"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         120,      -4.810464507,       -5.38109509,      -5.112046763,      -5.108085133,      -3.751594842,      -1.489381868,       1.224419889,               0.5,     0.09265353628,      0.4653401934,                 0,                 0,                 0,      0.1097594985,      0.0599673477,      0.4706698318,                 0,       5.022368406
          0,           0,         121,      -4.821938516,      -5.392258489,      -5.123186579,      -5.128800866,      -3.771830905,      -1.489571794,       1.222157989,               0.5,     0.09270939778,      0.4657277161,                 0,                 0,                 0,      0.1098632977,     0.05999604089,      0.4710603073,                 0,       5.023522181
          0,           0,         122,      -4.833402779,      -5.403429445,      -5.134340718,      -5.149494119,      -3.792033906,      -1.489754411,       1.219928293,               0.5,     0.09276372973,      0.4661045402,                 0,                 0,                 0,      0.1099643709,     0.06002395458,      0.4714400034,                 0,       5.024642083
          0,           0,         123,      -4.844857828,      -5.414608526,      -5.145508829,      -5.170164868,      -3.812203586,      -1.489929969,       1.217729728,               0.5,     0.09281657566,      0.4664709647,                 0,                 0,                 0,      0.1100627909,      0.0600511113,      0.4718092216,                 0,       5.025729094
          0,           0,         124,      -4.856304157,        -5.4257962,      -5.156690556,      -5.190813077,      -3.832339671,      -1.490098709,       1.215561272,               0.5,     0.09286797775,      0.4668272801,                 0,                 0,                 0,      0.1101586286,     0.06007753287,      0.4721682547,                 0,       5.026784166
          0,           0,         125,      -4.867742227,       -5.43699284,      -5.167885539,      -5.211438693,      -3.852441875,      -1.490260862,       1.213421956,               0.5,     0.09291797694,      0.4671737689,                 0,                 0,                 0,      0.1102519532,     0.06010324043,      0.4725173873,                 0,       5.027808227
          0,           0,         126,      -4.879172467,      -5.448198738,      -5.179093416,      -5.232041651,      -3.872509899,      -1.490416656,       1.211310856,               0.5,      0.0929666129,      0.4675107054,                 0,                 0,                 0,      0.1103428317,     0.06012825441,      0.4728568957,                 0,       5.028802178
          0,           0,         127,      -4.890595276,      -5.459414114,      -5.190313821,      -5.252621872,      -3.892543431,      -1.490566308,       1.209227098,               0.5,     0.09301392414,      0.4678383562,                 0,                 0,                 0,      0.1104313295,     0.06015259464,      0.4731870486,                 0,       5.029766893
          0,           0,         128,      -4.902011026,      -5.470639127,       -5.20154639,      -5.273179264,      -3.912542149,       -1.49071003,       1.207169846,               0.5,       0.093059948,      0.4681569803,                 0,                 0,                 0,      0.1105175099,      0.0601762803,       0.473508107,                 0,       5.030703223
          0,           0,         129,      -4.913420064,      -5.481873879,       -5.21279076,      -5.293713724,      -3.932505718,      -1.490848024,       1.205138307,               0.5,     0.09310472071,      0.4684668294,                 0,                 0,                 0,      0.1106014349,     0.06019932996,      0.4738203245,                 0,       5.031611994
          0,           0,         130,      -4.924822712,      -5.493118426,      -5.224046571,      -5.314225137,      -3.952433795,      -1.490980489,       1.203131723,               0.5,     0.09314827742,       0.468768148,                 0,                 0,                 0,      0.1106831643,     0.06022176165,      0.4741239475,                 0,       5.032494009
          0,           0,         131,       -4.93621927,       -5.50437278,      -5.235313463,      -5.334713379,      -3.972326027,      -1.491107615,       1.201149376,               0.5,     0.09319065225,      0.4690611739,                 0,                 0,                 0,      0.1107627568,     0.06024359281,      0.4744192155,                 0,       5.033350047
          0,           0,         132,      -4.947610019,      -5.515636918,      -5.246591083,      -5.355178313,       -3.99218205,      -1.491229586,       1.199190578,               0.5,      0.0932318783,       0.469346138,                 0,                 0,                 0,      0.1108402692,     0.06026484034,      0.4747063612,                 0,       5.034180867
          0,           0,         133,       -4.95899522,      -5.526910785,      -5.257879079,      -5.375619794,      -4.012001492,       -1.49134658,       1.197254674,               0.5,     0.09327198769,      0.4696232646,                 0,                 0,                 0,      0.1109157566,     0.06028552066,      0.4749856106,                 0,       5.034987205
          0,           0,         134,      -4.970375116,      -5.538194299,      -5.269177107,      -5.396037666,      -4.031783975,      -1.491458769,        1.19534104,               0.5,      0.0933110116,      0.4698927718,                 0,                 0,                 0,      0.1109892731,     0.06030564964,      0.4752571836,                 0,       5.035769774
          0,           0,         135,      -4.981749936,      -5.549487353,      -5.280484826,      -5.416431766,       -4.05152911,      -1.491566319,       1.193449077,               0.5,     0.09334898031,      0.4701548716,                 0,                 0,                 0,      0.1110608708,     0.06032524269,      0.4755212935,                 0,        5.03652927
          0,           0,         136,       -4.99311989,      -5.560789821,      -5.291801902,      -5.436801922,      -4.071236503,      -1.491669389,       1.191578218,               0.5,     0.09338592317,        0.47040977,                 0,                 0,                 0,      0.1111306007,     0.06034431476,      0.4757781479,                 0,       5.037266367
          0,           0,         137,      -5.004485177,      -5.572101559,      -5.303128005,      -5.457147952,      -4.090905753,      -1.491768136,       1.189727916,               0.5,     0.09342186873,      0.4706576669,                 0,                 0,                 0,      0.1111985123,     0.06036288034,      0.4760279484,                 0,        5.03798172
          0,           0,         138,      -5.015845983,      -5.583422408,      -5.314462814,      -5.477469668,      -4.110536453,      -1.491862707,       1.187897652,               0.5,     0.09345684467,      0.4708987571,                 0,                 0,                 0,      0.1112646538,     0.06038095348,      0.4762708911,                 0,       5.038675966
          0,           0,         139,      -5.027202478,      -5.594752198,      -5.325806012,      -5.497766876,      -4.130128191,      -1.491953248,       1.186086926,               0.5,     0.09349087787,      0.4711332294,                 0,                 0,                 0,      0.1113290722,     0.06039854781,      0.4765071662,                 0,       5.039349722
          0,           0,         140,      -5.038554827,      -5.606090747,      -5.337157289,      -5.518039372,      -4.149680549,      -1.492039897,       1.184295262,               0.5,     0.09352399444,      0.4713612675,                 0,                 0,                 0,      0.1113918129,     0.06041567658,       0.476736959,                 0,       5.040003588
          0,           0,         141,      -5.049903178,      -5.617437866,      -5.348516344,      -5.538286948,      -4.169193105,      -1.492122789,       1.182522203,               0.5,     0.09355621973,      0.4715830501,                 0,                 0,                 0,      0.1114529205,      0.0604323526,      0.4769604493,                 0,       5.040638148
          0,           0,         142,      -5.061247675,      -5.628793359,       -5.35988288,      -5.558509389,      -4.188665434,      -1.492202053,       1.180767311,               0.5,     0.09358757836,      0.4717987506,                 0,                 0,                 0,       0.111512438,     0.06044858833,      0.4771778118,                 0,       5.041253966
          0,           0,         143,      -5.072588449,      -5.640157023,      -5.371256607,      -5.578706474,      -4.208097106,      -1.492277814,       1.179030167,               0.5,     0.09361809424,      0.4720085376,                 0,                 0,                 0,      0.1115704076,     0.06046439587,      0.4773892165,                 0,       5.041851594
          0,           0,         144,      -5.083925624,      -5.651528653,      -5.382637245,      -5.598877977,      -4.227487688,      -1.492350194,       1.177310369,               0.5,     0.09364779059,      0.4722125751,                 0,                 0,                 0,        0.11162687,     0.06047978695,      0.4775948285,                 0,       5.042431564
          0,           0,         145,      -5.095259316,       -5.66290804,      -5.394024518,      -5.619023666,      -4.246836748,      -1.492419307,       1.175607528,               0.5,     0.09367668997,      0.4724110224,                 0,                 0,                 0,      0.1116818651,     0.06049477295,      0.4777948082,                 0,       5.042994394
          0,           0,         146,      -5.106589635,      -5.674294972,      -5.405418157,      -5.639143305,      -4.266143848,      -1.492485267,       1.173921275,               0.5,     0.09370481428,      0.4726040342,                 0,                 0,                 0,      0.1117354315,     0.06050936494,      0.4779893117,                 0,       5.043540589
          0,           0,         147,      -5.117916682,      -5.685689238,      -5.416817901,      -5.659236654,       -4.28540855,      -1.492548182,       1.172251253,               0.5,     0.09373218482,      0.4727917611,                 0,                 0,                 0,       0.111787607,     0.06052357364,      0.4781784906,                 0,       5.044070636
          0,           0,         148,      -5.129240555,      -5.697090625,      -5.428223496,      -5.679303469,      -4.304630418,      -1.492608157,       1.170597118,               0.5,     0.09375882226,      0.4729743493,                 0,                 0,                 0,      0.1118384282,     0.06053740948,      0.4783624921,                 0,       5.044585009
          0,           0,         149,      -5.140561342,      -5.708498921,      -5.439634694,        -5.6993435,      -4.323809011,      -1.492665291,       1.168958542,               0.5,     0.09378474669,       0.473151941,                 0,                 0,                 0,      0.1118879307,     0.06055088259,      0.4785414596,                 0,       5.045084171
          0,           0,         150,       -5.15187913,      -5.719913914,      -5.451051254,      -5.719356497,      -4.342943893,      -1.492719684,       1.167335207,               0.5,     0.09380997763,      0.4733246743,                 0,                 0,                 0,      0.1119361493,      0.0605640028,      0.4787155322,                 0,       5.045568566
          0,           0,         151,      -5.163193997,      -5.731335393,      -5.462472941,      -5.739342204,      -4.362034627,      -1.492771428,       1.165726806,               0.5,     0.09383453403,      0.4734926836,                 0,                 0,                 0,      0.1119831178,     0.06057677965,      0.4788848452,                 0,       5.046038631
          0,           0,         152,       -5.17450602,      -5.742763151,      -5.473899529,      -5.759300365,      -4.381080776,      -1.492820613,       1.164133046,               0.5,     0.09385843434,      0.4736560995,                 0,                 0,                 0,       0.112028869,     0.06058922242,      0.4790495302,                 0,       5.046494786
          0,           0,         153,      -5.185815268,      -5.754196982,      -5.485330795,      -5.779230719,      -4.400081907,      -1.492867328,       1.162553642,               0.5,     0.09388169644,      0.4738150487,                 0,                 0,                 0,      0.1120734348,     0.06060134012,      0.4792097149,                 0,        5.04693744
          0,           0,         154,       -5.19712181,      -5.765636681,      -5.496766524,      -5.799133005,      -4.419037591,      -1.492911657,        1.16098832,               0.5,     0.09390433775,      0.4739696548,                 0,                 0,                 0,      0.1121168466,     0.06061314151,      0.4793655237,                 0,       5.047366992
          0,           0,         155,      -5.208425708,      -5.777082046,      -5.508206508,       -5.81900696,      -4.437947398,       -1.49295368,       1.159436817,               0.5,     0.09392637518,      0.4741200375,                 0,                 0,                 0,      0.1121591344,     0.06062463509,      0.4795170774,                 0,       5.047783826
          0,           0,         156,      -5.219727021,      -5.788532882,      -5.519650545,      -5.838852318,      -4.456810906,      -1.492993477,       1.157898877,               0.5,     0.09394782516,      0.4742663134,                 0,                 0,                 0,      0.1122003279,     0.06063582913,      0.4796644933,                 0,       5.048188317
          0,           0,         157,      -5.231025807,      -5.799988991,      -5.531098436,      -5.858668814,      -4.475627695,      -1.493031122,       1.156374252,               0.5,     0.09396870366,      0.4744085958,                 0,                 0,                 0,      0.1122404558,     0.06064673165,      0.4798078855,                 0,       5.048580829
          0,           0,         158,      -5.242322118,      -5.811450184,      -5.542549993,      -5.878456182,       -4.49439735,      -1.493066689,       1.154862706,               0.5,     0.09398902622,      0.4745469949,                 0,                 0,                 0,      0.1122795459,     0.06065735046,      0.4799473651,                 0,       5.048961714
          0,           0,         159,      -5.253616006,      -5.822916271,      -5.554005029,      -5.898214155,      -4.513119464,      -1.493100248,       1.153364006,               0.5,     0.09400880791,      0.4746816177,                 0,                 0,                 0,      0.1123176255,     0.06066769316,      0.4800830399,                 0,       5.049331316
          0,           0,         160,      -5.264907518,      -5.834387068,      -5.565463365,      -5.917942466,      -4.531793632,      -1.493131867,       1.151877931,               0.5,     0.09402806341,      0.4748125683,                 0,                 0,                 0,       0.112354721,      0.0606777671,      0.4802150147,                 0,       5.049689966
          0,           0,         161,        -5.2761967,      -5.845862395,      -5.576924828,       -5.93764085,      -4.550419459,      -1.493161611,       1.150404263,               0.5,     0.09404680697,      0.4749399479,                 0,                 0,                 0,      0.1123908582,     0.06068757946,      0.4803433914,                 0,       5.050037988
          0,           0,         162,      -5.287483595,      -5.857342074,      -5.588389248,      -5.957309041,      -4.568996556,      -1.493189544,       1.148942794,               0.5,     0.09406505247,      0.4750638547,                 0,                 0,                 0,      0.1124260622,     0.06069713721,      0.4804682692,                 0,       5.050375695
          0,           0,         163,      -5.298768245,      -5.868825932,      -5.599856463,      -5.976946775,      -4.587524542,      -1.493215727,       1.147493321,               0.5,     0.09408281337,      0.4751843845,                 0,                 0,                 0,      0.1124603573,     0.06070644711,      0.4805897443,                 0,       5.050703391
          0,           0,         164,      -5.310050689,      -5.880313799,      -5.611326314,       -5.99655379,      -4.606003045,      -1.493240219,       1.146055647,               0.5,     0.09410010277,      0.4753016301,                 0,                 0,                 0,      0.1124937674,     0.06071551575,      0.4807079103,                 0,       5.051021371
          0,           0,         165,      -5.321330963,      -5.891805511,      -5.622798648,      -6.016129825,      -4.624431701,      -1.493263075,       1.144629582,               0.5,     0.09411693341,      0.4754156819,                 0,                 0,                 0,      0.1125263155,     0.06072434954,      0.4808228584,                 0,       5.051329923
          0,           0,         166,      -5.332609105,      -5.903300905,      -5.634273317,      -6.035674622,      -4.642810156,      -1.493284352,        1.14321494,               0.5,     0.09413331768,      0.4755266279,                 0,                 0,                 0,      0.1125580242,      0.0607329547,       0.480934677,                 0,       5.051629323
          0,           0,         167,      -5.343885147,      -5.914799823,      -5.645750176,      -6.055187926,      -4.661138067,      -1.493304102,       1.141811541,               0.5,     0.09414926761,      0.4756345533,                 0,                 0,                 0,      0.1125889153,     0.06074133729,      0.4810434521,                 0,       5.051919843
          0,           0,         168,      -5.355159122,      -5.926302111,      -5.657229088,      -6.074669484,      -4.679415099,      -1.493322375,       1.140419211,               0.5,     0.09416479491,      0.4757395411,                 0,                 0,                 0,      0.1126190102,     0.06074950318,      0.4811492674,                 0,       5.052201745
          0,           0,         169,      -5.366431063,      -5.937807619,      -5.668709917,      -6.094119048,      -4.697640933,      -1.493339222,        1.13903778,               0.5,     0.09417991096,      0.4758416723,                 0,                 0,                 0,      0.1126483297,     0.06075745811,      0.4812522041,                 0,       5.052475283
          0,           0,         170,      -5.377700998,        -5.9493162,      -5.680192533,      -6.113536373,      -4.715815256,       -1.49335469,       1.137667083,               0.5,     0.09419462684,      0.4759410251,                 0,                 0,                 0,       0.112676894,     0.06076520764,      0.4813523414,                 0,       5.052740703
          0,           0,         171,      -5.388968956,      -5.960827711,       -5.69167681,      -6.132921218,      -4.733937773,      -1.493368825,       1.136306959,               0.5,     0.09420895331,      0.4760376758,                 0,                 0,                 0,      0.1127047228,     0.06077275719,      0.4814497561,                 0,       5.052998246
          0,           0,         172,      -5.400234964,      -5.972342013,      -5.703162627,      -6.152273349,      -4.752008197,       -1.49338167,       1.134957253,               0.5,     0.09422290083,      0.4761316988,                 0,                 0,                 0,      0.1127318351,     0.06078011202,       0.481544523,                 0,       5.053248145
          0,           0,         173,       -5.41149905,      -5.983858971,      -5.714649865,      -6.171592534,      -4.770026258,      -1.493393269,       1.133617811,               0.5,     0.09423647958,      0.4762231661,                 0,                 0,                 0,      0.1127582497,     0.06078727727,      0.4816367146,                 0,       5.053490624
          0,           0,         174,      -5.422761239,      -5.995378453,      -5.726138411,      -6.190878549,      -4.787991698,      -1.493403663,       1.132288486,               0.5,     0.09424969947,      0.4763121477,                 0,                 0,                 0,      0.1127839848,      0.0607942579,      0.4817264017,                 0,       5.053725905
          0,           0,         175,      -5.434021555,      -6.006900329,      -5.737628154,      -6.210131175,      -4.805904274,      -1.493412892,       1.130969134,               0.5,     0.09426257012,      0.4763987119,                 0,                 0,                 0,       0.112809058,     0.06080105878,      0.4818136529,                 0,       5.053954198
          0,           0,         176,      -5.445280021,      -6.018424475,      -5.749118988,        -6.2293502,      -4.823763758,      -1.493420995,       1.129659612,               0.5,     0.09427510089,      0.4764829251,                 0,                 0,                 0,      0.1128334864,     0.06080768462,       0.481898535,                 0,       5.054175711
          0,           0,         177,      -5.456536661,      -6.029950769,       -5.76061081,       -6.24853542,      -4.841569936,      -1.493428008,       1.128359785,               0.5,     0.09428730089,      0.4765648515,                 0,                 0,                 0,       0.112857287,     0.06081414001,      0.4819811128,                 0,       5.054390644
          0,           0,         178,      -5.467791497,      -6.041479094,      -5.772103521,      -6.267686637,      -4.859322612,      -1.493433967,       1.127069518,               0.5,     0.09429917898,      0.4766445539,                 0,                 0,                 0,      0.1128804759,     0.06082042941,      0.4820614497,                 0,       5.054599192
          0,           0,         179,       -5.47904455,      -6.053009333,      -5.783597024,       -6.28680366,      -4.877021605,      -1.493438908,       1.125788681,               0.5,     0.09431074378,      0.4767220932,                 0,                 0,                 0,      0.1129030691,     0.06082655716,      0.4821396068,                 0,       5.054801543
          0,           0,         180,       -5.49029584,      -6.064541375,      -5.795091226,      -6.305886309,       -4.89466675,      -1.493442862,       1.124517145,               0.5,     0.09432200366,      0.4767975286,                 0,                 0,                 0,      0.1129250821,      0.0608325275,      0.4822156439,                 0,       5.054997881
          0,           0,         181,      -5.501545388,      -6.076075111,      -5.806586038,      -6.324934411,        -4.9122579,      -1.493445864,       1.123254786,               0.5,     0.09433296677,      0.4768709178,                 0,                 0,                 0,      0.1129465298,     0.06083834454,      0.4822896191,                 0,       5.055188383
          0,           0,         182,      -5.512793213,      -6.087610436,      -5.818081374,      -6.343947804,      -4.929794926,      -1.493447944,       1.122001483,               0.5,     0.09434364105,      0.4769423167,                 0,                 0,                 0,       0.112967427,     0.06084401228,      0.4823615887,                 0,       5.055373223
          0,           0,         183,      -5.524039333,      -6.099147246,      -5.829577148,      -6.362926332,      -4.947277714,      -1.493449132,       1.120757116,               0.5,      0.0943540342,      0.4770117798,                 0,                 0,                 0,      0.1129877879,     0.06084953461,      0.4824316076,                 0,       5.055552567
          0,           0,         184,      -5.535283768,      -6.110685442,      -5.841073282,      -6.381869854,      -4.964706173,      -1.493449458,       1.119521568,               0.5,     0.09436415373,      0.4770793601,                 0,                 0,                 0,      0.1130076265,     0.06085491533,      0.4824997291,                 0,       5.055726579
          0,           0,         185,      -5.546526534,      -6.122224928,      -5.852569695,      -6.400778237,      -4.982080225,      -1.493448949,       1.118294727,               0.5,     0.09437400694,       0.477145109,                 0,                 0,                 0,      0.1130269562,     0.06086015812,      0.4825660052,                 0,       5.055895416
          0,           0,         186,       -5.55776765,      -6.133765608,      -5.864066315,       -6.41965136,      -4.999399815,      -1.493447633,        1.11707648,               0.5,     0.09438360092,      0.4772090767,                 0,                 0,                 0,      0.1130457903,     0.06086526658,      0.4826304863,                 0,       5.056059231
          0,           0,         187,      -5.569007131,      -6.145307391,      -5.875563066,      -6.438489113,      -5.016664904,      -1.493445537,       1.115866719,               0.5,     0.09439294259,      0.4772713117,                 0,                 0,                 0,      0.1130641415,      0.0608702442,      0.4826932214,                 0,       5.056218173
          0,           0,         188,      -5.580244995,       -6.15685019,      -5.887059881,      -6.457291399,      -5.033875474,      -1.493442684,       1.114665337,               0.5,     0.09440203866,      0.4773318615,                 0,                 0,                 0,      0.1130820225,     0.06087509437,      0.4827542582,                 0,       5.056372386
          0,           0,         189,      -5.591481257,      -6.168393916,       -5.89855669,      -6.476058134,      -5.051031526,      -1.493439101,       1.113472229,               0.5,     0.09441089568,      0.4773907721,                 0,                 0,                 0,      0.1130994452,     0.06087982042,      0.4828136431,                 0,       5.056522011
          0,           0,         190,      -5.602715932,      -6.179938487,      -5.910053428,      -6.494789246,       -5.06813308,      -1.493434811,       1.112287293,               0.5,        0.09441952,      0.4774480882,                 0,                 0,                 0,      0.1131164217,     0.06088442556,      0.4828714211,                 0,       5.056667183
          0,           0,         191,      -5.613949037,      -6.191483821,      -5.921550033,      -6.513491221,      -5.085180178,      -1.493429735,        1.11111043,               0.5,      0.0944279178,      0.4775038533,                 0,                 0,                 0,      0.1131329634,     0.06088891293,      0.4829276363,                 0,       5.056808033
          0,           0,         192,      -5.625180586,      -6.203029872,      -5.933046351,      -6.532181044,      -5.102173422,      -1.493423632,        1.10994154,               0.5,     0.09443609512,      0.4775581099,                 0,                 0,                 0,      0.1131490816,     0.06089328558,      0.4829823311,                 0,       5.056944691
          0,           0,         193,      -5.636410594,      -6.214576669,      -5.944542049,      -6.550860095,      -5.119114538,        -1.4934165,       1.108780529,               0.5,     0.09444405781,       0.477610899,                 0,                 0,                 0,      0.1131647872,     0.06089754649,       0.483035547,                 0,        5.05707728
          0,           0,         194,      -5.647639073,      -6.226124222,      -5.956036935,      -6.569529397,       -5.13600463,      -1.493408285,       1.107627304,               0.5,     0.09445181157,      0.4776622607,                 0,                 0,                 0,      0.1131800909,     0.06090169855,      0.4830873245,                 0,       5.057205921
          0,           0,         195,      -5.658866038,      -6.237672533,      -5.967530897,      -6.588190307,      -5.152844439,      -1.493398924,       1.106481769,               0.5,     0.09445936194,      0.4777122338,                 0,                 0,                 0,      0.1131950031,     0.06090574458,      0.4831377026,                 0,        5.05733073
          0,           0,         196,      -5.670091501,      -6.249221595,      -5.979023849,      -6.606844472,      -5.169634463,      -1.493388344,       1.105343836,               0.5,     0.09446671432,      0.4777608564,                 0,                 0,                 0,      0.1132095338,     0.06090968731,      0.4831867196,                 0,       5.057451822
          0,           0,         197,      -5.681315476,      -6.260771397,      -5.990515717,      -6.625493765,      -5.186375021,      -1.493376463,       1.104213413,               0.5,     0.09447387396,      0.4778081651,                 0,                 0,                 0,      0.1132236929,     0.06091352942,      0.4832344125,                 0,       5.057569306
          0,           0,         198,      -5.692537977,      -6.272321927,      -6.002006424,      -6.644140219,      -5.203066279,      -1.493363187,       1.103090414,               0.5,     0.09448084597,      0.4778541958,                 0,                 0,                 0,      0.1132374899,     0.06091727351,      0.4832808175,                 0,       5.057683289
          0,           0,         199,      -5.703759017,      -6.283873174,      -6.013495888,      -6.662785971,      -5.219708259,      -1.493348411,       1.101974752,               0.5,     0.09448763533,      0.4778989833,                 0,                 0,                 0,      0.1132509343,     0.06092092211,      0.4833259695,                 0,       5.057793876
          0,           0,         200,      -5.714978609,       -6.29542513,      -6.024984022,      -6.681433206,      -5.236300829,      -1.493332016,       1.100866343,               0.5,     0.09449424686,      0.4779425615,                 0,                 0,                 0,      0.1132640351,     0.06092447768,      0.4833699026,                 0,       5.057901167
          0,           0,         201,      -5.726196765,      -6.306977788,      -6.036470732,      -6.700084095,       -5.25284369,      -1.493313871,       1.099765105,               0.5,     0.09450068529,      0.4779849632,                 0,                 0,                 0,      0.1132768012,     0.06092794263,      0.4834126502,                 0,       5.058005259
          0,           0,         202,      -5.737413498,      -6.318531146,       -6.04795592,      -6.718740722,      -5.269336354,      -1.493293826,       1.098670954,               0.5,     0.09450695518,      0.4780262205,                 0,                 0,                 0,      0.1132892412,     0.06093131928,      0.4834542443,                 0,       5.058106248
          0,           0,         203,      -5.748628821,      -6.330085206,      -6.059439482,      -6.737404998,      -5.285778108,      -1.493271716,       1.097583813,               0.5,       0.094513061,      0.4780663645,                 0,                 0,                 0,      0.1133013635,     0.06093460992,      0.4834947165,                 0,       5.058204226
          0,           0,         204,      -5.759842744,      -6.341639975,       -6.07092131,      -6.756078551,      -5.302167978,      -1.493247355,       1.096503601,               0.5,     0.09451900708,      0.4781054256,                 0,                 0,                 0,      0.1133131762,     0.06093781676,      0.4835340972,                 0,       5.058299281
          0,           0,         205,      -5.771055281,      -6.353195465,       -6.08240129,      -6.774762591,      -5.318504678,      -1.493220536,       1.095430243,               0.5,     0.09452479765,      0.4781434331,                 0,                 0,                 0,      0.1133246873,     0.06094094196,       0.483572416,                 0,       5.058391501
          0,           0,         206,      -5.782266442,      -6.364751693,      -6.093879302,      -6.793457743,      -5.334786551,       -1.49319103,       1.094363661,               0.5,     0.09453043682,      0.4781804157,                 0,                 0,                 0,      0.1133359047,     0.06094398761,       0.483609702,                 0,        5.05848097
          0,           0,         207,      -5.793476238,      -6.376308681,      -6.105355221,      -6.812163838,      -5.351011495,       -1.49315858,       1.093303781,               0.5,     0.09453592858,      0.4782164013,                 0,                 0,                 0,      0.1133468358,     0.06094695577,       0.483645983,                 0,       5.058567769
          0,           0,         208,      -5.804684682,       -6.38786646,      -6.116828915,      -6.830879644,      -5.367176882,      -1.493122903,        1.09225053,               0.5,     0.09454127683,       0.478251417,                 0,                 0,                 0,       0.113357488,     0.06094984842,      0.4836812865,                 0,       5.058651978
          0,           0,         209,      -5.815891783,      -6.399425065,      -6.128300246,      -6.849602546,      -5.383279454,      -1.493083681,       1.091203836,               0.5,     0.09454648536,      0.4782854891,                 0,                 0,                 0,      0.1133678686,      0.0609526675,      0.4837156389,                 0,       5.058733673
          0,           0,         210,      -5.827097553,      -6.410984539,      -6.139769068,      -6.868328136,      -5.399315204,      -1.493040566,       1.090163628,               0.5,     0.09455155784,      0.4783186433,                 0,                 0,                 0,      0.1133779843,     0.06095541491,      0.4837490662,                 0,       5.058812929
          0,           0,         211,      -5.838302003,      -6.422544931,      -6.151235227,      -6.887049716,      -5.415279238,      -1.492993168,       1.089129835,               0.5,     0.09455649787,      0.4783509044,                 0,                 0,                 0,      0.1133878422,     0.06095809249,      0.4837815933,                 0,       5.058889819
          0,           0,         212,      -5.849505144,      -6.434106301,      -6.162698559,      -6.905757679,      -5.431165609,      -1.492941057,       1.088102389,               0.5,     0.09456130895,      0.4783822968,                 0,                 0,                 0,      0.1133974487,     0.06096070202,      0.4838132448,                 0,       5.058964413
          0,           0,         213,      -5.860706984,      -6.445668715,      -6.174158891,      -6.924438762,      -5.446967124,      -1.492883758,       1.087081223,               0.5,     0.09456599446,       0.478412844,                 0,                 0,                 0,      0.1134068104,     0.06096324526,      0.4838440445,                 0,       5.059036779
          0,           0,         214,      -5.871907536,      -6.457232246,       -6.18561604,      -6.943075132,      -5.462675124,      -1.492820741,        1.08606627,               0.5,     0.09457055772,      0.4784425689,                 0,                 0,                 0,      0.1134159335,     0.06096572389,      0.4838740153,                 0,       5.059106983
          0,           0,         215,       -5.88310681,      -6.468796981,      -6.197069812,      -6.961643289,      -5.478279222,      -1.492751425,       1.085057464,               0.5,     0.09457500194,      0.4784714939,                 0,                 0,                 0,      0.1134248242,     0.06096813959,      0.4839031798,                 0,        5.05917509
          0,           0,         216,      -5.894304815,      -6.480363012,      -6.208519997,      -6.980112756,      -5.493767005,      -1.492675165,       1.084054741,               0.5,     0.09457933026,      0.4784996406,                 0,                 0,                 0,      0.1134334884,     0.06097049395,      0.4839315599,                 0,       5.059241161
          0,           0,         217,      -5.905501561,      -6.491930441,      -6.219966376,      -6.998444544,      -5.509123692,      -1.492591247,       1.083058037,               0.5,     0.09458354574,      0.4785270302,                 0,                 0,                 0,       0.113441932,     0.06097278855,      0.4839591768,                 0,       5.059305257
          0,           0,         218,      -5.916697058,      -6.503499384,      -6.231408711,      -7.016589372,      -5.524331747,      -1.492498886,       1.082067291,               0.5,     0.09458765133,      0.4785536832,                 0,                 0,                 0,      0.1134501605,     0.06097502493,      0.4839860512,                 0,       5.059367438
          0,           0,         219,      -5.927891317,      -6.515069963,      -6.242846751,      -7.034485657,      -5.539370437,      -1.492397213,       1.081082439,               0.5,     0.09459164993,      0.4785796194,                 0,                 0,                 0,      0.1134581795,     0.06097720456,      0.4840122033,                 0,       5.059427759
          0,           0,         220,      -5.939084346,      -6.526642313,      -6.254280226,       -7.05205732,      -5.554215346,      -1.492285269,       1.080103423,               0.5,     0.09459554435,      0.4786048585,                 0,                 0,                 0,      0.1134659944,     0.06097932891,      0.4840376525,                 0,       5.059486277
          0,           0,         221,      -5.950276156,      -6.538216582,      -6.265708847,      -7.069211398,      -5.568837842,      -1.492161997,       1.079130181,               0.5,     0.09459933732,      0.4786294192,                 0,                 0,                 0,      0.1134736104,     0.06098139938,      0.4840624179,                 0,       5.059543044
          0,           0,         222,      -5.961466756,      -6.549792927,      -6.277132304,      -7.085836101,      -5.583204465,      -1.492026233,       1.078162655,               0.5,     0.09460303153,      0.4786533198,                 0,                 0,                 0,      0.1134810326,     0.06098341736,      0.4840865181,                 0,       5.059598114
          0,           0,         223,      -5.972656155,      -6.561371515,      -6.288550267,      -7.101798542,      -5.597276419,       -1.49187669,       1.077200787,               0.5,     0.09460662955,      0.4786765784,                 0,                 0,                 0,       0.113488266,     0.06098538418,       0.484109971,                 0,       5.059651535
