"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         120,      -4.755277473,       -5.39033791,      -5.092940121,      -5.146193869,      -3.795375311,      -1.484800442,       1.214743538,               0.5,       0.111878767,      0.4886535367,                 0,                 0,                 0,      0.1700314523,     0.07751949021,      0.4952674692,                 0,       4.367705774
          0,           0,         121,      -4.766337125,      -5.401009354,       -5.10371538,      -5.167230861,      -3.815955553,      -1.484953766,       1.212504394,               0.5,      0.1119524881,      0.4890666098,                 0,                 0,                 0,      0.1701893493,     0.07756421714,      0.4956846787,                 0,       4.368519345
          0,           0,         122,      -4.777387893,      -5.411692204,      -5.114507098,      -5.188242148,       -3.83649734,      -1.485100482,       1.210297966,               0.5,      0.1120242417,      0.4894685676,                 0,                 0,                 0,      0.1703431639,     0.07760775681,      0.4960906625,                 0,       4.369309359
          0,           0,         123,      -4.788430272,      -5.422387067,      -5.125314771,      -5.209227654,      -3.857000286,      -1.485240821,       1.208123163,               0.5,      0.1120940826,      0.4898597161,                 0,                 0,                 0,      0.1704930047,     0.07765014251,      0.4964857301,                 0,       4.370076498
          0,           0,         124,       -4.79946472,      -5.433094417,      -5.136137901,      -5.230187285,      -3.877463989,      -1.485375008,       1.205978952,               0.5,      0.1121620641,      0.4902403529,                 0,                 0,                 0,       0.170638977,     0.07769140654,      0.4968701818,                 0,       4.370821423
          0,           0,         125,      -4.810491664,      -5.443814613,      -5.146975989,      -5.251120934,      -3.897888029,       -1.48550326,        1.20386435,               0.5,      0.1122282378,       0.490610767,                 0,                 0,                 0,      0.1707811834,     0.07773158021,      0.4972443096,                 0,       4.371544779
          0,           0,         126,      -4.821511503,      -5.454547913,      -5.157828544,      -5.272028475,      -3.918271973,      -1.485625786,       1.201778423,               0.5,      0.1122926536,      0.4909712393,                 0,                 0,                 0,      0.1709197237,     0.07777069388,      0.4976083973,                 0,       4.372247189
          0,           0,         127,       -4.83252461,      -5.465294489,       -5.16869508,      -5.292909769,      -3.938615375,       -1.48574279,       1.199720282,               0.5,      0.1123553603,      0.4913220427,                 0,                 0,                 0,      0.1710546948,     0.07780877697,      0.4979627204,                 0,       4.372929261
          0,           0,         128,       -4.84353133,      -5.476054434,      -5.179575118,      -5.313764665,      -3.958917773,      -1.485854468,       1.197689081,               0.5,      0.1124164049,      0.4916634426,                 0,                 0,                 0,       0.171186191,     0.07784585803,      0.4983075468,                 0,       4.373591585
          0,           0,         129,      -4.854531988,      -5.486827777,      -5.190468184,      -5.334592996,      -3.979178692,      -1.485961009,       1.195684014,               0.5,      0.1124758333,      0.4919956966,                 0,                 0,                 0,      0.1713143042,     0.07788196476,       0.498643137,                 0,       4.374234734
          0,           0,         130,      -4.865526885,      -5.497614487,      -5.201373816,      -5.355394583,      -3.999397648,      -1.486062595,       1.193704314,               0.5,      0.1125336898,      0.4923190553,                 0,                 0,                 0,      0.1714391235,       0.077917124,      0.4989697439,                 0,       4.374859263
          0,           0,         131,      -4.876516304,      -5.508414485,      -5.212291558,      -5.376169234,      -4.019574143,      -1.486159404,       1.191749251,               0.5,      0.1125900177,      0.4926337622,                 0,                 0,                 0,      0.1715607358,     0.07795136183,      0.4992876134,                 0,       4.375465714
          0,           0,         132,      -4.887500509,      -5.519227652,      -5.223220963,      -5.396916746,      -4.039707667,      -1.486251607,       1.189818126,               0.5,      0.1126448588,      0.4929400539,                 0,                 0,                 0,      0.1716792256,     0.07798470352,      0.4995969845,                 0,       4.376054612
          0,           0,         133,      -4.898479746,      -5.530053827,      -5.234161595,      -5.417636905,      -4.059797702,      -1.486339366,       1.187910274,               0.5,      0.1126982538,      0.4932381603,                 0,                 0,                 0,       0.171794675,     0.07801717361,      0.4998980894,                 0,       4.376626466
          0,           0,         134,      -4.909454245,      -5.540892824,      -5.245113027,      -5.438329486,      -4.079843721,      -1.486422843,       1.186025059,               0.5,      0.1127502422,       0.493528305,                 0,                 0,                 0,      0.1719071639,     0.07804879592,      0.5001911539,                 0,       4.377181771
          0,           0,         135,      -4.920424222,      -5.551744428,      -5.256074841,      -5.458994253,      -4.099845185,      -1.486502189,       1.184161876,               0.5,      0.1128008624,      0.4938107053,                 0,                 0,                 0,      0.1720167701,     0.07807959356,      0.5004763973,                 0,       4.377721009
          0,           0,         136,       -4.93138988,      -5.562608401,       -5.26704663,      -5.479630962,      -4.119801549,      -1.486577553,       1.182320145,               0.5,      0.1128501517,      0.4940855722,                 0,                 0,                 0,      0.1721235692,     0.07810958897,       0.500754033,                 0,       4.378244646
          0,           0,         137,      -4.942351406,       -5.57348449,      -5.278027997,      -5.500239357,      -4.139712261,      -1.486649078,        1.18049931,               0.5,      0.1128981461,      0.4943531112,                 0,                 0,                 0,      0.1722276349,     0.07813880393,      0.5010242681,                 0,       4.378753136
          0,           0,         138,      -4.953308979,      -5.584372425,      -5.289018556,      -5.520819176,      -4.159576759,      -1.486716901,       1.178698842,               0.5,      0.1129448809,      0.4946135217,                 0,                 0,                 0,      0.1723290387,     0.07816725958,      0.5012873043,                 0,       4.379246918
          0,           0,         139,      -4.964262765,      -5.595271925,      -5.300017928,      -5.541370145,      -4.179394478,      -1.486781155,       1.176918234,               0.5,      0.1129903903,      0.4948669976,                 0,                 0,                 0,      0.1724278504,     0.07819497648,      0.5015433374,                 0,       4.379726422
          0,           0,         140,       -4.97521292,      -5.606182699,      -5.311025749,      -5.561891986,      -4.199164846,      -1.486841969,       1.175156998,               0.5,      0.1130347073,      0.4951137276,                 0,                 0,                 0,      0.1725241377,     0.07822197456,      0.5017925578,                 0,       4.380192062
          0,           0,         141,       -4.98615959,      -5.617104449,      -5.322041661,       -5.58238441,      -4.218887287,      -1.486899465,       1.173414669,               0.5,      0.1130778643,      0.4953538949,                 0,                 0,                 0,      0.1726179665,     0.07824827318,      0.5020351505,                 0,       4.380644241
          0,           0,         142,      -4.997102912,      -5.628036872,      -5.333065319,      -5.602847123,      -4.238561218,      -1.486953764,       1.171690801,               0.5,      0.1131198925,      0.4955876777,                 0,                 0,                 0,      0.1727094011,     0.07827389118,      0.5022712955,                 0,        4.38108335
          0,           0,         143,      -5.008043017,      -5.638979662,      -5.344096385,      -5.623279822,      -4.258186057,      -1.487004979,       1.169984964,               0.5,      0.1131608224,      0.4958152491,                 0,                 0,                 0,       0.172798504,     0.07829884682,      0.5025011677,                 0,        4.38150977
          0,           0,         144,      -5.018980026,      -5.649932509,      -5.355134533,      -5.643682198,      -4.277761215,      -1.487053222,       1.168296748,               0.5,      0.1132006836,      0.4960367777,                 0,                 0,                 0,      0.1728853358,     0.07832315785,      0.5027249372,                 0,       4.381923871
          0,           0,         145,      -5.029914054,      -5.660895104,      -5.366179447,      -5.664053938,      -4.297286104,      -1.487098599,       1.166625758,               0.5,      0.1132395048,      0.4962524271,                 0,                 0,                 0,      0.1729699559,     0.07834684152,      0.5029427694,                 0,       4.382326009
          0,           0,         146,      -5.040845208,      -5.671867139,      -5.377230819,      -5.684394722,      -4.316760133,      -1.487141214,       1.164971615,               0.5,      0.1132773139,      0.4964623565,                 0,                 0,                 0,      0.1730524216,      0.0783699146,      0.5031548248,                 0,       4.382716533
          0,           0,         147,       -5.05177359,      -5.682848305,      -5.388288351,      -5.704704223,      -4.336182711,      -1.487181165,       1.163333952,               0.5,      0.1133141381,      0.4966667207,                 0,                 0,                 0,      0.1731327891,     0.07839239338,      0.5033612599,                 0,       4.383095781
          0,           0,         148,      -5.062699296,      -5.693838298,      -5.399351754,      -5.724982111,      -4.355553248,       -1.48721855,       1.161712421,               0.5,      0.1133500038,      0.4968656701,                 0,                 0,                 0,      0.1732111129,     0.07841429366,      0.5035622266,                 0,       4.383464081
          0,           0,         149,      -5.073622418,      -5.704836814,      -5.410420749,      -5.745228052,      -4.374871154,      -1.487253458,       1.160106682,               0.5,      0.1133849366,      0.4970593511,                 0,                 0,                 0,       0.173287446,     0.07843563085,      0.5037578726,                 0,       4.383821751
          0,           0,         150,      -5.084543041,      -5.715843555,      -5.421495065,      -5.765441706,      -4.394135841,      -1.487285981,       1.158516411,               0.5,      0.1134189614,      0.4972479059,                 0,                 0,                 0,      0.1733618401,     0.07845641989,      0.5039483415,                 0,         4.3841691
          0,           0,         151,      -5.095461245,      -5.726858227,      -5.432574439,       -5.78562273,      -4.413346723,      -1.487316203,       1.156941294,               0.5,      0.1134521025,      0.4974314729,                 0,                 0,                 0,      0.1734343455,     0.07847667531,      0.5041337731,                 0,       4.384506429
          0,           0,         152,      -5.106377108,      -5.737880539,      -5.443658619,      -5.805770779,       -4.43250322,      -1.487344207,       1.155381029,               0.5,      0.1134843835,      0.4976101865,                 0,                 0,                 0,      0.1735050111,     0.07849641123,      0.5043143032,                 0,       4.384834028
          0,           0,         153,      -5.117290703,      -5.748910205,      -5.454747357,      -5.825885502,      -4.451604753,      -1.487370072,       1.153835325,               0.5,      0.1135158273,      0.4977841775,                 0,                 0,                 0,      0.1735738845,     0.07851564139,      0.5044900638,                 0,       4.385152181
          0,           0,         154,      -5.128202097,      -5.759946947,      -5.465840418,      -5.845966549,       -4.47065075,      -1.487393877,         1.1523039,               0.5,      0.1135464561,      0.4979535732,                 0,                 0,                 0,       0.173641012,     0.07853437914,      0.5046611834,                 0,       4.385461162
          0,           0,         155,      -5.139111357,      -5.770990489,      -5.476937572,      -5.866013565,      -4.489640643,      -1.487415694,       1.150786484,               0.5,      0.1135762916,      0.4981184972,                 0,                 0,                 0,      0.1737064389,     0.07855263746,      0.5048277869,                 0,       4.385761238
          0,           0,         156,      -5.150018545,      -5.782040563,      -5.488038595,      -5.886026195,      -4.508573874,      -1.487435595,       1.149282814,               0.5,      0.1136053549,      0.4982790697,                 0,                 0,                 0,       0.173770209,     0.07857042897,      0.5049899956,                 0,       4.386052667
          0,           0,         157,       -5.16092372,      -5.793096906,      -5.499143275,      -5.906004083,      -4.527449889,      -1.487453648,       1.147792636,               0.5,      0.1136336664,      0.4984354078,                 0,                 0,                 0,      0.1738323652,     0.07858776595,      0.5051479278,                 0,       4.386335701
          0,           0,         158,      -5.171826937,       -5.80415926,      -5.510251405,      -5.925946869,      -4.546268144,      -1.487469921,       1.146315705,               0.5,      0.1136612461,      0.4985876252,                 0,                 0,                 0,       0.173892949,     0.07860466033,      0.5053016983,                 0,       4.386610584
          0,           0,         159,      -5.182728251,      -5.815227375,      -5.521362783,      -5.945854197,      -4.565028104,      -1.487484477,       1.144851784,               0.5,      0.1136881134,      0.4987358325,                 0,                 0,                 0,      0.1739520009,     0.07862112372,      0.5054514187,                 0,       4.386877552
          0,           0,         160,      -5.193627712,      -5.826301007,      -5.532477216,      -5.965725708,      -4.583729244,      -1.487497377,       1.143400644,               0.5,       0.113714287,      0.4988801373,                 0,                 0,                 0,      0.1740095605,     0.07863716741,      0.5055971978,                 0,       4.387136836
          0,           0,         161,      -5.204525368,      -5.837379916,       -5.54359452,      -5.985561045,       -4.60237105,      -1.487508682,       1.141962062,               0.5,      0.1137397854,      0.4990206443,                 0,                 0,                 0,      0.1740656661,     0.07865280238,      0.5057391411,                 0,       4.387388658
          0,           0,         162,      -5.215421267,      -5.848463871,      -5.554714512,      -6.005359849,       -4.62095302,      -1.487518448,       1.140535823,               0.5,      0.1137646263,      0.4991574551,                 0,                 0,                 0,      0.1741203552,     0.07866803931,      0.5058773515,                 0,       4.387633235
          0,           0,         163,      -5.226315453,      -5.859552645,       -5.56583702,      -6.025121767,      -4.639474664,      -1.487526731,       1.139121717,               0.5,       0.113788827,      0.4992906689,                 0,                 0,                 0,      0.1741736642,     0.07868288859,      0.5060119289,                 0,       4.387870778
          0,           0,         164,      -5.237207967,      -5.870646017,      -5.576961876,      -6.044846445,      -4.657935505,      -1.487533583,       1.137719543,               0.5,      0.1138124045,      0.4994203818,                 0,                 0,                 0,      0.1742256285,     0.07869736033,      0.5061429705,                 0,        4.38810149
          0,           0,         165,      -5.248098851,      -5.881743774,      -5.588088918,       -6.06453353,       -4.67633508,      -1.487539057,       1.136329103,               0.5,      0.1138353751,      0.4995466875,                 0,                 0,                 0,      0.1742762826,     0.07871146436,      0.5062705709,                 0,        4.38832557
          0,           0,         166,      -5.258988142,      -5.892845708,       -5.59921799,      -6.084182675,      -4.694672943,      -1.487543201,       1.134950207,               0.5,      0.1138577549,       0.499669677,                 0,                 0,                 0,      0.1743256601,     0.07872521026,       0.506394822,                 0,       4.388543211
          0,           0,         167,      -5.269875879,      -5.903951616,      -5.610348943,      -6.103793534,      -4.712948662,      -1.487546064,        1.13358267,               0.5,      0.1138795592,      0.4997894391,                 0,                 0,                 0,      0.1743737939,     0.07873860732,      0.5065158133,                 0,       4.388754598
          0,           0,         168,      -5.280762097,      -5.915061302,       -5.62148163,      -6.123365765,      -4.731161823,      -1.487547691,       1.132226311,               0.5,      0.1139008033,      0.4999060598,                 0,                 0,                 0,      0.1744207157,     0.07875166461,      0.5066336318,                 0,       4.388959914
          0,           0,         169,       -5.29164683,      -5.926174575,      -5.632615913,      -6.142899031,      -4.749312026,      -1.487548127,       1.130880955,               0.5,      0.1139215018,      0.5000196229,                 0,                 0,                 0,      0.1744664566,     0.07876439093,      0.5067483622,                 0,       4.389159334
          0,           0,         170,      -5.302530111,      -5.937291251,      -5.643751658,      -6.162392999,      -4.767398894,      -1.487547414,       1.129546432,               0.5,       0.113941669,      0.5001302101,                 0,                 0,                 0,      0.1745110469,     0.07877679487,      0.5068600868,                 0,       4.389353029
          0,           0,         171,      -5.313411972,      -5.948411151,      -5.654888733,      -6.181847343,      -4.785422064,      -1.487545595,       1.128222577,               0.5,      0.1139613189,      0.5002379005,                 0,                 0,                 0,      0.1745545158,     0.07878888477,      0.5069688856,                 0,       4.389541165
          0,           0,         172,      -5.324292443,        -5.9595341,      -5.666027016,       -6.20126174,      -4.803381197,      -1.487542708,       1.126909227,               0.5,      0.1139804649,      0.5003427715,                 0,                 0,                 0,      0.1745968922,     0.07880066874,      0.5070748367,                 0,       4.389723904
          0,           0,         173,      -5.335171553,       -5.97065993,      -5.677166384,      -6.220635875,       -4.82127597,      -1.487538792,       1.125606227,               0.5,      0.1139991203,       0.500444898,                 0,                 0,                 0,      0.1746382039,     0.07881215471,      0.5071780158,                 0,       4.389901401
          0,           0,         174,      -5.346049331,      -5.981788477,      -5.688306723,       -6.23996944,      -4.839106084,      -1.487533885,       1.124313423,               0.5,      0.1140172979,      0.5005443531,                 0,                 0,                 0,      0.1746784781,     0.07882335035,      0.5072784966,                 0,       4.390073808
          0,           0,         175,      -5.356925804,      -5.992919584,      -5.699447921,      -6.259262134,      -4.856871261,      -1.487528021,       1.123030665,               0.5,      0.1140350101,      0.5006412079,                 0,                 0,                 0,      0.1747177413,     0.07883426315,      0.5073763509,                 0,       4.390241273
          0,           0,         176,      -5.367800998,      -6.004053098,      -5.710589872,      -6.278513663,      -4.874571244,      -1.487521235,        1.12175781,               0.5,      0.1140522691,      0.5007355313,                 0,                 0,                 0,      0.1747560192,     0.07884490042,      0.5074716485,                 0,       4.390403938
          0,           0,         177,      -5.378674938,      -6.015188869,      -5.721732471,      -6.297723744,      -4.892205799,      -1.487513561,       1.120494714,               0.5,      0.1140690866,      0.5008273907,                 0,                 0,                 0,       0.174793337,     0.07885526922,      0.5075644573,                 0,       4.390561944
          0,           0,         178,       -5.38954765,      -6.026326754,      -5.732875619,        -6.3168921,      -4.909774715,      -1.487505031,        1.11924124,               0.5,      0.1140854743,      0.5009168515,                 0,                 0,                 0,      0.1748297191,     0.07886537649,      0.5076548434,                 0,       4.390715423
          0,           0,         179,      -5.400419156,      -6.037466616,      -5.744019222,      -6.336018466,      -4.927277807,      -1.487495675,       1.117997253,               0.5,      0.1141014432,      0.5010039774,                 0,                 0,                 0,      0.1748651893,     0.07887522893,      0.5077428709,                 0,       4.390864508
          0,           0,         180,      -5.411289479,      -6.048608318,      -5.755163187,      -6.355102586,      -4.944714912,      -1.487485524,       1.116762621,               0.5,      0.1141170043,      0.5010888302,                 0,                 0,                 0,      0.1748997709,     0.07888483309,      0.5078286025,                 0,       4.391009326
          0,           0,         181,      -5.422158643,      -6.059751732,      -5.766307426,      -6.374144215,      -4.962085891,      -1.487474606,       1.115537215,               0.5,      0.1141321682,      0.5011714702,                 0,                 0,                 0,      0.1749334864,     0.07889419535,      0.5079120989,                 0,       4.391149999
          0,           0,         182,      -5.433026667,      -6.070896732,      -5.777451854,      -6.393143119,      -4.979390633,      -1.487462949,       1.114320909,               0.5,      0.1141469451,       0.501251956,                 0,                 0,                 0,      0.1749663578,      0.0789033219,      0.5079934195,                 0,       4.391286647
          0,           0,         183,      -5.443893574,      -6.082043196,       -5.78859639,      -6.412099077,      -4.996629051,      -1.487450579,       1.113113581,               0.5,      0.1141613452,      0.5013303447,                 0,                 0,                 0,      0.1749984066,     0.07891221878,      0.5080726217,                 0,       4.391419387
          0,           0,         184,      -5.454759383,      -6.093191006,      -5.799740956,      -6.431011878,      -5.013801082,      -1.487437524,       1.111915111,               0.5,      0.1141753782,      0.5014066917,                 0,                 0,                 0,      0.1750296537,     0.07892089188,      0.5081497617,                 0,       4.391548332
          0,           0,         185,      -5.465624113,       -6.10434005,      -5.810885476,      -6.449881327,      -5.030906693,      -1.487423807,        1.11072538,               0.5,      0.1141890536,      0.5014810511,                 0,                 0,                 0,      0.1750601194,     0.07892934692,      0.5082248939,                 0,       4.391673591
          0,           0,         186,      -5.476487785,      -6.115490218,      -5.822029878,      -6.468707241,      -5.047945873,      -1.487409453,       1.109544275,               0.5,      0.1142023807,      0.5015534755,                 0,                 0,                 0,      0.1750898235,     0.07893758948,      0.5082980715,                 0,       4.391795271
          0,           0,         187,      -5.487350416,      -6.126641404,      -5.833174093,      -6.487489451,      -5.064918641,      -1.487394485,       1.108371682,               0.5,      0.1142153685,      0.5016240158,                 0,                 0,                 0,      0.1751187854,     0.07894562498,       0.508369346,                 0,       4.391913475
          0,           0,         188,      -5.498212024,      -6.137793505,      -5.844318053,      -6.506227803,       -5.08182504,      -1.487378925,       1.107207492,               0.5,      0.1142280257,       0.501692722,                 0,                 0,                 0,      0.1751470237,     0.07895345871,      0.5084387677,                 0,       4.392028302
          0,           0,         189,      -5.509072626,      -6.148946423,      -5.855461697,      -6.524922159,      -5.098665143,      -1.487362796,       1.106051597,               0.5,       0.114240361,      0.5017596423,                 0,                 0,                 0,      0.1751745569,     0.07896109581,      0.5085063855,                 0,       4.392139852
          0,           0,         190,      -5.519932241,      -6.160100063,      -5.866604961,      -6.543572396,      -5.115439047,      -1.487346118,       1.104903891,               0.5,      0.1142523826,       0.501824824,                 0,                 0,                 0,      0.1752014029,     0.07896854131,       0.508572247,                 0,       4.392248217
          0,           0,         191,      -5.530790883,      -6.171254332,      -5.877747788,      -6.562178408,      -5.132146877,      -1.487328911,       1.103764271,               0.5,      0.1142640987,      0.5018883128,                 0,                 0,                 0,      0.1752275789,     0.07897580008,      0.5086363984,                 0,       4.392353491
          0,           0,         192,       -5.54164857,      -6.182409142,      -5.888890121,      -6.580740105,      -5.148788786,      -1.487311195,       1.102632636,               0.5,      0.1142755171,      0.5019501534,                 0,                 0,                 0,      0.1752531019,     0.07898287687,      0.5086988849,                 0,       4.392455761
          0,           0,         193,      -5.552505316,      -6.193564407,      -5.900031906,      -6.599257416,       -5.16536495,      -1.487292989,       1.101508886,               0.5,      0.1142866455,      0.5020103892,                 0,                 0,                 0,      0.1752779884,     0.07898977632,      0.5087597503,                 0,       4.392555115
          0,           0,         194,      -5.563361138,      -6.204720044,      -5.911173092,      -6.617730288,      -5.181875578,      -1.487274311,       1.100392924,               0.5,      0.1142974914,      0.5020690625,                 0,                 0,                 0,      0.1753022545,     0.07899650294,      0.5088190372,                 0,       4.392651636
          0,           0,         195,      -5.574216049,      -6.215875974,      -5.922313629,      -6.636158685,        -5.1983209,      -1.487255179,       1.099284654,               0.5,       0.114308062,      0.5021262144,                 0,                 0,                 0,      0.1753259159,     0.07900306112,      0.5088767872,                 0,       4.392745407
          0,           0,         196,      -5.585070065,      -6.227032119,      -5.933453469,      -6.654542592,      -5.214701175,      -1.487235609,       1.098183984,               0.5,      0.1143183645,      0.5021818848,                 0,                 0,                 0,      0.1753489878,     0.07900945513,      0.5089330407,                 0,       4.392836506
          0,           0,         197,        -5.5959232,      -6.238188406,      -5.944592567,      -6.672882012,      -5.231016688,      -1.487215618,        1.09709082,               0.5,      0.1143284057,      0.5022361128,                 0,                 0,                 0,      0.1753714851,     0.07901568915,       0.508987837,                 0,        4.39292501
          0,           0,         198,      -5.606775466,      -6.249344763,       -5.95573088,      -6.691176971,       -5.24726775,      -1.487195221,       1.096005074,               0.5,      0.1143381924,      0.5022889362,                 0,                 0,                 0,      0.1753934223,     0.07902176723,      0.5090412145,                 0,       4.393010993
          0,           0,         199,      -5.617626878,       -6.26050112,      -5.966868365,      -6.709427514,      -5.263454698,      -1.487174435,       1.094926656,               0.5,      0.1143477311,       0.502340392,                 0,                 0,                 0,      0.1754148135,     0.07902769332,      0.5090932103,                 0,       4.393094529
          0,           0,         200,       -5.62847745,      -6.271657413,      -5.978004985,      -6.727634821,      -5.279577894,      -1.487153262,       1.093855479,               0.5,      0.1143570282,       0.502390516,                 0,                 0,                 0,      0.1754356724,     0.07903347128,      0.5091438607,                 0,       4.393175688
          0,           0,         201,      -5.639327192,       -6.28281358,      -5.989140686,      -6.745823666,      -5.295637741,      -1.487131459,       1.092791459,               0.5,      0.1143660899,      0.5024393433,                 0,                 0,                 0,      0.1754560124,     0.07903910487,      0.5091932011,                 0,       4.393254537
          0,           0,         202,      -5.650176119,      -6.293969674,      -6.000275138,      -6.763995343,      -5.311634927,      -1.487109033,       1.091734514,               0.5,      0.1143749222,      0.5024869077,                 0,                 0,                 0,      0.1754758467,     0.07904459772,      0.5092412658,                 0,       4.393331144
          0,           0,         203,      -5.661024242,      -6.305125729,      -6.011408159,      -6.782150309,      -5.327570003,      -1.487085946,       1.090684561,               0.5,       0.114383531,      0.5025332425,                 0,                 0,                 0,      0.1754951879,     0.07904995341,      0.5092880883,                 0,       4.393405573
          0,           0,         204,      -5.671871571,      -6.316281771,      -6.022539654,      -6.800289336,      -5.343443344,       -1.48706215,       1.089641519,               0.5,       0.114391922,      0.5025783798,                 0,                 0,                 0,      0.1755140484,      0.0790551754,      0.5093337009,                 0,       4.393477886
          0,           0,         205,       -5.68271812,      -6.327437816,      -6.033669562,      -6.818413456,      -5.359255127,      -1.487037589,       1.088605308,               0.5,      0.1144001009,       0.502622351,                 0,                 0,                 0,      0.1755324403,     0.07906026707,      0.5093781356,                 0,       4.393548144
          0,           0,         206,      -5.693563898,      -6.338593874,      -6.044797831,      -6.836523834,      -5.375005316,      -1.487012201,       1.087575851,               0.5,       0.114408073,      0.5026651867,                 0,                 0,                 0,      0.1755503754,     0.07906523171,       0.509421423,                 0,       4.393616406
          0,           0,         207,      -5.704408918,      -6.349749952,       -6.05592441,      -6.854621658,      -5.390693647,      -1.486985918,        1.08655307,               0.5,      0.1144158437,      0.5027069165,                 0,                 0,                 0,      0.1755678651,     0.07907007253,      0.5094635932,                 0,        4.39368273
          0,           0,         208,       -5.71525319,      -6.360906059,       -6.06704924,       -6.87270803,      -5.406319614,      -1.486958661,        1.08553689,               0.5,      0.1144234181,      0.5027475694,                 0,                 0,                 0,      0.1755849207,     0.07907479266,      0.5095046755,                 0,        4.39374717
          0,           0,         209,      -5.726096726,      -6.372062201,      -6.078172262,      -6.890783851,      -5.421882439,      -1.486930342,       1.084527237,               0.5,      0.1144308012,      0.5027871736,                 0,                 0,                 0,       0.175601553,     0.07907939513,      0.5095446982,                 0,       4.393809782
          0,           0,         210,      -5.736939537,      -6.383218391,      -6.089293406,      -6.908849698,      -5.437381047,      -1.486900862,       1.083524037,               0.5,      0.1144379979,      0.5028257564,                 0,                 0,                 0,      0.1756177726,     0.07908388292,       0.509583689,                 0,       4.393870616
          0,           0,         211,      -5.747781632,      -6.394374645,      -6.100412602,      -6.926905673,      -5.452814021,      -1.486870112,        1.08252722,               0.5,       0.114445013,      0.5028633446,                 0,                 0,                 0,      0.1756335899,     0.07908825891,       0.509621675,                 0,       4.393929725
          0,           0,         212,      -5.758623022,       -6.40553098,      -6.111529771,      -6.944951234,      -5.468179553,      -1.486837969,       1.081536714,               0.5,      0.1144518511,       0.502899964,                 0,                 0,                 0,       0.175649015,     0.07909252592,      0.5096586823,                 0,       4.393987158
          0,           0,         213,      -5.769463716,      -6.416687421,      -6.122644832,      -6.962984978,      -5.483475385,      -1.486804294,       1.080552451,               0.5,      0.1144585168,      0.5029356401,                 0,                 0,                 0,      0.1756640577,     0.07909668669,      0.5096947364,                 0,       4.394042963
          0,           0,         214,      -5.780303726,      -6.427843998,      -6.133757698,      -6.981004392,      -5.498698729,      -1.486768937,       1.079574361,               0.5,      0.1144650143,      0.5029703974,                 0,                 0,                 0,      0.1756787276,      0.0791007439,      0.5097298622,                 0,       4.394097186
          0,           0,         215,      -5.791143059,      -6.439000743,      -6.144868276,      -6.999005532,      -5.513846186,      -1.486731726,       1.078602379,               0.5,      0.1144713481,      0.5030042598,                 0,                 0,                 0,       0.175693034,     0.07910470015,       0.509764084,                 0,       4.394149872
          0,           0,         216,      -5.801981725,      -6.450157699,       -6.15597647,      -7.016982644,      -5.528913641,      -1.486692472,       1.077636436,               0.5,      0.1144775223,      0.5030372508,                 0,                 0,                 0,      0.1757069859,     0.07910855797,      0.5097974253,                 0,       4.394201066
          0,           0,         217,      -5.812819734,      -6.461314911,      -6.167082178,      -7.034927696,      -5.543896141,      -1.486650966,        1.07667647,               0.5,       0.114483541,      0.5030693929,                 0,                 0,                 0,      0.1757205924,     0.07911231986,       0.509829909,                 0,       4.394250811
          0,           0,         218,      -5.823657095,      -6.472472433,      -6.178185289,      -7.052829818,      -5.558787759,      -1.486606974,       1.075722415,               0.5,      0.1144894081,      0.5031007084,                 0,                 0,                 0,      0.1757338619,      0.0791159882,      0.5098615575,                 0,       4.394299147
          0,           0,         219,      -5.834493815,      -6.483630326,      -6.189285689,      -7.070674617,      -5.573581427,      -1.486560238,       1.074774208,               0.5,      0.1144951275,      0.5031312187,                 0,                 0,                 0,       0.175746803,     0.07911956536,      0.5098923924,                 0,       4.394346116
          0,           0,         220,      -5.845329905,      -6.494788657,      -6.200383255,      -7.088443365,      -5.588268752,      -1.486510471,       1.073831788,               0.5,      0.1145007029,      0.5031609449,                 0,                 0,                 0,      0.1757594238,     0.07912305361,      0.5099224351,                 0,       4.394391755
          0,           0,         221,      -5.856165371,      -6.505947504,      -6.211477856,      -7.106112031,      -5.602839801,      -1.486457354,       1.072895093,               0.5,       0.114506138,      0.5031899072,                 0,                 0,                 0,      0.1757717324,      0.0791264552,       0.509951706,                 0,       4.394436104
          0,           0,         222,      -5.867000224,       -6.51710695,      -6.222569354,      -7.123650146,      -5.617282856,      -1.486400537,       1.071964063,               0.5,      0.1145114365,      0.5032181256,                 0,                 0,                 0,      0.1757837365,     0.07912977229,      0.5099802252,                 0,       4.394479199
          0,           0,         223,       -5.87783447,      -6.528267091,        -6.2336576,      -7.141019488,      -5.631584132,       -1.48633963,       1.071038639,               0.5,      0.1145166016,      0.5032456193,                 0,                 0,                 0,      0.1757954437,     0.07913300701,      0.5100080123,                 0,       4.394521075
