"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         123,      -4.845142575,      -5.414622529,      -5.145494396,      -5.169480522,      -3.811490923,       -1.48991646,       1.217753357,               0.5,     0.09266444043,      0.4664954456,                 0,                 0,                 0,      0.1100715451,     0.05989763896,      0.4718230305,                 0,       5.034244457
          0,           0,         124,      -4.856590176,      -5.425810808,      -5.156676741,      -5.190120723,      -3.831620253,      -1.490085258,       1.215584792,               0.5,     0.09271574734,      0.4668517274,                 0,                 0,                 0,      0.1101673624,     0.05992396793,      0.4721820234,                 0,       5.035301346
          0,           0,         125,      -4.868029526,      -5.437008068,      -5.167872358,      -5.210738371,       -3.85171578,      -1.490247469,       1.213445367,               0.5,     0.09276565401,      0.4671981829,                 0,                 0,                 0,      0.1102606669,     0.05994958551,      0.4725311163,                 0,       5.036327161
          0,           0,         126,      -4.879461056,      -5.448214599,      -5.179080884,      -5.231333401,      -3.871777205,      -1.490403318,       1.211334162,               0.5,     0.09281420005,      0.4675350866,                 0,                 0,                 0,      0.1103515255,     0.05997451209,      0.4728705857,                 0,       5.037322806
          0,           0,         127,      -4.890885163,      -5.459430621,      -5.190301954,      -5.251905735,       -3.89180422,      -1.490553025,         1.2092503,               0.5,     0.09286142388,      0.4678627049,                 0,                 0,                 0,      0.1104400036,     0.05999876738,      0.4732007002,                 0,       5.038289156
          0,           0,         128,       -4.90230222,      -5.470656292,      -5.201535203,      -5.272455282,      -3.911796503,      -1.490696799,       1.207192945,               0.5,     0.09290736277,       0.468181297,                 0,                 0,                 0,      0.1105261647,     0.06002237051,      0.4735217207,                 0,       5.039227065
          0,           0,         129,      -4.913712572,      -5.481891714,      -5.212780269,       -5.29298194,      -3.931753723,      -1.490834846,       1.205161305,               0.5,     0.09295205289,      0.4684911145,                 0,                 0,                 0,      0.1106100706,     0.06004533999,      0.4738339009,                 0,        5.04013736
          0,           0,         130,      -4.925116544,      -5.493136942,      -5.224036789,      -5.313485595,      -3.951675538,      -1.490967362,       1.203154622,               0.5,     0.09299552931,      0.4687924019,                 0,                 0,                 0,      0.1106917813,     0.06006769376,      0.4741374871,                 0,       5.041020847
          0,           0,         131,      -4.936514434,      -5.504391987,      -5.235304405,      -5.333966123,      -3.971561596,      -1.491094538,       1.201172176,               0.5,     0.09303782608,       0.469085397,                 0,                 0,                 0,      0.1107713552,      0.0600894492,       0.474432719,                 0,       5.041878306
          0,           0,         132,      -4.947906523,      -5.515656827,      -5.246582762,      -5.354423389,      -3.991411536,      -1.491216559,       1.199213281,               0.5,     0.09307897624,      0.4693703306,                 0,                 0,                 0,      0.1108488492,     0.06011062315,       0.474719829,                 0,       5.042710498
          0,           0,         133,      -4.959293072,      -5.526931404,      -5.257871511,      -5.374857249,      -4.011224988,      -1.491333601,       1.197277281,               0.5,     0.09311901185,      0.4696474272,                 0,                 0,                 0,      0.1109243187,     0.06013123196,      0.4749990434,                 0,       5.043518159
          0,           0,         134,      -4.970674324,      -5.538215638,      -5.269170304,      -5.395267548,      -4.031001574,      -1.491445837,       1.195363551,               0.5,     0.09315796403,      0.4699169049,                 0,                 0,                 0,      0.1109978174,     0.06015129144,      0.4752705818,                 0,       5.044302007
          0,           0,         135,      -4.982050508,       -5.54950942,      -5.280478802,      -5.415654123,       -4.05074091,      -1.491553433,       1.193471495,               0.5,     0.09319586298,      0.4701789756,                 0,                 0,                 0,      0.1110693976,     0.06017081694,      0.4755346578,                 0,       5.045062737
          0,           0,         136,      -4.993421834,      -5.560812623,       -5.29179667,      -5.436016804,      -4.070442603,      -1.491656549,       1.191600543,               0.5,     0.09323273803,      0.4704338451,                 0,                 0,                 0,      0.1111391103,     0.06018982336,      0.4757914787,                 0,       5.045801025
          0,           0,         137,        -5.0047885,      -5.572125105,      -5.303123579,       -5.45635541,      -4.090106253,      -1.491755339,       1.189750149,               0.5,     0.09326861764,      0.4706817138,                 0,                 0,                 0,      0.1112070049,     0.06020832513,      0.4760412464,                 0,       5.046517529
          0,           0,         138,      -5.016150692,      -5.583446706,      -5.314459205,      -5.476669756,      -4.109731457,      -1.491849954,       1.187919793,               0.5,     0.09330352944,      0.4709227759,                 0,                 0,                 0,      0.1112731297,     0.06022633625,      0.4762841567,                 0,       5.047212884
          0,           0,         139,      -5.027508582,      -5.594777255,      -5.325803234,      -5.496959645,      -4.129317803,      -1.491940537,       1.186108977,               0.5,     0.09333750028,      0.4711572207,                 0,                 0,                 0,      0.1113375316,      0.0602438703,      0.4765204001,                 0,       5.047887712
          0,           0,         140,      -5.038862332,       -5.60611657,      -5.337155355,      -5.517224878,      -4.148864876,      -1.492027228,       1.184317223,               0.5,      0.0933705562,      0.4713852317,                 0,                 0,                 0,      0.1114002562,     0.06026094045,      0.4767501615,                 0,       5.048542612
          0,           0,         141,      -5.050212092,      -5.617464462,      -5.348515266,      -5.537465247,      -4.168372256,       -1.49211016,       1.182544075,               0.5,     0.09340272251,      0.4716069876,                 0,                 0,                 0,      0.1114613478,      0.0602775595,       0.476973621,                 0,        5.04917817
          0,           0,         142,      -5.061558004,      -5.628820735,       -5.35988267,      -5.557680537,      -4.187839519,      -1.492189464,       1.180789095,               0.5,     0.09343402378,      0.4718226617,                 0,                 0,                 0,      0.1115208496,     0.06029373986,      0.4771909532,                 0,       5.049794953
          0,           0,         143,        -5.0729002,      -5.640185185,      -5.371257278,      -5.577870529,      -4.207266239,      -1.492265264,       1.179051864,               0.5,     0.09346448388,      0.4720324228,                 0,                 0,                 0,      0.1115788037,     0.06030949355,      0.4774023282,                 0,       5.050393511
          0,           0,         144,      -5.084238803,      -5.651557608,      -5.382638807,      -5.598034998,      -4.226651985,      -1.492337682,       1.177331977,               0.5,     0.09349412597,      0.4722364348,                 0,                 0,                 0,      0.1116352509,     0.06032483228,      0.4776079109,                 0,       5.050974378
          0,           0,         145,      -5.095573931,      -5.662937794,      -5.394026984,      -5.618173715,      -4.245996324,      -1.492406832,        1.17562905,               0.5,     0.09352297257,      0.4724348569,                 0,                 0,                 0,       0.111690231,     0.06033976739,      0.4778078619,                 0,       5.051538076
          0,           0,         146,      -5.106905691,      -5.674325531,      -5.405421538,      -5.638286443,      -4.265298822,      -1.492472829,       1.173942711,               0.5,     0.09355104555,      0.4726278439,                 0,                 0,                 0,      0.1117437827,     0.06035430989,      0.4780023371,                 0,       5.052085107
          0,           0,         147,      -5.118234186,      -5.685720609,       -5.41682221,      -5.658372944,      -4.284559044,       -1.49253578,       1.172272604,               0.5,     0.09357836615,      0.4728155464,                 0,                 0,                 0,      0.1117959437,     0.06036847048,      0.4781914881,                 0,       5.052615961
          0,           0,         148,      -5.129559512,      -5.697122813,      -5.428228743,      -5.678432975,      -4.303776554,      -1.492595789,       1.170618384,               0.5,     0.09360495502,      0.4729981106,                 0,                 0,                 0,      0.1118467506,     0.06038225955,      0.4783754624,                 0,       5.053131114
          0,           0,         149,      -5.140881758,      -5.708531932,      -5.439640891,      -5.698466289,      -4.322950915,      -1.492652958,       1.168979724,               0.5,      0.0936308322,      0.4731756787,                 0,                 0,                 0,      0.1118962391,     0.06039568717,       0.478554403,                 0,       5.053631027
          0,           0,         150,      -5.152201011,      -5.719947754,      -5.451058411,      -5.718472635,      -4.342081691,      -1.492707384,       1.167356304,               0.5,     0.09365601716,      0.4733483888,                 0,                 0,                 0,      0.1119444439,     0.06040876314,      0.4787284492,                 0,       5.054116149
          0,           0,         151,      -5.163517348,      -5.731370068,      -5.462481071,       -5.73845176,      -4.361168446,      -1.492759161,        1.16574782,               0.5,     0.09368052885,      0.4735163752,                 0,                 0,                 0,      0.1119913988,     0.06042149697,      0.4788977362,                 0,       5.054586914
          0,           0,         152,      -5.174830847,      -5.742798667,      -5.473908641,      -5.758403407,      -4.380210748,      -1.492808379,       1.164153976,               0.5,     0.09370438564,      0.4736797685,                 0,                 0,                 0,      0.1120371366,     0.06043389791,      0.4790623957,                 0,       5.055043745
          0,           0,         153,      -5.186141576,      -5.754233343,        -5.4853409,       -5.77832732,      -4.399208165,      -1.492855126,        1.16257449,               0.5,     0.09372760542,      0.4738386956,                 0,                 0,                 0,      0.1120816893,     0.06044597493,      0.4792225554,                 0,       5.055487052
          0,           0,         154,      -5.197449604,      -5.765673894,      -5.496777634,      -5.798223237,      -4.418160267,      -1.492899485,       1.161009086,               0.5,     0.09375020555,      0.4739932799,                 0,                 0,                 0,      0.1121250882,     0.06045773676,      0.4793783396,                 0,       5.055917234
          0,           0,         155,      -5.208754992,      -5.777120117,      -5.508218633,      -5.818090895,      -4.437066629,      -1.492941539,       1.159457501,               0.5,     0.09377220291,      0.4741436412,                 0,                 0,                 0,      0.1121673633,     0.06046919186,      0.4795298691,                 0,       5.056334676
          0,           0,         156,      -5.220057802,      -5.788571815,      -5.519663694,      -5.837930033,      -4.455926829,      -1.492981365,       1.157919479,               0.5,     0.09379361389,       0.474289896,                 0,                 0,                 0,      0.1122085444,     0.06048034847,      0.4796772612,                 0,       5.056739754
          0,           0,         157,      -5.231358088,      -5.800028794,      -5.531112622,      -5.857740385,      -4.474740449,      -1.493019039,       1.156394773,               0.5,     0.09381445446,      0.4744321577,                 0,                 0,                 0,      0.1122486599,     0.06049121459,      0.4798206301,                 0,       5.057132832
          0,           0,         158,      -5.242655904,       -5.81149086,      -5.542565224,      -5.877521686,      -4.493507076,      -1.493054634,       1.154883146,               0.5,     0.09383474009,      0.4745705364,                 0,                 0,                 0,       0.112287738,       0.060501798,      0.4799600868,                 0,       5.057514264
          0,           0,         159,      -5.253951301,      -5.822957827,      -5.554021316,      -5.897273671,      -4.512226302,      -1.493088221,       1.153384366,               0.5,     0.09385448586,      0.4747051392,                 0,                 0,                 0,      0.1123258057,     0.06051210625,      0.4800957391,                 0,       5.057884393
          0,           0,         160,      -5.265244326,      -5.834429509,      -5.565480718,      -5.916996076,      -4.530897727,      -1.493119867,        1.15189821,               0.5,      0.0938737064,      0.4748360701,                 0,                 0,                 0,      0.1123628896,      0.0605221467,      0.4802276918,                 0,       5.058243552
          0,           0,         161,      -5.276535026,      -5.845905726,      -5.576943256,      -5.936688634,      -4.549520956,      -1.493149639,       1.150424463,               0.5,     0.09389241594,      0.4749634303,                 0,                 0,                 0,      0.1123990154,     0.06053192647,      0.4803560468,                 0,       5.058592065
          0,           0,         162,      -5.287823442,      -5.857386301,      -5.588408762,      -5.956351083,      -4.568095601,      -1.493177598,       1.148962915,               0.5,     0.09391062833,      0.4750873181,                 0,                 0,                 0,      0.1124342081,     0.06054145252,      0.4804809033,                 0,       5.058930246
          0,           0,         163,      -5.299109617,      -5.868871061,      -5.599877072,       -5.97598316,      -4.586621283,      -1.493203807,       1.147513362,               0.5,     0.09392835701,      0.4752078291,                 0,                 0,                 0,      0.1124684922,     0.06055073158,      0.4806023575,                 0,       5.059258399
          0,           0,         164,       -5.31039359,      -5.880359835,      -5.611348028,      -5.995584603,       -4.60509763,      -1.493228323,        1.14607561,               0.5,     0.09394561505,      0.4753250563,                 0,                 0,                 0,      0.1125018914,     0.06055977023,       0.480720503,                 0,       5.059576821
          0,           0,         165,      -5.321675396,      -5.891852459,      -5.622821476,      -6.015155154,       -4.62352428,      -1.493251205,       1.144649466,               0.5,     0.09396241517,      0.4754390901,                 0,                 0,                 0,      0.1125344288,     0.06056857483,      0.4808354309,                 0,       5.059885799
          0,           0,         166,      -5.332955074,      -5.903348771,      -5.634297268,      -6.034694555,       -4.64190088,      -1.493272506,       1.143234746,               0.5,     0.09397876973,      0.4755500183,                 0,                 0,                 0,       0.112566127,     0.06057715159,      0.4809472297,                 0,        5.06018561
          0,           0,         167,      -5.344232655,      -5.914848612,      -5.645775261,      -6.054202552,      -4.660227087,      -1.493292279,        1.14183127,               0.5,     0.09399469074,      0.4756579262,                 0,                 0,                 0,      0.1125970078,     0.06058550655,      0.4810559853,                 0,       5.060476527
          0,           0,         168,      -5.355508173,      -5.926351829,      -5.657255315,      -6.073678896,      -4.678502568,      -1.493310576,       1.140438862,               0.5,      0.0940101899,      0.4757628969,                 0,                 0,                 0,      0.1126270927,     0.06059364556,      0.4811617815,                 0,       5.060758812
          0,           0,         169,      -5.366781659,      -5.937858271,      -5.668737295,      -6.093123337,      -4.696727004,      -1.493327446,       1.139057354,               0.5,     0.09402527855,      0.4758650112,                 0,                 0,                 0,      0.1126564022,     0.06060157433,      0.4812646996,                 0,       5.061032719
          0,           0,         170,      -5.378053142,      -5.949367791,      -5.680221072,      -6.112535633,      -4.714900085,      -1.493342936,       1.137686581,               0.5,     0.09403996776,      0.4759643474,                 0,                 0,                 0,      0.1126849568,     0.06060929841,      0.4813648185,                 0,       5.061298496
          0,           0,         171,      -5.389322651,      -5.960880247,      -5.691706519,      -6.131915544,      -4.733021513,      -1.493357092,       1.136326381,               0.5,     0.09405426827,       0.476060982,                 0,                 0,                 0,      0.1127127759,      0.0606168232,      0.4814622152,                 0,       5.061556383
          0,           0,         172,      -5.400590214,        -5.9723955,      -5.703193514,      -6.151262837,      -4.751091004,      -1.493369959,       1.134976599,               0.5,     0.09406819052,      0.4761549889,                 0,                 0,                 0,      0.1127398789,     0.06062415394,      0.4815569644,                 0,       5.061806614
          0,           0,         173,      -5.411855857,      -5.983913414,      -5.714681939,      -6.170577282,      -4.769108287,       -1.49338158,       1.133637081,               0.5,     0.09408174467,      0.4762464405,                 0,                 0,                 0,      0.1127662843,     0.06063129574,      0.4816491386,                 0,       5.062049414
          0,           0,         174,      -5.423119604,      -5.995433856,       -5.72617168,      -6.189858655,      -4.787073106,      -1.493391995,       1.132307681,               0.5,      0.0940949406,      0.4763354067,                 0,                 0,                 0,      0.1127920102,     0.06063825355,      0.4817388087,                 0,       5.062285004
          0,           0,         175,      -5.434381482,      -6.006956699,      -5.737662628,      -6.209106739,      -4.804985217,      -1.493401244,       1.130988254,               0.5,     0.09410778793,      0.4764219558,                 0,                 0,                 0,      0.1128170745,     0.06064503223,      0.4818260431,                 0,       5.062513595
          0,           0,         176,      -5.445641512,      -6.018481818,      -5.749154675,      -6.228321324,      -4.822844392,      -1.493409366,       1.129678658,               0.5,       0.094120296,      0.4765061541,                 0,                 0,                 0,      0.1128414942,     0.06065163646,      0.4819109088,                 0,       5.062735396
          0,           0,         177,      -5.456899719,       -6.03000909,      -5.760647718,      -6.247502205,      -4.840650418,      -1.493416399,       1.128378757,               0.5,      0.0941324739,      0.4765880659,                 0,                 0,                 0,      0.1128652862,     0.06065807081,      0.4819934705,                 0,       5.062950607
          0,           0,         178,      -5.468156123,      -6.041538397,      -5.772141658,      -6.266649186,      -4.858403098,      -1.493422378,       1.127088416,               0.5,     0.09414433047,       0.476667754,                 0,                 0,                 0,      0.1128884667,     0.06066433974,      0.4820737916,                 0,       5.063159423
          0,           0,         179,      -5.479410746,      -6.053069625,      -5.783636399,      -6.285762078,      -4.876102251,      -1.493427337,       1.125807505,               0.5,     0.09415587431,      0.4767452792,                 0,                 0,                 0,      0.1129110516,     0.06067044757,      0.4821519332,                 0,       5.063362033
          0,           0,         180,      -5.490663608,      -6.064602661,      -5.795131847,      -6.304840701,      -4.893747712,       -1.49343131,       1.124535896,               0.5,     0.09416711378,      0.4768207008,                 0,                 0,                 0,      0.1129330565,     0.06067639852,      0.4822279551,                 0,       5.063558621
          0,           0,         181,       -5.50191473,      -6.076137397,      -5.806627913,      -6.323884883,      -4.911339335,       -1.49343433,       1.123273464,               0.5,     0.09417805703,      0.4768940764,                 0,                 0,                 0,      0.1129544962,     0.06068219669,      0.4823019154,                 0,       5.063749364
          0,           0,         182,      -5.513164131,      -6.087673726,       -5.81812451,      -6.342894462,      -4.928876987,      -1.493436428,       1.122020088,               0.5,     0.09418871196,       0.476965462,                 0,                 0,                 0,      0.1129753856,     0.06068784606,      0.4823738703,                 0,       5.063934437
          0,           0,         183,      -5.524411829,      -6.099211547,      -5.829621555,      -6.361869286,      -4.946360558,      -1.493437634,       1.120775649,               0.5,     0.09419908627,      0.4770349121,                 0,                 0,                 0,      0.1129957388,     0.06069335051,      0.4824438749,                 0,       5.064114005
          0,           0,         184,      -5.535657842,      -6.110750759,      -5.841118966,      -6.380809213,      -4.963789952,      -1.493437977,        1.11954003,               0.5,     0.09420918746,      0.4771024795,                 0,                 0,                 0,      0.1130155699,     0.06069871382,      0.4825119824,                 0,       5.064288234
          0,           0,         185,      -5.546902189,      -6.122291265,      -5.852616665,       -6.39971411,      -4.981165093,      -1.493437485,       1.118313117,               0.5,      0.0942190228,      0.4771682159,                 0,                 0,                 0,      0.1130348922,     0.06070393967,      0.4825782447,                 0,       5.064457279
          0,           0,         186,      -5.558144887,      -6.133832972,      -5.864114577,      -6.418583858,      -4.998485923,      -1.493436186,       1.117094799,               0.5,     0.09422859939,      0.4772321712,                 0,                 0,                 0,       0.113053719,     0.06070903163,      0.4826427122,                 0,       5.064621296
          0,           0,         187,      -5.569385951,      -6.145375788,       -5.87561263,      -6.437418348,      -5.015752404,      -1.493434105,       1.115884968,               0.5,     0.09423792412,      0.4772943941,                 0,                 0,                 0,      0.1130720632,     0.06071399319,       0.482705434,                 0,       5.064780433
          0,           0,         188,        -5.5806254,      -6.156919623,      -5.887110752,      -6.456217483,      -5.032964517,      -1.493431269,       1.114683515,               0.5,     0.09424700369,       0.477354932,                 0,                 0,                 0,      0.1130899371,     0.06071882774,      0.4827664578,                 0,       5.064934834
          0,           0,         189,      -5.591863248,      -6.168464392,      -5.898608877,      -6.474981179,       -5.05012226,      -1.493427702,       1.113490337,               0.5,     0.09425584464,      0.4774138309,                 0,                 0,                 0,      0.1131073531,     0.06072353857,      0.4828258299,                 0,        5.06508464
          0,           0,         190,       -5.60309951,      -6.180010011,      -5.910106938,      -6.493709366,      -5.067225653,      -1.493423427,       1.112305332,               0.5,      0.0942644533,      0.4774711355,                 0,                 0,                 0,      0.1131243228,      0.0607281289,      0.4828835954,                 0,       5.065229986
          0,           0,         191,      -5.614334203,      -6.191556399,      -5.921604873,      -6.512407872,      -5.084274736,      -1.493418376,       1.111128399,               0.5,     0.09427283587,      0.4775268894,                 0,                 0,                 0,      0.1131408579,     0.06073260185,      0.4829397983,                 0,       5.065371006
          0,           0,         192,      -5.625567342,      -6.203103506,      -5.933102538,       -6.53109428,      -5.101270058,      -1.493412299,        1.10995944,               0.5,     0.09428099834,      0.4775811349,                 0,                 0,                 0,      0.1131569697,     0.06073696046,       0.482994481,                 0,       5.065507826
          0,           0,         193,      -5.636798939,      -6.214651361,      -5.944599593,      -6.549769991,      -5.118213372,      -1.493405194,       1.108798361,               0.5,     0.09428894656,      0.4776339132,                 0,                 0,                 0,      0.1131726689,      0.0607412077,      0.4830476852,                 0,       5.065640572
          0,           0,         194,      -5.648029009,      -6.226199977,      -5.956095845,      -6.568436023,      -5.135105798,      -1.493397008,       1.107645067,               0.5,     0.09429668623,      0.4776852643,                 0,                 0,                 0,      0.1131879664,     0.06074534645,      0.4830994511,                 0,       5.065769364
          0,           0,         195,      -5.659257565,      -6.237749354,       -5.96759118,      -6.587093724,      -5.151948088,      -1.493387679,       1.106499465,               0.5,     0.09430422288,      0.4777352271,                 0,                 0,                 0,      0.1132028724,     0.06074937951,      0.4831498179,                 0,        5.06589432
          0,           0,         196,      -5.670484621,      -6.249299486,      -5.979085513,      -6.605744741,      -5.168740746,      -1.493377133,       1.105361464,               0.5,      0.0943115619,      0.4777838394,                 0,                 0,                 0,      0.1132173971,     0.06075330962,      0.4831988237,                 0,       5.066015553
          0,           0,         197,      -5.681710189,      -6.260850362,      -5.990578768,      -6.624390943,      -5.185484099,      -1.493365289,       1.104230974,               0.5,     0.09431870853,      0.4778311381,                 0,                 0,                 0,      0.1132315503,     0.06075713945,      0.4832465058,                 0,       5.066133173
          0,           0,         198,      -5.692934284,       -6.27240197,      -6.002070869,      -6.643034365,      -5.202178321,      -1.493352053,       1.103107908,               0.5,     0.09432566786,       0.477877159,                 0,                 0,                 0,      0.1132453417,     0.06076087157,         0.4832929,                 0,       5.066247288
          0,           0,         199,      -5.704156918,      -6.283954301,      -6.013561734,      -6.661677146,      -5.218823439,       -1.49333732,        1.10199218,               0.5,     0.09433244486,      0.4779219368,                 0,                 0,                 0,      0.1132587804,     0.06076450852,      0.4833380415,                 0,       5.066358002
          0,           0,         200,      -5.715378104,      -6.295507343,      -6.025051275,      -6.680321479,      -5.235419329,      -1.493320973,       1.100883705,               0.5,     0.09433904436,      0.4779655055,                 0,                 0,                 0,      0.1132718757,     0.06076805275,      0.4833819644,                 0,       5.066465415
          0,           0,         201,      -5.726597855,      -6.307061093,        -6.0365394,      -6.698969543,      -5.251965703,      -1.493302879,       1.099782401,               0.5,     0.09434547106,      0.4780078979,                 0,                 0,                 0,      0.1132846363,     0.06077150665,      0.4834247019,                 0,       5.066569625
          0,           0,         202,      -5.737816184,      -6.318615547,       -6.04802601,      -6.717623433,      -5.268462079,      -1.493282889,       1.098688185,               0.5,     0.09435172953,      0.4780491461,                 0,                 0,                 0,       0.113297071,     0.06077487254,      0.4834662862,                 0,       5.066670728
          0,           0,         203,      -5.749033102,      -6.330170707,      -6.059511001,      -6.736285078,      -5.284907759,       -1.49326084,       1.097600979,               0.5,     0.09435782422,      0.4780892812,                 0,                 0,                 0,       0.113309188,      0.0607781527,      0.4835067486,                 0,       5.066768815
          0,           0,         204,      -5.760248622,       -6.34172658,      -6.070994264,      -6.754956127,      -5.301301781,      -1.493236544,       1.096520702,               0.5,     0.09436375946,      0.4781283335,                 0,                 0,                 0,      0.1133209956,     0.06078134934,      0.4835461198,                 0,       5.066863977
          0,           0,         205,      -5.771462754,      -6.353283179,      -6.082475687,      -6.773637819,      -5.317642874,      -1.493209797,       1.095447279,               0.5,     0.09436953947,      0.4781663325,                 0,                 0,                 0,      0.1133325017,      0.0607844646,      0.4835844294,                 0,       5.066956299
          0,           0,         206,      -5.782675511,      -6.364840519,      -6.093955148,      -6.792330816,      -5.333929398,      -1.493180368,       1.094380634,               0.5,     0.09437516835,      0.4782033067,                 0,                 0,                 0,      0.1133437142,     0.06078750057,      0.4836217062,                 0,       5.067045867
          0,           0,         207,      -5.793886904,      -6.376398625,      -6.105432523,      -6.811034994,      -5.350159271,      -1.493148003,        1.09332069,               0.5,     0.09438065008,       0.478239284,                 0,                 0,                 0,      0.1133546405,      0.0607904593,      0.4836579783,                 0,       5.067132761
          0,           0,         208,      -5.805096944,      -6.387957525,      -6.116907681,      -6.829749181,      -5.366329888,      -1.493112417,       1.092267376,               0.5,     0.09438598857,      0.4782742916,                 0,                 0,                 0,       0.113365288,     0.06079334277,       0.483693273,                 0,       5.067217062
          0,           0,         209,      -5.816305642,      -6.399517255,      -6.128380481,      -6.848470834,      -5.382438019,      -1.493073295,       1.091220619,               0.5,     0.09439118757,      0.4783083558,                 0,                 0,                 0,      0.1133756638,     0.06079615292,      0.4837276169,                 0,       5.067298846
          0,           0,         210,      -5.827513009,      -6.411077858,       -6.13985078,      -6.867195637,      -5.398479686,      -1.493030288,       1.090180348,               0.5,     0.09439625078,      0.4783415022,                 0,                 0,                 0,      0.1133857751,     0.06079889162,      0.4837610357,                 0,       5.067378188
          0,           0,         211,      -5.838719056,      -6.422639384,      -6.151318421,      -6.885917004,      -5.414450031,      -1.492983009,       1.089146493,               0.5,     0.09440118178,      0.4783737557,                 0,                 0,                 0,      0.1133956284,     0.06080156071,      0.4837935546,                 0,        5.06745516
          0,           0,         212,      -5.849923792,      -6.434201891,      -6.162783243,      -6.904625465,      -5.430343146,      -1.492931026,       1.088118986,               0.5,     0.09440598405,      0.4784051406,                 0,                 0,                 0,      0.1134052306,     0.06080416198,      0.4838251981,                 0,       5.067529834
          0,           0,         213,      -5.861127229,      -6.445765445,      -6.174245071,      -6.923307928,      -5.446151884,      -1.492873865,       1.087097758,               0.5,     0.09441066098,      0.4784356805,                 0,                 0,                 0,       0.113414588,     0.06080669717,      0.4838559898,                 0,       5.067602276
          0,           0,         214,      -5.872329377,      -6.457330122,      -6.185703723,      -6.941946765,      -5.461867639,      -1.492810999,       1.086082743,               0.5,     0.09441521587,      0.4784653982,                 0,                 0,                 0,      0.1134237069,     0.06080916796,      0.4838859529,                 0,       5.067672555
          0,           0,         215,      -5.883530246,      -6.468896006,      -6.197159003,      -6.960518723,       -5.47748008,      -1.492741847,       1.085073877,               0.5,     0.09441965195,      0.4784943162,                 0,                 0,                 0,      0.1134325935,     0.06081157602,      0.4839151098,                 0,       5.067740733
          0,           0,         216,      -5.894729847,      -6.480463189,      -6.208610704,      -6.978993625,      -5.492976862,      -1.492665763,       1.084071093,               0.5,     0.09442397233,       0.478522456,                 0,                 0,                 0,      0.1134412537,     0.06081392294,      0.4839434824,                 0,       5.067806873
          0,           0,         217,      -5.905928188,      -6.492031775,      -6.220058604,      -6.997332836,      -5.508343279,      -1.492582037,       1.083074329,               0.5,     0.09442818007,      0.4785498388,                 0,                 0,                 0,      0.1134496933,      0.0608162103,      0.4839710921,                 0,       5.067871036
          0,           0,         218,      -5.917125281,      -6.503601877,      -6.231502466,      -7.015487491,      -5.523561875,      -1.492489884,       1.082083523,               0.5,     0.09443227812,      0.4785764851,                 0,                 0,                 0,      0.1134579179,     0.06081843962,      0.4839979593,                 0,       5.067933281
          0,           0,         219,      -5.928321134,       -6.51517362,      -6.242942039,      -7.033396493,       -5.53861201,      -1.492388434,       1.081098612,               0.5,     0.09443626937,      0.4786024149,                 0,                 0,                 0,      0.1134659331,     0.06082061238,      0.4840241044,                 0,       5.067993664
          0,           0,         220,      -5.939515757,      -6.526747137,      -6.254377053,      -7.050984316,       -5.55346937,      -1.492276732,       1.080119536,               0.5,     0.09444015663,      0.4786276475,                 0,                 0,                 0,      0.1134737443,     0.06082273002,      0.4840495467,                 0,       5.068052242
          0,           0,         221,      -5.950709161,      -6.538322577,      -6.265807219,        -7.0681587,       -5.56810543,      -1.492153722,       1.079146235,               0.5,     0.09444394263,       0.478652202,                 0,                 0,                 0,      0.1134813567,     0.06082479397,      0.4840743054,                 0,       5.068109067
          0,           0,         222,      -5.961901354,      -6.549900095,      -6.277232228,      -7.084808286,      -5.582486875,      -1.492018239,       1.078178651,               0.5,     0.09444763003,      0.4786760965,                 0,                 0,                 0,      0.1134887753,     0.06082680559,       0.484098399,                 0,       5.068164192
          0,           0,         223,      -5.973092345,      -6.561479861,      -6.288651746,      -7.100801076,      -5.596574963,      -1.491869001,       1.077216725,               0.5,     0.09445122142,      0.4786993491,                 0,                 0,                 0,      0.1134960052,     0.06082876622,      0.4841218455,                 0,       5.068217667
          0,           0,         224,      -5.984282145,      -6.573062056,       -6.30006542,      -7.115982627,      -5.610325009,      -1.491704593,       1.076260401,               0.5,     0.09445471933,      0.4787219771,                 0,                 0,                 0,      0.1135030511,     0.06083067715,      0.4841446623,                 0,       5.068269542
          0,           0,         225,      -5.995470762,      -6.584646872,      -6.311472869,      -7.130176139,      -5.623685658,      -1.491523461,       1.075309622,               0.5,      0.0944581262,      0.4787439973,                 0,                 0,                 0,      0.1135099178,     0.06083253967,      0.4841668666,                 0,       5.068319864
          0,           0,         226,      -6.006658206,      -6.596234512,      -6.322873682,      -7.143184011,      -5.636598395,      -1.491323892,       1.074364332,               0.5,     0.09446144442,      0.4787654263,                 0,                 0,                 0,      0.1135166099,       0.060834355,      0.4841884749,                 0,       5.068368679
