"PointID","x","y","Pressure","Velocity_x","Velocity_y","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t"
126, 2.011600654000000e-01, 9.251429760000000e-02, 2.027190937396426e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999554258344e+05, 4.388498976079073e-01, 1.156101025641015e+03
127, 1.941709085000000e-01, 9.106272180000000e-02, 2.300290492452924e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000870312086e+05, 4.392669838801203e-01, 1.159112952853543e+03
128, 1.872759538000000e-01, 8.955903040000000e-02, 2.542408095767106e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000015554222e+05, 4.398378908483431e-01, 1.162140928967724e+03
129, 1.804773253000000e-01, 8.800644080000000e-02, 2.774054380548112e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000456686172e+05, 4.405514689026919e-01, 1.165180887257467e+03
130, 1.737771169000000e-01, 8.640819819999999e-02, 3.033730067773406e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999861558165e+05, 4.413967349651657e-01, 1.168222510001291e+03
131, 1.671773925000000e-01, 8.476756200000000e-02, 3.270722632602633e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000454762541e+05, 4.423635888794082e-01, 1.171259106474188e+03
132, 1.606801851000000e-01, 8.308779210000000e-02, 3.500890996066874e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000433304065e+05, 4.434410251739503e-01, 1.174285082197200e+03
133, 1.542874957000000e-01, 8.137213570000000e-02, 3.754677651036151e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000039606880e+05, 4.446159257970886e-01, 1.177293987196054e+03
134, 1.480012937000000e-01, 7.962381480000000e-02, 3.993215232590799e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999998520467166e+05, 4.458751587454102e-01, 1.180280680297766e+03
135, 1.418235151000000e-01, 7.784601330000000e-02, 4.227602757542725e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000210222896e+05, 4.472035948695525e-01, 1.183240037667367e+03
136, 1.357560630000000e-01, 7.604186540000001e-02, 4.482997407449917e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000539632326e+05, 4.485851295035903e-01, 1.186168050606520e+03
137, 1.298008063000000e-01, 7.421444419999999e-02, 4.728529720340173e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999998984228663e+05, 4.500025815937533e-01, 1.189061754646310e+03
138, 1.239595793000000e-01, 7.236675130000000e-02, 4.971492399735629e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999387414551e+05, 4.514430084088004e-01, 1.191916376457716e+03
139, 1.182341812000000e-01, 7.050170610000001e-02, 5.233867383276671e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999627388004e+05, 4.528936042900857e-01, 1.194729162801795e+03
140, 1.126263756000000e-01, 6.862213670000000e-02, 5.488152870103431e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999998345792223e+05, 4.543373854003492e-01, 1.197498407635962e+03
141, 1.071378898000000e-01, 6.673077170000000e-02, 5.740024242282171e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001396769216e+05, 4.557577796071161e-01, 1.200219327340318e+03
142, 1.017704144000000e-01, 6.483023120000000e-02, 6.006901615661222e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000025190251e+05, 4.571419135947503e-01, 1.202889973341025e+03
143, 9.652560270000000e-02, 6.292302070000000e-02, 6.266699024368278e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999998861298905e+05, 4.584777546200753e-01, 1.205508546420272e+03
144, 9.140507019999999e-02, 6.101152410000000e-02, 6.527817283473112e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999451791905e+05, 4.597550365822627e-01, 1.208073259142643e+03
145, 8.641039420000000e-02, 5.909799820000000e-02, 6.800768607913297e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000999206754e+05, 4.609642053457202e-01, 1.210580160798334e+03
146, 8.154311309999999e-02, 5.718456760000000e-02, 7.076367292313955e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999380831046e+05, 4.620986987634154e-01, 1.213024790707636e+03
147, 7.680472620000001e-02, 5.527322140000000e-02, 7.359715613409997e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000652215819e+05, 4.631525210139243e-01, 1.215400074949906e+03
148, 7.219669290000000e-02, 5.336580890000000e-02, 7.662749048741599e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999835487769e+05, 4.641234483445512e-01, 1.217698296977655e+03
149, 6.772043279999999e-02, 5.146403790000000e-02, 7.977240155854990e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000516628444e+05, 4.650105357059393e-01, 1.219909562154706e+03
150, 6.337732450000000e-02, 4.956947250000000e-02, 8.310953936104524e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000199880830e+05, 4.658203657730803e-01, 1.222022952198283e+03
151, 5.916870580000000e-02, 4.768353200000000e-02, 8.680062065533832e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001209225491e+05, 4.665665897033206e-01, 1.224028018506273e+03
152, 5.509587320000000e-02, 4.580749070000000e-02, 9.080384837231684e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999075101244e+05, 4.672605090057290e-01, 1.225910965503147e+03
153, 5.116008100000000e-02, 4.394247820000000e-02, 9.522998324945956e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000031939732e+05, 4.679198510609056e-01, 1.227654436658491e+03
154, 4.736254170000000e-02, 4.208948010000000e-02, 1.001957102524043e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000770126517e+05, 4.685704877523665e-01, 1.229240838986704e+03
155, 4.370442490000000e-02, 4.024933970000000e-02, 1.056185317567051e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999593515787e+05, 4.692478676056986e-01, 1.230654381272351e+03
156, 4.018685740000000e-02, 3.842276020000000e-02, 1.114361391001397e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001249941098e+05, 4.699997636023785e-01, 1.231884669280587e+03
157, 3.681092280000000e-02, 3.661030700000000e-02, 1.177951909092192e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999575820294e+05, 4.708845027189975e-01, 1.232927206807562e+03
158, 3.357766090000000e-02, 3.481241120000000e-02, 1.242451522517182e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000673266449e+05, 4.719736580267298e-01, 1.233792742707276e+03
159, 3.048806760000000e-02, 3.302937270000000e-02, 1.307453259811203e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999325578345e+05, 4.733704157791496e-01, 1.234520497896972e+03
160, 2.754309450000000e-02, 3.126136470000000e-02, 1.368376832923179e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000212019819e+05, 4.751905660103661e-01, 1.235169845755039e+03
161, 2.474364880000000e-02, 2.950843770000000e-02, 1.423002058402105e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999903139773e+05, 4.775671618846942e-01, 1.235804347501371e+03
162, 2.209059280000000e-02, 2.777052430000000e-02, 1.465782505736238e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000019978278e+05, 4.806417636747003e-01, 1.236528437167952e+03
163, 1.958474370000000e-02, 2.604744440000000e-02, 1.492221403108144e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000586155893e+05, 4.845439138357360e-01, 1.237481216177078e+03
164, 1.722687340000000e-02, 2.433891010000000e-02, 1.498030017383432e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999464206942e+05, 4.892826563442126e-01, 1.238811115969394e+03
165, 1.501770800000000e-02, 2.264453160000000e-02, 1.479781507522189e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000564478418e+05, 4.949658131087715e-01, 1.240853704709561e+03
166, 1.295792820000000e-02, 2.096382240000000e-02, 1.436362267006086e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999418364427e+05, 5.017538674763411e-01, 1.243856182464060e+03
167, 1.104816820000000e-02, 1.929620610000000e-02, 1.368680860387926e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001207263004e+05, 5.097166173375641e-01, 1.248000887902885e+03
168, 9.289016500000000e-03, 1.764102130000000e-02, 1.280259488654340e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999855990765e+05, 5.190098630412713e-01, 1.253389534602767e+03
169, 7.681014900000000e-03, 1.599752870000000e-02, 1.176910239645848e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999998820356449e+05, 5.296682306559721e-01, 1.260074939296071e+03
170, 6.224658600000000e-03, 1.436491690000000e-02, 1.065892934189253e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999741115763e+05, 5.416049239675718e-01, 1.268003251150816e+03
171, 4.920396200000000e-03, 1.274230890000000e-02, 9.552367491356814e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000739009025e+05, 5.548629920162950e-01, 1.276992357116997e+03
172, 3.768629600000000e-03, 1.112876860000000e-02, 8.526530078405805e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999998281101713e+05, 5.691933236553348e-01, 1.286214726561213e+03
173, 2.769713400000000e-03, 9.523307100000000e-03, 7.640487728704646e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000686887969e+05, 5.838262392159184e-01, 1.294160463165497e+03
174, 1.923955300000000e-03, 7.924889200000000e-03, 6.925652876860991e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000220700263e+05, 5.976902147656462e-01, 1.299969411472685e+03
175, 1.231615900000000e-03, 6.332440300000000e-03, 6.382176027731529e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000936256171e+05, 6.104426237195947e-01, 1.302262972863523e+03
176, 6.929085000000000e-04, 4.744852500000000e-03, 5.980892887054380e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999755190265e+05, 6.251227915728325e-01, 1.301098384518578e+03
177, 3.079988000000000e-04, 3.160991500000000e-03, 5.676837845801663e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001450305288e+05, 6.541013532987431e-01, 1.299689107151183e+03
178, 7.700560000000000e-05, 1.579703200000000e-03, 5.430307340611763e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000101908242e+05, 7.101512580063765e-01, 1.300584496026880e+03
179, 0.000000000000000e+00, 0.000000000000000e+00, 5.218199654697388e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000001040736e+05, 8.223879711815764e-01, 1.303691858489296e+03
180, 7.700560000000000e-05, -1.667235000000000e-03, 4.953897222505979e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001790027837e+05, 1.033063101421457e+00, 1.303305872461562e+03
181, 3.079988000000000e-04, -3.332204600000000e-03, 4.755740577424142e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001229232491e+05, 7.839719512590704e-01, 1.302095847768216e+03
182, 6.929085000000000e-04, -4.992778800000000e-03, 4.646144466075117e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999998155242437e+05, 6.906547960408593e-01, 1.300243194116468e+03
183, 1.231615900000000e-03, -6.646660300000000e-03, 4.655903196041610e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000876671123e+05, 6.447555732105925e-01, 1.299600314393958e+03
184, 1.923955300000000e-03, -8.291570500000000e-03, 4.797113484305015e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999870655736e+05, 6.207018960873245e-01, 1.299768948264353e+03
185, 2.769713400000000e-03, -9.925256100000000e-03, 5.072591690968149e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999621446309e+05, 6.034315178383611e-01, 1.296873368231970e+03
186, 3.768629600000000e-03, -1.154549460000000e-02, 5.478634079124516e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999140462603e+05, 5.866888514911373e-01, 1.290358359799201e+03
187, 4.920396200000000e-03, -1.315010100000000e-02, 6.005603744702489e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001366456697e+05, 5.694578211279587e-01, 1.281121904724628e+03
188, 6.224658600000000e-03, -1.473693270000000e-02, 6.639068809036765e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999859990739e+05, 5.521713226338114e-01, 1.269878878178703e+03
189, 7.681014900000000e-03, -1.630389550000000e-02, 7.358018078212934e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999886972222e+05, 5.354530716663333e-01, 1.258234413361902e+03
190, 9.289016500000000e-03, -1.784894870000000e-02, 8.137387733667636e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000945506651e+05, 5.198306446353715e-01, 1.247165072078137e+03
191, 1.104816820000000e-02, -1.937011020000000e-02, 8.956744904850893e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000079114252e+05, 5.057619954002801e-01, 1.237197545953856e+03
192, 1.295792820000000e-02, -2.086546120000000e-02, 9.794162426505694e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000010610261e+05, 4.932439394068668e-01, 1.228392805160819e+03
193, 1.501770800000000e-02, -2.233315040000000e-02, 1.060438415849149e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999379115968e+05, 4.822257678587271e-01, 1.220922867244094e+03
194, 1.722687340000000e-02, -2.377139860000000e-02, 1.136367001239225e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000020402256e+05, 4.727565563762411e-01, 1.214903743097052e+03
195, 1.958474370000000e-02, -2.517850190000000e-02, 1.203689987698888e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999898675770e+05, 4.648832648811517e-01, 1.210200171924700e+03
196, 2.209059280000000e-02, -2.655283570000000e-02, 1.258118914485838e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001653795561e+05, 4.584655872718564e-01, 1.206276068046520e+03
197, 2.474364880000000e-02, -2.789285720000000e-02, 1.297585267981527e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999616938310e+05, 4.534114746875030e-01, 1.203023618083706e+03
198, 2.754309450000000e-02, -2.919710880000000e-02, 1.320677047608969e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001453636776e+05, 4.495699457335023e-01, 1.200306174718626e+03
199, 3.048806760000000e-02, -3.046421960000000e-02, 1.325836075750520e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000020652714e+05, 4.467844730240937e-01, 1.198020287790105e+03
200, 3.357766090000000e-02, -3.169290810000000e-02, 1.314598994868281e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999554048348e+05, 4.449209552023349e-01, 1.196067008715562e+03
201, 3.681092280000000e-02, -3.288198340000000e-02, 1.289898627578865e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999998481332983e+05, 4.438556237753070e-01, 1.194355017142933e+03
202, 4.018685740000000e-02, -3.403034660000000e-02, 1.253582376037145e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999423096329e+05, 4.434666209186582e-01, 1.192810388932386e+03
203, 4.370442490000000e-02, -3.513699140000000e-02, 1.209942314884406e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999998870719309e+05, 4.436601483798138e-01, 1.191368341670272e+03
204, 4.736254170000000e-02, -3.620100490000000e-02, 1.163207742832072e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999998946791255e+05, 4.443729094769008e-01, 1.189980363060902e+03
205, 5.116008100000000e-02, -3.722156740000000e-02, 1.114482351906087e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000041119787e+05, 4.454723369561794e-01, 1.188608522872432e+03
206, 5.509587320000000e-02, -3.819795270000000e-02, 1.066103504769009e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999620782765e+05, 4.468613790948119e-01, 1.187239606596548e+03
207, 5.916870580000000e-02, -3.912952690000000e-02, 1.019499193658846e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999974503864e+05, 4.484648457932399e-01, 1.185854192244692e+03
208, 6.337732450000000e-02, -4.001574810000000e-02, 9.728223078535400e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999580576403e+05, 4.502197903367891e-01, 1.184439200492600e+03
209, 6.772043279999999e-02, -4.085616510000000e-02, 9.256280581713638e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999867990838e+05, 4.520792827376265e-01, 1.182996038435345e+03
210, 7.219669290000000e-02, -4.165041570000000e-02, 8.781766027254524e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000122144295e+05, 4.540021760381507e-01, 1.181524323041412e+03
211, 7.680472620000001e-02, -4.239822540000000e-02, 8.279395592882731e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999885786225e+05, 4.559538711294282e-01, 1.180024184855335e+03
212, 8.154311309999999e-02, -4.309940530000000e-02, 7.751797862208904e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999238255059e+05, 4.579019167857497e-01, 1.178499122905029e+03
213, 8.641039420000000e-02, -4.375385010000000e-02, 7.213499880931599e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001276500484e+05, 4.598185170549054e-01, 1.176956437824598e+03
214, 9.140507019999999e-02, -4.436153530000000e-02, 6.654008306459382e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999445744930e+05, 4.616842870252965e-01, 1.175399825265680e+03
215, 9.652560270000000e-02, -4.492251530000000e-02, 6.089850329413411e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999998792216461e+05, 4.634762754146070e-01, 1.173831598673472e+03
216, 1.017704144000000e-01, -4.543692030000000e-02, 5.545075638048023e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999998890544514e+05, 4.651765393669725e-01, 1.172261096135246e+03
217, 1.071378898000000e-01, -4.590495380000000e-02, 5.012731761388059e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999902184303e+05, 4.667673722335441e-01, 1.170696041613817e+03
218, 1.126263756000000e-01, -4.632688920000000e-02, 4.509547323134322e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001177021481e+05, 4.682276202079433e-01, 1.169143293992914e+03
219, 1.182341812000000e-01, -4.670306740000000e-02, 4.049169572198667e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001232148421e+05, 4.695417038599363e-01, 1.167607835390994e+03
220, 1.239595793000000e-01, -4.703389340000000e-02, 3.619560445516262e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999384243871e+05, 4.707068717456164e-01, 1.166091310543625e+03
221, 1.298008063000000e-01, -4.731983320000000e-02, 3.227742168185146e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000563831962e+05, 4.717135706169256e-01, 1.164595961226005e+03
222, 1.357560630000000e-01, -4.756141080000000e-02, 2.875063560599389e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999617422273e+05, 4.725557613435424e-01, 1.163125940938925e+03
223, 1.418235151000000e-01, -4.775920510000000e-02, 2.548416240299108e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000289988354e+05, 4.732313236358606e-01, 1.161681967304957e+03
224, 1.480012937000000e-01, -4.791384640000000e-02, 2.250443251021032e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999847754275e+05, 4.737245537152653e-01, 1.160262501276278e+03
225, 1.542874957000000e-01, -4.802601390000000e-02, 1.975559664412508e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001317007489e+05, 4.740522807772258e-01, 1.158867698461486e+03
226, 1.606801851000000e-01, -4.809643210000000e-02, 1.720386509237961e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999982716332e+05, 4.742519043952703e-01, 1.157499873925844e+03
227, 1.671773925000000e-01, -4.812586840000000e-02, 1.486495102132675e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999925526247e+05, 4.743344401811454e-01, 1.156161818267402e+03
228, 1.737771169000000e-01, -4.811512960000000e-02, 1.261154995137215e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000194452287e+05, 4.743085753665677e-01, 1.154852569396601e+03
229, 1.804773253000000e-01, -4.806505940000000e-02, 1.062555965575732e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999193483979e+05, 4.741825805016238e-01, 1.153572800569305e+03
230, 1.872759538000000e-01, -4.797653580000000e-02, 8.811701904319692e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999998904568244e+05, 4.739955605892017e-01, 1.152323542788451e+03
231, 1.941709085000000e-01, -4.785046810000000e-02, 6.996367093914985e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999293201030e+05, 4.737523989409383e-01, 1.151106471442713e+03
232, 2.011600654000000e-01, -4.768779460000000e-02, 5.569972533457417e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999998196705310e+05, 4.734646919805711e-01, 1.149925311650014e+03
233, 2.082412717000000e-01, -4.748948030000000e-02, 4.268396167152801e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999880903642e+05, 4.731360568490440e-01, 1.148780711605840e+03
234, 2.154123463000000e-01, -4.725651430000000e-02, 2.909175513486033e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999998964636776e+05, 4.727962586559156e-01, 1.147672280398663e+03
235, 2.226710803000000e-01, -4.698990780000000e-02, 2.017835194600741e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000631556471e+05, 4.724462489734169e-01, 1.146600262731354e+03
236, 2.300152379000000e-01, -4.669069210000000e-02, 1.192081011219078e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001040876187e+05, 4.720869341626583e-01, 1.145563245388011e+03
237, 2.374425569000000e-01, -4.635991640000000e-02, 2.653422119526216e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999998917224824e+05, 4.717191125183472e-01, 1.144561458046163e+03
238, 2.449507495000000e-01, -4.599864630000000e-02, -1.704588096674583e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000111751799e+05, 4.713431447438891e-01, 1.143597698582006e+03
239, 2.525375031000000e-01, -4.560796170000000e-02, -5.959655058828250e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001694903713e+05, 4.709602884216847e-01, 1.142672399746281e+03
240, 2.602004806000000e-01, -4.518895540000000e-02, -1.155448977633789e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001517359962e+05, 4.705692035720025e-01, 1.141785180435616e+03
241, 2.679373219000000e-01, -4.474273140000000e-02, -1.239491475253415e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999242487017e+05, 4.701706631483313e-01, 1.140938059713522e+03
242, 2.757456436000000e-01, -4.427040380000000e-02, -1.359687533172503e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001205978807e+05, 4.697639856464554e-01, 1.140131381880411e+03
243, 2.836230408000000e-01, -4.377309480000000e-02, -1.632850051267781e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999913260302e+05, 4.693528173696636e-01, 1.139365061490938e+03
244, 2.915670870000000e-01, -4.325193390000000e-02, -1.473813931867253e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000881236180e+05, 4.689421600111893e-01, 1.138640509822473e+03
245, 2.995753352000000e-01, -4.270805660000000e-02, -1.383223022041556e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001059825360e+05, 4.685361436048654e-01, 1.137957383937392e+03
246, 3.076453187000000e-01, -4.214260290000000e-02, -1.456362865637847e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999999138479228e+05, 4.681368631862602e-01, 1.137316056171229e+03
247, 3.157745518000000e-01, -4.155671670000000e-02, -1.147772331310782e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000001461720919e+05, 4.677467961003623e-01, 1.136714166883683e+03
248, 3.239605305000000e-01, -4.095154390000000e-02, -9.235444080302412e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000135790812e+05, 4.673669576701890e-01, 1.136155119177268e+03
249, 3.322007333000000e-01, -4.032823230000000e-02, -8.640584658249712e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 1.999998550225860e+05, 4.669958297289505e-01, 1.135629663365170e+03
250, 3.404926221000000e-01, -3.968792970000000e-02, -4.649007161441482e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000179108308e+05, 4.666387707286765e-01, 1.135143872487378e+03
251, 3.488336428000000e-01, -3.903178310000000e-02, -1.495743927662761e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.000000000000000e-10, 2.000000202751907e+05, 4.663096045507222e-01, 1.134697921318604e+03
