"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         123,      -4.844717653,      -5.414467999,      -5.145337679,      -5.169902654,      -3.811870662,      -1.489930721,       1.217709998,               0.5,     0.09276995521,      0.4663804696,                 0,                 0,                 0,       0.109986344,     0.06001091704,      0.4717156949,                 0,       5.027279236
          0,           0,         124,       -4.85616438,      -5.425655824,      -5.156519142,      -5.190545719,      -3.832001645,      -1.490099382,       1.215541648,               0.5,     0.09282138469,      0.4667368913,                 0,                 0,                 0,      0.1100821791,     0.06003735852,      0.4720748359,                 0,       5.028333641
          0,           0,         125,      -4.867602866,      -5.436852619,      -5.167713874,      -5.211166179,       -3.85209875,       -1.49026146,       1.213402436,               0.5,     0.09287141085,      0.4670834842,                 0,                 0,                 0,      0.1101755012,     0.06006308572,      0.4724240742,                 0,       5.029357042
          0,           0,         126,      -4.879033541,      -5.448058674,      -5.178921513,      -5.231763969,      -3.872161679,      -1.490417179,       1.211291441,               0.5,     0.09292007337,      0.4674205226,                 0,                 0,                 0,      0.1102663777,     0.06008811908,      0.4727636861,                 0,       5.030350339
          0,           0,         127,      -4.890456803,      -5.459274211,      -5.190141695,      -5.252339011,      -3.892190123,      -1.490566758,       1.209207785,               0.5,     0.09296741074,      0.4677482732,                 0,                 0,                 0,      0.1103548736,     0.06011247843,      0.4730939404,                 0,       5.031314408
          0,           0,         128,      -4.901873024,      -5.470499387,      -5.201374054,      -5.272891212,      -3.912183759,      -1.490710409,       1.207150635,               0.5,     0.09301346033,       0.468066995,                 0,                 0,                 0,      0.1104410524,     0.06013618293,      0.4734150981,                 0,       5.032250099
          0,           0,         129,      -4.913282549,      -5.481734304,      -5.212618227,      -5.293420472,      -3.932142256,      -1.490848334,       1.205119197,               0.5,     0.09305825835,      0.4683769397,                 0,                 0,                 0,       0.110524976,     0.06015925117,      0.4737274127,                 0,       5.033158239
          0,           0,         130,      -4.924685701,      -5.492979019,      -5.223873853,      -5.313926675,       -3.95206527,      -1.490980731,       1.203112714,               0.5,     0.09310183995,      0.4686783519,                 0,                 0,                 0,      0.1106067044,     0.06018170116,      0.4740311308,                 0,        5.03403963
          0,           0,         131,      -4.936082778,      -5.504233543,      -5.235140573,      -5.334409696,       -3.97195245,      -1.491107791,       1.201130467,               0.5,     0.09314423926,      0.4689714694,                 0,                 0,                 0,       0.110686296,     0.06020355035,      0.4743264919,                 0,       5.034895052
          0,           0,         132,      -4.947474062,      -5.515497853,      -5.246418033,        -5.3548694,      -3.991803433,      -1.491229697,       1.199171767,               0.5,     0.09318548937,       0.469256523,                 0,                 0,                 0,      0.1107638076,     0.06022481565,      0.4746137286,                 0,       5.035725263
          0,           0,         133,      -4.958859812,      -5.526771894,      -5.257705881,      -5.375305643,       -4.01161785,      -1.491346628,       1.197235961,               0.5,     0.09322562242,      0.4695337372,                 0,                 0,                 0,      0.1108392946,     0.06024551344,      0.4748930671,                 0,       5.036530999
          0,           0,         134,      -4.970240273,      -5.538055584,      -5.269003773,      -5.395718269,      -4.031395322,      -1.491458755,       1.195322423,               0.5,     0.09326466958,      0.4698033302,                 0,                 0,                 0,      0.1109128106,     0.06026565963,      0.4751647271,                 0,       5.037312975
          0,           0,         135,       -4.98161567,      -5.549348816,      -5.280311368,      -5.416107116,      -4.051135464,      -1.491566244,       1.193430557,               0.5,     0.09330266111,      0.4700655138,                 0,                 0,                 0,      0.1109844081,     0.06028526962,      0.4754289222,                 0,       5.038071886
          0,           0,         136,      -4.992986215,      -5.560651464,       -5.29162833,      -5.436472011,      -4.070837881,      -1.491669256,       1.191559792,               0.5,     0.09333962641,      0.4703204941,                 0,                 0,                 0,      0.1110541379,     0.06030435834,        0.47568586,                 0,       5.038808405
          0,           0,         137,      -5.004352107,      -5.571963384,      -5.302954332,      -5.456812775,      -4.090502176,      -1.491767945,       1.189709585,               0.5,     0.09337559399,      0.4705684711,                 0,                 0,                 0,      0.1111220496,     0.06032294031,      0.4759357419,                 0,       5.039523188
          0,           0,         138,      -5.015713529,      -5.583284417,       -5.31428905,      -5.477129219,      -4.110127942,       -1.49186246,       1.187879414,               0.5,     0.09341059156,      0.4708096396,                 0,                 0,                 0,      0.1111881913,     0.06034102956,      0.4761787642,                 0,       5.040216872
          0,           0,         139,      -5.027070654,      -5.594614393,      -5.325632169,       -5.49742115,      -4.129714768,      -1.491952946,        1.18606878,               0.5,     0.09344464599,      0.4710441884,                 0,                 0,                 0,        0.11125261,     0.06035863974,      0.4764151172,                 0,       5.040890074
          0,           0,         140,      -5.038423643,       -5.60595313,      -5.336983378,      -5.517688366,      -4.149262239,      -1.492039541,       1.184277208,               0.5,     0.09347778339,      0.4712723013,                 0,                 0,                 0,      0.1113153511,     0.06037578407,       0.476644986,                 0,       5.041543394
          0,           0,         141,      -5.049772648,       -5.61730044,      -5.348342375,      -5.537930657,      -4.168769934,      -1.492122381,       1.182504239,               0.5,     0.09351002913,       0.471494157,                 0,                 0,                 0,      0.1113764591,     0.06039247539,      0.4768685506,                 0,       5.042177415
          0,           0,         142,      -5.061117809,      -5.628656125,      -5.359708863,      -5.558147811,      -4.188237429,      -1.492201593,       1.180749437,               0.5,     0.09354140782,      0.4717099289,                 0,                 0,                 0,      0.1114359772,     0.06040872616,      0.4770859857,                 0,       5.042792704
          0,           0,         143,      -5.072459258,      -5.640019984,      -5.371082555,      -5.578339606,      -4.207664297,      -1.492277304,       1.179012382,               0.5,     0.09357194338,      0.4719197856,                 0,                 0,                 0,      0.1114939474,     0.06042454847,      0.4772974613,                 0,       5.043389809
          0,           0,         144,      -5.083797118,      -5.651391812,      -5.382463166,      -5.598505818,      -4.227050107,      -1.492349634,       1.177292671,               0.5,     0.09360165903,      0.4721238912,                 0,                 0,                 0,      0.1115504105,     0.06043995405,      0.4775031426,                 0,       5.043969264
          0,           0,         145,      -5.095131507,      -5.662771398,      -5.393850423,      -5.618646216,      -4.246394426,      -1.492418699,       1.175589918,               0.5,     0.09363057734,       0.472322405,                 0,                 0,                 0,      0.1116054064,     0.06045495429,      0.4777031901,                 0,       5.044531588
          0,           0,         146,      -5.106462532,      -5.674158533,      -5.405244057,      -5.638760564,       -4.26569682,      -1.492484612,       1.173903751,               0.5,     0.09365872022,      0.4725154818,                 0,                 0,                 0,      0.1116589736,     0.06046956026,      0.4778977597,                 0,       5.045077284
          0,           0,         147,      -5.117790296,      -5.685553004,      -5.416643805,      -5.658848623,      -4.284956853,      -1.492547481,       1.172233814,               0.5,     0.09368610895,      0.4727032721,                 0,                 0,                 0,        0.11171115,     0.06048378269,       0.478087003,                 0,       5.045606839
          0,           0,         148,      -5.129114894,      -5.696954599,      -5.428049415,      -5.678910149,      -4.304174088,       -1.49260741,       1.170579765,               0.5,     0.09371276422,      0.4728859222,                 0,                 0,                 0,      0.1117619721,       0.060497632,      0.4782710676,                 0,        5.04612073
          0,           0,         149,      -5.140436416,      -5.708363106,      -5.439460638,      -5.698944894,      -4.323348089,      -1.492664501,       1.168941272,               0.5,     0.09373870613,      0.4730635743,                 0,                 0,                 0,      0.1118114755,     0.06051111833,      0.4784500966,                 0,       5.046619415
          0,           0,         150,      -5.151754947,      -5.719778312,      -5.450877232,      -5.718952609,       -4.34247842,       -1.49271885,        1.16731802,               0.5,     0.09376395419,      0.4732363666,                 0,                 0,                 0,      0.1118596951,     0.06052425151,      0.4786242292,                 0,       5.047103343
          0,           0,         151,      -5.163070567,      -5.731200009,      -5.462298964,      -5.738933038,      -4.361564645,      -1.492770552,       1.165709701,               0.5,     0.09378852738,      0.4734044335,                 0,                 0,                 0,      0.1119066645,     0.06053704108,      0.4787936008,                 0,       5.047572947
          0,           0,         152,      -5.174383351,      -5.742627987,      -5.473725606,      -5.758885925,      -4.380606331,      -1.492819696,       1.164116022,               0.5,     0.09381244412,      0.4735679055,                 0,                 0,                 0,      0.1119524167,     0.06054949633,       0.478958343,                 0,       5.048028649
          0,           0,         153,      -5.185693369,      -5.754062041,      -5.485156936,      -5.778811013,      -4.399603047,       -1.49286637,       1.162536699,               0.5,     0.09383572233,      0.4737269096,                 0,                 0,                 0,      0.1119969837,     0.06056162627,      0.4791185835,                 0,       5.048470858
          0,           0,         154,      -5.197000688,      -5.765501966,      -5.496592739,      -5.798708039,      -4.418554362,      -1.492910659,       1.160971457,               0.5,     0.09385837941,      0.4738815691,                 0,                 0,                 0,      0.1120403964,     0.06057343966,      0.4792744468,                 0,       5.048899971
          0,           0,         155,      -5.208305372,      -5.776947562,      -5.508032806,      -5.818576741,      -4.437459852,      -1.492952643,       1.159420033,               0.5,     0.09388043228,       0.474032004,                 0,                 0,                 0,      0.1120826854,     0.06058494501,      0.4794260535,                 0,       5.049316375
          0,           0,         156,      -5.219607478,      -5.788398631,      -5.519476935,      -5.838416856,      -4.456319094,      -1.492992401,       1.157882171,               0.5,     0.09390189738,      0.4741783308,                 0,                 0,                 0,        0.11212388,     0.06059615058,      0.4795735212,                 0,       5.049720443
          0,           0,         157,      -5.230907065,      -5.799854978,      -5.530924929,      -5.858228118,      -4.475131671,      -1.493030009,       1.156357624,               0.5,     0.09392279069,      0.4743206629,                 0,                 0,                 0,      0.1121640089,     0.06060706441,       0.479716964,                 0,       5.050112538
          0,           0,         158,      -5.242204184,      -5.811316412,      -5.542376597,      -5.878010262,       -4.49389717,      -1.493065539,       1.154846154,               0.5,     0.09394312773,      0.4744591104,                 0,                 0,                 0,      0.1122031001,      0.0606176943,      0.4798564929,                 0,       5.050493015
          0,           0,         159,      -5.253498887,      -5.822782744,      -5.553831753,      -5.897763024,      -4.512615184,      -1.493099062,        1.15334753,               0.5,      0.0939629236,      0.4745937804,                 0,                 0,                 0,      0.1122411808,     0.06062804785,      0.4799922158,                 0,       5.050862214
          0,           0,         160,      -5.264791222,       -5.83425379,       -5.56529022,      -5.917486136,      -4.531285313,      -1.493130646,        1.15186153,               0.5,     0.09398219299,       0.474724777,                 0,                 0,                 0,      0.1122782773,     0.06063813243,      0.4801242374,                 0,        5.05122047
          0,           0,         161,      -5.276081233,      -5.845729369,      -5.576751821,      -5.937179334,       -4.54990716,      -1.493160356,       1.150387937,               0.5,     0.09400095014,      0.4748522014,                 0,                 0,                 0,      0.1123144156,     0.06064795521,      0.4802526599,                 0,       5.051568104
          0,           0,         162,      -5.287368963,      -5.857209305,       -5.58821639,      -5.956842354,      -4.568480341,      -1.493188255,       1.148926542,               0.5,     0.09401920892,       0.474976152,                 0,                 0,                 0,      0.1123496206,     0.06065752317,      0.4803775822,                 0,       5.051905429
          0,           0,         163,      -5.298654455,      -5.868693424,      -5.599683762,      -5.976474933,      -4.587004475,      -1.493214405,       1.147477142,               0.5,     0.09403698283,      0.4750967244,                 0,                 0,                 0,      0.1123839168,     0.06066684307,      0.4804991008,                 0,       5.052232751
          0,           0,         164,      -5.309937747,      -5.880181557,       -5.61115378,      -5.996076808,      -4.605479191,      -1.493238864,       1.146039541,               0.5,     0.09405428495,      0.4752140116,                 0,                 0,                 0,      0.1124173279,      0.0606759215,      0.4806173092,                 0,       5.052550363
          0,           0,         165,      -5.321218875,      -5.891673538,      -5.622626289,      -6.015647722,      -4.623904128,      -1.493261688,       1.144613547,               0.5,     0.09407112804,       0.475328104,                 0,                 0,                 0,      0.1124498771,     0.06068476488,      0.4807322986,                 0,       5.052858554
          0,           0,         166,      -5.332497877,      -5.903169206,      -5.634101142,      -6.035187416,      -4.642278933,      -1.493282934,       1.143198976,               0.5,     0.09408752448,      0.4754390894,                 0,                 0,                 0,      0.1124815868,     0.06069337943,      0.4808441574,                 0,         5.0531576
          0,           0,         167,      -5.343774785,      -5.914668403,      -5.645578195,      -6.054695636,      -4.660603264,      -1.493302653,       1.141795648,               0.5,     0.09410348632,      0.4755470532,                 0,                 0,                 0,      0.1125124789,     0.06070177121,      0.4809529717,                 0,       5.053447772
          0,           0,         168,      -5.355049633,      -5.926170974,      -5.657057308,      -6.074172131,       -4.67887679,      -1.493320896,       1.140403388,               0.5,     0.09411902526,      0.4756520786,                 0,                 0,                 0,      0.1125425748,      0.0607099461,      0.4810588252,                 0,       5.053729332
          0,           0,         169,       -5.36632245,       -5.93767677,      -5.668538348,      -6.093616654,       -4.69709919,      -1.493337713,       1.139022026,               0.5,      0.0941341527,      0.4757542463,                 0,                 0,                 0,      0.1125718953,     0.06071790984,      0.4811617992,                 0,       5.054002534
          0,           0,         170,      -5.377593268,      -5.949185643,      -5.680021183,       -6.11302896,      -4.715270156,      -1.493353152,       1.137651397,               0.5,     0.09414887971,      0.4758536346,                 0,                 0,                 0,      0.1126004605,     0.06072566799,      0.4812619727,                 0,       5.054267625
          0,           0,         171,      -5.388862114,      -5.960697451,      -5.691505688,       -6.13240881,      -4.733389391,      -1.493367258,       1.136291342,               0.5,     0.09416321706,      0.4759503201,                 0,                 0,                 0,      0.1126282902,     0.06073322597,      0.4813594228,                 0,       5.054524845
          0,           0,         172,      -5.400129016,      -5.972212056,      -5.702991742,       -6.15175597,      -4.751456612,      -1.493380075,       1.134941703,               0.5,     0.09417717522,      0.4760443768,                 0,                 0,                 0,      0.1126554034,     0.06074058907,      0.4814542241,                 0,       5.054774426
          0,           0,         173,         -5.411394,       -5.98372932,      -5.714479225,      -6.171070211,      -4.769471549,      -1.493391647,       1.133602328,               0.5,     0.09419076437,       0.476135877,                 0,                 0,                 0,      0.1126818189,     0.06074776239,      0.4815464492,                 0,       5.055016595
          0,           0,         174,      -5.422657091,      -5.995249113,      -5.725968025,      -6.190351308,      -4.787433946,      -1.493402014,       1.132273069,               0.5,     0.09420399442,      0.4762248906,                 0,                 0,                 0,      0.1127075549,     0.06075475093,       0.481636169,                 0,        5.05525157
          0,           0,         175,      -5.433918315,      -6.006771306,       -5.73745803,      -6.209599044,      -4.805343561,      -1.493411216,       1.130953782,               0.5,       0.094216875,      0.4763114861,                 0,                 0,                 0,      0.1127326289,     0.06076155954,       0.481723452,                 0,       5.055479563
          0,           0,         176,      -5.445177694,      -6.018295774,      -5.748949135,      -6.228813208,      -4.823200167,      -1.493419293,       1.129644325,               0.5,     0.09422941548,      0.4763957295,                 0,                 0,                 0,      0.1127570582,     0.06076819295,       0.481808365,                 0,       5.055700782
          0,           0,         177,      -5.456435251,      -6.029822395,      -5.760441235,      -6.247993596,      -4.841003552,       -1.49342628,       1.128344563,               0.5,     0.09424162496,      0.4764776855,                 0,                 0,                 0,      0.1127808595,     0.06077465573,      0.4818909731,                 0,       5.055915427
          0,           0,         178,      -5.467691008,      -6.041351052,      -5.771934233,      -6.267140012,       -4.85875352,      -1.493432214,       1.127054359,               0.5,     0.09425351232,      0.4765574167,                 0,                 0,                 0,      0.1128040492,     0.06078095237,      0.4819713392,                 0,       5.056123692
          0,           0,         179,      -5.478944986,      -6.052881628,      -5.783428031,      -6.286252266,      -4.876449891,       -1.49343713,       1.125773585,               0.5,     0.09426508617,       0.476634984,                 0,                 0,                 0,      0.1128266431,      0.0607870872,       0.482049525,                 0,       5.056325766
          0,           0,         180,      -5.490197206,      -6.064414012,      -5.794922537,      -6.305330179,      -4.894092502,       -1.49344106,       1.124502112,               0.5,      0.0942763549,      0.4767104468,                 0,                 0,                 0,      0.1128486568,     0.06079306446,      0.4821255899,                 0,       5.056521832
          0,           0,         181,      -5.501447688,      -6.075948096,      -5.806417661,      -6.324373578,      -4.911681207,      -1.493444038,       1.123239816,               0.5,     0.09428732665,      0.4767838625,                 0,                 0,                 0,      0.1128701052,     0.06079888827,      0.4821995922,                 0,       5.056712068
          0,           0,         182,      -5.512696451,      -6.087483774,      -5.817913316,      -6.343382303,      -4.929215876,      -1.493446094,       1.121986574,               0.5,     0.09429800937,      0.4768552873,                 0,                 0,                 0,      0.1128910031,     0.06080456262,      0.4822715881,                 0,       5.056896646
          0,           0,         183,      -5.523943514,      -6.099020943,      -5.829409419,      -6.362356199,      -4.946696398,       -1.49344726,       1.120742268,               0.5,     0.09430841077,      0.4769247756,                 0,                 0,                 0,      0.1129113647,     0.06081009143,      0.4823416327,                 0,       5.057075734
          0,           0,         184,      -5.535188894,      -6.110559503,      -5.840905888,      -6.381295125,      -4.964122681,      -1.493447562,       1.119506781,               0.5,     0.09431853835,      0.4769923803,                 0,                 0,                 0,      0.1129312039,     0.06081547847,      0.4824097793,                 0,       5.057249494
          0,           0,         185,       -5.54643261,      -6.122099358,      -5.852402645,       -6.40019895,      -4.981494648,      -1.493447031,           1.11828,               0.5,     0.09432839942,      0.4770581531,                 0,                 0,                 0,      0.1129505342,     0.06082072745,      0.4824760797,                 0,       5.057418084
          0,           0,         186,      -5.557674678,      -6.133640413,      -5.863899616,      -6.419067553,      -4.998812245,      -1.493445693,       1.117061813,               0.5,     0.09433800109,      0.4771221439,                 0,                 0,                 0,      0.1129693689,     0.06082584195,      0.4825405844,                 0,       5.057581658
          0,           0,         187,      -5.568915116,      -6.145182576,      -5.875396727,      -6.437900825,      -5.016075434,      -1.493443575,       1.115852111,               0.5,     0.09434735026,      0.4771844015,                 0,                 0,                 0,      0.1129877207,     0.06083082547,      0.4826033425,                 0,       5.057740363
          0,           0,         188,       -5.58015394,       -6.15672576,      -5.886893909,      -6.456698671,      -5.033284196,      -1.493440701,       1.114650787,               0.5,     0.09435645365,      0.4772449733,                 0,                 0,                 0,      0.1130056022,     0.06083568142,      0.4826644018,                 0,       5.057894344
          0,           0,         189,      -5.591391166,      -6.168269878,      -5.898391093,      -6.475461006,      -5.050438534,      -1.493437097,       1.113457738,               0.5,     0.09436531782,      0.4773039052,                 0,                 0,                 0,      0.1130230255,     0.06084041311,      0.4827238084,                 0,       5.058043741
          0,           0,         190,      -5.602626808,      -6.179814846,      -5.909888214,       -6.49418776,      -5.067538467,      -1.493432786,        1.11227286,               0.5,     0.09437394912,       0.477361242,                 0,                 0,                 0,      0.1130400024,     0.06084502377,      0.4827816077,                 0,        5.05818869
          0,           0,         191,      -5.613860884,      -6.191360582,      -5.921385209,      -6.512885785,      -5.084584037,      -1.493427684,       1.111096053,               0.5,     0.09438235374,      0.4774170274,                 0,                 0,                 0,      0.1130565446,     0.06084951653,      0.4828378435,                 0,       5.058329322
          0,           0,         192,      -5.625093406,      -6.202907043,       -5.93288192,      -6.531571671,      -5.101575877,      -1.493421555,        1.10992722,               0.5,     0.09439053771,      0.4774713036,                 0,                 0,                 0,      0.1130726633,     0.06085389445,      0.4828925583,                 0,       5.058465766
          0,           0,         193,       -5.63632439,      -6.214454257,      -5.944378015,      -6.550246784,      -5.118515694,      -1.493414396,       1.108766266,               0.5,     0.09439850689,      0.4775241118,                 0,                 0,                 0,      0.1130883693,      0.0608581605,      0.4829457938,                 0,       5.058598145
          0,           0,         194,      -5.647553848,      -6.226002234,      -5.955873306,      -6.568912151,      -5.135404584,      -1.493406154,       1.107613096,               0.5,     0.09440626699,      0.4775754921,                 0,                 0,                 0,      0.1131036734,     0.06086231758,      0.4829975903,                 0,        5.05872658
          0,           0,         195,      -5.658781795,      -6.237550975,      -5.967367679,      -6.587569128,       -5.15224328,      -1.493396764,       1.106467618,               0.5,     0.09441382354,      0.4776254834,                 0,                 0,                 0,      0.1131185859,     0.06086636852,      0.4830479869,                 0,       5.058851188
          0,           0,         196,      -5.670008243,      -6.249100474,       -5.97886105,      -6.606219363,      -5.169032276,      -1.493386154,       1.105329739,               0.5,     0.09442118196,      0.4776741235,                 0,                 0,                 0,       0.113133117,     0.06087031605,      0.4830970218,                 0,       5.058972082
          0,           0,         197,      -5.681233206,       -6.26065072,      -5.990353345,      -6.624864728,      -5.185771887,       -1.49337424,       1.104199371,               0.5,      0.0944283475,      0.4777214493,                 0,                 0,                 0,      0.1131472764,     0.06087416285,      0.4831447322,                 0,       5.059089373
          0,           0,         198,      -5.692456698,        -6.2722017,      -6.001844485,      -6.643507251,      -5.202462279,       -1.49336093,       1.103076426,               0.5,     0.09443532526,      0.4777674966,                 0,                 0,                 0,      0.1131610738,     0.06087791152,      0.4831911541,                 0,       5.059203167
          0,           0,         199,      -5.703678731,      -6.283753404,      -6.013334389,      -6.662149068,      -5.219103469,      -1.493346119,       1.101960818,               0.5,     0.09444212023,      0.4778123003,                 0,                 0,                 0,      0.1131745185,     0.06088156459,      0.4832363226,                 0,       5.059313568
          0,           0,         200,      -5.714899319,      -6.295305822,       -6.02482297,       -6.68079236,      -5.235695325,      -1.493329686,       1.100852463,               0.5,     0.09444873724,      0.4778558941,                 0,                 0,                 0,      0.1131876196,     0.06088512453,      0.4832802718,                 0,       5.059420677
          0,           0,         201,      -5.726118473,       -6.30685895,      -6.036310134,      -6.699439292,      -5.252237545,        -1.4933115,       1.099751277,               0.5,       0.094455181,      0.4778983111,                 0,                 0,                 0,      0.1132003859,     0.06088859374,       0.483323035,                 0,       5.059524592
          0,           0,         202,      -5.737336207,      -6.318412784,      -6.047795783,      -6.718091945,      -5.268729639,      -1.493291412,       1.098657179,               0.5,     0.09446145611,      0.4779395832,                 0,                 0,                 0,      0.1132128261,     0.06089197456,      0.4833646443,                 0,       5.059625406
          0,           0,         203,      -5.748552533,      -6.329967327,      -6.059279812,      -6.736752222,      -5.285170895,      -1.493269255,        1.09757009,               0.5,     0.09446756701,      0.4779797417,                 0,                 0,                 0,      0.1132249486,     0.06089526926,      0.4834051312,                 0,       5.059723213
          0,           0,         204,      -5.759767462,      -6.341522585,      -6.070762114,      -6.755421747,      -5.301560335,      -1.493244844,        1.09648993,               0.5,     0.09447351806,      0.4780188168,                 0,                 0,                 0,      0.1132367615,     0.06089848007,      0.4834445262,                 0,       5.059818101
          0,           0,         205,      -5.770981006,      -6.353078571,      -6.082242573,      -6.774101724,      -5.317896673,      -1.493217971,       1.095416623,               0.5,     0.09447931347,      0.4780568379,                 0,                 0,                 0,      0.1132482729,     0.06090160915,       0.483482859,                 0,       5.059910158
          0,           0,         206,      -5.782193177,      -6.364635301,      -6.093721071,      -6.792792773,      -5.334178251,      -1.493188406,       1.094350092,               0.5,     0.09448495736,      0.4780938338,                 0,                 0,                 0,      0.1132594904,     0.06090465859,      0.4835201584,                 0,       5.059999466
          0,           0,         207,      -5.793403986,        -6.3761928,      -6.105197482,      -6.811494719,      -5.350402967,      -1.493155893,       1.093290263,               0.5,     0.09449045373,      0.4781298322,                 0,                 0,                 0,      0.1132704217,     0.06090763044,      0.4835564526,                 0,       5.060086108
          0,           0,         208,      -5.804613444,      -6.387751094,      -6.116671674,      -6.830206327,      -5.366568192,      -1.493120145,       1.092237062,               0.5,     0.09449580647,      0.4781648604,                 0,                 0,                 0,      0.1132810741,      0.0609105267,      0.4835917689,                 0,       5.060170163
          0,           0,         209,      -5.815821561,      -6.399310222,      -6.128143509,      -6.848924978,      -5.382670666,      -1.493080848,       1.091190418,               0.5,     0.09450101937,      0.4781989447,                 0,                 0,                 0,      0.1132914547,     0.06091334931,      0.4836261337,                 0,       5.060251708
          0,           0,         210,       -5.82702835,      -6.410870226,       -6.13961284,      -6.867646263,      -5.398706386,      -1.493037651,       1.090150259,               0.5,     0.09450609613,      0.4782321106,                 0,                 0,                 0,      0.1133015706,     0.06091610016,       0.483659573,                 0,       5.060330817
          0,           0,         211,      -5.838233821,      -6.422431156,      -6.151079513,      -6.886363483,      -5.414670456,      -1.492990163,       1.089116516,               0.5,     0.09451104033,      0.4782643833,                 0,                 0,                 0,      0.1133114285,     0.06091878109,      0.4836921119,                 0,       5.060407563
          0,           0,         212,      -5.849437983,      -6.433993071,      -6.162543365,      -6.905067038,       -5.43055693,      -1.492937953,       1.088089119,               0.5,     0.09451585547,      0.4782957868,                 0,                 0,                 0,      0.1133210351,      0.0609213939,      0.4837237748,                 0,       5.060482015
          0,           0,         213,      -5.860640848,      -6.445556036,      -6.174004223,      -6.923743671,       -5.44635862,      -1.492880545,       1.087068001,               0.5,     0.09452054495,      0.4783263448,                 0,                 0,                 0,      0.1133303969,     0.06092394034,      0.4837545855,                 0,       5.060554243
          0,           0,         214,      -5.871842426,      -6.457120127,      -6.185461903,      -6.942375564,      -5.462066868,      -1.492817411,       1.086053096,               0.5,     0.09452511207,      0.4783560802,                 0,                 0,                 0,      0.1133395201,      0.0609264221,      0.4837845671,                 0,       5.060624312
          0,           0,         215,      -5.883042727,      -6.468685428,       -6.19691621,      -6.960939238,      -5.477671291,      -1.492747965,       1.085044338,               0.5,     0.09452956006,      0.4783850154,                 0,                 0,                 0,      0.1133484108,     0.06092884084,      0.4838137421,                 0,       5.060692286
          0,           0,         216,      -5.894241761,      -6.480252033,      -6.208366936,       -6.97940425,       -5.49315948,      -1.492671561,       1.084041662,               0.5,     0.09453389206,       0.478413172,                 0,                 0,                 0,       0.113357075,     0.06093119818,      0.4838421323,                 0,       5.060758227
          0,           0,         217,      -5.905439539,      -6.491820044,       -6.21981386,      -6.997731654,      -5.508516664,      -1.492587487,       1.083045006,               0.5,     0.09453811111,      0.4784405712,                 0,                 0,                 0,      0.1133655186,     0.06093349568,       0.483869759,                 0,       5.060822197
          0,           0,         218,      -5.916636069,      -6.503389576,      -6.231256745,      -7.015872227,      -5.523725312,      -1.492494954,       1.082054306,               0.5,      0.0945422202,      0.4784672335,                 0,                 0,                 0,      0.1133737471,     0.06093573489,       0.483896643,                 0,       5.060884253
          0,           0,         219,      -5.927831362,      -6.514960753,      -6.242695338,      -7.033764467,      -5.538764703,      -1.492393091,       1.081069501,               0.5,      0.0945462222,      0.4784931788,                 0,                 0,                 0,      0.1133817661,     0.06093791729,      0.4839228043,                 0,       5.060944453
          0,           0,         220,      -5.939025428,       -6.52653371,      -6.254129371,      -7.051332395,      -5.553610434,      -1.492280938,       1.080090531,               0.5,     0.09455011994,      0.4785184267,                 0,                 0,                 0,       0.113389581,     0.06094004434,      0.4839482625,                 0,       5.061002852
          0,           0,         221,      -5.950218275,      -6.538108592,      -6.265558554,      -7.068483174,      -5.568233885,      -1.492157437,       1.079117335,               0.5,     0.09455391616,      0.4785429959,                 0,                 0,                 0,       0.113397197,     0.06094211744,      0.4839730367,                 0,       5.061059503
          0,           0,         222,      -5.961409914,      -6.549685559,      -6.276982576,      -7.085105173,      -5.582601618,      -1.492021421,       1.078149854,               0.5,     0.09455761352,      0.4785669049,                 0,                 0,                 0,      0.1134046191,     0.06094413799,      0.4839971454,                 0,       5.061114458
          0,           0,         223,      -5.972600353,      -6.561264779,      -6.288401107,       -7.10106569,      -5.596674854,      -1.491871601,       1.077188032,               0.5,     0.09456121462,      0.4785901715,                 0,                 0,                 0,      0.1134118525,     0.06094610732,      0.4840206066,                 0,       5.061167768
          0,           0,         224,      -5.983789602,      -6.572846432,      -6.299813793,      -7.116209836,      -5.610408759,      -1.491706562,        1.07623181,               0.5,     0.09456472198,      0.4786128132,                 0,                 0,                 0,      0.1134189018,     0.06094802673,      0.4840434377,                 0,       5.061219482
          0,           0,         225,      -5.994977671,      -6.584430711,      -6.311220251,      -7.130360442,      -5.623751879,      -1.491524743,       1.075281133,               0.5,     0.09456813807,      0.4786348468,                 0,                 0,                 0,      0.1134257718,     0.06094989752,       0.484065656,                 0,       5.061269647
          0,           0,         226,      -6.006164568,      -6.596017821,      -6.322620071,      -7.143319701,      -5.636645613,      -1.491324427,       1.074335945,               0.5,     0.09457146528,      0.4786562888,                 0,                 0,                 0,      0.1134324671,      0.0609517209,      0.4840872778,                 0,        5.06131831
