"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         122,      -4.789990603,      -5.392713235,      -5.118460392,      -5.129042327,      -3.781723611,      -1.494737797,       1.229693834,               0.5,      0.1127057303,      0.4614981419,                 0,                 0,                 0,      0.1159617073,     0.08023870348,      0.4682359096,                 0,       4.094717641
          0,           0,         123,      -4.801259237,      -5.403849171,      -5.129458251,      -5.149635172,      -3.801846369,       -1.49492851,       1.227553751,               0.5,      0.1127721703,      0.4618711076,                 0,                 0,                 0,      0.1160691299,     0.08027896492,      0.4686126015,                 0,       4.095612476
          0,           0,         124,       -4.81251955,      -5.414989317,      -5.140469546,       -5.17020691,        -3.8219373,       -1.49511221,       1.225442902,               0.5,      0.1128368121,      0.4622338958,                 0,                 0,                 0,      0.1161737711,     0.08031814245,      0.4689790151,                 0,       4.096481344
          0,           0,         125,      -4.823771963,      -5.426134205,      -5.151493907,      -5.190757492,      -3.841996109,      -1.495289135,        1.22336033,               0.5,      0.1128997063,      0.4625867879,                 0,                 0,                 0,      0.1162757043,     0.08035626691,      0.4693354348,                 0,       4.097324989
          0,           0,         126,      -4.835016866,      -5.437284282,      -5.162530962,      -5.211286858,      -3.862022491,      -1.495459512,       1.221305123,               0.5,      0.1129609019,      0.4629300574,                 0,                 0,                 0,      0.1163750008,      0.0803933682,       0.469682137,                 0,       4.098144132
          0,           0,         127,      -4.846254626,      -5.448439919,       -5.17358034,       -5.23179493,      -3.882016123,      -1.495623563,       1.219276412,               0.5,      0.1130204466,      0.4632639702,                 0,                 0,                 0,      0.1164717301,     0.08042947529,        0.47001939,                 0,       4.098939475
          0,           0,         128,      -4.857485585,      -5.459601418,      -5.184641669,       -5.25228162,      -3.901976672,        -1.4957815,       1.217273376,               0.5,      0.1130783866,      0.4635887848,                 0,                 0,                 0,      0.1165659599,     0.08046461623,       0.470347455,                 0,         4.0997117
          0,           0,         129,      -4.868710062,      -5.470769021,      -5.195714582,      -5.272746828,      -3.921903792,      -1.495933532,       1.215295228,               0.5,      0.1131347668,      0.4639047522,                 0,                 0,                 0,      0.1166577558,     0.08049881825,      0.4706665856,                 0,       4.100461471
          0,           0,         130,      -4.879928355,      -5.481942916,       -5.20679871,      -5.293190438,      -3.941797125,      -1.496079858,       1.213341223,               0.5,      0.1131896305,      0.4642121166,                 0,                 0,                 0,      0.1167471818,     0.08053210771,      0.4709770284,                 0,       4.101189432
          0,           0,         131,      -4.891140742,      -5.493123247,      -5.217893691,      -5.313612327,      -3.961656302,      -1.496220672,       1.211410649,               0.5,      0.1132430202,      0.4645111152,                 0,                 0,                 0,      0.1168343003,     0.08056451019,       0.471279023,                 0,        4.10189621
          0,           0,         132,      -4.902347485,      -5.504310112,      -5.228999166,      -5.334012359,      -3.981480943,       -1.49635616,       1.209502831,               0.5,      0.1132949766,      0.4648019788,                 0,                 0,                 0,      0.1169191718,     0.08059605049,      0.4715728023,                 0,       4.102582414
          0,           0,         133,      -4.913548827,      -5.515503578,      -5.240114782,      -5.354390387,      -4.001270657,      -1.496486504,       1.207617122,               0.5,      0.1133455397,      0.4650849313,                 0,                 0,                 0,      0.1170018552,     0.08062675265,      0.4718585926,                 0,       4.103248636
          0,           0,         134,      -4.924744996,      -5.526703674,      -5.251240189,      -5.374746257,      -4.021025046,      -1.496611877,       1.205752906,               0.5,      0.1133947481,      0.4653601907,                 0,                 0,                 0,      0.1170824079,        0.08065664,      0.4721366142,                 0,       4.103895451
          0,           0,         135,      -4.935936205,      -5.537910405,      -5.262375045,      -5.395079801,        -4.0407437,      -1.496732449,       1.203909597,               0.5,      0.1134426391,      0.4656279689,                 0,                 0,                 0,      0.1171608859,     0.08068573515,      0.4724070808,                 0,       4.104523418
          0,           0,         136,      -4.947122656,      -5.549123749,      -5.273519012,      -5.415390846,      -4.060426201,      -1.496848383,       1.202086634,               0.5,      0.1134892493,      0.4658884717,                 0,                 0,                 0,      0.1172373434,     0.08071406005,      0.4726702004,                 0,        4.10513308
          0,           0,         137,      -4.958304535,      -5.560343663,      -5.284671761,      -5.435679207,      -4.080072124,      -1.496959837,       1.200283481,               0.5,       0.113534614,      0.4661418992,                 0,                 0,                 0,      0.1173118332,       0.080741636,       0.472926175,                 0,       4.105724966
          0,           0,         138,      -4.969482018,      -5.571570085,      -5.295832966,      -5.455944694,      -4.099681036,      -1.497066961,       1.198499626,               0.5,      0.1135787675,       0.466388446,                 0,                 0,                 0,       0.117384407,     0.08076848366,      0.4731752012,                 0,       4.106299588
          0,           0,         139,       -4.98065527,      -5.582802938,      -5.307002311,      -5.476187104,      -4.119252495,      -1.497169903,       1.196734581,               0.5,       0.113621743,      0.4666283012,                 0,                 0,                 0,      0.1174551147,     0.08079462307,        0.47341747,                 0,       4.106857446
          0,           0,         140,      -4.991824447,      -5.594042128,      -5.318179486,      -5.496406233,      -4.138786056,      -1.497268805,       1.194987877,               0.5,       0.113663573,      0.4668616487,                 0,                 0,                 0,      0.1175240052,     0.08082007369,      0.4736531669,                 0,       4.107399022
          0,           0,         141,      -5.002989693,      -5.605287553,      -5.329364186,      -5.516601864,      -4.158281263,      -1.497363804,       1.193259066,               0.5,      0.1137042889,      0.4670886671,                 0,                 0,                 0,      0.1175911258,     0.08084485442,      0.4738824725,                 0,       4.107924788
          0,           0,         142,      -5.014151146,      -5.616539095,      -5.340556116,      -5.536773775,      -4.177737659,      -1.497455031,       1.191547719,               0.5,      0.1137439213,      0.4673095301,                 0,                 0,                 0,      0.1176565228,     0.08086898359,      0.4741055622,                 0,       4.108435202
          0,           0,         143,      -5.025308935,      -5.627796633,      -5.351754987,       -5.55692174,       -4.19715478,      -1.497542615,       1.189853424,               0.5,      0.1137824997,      0.4675244068,                 0,                 0,                 0,      0.1177202411,     0.08089247899,      0.4743226065,                 0,       4.108930706
          0,           0,         144,      -5.036463179,      -5.639060035,      -5.362960517,      -5.577045523,      -4.216532156,      -1.497626678,       1.188175789,               0.5,       0.113820053,      0.4677334612,                 0,                 0,                 0,      0.1177823245,     0.08091535791,      0.4745337713,                 0,       4.109411733
          0,           0,         145,      -5.047613994,      -5.650329164,      -5.374172431,      -5.597144885,      -4.235869316,      -1.497707339,       1.186514434,               0.5,      0.1138566091,      0.4679368531,                 0,                 0,                 0,      0.1178428156,     0.08093763713,      0.4747392177,                 0,       4.109878703
          0,           0,         146,      -5.058761487,      -5.661603877,      -5.385390461,      -5.617219579,      -4.255165784,      -1.497784713,       1.184868997,               0.5,      0.1138921954,      0.4681347376,                 0,                 0,                 0,      0.1179017558,     0.08095933294,      0.4749391025,                 0,       4.110332021
          0,           0,         147,      -5.069905759,       -5.67288403,      -5.396614347,      -5.637269354,       -4.27442108,       -1.49785891,        1.18323913,               0.5,      0.1139268381,      0.4683272655,                 0,                 0,                 0,      0.1179591854,     0.08098046117,       0.475133578,                 0,       4.110772084
          0,           0,         148,      -5.081046907,      -5.684169472,      -5.407843836,      -5.657293955,      -4.293634723,      -1.497930038,       1.181624497,               0.5,      0.1139605629,      0.4685145837,                 0,                 0,                 0,      0.1180151439,     0.08100103719,      0.4753227924,                 0,       4.111199277
          0,           0,         149,       -5.09218502,      -5.695460052,       -5.41907868,      -5.677293121,       -4.31280623,        -1.4979982,       1.180024777,               0.5,      0.1139933948,      0.4686968346,                 0,                 0,                 0,      0.1180696694,     0.08102107592,      0.4755068896,                 0,       4.111613971
          0,           0,         150,      -5.103320184,      -5.706755616,       -5.43031864,      -5.697266588,      -4.331935116,      -1.498063494,        1.17843966,               0.5,       0.114025358,       0.468874157,                 0,                 0,                 0,      0.1181227991,     0.08104059188,      0.4756860097,                 0,       4.112016531
          0,           0,         151,       -5.11445248,      -5.718056011,      -5.441563484,      -5.717214087,      -4.351020896,      -1.498126017,       1.176868849,               0.5,       0.114056476,      0.4690466857,                 0,                 0,                 0,      0.1181745694,     0.08105959915,      0.4758602888,                 0,       4.112407309
          0,           0,         152,      -5.125581984,      -5.729361082,      -5.452812985,      -5.737135346,      -4.370063084,      -1.498185862,       1.175312056,               0.5,      0.1140867718,      0.4692145517,                 0,                 0,                 0,      0.1182250154,     0.08107811142,      0.4760298592,                 0,       4.112786645
          0,           0,         153,       -5.13670877,      -5.740670674,      -5.464066923,      -5.757030088,      -4.389061197,      -1.498243118,       1.173769005,               0.5,      0.1141162676,      0.4693778825,                 0,                 0,                 0,      0.1182741715,     0.08109614199,      0.4761948497,                 0,       4.113154874
          0,           0,         154,      -5.147832906,      -5.751984633,      -5.475325085,      -5.776898037,      -4.408014749,       -1.49829787,       1.172239431,               0.5,      0.1141449851,       0.469536802,                 0,                 0,                 0,      0.1183220712,     0.08111370379,      0.4763553853,                 0,       4.113512317
          0,           0,         155,      -5.158954457,      -5.763302804,      -5.486587265,      -5.796738911,       -4.42692326,      -1.498350204,       1.170723075,               0.5,      0.1141729451,      0.4696914306,                 0,                 0,                 0,      0.1183687471,     0.08113080937,      0.4765115877,                 0,       4.113859288
          0,           0,         156,      -5.170073486,      -5.774625036,      -5.497853262,      -5.816552427,      -4.445786248,      -1.498400198,       1.169219689,               0.5,      0.1142001682,      0.4698418857,                 0,                 0,                 0,      0.1184142307,     0.08114747094,      0.4766635752,                 0,       4.114196092
          0,           0,         157,      -5.181190051,      -5.785951178,      -5.509122881,        -5.8363383,      -4.464603236,       -1.49844793,       1.167729036,               0.5,      0.1142266742,      0.4699882809,                 0,                 0,                 0,      0.1184585531,     0.08116370036,      0.4768114628,                 0,       4.114523024
          0,           0,         158,      -5.192304209,       -5.79728108,      -5.520395934,      -5.856096242,      -4.483373752,      -1.498493475,       1.166250883,               0.5,      0.1142524824,      0.4701307272,                 0,                 0,                 0,      0.1185017441,     0.08117950917,      0.4769553624,                 0,       4.114840371
          0,           0,         159,      -5.203416014,      -5.808614595,      -5.531672237,      -5.875825966,      -4.502097325,      -1.498536906,       1.164785007,               0.5,      0.1142776116,      0.4702693322,                 0,                 0,                 0,      0.1185438332,     0.08119490858,      0.4770953826,                 0,       4.115148413
          0,           0,         160,      -5.214525516,      -5.819951577,      -5.542951615,      -5.895527183,       -4.52077349,      -1.498578291,       1.163331191,               0.5,      0.1143020801,      0.4704042006,                 0,                 0,                 0,      0.1185848487,     0.08120990948,      0.4772316293,                 0,        4.11544742
          0,           0,         161,      -5.225632765,      -5.831291883,      -5.554233895,      -5.915199603,      -4.539401789,      -1.498617699,       1.161889227,               0.5,      0.1143259055,      0.4705354342,                 0,                 0,                 0,      0.1186248185,     0.08122452245,      0.4773642053,                 0,       4.115737655
          0,           0,         162,      -5.236737806,      -5.842635371,      -5.565518912,      -5.934842937,      -4.557981768,      -1.498655193,       1.160458912,               0.5,      0.1143491051,      0.4706631322,                 0,                 0,                 0,      0.1186637694,     0.08123875781,      0.4774932105,                 0,       4.116019374
          0,           0,         163,      -5.247840685,      -5.853981904,      -5.576806505,      -5.954456895,       -4.57651298,      -1.498690838,       1.159040051,               0.5,      0.1143716958,      0.4707873907,                 0,                 0,                 0,      0.1187017279,     0.08125262557,      0.4776187421,                 0,       4.116292826
          0,           0,         164,      -5.258941443,      -5.865331346,      -5.588096517,      -5.974041189,      -4.594994985,      -1.498724692,       1.157632453,               0.5,      0.1143936937,      0.4709083034,                 0,                 0,                 0,      0.1187387195,     0.08126613545,      0.4777408948,                 0,        4.11655825
          0,           0,         165,      -5.270040123,      -5.876683562,      -5.599388799,      -5.993595529,      -4.613427352,      -1.498756815,       1.156235934,               0.5,      0.1144151147,      0.4710259613,                 0,                 0,                 0,      0.1187747692,     0.08127929694,      0.4778597604,                 0,       4.116815881
          0,           0,         166,      -5.281136762,      -5.888038423,      -5.610683205,       -6.01311963,      -4.631809657,      -1.498787263,       1.154850315,               0.5,      0.1144359744,      0.4711404531,                 0,                 0,                 0,      0.1188099012,     0.08129211923,      0.4779754284,                 0,       4.117065946
          0,           0,         167,      -5.292231399,      -5.899395799,      -5.621979594,      -6.032613207,      -4.650141487,       -1.49881609,       1.153475424,               0.5,      0.1144562876,      0.4712518648,                 0,                 0,                 0,      0.1188441391,     0.08130461127,      0.4780879856,                 0,       4.117308666
          0,           0,         168,       -5.30332407,      -5.910755567,       -5.63327783,      -6.052075975,      -4.668422438,      -1.498843349,       1.152111092,               0.5,       0.114476069,      0.4713602801,                 0,                 0,                 0,      0.1188775061,     0.08131678179,      0.4781975167,                 0,       4.117544255
          0,           0,         169,      -5.314414808,      -5.922117602,       -5.64457778,      -6.071507656,      -4.686652115,      -1.498869091,       1.150757155,               0.5,      0.1144953327,      0.4714657804,                 0,                 0,                 0,      0.1189100245,     0.08132863924,      0.4783041039,                 0,       4.117772921
          0,           0,         170,      -5.325503649,      -5.933481786,      -5.655879319,      -6.090907971,      -4.704830137,      -1.498893363,       1.149413455,               0.5,      0.1145140925,      0.4715684451,                 0,                 0,                 0,      0.1189417161,     0.08134019186,      0.4784078271,                 0,       4.117994866
          0,           0,         171,      -5.336590622,      -5.944848002,      -5.667182321,      -6.110276646,      -4.722956132,      -1.498916215,       1.148079838,               0.5,      0.1145323619,       0.471668351,                 0,                 0,                 0,      0.1189726023,     0.08135144767,       0.478508764,                 0,       4.118210287
          0,           0,         172,      -5.347675761,      -5.956216134,      -5.678486669,       -6.12961341,      -4.741029742,      -1.498937691,       1.146756153,               0.5,      0.1145501539,      0.4717655731,                 0,                 0,                 0,      0.1190027037,     0.08136241445,      0.4786069904,                 0,       4.118419374
          0,           0,         173,      -5.358759094,      -5.967586073,      -5.689792248,      -6.148917997,      -4.759050622,      -1.498957835,       1.145442254,               0.5,      0.1145674812,      0.4718601843,                 0,                 0,                 0,      0.1190320404,      0.0813730998,      0.4787025798,                 0,       4.118622311
          0,           0,         174,       -5.36984065,      -5.978957708,      -5.701098946,      -6.168190146,      -4.777018438,       -1.49897669,       1.144137999,               0.5,      0.1145843561,      0.4719522552,                 0,                 0,                 0,      0.1190606323,     0.08138351109,      0.4787956036,                 0,        4.11881928
          0,           0,         175,      -5.380920457,      -5.990330934,      -5.712406656,      -6.187429599,      -4.794932873,      -1.498994297,       1.142843249,               0.5,      0.1146007907,       0.472041855,                 0,                 0,                 0,      0.1190884982,      0.0813936555,      0.4788861315,                 0,       4.119010453
          0,           0,         176,      -5.391998542,      -6.001705648,      -5.723715275,      -6.206636105,      -4.812793624,      -1.499010696,        1.14155787,               0.5,      0.1146167967,      0.4721290504,                 0,                 0,                 0,       0.119115657,        0.08140354,      0.4789742311,                 0,          4.119196
          0,           0,         177,      -5.403074931,      -6.013081749,      -5.735024703,      -6.225809419,      -4.830600403,      -1.499025925,       1.140281729,               0.5,      0.1146323853,      0.4722139068,                 0,                 0,                 0,      0.1191421267,     0.08141317139,      0.4790599682,                 0,       4.119376086
          0,           0,         178,      -5.414149649,      -6.024459138,      -5.746334843,      -6.244949303,      -4.848352937,      -1.499040022,         1.1390147,               0.5,      0.1146475677,      0.4722964875,                 0,                 0,                 0,       0.119167925,     0.08142255628,      0.4791434068,                 0,       4.119550871
          0,           0,         179,      -5.425222721,      -6.035837721,      -5.757645602,      -6.264055523,      -4.866050971,      -1.499053021,       1.137756656,               0.5,      0.1146623547,      0.4723768542,                 0,                 0,                 0,      0.1191930691,      0.0814317011,      0.4792246091,                 0,       4.119720509
          0,           0,         180,       -5.43629417,      -6.047217404,      -5.768956891,      -6.283127855,      -4.883694265,      -1.499064958,       1.136507476,               0.5,      0.1146767566,      0.4724550667,                 0,                 0,                 0,      0.1192175758,     0.08144061212,      0.4793036358,                 0,       4.119885151
          0,           0,         181,       -5.44736402,      -6.058598098,      -5.780268621,      -6.302166083,      -4.901282598,      -1.499075866,       1.135267041,               0.5,      0.1146907837,      0.4725311835,                 0,                 0,                 0,      0.1192414614,     0.08144929541,      0.4793805456,                 0,       4.120044943
          0,           0,         182,      -5.458432292,      -6.069979713,      -5.791580711,      -6.321169998,      -4.918815766,      -1.499085778,       1.134035233,               0.5,      0.1147044459,      0.4726052611,                 0,                 0,                 0,      0.1192647419,     0.08145775691,      0.4794553958,                 0,       4.120200028
          0,           0,         183,      -5.469499008,      -6.081362165,      -5.802893078,      -6.340139401,      -4.936293584,      -1.499094724,       1.132811941,               0.5,      0.1147177528,      0.4726773548,                 0,                 0,                 0,      0.1192874326,     0.08146600239,      0.4795282422,                 0,       4.120350542
          0,           0,         184,      -5.480564189,      -6.092745371,      -5.814205646,        -6.3590741,      -4.953715883,      -1.499102735,       1.131597052,               0.5,      0.1147307138,      0.4727475183,                 0,                 0,                 0,      0.1193095487,     0.08147403746,      0.4795991388,                 0,        4.12049662
          0,           0,         185,      -5.491627857,       -6.10412925,      -5.825518339,      -6.377973915,      -4.971082518,       -1.49910984,       1.130390458,               0.5,       0.114743338,      0.4728158037,                 0,                 0,                 0,      0.1193311049,     0.08148186758,      0.4796681385,                 0,       4.120638391
          0,           0,         186,       -5.50269003,      -6.115513723,      -5.836831085,      -6.396838677,       -4.98839336,      -1.499116067,       1.129192052,               0.5,      0.1147556343,      0.4728822618,                 0,                 0,                 0,      0.1193521155,     0.08148949807,      0.4797352925,                 0,       4.120775983
          0,           0,         187,      -5.513750728,      -6.126898714,      -5.848143814,      -6.415668225,        -5.0056483,      -1.499121444,       1.128001733,               0.5,      0.1147676114,      0.4729469419,                 0,                 0,                 0,      0.1193725944,     0.08149693411,      0.4798006505,                 0,       4.120909516
          0,           0,         188,      -5.524809971,      -6.138284149,      -5.859456458,      -6.434462412,      -5.022847251,      -1.499125996,       1.126819396,               0.5,      0.1147792776,      0.4730098921,                 0,                 0,                 0,      0.1193925553,     0.08150418073,      0.4798642611,                 0,        4.12103911
          0,           0,         189,      -5.535867776,      -6.149669956,      -5.870768954,      -6.453221101,      -5.039990146,       -1.49912975,       1.125644944,               0.5,      0.1147906412,      0.4730711591,                 0,                 0,                 0,      0.1194120113,     0.08151124284,      0.4799261716,                 0,       4.121164881
          0,           0,         190,      -5.546924162,      -6.161056065,      -5.882081239,      -6.471962491,      -5.057076938,      -1.499132431,       1.124478279,               0.5,        0.11480171,      0.4731307883,                 0,                 0,                 0,      0.1194309754,     0.08151812522,      0.4799864276,                 0,        4.12128694
          0,           0,         191,      -5.557979146,      -6.172442491,       -5.89339301,      -6.490693003,      -5.074109538,      -1.499133975,       1.123319307,               0.5,       0.114812492,      0.4731888239,                 0,                 0,                 0,        0.11944946,      0.0815248325,       0.480045074,                 0,       4.121405397
          0,           0,         192,      -5.569032745,      -6.183829261,      -5.904704022,      -6.509413832,      -5.091089648,      -1.499134343,       1.122167935,               0.5,      0.1148229944,       0.473245309,                 0,                 0,                 0,      0.1194674776,     0.08153136922,      0.4801021541,                 0,       4.121520356
          0,           0,         193,      -5.580084975,      -6.195216393,      -5.916014135,      -6.528126311,      -5.108018359,      -1.499133472,       1.121024071,               0.5,      0.1148332249,      0.4733002852,                 0,                 0,                 0,      0.1194850398,     0.08153773978,      0.4801577101,                 0,       4.121631921
          0,           0,         194,      -5.591135852,      -6.206603894,      -5.927323258,      -6.546832106,      -5.124896416,       -1.49913129,       1.119887626,               0.5,      0.1148431904,      0.4733537934,                 0,                 0,                 0,      0.1195021584,     0.08154394846,       0.480211783,                 0,       4.121740191
          0,           0,         195,      -5.602185392,      -6.217991767,      -5.938631314,      -6.565533165,      -5.141724339,      -1.499127713,       1.118758512,               0.5,      0.1148528979,      0.4734058731,                 0,                 0,                 0,      0.1195188447,     0.08154999944,       0.480264413,                 0,       4.121845262
          0,           0,         196,       -5.61323361,       -6.22938001,       -5.94993823,      -6.584231656,      -5.158502492,      -1.499122647,       1.117636641,               0.5,      0.1148623542,      0.4734565627,                 0,                 0,                 0,      0.1195351096,     0.08155589678,      0.4803156388,                 0,        4.12194723
          0,           0,         197,      -5.624280524,      -6.240768622,      -5.961243931,      -6.602929923,      -5.175231105,      -1.499115986,        1.11652193,               0.5,      0.1148715659,      0.4735058997,                 0,                 0,                 0,       0.119550964,     0.08156164445,      0.4803654982,                 0,       4.122046183
          0,           0,         198,      -5.635326147,      -6.252157601,      -5.972548334,      -6.621630436,      -5.191910281,      -1.499107609,       1.115414295,               0.5,      0.1148805393,      0.4735539206,                 0,                 0,                 0,      0.1195664182,     0.08156724629,      0.4804140281,                 0,       4.122142212
          0,           0,         199,      -5.646370494,      -6.263546949,      -5.983851352,      -6.640335747,      -5.208539991,      -1.499097383,       1.114313654,               0.5,      0.1148892808,      0.4736006608,                 0,                 0,                 0,      0.1195814824,     0.08157270605,      0.4804612642,                 0,       4.122235402
          0,           0,         200,      -5.657413581,      -6.274936668,      -5.995152895,      -6.659048433,      -5.225120056,      -1.499085158,       1.113219929,               0.5,      0.1148977964,      0.4736461547,                 0,                 0,                 0,      0.1195961667,     0.08157802739,      0.4805072413,                 0,       4.122325836
          0,           0,         201,      -5.668455422,      -6.286326766,      -6.006452864,      -6.677771036,      -5.241650129,      -1.499070764,        1.11213304,               0.5,       0.114906092,      0.4736904359,                 0,                 0,                 0,      0.1196104805,     0.08158321386,      0.4805519933,                 0,       4.122413596
          0,           0,         202,       -5.67949603,      -6.297717255,      -6.017751159,      -6.696505982,      -5.258129656,      -1.499054013,       1.111052911,               0.5,      0.1149141733,       0.473733537,                 0,                 0,                 0,      0.1196244335,     0.08158826893,      0.4805955531,                 0,       4.122498759
          0,           0,         203,       -5.69053542,      -6.309108152,      -6.029047674,      -6.715255484,      -5.274557845,      -1.499034696,       1.109979466,               0.5,       0.114922046,      0.4737754897,                 0,                 0,                 0,      0.1196380346,     0.08159319597,      0.4806379528,                 0,       4.122581403
          0,           0,         204,      -5.701573604,      -6.320499476,      -6.040342298,      -6.734021417,       -5.29093361,      -1.499012579,        1.10891263,               0.5,      0.1149297155,      0.4738163249,                 0,                 0,                 0,       0.119651293,     0.08159799827,      0.4806792235,                 0,         4.1226616
          0,           0,         205,      -5.712610596,      -6.331891255,      -6.051634915,      -6.752805163,      -5.307255518,      -1.498987403,       1.107852331,               0.5,      0.1149371871,      0.4738560726,                 0,                 0,                 0,      0.1196642172,     0.08160267902,      0.4807193956,                 0,       4.122739424
          0,           0,         206,      -5.723646408,       -6.34328352,      -6.062925404,      -6.771607414,      -5.323521717,      -1.498958878,       1.106798496,               0.5,       0.114944466,      0.4738947621,                 0,                 0,                 0,      0.1196768157,     0.08160724133,      0.4807584986,                 0,       4.122814943
          0,           0,         207,      -5.734681054,       -6.35467631,      -6.074213637,      -6.790427923,      -5.339729848,      -1.498926684,       1.105751056,               0.5,      0.1149515572,      0.4739324218,                 0,                 0,                 0,       0.119689097,     0.08161168825,      0.4807965613,                 0,       4.122888226
          0,           0,         208,      -5.745714546,      -6.366069671,      -6.085499481,      -6.809265198,      -5.355876954,      -1.498890464,       1.104709942,               0.5,      0.1149584656,      0.4739690794,                 0,                 0,                 0,      0.1197010689,     0.08161602272,      0.4808336114,                 0,       4.122959339
          0,           0,         209,      -5.756746896,      -6.377463653,      -6.096782795,      -6.828116111,      -5.371959354,      -1.498849825,       1.103675084,               0.5,       0.114965196,      0.4740047616,                 0,                 0,                 0,      0.1197127393,     0.08162024762,      0.4808696762,                 0,       4.123028344
          0,           0,         210,      -5.767778116,      -6.388858317,      -6.108063431,      -6.846975511,      -5.387972508,      -1.498804329,       1.102646416,               0.5,       0.114971753,      0.4740394948,                 0,                 0,                 0,       0.119724116,     0.08162436576,      0.4809047822,                 0,       4.123095305
          0,           0,         211,      -5.778808218,       -6.40025373,      -6.119341229,      -6.865835264,      -5.403910864,      -1.498753493,       1.101623871,               0.5,       0.114978141,      0.4740733044,                 0,                 0,                 0,      0.1197352062,     0.08162837985,       0.480938955,                 0,       4.123160281
          0,           0,         212,      -5.789837213,      -6.411649966,      -6.130616027,      -6.884684113,      -5.419767636,      -1.498696781,       1.100607387,               0.5,      0.1149843647,      0.4741062151,                 0,                 0,                 0,      0.1197460174,     0.08163229257,      0.4809722197,                 0,       4.123223331
          0,           0,         213,      -5.800865114,      -6.423047111,      -6.141887646,      -6.903506358,      -5.435534617,      -1.498633601,       1.099596898,               0.5,      0.1149904281,      0.4741382511,                 0,                 0,                 0,      0.1197565566,      0.0816361065,      0.4810046006,                 0,       4.123284511
          0,           0,         214,       -5.81189193,      -6.434445255,      -6.153155901,      -6.922280902,       -5.45120191,      -1.498563299,       1.098592342,               0.5,      0.1149963355,      0.4741694358,                 0,                 0,                 0,      0.1197668306,     0.08163982416,      0.4810361214,                 0,       4.123343877
          0,           0,         215,      -5.822917675,      -6.445844504,      -6.164420591,       -6.94097995,      -5.466757621,      -1.498485152,       1.097593657,               0.5,      0.1150020909,       0.474199792,                 0,                 0,                 0,      0.1197768463,     0.08164344801,      0.4810668051,                 0,       4.123401482
          0,           0,         216,      -5.833942358,      -6.457244967,      -6.175681505,      -6.959567482,      -5.482187529,      -1.498398363,       1.096600782,               0.5,      0.1150076983,      0.4742293419,                 0,                 0,                 0,        0.11978661,     0.08164698044,      0.4810966742,                 0,       4.123457378
          0,           0,         217,       -5.84496599,       -6.46864677,      -6.186938416,      -6.977997444,      -5.497474684,       -1.49830205,       1.095613658,               0.5,      0.1150131615,      0.4742581072,                 0,                 0,                 0,      0.1197961283,     0.08165042378,      0.4811257505,                 0,       4.123511615
          0,           0,         218,      -5.855988581,      -6.480050044,      -6.198191084,        -6.9962117,      -5.512598974,      -1.498195244,       1.094632226,               0.5,      0.1150184842,      0.4742861088,                 0,                 0,                 0,      0.1198054073,      0.0816537803,      0.4811540552,                 0,       4.123564242
          0,           0,         219,      -5.867010144,      -6.491454933,       -6.20943925,      -7.014137732,      -5.527536629,      -1.498076872,       1.093656427,               0.5,      0.1150236702,      0.4743133672,                 0,                 0,                 0,      0.1198144531,     0.08165705221,       0.481181609,                 0,       4.123615306
          0,           0,         220,      -5.878030686,      -6.502861594,       -6.22068264,      -7.031686199,      -5.542259676,      -1.497945756,       1.092686205,               0.5,       0.115028723,      0.4743399022,                 0,                 0,                 0,      0.1198232716,     0.08166024166,      0.4812084319,                 0,       4.123664854
          0,           0,         221,       -5.88905022,      -6.514270194,      -6.231920957,      -7.048748461,      -5.556735356,      -1.497800595,       1.091721504,               0.5,       0.115033646,      0.4743657333,                 0,                 0,                 0,      0.1198318685,     0.08166335076,      0.4812345434,                 0,        4.12371293
          0,           0,         222,      -5.900068754,      -6.525680912,      -6.243153887,      -7.065194329,      -5.570925494,      -1.497639958,       1.090762267,               0.5,      0.1150384425,      0.4743908793,                 0,                 0,                 0,      0.1198402495,     0.08166638155,      0.4812599627,                 0,       4.123759578
          0,           0,         223,        -5.9110863,      -6.537093938,       -6.25438109,      -7.080870381,      -5.584785867,      -1.497462272,       1.089808442,               0.5,       0.115043116,      0.4744153584,                 0,                 0,                 0,      0.1198484199,     0.08166933602,      0.4812847083,                 0,        4.12380484
          0,           0,         224,      -5.922102865,      -6.548509476,      -6.265602204,      -7.095599334,      -5.598265579,      -1.497265804,       1.088859973,               0.5,      0.1150476695,      0.4744391886,                 0,                 0,                 0,      0.1198563852,     0.08167221611,       0.481308798,                 0,       4.123848756
          0,           0,         225,      -5.933118461,       -6.55992774,      -6.276816838,       -7.10918109,      -5.611306484,       -1.49704865,       1.087916807,               0.5,      0.1150521061,      0.4744623872,                 0,                 0,                 0,      0.1198641505,     0.08167502371,      0.4813322496,                 0,       4.123891367
