"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         122,      -4.777028081,      -5.411609858,      -5.114378885,      -5.188637104,      -3.836862089,      -1.485112884,       1.210258264,               0.5,       0.112104388,      0.4893344271,                 0,                 0,                 0,      0.1702447418,     0.07769706511,      0.4959624395,                 0,       4.364989058
          0,           0,         123,      -4.788069909,      -5.422304295,      -5.125185851,      -5.209625554,      -3.857367018,        -1.4852531,       1.208083656,               0.5,      0.1121743584,      0.4897257026,                 0,                 0,                 0,      0.1703945969,     0.07773957105,      0.4963576428,                 0,       4.365754434
          0,           0,         124,      -4.799103822,      -5.433011206,       -5.13600827,      -5.230588084,      -3.877832635,      -1.485387166,       1.205939637,               0.5,      0.1122424663,      0.4901064642,                 0,                 0,                 0,      0.1705405838,     0.07778095241,      0.4967422279,                 0,       4.366497641
          0,           0,         125,      -4.810130244,      -5.443730951,      -5.146845647,      -5.251524586,      -3.898258521,        -1.4855153,       1.203825224,               0.5,      0.1123087633,       0.490477001,                 0,                 0,                 0,      0.1706828051,     0.07782124058,      0.4971164867,                 0,       4.367219322
          0,           0,         126,      -4.821149575,       -5.45446379,      -5.157697489,      -5.272434935,      -3.918644242,      -1.485637711,       1.201739485,               0.5,      0.1123732996,      0.4908375939,                 0,                 0,                 0,      0.1708213603,     0.07786046596,       0.497480703,                 0,       4.367920101
          0,           0,         127,      -4.832162185,      -5.465209894,       -5.16856331,      -5.293318992,       -3.93898935,      -1.485754603,       1.199681529,               0.5,      0.1124361238,      0.4911885159,                 0,                 0,                 0,      0.1709563466,     0.07789865807,      0.4978351525,                 0,       4.368600583
          0,           0,         128,      -4.843168422,      -5.475969357,       -5.17944263,      -5.314176604,      -3.959293383,      -1.485866171,       1.197650511,               0.5,      0.1124972832,      0.4915300321,                 0,                 0,                 0,      0.1710878581,     0.07793584552,      0.4981801031,                 0,       4.369261357
          0,           0,         129,      -4.854168607,      -5.486742208,      -5.190334977,      -5.335007603,      -3.979555867,      -1.485972604,       1.195645626,               0.5,      0.1125568236,      0.4918624005,                 0,                 0,                 0,      0.1712159867,     0.07797205604,      0.4985158152,                 0,       4.369902995
          0,           0,         130,      -4.865163043,      -5.497528418,      -5.201239888,      -5.355811811,      -3.999776314,      -1.486074085,       1.193666106,               0.5,      0.1126147895,      0.4921858715,                 0,                 0,                 0,      0.1713408215,     0.07800731658,      0.4988425417,                 0,       4.370526053
          0,           0,         131,      -4.876152011,      -5.508327909,      -5.212156907,      -5.376589035,      -4.019954226,      -1.486170791,       1.191711221,               0.5,      0.1126712242,      0.4925006886,                 0,                 0,                 0,      0.1714624494,     0.07804165323,      0.4991605287,                 0,       4.371131069
          0,           0,         132,      -4.887135774,      -5.519140559,      -5.223085589,      -5.397339073,      -4.040089095,      -1.486262892,       1.189780272,               0.5,      0.1127261695,      0.4928070885,                 0,                 0,                 0,      0.1715809548,     0.07807509136,       0.499470015,                 0,       4.371718569
          0,           0,         133,       -4.89811458,      -5.529966213,      -5.234025495,      -5.418061708,      -4.060180401,      -1.486350554,       1.187872595,               0.5,      0.1127796663,      0.4931053011,                 0,                 0,                 0,      0.1716964199,     0.07810765555,      0.4997712329,                 0,        4.37228906
          0,           0,         134,      -4.909088657,       -5.54080468,      -5.244976199,      -5.438756716,      -4.080227614,      -1.486433934,       1.185987554,               0.5,       0.112831754,        0.49339555,                 0,                 0,                 0,      0.1718089245,     0.07813936967,      0.5000644083,                 0,       4.372843038
          0,           0,         135,      -4.920058221,      -5.551655748,      -5.255937285,      -5.459423861,      -4.100230198,      -1.486513186,       1.184124543,               0.5,      0.1128824712,      0.4936780526,                 0,                 0,                 0,      0.1719185464,     0.07817025689,      0.5003497605,                 0,       4.373380982
          0,           0,         136,      -4.931023474,       -5.56251918,      -5.266908344,      -5.480062897,      -4.120187605,      -1.486588458,       1.182282981,               0.5,       0.112931855,      0.4939530199,                 0,                 0,                 0,      0.1720253612,      0.0782003397,      0.5006275028,                 0,       4.373903358
          0,           0,         137,      -4.941984604,      -5.573394722,      -5.277888979,       -5.50067357,      -4.140099283,      -1.486659892,       1.180462316,               0.5,      0.1129799418,      0.4942206572,                 0,                 0,                 0,      0.1721294426,     0.07822963993,      0.5008978426,                 0,       4.374410619
          0,           0,         138,      -4.952941789,      -5.584282106,      -5.288878805,      -5.521255614,       -4.15996467,      -1.486727627,       1.178662015,               0.5,      0.1130267668,      0.4944811642,                 0,                 0,                 0,       0.172230862,      0.0782581788,      0.5011609814,                 0,       4.374903204
          0,           0,         139,      -4.963895194,      -5.595181049,      -5.299877443,      -5.541808758,        -4.1797832,      -1.486791795,       1.176881572,               0.5,      0.1130723642,      0.4947347348,                 0,                 0,                 0,      0.1723296893,     0.07828597688,       0.501417115,                 0,        4.37538154
          0,           0,         140,      -4.974844976,      -5.606091262,      -5.310884529,      -5.562332721,        -4.1995543,      -1.486852524,       1.175120501,               0.5,      0.1131167671,      0.4949815576,                 0,                 0,                 0,       0.172425992,     0.07831305417,      0.5016664339,                 0,       4.375846042
          0,           0,         141,       -4.98579128,      -5.617012447,      -5.321899704,      -5.582827215,      -4.219277393,      -1.486909938,       1.173378335,               0.5,      0.1131600079,      0.4952218158,                 0,                 0,                 0,      0.1725198363,     0.07833943008,      0.5019091232,                 0,       4.376297113
          0,           0,         142,      -4.996734243,        -5.6279443,      -5.332922624,      -5.603291945,      -4.238951898,      -1.486964155,       1.171654629,               0.5,       0.113202118,      0.4954556877,                 0,                 0,                 0,      0.1726112863,     0.07836512347,      0.5021453629,                 0,       4.376735142
          0,           0,         143,      -5.007673996,      -5.638886517,      -5.343952952,      -5.623726607,       -4.25857723,      -1.487015291,       1.169948953,               0.5,      0.1132431277,      0.4956833466,                 0,                 0,                 0,      0.1727004044,     0.07839015268,      0.5023753278,                 0,       4.377160509
          0,           0,         144,      -5.018610659,      -5.649838788,      -5.354990361,      -5.644130893,      -4.278152802,      -1.487063457,       1.168260897,               0.5,      0.1132830668,      0.4959049608,                 0,                 0,                 0,      0.1727872514,     0.07841453548,      0.5025991882,                 0,       4.377573583
          0,           0,         145,      -5.029544347,      -5.660800804,      -5.366034535,      -5.664504489,      -4.297678023,      -1.487108758,       1.166590066,               0.5,      0.1133219641,      0.4961206941,                 0,                 0,                 0,      0.1728718865,     0.07843828918,      0.5028171093,                 0,        4.37797472
          0,           0,         146,      -5.040475167,      -5.671772256,      -5.377085166,      -5.684847073,      -4.317152303,      -1.487151299,       1.164936079,               0.5,      0.1133598474,      0.4963307057,                 0,                 0,                 0,      0.1729543672,     0.07846143058,       0.503029252,                 0,        4.37836427
          0,           0,         147,      -5.051403222,      -5.682752837,      -5.388141956,      -5.705158319,      -4.336575051,      -1.487191178,       1.163298573,               0.5,      0.1133967441,      0.4965351504,                 0,                 0,                 0,      0.1730347495,     0.07848397601,      0.5032357724,                 0,       4.378742568
          0,           0,         148,      -5.062328607,      -5.693742241,      -5.399204617,      -5.725437897,      -4.355945676,       -1.48722849,       1.161677197,               0.5,      0.1134326805,      0.4967341787,                 0,                 0,                 0,       0.173113088,     0.07850594132,      0.5034368227,                 0,       4.379109942
          0,           0,         149,      -5.073251413,      -5.704740168,       -5.41027287,      -5.745685471,      -4.375263587,       -1.48726333,       1.160071612,               0.5,      0.1134676822,      0.4969279369,                 0,                 0,                 0,      0.1731894356,     0.07852734195,      0.5036325506,                 0,       4.379466709
          0,           0,         150,      -5.084171724,      -5.715746317,      -5.421346442,      -5.765900701,      -4.394528198,      -1.487295784,       1.158481493,               0.5,      0.1135017744,      0.4971165674,                 0,                 0,                 0,      0.1732638442,     0.07854819288,      0.5038230997,                 0,       4.379813179
          0,           0,         151,      -5.095089623,      -5.726760394,      -5.432425073,      -5.786083245,      -4.413738922,      -1.487325939,       1.156906528,               0.5,      0.1135349812,      0.4973002084,                 0,                 0,                 0,      0.1733363638,     0.07856850868,      0.5040086098,                 0,        4.38014965
          0,           0,         152,      -5.106005186,       -5.73778211,      -5.443508508,      -5.806232756,      -4.432895178,      -1.487353877,       1.155346414,               0.5,      0.1135673264,      0.4974789946,                 0,                 0,                 0,      0.1734070435,     0.07858830351,      0.5041892167,                 0,       4.380476414
          0,           0,         153,      -5.116918485,      -5.748811178,      -5.454596502,      -5.826348883,      -4.451996388,      -1.487379679,        1.15380086,               0.5,      0.1135988327,      0.4976530566,                 0,                 0,                 0,      0.1734759308,     0.07860759115,      0.5043650525,                 0,       4.380793753
          0,           0,         154,      -5.127829589,       -5.75984732,      -5.465688818,      -5.846431276,      -4.471041979,       -1.48740342,       1.152269584,               0.5,      0.1136295226,      0.4978225218,                 0,                 0,                 0,      0.1735430722,     0.07862638496,      0.5045362456,                 0,        4.38110194
          0,           0,         155,      -5.138738564,      -5.770890261,      -5.476785227,      -5.866479579,      -4.490031384,      -1.487425176,       1.150752315,               0.5,      0.1136594177,      0.4979875138,                 0,                 0,                 0,      0.1736085128,     0.07864469798,      0.5047029211,                 0,       4.381401242
          0,           0,         156,       -5.14964547,      -5.781939733,      -5.487885506,      -5.886493437,      -4.508964044,      -1.487445016,       1.149248791,               0.5,      0.1136885391,      0.4981481529,                 0,                 0,                 0,      0.1736722964,     0.07866254285,      0.5048652003,                 0,       4.381691918
          0,           0,         157,      -5.160550368,      -5.792995472,       -5.49898944,      -5.906472492,      -4.527839406,      -1.487463011,       1.147758759,               0.5,      0.1137169074,      0.4983045561,                 0,                 0,                 0,      0.1737344658,     0.07867993189,      0.5050232014,                 0,       4.381974217
          0,           0,         158,      -5.171453314,      -5.804057221,      -5.510096824,      -5.926416387,      -4.546656926,      -1.487479226,       1.146281973,               0.5,      0.1137445424,      0.4984568373,                 0,                 0,                 0,      0.1737950628,     0.07869687705,      0.5051770394,                 0,       4.382248384
          0,           0,         159,      -5.182354359,      -5.815124731,      -5.521207457,      -5.946324762,       -4.56541607,      -1.487493725,       1.144818196,               0.5,      0.1137714637,      0.4986051069,                 0,                 0,                 0,      0.1738541277,     0.07871338998,      0.5053268258,                 0,       4.382514654
          0,           0,         160,      -5.193253557,      -5.826197756,      -5.532321146,       -5.96619726,      -4.584116312,       -1.48750657,       1.143367199,               0.5,      0.1137976901,      0.4987494728,                 0,                 0,                 0,      0.1739117001,       0.078729482,      0.5054726694,                 0,       4.382773257
          0,           0,         161,      -5.204150954,      -5.837276058,      -5.543437704,      -5.986033523,      -4.602757139,       -1.48751782,       1.141928759,               0.5,      0.1138232399,      0.4988900394,                 0,                 0,                 0,      0.1739678184,     0.07874516412,      0.5056146759,                 0,       4.383024416
          0,           0,         162,      -5.215046597,      -5.848359404,      -5.554556952,      -6.005833192,      -4.621338048,      -1.487527532,        1.14050266,               0.5,      0.1138481309,      0.4990269087,                 0,                 0,                 0,      0.1740225199,     0.07876044704,      0.5057529481,                 0,       4.383268347
          0,           0,         163,      -5.225940531,      -5.859447569,      -5.565678715,      -6.025595913,      -4.639858551,      -1.487535762,       1.139088695,               0.5,      0.1138723807,      0.4991601796,                 0,                 0,                 0,      0.1740758412,     0.07877534119,      0.5058875859,                 0,       4.383505259
          0,           0,         164,      -5.236832797,      -5.870540332,      -5.576802827,      -6.045321331,      -4.658318172,      -1.487542563,        1.13768666,               0.5,      0.1138960059,      0.4992899483,                 0,                 0,                 0,      0.1741278175,      0.0787898567,      0.5060186866,                 0,       4.383735358
          0,           0,         165,      -5.247723437,       -5.88163748,      -5.587929125,      -6.065009094,      -4.676716448,      -1.487547986,       1.136296358,               0.5,      0.1139190232,      0.4994163087,                 0,                 0,                 0,      0.1741784836,     0.07880400344,      0.5061463447,                 0,       4.383958839
          0,           0,         166,      -5.258612488,      -5.892738804,      -5.599057454,      -6.084658855,      -4.695052933,      -1.487552081,         1.1349176,               0.5,      0.1139414484,      0.4995393517,                 0,                 0,                 0,      0.1742278729,     0.07881779098,      0.5062706523,                 0,       4.384175896
          0,           0,         167,      -5.269499988,      -5.903844101,      -5.610187664,      -6.104270266,      -4.713327197,      -1.487554895,       1.133550199,               0.5,      0.1139632971,      0.4996591659,                 0,                 0,                 0,      0.1742760183,     0.07883122868,      0.5063916988,                 0,       4.384386714
          0,           0,         168,      -5.280385972,      -5.914953177,      -5.621319609,      -6.123842986,      -4.731538824,      -1.487556474,       1.132193975,               0.5,      0.1139845845,      0.4997758377,                 0,                 0,                 0,      0.1743229515,      0.0788443256,      0.5065095713,                 0,       4.384591476
          0,           0,         169,      -5.291270475,       -5.92606584,       -5.63245315,      -6.143376679,      -4.749687419,      -1.487556864,       1.130848754,               0.5,      0.1140053253,      0.4998894508,                 0,                 0,                 0,      0.1743687037,     0.07885709059,      0.5066243544,                 0,       4.384790355
          0,           0,         170,       -5.30215353,      -5.937181906,      -5.643588153,      -6.162871009,      -4.767772601,      -1.487556105,       1.129514365,               0.5,      0.1140255338,      0.5000000868,                 0,                 0,                 0,      0.1744133049,     0.07886953225,      0.5067361306,                 0,       4.384983523
          0,           0,         171,      -5.313035168,      -5.948301195,      -5.654724488,      -6.182325651,      -4.785794013,      -1.487554241,       1.128190643,               0.5,      0.1140452239,       0.500107825,                 0,                 0,                 0,      0.1744567848,     0.07888165894,      0.5068449798,                 0,       4.385171146
          0,           0,         172,      -5.323915419,      -5.959423534,       -5.66586203,      -6.201740283,      -4.803751313,       -1.48755131,       1.126877426,               0.5,      0.1140644091,      0.5002127426,                 0,                 0,                 0,      0.1744991719,     0.07889347881,      0.5069509802,                 0,       4.385353384
          0,           0,         173,      -5.334794312,      -5.970548753,       -5.67700066,      -6.221114589,      -4.821644181,       -1.48754735,       1.125574557,               0.5,      0.1140831028,      0.5003149148,                 0,                 0,                 0,      0.1745404941,     0.07890499978,      0.5070542074,                 0,       4.385530393
          0,           0,         174,      -5.345671876,      -5.981676691,       -5.68814026,       -6.24044826,      -4.839472319,        -1.4875424,       1.124281883,               0.5,      0.1141013177,      0.5004144144,                 0,                 0,                 0,      0.1745807787,     0.07891622958,      0.5071547353,                 0,       4.385702325
          0,           0,         175,      -5.356548139,      -5.992807188,      -5.699280721,      -6.259740996,      -4.857235448,      -1.487536494,       1.122999255,               0.5,      0.1141190664,      0.5005113127,                 0,                 0,                 0,       0.174620052,      0.0789271757,      0.5072526357,                 0,       4.385869326
          0,           0,         176,      -5.367423125,      -6.003940092,      -5.710421935,      -6.278992502,      -4.874933315,      -1.487529668,       1.121726528,               0.5,      0.1141363609,      0.5006056787,                 0,                 0,                 0,        0.17465834,     0.07893784546,      0.5073479782,                 0,        4.38603154
          0,           0,         177,      -5.378296861,      -6.015075254,      -5.721563798,      -6.298202496,      -4.892565686,      -1.487521954,       1.120463561,               0.5,      0.1141532131,      0.5006975798,                 0,                 0,                 0,      0.1746956676,     0.07894824597,      0.5074408309,                 0,       4.386189105
          0,           0,         178,       -5.38916937,      -6.026212531,      -5.732706212,      -6.317370701,      -4.910132353,      -1.487513384,       1.119210214,               0.5,      0.1141696346,      0.5007870812,                 0,                 0,                 0,      0.1747320594,     0.07895838415,      0.5075312599,                 0,       4.386342155
          0,           0,         179,      -5.400040677,      -6.037351785,       -5.74384908,      -6.336496851,       -4.92763313,      -1.487503989,       1.117966353,               0.5,      0.1141856366,      0.5008742468,                 0,                 0,                 0,      0.1747675391,     0.07896826676,      0.5076193294,                 0,       4.386490821
          0,           0,         180,      -5.410910805,       -6.04849288,      -5.754992313,       -6.35558069,      -4.945067855,      -1.487493799,       1.116731846,               0.5,      0.1142012299,      0.5009591384,                 0,                 0,                 0,        0.17480213,     0.07897790034,      0.5077051019,                 0,        4.38663523
          0,           0,         181,      -5.421779775,      -6.059635687,       -5.76613582,      -6.374621974,      -4.962436393,      -1.487482843,       1.115506565,               0.5,      0.1142164252,      0.5010418163,                 0,                 0,                 0,      0.1748358547,      0.0789872913,      0.5077886384,                 0,       4.386775505
          0,           0,         182,      -5.432647609,       -6.07078008,      -5.777279518,      -6.393620468,      -4.979738633,      -1.487471149,       1.114290383,               0.5,      0.1142312328,      0.5011223392,                 0,                 0,                 0,      0.1748687352,     0.07899644585,      0.5078699981,                 0,       4.386911766
          0,           0,         183,      -5.443514327,      -6.081925938,      -5.788423324,      -6.412575952,      -4.996974489,      -1.487458743,       1.113083179,               0.5,      0.1142456628,      0.5012007641,                 0,                 0,                 0,      0.1749007928,     0.07900537004,      0.5079492385,                 0,       4.387044128
          0,           0,         184,       -5.45437995,      -6.093073144,      -5.799567162,      -6.431488215,      -5.014143901,      -1.487445652,       1.111884831,               0.5,      0.1142597249,      0.5012771465,                 0,                 0,                 0,      0.1749320486,     0.07901406978,      0.5080264157,                 0,       4.387172704
          0,           0,         185,      -5.465244498,      -6.104221584,      -5.810710954,      -6.450357061,      -5.031246836,        -1.4874319,       1.110695222,               0.5,      0.1142734288,      0.5013515404,                 0,                 0,                 0,      0.1749625228,      0.0790225508,      0.5081015844,                 0,       4.387297604
          0,           0,         186,      -5.476107989,      -6.115371149,       -5.82185463,      -6.469182309,      -5.048283287,      -1.487417511,       1.109514238,               0.5,      0.1142867837,      0.5014239985,                 0,                 0,                 0,      0.1749922353,      0.0790308187,      0.5081747975,                 0,       4.387418933
          0,           0,         187,      -5.486970442,      -6.126521732,      -5.832998121,      -6.487963789,      -5.065253272,      -1.487402509,       1.108341765,               0.5,      0.1142997985,      0.5014945718,                 0,                 0,                 0,      0.1750212054,     0.07903887893,      0.5082461068,                 0,       4.387536795
          0,           0,         188,      -5.497831875,      -6.137673232,      -5.844141358,      -6.506701348,      -5.082156838,      -1.487386917,       1.107177694,               0.5,      0.1143124822,      0.5015633101,                 0,                 0,                 0,      0.1750494518,     0.07904673677,      0.5083155624,                 0,        4.38765129
          0,           0,         189,      -5.508692304,       -6.14882555,       -5.85528428,      -6.525394847,      -5.098994057,      -1.487370754,       1.106021918,               0.5,      0.1143248433,      0.5016302619,                 0,                 0,                 0,       0.175076993,      0.0790543974,      0.5083832134,                 0,       4.387762515
          0,           0,         190,      -5.519551748,       -6.15997859,      -5.866426824,      -6.544044164,       -5.11576503,      -1.487354044,        1.10487433,               0.5,        0.11433689,      0.5016954742,                 0,                 0,                 0,      0.1751038467,     0.07906186584,      0.5084491072,                 0,       4.387870564
          0,           0,         191,      -5.530410222,      -6.171132261,      -5.877568932,      -6.562649193,      -5.132469883,      -1.487336806,       1.103734827,               0.5,      0.1143486306,       0.501758993,                 0,                 0,                 0,      0.1751300303,     0.07906914699,      0.5085132903,                 0,       4.387975529
          0,           0,         192,      -5.541267742,      -6.182286474,      -5.888710547,      -6.581209846,       -5.14910877,      -1.487319058,       1.102603308,               0.5,       0.114360073,      0.5018208629,                 0,                 0,                 0,      0.1751555608,     0.07907624562,      0.5085758076,                 0,       4.388077499
          0,           0,         193,      -5.552124325,      -6.193441142,      -5.899851616,      -6.599726051,      -5.165681871,      -1.487300822,       1.101479673,               0.5,      0.1143712247,      0.5018811273,                 0,                 0,                 0,      0.1751804547,     0.07908316636,      0.5086367031,                 0,       4.388176559
          0,           0,         194,      -5.562979985,      -6.204596185,      -5.910992087,      -6.618197754,      -5.182189394,      -1.487282113,       1.100363826,               0.5,      0.1143820934,      0.5019398285,                 0,                 0,                 0,       0.175204728,     0.07908991375,      0.5086960195,                 0,       4.388272795
          0,           0,         195,      -5.573834737,       -6.21575152,       -5.92213191,      -6.636624922,      -5.198631573,      -1.487262951,       1.099255671,               0.5,      0.1143926862,      0.5019970075,                 0,                 0,                 0,      0.1752283965,     0.07909649219,      0.5087537982,                 0,       4.388366286
          0,           0,         196,      -5.584688595,      -6.226907073,      -5.933271039,      -6.655007538,      -5.215008668,      -1.487243352,       1.098155113,               0.5,      0.1144030104,      0.5020527046,                 0,                 0,                 0,      0.1752514753,     0.07910290596,      0.5088100797,                 0,       4.388457113
          0,           0,         197,      -5.595541574,      -6.238062768,      -5.944409427,      -6.673345609,      -5.231320966,      -1.487223332,       1.097062063,               0.5,      0.1144130727,      0.5021069585,                 0,                 0,                 0,      0.1752739794,     0.07910915925,      0.5088649034,                 0,       4.388545352
          0,           0,         198,      -5.606393687,      -6.249218535,      -5.955547031,      -6.691639158,       -5.24756878,      -1.487202907,       1.095976428,               0.5,        0.11442288,      0.5021598073,                 0,                 0,                 0,      0.1752959232,     0.07911525613,      0.5089183076,                 0,       4.388631078
          0,           0,         199,      -5.617244948,      -6.260374304,       -5.96668381,       -6.70988823,      -5.263752448,      -1.487182093,       1.094898121,               0.5,      0.1144324389,      0.5022112879,                 0,                 0,                 0,      0.1753173209,     0.07912120057,      0.5089703295,                 0,       4.388714362
          0,           0,         200,       -5.62809537,      -6.271530009,      -5.977819724,      -6.728095055,      -5.279872333,      -1.487160882,       1.093827055,               0.5,      0.1144417556,       0.502261436,                 0,                 0,                 0,      0.1753381862,     0.07912699642,      0.5090210055,                 0,       4.388795275
          0,           0,         201,      -5.638944966,      -6.282685595,       -5.98895471,      -6.746283376,      -5.295928859,       -1.48713904,       1.092763146,               0.5,      0.1144508364,      0.5023102869,                 0,                 0,                 0,      0.1753585325,     0.07913264744,      0.5090703707,                 0,       4.388873885
          0,           0,         202,      -5.649793747,      -6.293841112,      -6.000088442,      -6.764454448,      -5.311922693,      -1.487116575,       1.091706309,               0.5,      0.1144596873,      0.5023578743,                 0,                 0,                 0,      0.1753783729,     0.07913815732,      0.5091184597,                 0,       4.388950258
          0,           0,         203,      -5.660641726,      -6.304996595,      -6.011220743,      -6.782608737,      -5.327854376,      -1.487093447,       1.090656465,               0.5,      0.1144683144,      0.5024042316,                 0,                 0,                 0,      0.1753977201,      0.0791435296,      0.5091653058,                 0,       4.389024459
          0,           0,         204,      -5.671488914,      -6.316152069,       -6.02235152,      -6.800747022,       -5.34372427,      -1.487069606,        1.08961353,               0.5,      0.1144767232,      0.5024493908,                 0,                 0,                 0,      0.1754165866,     0.07914876778,      0.5092109416,                 0,       4.389096551
          0,           0,         205,      -5.682335323,      -6.327307549,      -6.033480711,      -6.818870336,      -5.359532543,      -1.487044998,       1.088577427,               0.5,      0.1144849194,      0.5024933834,                 0,                 0,                 0,      0.1754349842,     0.07915387525,      0.5092553988,                 0,       4.389166592
          0,           0,         206,      -5.693180963,      -6.338463046,      -6.044608265,      -6.836979839,      -5.375279149,      -1.487019561,       1.087548076,               0.5,      0.1144929084,        0.50253624,                 0,                 0,                 0,       0.175452925,     0.07915885529,      0.5092987082,                 0,       4.389234644
          0,           0,         207,      -5.704025847,      -6.349618567,      -6.055734129,      -6.855076714,      -5.390963812,      -1.486993225,       1.086525401,               0.5,      0.1145006956,      0.5025779902,                 0,                 0,                 0,      0.1754704203,     0.07916371114,      0.5093408999,                 0,       4.389300761
          0,           0,         208,      -5.714869985,      -6.360774118,      -6.066858247,      -6.873162048,      -5.406586017,      -1.486965912,       1.085509326,               0.5,       0.114508286,       0.502618663,                 0,                 0,                 0,      0.1754874813,     0.07916844592,      0.5093820032,                 0,       4.389365001
          0,           0,         209,      -5.725713389,      -6.371929709,      -6.077980558,      -6.891236727,      -5.422144974,      -1.486937532,       1.084499777,               0.5,      0.1145156848,      0.5026582866,                 0,                 0,                 0,      0.1755041189,     0.07917306268,      0.5094220463,                 0,       4.389427417
          0,           0,         210,      -5.736556068,      -6.383085351,      -6.089100992,      -6.909301303,      -5.437639596,      -1.486907988,       1.083496682,               0.5,      0.1145228968,      0.5026968884,                 0,                 0,                 0,      0.1755203438,     0.07917756441,      0.5094610572,                 0,       4.389488061
          0,           0,         211,      -5.747398034,      -6.394241059,      -6.100219479,      -6.927355853,      -5.453068452,      -1.486877168,       1.082499968,               0.5,      0.1145299269,       0.502734495,                 0,                 0,                 0,      0.1755361662,       0.079181954,      0.5094990626,                 0,       4.389546984
          0,           0,         212,      -5.758239297,      -6.405396852,       -6.11133594,      -6.945399796,       -5.46842972,      -1.486844949,       1.081509565,               0.5,      0.1145367795,      0.5027711325,                 0,                 0,                 0,      0.1755515963,     0.07918623427,      0.5095360889,                 0,       4.389604236
          0,           0,         213,      -5.769079866,      -6.416552754,      -6.122450294,      -6.963431687,      -5.483721123,      -1.486811193,       1.080525403,               0.5,      0.1145434594,      0.5028068262,                 0,                 0,                 0,      0.1755666439,     0.07919040798,      0.5095721616,                 0,       4.389659863
          0,           0,         214,      -5.779919751,      -6.427708795,      -6.133562453,      -6.981448959,      -5.498939854,      -1.486775747,       1.079547415,               0.5,      0.1145499708,      0.5028416006,                 0,                 0,                 0,      0.1755813185,     0.07919447781,      0.5096073055,                 0,       4.389713914
          0,           0,         215,      -5.790758962,      -6.438865009,      -6.144672325,        -6.9994476,      -5.514082494,       -1.48673844,       1.078575533,               0.5,      0.1145563181,      0.5028754799,                 0,                 0,                 0,      0.1755956296,     0.07919844636,       0.509641545,                 0,       4.389766432
          0,           0,         216,      -5.801597507,      -6.450021436,      -6.155779814,      -7.017421777,      -5.529144902,      -1.486699083,       1.077609691,               0.5,      0.1145625055,      0.5029084872,                 0,                 0,                 0,      0.1756095862,     0.07920231619,      0.5096749035,                 0,       4.389817463
          0,           0,         217,      -5.812435397,      -6.461178123,      -6.166884816,      -7.035363361,      -5.544122098,      -1.486657464,       1.076649823,               0.5,       0.114568537,      0.5029406453,                 0,                 0,                 0,      0.1756231971,     0.07920608978,       0.509707404,                 0,       4.389867048
          0,           0,         218,      -5.823272639,      -6.472335125,      -6.177987223,      -7.053261364,      -5.559008122,       -1.48661335,       1.075695867,               0.5,      0.1145744166,      0.5029719763,                 0,                 0,                 0,       0.175636471,     0.07920976955,      0.5097390689,                 0,       4.389915228
          0,           0,         219,      -5.834109244,        -6.4834925,      -6.189086919,      -7.071101254,      -5.573795872,      -1.486566481,       1.074747759,               0.5,      0.1145801482,      0.5030025018,                 0,                 0,                 0,      0.1756494164,     0.07921335784,      0.5097699198,                 0,       4.389962044
          0,           0,         220,      -5.844945218,      -6.494650318,      -6.200183782,      -7.088864134,      -5.588476915,      -1.486516568,       1.073805436,               0.5,      0.1145857356,      0.5030322428,                 0,                 0,                 0,      0.1756620415,     0.07921685696,      0.5097999781,                 0,       4.390007536
          0,           0,         221,      -5.855780572,      -6.505808656,      -6.211277679,      -7.106525778,      -5.603041272,      -1.486463294,       1.072868838,               0.5,      0.1145911824,      0.5030612196,                 0,                 0,                 0,      0.1756743542,     0.07922026915,      0.5098292642,                 0,        4.39005174
          0,           0,         222,      -5.866615313,      -6.516967598,      -6.222368474,      -7.124055482,      -5.617477175,      -1.486406304,       1.071937905,               0.5,      0.1145964921,       0.503089452,                 0,                 0,                 0,      0.1756863623,     0.07922359657,      0.5098577983,                 0,       4.390094694
          0,           0,         223,      -5.877449449,      -6.528127239,      -6.233456016,      -7.141414753,      -5.631770784,      -1.486345209,       1.071012576,               0.5,      0.1146016684,      0.5031169596,                 0,                 0,                 0,      0.1756980735,     0.07922684137,      0.5098855999,                 0,       4.390136433
          0,           0,         224,      -5.888282988,       -6.53928768,      -6.244540147,      -7.158555804,       -5.64590588,      -1.486279575,       1.070092795,               0.5,      0.1146067145,       0.503143761,                 0,                 0,                 0,      0.1757094951,      0.0792300056,      0.5099126881,                 0,       4.390176992
          0,           0,         225,      -5.899115939,      -6.550449037,      -6.255620699,      -7.175419893,      -5.659863509,      -1.486208924,       1.069178503,               0.5,      0.1146116337,      0.5031698747,                 0,                 0,                 0,      0.1757206344,      0.0792330913,      0.5099390813,                 0,       4.390216405
