"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         123,      -4.801189369,      -5.403793682,      -5.129455846,      -5.149648453,      -3.801860602,      -1.494925836,       1.227625186,               0.5,      0.1128353886,      0.4617985055,                 0,                 0,                 0,      0.1159243749,     0.08034709367,      0.4685445861,                 0,       4.092674393
          0,           0,         124,      -4.812449997,      -5.414934256,      -5.140467246,      -5.170220184,      -3.821951494,      -1.495109674,       1.225514306,               0.5,        0.11290007,      0.4621613434,                 0,                 0,                 0,      0.1160289643,     0.08038630722,       0.468911052,                 0,       4.093543462
          0,           0,         125,      -4.823702721,      -5.426079559,      -5.151491706,      -5.190770757,       -3.84201026,      -1.495286733,         1.2234317,               0.5,      0.1129630026,      0.4625142841,                 0,                 0,                 0,      0.1161308473,     0.08042446661,       0.469267523,                 0,       4.094387309
          0,           0,         126,      -4.834947933,      -5.437230039,      -5.162528856,      -5.211300109,      -3.862036593,       -1.49545724,       1.221376455,               0.5,      0.1130242355,      0.4628576013,                 0,                 0,                 0,      0.1162300953,     0.08046160177,      0.4696142752,                 0,       4.095206654
          0,           0,         127,      -4.846185999,      -5.448386065,      -5.173578325,      -5.231808165,      -3.882030172,      -1.495621417,       1.219347705,               0.5,      0.1130838164,      0.4631915607,                 0,                 0,                 0,      0.1163267777,      0.0804977417,      0.4699515773,                 0,         4.0960022
          0,           0,         128,       -4.85741726,      -5.459547942,      -5.184639741,      -5.252294835,      -3.901990663,      -1.495779479,       1.217344626,               0.5,      0.1131417915,       0.463516421,                 0,                 0,                 0,      0.1164209621,     0.08053291449,      0.4702796904,                 0,       4.096774629
          0,           0,         129,      -4.868642036,      -5.470715911,      -5.195712736,      -5.272760019,      -3.921917719,      -1.495931631,       1.215366433,               0.5,      0.1131982057,      0.4638324331,                 0,                 0,                 0,       0.116512714,     0.08056714739,      0.4705988679,                 0,       4.097524604
          0,           0,         130,      -4.879860624,      -5.481890162,      -5.206796943,      -5.293203603,      -3.941810984,      -1.496078075,       1.213412381,               0.5,      0.1132531026,      0.4641398412,                 0,                 0,                 0,      0.1166020975,      0.0806004668,      0.4709093566,                 0,       4.098252769
          0,           0,         131,      -4.891073304,      -5.493070838,         -5.217892,      -5.313625462,      -3.961670087,      -1.496219003,       1.211481759,               0.5,      0.1133065243,      0.4644388826,                 0,                 0,                 0,      0.1166891748,     0.08063289833,      0.4712113961,                 0,       4.098959751
          0,           0,         132,      -4.902280336,      -5.504258039,      -5.228997547,       -5.33402546,      -3.981494648,      -1.496354604,       1.209573889,               0.5,      0.1133585119,       0.464729788,                 0,                 0,                 0,      0.1167740064,     0.08066446679,      0.4715052193,                 0,       4.099646159
          0,           0,         133,      -4.913481963,      -5.515451831,      -5.240113231,      -5.354403452,      -4.001284278,      -1.496485057,       1.207688126,               0.5,      0.1134091053,      0.4650127814,                 0,                 0,                 0,      0.1168566512,     0.08069519627,      0.4717910526,                 0,       4.100312583
          0,           0,         134,      -4.924678414,      -5.526652244,      -5.251238703,      -5.374759281,      -4.021038577,      -1.496610537,       1.205823855,               0.5,       0.113458343,      0.4652880809,                 0,                 0,                 0,      0.1169371667,      0.0807251101,      0.4720691161,                 0,       4.100959601
          0,           0,         135,      -4.935869903,      -5.537859283,       -5.26237362,      -5.395092781,      -4.040757136,      -1.496731213,       1.203980489,               0.5,      0.1135062625,      0.4655558981,                 0,                 0,                 0,      0.1170156085,     0.08075423095,      0.4723396237,                 0,       4.101587769
          0,           0,         136,      -4.947056629,      -5.549072928,      -5.273517647,      -5.415403779,      -4.060439537,      -1.496847249,       1.202157467,               0.5,      0.1135529004,      0.4658164391,                 0,                 0,                 0,      0.1170920309,     0.08078258077,      0.4726027833,                 0,       4.102197633
          0,           0,         137,       -4.95823878,      -5.560293134,      -5.284670451,      -5.435692089,      -4.080085354,      -1.496958802,       1.200354254,               0.5,      0.1135982919,       0.466069904,                 0,                 0,                 0,      0.1171664869,     0.08081018089,      0.4728587971,                 0,       4.102789718
          0,           0,         138,      -4.969416532,      -5.571519841,       -5.29583171,       -5.45595752,      -4.099694154,      -1.497066023,       1.198570337,               0.5,      0.1136424714,      0.4663164872,                 0,                 0,                 0,      0.1172390278,     0.08083705199,      0.4731078615,                 0,       4.103364539
          0,           0,         139,       -4.98059005,      -5.582752972,      -5.307001105,      -5.476199873,      -4.119265496,       -1.49716906,       1.196805228,               0.5,      0.1136854722,      0.4665563781,                 0,                 0,                 0,      0.1173097037,     0.08086321415,      0.4733501675,                 0,       4.103922594
          0,           0,         140,      -4.991759488,      -5.593992433,      -5.318178327,      -5.496418939,      -4.138798934,      -1.497268055,       1.195058459,               0.5,      0.1137273268,      0.4667897603,                 0,                 0,                 0,      0.1173785634,     0.08088868683,      0.4735859009,                 0,       4.104464367
          0,           0,         141,      -5.002924994,      -5.605238121,      -5.329363073,      -5.516614505,      -4.158294013,      -1.497363145,       1.193329582,               0.5,      0.1137680665,      0.4670168126,                 0,                 0,                 0,      0.1174456542,     0.08091348896,       0.473815242,                 0,       4.104990327
          0,           0,         142,      -5.014086702,      -5.616489922,      -5.340555046,      -5.536786347,      -4.177750276,      -1.497454461,       1.191618167,               0.5,       0.113807722,      0.4672377088,                 0,                 0,                 0,      0.1175110223,     0.08093763888,      0.4740383663,                 0,       4.105500934
          0,           0,         143,      -5.025244742,      -5.627747712,      -5.351753958,      -5.556934239,      -4.197167257,      -1.497542132,       1.189923805,               0.5,      0.1138463228,      0.4674526178,                 0,                 0,                 0,      0.1175747126,     0.08096115441,      0.4742554445,                 0,       4.105996629
          0,           0,         144,      -5.036399235,       -5.63901136,      -5.362959526,      -5.577057946,      -4.216544489,       -1.49762628,         1.1882461,               0.5,      0.1138838979,      0.4676617038,                 0,                 0,                 0,      0.1176367689,     0.08098405287,      0.4744666422,                 0,       4.106477846
          0,           0,         145,      -5.047550296,      -5.650280729,      -5.374171476,      -5.597157227,      -4.235881499,      -1.497707024,       1.186584674,               0.5,      0.1139204752,      0.4678651265,                 0,                 0,                 0,      0.1176972336,     0.08100635103,      0.4746721209,                 0,       4.106945003
          0,           0,         146,      -5.058698031,      -5.661555679,       -5.38538954,      -5.617231837,      -4.255177811,       -1.49778448,       1.184939166,               0.5,       0.113956082,       0.468063041,                 0,                 0,                 0,      0.1177561484,     0.08102806522,      0.4748720371,                 0,       4.107398507
          0,           0,         147,      -5.069842542,      -5.672836062,      -5.396613458,      -5.637281524,      -4.274432945,      -1.497858757,       1.183309226,               0.5,      0.1139907446,      0.4682555983,                 0,                 0,                 0,      0.1178135534,     0.08104921129,      0.4750665432,                 0,       4.107838754
          0,           0,         148,      -5.080983925,       -5.68412173,      -5.407842977,      -5.657306034,      -4.293646421,      -1.497929964,        1.18169452,               0.5,      0.1140244888,       0.468442945,                 0,                 0,                 0,      0.1178694879,     0.08106980461,      0.4752557875,                 0,       4.108266129
          0,           0,         149,      -5.092122271,      -5.695412532,      -5.419077849,      -5.677305104,      -4.312817755,      -1.497998202,       1.180094726,               0.5,      0.1140573394,      0.4686252238,                 0,                 0,                 0,      0.1179239902,     0.08108986013,      0.4754399138,                 0,       4.108681003
          0,           0,         150,      -5.103257664,      -5.706708313,      -5.430317836,      -5.697278472,      -4.331946462,      -1.498063571,       1.178509535,               0.5,      0.1140893209,      0.4688025733,                 0,                 0,                 0,      0.1179770975,     0.08110939237,      0.4756190622,                 0,       4.109083741
          0,           0,         151,      -5.114390186,      -5.718008922,      -5.441562705,      -5.717225868,      -4.351032058,      -1.498126168,       1.176938648,               0.5,      0.1141204566,      0.4689751285,                 0,                 0,                 0,      0.1180288459,     0.08112841544,       0.475793369,                 0,       4.109474694
          0,           0,         152,      -5.125519914,      -5.729314202,      -5.452812228,      -5.737147019,      -4.370074057,      -1.498186085,        1.17538178,               0.5,      0.1141507696,      0.4691430203,                 0,                 0,                 0,      0.1180792708,     0.08114694304,      0.4759629663,                 0,       4.109854204
          0,           0,         153,       -5.13664692,      -5.740623999,      -5.464066188,      -5.757041651,      -4.389071975,      -1.498243412,       1.173838653,               0.5,      0.1141802821,      0.4693063762,                 0,                 0,                 0,      0.1181284065,     0.08116498849,       0.476127983,                 0,       4.110222604
          0,           0,         154,      -5.147771273,       -5.75193816,       -5.47532437,      -5.776909486,      -4.408025326,      -1.498298234,       1.172309001,               0.5,      0.1142090157,      0.4694653202,                 0,                 0,                 0,      0.1181762863,     0.08118256472,      0.4762885442,                 0,       4.110580216
          0,           0,         155,      -5.158893038,       -5.76325653,      -5.486586568,      -5.796750241,       -4.42693363,      -1.498350635,       1.170792568,               0.5,      0.1142369914,      0.4696199728,                 0,                 0,                 0,      0.1182229429,      0.0811996843,      0.4764447715,                 0,       4.110927354
          0,           0,         156,      -5.170012278,      -5.774578957,      -5.497852582,      -5.816563634,      -4.445796407,      -1.498400696,       1.169289105,               0.5,      0.1142642297,      0.4697704511,                 0,                 0,                 0,      0.1182684078,     0.08121635947,      0.4765967833,                 0,       4.111264322
          0,           0,         157,      -5.181129051,      -5.785905291,      -5.509122216,       -5.83634938,      -4.464613178,      -1.498448494,       1.167798373,               0.5,      0.1142907506,       0.469916869,                 0,                 0,                 0,      0.1183127121,     0.08123260208,      0.4767446945,                 0,       4.111591416
          0,           0,         158,      -5.192243414,      -5.797235383,      -5.520395283,      -5.856107192,      -4.483383471,      -1.498494104,       1.166320142,               0.5,      0.1143165732,      0.4700593373,                 0,                 0,                 0,      0.1183558856,     0.08124842369,      0.4768886171,                 0,       4.111908923
          0,           0,         159,      -5.203355421,      -5.808569084,        -5.5316716,      -5.875836782,      -4.502106816,      -1.498537598,       1.164854187,               0.5,      0.1143417163,      0.4701979637,                 0,                 0,                 0,      0.1183979576,     0.08126383551,      0.4770286597,                 0,       4.112217123
          0,           0,         160,      -5.214465123,       -5.81990625,      -5.542950989,      -5.895537861,      -4.520782748,      -1.498579045,       1.163400292,               0.5,      0.1143661983,       0.470332853,                 0,                 0,                 0,      0.1184389566,     0.08127884846,      0.4771649282,                 0,       4.112516285
          0,           0,         161,      -5.225572568,      -5.831246737,      -5.554233279,      -5.915210139,      -4.539410809,      -1.498618514,       1.161958249,               0.5,      0.1143900369,       0.470464107,                 0,                 0,                 0,      0.1184789103,     0.08129347314,      0.4772975254,                 0,       4.112806673
          0,           0,         162,      -5.236677803,      -5.842590405,      -5.565518305,      -5.934853327,      -4.557990544,      -1.498656068,       1.160527855,               0.5,      0.1144132493,      0.4705918248,                 0,                 0,                 0,      0.1185178456,     0.08130771985,      0.4774265512,                 0,       4.113088543
          0,           0,         163,      -5.247780873,      -5.853937115,      -5.576805905,      -5.954467135,      -4.576521507,      -1.498691772,       1.159108915,               0.5,      0.1144358523,      0.4707161025,                 0,                 0,                 0,       0.118555789,     0.08132159862,       0.477552103,                 0,       4.113362143
          0,           0,         164,      -5.258881819,       -5.86528673,      -5.588095924,      -5.974051275,      -4.595003258,      -1.498725684,       1.157701237,               0.5,      0.1144578622,       0.470837034,                 0,                 0,                 0,      0.1185927659,      0.0813351192,      0.4776742752,                 0,       4.113627713
          0,           0,         165,      -5.269980684,      -5.876639119,      -5.599388212,      -5.993605458,      -4.613435365,      -1.498757864,       1.156304638,               0.5,       0.114479295,      0.4709547102,                 0,                 0,                 0,      0.1186288014,     0.08134829106,      0.4777931598,                 0,       4.113885487
          0,           0,         166,      -5.281077507,       -5.88799415,      -5.610682622,      -6.013129397,      -4.631817407,      -1.498788368,        1.15491894,               0.5,      0.1145001659,      0.4710692197,                 0,                 0,                 0,      0.1186639195,     0.08136112342,      0.4779088463,                 0,       4.114135694
          0,           0,         167,      -5.292172324,      -5.899351695,      -5.621979014,      -6.032622807,      -4.650148968,       -1.49881725,       1.153543969,               0.5,      0.1145204902,      0.4711806486,                 0,                 0,                 0,      0.1186981441,     0.08137362525,      0.4780214215,                 0,       4.114378553
          0,           0,         168,      -5.303265172,       -5.91071163,      -5.633277252,      -6.052085406,      -4.668429645,      -1.498844563,       1.152179557,               0.5,      0.1145402822,      0.4712890807,                 0,                 0,                 0,       0.118731498,     0.08138580525,      0.4781309701,                 0,       4.114614278
          0,           0,         169,      -5.314356085,       -5.92207383,      -5.644577204,      -6.071516913,      -4.686659044,      -1.498870357,       1.150825541,               0.5,      0.1145595563,      0.4713945974,                 0,                 0,                 0,      0.1187640038,     0.08139767191,      0.4782375742,                 0,       4.114843079
          0,           0,         170,      -5.325445098,      -5.933438178,      -5.655878742,      -6.090917051,      -4.704836783,      -1.498894682,       1.149481761,               0.5,      0.1145783262,      0.4714972779,                 0,                 0,                 0,      0.1187956831,     0.08140923347,       0.478341314,                 0,       4.115065156
          0,           0,         171,      -5.336532241,      -5.944804555,      -5.667181744,      -6.110285544,      -4.722962491,      -1.498917585,       1.148148064,               0.5,      0.1145966054,      0.4715971993,                 0,                 0,                 0,      0.1188265574,     0.08142049796,       0.478442267,                 0,       4.115280707
          0,           0,         172,      -5.347617547,      -5.956172848,       -5.67848609,      -6.129622123,       -4.74103581,      -1.498939111,         1.1468243,               0.5,      0.1146144069,      0.4716944364,                 0,                 0,                 0,      0.1188566472,     0.08143147317,       0.478540509,                 0,       4.115489921
          0,           0,         173,      -5.358701045,      -5.967542945,      -5.689791666,      -6.148926521,      -4.759056393,      -1.498959305,       1.145510321,               0.5,      0.1146317434,      0.4717890621,                 0,                 0,                 0,      0.1188859727,      0.0814421667,      0.4786361136,                 0,       4.115692984
          0,           0,         174,      -5.369782763,      -5.978914738,      -5.701098361,      -6.168198476,      -4.777023909,      -1.498978209,       1.144205987,               0.5,      0.1146486273,      0.4718811473,                 0,                 0,                 0,      0.1189145536,     0.08145258593,      0.4787291522,                 0,       4.115890075
          0,           0,         175,       -5.38086273,      -5.990288121,      -5.712406067,      -6.187437732,       -4.79493804,      -1.498995865,       1.142911158,               0.5,      0.1146650706,      0.4719707607,                 0,                 0,                 0,       0.118942409,     0.08146273804,      0.4788196944,                 0,       4.116081369
          0,           0,         176,      -5.391940973,       -6.00166299,      -5.723714681,      -6.206644037,      -4.812798483,      -1.499012311,       1.141625699,               0.5,       0.114681085,      0.4720579696,                 0,                 0,                 0,      0.1189695574,     0.08147263003,      0.4789078079,                 0,       4.116267035
          0,           0,         177,      -5.403017517,      -6.013039244,      -5.735024103,      -6.225817147,       -4.83060495,      -1.499027587,        1.14034948,               0.5,      0.1146966818,       0.472142839,                 0,                 0,                 0,      0.1189960171,     0.08148226868,      0.4789935586,                 0,       4.116447238
          0,           0,         178,      -5.414092388,      -6.024416787,      -5.746334236,      -6.244956821,      -4.848357169,      -1.499041729,       1.139082372,               0.5,      0.1147118722,      0.4722254323,                 0,                 0,                 0,      0.1190218057,     0.08149166063,      0.4790770103,                 0,       4.116622137
          0,           0,         179,      -5.425165611,      -6.035795522,      -5.757644987,      -6.264062829,      -4.866054884,      -1.499054774,        1.13782425,               0.5,      0.1147266668,      0.4723058112,                 0,                 0,                 0,      0.1190469404,      0.0815008123,      0.4791582254,                 0,       4.116791887
          0,           0,         180,      -5.436237208,      -6.047175356,      -5.768956267,      -6.283134946,      -4.883697856,      -1.499066755,       1.136574991,               0.5,      0.1147410763,      0.4723840357,                 0,                 0,                 0,      0.1190714379,     0.08150972996,      0.4792372645,                 0,       4.116956639
          0,           0,         181,      -5.447307203,      -6.058556199,      -5.780267989,      -6.302172954,      -4.901285863,      -1.499077708,       1.135334478,               0.5,      0.1147551106,       0.472460164,                 0,                 0,                 0,      0.1190953146,     0.08151841971,      0.4793141863,                 0,       4.117116539
          0,           0,         182,      -5.458375619,      -6.069937964,      -5.791580068,      -6.321176645,      -4.918818702,      -1.499087662,       1.134102592,               0.5,      0.1147687799,      0.4725342529,                 0,                 0,                 0,      0.1191185864,     0.08152688748,      0.4793890483,                 0,        4.11727173
          0,           0,         183,      -5.469442477,      -6.081320565,      -5.802892425,       -6.34014582,      -4.936296188,      -1.499096651,       1.132879222,               0.5,      0.1147820936,      0.4726063575,                 0,                 0,                 0,      0.1191412687,     0.08153513905,       0.479461906,                 0,       4.117422348
          0,           0,         184,      -5.480507798,      -6.092703918,      -5.814204982,      -6.359080288,      -4.953718154,      -1.499104704,       1.131664255,               0.5,      0.1147950613,      0.4726765316,                 0,                 0,                 0,      0.1191633766,     0.08154318002,      0.4795328137,                 0,       4.117568528
          0,           0,         185,      -5.491571602,      -6.104087943,      -5.825517662,      -6.377979869,      -4.971084452,       -1.49911185,       1.130457584,               0.5,       0.114807692,      0.4727448272,                 0,                 0,                 0,      0.1191849248,     0.08155101588,       0.479601824,                 0,       4.117710399
          0,           0,         186,       -5.50263391,      -6.115472562,      -5.836830395,      -6.396844392,      -4.988394954,      -1.499118118,       1.129259102,               0.5,      0.1148199946,      0.4728112953,                 0,                 0,                 0,      0.1192059277,     0.08155865195,      0.4796689884,                 0,       4.117848088
          0,           0,         187,      -5.513694742,      -6.126857698,      -5.848143111,      -6.415673699,      -5.005649552,      -1.499123535,       1.128068705,               0.5,      0.1148319778,      0.4728759851,                 0,                 0,                 0,      0.1192263991,     0.08156609339,      0.4797343565,                 0,       4.117981718
          0,           0,         188,      -5.524754115,      -6.138243278,      -5.859455741,       -6.43446764,       -5.02284816,      -1.499128127,       1.126886293,               0.5,      0.1148436499,      0.4729389447,                 0,                 0,                 0,      0.1192463526,     0.08157334527,      0.4797979769,                 0,       4.118111406
          0,           0,         189,      -5.535812049,      -6.149629229,      -5.870768222,       -6.45322608,      -5.039990708,      -1.499131919,       1.125711764,               0.5,      0.1148550192,      0.4730002208,                 0,                 0,                 0,      0.1192658015,     0.08158041249,      0.4798598968,                 0,       4.118237269
          0,           0,         190,      -5.546868562,      -6.161015481,      -5.882080492,      -6.471963962,      -5.057077152,      -1.499134694,       1.124545023,               0.5,      0.1148660937,      0.4730598588,                 0,                 0,                 0,      0.1192847587,     0.08158729982,      0.4799201621,                 0,       4.118359419
          0,           0,         191,       -5.55792367,      -6.172402035,      -5.893392289,      -6.490690785,      -5.074109059,      -1.499136332,       1.123385975,               0.5,       0.114876881,       0.473117903,                 0,                 0,                 0,      0.1193032366,     0.08159401191,      0.4799788174,                 0,       4.118477964
          0,           0,         192,      -5.568977392,      -6.183788921,      -5.904703348,      -6.509407836,      -5.091088259,      -1.499136805,       1.122234528,               0.5,      0.1148873888,      0.4731743964,                 0,                 0,                 0,      0.1193212476,     0.08160055331,      0.4800359061,                 0,        4.11859301
          0,           0,         193,      -5.580029743,      -6.195176158,      -5.916013516,      -6.528116402,      -5.108015917,      -1.499136053,       1.121090589,               0.5,      0.1148976243,      0.4732293807,                 0,                 0,                 0,      0.1193388035,      0.0816069284,      0.4800914705,                 0,        4.11870466
          0,           0,         194,      -5.591080739,      -6.206563754,      -5.927322696,      -6.546818109,       -5.12489282,      -1.499134004,       1.119954069,               0.5,      0.1149075948,      0.4732828967,                 0,                 0,                 0,      0.1193559159,     0.08161314149,      0.4801455517,                 0,       4.118813013
          0,           0,         195,      -5.602130396,      -6.217951714,       -5.93863081,      -6.565514872,      -5.141719516,      -1.499130575,       1.118824879,               0.5,      0.1149173071,      0.4733349839,                 0,                 0,                 0,      0.1193725961,     0.08161919675,      0.4801981895,                 0,       4.118918166
          0,           0,         196,       -5.61317873,      -6.229340038,      -5.949937787,      -6.584208837,       -5.15849639,      -1.499125675,       1.117702934,               0.5,      0.1149267681,      0.4733856809,                 0,                 0,                 0,      0.1193888552,     0.08162509826,       0.480249423,                 0,       4.119020213
          0,           0,         197,      -5.624225756,      -6.240728724,      -5.961243549,      -6.602902329,      -5.175223687,      -1.499119198,       1.116588149,               0.5,      0.1149359844,      0.4734350251,                 0,                 0,                 0,      0.1194047039,     0.08163084996,      0.4802992898,                 0,       4.119119245
          0,           0,         198,      -5.635271491,      -6.252117771,      -5.972548017,      -6.621597807,      -5.191901525,      -1.499111028,        1.11548044,               0.5,      0.1149449622,      0.4734830529,                 0,                 0,                 0,      0.1194201525,     0.08163645572,      0.4803478269,                 0,        4.11921535
          0,           0,         199,      -5.646315948,       -6.26350718,      -5.983851104,      -6.640297814,      -5.208529891,      -1.499101032,       1.114379726,               0.5,       0.114953708,      0.4735297997,                 0,                 0,                 0,      0.1194352114,      0.0816419193,      0.4803950699,                 0,       4.119308615
          0,           0,         200,      -5.657359143,      -6.274896954,      -5.995152719,      -6.659004929,      -5.225108623,      -1.499089061,       1.113285928,               0.5,      0.1149622278,      0.4735753001,                 0,                 0,                 0,      0.1194498904,     0.08164724434,      0.4804410538,                 0,       4.119399122
          0,           0,         201,      -5.668401089,      -6.286287101,      -6.006452767,      -6.677721697,      -5.241637388,       -1.49907495,       1.112198966,               0.5,      0.1149705274,      0.4736195876,                 0,                 0,                 0,      0.1194641991,     0.08165243441,      0.4804858123,                 0,       4.119486954
          0,           0,         202,      -5.679441801,      -6.297677633,      -6.017751146,      -6.696450559,      -5.258115657,      -1.499058513,       1.111118765,               0.5,      0.1149786126,      0.4736626947,                 0,                 0,                 0,      0.1194781471,     0.08165749298,      0.4805293785,                 0,       4.119572187
          0,           0,         203,      -5.690481293,      -6.309068565,      -6.029047751,      -6.715193751,      -5.274542659,      -1.499039545,       1.110045247,               0.5,      0.1149864891,      0.4737046533,                 0,                 0,                 0,      0.1194917434,     0.08166242341,      0.4805717843,                 0,       4.119654899
          0,           0,         204,      -5.701519578,      -6.320459918,      -6.040342473,      -6.733953183,      -5.290917337,      -1.499017814,       1.108978339,               0.5,      0.1149941623,      0.4737454943,                 0,                 0,                 0,       0.119504997,       0.081667229,       0.480613061,                 0,       4.119735164
          0,           0,         205,      -5.712556669,      -6.331851719,      -6.051635195,      -6.752730287,      -5.307238292,      -1.498993064,       1.107917968,               0.5,      0.1150016376,      0.4737852476,                 0,                 0,                 0,      0.1195179166,     0.08167191295,      0.4806532389,                 0,       4.119813053
          0,           0,         206,      -5.723592578,      -6.343243999,      -6.062925797,      -6.771525823,       -5.32350371,      -1.498965011,       1.106864063,               0.5,      0.1150089199,      0.4738239424,                 0,                 0,                 0,      0.1195305108,     0.08167647838,      0.4806923475,                 0,       4.119888637
          0,           0,         207,       -5.73462732,      -6.354636797,      -6.074214152,      -6.790339637,      -5.339711282,      -1.498933339,       1.105816552,               0.5,      0.1150160145,      0.4738616073,                 0,                 0,                 0,      0.1195427876,     0.08168092832,      0.4807304155,                 0,       4.119961983
          0,           0,         208,      -5.745660905,      -6.366030156,      -6.085500128,      -6.809170355,      -5.355858104,      -1.498897695,       1.104775366,               0.5,      0.1150229262,      0.4738982699,                 0,                 0,                 0,      0.1195547553,     0.08168526573,      0.4807674709,                 0,       4.120033157
          0,           0,         209,      -5.756693347,      -6.377424129,      -6.096783584,      -6.828015006,      -5.371940563,      -1.498857691,       1.103740438,               0.5,      0.1150296598,       0.473933957,                 0,                 0,                 0,      0.1195664216,     0.08168949348,      0.4808035408,                 0,       4.120102223
          0,           0,         210,      -5.767724657,      -6.388818775,      -6.108064373,      -6.846868637,      -5.387954199,      -1.498812896,         1.1027117,               0.5,      0.1150362199,      0.4739686949,                 0,                 0,                 0,      0.1195777943,     0.08169361439,      0.4808386517,                 0,       4.120169242
          0,           0,         211,      -5.778754848,       -6.40021416,      -6.119342336,      -6.865723365,      -5.403893551,      -1.498762832,       1.101689085,               0.5,       0.115042611,       0.474002509,                 0,                 0,                 0,      0.1195888806,     0.08169763118,      0.4808728293,                 0,       4.120234276
          0,           0,         212,      -5.789783931,       -6.41161036,      -6.130617311,      -6.884568248,      -5.419751944,       -1.49870697,       1.100672531,               0.5,      0.1150488375,      0.4740354241,                 0,                 0,                 0,       0.119599688,     0.08170154652,      0.4809060986,                 0,       4.120297382
          0,           0,         213,      -5.800811917,      -6.423007456,      -6.141889122,      -6.903387982,      -5.435521301,      -1.498644725,       1.099661973,               0.5,      0.1150549038,      0.4740674644,                 0,                 0,                 0,      0.1196102235,     0.08170536299,      0.4809384839,                 0,       4.120358618
          0,           0,         214,      -5.811838818,      -6.434405542,      -6.153157583,      -6.922161955,      -5.451191873,      -1.498575453,       1.098657348,               0.5,      0.1150608139,      0.4740986532,                 0,                 0,                 0,      0.1196204939,     0.08170908312,       0.480970009,                 0,       4.120418037
          0,           0,         215,      -5.822864644,      -6.445804721,      -6.164422494,      -6.940862972,      -5.466751946,      -1.498498437,       1.097658594,               0.5,       0.115066572,      0.4741290134,                 0,                 0,                 0,       0.119630506,     0.08171270937,      0.4810006969,                 0,       4.120475695
          0,           0,         216,      -5.833889408,      -6.457205103,      -6.175683647,      -6.959455738,      -5.482187501,      -1.498412891,       1.096665651,               0.5,       0.115072182,      0.4741585672,                 0,                 0,                 0,      0.1196402664,     0.08171624413,      0.4810305701,                 0,       4.120531642
          0,           0,         217,      -5.844913119,      -6.468606811,      -6.186940814,      -6.977895077,      -5.497481828,      -1.498317943,       1.095678459,               0.5,      0.1150776478,      0.4741873362,                 0,                 0,                 0,      0.1196497813,     0.08171968974,      0.4810596503,                 0,       4.120585929
          0,           0,         218,      -5.855935789,      -6.480009978,      -6.198193757,      -6.996123894,      -5.512615088,      -1.498212634,       1.094696959,               0.5,       0.115082973,      0.4742153414,                 0,                 0,                 0,      0.1196590571,     0.08172304846,      0.4810879587,                 0,       4.120638605
          0,           0,         219,      -5.866957428,      -6.491414747,      -6.209442219,      -7.014070892,      -5.527563823,      -1.498095904,       1.093721092,               0.5,      0.1150881614,      0.4742426033,                 0,                 0,                 0,      0.1196680997,     0.08172632252,      0.4811155161,                 0,       4.120689717
          0,           0,         220,      -5.877978046,      -6.502821274,      -6.220685927,      -7.031648133,      -5.542300418,      -1.497966588,       1.092750803,               0.5,      0.1150932165,      0.4742691417,                 0,                 0,                 0,      0.1196769151,     0.08172951405,      0.4811423425,                 0,       4.120739312
          0,           0,         221,      -5.888997653,      -6.514229725,      -6.231924585,      -7.048748553,       -5.55679251,      -1.497823399,       1.091786034,               0.5,      0.1150981417,      0.4742949761,                 0,                 0,                 0,       0.119685509,     0.08173262518,      0.4811684575,                 0,       4.120787434
          0,           0,         222,      -5.900016259,      -6.525640278,      -6.243157881,      -7.065243677,      -5.571002372,      -1.497664921,       1.090826731,               0.5,      0.1151029405,      0.4743201252,                 0,                 0,                 0,       0.119693887,     0.08173565793,      0.4811938801,                 0,       4.120834126
          0,           0,         223,      -5.911033875,      -6.537053124,      -6.254385476,      -7.080981864,      -5.584886271,      -1.497489597,       1.089872839,               0.5,       0.115107616,      0.4743446074,                 0,                 0,                 0,      0.1197020546,     0.08173861431,      0.4812186288,                 0,       4.120879432
          0,           0,         224,       -5.92205051,      -6.548468465,      -6.265607011,      -7.095787574,       -5.59839384,      -1.497295713,       1.088924303,               0.5,      0.1151121716,      0.4743684405,                 0,                 0,                 0,      0.1197100171,     0.08174149625,      0.4812427217,                 0,       4.120923391
          0,           0,         225,      -5.933066174,      -6.559886516,      -6.276822097,      -7.109462244,      -5.611467494,      -1.497081384,       1.087981072,               0.5,      0.1151166103,      0.4743916419,                 0,                 0,                 0,      0.1197177797,     0.08174430565,      0.4812661762,                 0,       4.120966043
          0,           0,         226,      -5.944080875,      -6.571307505,      -6.288030319,      -7.121787476,       -5.62404196,      -1.496844539,       1.087043093,               0.5,       0.115120935,      0.4744142284,                 0,                 0,                 0,      0.1197253474,     0.08174704436,      0.4812890094,                 0,       4.121007428
