"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         123,       -4.84506865,      -5.414562244,      -5.145478203,       -5.16957771,      -3.811569452,      -1.489852087,       1.217769015,               0.5,     0.09270179313,      0.4666227134,                 0,                 0,                 0,      0.1100370458,     0.05992602292,      0.4719525939,                 0,       5.033588862
          0,           0,         124,      -4.856516384,      -5.425750643,      -5.156660795,      -5.190218514,      -3.831699474,       -1.49002078,       1.215600817,               0.5,     0.09275313184,      0.4669791013,                 0,                 0,                 0,      0.1101328413,     0.05995237621,      0.4723116949,                 0,       5.034645106
          0,           0,         125,       -4.86795587,      -5.436948027,      -5.167856652,      -5.210836766,      -3.851795689,      -1.490182889,       1.213461754,               0.5,     0.09280306947,      0.4673256599,                 0,                 0,                 0,      0.1102261245,     0.05997801749,      0.4726608928,                 0,       5.035670292
          0,           0,         126,      -4.879387538,      -5.448154687,      -5.179065411,      -5.231432401,      -3.871857801,      -1.490338641,       1.211350904,               0.5,     0.09285164565,      0.4676626637,                 0,                 0,                 0,      0.1103169625,     0.06000296715,      0.4730004641,                 0,       5.036665322
          0,           0,         127,      -4.890811787,      -5.459370841,      -5.190286706,      -5.252005342,      -3.891885499,      -1.490488253,       1.209267391,               0.5,     0.09289889883,      0.4679903793,                 0,                 0,                 0,      0.1104054206,     0.06002724494,      0.4733306776,                 0,       5.037631072
          0,           0,         128,      -4.902228987,      -5.470596646,      -5.201520175,      -5.272555497,      -3.911878461,      -1.490631937,       1.207210382,               0.5,      0.0929448663,      0.4683090658,                 0,                 0,                 0,      0.1104915622,     0.06005086998,      0.4736517943,                 0,       5.038568395
          0,           0,         129,      -4.913639486,      -5.481832206,      -5.212765453,      -5.293082764,      -3.931836357,      -1.490769896,        1.20517908,               0.5,     0.09298958423,      0.4686189749,                 0,                 0,                 0,      0.1105754492,     0.06007386082,      0.4739640679,                 0,       5.039478118
          0,           0,         130,      -4.925043604,      -5.493077573,      -5.224022179,       -5.31358703,      -3.951758843,      -1.490902327,       1.203172732,               0.5,     0.09303308773,      0.4689203514,                 0,                 0,                 0,      0.1106571415,     0.06009623539,      0.4742677449,                 0,       5.040361046
          0,           0,         131,      -4.936441644,      -5.504332761,      -5.235289995,       -5.33406817,      -3.971645568,      -1.491029421,       1.201190616,               0.5,     0.09307541087,       0.469213433,                 0,                 0,                 0,      0.1107366976,     0.06011801109,      0.4745630649,                 0,       5.041217961
          0,           0,         132,      -4.947833884,      -5.515597744,      -5.246568547,      -5.354526048,       -3.99149617,      -1.491151362,       1.199232045,               0.5,     0.09311658669,      0.4694984506,                 0,                 0,                 0,      0.1108141744,     0.06013920479,      0.4748502605,                 0,       5.042049621
          0,           0,         133,      -4.959220586,      -5.526872468,      -5.257857484,       -5.37496052,      -4.011310279,      -1.491268327,       1.197296366,               0.5,     0.09315664728,      0.4697756288,                 0,                 0,                 0,      0.1108896271,     0.06015983282,       0.475129558,                 0,       5.042856763
          0,           0,         134,      -4.970601993,      -5.538156849,       -5.26915646,      -5.395371432,      -4.031087517,       -1.49138049,       1.195382952,               0.5,     0.09319562377,      0.4700451857,                 0,                 0,                 0,      0.1109631094,     0.06017991103,      0.4754011771,                 0,       5.043640105
          0,           0,         135,      -4.981978332,      -5.549450781,      -5.280465135,      -5.415758621,      -4.050827498,      -1.491488014,       1.193491208,               0.5,      0.0932335464,      0.4703073333,                 0,                 0,                 0,      0.1110346738,     0.06019945479,      0.4756653314,                 0,       5.044400341
          0,           0,         136,      -4.993349814,      -5.560754136,      -5.291783175,      -5.436121916,       -4.07052983,      -1.491591061,       1.191620563,               0.5,     0.09327044448,      0.4705622775,                 0,                 0,                 0,      0.1111043711,     0.06021847898,      0.4759222286,                 0,       5.045138148
          0,           0,         137,      -5.004716639,       -5.57206677,      -5.303110251,      -5.456461136,      -4.090194112,      -1.491689786,       1.189770472,               0.5,     0.09330634652,      0.4708102187,                 0,                 0,                 0,      0.1111722508,     0.06023699806,      0.4761720702,                 0,       5.045854181
          0,           0,         138,       -5.01607899,      -5.583388524,       -5.31444604,      -5.476776094,      -4.109819941,      -1.491784337,       1.187940416,               0.5,     0.09334128015,      0.4710513514,                 0,                 0,                 0,      0.1112383611,     0.06025502603,      0.4764150523,                 0,       5.046549079
          0,           0,         139,       -5.02743704,      -5.594719227,      -5.325790225,      -5.497066597,      -4.129406905,      -1.491874858,       1.186129896,               0.5,     0.09337527223,      0.4712858646,                 0,                 0,                 0,      0.1113027489,      0.0602725765,      0.4766513654,                 0,        5.04722346
          0,           0,         140,       -5.03879095,      -5.606058697,      -5.337142499,      -5.517332442,      -4.148954587,      -1.491961489,       1.184338434,               0.5,     0.09340834883,      0.4715139421,                 0,                 0,                 0,      0.1113654598,     0.06028966264,      0.4768811946,                 0,       5.047877925
          0,           0,         141,      -5.050140872,      -5.617406745,      -5.348502557,      -5.537573422,      -4.168462569,      -1.492044364,       1.182565575,               0.5,     0.09344053527,      0.4717357624,                 0,                 0,                 0,      0.1114265381,     0.06030629727,      0.4771047199,                 0,       5.048513058
          0,           0,         142,      -5.061486945,      -5.628763174,      -5.359870104,      -5.557789323,      -4.187930425,      -1.492123613,        1.18081088,               0.5,     0.09347185612,      0.4719514993,                 0,                 0,                 0,       0.111486027,     0.06032249278,       0.477322116,                 0,       5.049129426
          0,           0,         143,      -5.072829304,      -5.640127781,      -5.371244852,      -5.577979924,      -4.207357728,      -1.492199359,        1.17907393,               0.5,     0.09350233527,      0.4721613213,                 0,                 0,                 0,      0.1115439686,     0.06033826125,       0.477533553,                 0,        5.04972758
          0,           0,         144,      -5.084168071,      -5.651500361,      -5.382626516,      -5.598145001,      -4.226744048,      -1.492271725,       1.177354322,               0.5,     0.09353199592,      0.4723653924,                 0,                 0,                 0,      0.1116004036,     0.06035361436,       0.477739196,                 0,       5.050308055
          0,           0,         145,      -5.095503362,      -5.662880704,      -5.394014824,      -5.618284324,      -4.246088951,      -1.492340826,        1.17565167,               0.5,     0.09356086057,      0.4725638719,                 0,                 0,                 0,      0.1116553719,     0.06036856347,      0.4779392055,                 0,       5.050871369
          0,           0,         146,      -5.106835286,      -5.674268599,      -5.405409505,      -5.638397657,      -4.265392003,      -1.492406775,       1.173965603,               0.5,     0.09358895112,      0.4727569147,                 0,                 0,                 0,      0.1117089121,     0.06038311961,      0.4781337376,                 0,       5.051418026
          0,           0,         147,      -5.118163946,      -5.685663834,      -5.416810299,      -5.658484761,      -4.284652769,       -1.49246968,       1.172295764,               0.5,     0.09361628882,      0.4729446714,                 0,                 0,                 0,       0.111761062,     0.06039729347,      0.4783229439,                 0,       5.051948516
          0,           0,         148,      -5.129489436,      -5.697066196,      -5.428216952,      -5.678545392,       -4.30387081,      -1.492529645,       1.170641811,               0.5,     0.09364289432,      0.4731272882,                 0,                 0,                 0,       0.111811858,     0.06041109546,      0.4785069718,                 0,       5.052463314
          0,           0,         149,      -5.140811848,      -5.708475472,      -5.439629216,      -5.698579303,      -4.323045692,      -1.492586771,       1.169003413,               0.5,     0.09366878769,      0.4733049073,                 0,                 0,                 0,       0.111861336,     0.06042453567,      0.4786859645,                 0,       5.052962881
          0,           0,         150,      -5.152131265,       -5.71989145,      -5.451046848,      -5.718586245,      -4.342176976,      -1.492641156,       1.167380254,               0.5,     0.09369398841,       0.473477667,                 0,                 0,                 0,      0.1119095306,     0.06043762389,      0.4788600613,                 0,       5.053447666
          0,           0,         151,      -5.163447769,      -5.731313922,      -5.462469617,      -5.738565962,      -4.361264228,      -1.492692893,       1.165772027,               0.5,     0.09371851542,      0.4736457017,                 0,                 0,                 0,      0.1119564756,     0.06045036966,      0.4790293975,                 0,       5.053918103
          0,           0,         152,      -5.174761432,      -5.742742677,      -5.473897292,        -5.7585182,      -4.380307014,      -1.492742073,       1.164178438,               0.5,     0.09374238714,      0.4738091418,                 0,                 0,                 0,      0.1120022038,     0.06046278221,      0.4791941047,                 0,       5.054374614
          0,           0,         153,      -5.186072328,       -5.75417751,      -5.485329654,      -5.778442698,      -4.399304901,      -1.492788783,       1.162599204,               0.5,     0.09376562143,      0.4739681144,                 0,                 0,                 0,      0.1120467472,     0.06047487054,      0.4793543108,                 0,        5.05481761
          0,           0,         154,      -5.197380521,      -5.765618216,      -5.496766487,      -5.798339198,       -4.41825746,      -1.492833107,        1.16103405,               0.5,     0.09378823568,      0.4741227428,                 0,                 0,                 0,      0.1120901369,     0.06048664338,        0.47951014,                 0,       5.055247488
          0,           0,         155,      -5.208686075,      -5.777064594,      -5.508207582,      -5.818207435,      -4.437164265,      -1.492875126,       1.159482711,               0.5,     0.09381024678,       0.474273147,                 0,                 0,                 0,      0.1121324033,     0.06049810919,      0.4796617132,                 0,       5.055664634
          0,           0,         156,       -5.21998905,      -5.788516447,      -5.519652736,      -5.838047148,      -4.456024894,       -1.49291492,       1.157944934,               0.5,     0.09383167114,      0.4744194435,                 0,                 0,                 0,      0.1121735757,     0.06050927624,      0.4798091478,                 0,       5.056069424
          0,           0,         157,      -5.231289501,      -5.799973579,      -5.531101754,      -5.857858071,      -4.474838927,      -1.492952562,        1.15642047,               0.5,     0.09385252472,      0.4745617456,                 0,                 0,                 0,       0.112213683,     0.06052015252,       0.479952558,                 0,       5.056462222
          0,           0,         158,      -5.242587483,      -5.811435799,      -5.542554443,      -5.877639938,      -4.493605953,      -1.492988127,       1.154909083,               0.5,     0.09387282301,      0.4747001637,                 0,                 0,                 0,       0.112252753,     0.06053074581,      0.4800920548,                 0,       5.056843381
          0,           0,         159,      -5.253883046,      -5.822902918,      -5.554010619,      -5.897392485,      -4.512325563,      -1.493021685,        1.15341054,               0.5,      0.0938925811,      0.4748348046,                 0,                 0,                 0,      0.1122908129,     0.06054106369,       0.480227746,                 0,       5.057213244
          0,           0,         160,      -5.265176236,      -5.834374752,      -5.565470103,      -5.917115446,      -4.530997356,      -1.493053303,        1.15192462,               0.5,     0.09391181362,      0.4749657726,                 0,                 0,                 0,      0.1123278891,      0.0605511135,      0.4803597365,                 0,       5.057572144
          0,           0,         161,      -5.276467101,      -5.845851121,      -5.576932721,      -5.936808557,      -4.549620936,      -1.493083048,       1.150451105,               0.5,     0.09393053483,      0.4750931687,                 0,                 0,                 0,      0.1123640075,      0.0605609024,      0.4804881283,                 0,       5.057920405
          0,           0,         162,      -5.287755683,      -5.857331846,      -5.588398304,      -5.956471552,      -4.568195916,      -1.493110981,       1.148989788,               0.5,     0.09394875856,      0.4752170915,                 0,                 0,                 0,       0.112399193,     0.06057043732,      0.4806130205,                 0,        5.05825834
          0,           0,         163,      -5.299042022,      -5.868816755,      -5.599866688,      -5.976104169,      -4.586721916,      -1.493137165,       1.147540464,               0.5,     0.09396649827,      0.4753376366,                 0,                 0,                 0,      0.1124334701,     0.06057972503,      0.4807345093,                 0,       5.058586255
          0,           0,         164,      -5.310326159,      -5.880305678,      -5.611337716,      -5.995706147,      -4.605198564,      -1.493161657,       1.146102938,               0.5,     0.09398376705,      0.4754548968,                 0,                 0,                 0,      0.1124668625,     0.06058877208,      0.4808526885,                 0,       5.058904444
          0,           0,         165,       -5.32160813,       -5.89179845,      -5.622811234,      -6.015277226,      -4.623625497,      -1.493184516,       1.144677019,               0.5,     0.09400057762,      0.4755689626,                 0,                 0,                 0,      0.1124993934,     0.06059758487,      0.4809676491,                 0,       5.059213195
          0,           0,         166,      -5.332887972,      -5.903294908,      -5.634287093,       -6.03481715,      -4.642002362,      -1.493205795,       1.143262521,               0.5,     0.09401694234,      0.4756799219,                 0,                 0,                 0,      0.1125310852,      0.0606061696,      0.4810794797,                 0,       5.059512786
          0,           0,         167,      -5.344165717,      -5.914794895,      -5.645765151,      -6.054325663,      -4.660328817,      -1.493225547,       1.141859265,               0.5,     0.09403287324,      0.4757878601,                 0,                 0,                 0,      0.1125619598,     0.06061453231,      0.4811882662,                 0,       5.059803489
          0,           0,         168,      -5.355441398,      -5.926298257,      -5.657245268,      -6.073802515,      -4.678604527,      -1.493243824,       1.140467077,               0.5,     0.09404838202,      0.4758928602,                 0,                 0,                 0,      0.1125920386,     0.06062267887,      0.4812940924,                 0,       5.060085564
          0,           0,         169,      -5.366715047,      -5.937804843,      -5.668727309,      -6.093247458,      -4.696829173,      -1.493260675,       1.139085785,               0.5,     0.09406348004,       0.475995003,                 0,                 0,                 0,      0.1126213423,     0.06063061499,      0.4813970395,                 0,       5.060359268
          0,           0,         170,      -5.377986693,      -5.949314506,      -5.680211145,      -6.112660248,      -4.715002444,      -1.493276146,       1.137715226,               0.5,     0.09407817835,       0.476094367,                 0,                 0,                 0,      0.1126498911,     0.06063834622,      0.4814971868,                 0,       5.060624847
          0,           0,         171,      -5.389256365,      -5.960827104,      -5.691696648,      -6.132040646,      -4.733124044,      -1.493290285,       1.136355239,               0.5,     0.09409248772,      0.4761910284,                 0,                 0,                 0,      0.1126777048,     0.06064587797,      0.4815946109,                 0,       5.060882542
          0,           0,         172,       -5.40052409,      -5.972342498,      -5.703183698,      -6.151388418,      -4.751193687,      -1.493303135,       1.135005668,               0.5,     0.09410641858,      0.4762850616,                 0,                 0,                 0,      0.1127048023,     0.06065321548,      0.4816893868,                 0,       5.061132585
          0,           0,         173,      -5.411789894,      -5.983860551,      -5.714672176,      -6.170703333,      -4.769211103,      -1.493314739,        1.13366636,               0.5,     0.09411998112,      0.4763765385,                 0,                 0,                 0,      0.1127312025,     0.06066036386,       0.481781587,                 0,       5.061375203
          0,           0,         174,      -5.423053803,      -5.995381133,      -5.726161969,      -6.189985169,      -4.787176033,      -1.493325138,       1.132337167,               0.5,     0.09413318521,      0.4764655294,                 0,                 0,                 0,      0.1127569234,      0.0606673281,      0.4818712822,                 0,       5.061610615
          0,           0,         175,      -5.434315842,      -6.006904113,      -5.737652965,      -6.209233707,      -4.805088236,      -1.493334373,       1.131017945,               0.5,     0.09414604047,      0.4765521025,                 0,                 0,                 0,      0.1127819828,     0.06067411301,      0.4819585411,                 0,       5.061839034
          0,           0,         176,      -5.445576033,      -6.018429368,       -5.74914506,      -6.228448737,      -4.822947482,      -1.493342481,       1.129708553,               0.5,     0.09415855626,      0.4766363241,                 0,                 0,                 0,      0.1128063977,     0.06068072331,      0.4820434306,                 0,       5.062060667
          0,           0,         177,      -5.456834399,      -6.029956776,      -5.760638149,      -6.247630053,      -4.840753559,        -1.4933495,       1.128408854,               0.5,     0.09417074167,      0.4767182585,                 0,                 0,                 0,      0.1128301851,     0.06068716358,      0.4821260154,                 0,       5.062275714
          0,           0,         178,      -5.468090963,      -6.041486218,      -5.772132133,      -6.266777461,      -4.858506269,      -1.493355466,       1.127118714,               0.5,     0.09418260554,      0.4767979685,                 0,                 0,                 0,      0.1128533611,     0.06069343826,      0.4822063589,                 0,       5.062484371
          0,           0,         179,      -5.479345746,      -6.053017579,      -5.783626916,      -6.285890769,      -4.876205431,      -1.493360413,       1.125838002,               0.5,     0.09419415649,      0.4768755151,                 0,                 0,                 0,      0.1128759416,      0.0606995517,      0.4822845223,                 0,       5.062686826
          0,           0,         180,      -5.490598767,      -6.064550747,      -5.795122405,      -6.304969799,      -4.893850881,      -1.493364375,       1.124566591,               0.5,     0.09420540287,      0.4769509575,                 0,                 0,                 0,      0.1128979422,      0.0607055081,      0.4823605654,                 0,       5.062883263
          0,           0,         181,      -5.501850048,      -6.076085614,       -5.80661851,      -6.324014379,       -4.91144247,      -1.493367384,       1.123304355,               0.5,     0.09421635284,      0.4770243532,                 0,                 0,                 0,      0.1129193779,     0.06071131156,      0.4824345462,                 0,        5.06307386
          0,           0,         182,      -5.513099606,      -6.087622074,      -5.818115145,      -6.343024345,      -4.928980068,      -1.493369471,       1.122051173,               0.5,     0.09422701431,      0.4770957584,                 0,                 0,                 0,      0.1129402632,     0.06071696609,      0.4825065212,                 0,       5.063258789
          0,           0,         183,      -5.524347462,      -6.099160023,      -5.829612226,      -6.361999545,      -4.946463563,      -1.493370667,       1.120806927,               0.5,     0.09423739499,      0.4771652275,                 0,                 0,                 0,      0.1129606126,     0.06072247556,      0.4825765451,                 0,        5.06343822
          0,           0,         184,      -5.535593633,      -6.110699363,      -5.841109671,      -6.380939836,      -4.963892859,         -1.493371,       1.119571499,               0.5,     0.09424750237,      0.4772328134,                 0,                 0,                 0,      0.1129804398,     0.06072784376,      0.4826446715,                 0,       5.063612313
          0,           0,         185,      -5.546838136,      -6.122239997,      -5.852607404,      -6.399845088,      -4.981267882,      -1.493370499,       1.118344776,               0.5,     0.09425734373,      0.4772985677,                 0,                 0,                 0,      0.1129997585,     0.06073307436,      0.4827109521,                 0,       5.063781227
          0,           0,         186,       -5.55808099,      -6.133781829,      -5.864105348,      -6.418715179,      -4.998588572,      -1.493369191,       1.117126646,               0.5,     0.09426692617,      0.4773625404,                 0,                 0,                 0,      0.1130185818,     0.06073817095,      0.4827754374,                 0,       5.063945117
          0,           0,         187,       -5.56932221,      -6.145324769,      -5.875603431,          -6.43755,      -5.015854891,      -1.493367103,       1.115917001,               0.5,      0.0942762566,      0.4774247803,                 0,                 0,                 0,      0.1130369224,     0.06074313702,      0.4828381765,                 0,       5.064104129
          0,           0,         188,      -5.580561814,      -6.156868728,      -5.887101583,      -6.456349455,       -5.03306682,      -1.493364259,       1.114715734,               0.5,     0.09428534171,      0.4774853346,                 0,                 0,                 0,       0.113054793,     0.06074797594,      0.4828992171,                 0,       5.064258409
          0,           0,         189,      -5.591799816,      -6.168413619,      -5.898599735,      -6.475113459,      -5.050224358,      -1.493360685,        1.11352274,               0.5,     0.09429418805,      0.4775442495,                 0,                 0,                 0,      0.1130722057,     0.06075269104,      0.4829586055,                 0,       5.064408098
          0,           0,         190,      -5.603036234,       -6.17995936,      -5.910097823,      -6.493841942,      -5.067327525,      -1.493356403,       1.112337917,               0.5,     0.09430280196,      0.4776015697,                 0,                 0,                 0,      0.1130891723,     0.06075728551,       0.483016387,                 0,        5.06455333
          0,           0,         191,       -5.61427108,      -6.191505868,      -5.921595783,      -6.512541233,       -5.08437636,      -1.493351338,       1.111161165,               0.5,     0.09431118962,      0.4776573387,                 0,                 0,                 0,      0.1131057044,      0.0607617625,      0.4830726052,                 0,       5.064694238
          0,           0,         192,      -5.625504372,      -6.203053096,      -5.933093465,      -6.531228438,      -5.101371454,      -1.493345247,       1.109992386,               0.5,     0.09431935705,      0.4777115989,                 0,                 0,                 0,      0.1131218131,     0.06076612503,      0.4831273029,                 0,       5.064830951
          0,           0,         193,      -5.636736122,      -6.214601074,      -5.944590533,      -6.549904944,      -5.118314544,      -1.493338127,       1.108831485,               0.5,     0.09432731011,      0.4777643914,                 0,                 0,                 0,      0.1131375095,     0.06077037609,      0.4831805216,                 0,       5.064963592
          0,           0,         194,      -5.647966344,      -6.226149812,      -5.956086796,      -6.568571773,      -5.135206742,      -1.493329926,       1.107678368,               0.5,     0.09433505447,      0.4778157563,                 0,                 0,                 0,      0.1131528041,     0.06077451856,      0.4832323016,                 0,       5.065092282
          0,           0,         195,      -5.659195052,      -6.237699312,       -5.96758214,      -6.587230281,       -5.15204879,      -1.493320579,       1.106532942,               0.5,     0.09434259569,      0.4778657325,                 0,                 0,                 0,      0.1131677074,     0.06077855524,      0.4832826822,                 0,       5.065217138
          0,           0,         196,      -5.670422259,      -6.249249567,      -5.979076481,      -6.605882117,      -5.168841191,      -1.493310014,       1.105395115,               0.5,     0.09434993915,      0.4779143579,                 0,                 0,                 0,      0.1131822295,     0.06078248887,      0.4833317014,                 0,       5.065338274
          0,           0,         197,      -5.681647978,      -6.260800567,      -5.990569743,      -6.624529155,      -5.185584266,      -1.493298149,       1.104264798,               0.5,     0.09435709009,      0.4779616693,                 0,                 0,                 0,      0.1131963801,     0.06078632212,      0.4833793964,                 0,         5.0654558
          0,           0,         198,      -5.692872223,      -6.272352299,      -6.002061849,      -6.643173429,      -5.202278186,       -1.49328489,       1.103141904,               0.5,     0.09436405362,      0.4780077025,                 0,                 0,                 0,      0.1132101689,     0.06079005758,      0.4834258032,                 0,       5.065569824
          0,           0,         199,      -5.704095006,      -6.283904753,      -6.013552719,      -6.661817082,      -5.218922975,      -1.493270132,       1.102026346,               0.5,     0.09437083471,      0.4780524923,                 0,                 0,                 0,      0.1132236052,     0.06079369777,      0.4834709569,                 0,       5.065680449
          0,           0,         200,      -5.715316342,      -6.295457919,      -6.025042263,      -6.680462302,      -5.235518506,      -1.493253758,       1.100918041,               0.5,     0.09437743819,      0.4780960727,                 0,                 0,                 0,      0.1132366982,     0.06079724515,      0.4835148917,                 0,       5.065787776
          0,           0,         201,      -5.726536242,      -6.307011792,      -6.036530389,      -6.699111269,      -5.252064484,      -1.493235634,       1.099816904,               0.5,     0.09438386876,      0.4781384764,                 0,                 0,                 0,      0.1132494565,     0.06080070212,      0.4835576407,                 0,       5.065891902
          0,           0,         202,      -5.737754718,       -6.31856637,      -6.048016999,      -6.717766074,      -5.268560428,      -1.493215612,       1.098722855,               0.5,     0.09439013099,      0.4781797356,                 0,                 0,                 0,      0.1132618889,       0.060804071,      0.4835992363,                 0,       5.065992923
          0,           0,         203,      -5.748971784,      -6.330121654,      -6.059501988,      -6.736428641,       -5.28500563,      -1.493193526,       1.097635814,               0.5,     0.09439622934,      0.4782198814,                 0,                 0,                 0,      0.1132740038,     0.06080735406,      0.4836397096,                 0,       5.066090931
          0,           0,         204,       -5.76018745,      -6.341677651,      -6.070985249,      -6.755100612,      -5.301399125,      -1.493169191,       1.096555703,               0.5,     0.09440216814,       0.478258944,                 0,                 0,                 0,      0.1132858093,     0.06081055353,      0.4836790914,                 0,       5.066186015
          0,           0,         205,       -5.77140173,      -6.353234374,      -6.082466666,      -6.773783219,      -5.317739634,      -1.493142401,       1.095482443,               0.5,     0.09440795161,      0.4782969531,                 0,                 0,                 0,      0.1132973134,     0.06081367153,      0.4837174113,                 0,       5.066278263
          0,           0,         206,      -5.782614633,      -6.364791839,      -6.093946121,       -6.79247711,       -5.33402551,      -1.493112925,       1.094415959,               0.5,     0.09441358385,      0.4783339371,                 0,                 0,                 0,      0.1133085239,     0.06081671018,      0.4837546981,                 0,       5.066367757
          0,           0,         207,      -5.793826171,      -6.376350069,      -6.105423488,      -6.811182147,      -5.350254664,      -1.493080508,       1.093356177,               0.5,     0.09441906887,       0.478369924,                 0,                 0,                 0,      0.1133194483,     0.06081967152,      0.4837909799,                 0,       5.066454581
          0,           0,         208,      -5.805036356,      -6.387909094,      -6.116898636,      -6.829897139,      -5.366424479,      -1.493044866,       1.092303023,               0.5,     0.09442441053,      0.4784049408,                 0,                 0,                 0,      0.1133300939,     0.06082255752,      0.4838262841,                 0,       5.066538812
          0,           0,         209,      -5.816245198,       -6.39946895,      -6.128371425,      -6.848619517,      -5.382531711,      -1.493005682,       1.091256424,               0.5,     0.09442961264,       0.478439014,                 0,                 0,                 0,      0.1133404679,     0.06082537013,      0.4838606371,                 0,       5.066620529
          0,           0,         210,      -5.827452709,       -6.41102968,       -6.13984171,      -6.867344937,      -5.398572373,      -1.492962607,       1.090216311,               0.5,     0.09443467886,      0.4784721691,                 0,                 0,                 0,      0.1133505774,     0.06082811123,      0.4838940649,                 0,       5.066699806
          0,           0,         211,      -5.838658899,      -6.422591333,      -6.151309336,      -6.886066772,      -5.414541588,      -1.492915254,       1.089182612,               0.5,     0.09443961279,      0.4785044311,                 0,                 0,                 0,      0.1133604291,     0.06083078265,      0.4839265925,                 0,       5.066776715
          0,           0,         212,      -5.849863778,      -6.434153968,       -6.16277414,      -6.904775508,       -5.43043343,       -1.49286319,        1.08815526,               0.5,     0.09444441791,      0.4785358242,                 0,                 0,                 0,      0.1133700296,     0.06083338619,      0.4839582444,                 0,       5.066851327
          0,           0,         213,      -5.861067357,      -6.445717652,       -6.17423595,      -6.923457993,      -5.446240732,      -1.492805941,       1.087134187,               0.5,     0.09444909761,      0.4785663721,                 0,                 0,                 0,      0.1133793854,     0.06083592359,      0.4839890443,                 0,        5.06692371
          0,           0,         214,      -5.872269647,      -6.457282459,       -6.18569458,      -6.942096529,      -5.461954861,       -1.49274298,       1.086119325,               0.5,     0.09445365521,      0.4785960976,                 0,                 0,                 0,      0.1133885028,     0.06083839653,      0.4840190153,                 0,        5.06699393
          0,           0,         215,      -5.883470657,      -6.468848474,      -6.197149837,       -6.96066778,      -5.477565461,      -1.492673722,       1.085110611,               0.5,     0.09445809391,      0.4786250231,                 0,                 0,                 0,      0.1133973878,     0.06084080668,        0.48404818,                 0,       5.067062052
          0,           0,         216,      -5.894670398,       -6.48041579,      -6.208601513,      -6.979141465,      -5.493060153,      -1.492597525,       1.084107978,               0.5,     0.09446241684,      0.4786531703,                 0,                 0,                 0,      0.1134060465,     0.06084315564,      0.4840765601,                 0,       5.067128137
          0,           0,         217,       -5.90586888,       -6.49198451,      -6.220049386,      -6.997478828,      -5.508424194,      -1.492513675,       1.083111365,               0.5,     0.09446662706,      0.4786805603,                 0,                 0,                 0,      0.1134144847,     0.06084544497,       0.484104177,                 0,       5.067192247
          0,           0,         218,      -5.917066112,      -6.503554749,      -6.231493219,       -7.01563086,       -5.52364009,      -1.492421386,       1.082120707,               0.5,     0.09447072753,      0.4787072135,                 0,                 0,                 0,       0.113422708,     0.06084767621,      0.4841310514,                 0,        5.06725444
          0,           0,         219,      -5.928262104,      -6.515126629,       -6.24293276,      -7.033536299,      -5.538687152,      -1.492319791,       1.081135945,               0.5,     0.09447472113,        0.47873315,                 0,                 0,                 0,      0.1134307219,     0.06084985084,      0.4841572033,                 0,       5.067314773
          0,           0,         220,      -5.939456866,      -6.526700287,       -6.25436774,      -7.051119426,      -5.553541014,       -1.49220793,       1.080157016,               0.5,     0.09447861067,      0.4787583893,                 0,                 0,                 0,      0.1134385317,     0.06085197031,      0.4841826524,                 0,       5.067373302
          0,           0,         221,      -5.950650407,      -6.538275868,       -6.26579787,       -7.06828777,      -5.568173094,      -1.492084747,       1.079183861,               0.5,     0.09448239889,      0.4787829501,                 0,                 0,                 0,      0.1134461428,     0.06085403603,      0.4842074176,                 0,       5.067430079
          0,           0,         222,      -5.961842738,      -6.549853531,       -6.27722284,      -7.084929743,      -5.582550015,      -1.491949077,       1.078216422,               0.5,     0.09448608845,      0.4788068508,                 0,                 0,                 0,      0.1134535602,     0.06085604937,      0.4842315175,                 0,       5.067485158
          0,           0,         223,      -5.973033866,      -6.561433444,      -6.288642317,      -7.100913104,      -5.596632968,      -1.491799637,        1.07725464,               0.5,     0.09448968195,      0.4788301094,                 0,                 0,                 0,      0.1134607889,     0.06085801167,      0.4842549701,                 0,       5.067538588
          0,           0,         224,      -5.984223802,      -6.573015789,      -6.300055948,      -7.116083175,      -5.610377194,      -1.491635011,       1.076298459,               0.5,      0.0944931819,      0.4788527433,                 0,                 0,                 0,      0.1134678337,     0.06085992424,       0.484277793,                 0,       5.067590419
          0,           0,         225,      -5.995412555,      -6.584600757,      -6.311463351,      -7.130262945,      -5.623731265,      -1.491453642,       1.075347822,               0.5,     0.09449659076,      0.4788747692,                 0,                 0,                 0,      0.1134746993,     0.06086178835,      0.4843000031,                 0,       5.067640699
          0,           0,         226,      -6.006600134,      -6.596188553,      -6.322864116,      -7.143254651,       -5.63663659,      -1.491253819,       1.074402673,               0.5,     0.09449991092,      0.4788962037,                 0,                 0,                 0,      0.1134813903,     0.06086360522,       0.484321617,                 0,       5.067689473
