"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         121,      -4.766155766,      -5.400790448,      -5.103424755,      -5.165014743,      -3.813969666,      -1.484940442,       1.212750689,               0.5,      0.1121416411,       0.489267758,                 0,                 0,                 0,       0.170003743,     0.07773887801,      0.4958985315,                 0,       4.362944516
          0,           0,         122,      -4.777206698,      -5.411471859,      -5.114216275,      -5.185996843,      -3.834484215,      -1.485087539,       1.210544576,               0.5,      0.1122134786,      0.4896700556,                 0,                 0,                 0,      0.1701574697,     0.07778247763,      0.4963048603,                 0,       4.363736531
          0,           0,         123,       -4.78824924,      -5.422165292,      -5.125023756,      -5.206953101,      -3.854959951,      -1.485228254,       1.208370088,               0.5,      0.1122834011,      0.4900615353,                 0,                 0,                 0,      0.1703072255,      0.0778249216,      0.4967002638,                 0,       4.364505621
          0,           0,         124,      -4.799283851,       -5.43287122,      -5.135846699,      -5.227883427,       -3.87539648,      -1.485362811,       1.206226189,               0.5,       0.112351462,      0.4904424947,                 0,                 0,                 0,      0.1704531156,     0.07786624229,      0.4970850429,                 0,       4.365252451
          0,           0,         125,      -4.810310957,      -5.443590002,      -5.146684606,      -5.248787717,      -3.895793393,      -1.485491428,       1.204111896,               0.5,      0.1124177128,       0.490813223,                 0,                 0,                 0,      0.1705952425,     0.07790647103,      0.4974594896,                 0,       4.365977664
          0,           0,         126,      -4.821330958,      -5.454321896,      -5.157536985,      -5.269665852,      -3.916150268,      -1.485614315,       1.202026275,               0.5,      0.1124822037,      0.4911740015,                 0,                 0,                 0,      0.1707337058,     0.07794563823,      0.4978238879,                 0,       4.366681886
          0,           0,         127,      -4.832344224,      -5.465067072,       -5.16840335,      -5.290517698,      -3.936466667,      -1.485731673,       1.199968436,               0.5,      0.1125449834,      0.4915251032,                 0,                 0,                 0,      0.1708686024,     0.07798377337,      0.4981785137,                 0,       4.367365727
          0,           0,         128,      -4.843351103,      -5.475825625,      -5.179283221,      -5.311343106,       -3.95674214,      -1.485843701,       1.197937534,               0.5,      0.1126060991,      0.4918667936,                 0,                 0,                 0,      0.1710000266,     0.07802090504,      0.4985236349,                 0,       4.368029776
          0,           0,         129,      -4.854351918,      -5.486597582,      -5.190176125,      -5.332141915,      -3.976976223,      -1.485950586,       1.195932762,               0.5,      0.1126655965,      0.4921993306,                 0,                 0,                 0,        0.17112807,     0.07805706098,      0.4988595122,                 0,       4.368674607
          0,           0,         130,      -4.865346971,      -5.497382913,      -5.201081599,      -5.352913951,      -3.997168441,      -1.486052512,       1.193953353,               0.5,      0.1127235203,       0.492522965,                 0,                 0,                 0,      0.1712528219,     0.07809226807,      0.4991863988,                 0,       4.369300778
          0,           0,         131,      -4.876336545,       -5.50818154,      -5.211999187,      -5.373659028,      -4.017318308,      -1.486149656,       1.191998576,               0.5,      0.1127799136,      0.4928379404,                 0,                 0,                 0,       0.171374369,     0.07812655243,      0.4995045407,                 0,        4.36990883
          0,           0,         132,      -4.887320902,      -5.518993342,      -5.222928442,      -5.394376947,      -4.037425326,      -1.486242188,       1.190067733,               0.5,      0.1128348184,      0.4931444936,                 0,                 0,                 0,      0.1714927956,     0.07815993937,      0.4998141771,                 0,        4.37049929
          0,           0,         133,      -4.898300289,       -5.52981816,      -5.233868928,      -5.415067501,      -4.057488989,      -1.486330273,       1.188160158,               0.5,      0.1128882753,      0.4934428547,                 0,                 0,                 0,      0.1716081839,     0.07819245348,      0.5001155404,                 0,       4.371072667
          0,           0,         134,      -4.909274936,      -5.540655806,      -5.244820218,       -5.43573047,      -4.077508778,       -1.48641407,       1.186275216,               0.5,       0.112940324,      0.4937332475,                 0,                 0,                 0,      0.1717206136,     0.07822411859,      0.5004088566,                 0,       4.371629459
          0,           0,         135,       -4.92024506,      -5.551506067,      -5.255781893,      -5.456365623,       -4.09748417,      -1.486493732,       1.184412301,               0.5,      0.1129910028,      0.4940158893,                 0,                 0,                 0,      0.1718301626,     0.07825495786,      0.5006943451,                 0,       4.372170146
          0,           0,         136,      -4.931210861,      -5.562368705,      -5.266753547,      -5.476972722,      -4.117414631,      -1.486569407,       1.182570832,               0.5,      0.1130403491,      0.4942909916,                 0,                 0,                 0,      0.1719369064,     0.07828499377,      0.5009722194,                 0,       4.372695197
          0,           0,         137,      -4.942172529,      -5.573243466,      -5.277734782,      -5.497551517,       -4.13729962,      -1.486641238,       1.180750255,               0.5,       0.113088399,      0.4945587597,                 0,                 0,                 0,      0.1720409185,     0.07831424812,       0.501242687,                 0,       4.373205067
          0,           0,         138,      -4.953130242,      -5.584130082,      -5.288725212,      -5.518101752,      -4.157138588,      -1.486709363,        1.17895004,               0.5,      0.1131351879,      0.4948193933,                 0,                 0,                 0,      0.1721422705,      0.0783427421,      0.5015059496,                 0,       4.373700195
          0,           0,         139,      -4.964084164,       -5.59502827,       -5.29972446,       -5.53862316,      -4.176930984,      -1.486773915,       1.177169678,               0.5,      0.1131807498,      0.4950730865,                 0,                 0,                 0,      0.1722410319,     0.07837049627,      0.5017622031,                 0,       4.374181011
          0,           0,         140,      -4.975034453,      -5.605937742,      -5.310732158,      -5.559115468,      -4.196676246,      -1.486835022,       1.175408684,               0.5,       0.113225118,      0.4953200281,                 0,                 0,                 0,      0.1723372706,     0.07839753062,      0.5020116381,                 0,       4.374647931
          0,           0,         141,      -4.985981255,      -5.616858198,      -5.321747952,      -5.579578393,      -4.216373811,      -1.486892808,       1.173666592,               0.5,      0.1132683247,      0.4955604014,                 0,                 0,                 0,      0.1724310525,     0.07842386453,      0.5022544398,                 0,       4.375101358
          0,           0,         142,      -4.996924707,      -5.627789336,      -5.332771494,      -5.600011649,      -4.236023112,      -1.486947392,       1.171942955,               0.5,      0.1133104014,      0.4957943847,                 0,                 0,                 0,      0.1725224416,     0.07844951686,      0.5024907883,                 0,       4.375541685
          0,           0,         143,      -5.007864938,      -5.638730849,      -5.343802448,      -5.620414938,      -4.255623576,      -1.486998888,       1.170237344,               0.5,      0.1133513785,      0.4960221515,                 0,                 0,                 0,      0.1726115004,     0.07847450589,      0.5027208586,                 0,       4.375969293
          0,           0,         144,      -5.018802071,       -5.64968243,      -5.354840487,      -5.640787961,       -4.27517463,      -1.487047408,       1.168549349,               0.5,      0.1133912855,      0.4962438703,                 0,                 0,                 0,      0.1726982896,     0.07849884943,      0.5029448211,                 0,       4.376384551
          0,           0,         145,      -5.029736219,      -5.660643769,      -5.365885294,      -5.661130408,      -4.294675698,      -1.487093059,       1.166878574,               0.5,      0.1134301514,      0.4964597048,                 0,                 0,                 0,      0.1727828683,     0.07852256473,       0.503162841,                 0,       4.376787819
          0,           0,         146,      -5.040667491,      -5.671614557,      -5.376936563,      -5.681441967,      -4.314126203,      -1.487135943,        1.16522464,               0.5,      0.1134680039,      0.4966698145,                 0,                 0,                 0,      0.1728652942,     0.07854566859,      0.5033750794,                 0,       4.377179445
          0,           0,         147,      -5.051595988,      -5.682594487,      -5.387993995,      -5.701722319,      -4.333525566,       -1.48717616,       1.163587182,               0.5,      0.1135048704,      0.4968743542,                 0,                 0,                 0,       0.172945623,     0.07856817731,      0.5035816925,                 0,       4.377559767
          0,           0,         148,      -5.062521807,      -5.693583253,      -5.399057301,      -5.721971142,       -4.35287321,      -1.487213806,       1.161965849,               0.5,      0.1135407773,      0.4970734745,                 0,                 0,                 0,      0.1730239094,     0.07859010674,      0.5037828325,                 0,       4.377929115
          0,           0,         149,      -5.073445039,      -5.704580554,      -5.410126202,      -5.742188106,       -4.37216856,      -1.487248973,       1.160360304,               0.5,      0.1135757501,      0.4972673219,                 0,                 0,                 0,      0.1731002062,     0.07861147229,      0.5039786472,                 0,       4.378287807
          0,           0,         150,      -5.084365768,      -5.715586092,      -5.421200427,      -5.762372881,      -4.391411039,       -1.48728175,       1.158770221,               0.5,       0.113609814,      0.4974560387,                 0,                 0,                 0,      0.1731745653,     0.07863228893,      0.5041692805,                 0,       4.378636152
          0,           0,         151,      -5.095284075,       -5.72659957,      -5.432279714,      -5.782525131,      -4.410600077,      -1.487312222,       1.157195287,               0.5,       0.113642993,      0.4976397633,                 0,                 0,                 0,      0.1732470367,     0.07865257122,       0.504354872,                 0,       4.378974453
          0,           0,         152,      -5.106200039,      -5.737620701,      -5.443363808,      -5.802644517,      -4.429735105,      -1.487340474,         1.1556352,               0.5,       0.113675311,      0.4978186304,                 0,                 0,                 0,      0.1733176694,     0.07867233329,      0.5045355578,                 0,          4.379303
          0,           0,         153,      -5.117113731,      -5.748649197,      -5.454452465,      -5.822730699,      -4.448815557,      -1.487366584,       1.154089668,               0.5,      0.1137067907,      0.4979927708,                 0,                 0,                 0,       0.173386511,      0.0786915889,      0.5047114699,                 0,       4.379622077
          0,           0,         154,       -5.12802522,      -5.759684781,      -5.465545447,      -5.842783331,      -4.467840875,      -1.487390629,       1.152558411,               0.5,      0.1137374545,       0.498162312,                 0,                 0,                 0,      0.1734536078,     0.07871035142,      0.5048827371,                 0,       4.379931959
          0,           0,         155,      -5.138934571,      -5.770727177,      -5.476642524,      -5.862802068,      -4.486810504,      -1.487412683,       1.151041157,               0.5,      0.1137673241,      0.4983273775,                 0,                 0,                 0,      0.1735190048,     0.07872863385,      0.5050494841,                 0,       4.380232914
          0,           0,         156,      -5.149841847,      -5.781776116,      -5.487743474,      -5.882786563,      -4.505723898,      -1.487432819,       1.149537644,               0.5,      0.1137964205,      0.4984880879,                 0,                 0,                 0,      0.1735827461,     0.07874644884,      0.5052118327,                 0,       4.380525201
          0,           0,         157,      -5.160747107,      -5.792831337,      -5.498848084,      -5.902736465,      -4.524580515,      -1.487451103,       1.148047618,               0.5,      0.1138247644,      0.4986445601,                 0,                 0,                 0,      0.1736448743,     0.07876380866,      0.5053699009,                 0,        4.38080907
          0,           0,         158,      -5.171650406,      -5.803892582,      -5.509956146,      -5.922651427,      -4.543379824,      -1.487467604,       1.146570834,               0.5,      0.1138523755,      0.4987969081,                 0,                 0,                 0,       0.173705431,     0.07878072528,      0.5055238038,                 0,       4.381084768
          0,           0,         159,      -5.182551799,      -5.814959601,      -5.521067459,      -5.942531096,      -4.562121303,      -1.487482385,       1.145107056,               0.5,      0.1138792733,      0.4989452425,                 0,                 0,                 0,      0.1737644567,     0.07879721032,      0.5056736532,                 0,       4.381352531
          0,           0,         160,      -5.193451336,      -5.826032149,      -5.532181832,      -5.962375125,      -4.580804438,      -1.487495507,       1.143656053,               0.5,      0.1139054768,       0.499089671,                 0,                 0,                 0,      0.1738219909,     0.07881327509,      0.5058195578,                 0,        4.38161259
          0,           0,         161,      -5.204349065,      -5.837109987,      -5.543299076,      -5.982183162,      -4.599428727,      -1.487507031,       1.142217603,               0.5,      0.1139310041,      0.4992302984,                 0,                 0,                 0,       0.173878072,     0.07882893058,      0.5059616233,                 0,       4.381865168
          0,           0,         162,      -5.215245034,      -5.848192884,      -5.554419013,      -6.001954859,      -4.617993678,      -1.487517013,       1.140791492,               0.5,      0.1139558732,      0.4993672264,                 0,                 0,                 0,      0.1739327373,     0.07884418749,      0.5060999525,                 0,       4.382110482
          0,           0,         163,      -5.226139285,      -5.859280612,      -5.565541468,      -6.021689869,      -4.636498814,      -1.487525509,       1.139377509,               0.5,      0.1139801014,      0.4995005542,                 0,                 0,                 0,      0.1739860232,     0.07885905622,      0.5062346456,                 0,       4.382348743
          0,           0,         164,      -5.237031863,      -5.870372953,      -5.576666273,      -6.041387847,      -4.654943667,      -1.487532572,       1.137975453,               0.5,      0.1140037057,      0.4996303781,                 0,                 0,                 0,      0.1740379652,      0.0788735469,      0.5063657998,                 0,       4.382580156
          0,           0,         165,      -5.247922806,      -5.881469692,      -5.587793268,      -6.061048449,      -4.673327787,      -1.487538253,       1.136585128,               0.5,      0.1140267023,      0.4997567919,                 0,                 0,                 0,      0.1740885977,     0.07888766937,      0.5064935098,                 0,       4.382804919
          0,           0,         166,      -5.258812155,       -5.89257062,      -5.598922296,      -6.080671335,      -4.691650736,      -1.487542603,       1.135206341,               0.5,      0.1140491074,      0.4998798866,                 0,                 0,                 0,      0.1741379544,     0.07890143322,      0.5066178676,                 0,       4.383023225
          0,           0,         167,      -5.269699945,      -5.903675537,      -5.610053207,      -6.100256168,      -4.709912092,      -1.487545668,       1.133838909,               0.5,      0.1140709364,       0.499999751,                 0,                 0,                 0,      0.1741860679,     0.07891484776,      0.5067389627,                 0,       4.383235262
          0,           0,         168,      -5.280586214,      -5.914784245,      -5.621185856,      -6.119802615,      -4.728111449,      -1.487547495,       1.132482651,               0.5,      0.1140922045,      0.5001164712,                 0,                 0,                 0,      0.1742329701,     0.07892792206,      0.5068568822,                 0,       4.383441211
          0,           0,         169,      -5.291470994,      -5.925896554,      -5.632320103,      -6.139310346,      -4.746248418,      -1.487548128,       1.131137391,               0.5,      0.1141129264,      0.5002301313,                 0,                 0,                 0,       0.174278692,     0.07894066496,      0.5069717109,                 0,       4.383641248
          0,           0,         170,      -5.302354319,       -5.93701228,      -5.643455814,      -6.158779037,      -4.764322629,       -1.48754761,       1.129802961,               0.5,      0.1141331165,      0.5003408128,                 0,                 0,                 0,      0.1743232638,     0.07895308503,      0.5070835311,                 0,       4.383835545
          0,           0,         171,      -5.313236221,      -5.948131242,      -5.654592859,      -6.178208369,      -4.782333729,      -1.487545983,       1.128479193,               0.5,      0.1141527885,       0.500448595,                 0,                 0,                 0,       0.174366715,     0.07896519064,      0.5071924231,                 0,       4.384024268
          0,           0,         172,       -5.32411673,      -5.959253268,      -5.665731114,      -6.197598028,      -4.800281382,      -1.487543287,       1.127165928,               0.5,      0.1141719561,      0.5005535553,                 0,                 0,                 0,      0.1744090741,     0.07897698992,      0.5072984648,                 0,       4.384207579
          0,           0,         173,      -5.334995875,      -5.970378189,      -5.676870457,      -6.216947708,      -4.818165277,      -1.487539558,       1.125863008,               0.5,      0.1141906325,      0.5006557688,                 0,                 0,                 0,      0.1744503691,     0.07898849079,      0.5074017321,                 0,       4.384385634
          0,           0,         174,      -5.345873684,      -5.981505841,      -5.688010774,      -6.236257107,      -4.835985117,      -1.487534836,       1.124570279,               0.5,      0.1142088305,      0.5007553085,                 0,                 0,                 0,      0.1744906272,     0.07899970094,      0.5075022987,                 0,       4.384558585
          0,           0,         175,      -5.356750186,      -5.992636066,      -5.699151953,      -6.255525934,      -4.853740632,      -1.487529155,       1.123287594,               0.5,      0.1142265627,      0.5008522455,                 0,                 0,                 0,      0.1745298747,     0.07901062788,      0.5076002365,                 0,        4.38472658
          0,           0,         176,      -5.367625405,      -6.003768711,      -5.710293886,      -6.274753902,       -4.87143157,      -1.487522551,       1.122014807,               0.5,       0.114243841,       0.500946649,                 0,                 0,                 0,      0.1745681374,      0.0790212789,      0.5076956154,                 0,       4.384889763
          0,           0,         177,      -5.378499367,      -6.014903628,      -5.721436471,      -6.293940735,      -4.889057701,      -1.487515056,       1.120751776,               0.5,      0.1142606775,      0.5010385864,                 0,                 0,                 0,      0.1746054405,     0.07903166111,      0.5077885032,                 0,       4.385048272
          0,           0,         178,      -5.389372097,      -6.026040673,      -5.732579607,      -6.313086165,      -4.906618819,      -1.487506702,       1.119498363,               0.5,      0.1142770835,      0.5011281231,                 0,                 0,                 0,      0.1746418084,     0.07904178142,      0.5078789662,                 0,       4.385202243
          0,           0,         179,      -5.400243619,      -6.037179707,      -5.743723201,      -6.332189934,      -4.924114741,       -1.48749752,       1.118254433,               0.5,      0.1142930704,      0.5012153227,                 0,                 0,                 0,      0.1746772648,     0.07905164658,      0.5079670686,                 0,       4.385351808
          0,           0,         180,      -5.411113955,      -6.048320597,      -5.754867159,      -6.351251793,      -4.941545308,      -1.487487541,       1.117019854,               0.5,      0.1143086489,      0.5013002473,                 0,                 0,                 0,       0.174711833,     0.07906126312,      0.5080528731,                 0,       4.385497092
          0,           0,         181,      -5.421983128,      -6.059463211,      -5.766011394,      -6.370271505,      -4.958910384,      -1.487476793,       1.115794498,               0.5,      0.1143238297,      0.5013829572,                 0,                 0,                 0,      0.1747455356,     0.07907063743,      0.5081364404,                 0,        4.38563822
          0,           0,         182,      -5.432851159,      -6.070607425,      -5.777155821,      -6.389248843,      -4.976209858,      -1.487465305,       1.114578239,               0.5,      0.1143386232,       0.501463511,                 0,                 0,                 0,      0.1747783945,     0.07907977572,        0.50821783,                 0,       4.385775313
          0,           0,         183,      -5.443718069,      -6.081753117,      -5.788300358,      -6.408183593,      -4.993443643,      -1.487453101,       1.113370954,               0.5,      0.1143530394,      0.5015419658,                 0,                 0,                 0,      0.1748104312,     0.07908868405,      0.5082970993,                 0,       4.385908486
          0,           0,         184,      -5.454583878,      -6.092900169,      -5.799444927,      -6.427075551,       -5.01061168,       -1.48744021,       1.112172524,               0.5,       0.114367088,      0.5016183773,                 0,                 0,                 0,      0.1748416665,     0.07909736829,      0.5083743046,                 0,       4.386037853
          0,           0,         185,      -5.465448606,      -6.104048468,      -5.810589452,      -6.445924528,      -5.027713931,      -1.487426656,        1.11098283,               0.5,      0.1143807787,      0.5016927993,                 0,                 0,                 0,      0.1748721208,     0.07910583418,      0.5084495003,                 0,       4.386163523
          0,           0,         186,      -5.476312271,      -6.115197904,      -5.821733862,      -6.464730348,      -5.044750388,      -1.487412462,       1.109801758,               0.5,      0.1143941206,      0.5017652846,                 0,                 0,                 0,      0.1749018139,      0.0791140873,      0.5085227397,                 0,       4.386285604
          0,           0,         187,      -5.487174893,      -6.126348371,      -5.832878088,      -6.483492849,      -5.061721067,      -1.487397653,       1.108629196,               0.5,      0.1144071229,      0.5018358842,                 0,                 0,                 0,      0.1749307651,      0.0791221331,      0.5085940744,                 0,       4.386404199
          0,           0,         188,      -5.498036489,      -6.137499768,      -5.844022061,      -6.502211882,       -5.07862601,       -1.48738225,       1.107465033,               0.5,      0.1144197942,       0.501904648,                 0,                 0,                 0,      0.1749589931,     0.07912997686,      0.5086635546,                 0,       4.386519408
          0,           0,         189,      -5.508897076,      -6.148651994,       -5.85516572,      -6.520887316,      -5.095465285,      -1.487366276,       1.106309162,               0.5,      0.1144321432,      0.5019716245,                 0,                 0,                 0,      0.1749865163,     0.07913762373,      0.5087312294,                 0,       4.386631329
          0,           0,         190,      -5.519756672,      -6.159804956,      -5.866309002,      -6.539519032,      -5.112238986,      -1.487349752,       1.105161477,               0.5,      0.1144441782,      0.5020368608,                 0,                 0,                 0,      0.1750133525,     0.07914507874,      0.5087971462,                 0,       4.386740056
          0,           0,         191,      -5.530615293,      -6.170958559,      -5.877451848,      -6.558106931,      -5.128947235,      -1.487332697,       1.104021876,               0.5,      0.1144559073,      0.5021004028,                 0,                 0,                 0,      0.1750395191,     0.07915234678,      0.5088613516,                 0,       4.386845683
          0,           0,         192,      -5.541472955,      -6.182112717,      -5.888594203,      -6.576650928,       -5.14559018,      -1.487315131,       1.102890255,               0.5,      0.1144673383,      0.5021622951,                 0,                 0,                 0,       0.175065033,      0.0791594326,      0.5089238905,                 0,       4.386948298
          0,           0,         193,      -5.552329674,      -6.193267342,      -5.899736012,      -6.595150956,      -5.162167993,      -1.487297073,       1.101766518,               0.5,      0.1144784791,      0.5022225812,                 0,                 0,                 0,      0.1750899108,     0.07916634085,      0.5089848069,                 0,       4.387047987
          0,           0,         194,      -5.563185465,      -6.204422353,      -5.910877224,      -6.613606966,      -5.178680874,      -1.487278542,       1.100650565,               0.5,       0.114489337,      0.5022813034,                 0,                 0,                 0,      0.1751141683,     0.07917307603,      0.5090441435,                 0,       4.387144836
          0,           0,         195,      -5.574040344,      -6.215577669,      -5.922017789,      -6.632018929,       -5.19512905,      -1.487259554,       1.099542303,               0.5,      0.1144999193,      0.5023385028,                 0,                 0,                 0,      0.1751378215,     0.07917964255,      0.5091019418,                 0,       4.387238925
          0,           0,         196,      -5.584894323,      -6.226733213,       -5.93315766,      -6.650386832,      -5.211512772,      -1.487240128,       1.098441636,               0.5,      0.1145102332,      0.5023942196,                 0,                 0,                 0,      0.1751608854,      0.0791860447,      0.5091582423,                 0,       4.387330335
          0,           0,         197,      -5.595747418,      -6.237888911,       -5.94429679,      -6.668710684,      -5.227832317,      -1.487220279,       1.097348474,               0.5,      0.1145202855,      0.5024484926,                 0,                 0,                 0,      0.1751833749,     0.07919228663,      0.5092130843,                 0,       4.387419142
          0,           0,         198,      -5.606599642,      -6.249044691,      -5.955435137,      -6.686990512,      -5.244087989,      -1.487200023,       1.096262727,               0.5,       0.114530083,      0.5025013599,                 0,                 0,                 0,      0.1752053045,     0.07919837243,      0.5092665063,                 0,       4.387505421
          0,           0,         199,      -5.617451009,      -6.260200484,       -5.96657266,      -6.705226365,      -5.260280115,      -1.487179376,       1.095184305,               0.5,      0.1145396322,      0.5025528583,                 0,                 0,                 0,      0.1752266884,     0.07920430604,      0.5093185454,                 0,       4.387589245
          0,           0,         200,      -5.628301532,      -6.271356225,      -5.977709317,      -6.723418808,       -5.27640905,      -1.487158347,       1.094113123,               0.5,      0.1145489395,      0.5026030239,                 0,                 0,                 0,      0.1752475403,     0.07921009133,      0.5093692379,                 0,       4.387670684
          0,           0,         201,      -5.639151224,       -6.28251185,      -5.988845066,      -6.741592824,      -5.292475178,      -1.487136685,       1.093049094,               0.5,      0.1145580112,      0.5026518915,                 0,                 0,                 0,      0.1752678735,     0.07921573204,      0.5094186193,                 0,       4.387749807
          0,           0,         202,      -5.650000096,       -6.29366741,       -5.99997957,      -6.759749708,      -5.308479146,      -1.487114402,       1.091992138,               0.5,      0.1145668532,      0.5026994952,                 0,                 0,                 0,      0.1752877011,     0.07922123185,      0.5094667239,                 0,       4.387826681
          0,           0,         203,      -5.660848162,      -6.304822942,      -6.011112648,      -6.777889892,      -5.324421485,      -1.487091456,       1.090942171,               0.5,      0.1145754715,      0.5027458681,                 0,                 0,                 0,      0.1753070359,     0.07922659431,       0.509513585,                 0,        4.38790137
          0,           0,         204,      -5.671695432,      -6.315978471,      -6.022244202,      -6.796014126,      -5.340302556,      -1.487067802,       1.089899114,               0.5,      0.1145838717,      0.5027910426,                 0,                 0,                 0,      0.1753258902,      0.0792318229,      0.5095592354,                 0,       4.387973936
          0,           0,         205,      -5.682541917,      -6.327134012,      -6.033374171,       -6.81412342,      -5.356122532,      -1.487043382,       1.088862885,               0.5,      0.1145920596,        0.50283505,                 0,                 0,                 0,      0.1753442761,       0.079236921,      0.5096037068,                 0,       4.388044441
          0,           0,         206,       -5.69338763,      -6.338289576,      -6.044502504,       -6.83221892,      -5.371881371,      -1.487018138,       1.087833407,               0.5,      0.1146000404,      0.5028779208,                 0,                 0,                 0,      0.1753622054,      0.0792418919,      0.5096470299,                 0,       4.388112944
          0,           0,         207,      -5.704232581,       -6.34944517,      -6.055629149,      -6.850301801,      -5.387578814,      -1.486991998,       1.086810604,               0.5,      0.1146078196,      0.5029196849,                 0,                 0,                 0,      0.1753796894,     0.07924673883,      0.5096892349,                 0,       4.388179503
          0,           0,         208,      -5.715076782,      -6.360600802,      -6.066754049,      -6.868373155,      -5.403214355,      -1.486964886,         1.0857944,               0.5,      0.1146154023,      0.5029603711,                 0,                 0,                 0,      0.1753967395,      0.0792514649,      0.5097303509,                 0,       4.388244172
          0,           0,         209,      -5.725920244,      -6.371756478,      -6.077877142,      -6.886433885,      -5.418787227,      -1.486936714,        1.08478472,               0.5,      0.1146227935,      0.5030000076,                 0,                 0,                 0,      0.1754133665,     0.07925607316,      0.5097704065,                 0,       4.388307006
          0,           0,         210,      -5.736762978,      -6.382912213,      -6.088998362,      -6.904484577,      -5.434296369,      -1.486907382,       1.083781492,               0.5,       0.114629998,      0.5030386219,                 0,                 0,                 0,       0.175429581,     0.07926056659,      0.5098094293,                 0,       4.388368059
          0,           0,         211,      -5.747604993,      -6.394068018,      -6.100117637,      -6.922525362,      -5.449740379,      -1.486876783,       1.082784644,               0.5,      0.1146370208,      0.5030762407,                 0,                 0,                 0,      0.1754453934,     0.07926494808,      0.5098474463,                 0,        4.38842738
          0,           0,         212,      -5.758446301,      -6.405223914,      -6.111234888,      -6.940555741,      -5.465117476,      -1.486844793,       1.081794105,               0.5,      0.1146438664,        0.50311289,                 0,                 0,                 0,      0.1754608137,     0.07926922045,      0.5098844839,                 0,       4.388485019
          0,           0,         213,       -5.76928691,      -6.416379925,      -6.122350035,      -6.958574385,      -5.480425429,      -1.486811276,       1.080809807,               0.5,      0.1146505393,      0.5031485951,                 0,                 0,                 0,      0.1754758517,     0.07927338644,      0.5099205674,                 0,       4.388541025
          0,           0,         214,      -5.780126831,      -6.427536078,       -6.13346299,       -6.97657888,      -5.495661493,       -1.48677608,       1.079831681,               0.5,      0.1146570439,      0.5031833806,                 0,                 0,                 0,       0.175490517,     0.07927744874,      0.5099557219,                 0,       4.388595444
          0,           0,         215,      -5.790966073,      -6.438692409,      -6.144573663,      -6.994565426,      -5.510822317,      -1.486739035,       1.078859659,               0.5,      0.1146633846,      0.5032172704,                 0,                 0,                 0,       0.175504819,     0.07928140995,      0.5099899715,                 0,       4.388648322
          0,           0,         216,      -5.801804646,      -6.449848956,      -6.155681955,      -7.012528459,      -5.525903845,      -1.486699953,       1.077893677,               0.5,      0.1146695655,      0.5032502881,                 0,                 0,                 0,      0.1755187668,     0.07928527261,      0.5100233399,                 0,       4.388699703
          0,           0,         217,      -5.812642559,      -6.461005767,      -6.166787765,      -7.030460204,      -5.540901198,      -1.486658625,       1.076933668,               0.5,      0.1146755907,      0.5032824562,                 0,                 0,                 0,      0.1755323691,     0.07928903919,        0.51005585,                 0,       4.388749629
          0,           0,         218,      -5.823479821,      -6.472162894,      -6.177890984,       -7.04835012,      -5.555808538,      -1.486614819,       1.075979569,               0.5,      0.1146814642,       0.503313797,                 0,                 0,                 0,      0.1755456347,     0.07929271213,      0.5100875241,                 0,       4.388798143
          0,           0,         219,       -5.83431644,      -6.483320399,      -6.188991496,      -7.066184241,      -5.570618902,      -1.486568276,       1.075031317,               0.5,      0.1146871898,      0.5033443318,                 0,                 0,                 0,      0.1755585719,     0.07929629375,       0.510118384,                 0,       4.388845284
          0,           0,         220,      -5.845152425,      -6.494478348,      -6.200089179,       -7.08394438,      -5.585324024,      -1.486518713,       1.074088849,               0.5,      0.1146927712,      0.5033740819,                 0,                 0,                 0,       0.175571189,     0.07929978636,      0.5101484509,                 0,       4.388891092
          0,           0,         221,      -5.855987785,      -6.505636817,      -6.211183904,      -7.101607189,      -5.599914123,      -1.486465811,       1.073152105,               0.5,      0.1146982122,      0.5034030674,                 0,                 0,                 0,      0.1755834939,     0.07930319219,      0.5101777454,                 0,       4.388935604
          0,           0,         222,      -5.866822528,      -6.516795891,      -6.222275531,      -7.119143045,      -5.614377655,      -1.486409221,       1.072221024,               0.5,      0.1147035164,      0.5034313084,                 0,                 0,                 0,      0.1755954945,     0.07930651342,      0.5102062876,                 0,       4.388978859
          0,           0,         223,      -5.877656662,      -6.527955664,      -6.233363911,      -7.136514767,      -5.628701045,      -1.486348555,       1.071295547,               0.5,      0.1147086871,      0.5034588242,                 0,                 0,                 0,      0.1756071983,     0.07930975217,      0.5102340971,                 0,       4.389020892
          0,           0,         224,      -5.888490196,      -6.539116237,      -6.244448888,       -7.15367615,      -5.642868377,      -1.486283383,       1.070375616,               0.5,      0.1147137279,      0.5034856336,                 0,                 0,                 0,      0.1756186128,      0.0793129105,      0.5102611928,                 0,       4.389061737
