"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         127,      -4.845919288,      -5.448428277,      -5.173596925,       -5.23246902,      -3.882711797,      -1.495635217,       1.219243122,               0.5,      0.1132115594,       0.463305159,                 0,                 0,                 0,      0.1164831637,     0.08061724929,      0.4700738098,                 0,       4.092383866
          0,           0,         128,      -4.857149042,      -5.459589459,      -5.184657333,      -5.252963214,      -3.902679092,      -1.495793066,       1.217240302,               0.5,      0.1132696121,      0.4636299607,                 0,                 0,                 0,      0.1165773993,     0.08065250361,      0.4704018698,                 0,       4.093153954
          0,           0,         129,       -4.86837231,      -5.470756719,      -5.195729313,       -5.27343591,      -3.922612906,       -1.49594501,       1.215262366,               0.5,      0.1133261019,      0.4639459157,                 0,                 0,                 0,       0.116669201,      0.0806868159,      0.4707209957,                 0,        4.09390165
          0,           0,         130,       -4.87958939,      -5.481930248,      -5.206812496,      -5.293886992,       -3.94251288,      -1.496091251,        1.21330857,               0.5,      0.1133810724,       0.464253268,                 0,                 0,                 0,      0.1167586328,     0.08072021264,      0.4710314339,                 0,       4.094627598
          0,           0,         131,      -4.890800559,      -5.493110188,      -5.217906521,      -5.314316336,      -3.962378642,      -1.496231982,       1.211378201,               0.5,      0.1134345658,       0.464552255,                 0,                 0,                 0,      0.1168457569,     0.08075271948,      0.4713334241,                 0,       4.095332421
          0,           0,         132,      -4.902006079,      -5.504296641,      -5.229011029,      -5.334723803,      -3.982209809,      -1.496367389,       1.209470584,               0.5,      0.1134866233,      0.4648431073,                 0,                 0,                 0,       0.116930634,     0.08078436129,      0.4716271992,                 0,       4.096016728
          0,           0,         133,      -4.913206194,      -5.515489672,      -5.240125666,      -5.355109249,      -4.002005991,      -1.496497654,       1.207585073,               0.5,      0.1135372846,      0.4651260489,                 0,                 0,                 0,       0.117013323,     0.08081516221,      0.4719129855,                 0,       4.096681109
          0,           0,         134,      -4.924401131,      -5.526689313,      -5.251250084,      -5.375472514,      -4.021766785,       -1.49662295,       1.205721052,               0.5,      0.1135865885,      0.4654012979,                 0,                 0,                 0,      0.1170938813,     0.08084514564,      0.4721910033,                 0,       4.097326136
          0,           0,         135,      -4.935591105,      -5.537895569,      -5.262383939,      -5.395813433,      -4.041491779,      -1.496743448,       1.203877935,               0.5,      0.1136345726,      0.4656690659,                 0,                 0,                 0,      0.1171723647,     0.08087433426,      0.4724614663,                 0,       4.097952369
          0,           0,         136,      -4.946776315,      -5.549108418,      -5.273526896,       -5.41613183,      -4.061180553,      -1.496859308,        1.20205516,               0.5,      0.1136812733,      0.4659295589,                 0,                 0,                 0,      0.1172488275,     0.08090275011,      0.4727245824,                 0,       4.098560348
          0,           0,         137,      -4.957956948,       -5.56032782,      -5.284678622,      -5.436427519,      -4.080832681,       -1.49697069,       1.200252193,               0.5,       0.113726726,       0.466182977,                 0,                 0,                 0,      0.1173233228,     0.08093041455,      0.4729805538,                 0,         4.0991506
          0,           0,         138,      -4.969133182,      -5.571553712,      -5.295838796,      -5.456700309,      -4.100447725,      -1.497077745,       1.198468522,               0.5,      0.1137709651,      0.4664295147,                 0,                 0,                 0,      0.1173959018,      0.0809573483,      0.4732295769,                 0,       4.099723637
          0,           0,         139,       -4.98030518,      -5.582786016,      -5.307007098,      -5.476949997,      -4.120025243,      -1.497180619,       1.196703657,               0.5,       0.113814024,      0.4666693612,                 0,                 0,                 0,      0.1174666148,     0.08098357148,      0.4734718428,                 0,       4.100279955
          0,           0,         140,      -4.991473099,      -5.594024642,       -5.31818322,      -5.497176376,      -4.139564785,      -1.497279455,       1.194957131,               0.5,      0.1138559351,      0.4669027002,                 0,                 0,                 0,      0.1175355105,     0.08100910362,      0.4737075369,                 0,       4.100820037
          0,           0,         141,      -5.002637083,      -5.605269485,      -5.329366858,       -5.51737923,      -4.159065896,      -1.497374389,       1.193228496,               0.5,        0.11389673,      0.4671297105,                 0,                 0,                 0,      0.1176026362,     0.08103396366,        0.47393684,                 0,       4.101344354
          0,           0,         142,      -5.013797269,      -5.616520431,      -5.340557715,      -5.537558334,      -4.178528114,      -1.497465553,       1.191517323,               0.5,      0.1139364392,      0.4673505658,                 0,                 0,                 0,      0.1176680383,     0.08105817001,      0.4741599272,                 0,        4.10185336
          0,           0,         143,      -5.024953786,      -5.627777357,      -5.351755503,      -5.557713461,      -4.197950972,      -1.497553075,         1.1898232,               0.5,      0.1139750923,       0.467565435,                 0,                 0,                 0,      0.1177317617,     0.08108174052,      0.4743769693,                 0,       4.102347499
          0,           0,         144,      -5.036106756,      -5.639040132,      -5.362959941,      -5.577844375,      -4.217334001,      -1.497637078,       1.188145734,               0.5,      0.1140127184,      0.4677744823,                 0,                 0,                 0,      0.1177938501,     0.08110469253,       0.474588132,                 0,         4.1028272
          0,           0,         145,      -5.047256292,      -5.650308619,      -5.374170752,      -5.597950833,      -4.236676724,       -1.49771768,       1.186484546,               0.5,      0.1140493454,      0.4679778673,                 0,                 0,                 0,      0.1178543462,     0.08112704287,      0.4747935766,                 0,       4.103292883
          0,           0,         146,      -5.058402502,      -5.661582677,       -5.38538767,      -5.618032589,      -4.255978662,      -1.497794997,       1.184839274,               0.5,      0.1140850005,      0.4681757452,                 0,                 0,                 0,      0.1179132913,     0.08114880791,      0.4749934596,                 0,       4.103744953
          0,           0,         147,      -5.069545488,       -5.67286216,      -5.396610435,      -5.638089392,      -4.275239336,      -1.497869139,        1.18320957,               0.5,      0.1141197103,      0.4683682668,                 0,                 0,                 0,      0.1179707259,      0.0811700035,      0.4751879335,                 0,       4.104183804
          0,           0,         148,      -5.080685345,      -5.684146919,      -5.407838793,      -5.658120982,       -4.29445826,      -1.497940212,       1.181595099,               0.5,      0.1141535004,       0.468555579,                 0,                 0,                 0,      0.1180266891,     0.08119064508,      0.4753771465,                 0,        4.10460982
          0,           0,         149,      -5.091822164,      -5.695436802,      -5.419072497,      -5.678127099,      -4.313634948,       -1.49800832,       1.179995539,               0.5,      0.1141863959,      0.4687378241,                 0,                 0,                 0,      0.1180812194,     0.08121074763,      0.4755612424,                 0,       4.105023374
          0,           0,         150,       -5.10295603,      -5.706731658,      -5.430311308,      -5.698107477,      -4.332768915,      -1.498073562,        1.17841058,               0.5,       0.114218421,       0.468915141,                 0,                 0,                 0,      0.1181343539,      0.0812303257,      0.4757403613,                 0,       4.105424825
          0,           0,         151,      -5.114087025,      -5.718031331,      -5.441554993,      -5.718061845,      -4.351859671,      -1.498136035,       1.176839925,               0.5,      0.1142495993,      0.4690876645,                 0,                 0,                 0,      0.1181861288,     0.08124939342,      0.4759146394,                 0,       4.105814527
          0,           0,         152,      -5.125215225,      -5.729335667,      -5.452803326,       -5.73798993,      -4.370906729,       -1.49819583,       1.175283287,               0.5,      0.1142799537,      0.4692555255,                 0,                 0,                 0,      0.1182365795,     0.08126796452,      0.4760842089,                 0,        4.10619282
          0,           0,         153,      -5.136340703,      -5.740644513,      -5.464056087,      -5.757891455,      -4.389909601,      -1.498253037,       1.173740389,               0.5,      0.1143095066,      0.4694188515,                 0,                 0,                 0,      0.1182857402,     0.08128605237,      0.4762491986,                 0,       4.106560036
          0,           0,         154,      -5.147463528,      -5.751957712,      -5.475313064,      -5.777766141,      -4.408867802,      -1.498307742,       1.172210966,               0.5,      0.1143382796,      0.4695777665,                 0,                 0,                 0,      0.1183336445,     0.08130366991,      0.4764097336,                 0,       4.106916496
          0,           0,         155,      -5.158583765,      -5.763275114,       -5.48657405,      -5.797613705,      -4.427780846,      -1.498360029,        1.17069476,               0.5,      0.1143662937,      0.4697323909,                 0,                 0,                 0,      0.1183803248,     0.08132082975,      0.4765659355,                 0,       4.107262513
          0,           0,         156,      -5.169701477,      -5.774596564,      -5.497838843,      -5.817433861,      -4.446648251,      -1.498409978,       1.169191524,               0.5,      0.1143935695,      0.4698828419,                 0,                 0,                 0,       0.118425813,     0.08133754415,      0.4767179226,                 0,        4.10759839
          0,           0,         157,      -5.180816722,      -5.785921912,      -5.509107251,      -5.837226324,      -4.465469538,      -1.498457666,       1.167701018,               0.5,      0.1144201268,      0.4700292333,                 0,                 0,                 0,      0.1184701397,       0.081353825,        0.47686581,                 0,       4.107924423
          0,           0,         158,      -5.191929557,       -5.79725101,      -5.520379083,      -5.856990805,       -4.48424423,      -1.498503168,        1.16622301,               0.5,      0.1144459849,      0.4701716759,                 0,                 0,                 0,      0.1185133352,     0.08136968387,      0.4770097094,                 0,       4.108240898
          0,           0,         159,      -5.203040036,      -5.808583709,      -5.531654158,      -5.876727015,      -4.502971855,      -1.498546556,       1.164757279,               0.5,      0.1144711628,      0.4703102775,                 0,                 0,                 0,      0.1185554286,     0.08138513201,      0.4771497296,                 0,       4.108548093
          0,           0,         160,       -5.21414821,      -5.819919864,      -5.542932299,      -5.896434662,      -4.521651947,      -1.498587901,       1.163303607,               0.5,      0.1144956785,      0.4704451426,                 0,                 0,                 0,      0.1185964484,     0.08140018035,      0.4772859764,                 0,       4.108846278
          0,           0,         161,      -5.225254128,      -5.831259333,      -5.554213333,      -5.916113456,      -4.540284043,      -1.498627268,       1.161861785,               0.5,        0.11451955,      0.4705763732,                 0,                 0,                 0,      0.1186364225,     0.08141483951,      0.4774185525,                 0,       4.109135716
          0,           0,         162,      -5.236357835,      -5.842601973,      -5.565497096,      -5.935763107,      -4.558867688,      -1.498664723,       1.160431611,               0.5,      0.1145427945,      0.4707040683,                 0,                 0,                 0,      0.1186753776,     0.08142911984,       0.477547558,                 0,       4.109416661
          0,           0,         163,      -5.247459378,      -5.853947648,      -5.576783427,      -5.955383321,      -4.577402432,      -1.498700329,       1.159012889,               0.5,      0.1145654289,      0.4708283241,                 0,                 0,                 0,      0.1187133403,     0.08144303138,        0.47767309,                 0,       4.109689361
          0,           0,         164,      -5.258558799,      -5.865296221,      -5.588072169,       -5.97497381,      -4.595887835,      -1.498734146,       1.157605429,               0.5,      0.1145874693,      0.4709492343,                 0,                 0,                 0,       0.118750336,     0.08145658389,      0.4777952431,                 0,       4.109954056
          0,           0,         165,      -5.269656138,      -5.876647558,      -5.599363173,      -5.994534283,      -4.614323461,      -1.498766232,       1.156209048,               0.5,      0.1146089318,      0.4710668899,                 0,                 0,                 0,      0.1187863898,     0.08146978687,      0.4779141093,                 0,       4.110210979
          0,           0,         166,      -5.280751435,       -5.88800153,      -5.610656293,      -6.014064452,      -4.632708887,      -1.498796643,       1.154823565,               0.5,      0.1146298318,      0.4711813795,                 0,                 0,                 0,      0.1188215258,     0.08148264957,      0.4780297779,                 0,       4.110460357
          0,           0,         167,      -5.291844727,      -5.899358008,      -5.621951388,       -6.03356403,      -4.651043695,      -1.498825435,       1.153448809,               0.5,      0.1146501844,      0.4712927892,                 0,                 0,                 0,      0.1188557677,     0.08149518097,      0.4781423359,                 0,       4.110702411
          0,           0,         168,      -5.302936051,      -5.910716866,      -5.633248322,      -6.053032733,      -4.669327481,       -1.49885266,       1.152084611,               0.5,       0.114670004,      0.4714012026,                 0,                 0,                 0,      0.1188891387,     0.08150738979,      0.4782518678,                 0,       4.110937352
          0,           0,         169,      -5.314025441,      -5.922077983,      -5.644546963,      -6.072470279,      -4.687559848,      -1.498878367,       1.150730807,               0.5,       0.114689305,      0.4715067013,                 0,                 0,                 0,       0.118921661,     0.08151928455,      0.4783584559,                 0,       4.111165391
          0,           0,         170,       -5.32511293,      -5.933441239,      -5.655847184,      -6.091876388,      -4.705740412,      -1.498902607,       1.149387239,               0.5,      0.1147081011,      0.4716093644,                 0,                 0,                 0,      0.1189533565,      0.0815308735,        0.47846218,                 0,       4.111386726
          0,           0,         171,      -5.336198552,      -5.944806517,      -5.667148862,      -6.111250784,      -4.723868801,      -1.498925426,       1.148053752,               0.5,      0.1147264059,      0.4717092689,                 0,                 0,                 0,      0.1189842465,     0.08154216468,       0.478563118,                 0,       4.111601555
          0,           0,         172,      -5.347282336,      -5.956173702,      -5.678451878,      -6.130593196,      -4.741944654,       -1.49894687,       1.146730196,               0.5,      0.1147442323,      0.4718064897,                 0,                 0,                 0,      0.1190143517,     0.08155316591,      0.4786613455,                 0,       4.111810068
          0,           0,         173,      -5.358364314,      -5.967542684,      -5.689756117,      -6.149903355,      -4.759967624,      -1.498966983,       1.145416426,               0.5,      0.1147615932,      0.4719010996,                 0,                 0,                 0,      0.1190436922,     0.08156388481,       0.478756936,                 0,       4.112012448
          0,           0,         174,      -5.369444513,      -5.978913354,      -5.701061468,      -6.169180998,      -4.777937378,      -1.498985808,       1.144112298,               0.5,      0.1147785008,      0.4719931696,                 0,                 0,                 0,      0.1190722877,     0.08157432876,      0.4788499611,                 0,       4.112208875
          0,           0,         175,      -5.380522961,      -5.990285605,      -5.712367824,      -6.188425866,      -4.795853597,      -1.499003385,       1.142817675,               0.5,      0.1147949672,      0.4720827684,                 0,                 0,                 0,      0.1191001574,     0.08158450498,      0.4789404903,                 0,       4.112399523
          0,           0,         176,      -5.391599686,      -6.001659335,      -5.723675082,      -6.207637707,      -4.813715975,      -1.499019755,       1.141532422,               0.5,      0.1148110041,       0.472169963,                 0,                 0,                 0,      0.1191273198,     0.08159442046,      0.4790285912,                 0,       4.112584561
          0,           0,         177,      -5.402674714,      -6.013034443,      -5.734983141,      -6.226816274,      -4.831524223,      -1.499034956,       1.140256406,               0.5,       0.114826623,      0.4722548188,                 0,                 0,                 0,      0.1191537931,     0.08160408203,      0.4791143298,                 0,       4.112764152
          0,           0,         178,      -5.413748069,       -6.02441083,      -5.746291905,      -6.245961327,       -4.84927807,      -1.499049024,         1.1389895,               0.5,      0.1148418348,      0.4723373989,                 0,                 0,                 0,      0.1191795949,     0.08161349631,      0.4791977698,                 0,       4.112938456
          0,           0,         179,      -5.424819777,      -6.035788403,      -5.757601282,      -6.265072631,      -4.866977256,      -1.499061996,        1.13773158,               0.5,      0.1148566504,       0.472417765,                 0,                 0,                 0,      0.1192047425,     0.08162266975,      0.4792789737,                 0,       4.113107629
          0,           0,         180,      -5.435889861,      -6.047167067,      -5.768911181,      -6.284149961,      -4.884621543,      -1.499073907,       1.136482521,               0.5,      0.1148710803,      0.4724959772,                 0,                 0,                 0,      0.1192292527,     0.08163160864,      0.4793580019,                 0,       4.113271818
          0,           0,         181,      -5.446958345,      -6.058546732,      -5.780221515,      -6.303193098,      -4.902210709,      -1.499084788,       1.135242207,               0.5,      0.1148851346,      0.4725720936,                 0,                 0,                 0,      0.1192531418,     0.08164031908,      0.4794349133,                 0,       4.113431171
          0,           0,         182,       -5.45802525,      -6.069927311,      -5.791532202,      -6.322201833,      -4.919744548,      -1.499094674,        1.13401052,               0.5,      0.1148988232,      0.4726461711,                 0,                 0,                 0,      0.1192764256,     0.08164880703,      0.4795097652,                 0,        4.11358583
          0,           0,         183,      -5.469090598,      -6.081308719,       -5.80284316,      -6.341175964,      -4.937222875,      -1.499103595,       1.132787346,               0.5,      0.1149121559,      0.4727182647,                 0,                 0,                 0,      0.1192991196,     0.08165707826,      0.4795826133,                 0,        4.11373593
          0,           0,         184,       -5.48015441,      -6.092690871,      -5.814154311,      -6.360115299,      -4.954645523,      -1.499111581,       1.131572575,               0.5,      0.1149251421,      0.4727884282,                 0,                 0,                 0,      0.1193212391,     0.08166513842,      0.4796535117,                 0,       4.113881607
          0,           0,         185,      -5.491216708,      -6.104073688,      -5.825465581,      -6.379019657,      -4.972012344,      -1.499118662,       1.130366099,               0.5,      0.1149377908,      0.4728567136,                 0,                 0,                 0,      0.1193427985,     0.08167299298,      0.4797225131,                 0,       4.114022989
          0,           0,         186,       -5.50227751,      -6.115457092,      -5.836776898,      -6.397888865,       -4.98932321,      -1.499124865,        1.12916781,               0.5,       0.114950111,      0.4729231718,                 0,                 0,                 0,      0.1193638123,     0.08168064727,      0.4797896688,                 0,       4.114160201
          0,           0,         187,      -5.513336837,      -6.126841005,      -5.848088191,      -6.416722764,      -5.006578012,      -1.499130218,       1.127977606,               0.5,      0.1149621113,      0.4729878522,                 0,                 0,                 0,      0.1193842945,      0.0816881065,      0.4798550287,                 0,       4.114293368
          0,           0,         188,      -5.524394708,      -6.138225353,      -5.859399394,      -6.435521203,      -5.023776663,      -1.499134748,       1.126795385,               0.5,      0.1149738002,      0.4730508026,                 0,                 0,                 0,      0.1194042585,      0.0816953757,      0.4799186412,                 0,       4.114422606
          0,           0,         189,       -5.53545114,      -6.149610066,      -5.870710442,      -6.454284046,      -5.040919095,      -1.499138479,       1.125621047,               0.5,      0.1149851859,        0.47311207,                 0,                 0,                 0,      0.1194237176,     0.08170245982,      0.4799805535,                 0,        4.11454803
          0,           0,         190,      -5.546506153,      -6.160995073,      -5.882021273,      -6.473030437,      -5.058005264,      -1.499141123,       1.124454495,               0.5,      0.1149962762,      0.4731716996,                 0,                 0,                 0,      0.1194426848,     0.08170936363,      0.4800408115,                 0,       4.114669754
          0,           0,         191,      -5.557559763,      -6.172380394,      -5.893331571,      -6.491765947,      -5.075037176,      -1.499142629,       1.123295635,               0.5,      0.1150070791,      0.4732297357,                 0,                 0,                 0,      0.1194611725,     0.08171609179,      0.4800994599,                 0,       4.114787884
          0,           0,         192,      -5.568611987,      -6.183766053,      -5.904641099,      -6.510491744,      -5.092016498,      -1.499142958,       1.122144375,               0.5,       0.115017602,      0.4732862213,                 0,                 0,                 0,       0.119479193,     0.08172264885,      0.4801565419,                 0,       4.114902528
          0,           0,         193,      -5.579662842,       -6.19515207,      -5.915949721,      -6.529209176,        -5.1089443,      -1.499142044,       1.121000623,               0.5,      0.1150278524,      0.4733411982,                 0,                 0,                 0,      0.1194967582,     0.08172903922,      0.4802120999,                 0,       4.115013785
          0,           0,         194,      -5.590712344,       -6.20653845,      -5.927257345,      -6.547919921,      -5.125821313,      -1.499139816,       1.119864288,               0.5,      0.1150378373,       0.473394707,                 0,                 0,                 0,      0.1195138797,      0.0817352672,      0.4802661749,                 0,       4.115121757
          0,           0,         195,      -5.601760508,      -6.217925197,      -5.938563897,      -6.566625936,       -5.14264805,      -1.499136189,       1.118735282,               0.5,      0.1150475637,      0.4734467874,                 0,                 0,                 0,      0.1195305689,     0.08174133699,      0.4803188068,                 0,        4.11522654
          0,           0,         196,      -5.612807351,      -6.229312309,      -5.949869304,      -6.585329398,      -5.159424868,      -1.499131069,        1.11761352,               0.5,      0.1150570384,      0.4734974777,                 0,                 0,                 0,      0.1195468367,     0.08174725266,      0.4803700347,                 0,       4.115328226
          0,           0,         197,      -5.623852888,      -6.240699784,      -5.961173489,      -6.604032656,       -5.17615199,      -1.499124349,       1.116498916,               0.5,       0.115066268,      0.4735468156,                 0,                 0,                 0,      0.1195626939,     0.08175301817,      0.4804198962,                 0,       4.115426907
          0,           0,         198,      -5.634897135,       -6.25208762,       -5.97247637,      -6.622738183,      -5.192829513,      -1.499115909,       1.115391388,               0.5,       0.115075259,      0.4735948373,                 0,                 0,                 0,      0.1195781508,      0.0817586374,      0.4804684281,                 0,       4.115522672
          0,           0,         199,      -5.645940106,      -6.263475818,      -5.983777861,      -6.641448531,      -5.209457399,      -1.499105614,       1.114290854,               0.5,      0.1150840175,      0.4736415784,                 0,                 0,                 0,      0.1195932179,     0.08176411411,      0.4805156662,                 0,       4.115615605
          0,           0,         200,      -5.656981817,      -6.274864383,      -5.995077869,      -6.660166279,      -5.226035465,      -1.499093314,       1.113197235,               0.5,      0.1150925497,      0.4736870732,                 0,                 0,                 0,      0.1196079048,     0.08176945196,      0.4805616454,                 0,       4.115705789
          0,           0,         201,      -5.668022281,      -6.286253322,      -6.006376298,      -6.678893962,       -5.24256335,      -1.499078839,       1.112110451,               0.5,      0.1151008615,      0.4737313554,                 0,                 0,                 0,      0.1196222213,     0.08177465452,      0.4806063995,                 0,       4.115793307
          0,           0,         202,      -5.679061512,      -6.297642646,      -6.017673047,      -6.697633998,      -5.259040493,         -1.499062,       1.111030425,               0.5,      0.1151089586,      0.4737744575,                 0,                 0,                 0,      0.1196361769,     0.08177972526,      0.4806499614,                 0,       4.115878235
          0,           0,         203,      -5.690099525,      -6.309032371,      -6.028968009,      -6.716388586,      -5.275466088,      -1.499042588,       1.109957083,               0.5,      0.1151168467,      0.4738164112,                 0,                 0,                 0,      0.1196497806,     0.08178466757,      0.4806923632,                 0,       4.115960651
          0,           0,         204,      -5.701136332,       -6.32042252,      -6.040261073,      -6.735159583,      -5.291839035,      -1.499020367,        1.10889035,               0.5,      0.1151245312,      0.4738572475,                 0,                 0,                 0,      0.1196630415,     0.08178948475,      0.4807336361,                 0,       4.116040627
          0,           0,         205,      -5.712171948,      -6.331813117,      -6.051552125,      -6.753948342,      -5.308157882,      -1.498995078,       1.107830153,               0.5,      0.1151320174,      0.4738969964,                 0,                 0,                 0,      0.1196759683,     0.08179417999,      0.4807738103,                 0,       4.116118236
          0,           0,         206,      -5.723206384,      -6.343204197,      -6.062841042,      -6.772755518,      -5.324420758,       -1.49896643,        1.10677642,               0.5,      0.1151393105,       0.473935687,                 0,                 0,                 0,      0.1196885694,     0.08179875644,      0.4808129155,                 0,       4.116193547
          0,           0,         207,      -5.734239653,      -6.354595796,      -6.074127697,      -6.791580815,       -5.34062528,      -1.498934102,        1.10572908,               0.5,      0.1151464156,      0.4739733478,                 0,                 0,                 0,       0.119700853,     0.08180321712,      0.4808509802,                 0,       4.116266628
          0,           0,         208,      -5.745271768,      -6.365987961,      -6.085411956,      -6.810422676,      -5.356768461,      -1.498897737,       1.104688065,               0.5,      0.1151533375,      0.4740100066,                 0,                 0,                 0,      0.1197128274,       0.081807565,      0.4808880325,                 0,       4.116337543
          0,           0,         209,      -5.756302742,      -6.377380744,       -6.09669368,      -6.829277893,      -5.372846589,      -1.498856941,       1.103653306,               0.5,      0.1151600811,        0.47404569,                 0,                 0,                 0,      0.1197245002,     0.08181180298,      0.4809240994,                 0,       4.116406358
          0,           0,         210,      -5.767332586,      -6.388774203,      -6.107972718,      -6.848141207,      -5.388855085,      -1.498811274,       1.102624737,               0.5,      0.1151666509,      0.4740804244,                 0,                 0,                 0,      0.1197358792,     0.08181593385,      0.4809592075,                 0,       4.116473134
          0,           0,         211,      -5.778361312,      -6.400168407,      -6.119248913,      -6.867004351,      -5.404788352,      -1.498760252,        1.10160229,               0.5,      0.1151730515,      0.4741142353,                 0,                 0,                 0,      0.1197469719,     0.08181996036,      0.4809933824,                 0,        4.11653793
          0,           0,         212,      -5.789388932,      -6.411563431,      -6.130522101,      -6.885855903,      -5.420639551,      -1.498703339,       1.100585903,               0.5,      0.1151792874,      0.4741471472,                 0,                 0,                 0,      0.1197577853,     0.08182388518,      0.4810266492,                 0,       4.116600806
          0,           0,         213,      -5.800415457,      -6.422959358,      -6.141792105,      -6.904679955,      -5.436400418,      -1.498639941,        1.09957551,               0.5,      0.1151853627,      0.4741791845,                 0,                 0,                 0,      0.1197683268,      0.0818277109,      0.4810590323,                 0,       4.116661817
          0,           0,         214,      -5.811440899,      -6.434356282,      -6.153058737,      -6.923455152,      -5.452060982,      -1.498569403,        1.09857105,               0.5,      0.1151912817,      0.4742103705,                 0,                 0,                 0,      0.1197786031,     0.08183144004,      0.4810905552,                 0,       4.116721019
          0,           0,         215,      -5.822465269,      -6.445754306,      -6.164321799,       -6.94215339,      -5.467609274,         -1.498491,        1.09757246,               0.5,      0.1151970484,       0.474240728,                 0,                 0,                 0,      0.1197886209,     0.08183507509,       0.481121241,                 0,       4.116778464
          0,           0,         216,      -5.833488578,      -6.457153542,      -6.175581079,      -6.960738265,      -5.483030978,      -1.498403934,        1.09657968,               0.5,      0.1152026668,      0.4742702793,                 0,                 0,                 0,      0.1197983868,     0.08183861843,      0.4811511122,                 0,       4.116834205
          0,           0,         217,      -5.844510836,      -6.468554114,       -6.18683635,       -6.97916327,      -5.498309044,      -1.498307323,        1.09559265,               0.5,      0.1152081408,      0.4742990459,                 0,                 0,                 0,      0.1198079072,      0.0818420724,      0.4811801906,                 0,       4.116888291
          0,           0,         218,      -5.855532054,      -6.479956153,      -6.198087371,      -6.997369725,      -5.513423242,      -1.498200193,       1.094611311,               0.5,      0.1152134741,      0.4743270488,                 0,                 0,                 0,      0.1198171884,     0.08184543928,      0.4812084974,                 0,       4.116940772
          0,           0,         219,      -5.866552244,      -6.491359806,      -6.209333885,      -7.015284482,      -5.528349672,      -1.498081473,       1.093635605,               0.5,      0.1152186703,      0.4743543086,                 0,                 0,                 0,      0.1198262362,     0.08184872129,      0.4812360532,                 0,       4.116991695
          0,           0,         220,      -5.877571414,      -6.502765228,      -6.220575616,      -7.032817474,      -5.543060217,      -1.497949981,       1.092665475,               0.5,       0.115223733,       0.474380845,                 0,                 0,                 0,      0.1198350568,     0.08185192059,      0.4812628781,                 0,       4.117041105
          0,           0,         221,      -5.888589576,      -6.514172585,      -6.231812269,      -7.049859251,      -5.557521958,      -1.497804414,       1.091700865,               0.5,      0.1152286657,      0.4744066775,                 0,                 0,                 0,      0.1198436557,     0.08185503928,      0.4812889917,                 0,       4.117089048
          0,           0,         222,      -5.899606739,      -6.525582058,      -6.243043529,      -7.066278752,      -5.571696548,      -1.497643342,       1.090741719,               0.5,      0.1152334717,      0.4744318248,                 0,                 0,                 0,      0.1198520386,     0.08185807942,      0.4813144131,                 0,       4.117135566
          0,           0,         223,      -5.910622913,      -6.536993837,      -6.254269057,      -7.081921649,      -5.585539581,      -1.497465187,       1.089787984,               0.5,      0.1152381544,      0.4744563054,                 0,                 0,                 0,      0.1198602111,     0.08186104301,      0.4813391606,                 0,       4.117180702
          0,           0,         224,      -5.921638109,      -6.548408125,       -6.26548849,       -7.09660979,      -5.598999969,      -1.497268215,       1.088839604,               0.5,      0.1152427169,      0.4744801369,                 0,                 0,                 0,      0.1198681783,     0.08186393198,      0.4813632524,                 0,       4.117224497
          0,           0,         225,      -5.932652335,      -6.559825138,      -6.276701438,      -7.110142324,      -5.612019374,      -1.497050522,       1.087896528,               0.5,      0.1152471623,      0.4745033369,                 0,                 0,                 0,      0.1198759455,     0.08186674823,      0.4813867059,                 0,       4.117266989
          0,           0,         226,      -5.943665601,      -6.571245101,      -6.287907485,      -7.122299206,      -5.624531753,      -1.496810014,       1.086958703,               0.5,      0.1152514937,      0.4745259221,                 0,                 0,                 0,      0.1198835177,     0.08186949362,      0.4814095383,                 0,       4.117308218
          0,           0,         227,      -5.954677917,      -6.582668255,       -6.29910618,      -7.132847703,      -5.636463087,      -1.496544392,       1.086026078,               0.5,       0.115255714,      0.4745479089,                 0,                 0,                 0,      0.1198908998,     0.08187216993,       0.481431766,                 0,        4.11734822
          0,           0,         228,      -5.965689292,      -6.594094847,      -6.310297041,      -7.141552247,      -5.647731368,      -1.496251135,       1.085098602,               0.5,      0.1152598261,      0.4745693135,                 0,                 0,                 0,      0.1198980968,     0.08187477893,      0.4814534052,                 0,       4.117387032
          0,           0,         229,      -5.976699735,      -6.605525137,      -6.321479551,      -7.148187485,      -5.658246968,      -1.495927478,       1.084176225,               0.5,      0.1152638329,      0.4745901512,                 0,                 0,                 0,      0.1199051131,     0.08187732233,      0.4814744717,                 0,       4.117424689
          0,           0,         230,      -5.987709256,      -6.616959391,      -6.332653152,      -7.152553624,      -5.667913472,       -1.49557039,       1.083258898,               0.5,      0.1152677369,      0.4746104373,                 0,                 0,                 0,      0.1199119535,     0.08187980177,      0.4814949807,                 0,       4.117461226
