"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         125,      -4.823700002,      -5.426066192,      -5.151486691,      -5.190702359,      -3.841919932,      -1.495223592,       1.223369719,               0.5,       0.112920036,      0.4628010865,                 0,                 0,                 0,      0.1162662077,     0.08036159835,      0.4695506295,                 0,       4.098485113
          0,           0,         126,      -4.834944945,      -5.437216727,        -5.1625239,       -5.21123116,      -3.861946591,      -1.495393844,       1.221314916,               0.5,      0.1129812616,      0.4631444285,                 0,                 0,                 0,      0.1163654731,     0.08039872446,       0.469897406,                 0,       4.099303036
          0,           0,         127,      -4.846182753,       -5.44837282,      -5.173573428,      -5.231738704,      -3.881940544,      -1.495557774,       1.219286604,               0.5,      0.1130408355,      0.4634784112,                 0,                 0,                 0,      0.1164621721,     0.08043485585,      0.4702347309,                 0,       4.100097183
          0,           0,         128,      -4.857413767,      -5.459534773,      -5.184634902,      -5.252224901,      -3.901901455,      -1.495715595,       1.217283957,               0.5,      0.1130988041,      0.4638032932,                 0,                 0,                 0,      0.1165563721,      0.0804700206,      0.4705628651,                 0,       4.100868235
          0,           0,         129,      -4.868638306,      -5.470702828,      -5.195707955,      -5.272689651,      -3.921828979,      -1.495867514,       1.215306193,               0.5,      0.1131552121,      0.4641193256,                 0,                 0,                 0,       0.116648139,     0.08050424593,      0.4708820625,                 0,       4.101616857
          0,           0,         130,      -4.879856668,      -5.481877174,      -5.206792218,      -5.293132839,      -3.941722757,      -1.496013731,       1.213352566,               0.5,      0.1132101032,      0.4644267527,                 0,                 0,                 0,      0.1167375367,     0.08053755822,      0.4711925698,                 0,       4.102343693
          0,           0,         131,      -4.891069131,      -5.493057953,      -5.217887331,      -5.313554342,       -3.96158242,      -1.496154439,       1.211422364,               0.5,      0.1132635194,      0.4647258118,                 0,                 0,                 0,      0.1168246274,     0.08056998305,      0.4714946265,                 0,       4.103049368
          0,           0,         132,      -4.902275955,      -5.504245264,      -5.228992933,      -5.333954023,      -3.981407588,      -1.496289825,        1.20951491,               0.5,      0.1133155019,      0.4650167336,                 0,                 0,                 0,      0.1169094718,     0.08060154522,      0.4717884658,                 0,       4.103734492
          0,           0,         133,      -4.913477385,      -5.515439172,      -5.240108672,      -5.354331737,      -4.001197871,       -1.49642007,        1.20762956,               0.5,      0.1133660904,      0.4652997424,                 0,                 0,                 0,      0.1169921287,     0.08063226879,       0.472074314,                 0,       4.104399655
          0,           0,         134,      -4.924673647,      -5.526639707,      -5.251234198,      -5.374687327,      -4.020952868,      -1.496545348,       1.205765698,               0.5,      0.1134153235,      0.4655750561,                 0,                 0,                 0,      0.1170726556,     0.08066217709,      0.4723523914,                 0,       4.105045434
          0,           0,         135,      -4.935864956,      -5.537846874,      -5.262369169,      -5.395020627,      -4.040672169,      -1.496665828,       1.203922737,               0.5,      0.1134632388,      0.4658428866,                 0,                 0,                 0,      0.1171511083,     0.08069129275,      0.4726229118,                 0,       4.105672387
          0,           0,         136,      -4.947051511,      -5.549060651,      -5.273513248,      -5.415331464,      -4.060355358,      -1.496781672,       1.202100117,               0.5,      0.1135098727,      0.4661034398,                 0,                 0,                 0,      0.1172275411,     0.08071963772,      0.4728860834,                 0,       4.106281056
          0,           0,         137,      -4.958233499,      -5.560280994,      -5.284666105,      -5.435619653,      -4.080002008,      -1.496893039,       1.200297301,               0.5,      0.1135552604,       0.466356916,                 0,                 0,                 0,      0.1173020069,     0.08074723329,      0.4731421082,                 0,        4.10687197
          0,           0,         138,      -4.969411097,      -5.571507843,      -5.295827415,      -5.455885002,      -4.099611684,       -1.49700008,       1.198513779,               0.5,      0.1135994364,      0.4666035097,                 0,                 0,                 0,      0.1173745571,     0.08077410015,      0.4733911828,                 0,        4.10744564
          0,           0,         139,      -4.980584468,      -5.582741117,      -5.306996861,      -5.476127311,      -4.119183947,      -1.497102942,       1.196749061,               0.5,      0.1136424339,      0.4668434102,                 0,                 0,                 0,      0.1174452418,     0.08080025834,      0.4736334982,                 0,       4.108002566
          0,           0,         140,      -4.991753769,      -5.593980726,      -5.318174134,      -5.496346374,      -4.138718348,      -1.497201766,        1.19500268,               0.5,      0.1136842854,      0.4670768013,                 0,                 0,                 0,      0.1175141098,     0.08082572734,      0.4738692402,                 0,       4.108543231
          0,           0,         141,      -5.002919143,      -5.605226564,      -5.329358929,      -5.516541974,      -4.158214433,      -1.497296689,       1.193274186,               0.5,      0.1137250223,      0.4673038618,                 0,                 0,                 0,      0.1175812085,     0.08085052603,      0.4740985893,                 0,       4.109068105
          0,           0,         142,      -5.014080728,      -5.616478517,      -5.340550952,      -5.536713891,      -4.177671744,      -1.497387843,       1.191563153,               0.5,      0.1137646751,      0.4675247655,                 0,                 0,                 0,      0.1176465841,     0.08087467277,      0.4743217209,                 0,       4.109577645
          0,           0,         143,      -5.025238652,      -5.627736461,      -5.351749912,      -5.556861896,      -4.197089815,      -1.497475356,       1.189869168,               0.5,      0.1138032734,      0.4677396813,                 0,                 0,                 0,      0.1177102815,     0.08089818535,      0.4745388057,                 0,       4.110072296
          0,           0,         144,      -5.036393037,      -5.639000265,      -5.362955528,      -5.576985755,      -4.216468177,      -1.497559351,       1.188191837,               0.5,      0.1138408462,      0.4679487736,                 0,                 0,                 0,      0.1177723445,     0.08092108106,      0.4747500096,                 0,       4.110552487
          0,           0,         145,      -5.047543996,      -5.650269791,      -5.374167526,      -5.597085227,      -4.235806358,      -1.497639946,       1.186530783,               0.5,      0.1138774214,      0.4681522019,                 0,                 0,                 0,      0.1178328157,      0.0809433767,      0.4749554937,                 0,       4.111018639
          0,           0,         146,      -5.058691636,      -5.661544899,      -5.385385638,      -5.617160067,       -4.25510388,      -1.497717256,       1.184885643,               0.5,      0.1139130262,      0.4683501215,                 0,                 0,                 0,      0.1178917364,     0.08096508856,      0.4751554149,                 0,       4.111471158
          0,           0,         147,      -5.069836059,       -5.67282544,      -5.396609602,      -5.637210023,      -4.274360264,      -1.497791392,       1.183256068,               0.5,      0.1139476869,      0.4685426835,                 0,                 0,                 0,      0.1179491471,     0.08098623248,      0.4753499256,                 0,       4.111910439
          0,           0,         148,       -5.08097736,      -5.684111267,      -5.407839167,       -5.65723484,      -4.293575028,       -1.49786246,       1.181641724,               0.5,      0.1139814294,      0.4687300343,                 0,                 0,                 0,       0.118005087,     0.08100682383,      0.4755391738,                 0,       4.112336867
          0,           0,         149,       -5.09211563,      -5.695402228,      -5.419074086,      -5.677234256,      -4.312747687,      -1.497930564,       1.180042289,               0.5,      0.1140142786,      0.4689123169,                 0,                 0,                 0,      0.1180595945,     0.08102687755,      0.4757233038,                 0,       4.112750814
          0,           0,         150,      -5.103250954,       -5.70669817,      -5.430314118,      -5.697208008,      -4.331877757,      -1.497995802,       1.178457454,               0.5,      0.1140462586,      0.4690896698,                 0,                 0,                 0,      0.1181127065,     0.08104640815,      0.4759024554,                 0,       4.113152642
          0,           0,         151,      -5.114383413,      -5.717998937,      -5.441559031,      -5.717155827,      -4.350964752,      -1.498058272,       1.176886921,               0.5,       0.114077393,      0.4692622278,                 0,                 0,                 0,      0.1181644595,     0.08106542973,       0.476076765,                 0,       4.113542705
          0,           0,         152,      -5.125513084,      -5.729304376,        -5.4528086,      -5.737077439,      -4.370008184,      -1.498118064,       1.175330402,               0.5,      0.1141077048,      0.4694301222,                 0,                 0,                 0,      0.1182148887,     0.08108395598,      0.4762463649,                 0,       4.113921342
          0,           0,         153,      -5.136640038,      -5.740614331,      -5.464062604,       -5.75697257,      -4.389007569,      -1.498175269,       1.173787623,               0.5,      0.1141372162,      0.4695934804,                 0,                 0,                 0,      0.1182640285,      0.0811020002,      0.4764113837,                 0,       4.114288887
          0,           0,         154,      -5.147764345,      -5.751928649,       -5.47532083,      -5.776840941,      -4.407962422,      -1.498229974,       1.172258316,               0.5,      0.1141659489,      0.4697524263,                 0,                 0,                 0,      0.1183119122,     0.08111957534,      0.4765719468,                 0,       4.114645662
          0,           0,         155,       -5.15888607,      -5.763247175,      -5.486583072,      -5.796682271,      -4.426872259,       -1.49828226,       1.170742224,               0.5,      0.1141939238,      0.4699070805,                 0,                 0,                 0,      0.1183585724,     0.08113669396,      0.4767281756,                 0,        4.11499198
          0,           0,         156,      -5.170005275,      -5.774569758,      -5.497849128,      -5.816496276,        -4.4457366,      -1.498332208,       1.169239101,               0.5,      0.1142211614,      0.4700575602,                 0,                 0,                 0,      0.1184040408,     0.08115336826,      0.4768801887,                 0,       4.115328146
          0,           0,         157,      -5.181122019,      -5.785896246,      -5.509118806,      -5.836282671,      -4.464554967,      -1.498379896,       1.167748706,               0.5,      0.1142476815,      0.4702039792,                 0,                 0,                 0,      0.1184483483,     0.08116961012,       0.477028101,                 0,       4.115654454
          0,           0,         158,      -5.192236357,      -5.797226491,      -5.520391916,      -5.856041169,      -4.483326884,      -1.498425399,       1.166270808,               0.5,      0.1142735035,      0.4703464484,                 0,                 0,                 0,      0.1184915249,     0.08118543108,      0.4771720244,                 0,       4.115971192
          0,           0,         159,      -5.203348345,      -5.808560343,      -5.531668275,      -5.875771482,      -4.502051882,      -1.498468788,       1.164805184,               0.5,      0.1142986461,      0.4704850755,                 0,                 0,                 0,      0.1185335998,     0.08120084235,      0.4773120677,                 0,       4.116278638
          0,           0,         160,      -5.214458032,      -5.819897659,      -5.542947706,      -5.895473321,      -4.520729495,      -1.498510134,       1.163351618,               0.5,      0.1143231277,      0.4706199652,                 0,                 0,                 0,      0.1185746015,     0.08121585483,      0.4774483366,                 0,       4.116577063
          0,           0,         161,      -5.225565467,      -5.831238294,      -5.554230038,      -5.915146394,      -4.539359261,      -1.498549503,       1.161909901,               0.5,      0.1143469659,      0.4707512195,                 0,                 0,                 0,      0.1186145578,     0.08123047912,       0.477580934,                 0,        4.11686673
          0,           0,         162,      -5.236670697,      -5.842582108,      -5.565515106,      -5.934790414,      -4.557940727,       -1.49858696,       1.160479831,               0.5,       0.114370178,      0.4708789373,                 0,                 0,                 0,      0.1186534956,     0.08124472552,      0.4777099599,                 0,       4.117147893
          0,           0,         163,      -5.247773766,      -5.853928962,      -5.576802748,       -5.95440509,      -4.576473445,      -1.498622569,       1.159061211,               0.5,      0.1143927808,       0.471003215,                 0,                 0,                 0,      0.1186914413,     0.08125860406,      0.4778355116,                 0,       4.117420802
          0,           0,         164,      -5.258874717,       -5.86527872,      -5.588092808,      -5.973990132,      -4.594956974,      -1.498656388,       1.157653852,               0.5,      0.1144147905,      0.4711241462,                 0,                 0,                 0,      0.1187284204,     0.08127212448,      0.4779576835,                 0,       4.117685695
          0,           0,         165,       -5.26997359,      -5.876631249,      -5.599385137,      -5.993545253,       -4.61339088,      -1.498688478,       1.156257569,               0.5,      0.1144362231,      0.4712418221,                 0,                 0,                 0,      0.1187644579,     0.08128529624,      0.4780765678,                 0,       4.117942808
          0,           0,         166,      -5.281070425,      -5.887986419,      -5.610679589,      -6.013070164,      -4.631774741,      -1.498718893,       1.154872184,               0.5,       0.114457094,      0.4713563311,                 0,                 0,                 0,       0.118799578,     0.08129812856,      0.4781922538,                 0,       4.118192368
          0,           0,         167,      -5.292165259,        -5.8993441,      -5.621976022,      -6.032564581,       -4.65010814,      -1.498747689,       1.153497524,               0.5,      0.1144774182,      0.4714677595,                 0,                 0,                 0,      0.1188338044,      0.0813106304,      0.4783048284,                 0,       4.118434593
          0,           0,         168,      -5.303258128,      -5.910704168,      -5.633274301,      -6.052028221,      -4.668390672,      -1.498774918,       1.152133421,               0.5,      0.1144972103,      0.4715761909,                 0,                 0,                 0,      0.1188671601,     0.08132281048,      0.4784143763,                 0,         4.1186697
          0,           0,         169,      -5.314349066,      -5.922066501,      -5.644574294,      -6.071460802,      -4.686621943,       -1.49880063,       1.150779711,               0.5,      0.1145164845,      0.4716817068,                 0,                 0,                 0,      0.1188996674,     0.08133467726,      0.4785209797,                 0,       4.118897895
          0,           0,         170,      -5.325438108,      -5.933430978,      -5.655875873,      -6.090862047,      -4.704801568,      -1.498824875,       1.149436235,               0.5,      0.1145352545,      0.4717843865,                 0,                 0,                 0,      0.1189313484,     0.08134623899,      0.4786247186,                 0,        4.11911938
          0,           0,         171,      -5.336525284,      -5.944797482,      -5.667178915,       -6.11023168,      -4.722929176,      -1.498847699,        1.14810284,               0.5,      0.1145535338,      0.4718843069,                 0,                 0,                 0,      0.1189622241,     0.08135750369,      0.4787256707,                 0,       4.119334351
          0,           0,         172,      -5.347610627,        -5.9561659,      -5.678483303,      -6.129569431,      -4.741004406,      -1.498869148,       1.146779374,               0.5,      0.1145713355,       0.471981543,                 0,                 0,                 0,      0.1189923152,     0.08136847915,      0.4788239117,                 0,       4.119542999
          0,           0,         173,      -5.358694165,      -5.967536119,      -5.689788919,      -6.148875032,      -4.759026913,      -1.498889267,       1.145465693,               0.5,      0.1145886722,      0.4720761676,                 0,                 0,                 0,      0.1190216421,     0.08137917297,      0.4789195152,                 0,       4.119745508
          0,           0,         174,      -5.369775927,      -5.978908032,      -5.701095655,      -6.168148223,      -4.776996361,      -1.498908098,       1.144161653,               0.5,      0.1146055564,      0.4721682517,                 0,                 0,                 0,      0.1190502242,     0.08138959252,      0.4790125527,                 0,       4.119942057
          0,           0,         175,      -5.380855941,      -5.990281532,      -5.712403401,      -6.187388744,      -4.794912433,      -1.498925681,       1.142867117,               0.5,      0.1146219999,       0.472257864,                 0,                 0,                 0,      0.1190780807,     0.08139974498,      0.4791030938,                 0,       4.120132822
          0,           0,         176,      -5.391934235,      -6.001656516,      -5.723712056,      -6.206596345,      -4.812774823,      -1.498942057,       1.141581949,               0.5,      0.1146380146,      0.4723450717,                 0,                 0,                 0,      0.1191052303,     0.08140963735,      0.4791912062,                 0,       4.120317971
          0,           0,         177,      -5.403010833,      -6.013032883,      -5.735021519,       -6.22577078,      -4.830583242,      -1.498957264,       1.140306018,               0.5,      0.1146536118,      0.4724299398,                 0,                 0,                 0,       0.119131691,     0.08141927641,      0.4792769556,                 0,       4.120497667
          0,           0,         178,      -5.414085762,      -6.024410535,      -5.746331693,      -6.244911809,      -4.848337416,       -1.49897134,       1.139039195,               0.5,      0.1146688025,      0.4725125319,                 0,                 0,                 0,      0.1191574806,     0.08142866879,      0.4793604061,                 0,       4.120672072
          0,           0,         179,      -5.425159045,      -6.035789377,      -5.757642485,        -6.2640192,      -4.866037089,      -1.498984318,       1.137781357,               0.5,      0.1146835975,      0.4725929095,                 0,                 0,                 0,      0.1191826162,     0.08143782092,        0.47944162,                 0,       4.120841339
          0,           0,         180,      -5.436230707,      -6.047169316,      -5.768953806,      -6.283092728,       -4.88368202,      -1.498996236,        1.13653238,               0.5,      0.1146980073,      0.4726711326,                 0,                 0,                 0,      0.1192071146,     0.08144673906,      0.4795206577,                 0,       4.121005619
          0,           0,         181,      -5.447300769,      -6.058550262,      -5.780265568,      -6.302132174,      -4.901271986,      -1.499007125,       1.135292146,               0.5,      0.1147120421,      0.4727472596,                 0,                 0,                 0,      0.1192309921,      0.0814554293,      0.4795975783,                 0,       4.121165058
          0,           0,         182,      -5.458369255,      -6.069932126,      -5.791577689,       -6.32113733,      -4.918806782,      -1.499017018,       1.134060538,               0.5,      0.1147257118,      0.4728213471,                 0,                 0,                 0,      0.1192542646,     0.08146389759,      0.4796724389,                 0,       4.121319797
          0,           0,         183,      -5.469436186,      -6.081314824,      -5.802890087,      -6.340107996,      -4.936286221,      -1.499025946,       1.132837443,               0.5,       0.114739026,      0.4728934504,                 0,                 0,                 0,      0.1192769477,     0.08147214968,      0.4797452953,                 0,       4.121469975
          0,           0,         184,      -5.480501583,      -6.092698272,      -5.814202685,      -6.359043981,      -4.953710135,       -1.49903394,        1.13162275,               0.5,      0.1147519941,      0.4729636231,                 0,                 0,                 0,      0.1192990563,      0.0814801912,      0.4798162017,                 0,       4.121615724
          0,           0,         185,      -5.491565467,      -6.104082389,      -5.825515407,      -6.377945103,      -4.971078376,      -1.499041029,        1.13041635,               0.5,      0.1147646252,      0.4730319175,                 0,                 0,                 0,      0.1193206052,     0.08148802761,      0.4798852107,                 0,       4.121757175
          0,           0,         186,      -5.502627857,      -6.115467098,      -5.836828182,      -6.396811191,      -4.988390813,       -1.49904724,       1.129218137,               0.5,      0.1147769283,      0.4730983842,                 0,                 0,                 0,      0.1193416087,     0.08149566424,      0.4799523737,                 0,       4.121894454
          0,           0,         187,      -5.513688773,      -6.126852321,      -5.848140939,      -6.415642086,      -5.005647338,      -1.499052602,       1.128028008,               0.5,       0.114788912,      0.4731630726,                 0,                 0,                 0,      0.1193620807,     0.08150310627,      0.4800177406,                 0,       4.122027682
          0,           0,         188,      -5.524748233,      -6.138237985,      -5.859453612,      -6.434437638,      -5.022847861,      -1.499057139,        1.12684586,               0.5,      0.1148005846,      0.4732260309,                 0,                 0,                 0,      0.1193820348,     0.08151035873,      0.4800813597,                 0,       4.122156978
          0,           0,         189,      -5.535806257,      -6.149624018,      -5.870766135,      -6.453197711,      -5.039992314,      -1.499060879,       1.125671596,               0.5,      0.1148119544,      0.4732873056,                 0,                 0,                 0,      0.1194014843,     0.08151742653,      0.4801432783,                 0,       4.122282458
          0,           0,         190,      -5.546862863,       -6.16101035,      -5.882078446,      -6.471941191,       -5.05708065,      -1.499063535,       1.124505116,               0.5,      0.1148230294,      0.4733469423,                 0,                 0,                 0,      0.1194204419,     0.08152431446,      0.4802035423,                 0,       4.122404234
          0,           0,         191,      -5.557918066,      -6.172396998,      -5.893390235,      -6.490673868,      -5.074114858,      -1.499065054,       1.123346328,               0.5,      0.1148338172,      0.4734049852,                 0,                 0,                 0,      0.1194389204,     0.08153102716,      0.4802621963,                 0,       4.122522413
          0,           0,         192,      -5.568971886,      -6.183783991,       -5.90470126,       -6.50939692,      -5.091096618,      -1.499065396,       1.122195138,               0.5,      0.1148443255,      0.4734614773,                 0,                 0,                 0,      0.1194569318,     0.08153756916,      0.4803192838,                 0,       4.122637103
          0,           0,         193,      -5.580024336,      -6.195171344,      -5.916011384,      -6.528111694,      -5.108027012,      -1.499064498,       1.121051456,               0.5,      0.1148545616,      0.4735164604,                 0,                 0,                 0,      0.1194744881,     0.08154394486,       0.480374847,                 0,       4.122748404
          0,           0,         194,      -5.591075434,      -6.206559066,      -5.927320517,      -6.546819869,      -5.124906775,      -1.499062286,        1.11991519,               0.5,      0.1148645325,      0.4735699751,                 0,                 0,                 0,       0.119491601,     0.08155015856,      0.4804289269,                 0,       4.122856417
          0,           0,         195,      -5.602125196,      -6.217947159,      -5.938628583,      -6.565523401,      -5.141736425,      -1.499058676,       1.118786253,               0.5,      0.1148742454,      0.4736220611,                 0,                 0,                 0,      0.1195082816,     0.08155621444,      0.4804815636,                 0,       4.122961238
          0,           0,         196,      -5.613173637,      -6.229335621,      -5.949935508,       -6.58422447,      -5.158516324,      -1.499053575,       1.117664559,               0.5,      0.1148837069,      0.4736727569,                 0,                 0,                 0,      0.1195245411,     0.08156211656,      0.4805327958,                 0,       4.123062961
          0,           0,         197,      -5.624220772,      -6.240724451,      -5.961241218,      -6.602925427,      -5.175246698,      -1.499046876,       1.116550022,               0.5,      0.1148929237,      0.4737220999,                 0,                 0,                 0,      0.1195403902,     0.08156786887,      0.4805826616,                 0,       4.123161676
          0,           0,         198,      -5.635266618,      -6.252113647,      -5.972545628,      -6.621628751,      -5.191927651,      -1.499038458,        1.11544256,               0.5,      0.1149019021,      0.4737701265,                 0,                 0,                 0,      0.1195558392,     0.08157347525,      0.4806311975,                 0,       4.123257473
          0,           0,         199,      -5.646311189,       -6.26350321,      -5.983848654,      -6.640337001,       -5.20855915,      -1.499028187,       1.114342092,               0.5,      0.1149106484,      0.4738168722,                 0,                 0,                 0,      0.1195708984,     0.08157893943,      0.4806784395,                 0,       4.123350436
          0,           0,         200,        -5.6573545,      -6.274893143,      -5.995150202,      -6.659052763,      -5.225141018,      -1.499015913,       1.113248537,               0.5,      0.1149191687,      0.4738623715,                 0,                 0,                 0,      0.1195855777,     0.08158426508,      0.4807244222,                 0,       4.123440649
          0,           0,         201,      -5.668396564,      -6.286283455,      -6.006450176,      -6.677778584,      -5.241672901,      -1.499001465,       1.112161817,               0.5,      0.1149274688,      0.4739066579,                 0,                 0,                 0,      0.1195998868,     0.08158945576,      0.4807691797,                 0,       4.123528192
          0,           0,         202,      -5.679437397,      -6.297674157,      -6.017748474,      -6.696516898,      -5.258154248,      -1.498984657,       1.111081856,               0.5,      0.1149355546,       0.473949764,                 0,                 0,                 0,      0.1196138351,     0.08159451493,      0.4808127449,                 0,       4.123613145
          0,           0,         203,       -5.69047701,      -6.309065265,      -6.029044991,      -6.715269921,       -5.27458426,      -1.498965277,       1.110008576,               0.5,      0.1149434317,      0.4739917215,                 0,                 0,                 0,      0.1196274317,     0.08159944597,      0.4808551497,                 0,       4.123695583
          0,           0,         204,      -5.701515419,      -6.320456801,      -6.040339615,      -6.734039535,      -5.290961851,      -1.498943091,       1.108941906,               0.5,      0.1149511054,      0.4740325614,                 0,                 0,                 0,      0.1196406856,     0.08160425216,      0.4808964254,                 0,       4.123775581
          0,           0,         205,      -5.712552636,       -6.33184879,      -6.051632231,      -6.752827122,       -5.30728558,       -1.49891784,        1.10788177,               0.5,      0.1149585811,      0.4740723137,                 0,                 0,                 0,      0.1196536055,      0.0816089367,      0.4809366024,                 0,       4.123853209
          0,           0,         206,      -5.723588673,      -6.343241267,      -6.062922717,      -6.771633374,      -5.323553588,      -1.498889233,       1.106828098,               0.5,      0.1149658641,      0.4741110077,                 0,                 0,                 0,      0.1196661999,     0.08161350271,        0.48097571,                 0,       4.123928538
          0,           0,         207,      -5.734623545,      -6.354634268,      -6.074210946,      -6.790458042,      -5.339763512,      -1.498856948,       1.105780819,               0.5,      0.1149729592,      0.4741486716,                 0,                 0,                 0,      0.1196784771,     0.08161795324,      0.4810137772,                 0,       4.124001635
          0,           0,         208,      -5.745657262,      -6.366027839,      -6.085496784,      -6.809299626,      -5.355912381,      -1.498820631,       1.104739864,               0.5,      0.1149798714,      0.4741853333,                 0,                 0,                 0,       0.119690445,     0.08162229122,      0.4810508317,                 0,       4.124072567
          0,           0,         209,      -5.756689837,      -6.377422033,       -6.09678009,      -6.828154987,      -5.371996504,      -1.498779885,       1.103705164,               0.5,      0.1149866054,      0.4742210195,                 0,                 0,                 0,      0.1197021116,     0.08162651955,      0.4810869008,                 0,       4.124141396
          0,           0,         210,      -5.767721283,      -6.388816909,      -6.108060716,      -6.847018953,      -5.388011326,      -1.498734272,       1.102676653,               0.5,       0.114993166,      0.4742557566,                 0,                 0,                 0,      0.1197134845,     0.08163064102,      0.4811220108,                 0,       4.124208185
          0,           0,         211,       -5.77875161,      -6.400212534,      -6.119338502,      -6.865883364,      -5.403951275,      -1.498683309,       1.101654265,               0.5,      0.1149995577,      0.4742895698,                 0,                 0,                 0,      0.1197245711,     0.08163465838,      0.4811561876,                 0,       4.124272993
          0,           0,         212,      -5.789780832,      -6.411608983,      -6.130613285,      -6.884736922,      -5.419809543,      -1.498626458,       1.100637935,               0.5,      0.1150057847,      0.4743224842,                 0,                 0,                 0,      0.1197353788,     0.08163857427,      0.4811894561,                 0,       4.124335879
          0,           0,         213,      -5.800808958,      -6.423006342,      -6.141884888,      -6.903563876,      -5.435577896,      -1.498563126,       1.099627599,               0.5,      0.1150118515,      0.4743545237,                 0,                 0,                 0,      0.1197459145,     0.08164239129,      0.4812218408,                 0,         4.1243969
          0,           0,         214,      -5.811836001,      -6.434404703,      -6.153153123,      -6.922343058,      -5.451246403,      -1.498492659,       1.098623196,               0.5,      0.1150177621,      0.4743857117,                 0,                 0,                 0,      0.1197561852,     0.08164611196,      0.4812533652,                 0,       4.124456111
          0,           0,         215,      -5.822861972,      -6.445804169,      -6.164417791,      -6.941046584,      -5.466803134,      -1.498414333,       1.097624662,               0.5,      0.1150235207,      0.4744160712,                 0,                 0,                 0,      0.1197661975,     0.08164973874,      0.4812840524,                 0,       4.124513564
          0,           0,         216,      -5.833886881,      -6.457204852,       -6.17567868,      -6.959638316,      -5.482233816,      -1.498327347,       1.096631937,               0.5,      0.1150291312,      0.4744456243,                 0,                 0,                 0,      0.1197759581,     0.08165327403,      0.4813139249,                 0,       4.124569312
          0,           0,         217,      -5.844910739,      -6.468606876,      -6.186935564,      -6.978072055,      -5.497521448,      -1.498230821,       1.095644962,               0.5,      0.1150345974,      0.4744743927,                 0,                 0,                 0,      0.1197854733,     0.08165672016,      0.4813430045,                 0,       4.124623404
          0,           0,         218,      -5.855933557,      -6.480010375,      -6.198188201,      -6.996289479,      -5.512645852,      -1.498123782,       1.094663677,               0.5,      0.1150399231,      0.4745023973,                 0,                 0,                 0,      0.1197947493,     0.08166007939,      0.4813713123,                 0,       4.124675891
          0,           0,         219,      -5.866955346,      -6.491415492,      -6.209436333,      -7.014217851,      -5.527583182,      -1.498005158,       1.093688025,               0.5,      0.1150451119,      0.4745296585,                 0,                 0,                 0,      0.1198037921,     0.08166335395,      0.4813988692,                 0,       4.124726818
          0,           0,         220,      -5.877976115,      -6.502822383,      -6.220679685,      -7.031767558,      -5.542305379,      -1.497873766,       1.092717949,               0.5,      0.1150501675,      0.4745561964,                 0,                 0,                 0,      0.1198126077,     0.08166654598,       0.481425695,                 0,       4.124776233
          0,           0,         221,      -5.888995875,      -6.514231218,      -6.231917961,      -7.048829645,      -5.556779582,      -1.497728306,       1.091753392,               0.5,      0.1150550932,      0.4745820302,                 0,                 0,                 0,      0.1198212019,      0.0816696576,      0.4814518095,                 0,       4.124824179
          0,           0,         222,      -5.900014636,      -6.525642172,      -6.243150846,      -7.065273563,      -5.570967505,      -1.497567345,       1.090794298,               0.5,      0.1150598924,      0.4746071788,                 0,                 0,                 0,      0.1198295801,     0.08167269084,      0.4814772316,                 0,         4.1248707
          0,           0,         223,      -5.911032407,      -6.537055441,         -6.254378,      -7.080945489,      -5.584824797,      -1.497389307,       1.089840615,               0.5,      0.1150645684,      0.4746316605,                 0,                 0,                 0,       0.119837748,     0.08167564769,      0.4815019798,                 0,       4.124915838
          0,           0,         224,      -5.922049199,      -6.548471225,       -6.26559906,      -7.095667722,      -5.598300421,      -1.497192456,       1.088892287,               0.5,      0.1150691244,      0.4746554931,                 0,                 0,                 0,      0.1198457107,      0.0816785301,      0.4815260722,                 0,       4.124959634
          0,           0,         225,      -5.933065022,      -6.559889741,      -6.276813637,      -7.109239747,       -5.61133608,      -1.496974889,       1.087949262,               0.5,      0.1150735635,       0.474678694,                 0,                 0,                 0,      0.1198534735,     0.08168133997,      0.4815495263,                 0,       4.125002127
          0,           0,         226,      -5.944079884,      -6.571311215,      -6.288021311,      -7.121441674,      -5.623865758,       -1.49673451,       1.087011487,               0.5,      0.1150778887,      0.4747012801,                 0,                 0,                 0,      0.1198610414,     0.08168407912,      0.4815723591,                 0,       4.125043357
          0,           0,         227,      -5.955093794,      -6.582735886,      -6.299221635,      -7.132040658,       -5.63581544,      -1.496469022,       1.086078912,               0.5,       0.115082103,      0.4747232679,                 0,                 0,                 0,      0.1198684194,     0.08168674936,      0.4815945872,                 0,       4.125083359
          0,           0,         228,      -5.966106764,      -6.594164004,      -6.310414124,      -7.140800681,      -5.647103102,        -1.4961759,       1.085151486,               0.5,      0.1150862092,      0.4747446732,                 0,                 0,                 0,      0.1198756122,     0.08168935244,      0.4816162268,                 0,       4.125122171
