"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         126,      -4.879026695,      -5.448054226,      -5.178915499,      -5.231830379,      -3.872224614,      -1.490415879,       1.211289414,               0.5,     0.09292108869,      0.4674177001,                 0,                 0,                 0,      0.1102663203,     0.06008932882,      0.4727609414,                 0,       5.030264999
          0,           0,         127,      -4.890449908,       -5.45926966,      -5.190135637,      -5.252406071,      -3.892253577,      -1.490565449,        1.20920579,               0.5,     0.09296842653,      0.4677454524,                 0,                 0,                 0,      0.1103548172,     0.06011368851,      0.4730911974,                 0,       5.031229094
          0,           0,         128,      -4.901866079,      -5.470494736,      -5.201367954,      -5.272958919,      -3.912247726,       -1.49070909,       1.207148672,               0.5,     0.09301447657,      0.4680641759,                 0,                 0,                 0,      0.1104409971,     0.06013739335,      0.4734123567,                 0,        5.03216481
          0,           0,         129,      -4.913275554,      -5.481729556,      -5.212612085,      -5.293488821,      -3.932206727,      -1.490847006,       1.205117265,               0.5,     0.09305927504,      0.4683741222,                 0,                 0,                 0,      0.1105249218,     0.06016046192,      0.4737246731,                 0,       5.033072975
          0,           0,         130,      -4.924678656,      -5.492974176,      -5.223867669,      -5.313995662,      -3.952130238,      -1.490979395,       1.203110813,               0.5,     0.09310285708,      0.4686755361,                 0,                 0,                 0,      0.1106066511,     0.06018291223,      0.4740283929,                 0,        5.03395439
          0,           0,         131,      -4.936075684,      -5.504228609,      -5.235134349,      -5.334479317,      -3.972017906,      -1.491106446,       1.201128595,               0.5,     0.09314525682,      0.4689686552,                 0,                 0,                 0,      0.1106862437,     0.06020476174,      0.4743237556,                 0,       5.034809836
          0,           0,         132,      -4.947466918,       -5.51549283,      -5.246411768,      -5.354939651,      -3.991869369,      -1.491228344,       1.199169926,               0.5,     0.09318650736,      0.4692537105,                 0,                 0,                 0,      0.1107637563,     0.06022602734,       0.474610994,                 0,        5.03564007
          0,           0,         133,      -4.958852619,      -5.526766784,      -5.257699576,      -5.375376519,      -4.011684258,      -1.491345268,       1.197234149,               0.5,     0.09322664082,      0.4695309263,                 0,                 0,                 0,      0.1108392442,     0.06024672544,      0.4748903341,                 0,       5.036445829
          0,           0,         134,       -4.97023303,       -5.53805039,      -5.268997429,      -5.395789766,      -4.031462193,      -1.491457387,        1.19532064,               0.5,     0.09326568839,      0.4698005209,                 0,                 0,                 0,      0.1109127612,     0.06026687192,      0.4751619958,                 0,       5.037227827
          0,           0,         135,      -4.981608378,       -5.54934354,      -5.280304984,      -5.416179229,      -4.051202788,      -1.491564869,       1.193428803,               0.5,     0.09330368033,      0.4700627061,                 0,                 0,                 0,      0.1109843596,      0.0602864822,      0.4754261925,                 0,       5.037986759
          0,           0,         136,      -4.992978874,      -5.560646107,      -5.291621908,      -5.436544735,      -4.070905651,      -1.491667874,       1.191558067,               0.5,     0.09334064602,      0.4703176879,                 0,                 0,                 0,      0.1110540903,     0.06030557122,      0.4756831318,                 0,         5.0387233
          0,           0,         137,      -5.004344717,      -5.571957949,      -5.302947871,      -5.456886105,      -4.090570381,      -1.491766556,       1.189707888,               0.5,     0.09337661399,      0.4705656666,                 0,                 0,                 0,      0.1111220029,     0.06032415346,      0.4759330154,                 0,       5.039438104
          0,           0,         138,       -5.01570609,      -5.583278907,      -5.314282551,      -5.477203152,      -4.110196574,      -1.491861065,       1.187877744,               0.5,     0.09341161194,      0.4708068365,                 0,                 0,                 0,      0.1111881455,     0.06034224298,      0.4761760392,                 0,       5.040131808
          0,           0,         139,      -5.027063166,      -5.594608809,      -5.325625631,      -5.497495679,      -4.129783818,      -1.491951544,       1.186067139,               0.5,     0.09344566674,      0.4710413869,                 0,                 0,                 0,      0.1112525649,     0.06035985343,      0.4764123937,                 0,        5.04080503
          0,           0,         140,      -5.038416107,      -5.605947474,      -5.336976803,      -5.517763486,      -4.149331697,      -1.492038133,       1.184275593,               0.5,     0.09347880452,      0.4712695014,                 0,                 0,                 0,      0.1113153069,     0.06037699802,      0.4766422641,                 0,       5.041458369
          0,           0,         141,      -5.049765062,      -5.617294713,      -5.348335762,      -5.538006363,       -4.16883979,      -1.492120966,       1.182502652,               0.5,     0.09351105061,      0.4714913585,                 0,                 0,                 0,      0.1113764158,      0.0603936896,      0.4768658302,                 0,       5.042092409
          0,           0,         142,      -5.061110174,       -5.62865033,      -5.359702213,      -5.558224098,      -4.188307673,      -1.492200172,       1.180747877,               0.5,     0.09354242966,      0.4717071319,                 0,                 0,                 0,      0.1114359347,     0.06040994062,      0.4770832668,                 0,       5.042707716
          0,           0,         143,      -5.072451574,      -5.640014122,      -5.371075867,      -5.578416469,      -4.207734919,      -1.492275878,       1.179010848,               0.5,     0.09357296557,      0.4719169901,                 0,                 0,                 0,      0.1114939057,     0.06042576317,      0.4772947439,                 0,       5.043304839
          0,           0,         144,      -5.083789386,      -5.651385884,      -5.382456442,       -5.59858325,      -4.227121096,      -1.492348202,       1.177291164,               0.5,     0.09360268156,      0.4721210971,                 0,                 0,                 0,      0.1115503696,     0.06044116899,      0.4775004267,                 0,       5.043884313
          0,           0,         145,      -5.095123726,      -5.662765406,      -5.393843662,      -5.618724212,      -4.246465772,      -1.492417262,       1.175588436,               0.5,     0.09363160021,      0.4723196123,                 0,                 0,                 0,      0.1116053662,     0.06045616947,      0.4777004755,                 0,       5.044446654
          0,           0,         146,      -5.106454703,      -5.674152479,      -5.405237259,      -5.638839118,      -4.265768512,       -1.49248317,       1.173902295,               0.5,     0.09365974341,      0.4725126905,                 0,                 0,                 0,      0.1116589343,     0.06047077567,      0.4778950466,                 0,       5.044992366
          0,           0,         147,      -5.117782418,      -5.685546889,      -5.416636971,      -5.658927729,      -4.285028881,      -1.492546033,       1.172232384,               0.5,     0.09368713247,      0.4727004822,                 0,                 0,                 0,      0.1117111114,     0.06048499832,      0.4780842914,                 0,       5.045521938
          0,           0,         148,      -5.129106967,      -5.696948424,      -5.428042545,      -5.678989801,      -4.304246441,      -1.492605958,        1.17057836,               0.5,     0.09371378806,      0.4728831337,                 0,                 0,                 0,      0.1117619342,     0.06049884786,      0.4782683573,                 0,       5.046035845
          0,           0,         149,      -5.140428441,      -5.708356872,      -5.439453731,      -5.699025087,      -4.323420756,      -1.492663044,       1.168939892,               0.5,     0.09373973028,      0.4730607872,                 0,                 0,                 0,      0.1118114384,      0.0605123344,      0.4784473877,                 0,       5.046534546
          0,           0,         150,      -5.151746924,      -5.719772021,      -5.450870289,      -5.719033335,      -4.342551389,      -1.492717388,       1.167316665,               0.5,     0.09376497865,      0.4732335808,                 0,                 0,                 0,      0.1118596587,     0.06052546779,      0.4786215217,                 0,       5.047018489
          0,           0,         151,      -5.163062495,      -5.731193661,      -5.462291985,      -5.739014291,      -4.361637905,      -1.492769085,       1.165708371,               0.5,     0.09378955213,       0.473401649,                 0,                 0,                 0,      0.1119066288,     0.06053825757,      0.4787908946,                 0,       5.047488108
          0,           0,         152,       -5.17437523,      -5.742621584,      -5.473718591,        -5.7589677,      -4.380679871,      -1.492818225,       1.164114716,               0.5,     0.09381346917,      0.4735651224,                 0,                 0,                 0,      0.1119523817,     0.06055071303,      0.4789556381,                 0,       5.047943825
          0,           0,         153,        -5.1856852,      -5.754055583,      -5.485149884,      -5.778893301,      -4.399676854,      -1.492864896,       1.162535417,               0.5,     0.09383674767,      0.4737241277,                 0,                 0,                 0,      0.1119969493,     0.06056284317,        0.47911588,                 0,       5.048386048
          0,           0,         154,      -5.196992471,      -5.765495455,      -5.496585651,      -5.798790834,      -4.418628426,       -1.49290918,         1.1609702,               0.5,     0.09385940503,      0.4738787885,                 0,                 0,                 0,      0.1120403627,     0.06057465675,      0.4792717445,                 0,       5.048815176
          0,           0,         155,      -5.208297105,      -5.776940999,      -5.508025683,      -5.818660037,      -4.437534159,      -1.492951161,         1.1594188,               0.5,     0.09388145818,      0.4740292246,                 0,                 0,                 0,      0.1120826523,     0.06058616229,      0.4794233525,                 0,       5.049231593
          0,           0,         156,      -5.219599164,      -5.788392017,      -5.519469776,      -5.838500646,      -4.456393634,      -1.492990915,       1.157880961,               0.5,     0.09390292356,      0.4741755527,                 0,                 0,                 0,      0.1121238476,     0.06059736805,      0.4795708215,                 0,       5.049635674
          0,           0,         157,      -5.230898702,      -5.799848313,      -5.530917733,      -5.858312394,      -4.475206431,      -1.493028519,       1.156356438,               0.5,     0.09392381713,       0.474317886,                 0,                 0,                 0,      0.1121639771,     0.06060828206,      0.4797142655,                 0,       5.050027783
          0,           0,         158,      -5.242195773,      -5.811309696,      -5.542369365,      -5.878095018,      -4.493972137,      -1.493064046,       1.154844991,               0.5,     0.09394415444,      0.4744563347,                 0,                 0,                 0,      0.1122030689,     0.06061891213,      0.4798537956,                 0,       5.050408272
          0,           0,         159,      -5.253490427,      -5.822775979,      -5.553824486,      -5.897848251,      -4.512690347,      -1.493097565,       1.153346391,               0.5,     0.09396395057,      0.4745910059,                 0,                 0,                 0,      0.1122411502,     0.06062926586,      0.4799895197,                 0,       5.050777484
          0,           0,         160,      -5.264782713,      -5.834246977,      -5.565282916,      -5.917571828,      -4.531360658,      -1.493129146,       1.151860413,               0.5,     0.09398322021,      0.4747220037,                 0,                 0,                 0,      0.1122782474,     0.06063935061,      0.4801215425,                 0,       5.051135752
          0,           0,         161,      -5.276072676,      -5.845722509,      -5.576744482,      -5.937265483,      -4.549982675,      -1.493158852,       1.150386843,               0.5,     0.09400197761,      0.4748494292,                 0,                 0,                 0,      0.1123143863,     0.06064917356,      0.4802499661,                 0,       5.051483398
          0,           0,         162,      -5.287360358,      -5.857202398,      -5.588209015,      -5.956928953,      -4.568556013,      -1.493186748,       1.148925471,               0.5,     0.09402023664,       0.474973381,                 0,                 0,                 0,      0.1123495919,     0.06065874168,      0.4803748896,                 0,       5.051820735
          0,           0,         163,      -5.298645802,      -5.868686471,      -5.599676351,      -5.976561973,      -4.587080291,      -1.493212895,       1.147476093,               0.5,     0.09403801078,      0.4750939545,                 0,                 0,                 0,      0.1123838886,     0.06066806174,      0.4804964093,                 0,       5.052148068
          0,           0,         164,      -5.309929045,      -5.880174558,      -5.611146332,      -5.996164282,      -4.605555139,      -1.493237351,       1.146038514,               0.5,     0.09405531314,      0.4752112428,                 0,                 0,                 0,      0.1124173003,     0.06067714034,      0.4806146188,                 0,       5.052465692
          0,           0,         165,      -5.321210126,      -5.891666494,      -5.622618805,      -6.015735621,      -4.623980195,      -1.493260173,       1.144612543,               0.5,     0.09407215646,      0.4753253362,                 0,                 0,                 0,        0.11244985,     0.06068598387,      0.4807296093,                 0,       5.052773893
          0,           0,         166,      -5.332489079,      -5.903162118,      -5.634093622,      -6.035275732,      -4.642355105,      -1.493281415,       1.143197994,               0.5,     0.09408855313,      0.4754363227,                 0,                 0,                 0,      0.1124815602,     0.06069459857,      0.4808414692,                 0,        5.05307295
          0,           0,         167,      -5.343765939,       -5.91466127,      -5.645570638,      -6.054784362,      -4.660679529,      -1.493301132,       1.141794687,               0.5,     0.09410451519,      0.4755442876,                 0,                 0,                 0,      0.1125124528,     0.06070299049,      0.4809502845,                 0,       5.053363132
          0,           0,         168,      -5.355040738,      -5.926163798,      -5.657049716,      -6.074261258,      -4.678953134,      -1.493319372,       1.140402449,               0.5,     0.09412005435,       0.475649314,                 0,                 0,                 0,      0.1125425493,     0.06071116553,      0.4810561391,                 0,       5.053644702
          0,           0,         169,      -5.366313507,       -5.93766955,      -5.668530719,      -6.093706173,        -4.6971756,      -1.493336187,       1.139021109,               0.5,       0.094135182,      0.4757514827,                 0,                 0,                 0,      0.1125718702,     0.06071912941,      0.4811591141,                 0,       5.053917914
          0,           0,         170,      -5.377584277,      -5.949178381,      -5.680013518,      -6.113118862,      -4.715346619,      -1.493351624,       1.137650502,               0.5,     0.09414990922,       0.475850872,                 0,                 0,                 0,       0.112600436,      0.0607268877,      0.4812592887,                 0,       5.054183015
          0,           0,         171,      -5.388853074,      -5.960690147,      -5.691497987,      -6.132499088,      -4.733465894,      -1.493365727,       1.136290468,               0.5,     0.09416424678,      0.4759475585,                 0,                 0,                 0,      0.1126282661,     0.06073444582,      0.4813567397,                 0,       5.054440244
          0,           0,         172,      -5.400119928,      -5.972204709,      -5.702984004,      -6.151846614,      -4.751533142,      -1.493378542,       1.134940849,               0.5,     0.09417820513,      0.4760416162,                 0,                 0,                 0,      0.1126553799,     0.06074180905,       0.481451542,                 0,       5.054689835
          0,           0,         173,      -5.411384864,      -5.983721932,       -5.71447145,      -6.171161211,      -4.769548092,      -1.493390112,       1.133601496,               0.5,     0.09419179448,      0.4761331173,                 0,                 0,                 0,      0.1126817959,      0.0607489825,      0.4815437681,                 0,       5.054932013
          0,           0,         174,      -5.422647907,      -5.995241684,      -5.725960213,      -6.190442657,      -4.787510489,      -1.493400477,       1.132272258,               0.5,     0.09420502473,      0.4762221319,                 0,                 0,                 0,      0.1127075322,     0.06075597117,      0.4816334888,                 0,       5.055166996
          0,           0,         175,      -5.433909083,      -6.006763836,      -5.737450182,      -6.209690732,      -4.805420091,      -1.493409677,       1.130952991,               0.5,      0.0942179055,      0.4763087282,                 0,                 0,                 0,      0.1127326067,     0.06076277991,      0.4817207727,                 0,       5.055394999
          0,           0,         176,      -5.445168413,      -6.018288264,      -5.748941249,      -6.228905226,       -4.82327667,      -1.493417752,       1.129643555,               0.5,     0.09423044616,      0.4763929726,                 0,                 0,                 0,      0.1127570364,     0.06076941344,      0.4818056867,                 0,       5.055616226
          0,           0,         177,      -5.456425922,      -6.029814845,      -5.760433313,      -6.248085935,      -4.841080015,      -1.493424737,       1.128343813,               0.5,     0.09424265584,      0.4764749295,                 0,                 0,                 0,      0.1127808382,     0.06077587634,      0.4818882956,                 0,       5.055830879
          0,           0,         178,      -5.467681631,      -6.041343461,      -5.771926274,      -6.267232662,       -4.85882993,      -1.493430669,        1.12705363,               0.5,     0.09425454337,      0.4765546616,                 0,                 0,                 0,      0.1128040283,      0.0607821731,      0.4819686627,                 0,       5.056039152
          0,           0,         179,      -5.478935561,      -6.052873997,      -5.783420035,      -6.286345218,      -4.876526234,      -1.493435583,       1.125772876,               0.5,      0.0942661174,      0.4766322297,                 0,                 0,                 0,      0.1128266227,     0.06078830805,      0.4820468493,                 0,       5.056241234
          0,           0,         180,      -5.490187733,      -6.064406342,      -5.794914503,      -6.305423423,      -4.894168766,      -1.493439512,       1.124501423,               0.5,      0.0942773863,      0.4767076933,                 0,                 0,                 0,      0.1128486368,     0.06079428542,      0.4821229151,                 0,       5.056437307
          0,           0,         181,      -5.501438167,      -6.075940387,       -5.80640959,      -6.324467105,      -4.911757378,      -1.493442488,       1.123239147,               0.5,     0.09428835822,      0.4767811099,                 0,                 0,                 0,      0.1128700856,     0.06080010934,      0.4821969182,                 0,       5.056627551
          0,           0,         182,      -5.512686882,      -6.087476026,      -5.817905207,      -6.343476103,      -4.929291942,      -1.493444543,       1.121985925,               0.5,      0.0942990411,      0.4768525355,                 0,                 0,                 0,      0.1128909839,      0.0608057838,       0.482268915,                 0,       5.056812136
          0,           0,         183,      -5.523933896,      -6.099013155,      -5.829401272,      -6.362450262,      -4.946772345,      -1.493445707,       1.120741638,               0.5,     0.09430944266,      0.4769220246,                 0,                 0,                 0,      0.1129113459,     0.06081131271,      0.4823389604,                 0,       5.056991231
          0,           0,         184,      -5.535179228,      -6.110551677,      -5.840897704,      -6.381389442,      -4.964198497,      -1.493446008,       1.119506171,               0.5,     0.09431957041,      0.4769896301,                 0,                 0,                 0,      0.1129311854,     0.06081669986,      0.4824071078,                 0,       5.057164998
          0,           0,         185,      -5.546422896,      -6.122091493,      -5.852394424,       -6.40029351,       -4.98157032,      -1.493445475,       1.118279409,               0.5,     0.09432943163,      0.4770554037,                 0,                 0,                 0,      0.1129505161,     0.06082194893,       0.482473409,                 0,       5.057333596
          0,           0,         186,      -5.557664917,      -6.133632509,      -5.863891357,      -6.419162346,      -4.998887761,      -1.493444136,       1.117061242,               0.5,     0.09433903345,      0.4771193953,                 0,                 0,                 0,      0.1129693512,     0.06082706353,      0.4825379145,                 0,       5.057497176
          0,           0,         187,      -5.568905306,      -6.145174635,       -5.87538843,      -6.437995842,       -5.01615078,      -1.493442016,       1.115851559,               0.5,     0.09434838277,      0.4771816536,                 0,                 0,                 0,      0.1129877033,     0.06083204716,      0.4826006733,                 0,       5.057655888
          0,           0,         188,      -5.580144082,       -6.15671778,      -5.886885573,      -6.456793901,      -5.033359361,      -1.493439142,       1.114650254,               0.5,     0.09435748632,      0.4772422261,                 0,                 0,                 0,      0.1130055852,      0.0608369032,      0.4826617333,                 0,       5.057809875
          0,           0,         189,       -5.59138126,       -6.16826186,      -5.898382719,      -6.475556439,      -5.050513504,      -1.493435536,       1.113457224,               0.5,     0.09436635062,      0.4773011587,                 0,                 0,                 0,      0.1130230088,     0.06084163499,      0.4827211407,                 0,       5.057959278
          0,           0,         190,      -5.602616854,       -6.17980679,      -5.909879802,      -6.494283386,      -5.067613232,      -1.493431224,       1.112272365,               0.5,     0.09437498206,      0.4773584963,                 0,                 0,                 0,      0.1130399861,     0.06084624573,      0.4827789407,                 0,       5.058104233
          0,           0,         191,      -5.613850881,      -6.191352489,      -5.921376758,      -6.512981669,      -5.084658584,      -1.493426119,       1.111095577,               0.5,     0.09438338682,      0.4774142823,                 0,                 0,                 0,      0.1130565286,     0.06085073858,      0.4828351772,                 0,       5.058244871
          0,           0,         192,      -5.625083356,      -6.202898912,       -5.93287343,      -6.531667808,        -5.1016502,      -1.493419988,       1.109926763,               0.5,     0.09439157093,      0.4774685592,                 0,                 0,                 0,      0.1130726476,     0.06085511659,      0.4828898927,                 0,       5.058381321
          0,           0,         193,      -5.636314291,      -6.214446088,      -5.944369485,      -6.550343169,      -5.118589784,      -1.493412827,       1.108765827,               0.5,     0.09439954025,      0.4775213681,                 0,                 0,                 0,       0.113088354,     0.06085938273,      0.4829431289,                 0,       5.058513705
          0,           0,         194,      -5.647543702,      -6.225994029,      -5.955864736,      -6.569008777,      -5.135478431,      -1.493404582,       1.107612675,               0.5,     0.09440730047,      0.4775727491,                 0,                 0,                 0,      0.1131036584,      0.0608635399,       0.482994926,                 0,       5.058642146
          0,           0,         195,        -5.6587716,      -6.237542734,      -5.967359068,       -6.58766599,      -5.152316873,      -1.493395189,       1.106467215,               0.5,     0.09441485716,       0.477622741,                 0,                 0,                 0,      0.1131185712,     0.06086759091,      0.4830453233,                 0,       5.058766759
          0,           0,         196,      -5.669998001,      -6.249092196,      -5.978852399,      -6.606316457,      -5.169105603,      -1.493384576,       1.105329354,               0.5,      0.0944222157,      0.4776713818,                 0,                 0,                 0,      0.1131331025,     0.06087153853,      0.4830943589,                 0,       5.058887659
          0,           0,         197,      -5.681222916,      -6.260642405,      -5.990344652,      -6.624962048,      -5.185844937,      -1.493372659,       1.104199004,               0.5,     0.09442938136,      0.4777187082,                 0,                 0,                 0,      0.1131472623,      0.0608753854,      0.4831420699,                 0,       5.059004955
          0,           0,         198,      -5.692446359,      -6.272193349,      -6.001835752,      -6.643604795,      -5.202535037,      -1.493359345,       1.103076077,               0.5,     0.09443635924,      0.4777647561,                 0,                 0,                 0,        0.11316106,     0.06087913415,      0.4831884924,                 0,       5.059118754
          0,           0,         199,      -5.703668344,      -6.283745016,      -6.013325615,       -6.66224683,      -5.219175922,      -1.493344529,       1.101960487,               0.5,     0.09444315433,      0.4778095604,                 0,                 0,                 0,      0.1131745049,     0.06088278729,      0.4832336615,                 0,       5.059229161
          0,           0,         200,      -5.714888884,      -6.295297399,      -6.024814155,      -6.680890335,      -5.235767457,      -1.493328092,       1.100852149,               0.5,     0.09444977145,      0.4778531548,                 0,                 0,                 0,      0.1131876063,     0.06088634731,      0.4832776113,                 0,       5.059336274
          0,           0,         201,      -5.726107991,       -6.30685049,      -6.036301277,      -6.699537475,      -5.252309343,      -1.493309902,       1.099750981,               0.5,     0.09445621533,      0.4778955724,                 0,                 0,                 0,      0.1132003729,     0.06088981659,      0.4833203751,                 0,       5.059440193
          0,           0,         202,      -5.737325677,      -6.318404288,      -6.047786885,      -6.718190328,      -5.268801086,      -1.493289808,       1.098656901,               0.5,     0.09446249055,      0.4779368451,                 0,                 0,                 0,      0.1132128134,     0.06089319748,       0.483361985,                 0,       5.059541013
          0,           0,         203,      -5.748541954,      -6.329958795,      -6.059270872,      -6.736850798,      -5.285241973,      -1.493267645,       1.097569829,               0.5,     0.09446860156,      0.4779770041,                 0,                 0,                 0,      0.1132249361,     0.06089649225,      0.4834024724,                 0,       5.059638824
          0,           0,         204,      -5.759756836,      -6.341514018,      -6.070753132,      -6.755520504,      -5.301631028,      -1.493243227,       1.096489687,               0.5,     0.09447455271,      0.4780160797,                 0,                 0,                 0,      0.1132367493,     0.06089970313,       0.483441868,                 0,       5.059733716
          0,           0,         205,      -5.770970332,      -6.353069968,      -6.082233549,      -6.774200651,       -5.31796696,      -1.493216347,       1.095416397,               0.5,     0.09448034823,      0.4780541014,                 0,                 0,                 0,      0.1132482609,     0.06090283227,      0.4834802013,                 0,       5.059825777
          0,           0,         206,      -5.782182455,      -6.364626662,      -6.093712005,      -6.792891853,      -5.334248112,      -1.493186774,       1.094349883,               0.5,     0.09448599222,      0.4780910978,                 0,                 0,                 0,      0.1132594787,     0.06090588178,      0.4835175013,                 0,        5.05991509
          0,           0,         207,      -5.793393215,      -6.376184125,      -6.105188373,      -6.811593931,      -5.350472378,      -1.493154252,       1.093290071,               0.5,     0.09449148869,      0.4781270968,                 0,                 0,                 0,      0.1132704102,     0.06090885369,       0.483553796,                 0,       5.060001736
          0,           0,         208,      -5.804602625,      -6.387742384,      -6.116662523,      -6.830305646,      -5.366637129,      -1.493118496,       1.092236887,               0.5,     0.09449684153,      0.4781621255,                 0,                 0,                 0,      0.1132810628,     0.06091175002,      0.4835891128,                 0,       5.060085795
          0,           0,         209,      -5.815810695,      -6.399301476,      -6.128134314,       -6.84902437,      -5.382739102,      -1.493079188,        1.09119026,               0.5,     0.09450205453,      0.4781962102,                 0,                 0,                 0,      0.1132914437,     0.06091457269,      0.4836234781,                 0,       5.060167343
          0,           0,         210,      -5.827017436,      -6.410861444,      -6.139603602,      -6.867745688,      -5.398774291,      -1.493035979,       1.090150117,               0.5,     0.09450713138,      0.4782293767,                 0,                 0,                 0,      0.1133015598,      0.0609173236,      0.4836569179,                 0,       5.060246456
          0,           0,         211,      -5.838222859,      -6.422422338,      -6.151070232,      -6.886462889,      -5.414737797,      -1.492988479,        1.08911639,               0.5,     0.09451207567,      0.4782616498,                 0,                 0,                 0,       0.113311418,     0.06092000459,      0.4836894573,                 0,       5.060323206
          0,           0,         212,      -5.849426973,      -6.433984217,      -6.162534041,      -6.905166359,      -5.430623671,      -1.492936256,        1.08808901,               0.5,      0.0945168909,      0.4782930537,                 0,                 0,                 0,      0.1133210248,     0.06092261746,      0.4837211207,                 0,       5.060397662
          0,           0,         213,      -5.860629791,      -6.445547146,      -6.173994855,      -6.923842827,       -5.44642472,      -1.492878834,       1.087067909,               0.5,     0.09452158046,      0.4783236122,                 0,                 0,                 0,      0.1133303868,     0.06092516395,      0.4837519318,                 0,       5.060469893
          0,           0,         214,      -5.871831321,      -6.457111201,      -6.185452491,      -6.942474456,       -5.46213228,      -1.492815683,        1.08605302,               0.5,     0.09452614767,      0.4783533481,                 0,                 0,                 0,      0.1133395102,     0.06092764576,      0.4837819139,                 0,       5.060539965
          0,           0,         215,      -5.883031574,      -6.468676466,      -6.196906754,      -6.961037743,      -5.477735965,       -1.49274622,       1.085044278,               0.5,     0.09453059575,      0.4783822837,                 0,                 0,                 0,      0.1133484011,     0.06093006456,      0.4838110893,                 0,       5.060607943
          0,           0,         216,       -5.89423056,      -6.480243035,      -6.208357435,      -6.979502217,       -5.49322336,      -1.492669798,       1.084041618,               0.5,     0.09453492783,      0.4784104408,                 0,                 0,                 0,      0.1133570655,     0.06093242195,      0.4838394799,                 0,       5.060673888
          0,           0,         217,       -5.90542829,      -6.491811011,      -6.219804314,      -6.997828898,      -5.508579685,      -1.492585704,       1.083044978,               0.5,     0.09453914697,      0.4784378404,                 0,                 0,                 0,      0.1133655093,     0.06093471951,      0.4838671071,                 0,       5.060737861
          0,           0,         218,      -5.916624772,      -6.503380507,      -6.231247154,      -7.015968525,      -5.523787402,      -1.492493148,       1.082054294,               0.5,     0.09454325613,      0.4784645031,                 0,                 0,                 0,       0.113373738,     0.06093695876,      0.4838939915,                 0,        5.06079992
          0,           0,         219,      -5.927820017,      -6.514951647,      -6.242685703,      -7.033859551,      -5.538825782,      -1.492391261,       1.081069505,               0.5,     0.09454725821,      0.4784904488,                 0,                 0,                 0,      0.1133817572,     0.06093914121,      0.4839201533,                 0,       5.060860123
          0,           0,         220,      -5.939014035,      -6.526524568,       -6.25411969,      -7.051425943,      -5.553670412,      -1.492279083,        1.08009055,               0.5,     0.09455115603,      0.4785156971,                 0,                 0,                 0,      0.1133895723,     0.06094126831,      0.4839456119,                 0,       5.060918525
          0,           0,         221,      -5.950206835,      -6.538099414,      -6.265548827,      -7.068574809,      -5.568292663,      -1.492155553,        1.07911737,               0.5,     0.09455495232,      0.4785402667,                 0,                 0,                 0,      0.1133971884,     0.06094334146,      0.4839703865,                 0,       5.060975178
          0,           0,         222,      -5.961398426,      -6.549676344,      -6.276972803,      -7.085194453,      -5.582659082,      -1.492019507,       1.078149905,               0.5,     0.09455864975,      0.4785641761,                 0,                 0,                 0,      0.1134046108,     0.06094536205,      0.4839944955,                 0,       5.061030137
          0,           0,         223,      -5.972588817,      -6.561255527,      -6.288391289,       -7.10115211,      -5.596730883,      -1.491869654,       1.077188098,               0.5,     0.09456225092,      0.4785874431,                 0,                 0,                 0,      0.1134118443,     0.06094733142,      0.4840179571,                 0,       5.061083449
          0,           0,         224,      -5.983778019,      -6.572837143,      -6.299803928,      -7.116292824,      -5.610463215,      -1.491704579,       1.076231892,               0.5,     0.09456575836,      0.4786100851,                 0,                 0,                 0,      0.1134188938,     0.06094925089,      0.4840407886,                 0,       5.061135166
          0,           0,         225,       -5.99496604,      -6.584421385,      -6.311210339,      -7.130439371,      -5.623804615,      -1.491522722,        1.07528123,               0.5,     0.09456917452,      0.4786321191,                 0,                 0,                 0,      0.1134257639,     0.06095112171,      0.4840630072,                 0,       5.061185334
          0,           0,         226,      -6.006152889,      -6.596008458,      -6.322610113,      -7.143393899,      -5.636696466,      -1.491322366,       1.074336057,               0.5,      0.0945725018,      0.4786535615,                 0,                 0,                 0,      0.1134324594,     0.06095294514,      0.4840846295,                 0,       5.061233999
          0,           0,         227,      -6.017338576,      -6.607598576,      -6.334002808,      -7.154941928,      -5.649072577,      -1.491101622,       1.073396318,               0.5,     0.09457574253,      0.4786744282,                 0,                 0,                 0,      0.1134389846,     0.06095472239,      0.4841056715,                 0,       5.061281206
          0,           0,         228,      -6.028523108,      -6.619191966,      -6.345387951,      -7.164859559,       -5.66085894,      -1.490858416,        1.07246196,               0.5,     0.09457889898,       0.478694735,                 0,                 0,                 0,       0.113445344,     0.06095645463,      0.4841261489,                 0,       5.061326999
          0,           0,         229,      -6.039706496,      -6.630788863,      -6.356765036,      -7.172922052,      -5.671973852,      -1.490590467,       1.071532929,               0.5,     0.09458197336,      0.4787144968,                 0,                 0,                 0,      0.1134515417,       0.060958143,       0.484146077,                 0,       5.061371419
