"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         123,      -4.801249896,      -5.403819675,      -5.129454421,      -5.149659231,      -3.801877885,       -1.49492851,       1.227564791,               0.5,      0.1128041802,       0.461833417,                 0,                 0,                 0,      0.1160103434,     0.08031352598,      0.4685772355,                 0,        4.09411616
          0,           0,         124,      -4.812510465,      -5.414959986,      -5.140465926,      -5.170231269,      -3.821968891,      -1.495112244,       1.225453856,               0.5,      0.1128688366,      0.4621962844,                 0,                 0,                 0,      0.1161149884,     0.08035271259,      0.4689437292,                 0,        4.09498581
          0,           0,         125,      -4.823763129,      -5.426105034,      -5.151490491,      -5.190782141,      -3.842027762,      -1.495289201,         1.2233712,               0.5,       0.112931745,       0.462549254,                 0,                 0,                 0,      0.1162169256,     0.08039084576,      0.4693002273,                 0,       4.095830222
          0,           0,         126,       -4.83500828,      -5.437255264,      -5.162527745,      -5.211311786,      -3.862054192,       -1.49545961,       1.221315909,               0.5,      0.1129929543,      0.4628925994,                 0,                 0,                 0,      0.1163162263,     0.08042795541,      0.4696470061,                 0,       4.096650118
          0,           0,         127,      -4.846246284,      -5.448411049,      -5.173577317,      -5.231820128,      -3.882047859,      -1.495623691,       1.219287118,               0.5,      0.1130525122,      0.4632265866,                 0,                 0,                 0,        0.11641296,     0.08046407051,      0.4699843342,                 0,         4.0974462
          0,           0,         128,      -4.857477483,       -5.45957269,      -5.184638834,      -5.252307078,       -3.90200843,      -1.495781658,       1.217284001,               0.5,       0.113110465,      0.4635514739,                 0,                 0,                 0,      0.1165071942,     0.08049921914,      0.4703124727,                 0,       4.098219151
          0,           0,         129,      -4.868702196,      -5.470740429,      -5.195711929,      -5.272772535,      -3.921935558,      -1.495933718,       1.215305776,               0.5,      0.1131668575,      0.4638675125,                 0,                 0,                 0,      0.1165989947,     0.08053342853,      0.4706316752,                 0,       4.098969634
          0,           0,         130,      -4.879920722,      -5.481914457,      -5.206796236,      -5.293216385,      -3.941828885,      -1.496080072,       1.213351694,               0.5,      0.1132217332,      0.4641749466,                 0,                 0,                 0,      0.1166884254,     0.08056672506,      0.4709421883,                 0,       4.099698294
          0,           0,         131,      -4.891133339,      -5.493094915,       -5.21789139,      -5.313638504,      -3.961688043,      -1.496220913,       1.211421045,               0.5,      0.1132751344,      0.4644740134,                 0,                 0,                 0,      0.1167755486,     0.08059913432,      0.4712442516,                 0,       4.100405757
          0,           0,         132,      -4.902340307,      -5.504281905,      -5.228997034,      -5.334038755,      -3.981512651,      -1.496356427,       1.209513153,               0.5,      0.1133271021,      0.4647649435,                 0,                 0,                 0,      0.1168604249,     0.08063068112,      0.4715380982,                 0,       4.101092634
          0,           0,         133,      -4.913541871,      -5.515475489,      -5.240112814,      -5.354416994,      -4.001302319,      -1.496486796,       1.207627371,               0.5,       0.113377676,      0.4650479613,                 0,                 0,                 0,      0.1169431133,     0.08066138951,      0.4718239544,                 0,       4.101759516
          0,           0,         134,      -4.924738258,      -5.526675701,      -5.251238382,      -5.374773062,      -4.021056647,      -1.496612194,       1.205763085,               0.5,      0.1134268948,      0.4653232845,                 0,                 0,                 0,       0.117023671,     0.08069128283,      0.4721020403,                 0,       4.102406978
          0,           0,         135,      -4.935929683,      -5.537882544,      -5.262373394,      -5.395106796,      -4.040775228,       -1.49673279,       1.203919706,               0.5,      0.1134747959,      0.4655911251,                 0,                 0,                 0,       0.117102154,      0.0807203837,      0.4723725698,                 0,       4.103035579
          0,           0,         136,      -4.947116345,      -5.549095996,      -5.273517514,      -5.415418019,      -4.060457642,      -1.496848746,       1.202096674,               0.5,      0.1135214159,      0.4658516889,                 0,                 0,                 0,      0.1171786166,     0.08074871409,       0.472635751,                 0,       4.103645864
          0,           0,         137,      -4.958298432,      -5.560316016,      -5.284670411,      -5.435706549,      -4.080103464,      -1.496960222,       1.200293454,               0.5,        0.11356679,      0.4661051761,                 0,                 0,                 0,      0.1172531116,      0.0807762953,      0.4728917858,                 0,       4.104238361
          0,           0,         138,       -4.96947612,       -5.57154254,      -5.295831761,      -5.455972194,      -4.099712261,      -1.497067368,       1.198509533,               0.5,      0.1136109526,      0.4663517812,                 0,                 0,                 0,      0.1173256905,     0.08080314799,      0.4731408708,                 0,       4.104813582
          0,           0,         139,      -4.980649574,      -5.582775492,      -5.307001247,      -5.476214753,      -4.119283593,      -1.497170331,       1.196744422,               0.5,      0.1136539369,      0.4665916934,                 0,                 0,                 0,      0.1173964034,     0.08082929222,       0.473383197,                 0,       4.105372026
          0,           0,         140,      -4.991818949,       -5.59401478,       -5.31817856,      -5.496434018,      -4.138817011,      -1.497269253,       1.194997654,               0.5,      0.1136957755,      0.4668250965,                 0,                 0,                 0,       0.117465299,     0.08085474747,      0.4736189501,                 0,       4.105914177
          0,           0,         141,      -5.002984391,      -5.605260298,      -5.329363395,      -5.516629777,      -4.158312064,      -1.497364271,        1.19326878,               0.5,      0.1137364996,      0.4670521693,                 0,                 0,                 0,      0.1175324248,     0.08087953263,      0.4738483106,                 0,       4.106440507
          0,           0,         142,      -5.014146036,      -5.616511932,      -5.340555457,      -5.536801805,      -4.177768292,      -1.497455518,       1.191557371,               0.5,        0.11377614,      0.4672730856,                 0,                 0,                 0,       0.117597827,     0.08090366603,      0.4740714539,                 0,       4.106951473
          0,           0,         143,      -5.025304014,       -5.62776956,      -5.351754456,      -5.556949876,      -4.197185231,       -1.49754312,       1.189863016,               0.5,      0.1138147261,      0.4674880143,                 0,                 0,                 0,      0.1176615505,     0.08092716549,      0.4742885506,                 0,       4.107447519
          0,           0,         144,      -5.036458444,      -5.639033049,      -5.362960111,      -5.577073756,      -4.216562412,      -1.497627201,        1.18818532,               0.5,      0.1138522868,      0.4676971195,                 0,                 0,                 0,      0.1177236391,      0.0809500483,      0.4744997666,                 0,       4.107929077
          0,           0,         145,      -5.047609442,      -5.650302263,      -5.374172148,      -5.597173203,      -4.235899364,      -1.497707879,       1.186523906,               0.5,      0.1138888502,       0.467900561,                 0,                 0,                 0,      0.1177841353,     0.08097233124,      0.4747052631,                 0,       4.108396566
          0,           0,         146,      -5.058757116,      -5.661577061,      -5.385390298,      -5.617247972,       -4.25519561,       -1.49778527,       1.184878411,               0.5,      0.1139244434,       0.468098494,                 0,                 0,                 0,      0.1178430807,     0.08099403061,      0.4749051968,                 0,       4.108850394
          0,           0,         147,      -5.069901565,      -5.672857295,      -5.396614302,      -5.637297812,      -4.274450671,      -1.497859484,       1.183248487,               0.5,      0.1139590928,      0.4682910694,                 0,                 0,                 0,      0.1179005155,     0.08101516224,        0.47509972,                 0,       4.109290956
          0,           0,         148,      -5.081042887,      -5.684142818,      -5.407843905,      -5.657322467,      -4.293664067,      -1.497930628,       1.181633797,               0.5,      0.1139928241,      0.4684784338,                 0,                 0,                 0,      0.1179564791,     0.08103574152,       0.475288981,                 0,       4.109718637
          0,           0,         149,      -5.092181172,      -5.695433477,      -5.419078862,      -5.677321677,      -4.312835313,      -1.497998805,       1.180034022,               0.5,      0.1140256623,      0.4686607299,                 0,                 0,                 0,      0.1180110096,     0.08105578338,      0.4754731237,                 0,       4.110133811
          0,           0,         150,      -5.103316505,      -5.706729119,      -5.430318932,      -5.697295176,      -4.331963926,      -1.498064114,        1.17844885,               0.5,      0.1140576316,      0.4688380965,                 0,                 0,                 0,      0.1180641444,     0.08107530232,      0.4756522883,                 0,        4.11053684
          0,           0,         151,      -5.114448967,      -5.718029591,      -5.441563883,      -5.717242698,       -4.35104942,      -1.498126652,       1.176877985,               0.5,      0.1140887555,      0.4690106682,                 0,                 0,                 0,      0.1181159197,     0.08109431244,      0.4758266108,                 0,       4.110928076
          0,           0,         152,      -5.125578635,      -5.729334737,      -5.452813489,      -5.737163968,       -4.37009131,      -1.498186511,       1.175321139,               0.5,       0.114119057,      0.4691785763,                 0,                 0,                 0,      0.1181663706,     0.08111282744,      0.4759962236,                 0,       4.111307863
          0,           0,         153,      -5.136705582,      -5.740644403,      -5.464067531,      -5.757058713,      -4.389089111,       -1.49824378,       1.173778036,               0.5,      0.1141485583,      0.4693419482,                 0,                 0,                 0,      0.1182155317,     0.08113086062,      0.4761612554,                 0,       4.111676532
          0,           0,         154,      -5.147829876,      -5.751958435,      -5.475325794,      -5.776926653,       -4.40804234,      -1.498298546,       1.172248409,               0.5,       0.114177281,      0.4695009079,                 0,                 0,                 0,      0.1182634363,     0.08114842491,      0.4763218315,                 0,       4.112034406
          0,           0,         155,      -5.158951583,      -5.763276679,      -5.486588073,      -5.796767507,      -4.426950514,      -1.498350892,       1.170732002,               0.5,      0.1142052462,      0.4696555757,                 0,                 0,                 0,      0.1183101169,     0.08116553287,      0.4764780733,                 0,       4.112381799
          0,           0,         156,      -5.170070765,      -5.774598983,      -5.497854167,      -5.816580993,      -4.445813154,      -1.498400899,       1.169228567,               0.5,      0.1142324742,       0.469806069,                 0,                 0,                 0,      0.1183556054,     0.08118219672,      0.4766300993,                 0,       4.112719016
          0,           0,         157,      -5.181187481,      -5.785925196,      -5.509123882,      -5.836366824,      -4.464629783,      -1.498448643,       1.167737864,               0.5,       0.114258985,      0.4699525016,                 0,                 0,                 0,      0.1183999324,     0.08119842832,      0.4767780245,                 0,       4.113046352
          0,           0,         158,      -5.192301788,      -5.797255168,      -5.520397028,      -5.856124715,      -4.483399928,      -1.498494201,       1.166259662,               0.5,      0.1142847979,      0.4700949843,                 0,                 0,                 0,      0.1184431282,     0.08121423921,      0.4769219608,                 0,       4.113364096
          0,           0,         159,      -5.203413739,      -5.808588753,      -5.531673423,      -5.875854378,      -4.502123118,      -1.498537643,       1.164793737,               0.5,      0.1143099316,      0.4702336248,                 0,                 0,                 0,      0.1184852219,      0.0812296406,      0.4770620168,                 0,       4.113672525
          0,           0,         160,      -5.214523384,      -5.819925804,      -5.542952891,      -5.895555523,      -4.520798889,      -1.498579039,       1.163339874,               0.5,      0.1143344043,       0.470368528,                 0,                 0,                 0,       0.118526242,     0.08124464339,      0.4771982984,                 0,       4.113971911
          0,           0,         161,      -5.225630774,      -5.831266178,       -5.55423526,      -5.915227861,      -4.539426783,      -1.498618458,       1.161897863,               0.5,      0.1143582339,      0.4704997955,                 0,                 0,                 0,      0.1185662163,     0.08125925817,      0.4773309085,                 0,       4.114262518
          0,           0,         162,      -5.236735954,      -5.842609736,      -5.565520363,      -5.934871102,      -4.558006346,      -1.498655963,       1.160467502,               0.5,      0.1143814376,      0.4706275265,                 0,                 0,                 0,      0.1186051717,     0.08127349526,      0.4774599469,                 0,         4.1145446
          0,           0,         163,       -5.24783897,      -5.853956337,       -5.57680804,      -5.954484956,       -4.57653713,      -1.498691618,       1.159048595,               0.5,      0.1144040321,      0.4707518172,                 0,                 0,                 0,      0.1186431346,     0.08128736466,       0.477585511,                 0,       4.114818407
          0,           0,         164,      -5.258939863,      -5.865305846,      -5.588098137,      -5.974069136,      -4.595018698,      -1.498725482,       1.157640951,               0.5,      0.1144260338,      0.4708727614,                 0,                 0,                 0,      0.1186801305,     0.08130087612,      0.4777076953,                 0,       4.115084178
          0,           0,         165,      -5.270038675,       -5.87665813,      -5.599390501,      -5.993623353,      -4.613450617,      -1.498757615,       1.156244387,               0.5,      0.1144474585,      0.4709904501,                 0,                 0,                 0,      0.1187161844,      0.0813140391,      0.4778265918,                 0,        4.11534215
          0,           0,         166,      -5.281135445,      -5.888013058,      -5.610684987,      -6.013147319,      -4.631832465,      -1.498788073,       1.154858725,               0.5,      0.1144683217,      0.4711049718,                 0,                 0,                 0,      0.1187513206,     0.08132686282,      0.4779422899,                 0,       4.115592548
          0,           0,         167,       -5.29223021,      -5.899370501,      -5.621981455,      -6.032640751,      -4.650163828,      -1.498816909,        1.15348379,               0.5,      0.1144886383,      0.4712164127,                 0,                 0,                 0,      0.1187855627,     0.08133935623,      0.4780548766,                 0,       4.115835593
          0,           0,         168,      -5.303323006,      -5.910730336,      -5.633279769,      -6.052103365,      -4.668444302,      -1.498844177,       1.152119415,               0.5,       0.114508423,      0.4713248565,                 0,                 0,                 0,      0.1188189338,     0.08135152804,      0.4781644363,                 0,       4.116071501
          0,           0,         169,      -5.314413869,      -5.922092439,      -5.644579796,       -6.07153488,      -4.686673493,      -1.498869927,       1.150765435,               0.5,      0.1145276899,      0.4714303847,                 0,                 0,                 0,      0.1188514562,     0.08136338672,      0.4782710515,                 0,       4.116300478
          0,           0,         170,      -5.325502831,       -5.93345669,      -5.655881409,       -6.09093502,       -4.70485102,      -1.498894209,       1.149421693,               0.5,      0.1145464528,      0.4715330765,                 0,                 0,                 0,      0.1188831518,     0.08137494052,      0.4783748019,                 0,       4.116522728
          0,           0,         171,      -5.336589924,      -5.944822972,      -5.667184486,      -6.110303509,      -4.722976511,      -1.498917068,       1.148088034,               0.5,      0.1145647252,      0.4716330088,                 0,                 0,                 0,      0.1189140419,     0.08138619745,      0.4784757655,                 0,       4.116738447
          0,           0,         172,      -5.347675181,      -5.956191172,      -5.678488907,      -6.129640078,      -4.741049609,      -1.498938552,       1.146764308,               0.5,      0.1145825201,      0.4717302568,                 0,                 0,                 0,      0.1189441471,      0.0813971653,      0.4785740178,                 0,       4.116947825
          0,           0,         173,      -5.358758629,      -5.967561177,      -5.689794557,       -6.14894446,      -4.759069968,      -1.498958704,       1.145450368,               0.5,      0.1145998501,       0.471824893,                 0,                 0,                 0,      0.1189734877,     0.08140785167,      0.4786696324,                 0,       4.117151048
          0,           0,         174,        -5.3698403,       -5.97893288,      -5.701101325,      -6.168216394,      -4.777037256,      -1.498977567,       1.144146073,               0.5,      0.1146167277,      0.4719169885,                 0,                 0,                 0,      0.1190020832,     0.08141826392,      0.4787626809,                 0,       4.117348295
          0,           0,         175,      -5.380920219,      -5.990306173,      -5.712409105,      -6.187455622,      -4.794951156,      -1.498995182,       1.142851283,               0.5,      0.1146331649,      0.4720066122,                 0,                 0,                 0,      0.1190299529,     0.08142840924,      0.4788532329,                 0,        4.11753974
          0,           0,         176,      -5.391998414,      -6.001680954,      -5.723717792,      -6.206661893,      -4.812811365,      -1.499011588,       1.141565865,               0.5,      0.1146491734,       0.472093831,                 0,                 0,                 0,      0.1190571152,     0.08143829461,      0.4789413559,                 0,       4.117725554
          0,           0,         177,      -5.403074912,      -6.013057123,      -5.735027287,      -6.225834963,      -4.830617594,      -1.499026825,       1.140289686,               0.5,      0.1146647645,      0.4721787102,                 0,                 0,                 0,      0.1190835885,     0.08144792683,      0.4790271159,                 0,       4.117905901
          0,           0,         178,      -5.414149737,       -6.02443458,      -5.746337493,      -6.244974593,      -4.848369572,      -1.499040928,       1.139022618,               0.5,      0.1146799492,       0.472261313,                 0,                 0,                 0,      0.1191093902,     0.08145731251,      0.4791105768,                 0,        4.11808094
          0,           0,         179,      -5.425222913,      -6.035813231,      -5.757648318,      -6.264080549,      -4.866067044,      -1.499053934,       1.137764536,               0.5,      0.1146947384,      0.4723417013,                 0,                 0,                 0,      0.1191345378,     0.08146645808,      0.4791918009,                 0,       4.118250827
          0,           0,         180,      -5.436294466,      -6.047192983,       -5.76895967,      -6.283152609,       -4.88370977,      -1.499065878,       1.136515318,               0.5,      0.1147091425,      0.4724199349,                 0,                 0,                 0,      0.1191590478,      0.0814753698,      0.4792708487,                 0,       4.118415713
          0,           0,         181,      -5.447364416,      -6.058573744,      -5.780271464,      -6.302190555,      -4.901297529,      -1.499076793,       1.135274846,               0.5,      0.1147231717,      0.4724960722,                 0,                 0,                 0,      0.1191829367,     0.08148405377,      0.4793477791,                 0,       4.118575743
          0,           0,         182,      -5.458432788,      -6.069955429,      -5.791583615,      -6.321194178,      -4.918830119,      -1.499086711,       1.134043001,               0.5,      0.1147368359,      0.4725701699,                 0,                 0,                 0,      0.1192062204,     0.08149251591,      0.4794226495,                 0,        4.11873106
          0,           0,         183,      -5.469499602,       -6.08133795,      -5.802896044,       -6.34016328,      -4.936307352,      -1.499095663,       1.132819672,               0.5,      0.1147501448,      0.4726422832,                 0,                 0,                 0,      0.1192289143,     0.08150076199,      0.4794955155,                 0,       4.118881802
          0,           0,         184,       -5.48056488,      -6.092721226,      -5.814208672,       -6.35909767,      -4.953729064,       -1.49910368,       1.131604747,               0.5,      0.1147631077,      0.4727124657,                 0,                 0,                 0,      0.1192510335,     0.08150879763,      0.4795664313,                 0,       4.119028102
          0,           0,         185,      -5.491628642,      -6.104105174,      -5.825521424,      -6.377997167,      -4.971095107,      -1.499110791,       1.130398117,               0.5,      0.1147757338,      0.4727807696,                 0,                 0,                 0,      0.1192725927,     0.08151662829,      0.4796354496,                 0,        4.11917009
          0,           0,         186,      -5.502690909,      -6.115489717,      -5.836834229,      -6.396861601,      -4.988405352,      -1.499117024,       1.129199677,               0.5,      0.1147880319,      0.4728472458,                 0,                 0,                 0,      0.1192936063,     0.08152425929,      0.4797026217,                 0,       4.119307894
          0,           0,         187,      -5.513751698,      -6.126874778,      -5.848147015,      -6.415690814,      -5.005659693,      -1.499122406,       1.128009322,               0.5,      0.1148000107,      0.4729119435,                 0,                 0,                 0,      0.1193140882,     0.08153169581,      0.4797679974,                 0,       4.119441634
          0,           0,         188,      -5.524811031,      -6.138260284,      -5.859459717,      -6.434484656,      -5.022858042,      -1.499126964,       1.126826951,               0.5,      0.1148116785,      0.4729749109,                 0,                 0,                 0,      0.1193340519,     0.08153894289,      0.4798316253,                 0,       4.119571431
          0,           0,         189,      -5.535868924,      -6.149646162,      -5.870772269,      -6.453242992,      -5.040000331,      -1.499130723,       1.125652465,               0.5,      0.1148230437,      0.4730361946,                 0,                 0,                 0,      0.1193535108,     0.08154600544,      0.4798935526,                 0,         4.1196974
          0,           0,         190,      -5.546925397,      -6.161032343,      -5.882084609,      -6.471983658,      -5.057086515,      -1.499133415,       1.124485766,               0.5,      0.1148341141,      0.4730958402,                 0,                 0,                 0,      0.1193724776,     0.08155288822,       0.479953825,                 0,       4.119819653
          0,           0,         191,      -5.557980467,      -6.172418839,      -5.893396439,      -6.490713414,      -5.074118464,       -1.49913497,        1.12332676,               0.5,      0.1148448975,      0.4731538917,                 0,                 0,                 0,       0.119390965,     0.08155959589,      0.4800124874,                 0,       4.119938298
          0,           0,         192,      -5.569034149,      -6.183805678,      -5.904707512,      -6.509433464,      -5.091097892,       -1.49913535,       1.122175355,               0.5,      0.1148554015,      0.4732103922,                 0,                 0,                 0,      0.1194089852,     0.08156613297,       0.480069583,                 0,       4.120053443
          0,           0,         193,      -5.580086462,      -6.195192878,      -5.916017686,      -6.528145134,      -5.108025897,      -1.499134493,       1.121031458,               0.5,      0.1148656333,      0.4732653836,                 0,                 0,                 0,        0.11942655,     0.08157250386,      0.4801251541,                 0,       4.120165188
          0,           0,         194,      -5.591137419,      -6.206580447,      -5.927326869,      -6.546850086,      -5.124903224,      -1.499132326,       1.119894981,               0.5,      0.1148756001,      0.4733189065,                 0,                 0,                 0,      0.1194436712,     0.08157871286,      0.4801792419,                 0,       4.120273634
          0,           0,         195,      -5.602187039,      -6.217968388,      -5.938634985,      -6.565550261,        -5.1417304,      -1.499128766,       1.118765833,               0.5,       0.114885309,      0.4733710004,                 0,                 0,                 0,      0.1194603599,     0.08158476414,      0.4802318862,                 0,       4.120378878
          0,           0,         196,      -5.613235336,      -6.229356699,      -5.949941962,      -6.584247825,      -5.158507787,      -1.499123718,       1.117643931,               0.5,      0.1148947665,       0.473421704,                 0,                 0,                 0,      0.1194766273,     0.08159066177,       0.480283126,                 0,       4.120481014
          0,           0,         197,      -5.624282325,      -6.240745378,      -5.961247721,      -6.602945118,      -5.175235617,      -1.499117077,       1.116529188,               0.5,      0.1149039794,      0.4734710547,                 0,                 0,                 0,      0.1194924841,      0.0815964097,      0.4803329991,                 0,       4.120580132
          0,           0,         198,      -5.635328024,      -6.252134424,      -5.972552183,      -6.621644605,      -5.191913992,      -1.499108723,       1.115421521,               0.5,      0.1149129541,      0.4735190888,                 0,                 0,                 0,      0.1195079406,     0.08160201178,      0.4803815423,                 0,       4.120676321
          0,           0,         199,      -5.646372446,      -6.263523838,      -5.983855261,      -6.640348837,      -5.208542884,      -1.499098521,        1.11432085,               0.5,      0.1149216967,      0.4735658419,                 0,                 0,                 0,      0.1195230072,     0.08160747178,      0.4804287913,                 0,       4.120769668
          0,           0,         200,      -5.657415605,      -6.274913624,      -5.995156862,      -6.659060388,      -5.225122116,      -1.499086322,       1.113227094,               0.5,      0.1149302134,      0.4736113484,                 0,                 0,                 0,      0.1195376937,     0.08161279333,       0.480474781,                 0,       4.120860255
          0,           0,         201,      -5.668457517,      -6.286303789,       -6.00645689,      -6.677781797,      -5.241651339,      -1.499071958,       1.112140174,               0.5,        0.11493851,      0.4736556418,                 0,                 0,                 0,      0.1195520098,     0.08161798001,      0.4805195453,                 0,       4.120948164
          0,           0,         202,      -5.679498196,      -6.297694345,      -6.017755244,      -6.696515489,      -5.258130001,       -1.49905524,       1.111060015,               0.5,      0.1149465924,      0.4736987548,                 0,                 0,                 0,      0.1195659648,     0.08162303527,      0.4805631171,                 0,       4.121033474
          0,           0,         203,      -5.690537654,      -6.309085307,      -6.029051817,      -6.715263675,       -5.27455731,      -1.499035958,        1.10998654,               0.5,       0.114954466,      0.4737407191,                 0,                 0,                 0,      0.1195795681,     0.08162796248,      0.4806055284,                 0,        4.12111626
          0,           0,         204,      -5.701575905,      -6.320476697,        -6.0403465,       -6.73402823,      -5.290932181,      -1.499013881,       1.108919674,               0.5,      0.1149621365,      0.4737815657,                 0,                 0,                 0,      0.1195928285,     0.08163276494,      0.4806468105,                 0,       4.121196597
          0,           0,         205,      -5.712612963,      -6.331868542,      -6.051639176,      -6.752810537,      -5.307253183,      -1.498988748,       1.107859345,               0.5,       0.114969609,      0.4738213244,                 0,                 0,                 0,      0.1196057547,     0.08163744584,      0.4806869937,                 0,       4.121274557
          0,           0,         206,      -5.723648841,      -6.343260873,      -6.062929725,      -6.771611287,      -5.323518464,       -1.49896027,       1.106805482,               0.5,      0.1149768888,      0.4738600247,                 0,                 0,                 0,      0.1196183553,     0.08164200829,      0.4807261075,                 0,       4.121350209
          0,           0,         207,      -5.734683551,      -6.354653729,      -6.074218018,      -6.790430239,      -5.339725671,      -1.498928127,       1.105758013,               0.5,      0.1149839809,      0.4738976948,                 0,                 0,                 0,      0.1196306384,     0.08164645533,      0.4807641806,                 0,       4.121423622
          0,           0,         208,      -5.745717105,      -6.366047154,      -6.085503923,      -6.809265904,      -5.355871847,      -1.498891964,       1.104716869,               0.5,      0.1149908901,      0.4739343626,                 0,                 0,                 0,      0.1196426122,     0.08165078992,       0.480801241,                 0,       4.121494861
          0,           0,         209,      -5.756749516,      -6.377441202,      -6.096787298,      -6.828115164,      -5.371953316,      -1.498851387,       1.103681983,               0.5,      0.1149976212,      0.4739700548,                 0,                 0,                 0,      0.1196542845,     0.08165501493,      0.4808373158,                 0,       4.121563991
          0,           0,         210,      -5.767780796,       -6.38883593,      -6.108067996,      -6.846972878,      -5.387965544,      -1.498805959,       1.102653287,               0.5,       0.115004179,      0.4740047976,                 0,                 0,                 0,       0.119665663,     0.08165913316,      0.4808724314,                 0,       4.121631072
          0,           0,         211,      -5.778810957,      -6.400231407,      -6.119345857,      -6.865830926,      -5.403902983,      -1.498755197,       1.101630715,               0.5,      0.1150105678,      0.4740386166,                 0,                 0,                 0,       0.119676755,     0.08166314735,      0.4809066137,                 0,       4.121696167
          0,           0,         212,       -5.78984001,      -6.411627707,      -6.130620717,       -6.88467807,      -5.419758858,      -1.498698566,       1.100614202,               0.5,      0.1150167922,      0.4740715364,                 0,                 0,                 0,      0.1196875679,     0.08166706015,      0.4809398875,                 0,       4.121759332
          0,           0,         213,      -5.800867967,      -6.423024914,      -6.141892401,       -6.90349864,      -5.435524971,      -1.498635474,       1.099603686,               0.5,      0.1150228563,      0.4741035813,                 0,                 0,                 0,      0.1196981088,     0.08167087415,      0.4809722774,                 0,       4.121820625
          0,           0,         214,       -5.81189484,      -6.434423122,      -6.153160721,      -6.922271568,      -5.451191435,      -1.498565268,       1.098599103,               0.5,      0.1150287643,      0.4741347747,                 0,                 0,                 0,      0.1197083845,     0.08167459188,      0.4810038069,                 0,         4.1218801
          0,           0,         215,      -5.822920639,      -6.445822432,      -6.164425478,      -6.940969106,      -5.466746373,      -1.498487227,       1.097600391,               0.5,      0.1150345204,      0.4741651394,                 0,                 0,                 0,      0.1197184017,     0.08167821578,      0.4810344991,                 0,       4.121937812
          0,           0,         216,      -5.833945375,      -6.457222958,       -6.17568646,      -6.959555285,      -5.482175578,      -1.498400552,        1.09660749,               0.5,      0.1150401284,      0.4741946976,                 0,                 0,                 0,      0.1197281671,     0.08168174826,      0.4810643765,                 0,       4.121993813
          0,           0,         217,      -5.844969059,      -6.468624821,       -6.18694344,      -6.977984121,      -5.497462124,      -1.498304364,       1.095620339,               0.5,      0.1150455922,      0.4742234708,                 0,                 0,                 0,      0.1197376869,     0.08168519165,      0.4810934608,                 0,       4.122048152
          0,           0,         218,      -5.855991702,      -6.480028156,      -6.198196178,      -6.996197556,      -5.512585921,      -1.498197694,       1.094638881,               0.5,      0.1150509156,      0.4742514803,                 0,                 0,                 0,      0.1197469674,      0.0816885482,      0.4811217734,                 0,       4.122100879
          0,           0,         219,      -5.867013314,      -6.491433106,      -6.209444417,      -7.014123175,      -5.527523229,       -1.49807947,       1.093663056,               0.5,      0.1150561022,      0.4742787462,                 0,                 0,                 0,      0.1197560147,     0.08169182015,      0.4811493347,                 0,        4.12215204
          0,           0,         220,      -5.878033906,      -6.502839826,       -6.22068788,       -7.03167175,      -5.542246108,      -1.497948513,       1.092692808,               0.5,      0.1150611555,      0.4743052887,                 0,                 0,                 0,      0.1197648346,     0.08169500963,       0.481176165,                 0,       4.122201683
          0,           0,         221,      -5.889053488,      -6.514248484,      -6.231926273,      -7.048734776,      -5.556721836,      -1.497803526,       1.091728081,               0.5,       0.115066079,       0.474331127,                 0,                 0,                 0,      0.1197734329,     0.08169811876,      0.4812022838,                 0,       4.122249852
          0,           0,         222,       -5.90007207,       -6.52565926,       -6.24315928,      -7.065182216,      -5.570912284,      -1.497643078,       1.090768819,               0.5,       0.115070876,        0.47435628,                 0,                 0,                 0,      0.1197818152,     0.08170114956,      0.4812277102,                 0,       4.122296591
          0,           0,         223,      -5.911089661,      -6.537072344,      -6.254386563,      -7.080860809,      -5.584773276,      -1.497465596,       1.089814968,               0.5,        0.11507555,       0.474380766,                 0,                 0,                 0,       0.119789987,     0.08170410404,      0.4812524625,                 0,       4.122341941
          0,           0,         224,      -5.922106272,      -6.548487938,      -6.265607759,      -7.095593442,      -5.598253971,       -1.49726935,       1.088866474,               0.5,      0.1150801039,      0.4744046028,                 0,                 0,                 0,      0.1197979536,     0.08170698414,       0.481276559,                 0,       4.122385944
          0,           0,         225,      -5.933121912,      -6.559906258,      -6.276822479,      -7.109180175,      -5.611296283,      -1.497052436,       1.087923284,               0.5,       0.115084541,      0.4744278078,                 0,                 0,                 0,      0.1198057202,     0.08170979174,       0.481300017,                 0,       4.122428639
          0,           0,         226,      -5.944136591,       -6.57132753,      -6.288030303,      -7.121401623,      -5.623834421,      -1.496812764,       1.086985346,               0.5,      0.1150888643,      0.4744503979,                 0,                 0,                 0,      0.1198132917,     0.08171252869,      0.4813228536,                 0,       4.122470065
