"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         119,      -4.755704644,      -5.359172233,      -5.085414242,      -5.067516381,       -3.72150166,      -1.494132617,       1.236246104,               0.5,      0.1126174928,      0.4602712551,                 0,                 0,                 0,      0.1155585348,     0.08023626431,      0.4670058563,                 0,       4.087031628
          0,           0,         120,      -4.767000262,      -5.370299862,      -5.096368674,      -5.088175161,      -3.741720425,      -1.494345658,       1.234012398,               0.5,      0.1126898077,      0.4606766161,                 0,                 0,                 0,      0.1156747588,     0.08028012647,      0.4674152743,                 0,       4.088006053
          0,           0,         121,      -4.778286125,      -5.381429444,      -5.107337626,      -5.108812858,      -3.761908109,      -1.494550938,       1.231811133,               0.5,      0.1127601589,      0.4610709036,                 0,                 0,                 0,      0.1157879692,     0.08032280222,      0.4678135088,                 0,       4.088952232
          0,           0,         122,       -4.78956275,      -5.392561844,      -5.118320743,       -5.12942947,      -3.782064462,      -1.494748716,       1.229641168,               0.5,      0.1128286021,      0.4614544241,                 0,                 0,                 0,      0.1158982456,     0.08036432561,      0.4682008695,                 0,       4.089870968
          0,           0,         123,      -4.800830619,      -5.403697801,      -5.129317664,      -5.150024979,      -3.802189223,      -1.494939243,       1.227501444,               0.5,      0.1128951911,      0.4618274758,                 0,                 0,                 0,      0.1160056657,      0.0804047296,      0.4685776574,                 0,       4.090763047
          0,           0,         124,      -4.812090182,      -5.414837947,      -5.140328023,      -5.170599353,      -3.822282109,      -1.495122762,       1.225390949,               0.5,      0.1129599781,      0.4621903482,                 0,                 0,                 0,      0.1161103046,     0.08044404613,      0.4689441652,                 0,        4.09162923
          0,           0,         125,      -4.823341858,      -5.425982816,      -5.151351449,      -5.191152543,      -3.842342829,       -1.49529951,       1.223308725,               0.5,      0.1130230139,      0.4625433229,                 0,                 0,                 0,      0.1162122359,     0.08048230615,      0.4693006772,                 0,       4.092470256
          0,           0,         126,      -4.834586039,      -5.437132855,      -5.162387571,      -5.211684486,      -3.862371073,      -1.495469715,       1.221253861,               0.5,      0.1130843477,      0.4628866733,                 0,                 0,                 0,      0.1163115309,     0.08051953962,      0.4696474697,                 0,       4.093286848
          0,           0,         127,      -4.845823089,      -5.448288435,      -5.173436017,      -5.232195107,      -3.882366519,      -1.495633598,       1.219225488,               0.5,      0.1131440272,      0.4632206654,                 0,                 0,                 0,      0.1164082589,      0.0805557756,      0.4699848113,                 0,       4.094079704
          0,           0,         128,      -4.857053351,      -5.459449859,      -5.184496416,      -5.252684315,      -3.902328833,      -1.495791372,       1.217222783,               0.5,      0.1132020986,      0.4635455577,                 0,                 0,                 0,      0.1165024877,     0.08059104224,      0.4703129629,                 0,       4.094849506
          0,           0,         129,      -4.868277142,      -5.470617371,      -5.195568399,      -5.273152008,      -3.922257669,      -1.495943244,       1.215244963,               0.5,       0.113258607,      0.4638616013,                 0,                 0,                 0,      0.1165942828,     0.08062536682,      0.4706321785,                 0,       4.095596915
          0,           0,         130,      -4.879494761,      -5.481791159,      -5.206651599,      -5.293598074,      -3.942152667,      -1.496089414,        1.21329128,               0.5,      0.1133135957,      0.4641690402,                 0,                 0,                 0,      0.1166837084,      0.0806587758,      0.4709427043,                 0,       4.096322574
          0,           0,         131,      -4.890706484,      -5.492971367,      -5.217745654,      -5.314022387,      -3.962013457,      -1.496230075,       1.211361024,               0.5,      0.1133671073,      0.4644681119,                 0,                 0,                 0,      0.1167708266,     0.08069129483,      0.4712447803,                 0,       4.097027109
          0,           0,         132,      -4.901912574,      -5.504158095,      -5.228850203,       -5.33442481,      -3.981839658,      -1.496365415,       1.209453519,               0.5,      0.1134191827,       0.464759047,                 0,                 0,                 0,       0.116855698,     0.08072294878,      0.4715386392,                 0,       4.097711126
          0,           0,         133,      -4.913113272,      -5.515351408,      -5.239964894,      -5.354805197,       -4.00163088,      -1.496495614,       1.207568119,               0.5,      0.1134698618,      0.4650420695,                 0,                 0,                 0,      0.1169383816,     0.08075376176,      0.4718245076,                 0,       4.098375218
          0,           0,         134,      -4.924308806,      -5.526551339,      -5.251089377,      -5.375163392,      -4.021386722,      -1.496620847,       1.205704208,               0.5,      0.1135191833,      0.4653173976,                 0,                 0,                 0,      0.1170189347,     0.08078375717,      0.4721026054,                 0,       4.099019956
          0,           0,         135,      -4.935499391,      -5.537757891,       -5.26222331,      -5.395499227,      -4.041106775,      -1.496741281,         1.2038612,               0.5,      0.1135671847,      0.4655852429,                 0,                 0,                 0,      0.1170974131,     0.08081295769,      0.4723731467,                 0,       4.099645899
          0,           0,         136,      -4.946685224,      -5.548971043,      -5.273366355,      -5.415812528,      -4.060790619,      -1.496857081,       1.202038533,               0.5,      0.1136139025,      0.4658458114,                 0,                 0,                 0,      0.1171738713,     0.08084138534,      0.4726363393,                 0,        4.10025359
          0,           0,         137,      -4.957866495,      -5.560190753,      -5.284518182,      -5.436103111,      -4.080437828,      -1.496968403,       1.200235673,               0.5,      0.1136593721,      0.4660993033,                 0,                 0,                 0,       0.117248362,     0.08086906149,      0.4728923855,                 0,       4.100843554
          0,           0,         138,      -4.969043378,       -5.57141696,      -5.295678466,      -5.456370783,      -4.100047969,      -1.497075399,       1.198452108,               0.5,      0.1137036278,       0.466345913,                 0,                 0,                 0,      0.1173209367,     0.08089600684,      0.4731414817,                 0,       4.101416304
          0,           0,         139,      -4.980216037,      -5.582649585,      -5.306846891,      -5.476615344,      -4.119620599,      -1.497178216,       1.196687348,               0.5,      0.1137467032,      0.4665858298,                 0,                 0,                 0,      0.1173916456,     0.08092224152,      0.4733838188,                 0,       4.101972336
          0,           0,         140,      -4.991384628,      -5.593888538,      -5.318023146,      -5.496836586,       -4.13915527,      -1.497276996,       1.194940926,               0.5,      0.1137886306,      0.4668192375,                 0,                 0,                 0,      0.1174605373,     0.08094778504,      0.4736195827,                 0,       4.102512134
          0,           0,         141,      -5.002549296,      -5.605133713,      -5.329206928,      -5.517034292,      -4.158651529,      -1.497371876,       1.193212394,               0.5,      0.1138294414,      0.4670463149,                 0,                 0,                 0,      0.1175276593,     0.08097265635,      0.4738489537,                 0,       4.103036167
          0,           0,         142,      -5.013710178,      -5.616384997,       -5.34039794,      -5.537208242,      -4.178108916,      -1.497462987,       1.191501322,               0.5,      0.1138691663,      0.4672672357,                 0,                 0,                 0,      0.1175930577,     0.08099687384,      0.4740721074,                 0,       4.103544891
          0,           0,         143,      -5.024867401,      -5.627642266,      -5.351595893,      -5.557358207,      -4.197526967,      -1.497550457,       1.189807301,               0.5,       0.113907835,      0.4674821688,                 0,                 0,                 0,      0.1176567776,     0.08102045537,      0.4742892143,                 0,        4.10403875
          0,           0,         144,      -5.036021087,      -5.638905389,      -5.362800506,       -5.57748395,       -4.21690521,      -1.497634409,       1.188129934,               0.5,      0.1139454763,      0.4676912784,                 0,                 0,                 0,      0.1177188626,     0.08104341827,      0.4745004403,                 0,       4.104518173
          0,           0,         145,       -5.04717135,      -5.650174231,      -5.374011503,      -5.597585233,      -4.236243175,      -1.497714962,       1.186468846,               0.5,      0.1139821184,      0.4678947243,                 0,                 0,                 0,      0.1177793554,     0.08106577938,      0.4747059466,                 0,       4.104983579
          0,           0,         146,      -5.058318296,      -5.661448648,      -5.385228617,      -5.617661807,      -4.255540383,       -1.49779223,       1.184823672,               0.5,      0.1140177883,      0.4680926615,                 0,                 0,                 0,      0.1178382974,     0.08108755504,      0.4749058899,                 0,       4.105435374
          0,           0,         147,      -5.069462028,      -5.672728495,      -5.396451588,      -5.637713423,      -4.274796355,      -1.497866324,       1.183194065,               0.5,      0.1140525127,      0.4682852411,                 0,                 0,                 0,       0.117895729,     0.08110876113,      0.4751004226,                 0,       4.105873953
          0,           0,         148,       -5.08060264,      -5.684013624,      -5.407680161,      -5.657739822,      -4.294010609,      -1.497937351,        1.18157969,               0.5,      0.1140863171,      0.4684726097,                 0,                 0,                 0,      0.1179516894,     0.08112941306,      0.4752896929,                 0,       4.106299699
          0,           0,         149,      -5.091740224,      -5.695303883,      -5.418914091,      -5.677740745,      -4.313182661,      -1.498005414,       1.179980225,               0.5,      0.1141192267,        0.46865491,                 0,                 0,                 0,      0.1180062169,     0.08114952583,      0.4754738447,                 0,       4.106712984
          0,           0,         150,      -5.102874864,      -5.706599118,      -5.430153138,      -5.697715926,      -4.332312026,      -1.498070612,       1.178395361,               0.5,      0.1141512656,      0.4688322806,                 0,                 0,                 0,      0.1180593487,     0.08116911397,      0.4756530182,                 0,       4.107114171
          0,           0,         151,       -5.11400664,      -5.717899177,      -5.441397068,      -5.717665095,      -4.351398217,      -1.498133041,       1.176824799,               0.5,      0.1141824575,      0.4690048565,                 0,                 0,                 0,       0.118111121,     0.08118819162,      0.4758273495,                 0,        4.10750361
          0,           0,         152,      -5.125135631,      -5.729203904,      -5.452645656,      -5.737587981,      -4.370440749,      -1.498192794,       1.175268254,               0.5,      0.1142128254,      0.4691727686,                 0,                 0,                 0,      0.1181615691,     0.08120677252,      0.4759969709,                 0,       4.107881642
          0,           0,         153,      -5.136261907,      -5.740513145,      -5.463898683,      -5.757484306,      -4.389439137,       -1.49824996,       1.173725448,               0.5,      0.1142423914,      0.4693361444,                 0,                 0,                 0,      0.1182107274,     0.08122487001,      0.4761620112,                 0,       4.108248599
          0,           0,         154,      -5.147385539,      -5.751826745,      -5.475155934,      -5.777353792,      -4.408392896,      -1.498304624,       1.172196115,               0.5,      0.1142711773,      0.4694951079,                 0,                 0,                 0,      0.1182586293,     0.08124249705,      0.4763225955,                 0,       4.108604804
          0,           0,         155,       -5.15850659,      -5.763144553,      -5.486417202,      -5.797196158,      -4.427301543,      -1.498356872,       1.170679999,               0.5,      0.1142992041,      0.4696497797,                 0,                 0,                 0,      0.1183053074,     0.08125966625,      0.4764788455,                 0,       4.108950568
          0,           0,         156,      -5.169625123,      -5.774466414,      -5.497682289,      -5.817011119,      -4.446164598,      -1.498406781,       1.169176852,               0.5,      0.1143264923,      0.4698002767,                 0,                 0,                 0,      0.1183507932,     0.08127638986,      0.4766308795,                 0,       4.109286195
          0,           0,         157,      -5.180741198,      -5.785792179,      -5.508950998,      -5.836798391,      -4.464981583,      -1.498454431,       1.167686434,               0.5,      0.1143530619,      0.4699467131,                 0,                 0,                 0,      0.1183951178,     0.08129267978,      0.4767788125,                 0,        4.10961198
          0,           0,         158,      -5.191854869,      -5.797121698,      -5.520223142,      -5.856557684,      -4.483752024,      -1.498499896,       1.166208514,               0.5,       0.114378932,      0.4700891995,                 0,                 0,                 0,      0.1184383112,     0.08130854757,      0.4769227565,                 0,       4.109928211
          0,           0,         159,      -5.202966191,      -5.808454823,      -5.531498537,      -5.876288711,      -4.502475451,      -1.498543248,       1.164742868,               0.5,      0.1144041216,      0.4702278436,                 0,                 0,                 0,      0.1184804025,     0.08132400449,        0.47706282,                 0,       4.110235164
          0,           0,         160,      -5.214075215,      -5.819791411,      -5.542777007,      -5.895991183,      -4.521151399,      -1.498584557,       1.163289282,               0.5,       0.114428649,      0.4703627503,                 0,                 0,                 0,      0.1185214204,     0.08133906146,      0.4771991091,                 0,        4.11053311
          0,           0,         161,      -5.225181989,      -5.831131316,       -5.55405838,      -5.915664808,      -4.539779408,      -1.498623889,       1.161847545,               0.5,      0.1144525318,      0.4704940214,                 0,                 0,                 0,      0.1185613924,     0.08135372912,      0.4773317263,                 0,       4.110822312
          0,           0,         162,       -5.23628656,        -5.8424744,      -5.565342491,      -5.935309298,      -4.558359024,       -1.49866131,       1.160417455,               0.5,      0.1144757874,      0.4706217559,                 0,                 0,                 0,      0.1186003457,     0.08136801779,      0.4774607719,                 0,       4.111103024
          0,           0,         163,      -5.247388972,      -5.853820522,      -5.576629177,      -5.954924361,      -4.576889801,      -1.498696882,       1.158998816,               0.5,      0.1144984327,      0.4707460501,                 0,                 0,                 0,      0.1186383065,     0.08138193753,      0.4775863429,                 0,       4.111375493
          0,           0,         164,      -5.258489268,      -5.865169548,      -5.587918285,      -5.974509709,      -4.595371299,      -1.498730666,       1.157591439,               0.5,      0.1145204838,      0.4708669976,                 0,                 0,                 0,      0.1186753004,      0.0813954981,      0.4777085341,                 0,       4.111639961
          0,           0,         165,      -5.269587488,      -5.876521344,      -5.599209662,      -5.994065052,      -4.613803085,       -1.49876272,       1.156195139,               0.5,      0.1145419568,      0.4709846896,                 0,                 0,                 0,      0.1187113523,     0.08140870901,      0.4778274373,                 0,       4.111896659
          0,           0,         166,      -5.280683672,      -5.887875779,      -5.610503164,      -6.013590103,      -4.632184736,        -1.4987931,       1.154809737,               0.5,      0.1145628671,      0.4710992146,                 0,                 0,                 0,      0.1187464866,     0.08142157949,      0.4779431419,                 0,       4.112145816
          0,           0,         167,      -5.291777857,      -5.899232725,       -5.62179865,      -6.033084577,      -4.650515839,      -1.498821861,       1.153435061,               0.5,      0.1145832297,      0.4712106587,                 0,                 0,                 0,      0.1187807269,     0.08143411853,       0.478055735,                 0,       4.112387651
          0,           0,         168,      -5.302870078,      -5.910592058,      -5.633095984,       -6.05254819,      -4.668795989,      -1.498849055,       1.152070942,               0.5,      0.1146030592,      0.4713191057,                 0,                 0,                 0,      0.1188140961,     0.08144633486,      0.4781653011,                 0,       4.112622377
          0,           0,         169,      -5.313960372,      -5.921953655,      -5.644395033,      -6.071980661,      -4.687024793,      -1.498874733,       1.150717217,               0.5,      0.1146223698,      0.4714246371,                 0,                 0,                 0,      0.1188466168,     0.08145823698,      0.4782719224,                 0,       4.112850203
          0,           0,         170,       -5.32504877,      -5.933317396,       -5.65569567,      -6.091381712,      -4.705201868,      -1.498898944,       1.149373727,               0.5,      0.1146411755,      0.4715273319,                 0,                 0,                 0,      0.1188783107,     0.08146983316,      0.4783756789,                 0,       4.113071329
          0,           0,         171,      -5.336135305,      -5.944683165,      -5.666997773,      -6.110751069,      -4.723326843,      -1.498921734,       1.148040317,               0.5,      0.1146594895,      0.4716272673,                 0,                 0,                 0,       0.118909199,     0.08148113144,      0.4784766484,                 0,       4.113285951
          0,           0,         172,      -5.347220009,      -5.956050846,      -5.678301222,      -6.130088459,      -4.741399359,       -1.49894315,       1.146716838,               0.5,       0.114677325,      0.4717245182,                 0,                 0,                 0,      0.1189393027,     0.08149213964,      0.4785749065,                 0,        4.11349426
          0,           0,         173,      -5.358302909,       -5.96742033,      -5.689605902,      -6.149393617,      -4.759419072,      -1.498963236,       1.145403143,               0.5,      0.1146946948,      0.4718191574,                 0,                 0,                 0,      0.1189686416,     0.08150286536,      0.4786705268,                 0,       4.113696439
          0,           0,         174,      -5.369384036,      -5.978791506,      -5.700911703,      -6.168666279,       -4.77738565,      -1.498982033,       1.144099091,               0.5,      0.1147116111,      0.4719112558,                 0,                 0,                 0,      0.1189972356,     0.08151331602,      0.4787635809,                 0,       4.113892668
          0,           0,         175,      -5.380463418,       -5.99016427,      -5.712218517,      -6.187906189,      -4.795298774,      -1.498999584,       1.142804542,               0.5,       0.114728086,      0.4720008823,                 0,                 0,                 0,      0.1190251038,     0.08152349882,      0.4788541383,                 0,       4.114083121
          0,           0,         176,       -5.39154108,      -6.001538518,       -5.72352624,      -6.207113096,      -4.813158142,      -1.499015928,       1.141519363,               0.5,      0.1147441313,      0.4720881039,                 0,                 0,                 0,      0.1190522647,     0.08153342075,      0.4789422667,                 0,       4.114267967
          0,           0,         177,      -5.402617049,       -6.01291415,      -5.734834773,      -6.226286752,      -4.830963466,      -1.499031104,        1.14024342,               0.5,      0.1147597583,      0.4721729858,                 0,                 0,                 0,      0.1190787365,     0.08154308864,      0.4790280319,                 0,       4.114447369
          0,           0,         178,       -5.41369135,      -6.024291066,      -5.746144019,      -6.245426919,      -4.848714474,      -1.499045147,       1.138976587,               0.5,      0.1147749782,      0.4722555914,                 0,                 0,                 0,      0.1191045369,     0.08155250911,       0.479111498,                 0,       4.114621487
          0,           0,         179,      -5.424764008,      -6.035669173,      -5.757453886,      -6.264533365,      -4.866410911,      -1.499058095,       1.137718738,               0.5,      0.1147898016,      0.4723359823,                 0,                 0,                 0,      0.1191296831,     0.08156168863,      0.4791927271,                 0,       4.114790476
          0,           0,         180,      -5.435835046,      -6.047048378,      -5.768764282,      -6.283605864,      -4.884052539,      -1.499069981,       1.136469751,               0.5,      0.1148042391,      0.4724142185,                 0,                 0,                 0,      0.1191541919,     0.08157063348,      0.4792717798,                 0,       4.114954485
          0,           0,         181,      -5.446904487,      -6.058428589,      -5.780075122,      -6.302644199,      -4.901639136,      -1.499080839,       1.135229507,               0.5,      0.1148183009,      0.4724903584,                 0,                 0,                 0,      0.1191780795,     0.08157934976,      0.4793487151,                 0,       4.115113661
          0,           0,         182,      -5.457972354,       -6.06980972,      -5.791386321,      -6.321648162,      -4.919170499,      -1.499090701,        1.13399789,               0.5,      0.1148319969,      0.4725644586,                 0,                 0,                 0,      0.1192013619,     0.08158784342,      0.4794235902,                 0,       4.115268144
          0,           0,         183,      -5.469038667,      -6.081191684,        -5.8026978,      -6.340617552,      -4.936646443,        -1.4990996,       1.132774786,               0.5,      0.1148453367,      0.4726365744,                 0,                 0,                 0,      0.1192240546,     0.08159612026,      0.4794964608,                 0,       4.115418072
          0,           0,         184,      -5.480103449,      -6.092574399,      -5.814009479,      -6.359552178,      -4.954066802,      -1.499107563,       1.131560084,               0.5,      0.1148583299,      0.4727067593,                 0,                 0,                 0,      0.1192461727,     0.08160418591,      0.4795673812,                 0,        4.11556358
          0,           0,         185,      -5.491166719,      -6.103957785,      -5.825321285,       -6.37845186,      -4.971431429,      -1.499114622,       1.130353676,               0.5,      0.1148709855,      0.4727750656,                 0,                 0,                 0,      0.1192677308,     0.08161204584,      0.4796364039,                 0,       4.115704795
          0,           0,         186,      -5.502228497,      -6.115341762,      -5.836633145,      -6.397316427,      -4.988740197,      -1.499120804,       1.129155455,               0.5,      0.1148833124,      0.4728415441,                 0,                 0,                 0,      0.1192887433,     0.08161970541,      0.4797035804,                 0,       4.115841844
          0,           0,         187,      -5.513288803,      -6.126726254,      -5.847944989,      -6.416145719,         -5.005993,      -1.499126136,       1.127965318,               0.5,      0.1148953192,      0.4729062442,                 0,                 0,                 0,      0.1193092241,     0.08162716979,      0.4797689604,                 0,       4.115974849
          0,           0,         188,      -5.524347656,      -6.138111188,      -5.859256751,      -6.434939589,      -5.023189748,      -1.499130644,       1.126783163,               0.5,      0.1149070145,      0.4729692138,                 0,                 0,                 0,      0.1193291868,     0.08163444405,      0.4798325924,                 0,       4.116103928
          0,           0,         189,      -5.535405074,      -6.149496492,      -5.870568364,      -6.453697899,      -5.040330378,      -1.499134355,       1.125608891,               0.5,      0.1149184064,      0.4730304998,                 0,                 0,                 0,      0.1193486447,     0.08164153311,      0.4798945237,                 0,       4.116229197
          0,           0,         190,      -5.546461075,      -6.160882096,      -5.881879767,      -6.472440215,      -5.057414842,      -1.499136971,       1.124442405,               0.5,      0.1149295029,      0.4730901475,                 0,                 0,                 0,      0.1193676105,     0.08164844176,      0.4799548002,                 0,       4.116350767
          0,           0,         191,      -5.557515677,       -6.17226802,       -5.89319064,      -6.491171655,      -5.074445191,       -1.49913845,        1.12328361,               0.5,      0.1149403118,      0.4731482011,                 0,                 0,                 0,       0.119386097,     0.08165517466,      0.4800134664,                 0,       4.116468747
          0,           0,         192,      -5.568568896,      -6.183654292,      -5.904500746,      -6.509893373,      -5.091423064,      -1.499138749,       1.122132414,               0.5,      0.1149508405,      0.4732047038,                 0,                 0,                 0,      0.1194041162,     0.08166173636,      0.4800705659,                 0,       4.116583242
          0,           0,         193,      -5.579620749,      -6.195040926,      -5.915809952,      -6.528606718,       -5.10834952,      -1.499137806,       1.120988726,               0.5,      0.1149610966,      0.4732596972,                 0,                 0,                 0,      0.1194216802,     0.08166813127,      0.4801261408,                 0,       4.116694354
          0,           0,         194,      -5.590671251,      -6.206427932,      -5.927118168,      -6.547313368,      -5.125225281,      -1.499135546,       1.119852454,               0.5,      0.1149710871,      0.4733132221,                 0,                 0,                 0,      0.1194388005,      0.0816743637,      0.4801802322,                 0,       4.116802182
          0,           0,         195,      -5.601720418,      -6.217815311,      -5.938425319,       -6.56601528,      -5.142050854,      -1.499131885,       1.118723512,               0.5,      0.1149808189,      0.4733653181,                 0,                 0,                 0,      0.1194554884,     0.08168043784,      0.4802328801,                 0,       4.116906824
          0,           0,         196,      -5.612768266,      -6.229203062,      -5.949731331,      -6.584714629,      -5.158826592,      -1.499126729,       1.117601812,               0.5,       0.114990299,      0.4734160236,                 0,                 0,                 0,      0.1194717549,     0.08168635776,      0.4802841234,                 0,       4.117008372
          0,           0,         197,      -5.623814812,      -6.240591182,      -5.961036128,      -6.603413757,      -5.175552714,      -1.499119971,        1.11648727,               0.5,      0.1149995338,      0.4734653762,                 0,                 0,                 0,      0.1194876109,     0.08169212744,          0.480334,                 0,       4.117106917
          0,           0,         198,      -5.634860069,       -6.25197967,      -5.972339627,      -6.622115137,      -5.192229315,      -1.499111491,       1.115379804,               0.5,      0.1150085299,      0.4735134122,                 0,                 0,                 0,      0.1195030667,     0.08169775074,      0.4803825465,                 0,       4.117202548
          0,           0,         199,      -5.645904053,      -6.263368526,      -5.983641743,      -6.640821312,      -5.208856354,      -1.499101153,       1.114279331,               0.5,      0.1150172934,      0.4735601671,                 0,                 0,                 0,      0.1195181325,     0.08170323143,      0.4804297988,                 0,        4.11729535
          0,           0,         200,      -5.656946779,      -6.274757756,      -5.994942382,      -6.659534854,      -5.225433645,      -1.499088805,       1.113185771,               0.5,      0.1150258304,      0.4736056754,                 0,                 0,                 0,      0.1195328182,     0.08170857317,      0.4804757918,                 0,       4.117385406
          0,           0,         201,      -5.667988261,      -6.286147365,      -6.006241449,      -6.678258292,      -5.241960826,       -1.49907428,       1.112099047,               0.5,      0.1150341469,      0.4736499706,                 0,                 0,                 0,      0.1195471336,     0.08171377954,      0.4805205592,                 0,       4.117472797
          0,           0,         202,      -5.679028512,      -6.297537367,       -6.01753884,      -6.696994035,      -5.258437332,      -1.499057386,       1.111019082,               0.5,      0.1150422486,      0.4736930853,                 0,                 0,                 0,       0.119561088,     0.08171885402,      0.4805641341,                 0,       4.117557601
          0,           0,         203,      -5.690067547,      -6.308927776,      -6.028834451,      -6.715744274,      -5.274862356,      -1.499037915,       1.109945799,               0.5,      0.1150501412,      0.4737350514,                 0,                 0,                 0,      0.1195746906,     0.08172379997,      0.4806065485,                 0,       4.117639895
          0,           0,         204,      -5.701105379,      -6.320318615,      -6.040128171,      -6.734510855,      -5.291234795,       -1.49901563,       1.108879124,               0.5,      0.1150578301,      0.4737758996,                 0,                 0,                 0,      0.1195879503,     0.08172862071,      0.4806478335,                 0,       4.117719751
          0,           0,         205,       -5.71214202,       -6.33170991,      -6.051419882,      -6.753295122,      -5.307553196,       -1.49899027,       1.107818985,               0.5,      0.1150653206,        0.47381566,                 0,                 0,                 0,      0.1196008759,     0.08173331944,      0.4806880196,                 0,       4.117797242
          0,           0,         206,      -5.723177484,      -6.343101693,      -6.062709465,      -6.772097721,      -5.323815685,      -1.498961546,        1.10676531,               0.5,       0.115072618,      0.4738543619,                 0,                 0,                 0,      0.1196134758,     0.08173789929,      0.4807271362,                 0,       4.117872438
          0,           0,         207,      -5.734211784,      -6.354494003,      -6.073996791,      -6.790918346,      -5.340019877,      -1.498929135,       1.105718028,               0.5,      0.1150797271,      0.4738920336,                 0,                 0,                 0,      0.1196257584,      0.0817423633,      0.4807652121,                 0,       4.117945405
          0,           0,         208,      -5.745244932,      -6.365886885,      -6.085281728,       -6.80975543,      -5.356162786,       -1.49889268,        1.10467707,               0.5,      0.1150866531,      0.4739287028,                 0,                 0,                 0,      0.1196377316,     0.08174671444,      0.4808022751,                 0,       4.118016209
          0,           0,         209,      -5.756276939,      -6.377280391,      -6.096564132,      -6.828605754,      -5.372240695,      -1.498851784,       1.103642367,               0.5,      0.1150934005,      0.4739643965,                 0,                 0,                 0,      0.1196494033,      0.0817509556,      0.4808383526,                 0,       4.118084915
          0,           0,         210,      -5.767307819,      -6.388674581,      -6.107843857,      -6.847464055,      -5.388249026,      -1.498806009,       1.102613854,               0.5,      0.1150999742,      0.4739991409,                 0,                 0,                 0,      0.1196607812,     0.08175508958,      0.4808734708,                 0,       4.118151583
          0,           0,         211,      -5.778337582,      -6.400069522,      -6.119120744,       -6.86632206,      -5.404182181,      -1.498754869,       1.101591463,               0.5,      0.1151063785,      0.4740329613,                 0,                 0,                 0,      0.1196718728,     0.08175911913,      0.4809076556,                 0,       4.118216274
          0,           0,         212,      -5.789366242,       -6.41146529,      -6.130394627,      -6.885168343,      -5.420033322,      -1.498697825,       1.100575131,               0.5,       0.115112618,      0.4740658826,                 0,                 0,                 0,      0.1196826852,     0.08176304692,      0.4809409319,                 0,       4.118279046
          0,           0,         213,      -5.800393808,      -6.422861969,      -6.141665332,      -6.903987001,      -5.435794185,      -1.498634285,       1.099564793,               0.5,      0.1151186968,      0.4740979289,                 0,                 0,                 0,      0.1196932255,     0.08176687554,      0.4809733242,                 0,       4.118339956
          0,           0,         214,      -5.811420292,      -6.434259652,      -6.152932669,      -6.922756688,      -5.451454802,       -1.49856359,       1.098560387,               0.5,      0.1151246193,      0.4741291236,                 0,                 0,                 0,      0.1197035007,     0.08177060752,      0.4810048561,                 0,       4.118399058
          0,           0,         215,      -5.822445706,      -6.445658442,       -6.16419644,      -6.941449318,      -5.467003206,      -1.498485016,       1.097561852,               0.5,      0.1151303894,      0.4741594897,                 0,                 0,                 0,      0.1197135175,     0.08177424534,      0.4810355506,                 0,       4.118456406
          0,           0,         216,       -5.83347006,      -6.457058452,      -6.175456432,      -6.960028518,      -5.482425087,      -1.498397761,       1.096569125,               0.5,      0.1151360111,      0.4741890491,                 0,                 0,                 0,      0.1197232824,     0.08177779139,      0.4810654303,                 0,       4.118512051
          0,           0,         217,      -5.844493365,      -6.468459804,       -6.18671242,      -6.978447824,        -5.4977034,      -1.498300943,       1.095582149,               0.5,      0.1151414883,      0.4742178237,                 0,                 0,                 0,      0.1197328017,       0.081781248,      0.4810945168,                 0,       4.118566043
          0,           0,         218,      -5.855515632,      -6.479862632,      -6.197964161,      -6.996648623,      -5.512817924,      -1.498193587,       1.094600862,               0.5,      0.1151468247,      0.4742458344,                 0,                 0,                 0,      0.1197420818,     0.08178461747,      0.4811228315,                 0,       4.118618432
          0,           0,         219,      -5.866536872,      -6.491267081,      -6.209211399,      -7.014557855,      -5.527744769,      -1.498074618,       1.093625209,               0.5,      0.1151520239,      0.4742731016,                 0,                 0,                 0,      0.1197511287,       0.081787902,       0.481150395,                 0,       4.118669264
          0,           0,         220,      -5.877557093,      -6.502673307,      -6.220453857,      -7.032085571,      -5.542455833,      -1.497942852,       1.092655131,               0.5,      0.1151570896,      0.4742996453,                 0,                 0,                 0,      0.1197599482,     0.08179110377,      0.4811772274,                 0,       4.118718586
          0,           0,         221,      -5.888576307,      -6.514081476,       -6.23169124,      -7.049122476,      -5.556918213,      -1.497796986,       1.091690573,               0.5,      0.1151620252,      0.4743254848,                 0,                 0,                 0,      0.1197685461,     0.08179422487,      0.4812033482,                 0,       4.118766442
          0,           0,         222,      -5.899594524,      -6.525491769,      -6.242923232,      -7.065537698,      -5.571093584,      -1.497635584,       1.090731479,               0.5,      0.1151668341,      0.4743506389,                 0,                 0,                 0,       0.119776928,     0.08179726736,      0.4812287765,                 0,       4.118812874
