"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         122,      -4.789585624,      -5.392507692,      -5.118296729,      -5.129761374,      -3.782504962,      -1.494792738,       1.229648447,               0.5,      0.1128884385,      0.4616727856,                 0,                 0,                 0,      0.1159400347,     0.08040878409,       0.468422873,                 0,        4.08963745
          0,           0,         123,      -4.800852841,      -5.403642383,      -5.129293451,      -5.150363565,      -3.802636233,      -1.494983433,       1.227508399,               0.5,      0.1129550203,       0.462045922,                 0,                 0,                 0,      0.1160474717,     0.08044917504,      0.4687997449,                 0,       4.090530203
          0,           0,         124,      -4.812111732,      -5.414781293,      -5.140303602,      -5.170944636,      -3.822735621,      -1.495167116,       1.225397584,               0.5,         0.1130198,      0.4624088766,                 0,                 0,                 0,      0.1161521274,     0.08048847849,      0.4691663342,                 0,       4.091397054
          0,           0,         125,      -4.823362716,      -5.425924953,      -5.151326811,      -5.191504536,       -3.84280283,      -1.495344023,       1.223315044,               0.5,      0.1130828282,       0.462761931,                 0,                 0,                 0,       0.116254075,      0.0805267254,      0.4695229252,                 0,       4.092238744
          0,           0,         126,      -4.834606186,       -5.43707381,      -5.162362708,      -5.212043204,       -3.86283755,      -1.495514382,       1.221259865,               0.5,      0.1131441543,      0.4631053588,                 0,                 0,                 0,      0.1163533861,     0.08056394575,      0.4698697943,                 0,       4.093055994
          0,           0,         127,      -4.845842507,      -5.448228233,      -5.173410921,      -5.232560562,      -3.882839457,      -1.495678415,       1.219231183,               0.5,      0.1132038258,      0.4634394261,                 0,                 0,                 0,      0.1164501299,     0.08060016861,      0.4702072103,                 0,       4.093849502
          0,           0,         128,       -4.85707202,      -5.459388524,      -5.184471078,       -5.25305652,      -3.902808215,      -1.495836334,       1.217228172,               0.5,      0.1132618892,      0.4637643913,                 0,                 0,                 0,      0.1165443741,     0.08063542214,      0.4705354342,                 0,        4.09461995
          0,           0,         129,      -4.868295045,      -5.470554925,       -5.19554281,      -5.273530975,      -3.922743474,      -1.495988348,       1.215250042,               0.5,      0.1133183894,      0.4640805056,                 0,                 0,                 0,      0.1166361844,     0.08066973365,      0.4708547198,                 0,       4.095367999
          0,           0,         130,      -4.879511879,      -5.481727625,       -5.20662575,      -5.293983813,      -3.942644874,      -1.496134657,       1.213296066,               0.5,      0.1133733699,      0.4643880134,                 0,                 0,                 0,      0.1167256249,     0.08070312959,      0.4711653137,                 0,       4.096094292
          0,           0,         131,      -4.890722802,      -5.492906764,      -5.217719536,      -5.314414907,      -3.962512043,      -1.496275453,       1.211365515,               0.5,      0.1134268731,      0.4646871519,                 0,                 0,                 0,      0.1168127578,     0.08073563563,      0.4714674558,                 0,       4.096799453
          0,           0,         132,      -4.901928073,      -5.504092443,      -5.228823808,      -5.334824122,      -3.982344598,      -1.496410923,       1.209457717,               0.5,      0.1134789401,      0.4649781519,                 0,                 0,                 0,      0.1168976436,     0.08076727664,      0.4717613789,                 0,       4.097484091
          0,           0,         133,      -4.913127936,      -5.515284725,      -5.239938213,      -5.355211308,      -4.002142145,      -1.496541249,       1.207572027,               0.5,      0.1135296107,      0.4652612375,                 0,                 0,                 0,      0.1169803413,     0.08079807676,      0.4720473096,                 0,       4.098148796
          0,           0,         134,      -4.924322621,      -5.526483642,      -5.251062401,       -5.37557631,      -4.021904281,      -1.496666605,       1.205707829,               0.5,      0.1135789237,      0.4655366269,                 0,                 0,                 0,      0.1170609084,     0.08082805939,       0.472325468,                 0,       4.098794141
          0,           0,         135,      -4.935512339,      -5.537689196,       -5.26219603,      -5.395918959,      -4.041630596,       -1.49678716,       1.203864538,               0.5,      0.1136269165,      0.4658045318,                 0,                 0,                 0,      0.1171394005,     0.08085724722,      0.4725960681,                 0,       4.099420684
          0,           0,         136,      -4.946697291,      -5.548901367,      -5.273338763,      -5.416239079,      -4.061320667,      -1.496903077,       1.202041591,               0.5,      0.1136736257,      0.4660651583,                 0,                 0,                 0,      0.1172158721,     0.08088566227,       0.472859318,                 0,       4.100028968
          0,           0,         137,      -4.957877665,      -5.560120109,      -5.284490268,      -5.436536485,      -4.080974066,      -1.497014513,       1.200238454,               0.5,      0.1137190867,      0.4663187065,                 0,                 0,                 0,      0.1172903761,      0.0809133259,      0.4731154198,                 0,       4.100619517
          0,           0,         138,      -4.969053637,      -5.571345362,      -5.295650223,      -5.456810984,      -4.100590356,       -1.49712162,       1.198454614,               0.5,      0.1137633339,      0.4665653711,                 0,                 0,                 0,      0.1173629638,     0.08094025886,        0.47336457,                 0,       4.101192845
          0,           0,         139,      -4.980225371,      -5.582577047,      -5.306818309,      -5.477062373,      -4.120169093,      -1.497224545,       1.196689583,               0.5,      0.1138064007,      0.4668053413,                 0,                 0,                 0,      0.1174336855,     0.08096648126,      0.4736069598,                 0,       4.101749448
          0,           0,         140,      -4.991393023,      -5.593815071,      -5.317994216,      -5.497290445,      -4.139709827,       -1.49732343,       1.194942893,               0.5,      0.1138483195,      0.4670388009,                 0,                 0,                 0,      0.1175025898,     0.08099201261,      0.4738427748,                 0,        4.10228981
          0,           0,         141,      -5.002556738,      -5.605059329,      -5.329177642,      -5.517494983,      -4.159212101,      -1.497418412,       1.193214095,               0.5,      0.1138891218,      0.4672659287,                 0,                 0,                 0,      0.1175697242,     0.08101687188,      0.4740721956,                 0,       4.102814399
          0,           0,         142,      -5.013716653,      -5.616309706,      -5.340368288,      -5.537675762,      -4.178675453,      -1.497509623,       1.191502761,               0.5,      0.1139288382,      0.4674868987,                 0,                 0,                 0,      0.1176351349,     0.08104107745,      0.4742953978,                 0,       4.103323672
          0,           0,         143,      -5.024872896,      -5.627566079,      -5.351565868,      -5.557832555,      -4.198099415,       -1.49759719,        1.18980848,               0.5,      0.1139674984,      0.4677018796,                 0,                 0,                 0,      0.1176988668,     0.08106464719,      0.4745125518,                 0,       4.103818072
          0,           0,         144,       -5.03602559,      -5.638828315,      -5.362770098,      -5.577965123,      -4.217483515,      -1.497681236,       1.188130857,               0.5,      0.1140051313,      0.4679110358,                 0,                 0,                 0,      0.1177609637,     0.08108759844,      0.4747238237,                 0,       4.104298029
          0,           0,         145,      -5.047174847,      -5.650096278,      -5.373980703,      -5.598073225,      -4.236827278,      -1.497761881,       1.186469514,               0.5,       0.114041765,      0.4681145271,                 0,                 0,                 0,      0.1178214681,     0.08110994803,      0.4749293747,                 0,       4.104763962
          0,           0,         146,      -5.058320777,      -5.661369825,      -5.385197417,      -5.618156614,      -4.256130223,      -1.497839238,       1.184824089,               0.5,      0.1140774266,      0.4683125085,                 0,                 0,                 0,      0.1178804216,     0.08113171232,      0.4751293615,                 0,       4.105216276
          0,           0,         147,      -5.069463479,       -5.67264881,      -5.396419979,      -5.638215037,      -4.275391869,       -1.49791342,       1.183194233,               0.5,      0.1141121427,      0.4685051312,                 0,                 0,                 0,      0.1179378645,     0.08115290718,      0.4753239366,                 0,       4.105655366
          0,           0,         148,       -5.08060305,      -5.683933083,      -5.407648134,      -5.658248235,      -4.294611729,      -1.497984532,       1.181579612,               0.5,       0.114145939,      0.4686925417,                 0,                 0,                 0,      0.1179938361,     0.08117354803,      0.4755132482,                 0,       4.106081616
          0,           0,         149,      -5.091739581,      -5.695222492,      -5.418881638,      -5.678255947,      -4.313789319,      -1.498052677,       1.179979903,               0.5,      0.1141788405,      0.4688748829,                 0,                 0,                 0,      0.1180483746,     0.08119364986,      0.4756974402,                 0,       4.106495398
          0,           0,         150,      -5.102873157,      -5.706516885,      -5.430120249,      -5.698237906,      -4.332924148,      -1.498117956,       1.178394797,               0.5,      0.1142108714,      0.4690522934,                 0,                 0,                 0,      0.1181015172,     0.08121322721,      0.4758766529,                 0,       4.106897073
          0,           0,         151,      -5.114003858,      -5.717816106,      -5.441363735,      -5.718193841,       -4.35201573,      -1.498180463,       1.176823997,               0.5,      0.1142420553,      0.4692249081,                 0,                 0,                 0,      0.1181533002,     0.08123229423,      0.4760510224,                 0,       4.107286994
          0,           0,         152,      -5.125131763,          -5.72912,       -5.45261187,      -5.738123479,      -4.371063574,      -1.498240292,       1.175267215,               0.5,      0.1142724153,       0.469392858,                 0,                 0,                 0,      0.1182037588,     0.08125086465,      0.4762206811,                 0,         4.1076655
          0,           0,         153,      -5.136256943,      -5.740428413,      -5.463864434,      -5.758026541,      -4.390067193,      -1.498297532,       1.173724176,               0.5,      0.1143019736,      0.4695562708,                 0,                 0,                 0,      0.1182529275,     0.08126895181,      0.4763857577,                 0,       4.108032925
          0,           0,         154,      -5.147379467,      -5.751741189,      -5.475121214,      -5.777902747,      -4.409026099,       -1.49835227,       1.172194612,               0.5,      0.1143307518,      0.4697152704,                 0,                 0,                 0,      0.1183008396,     0.08128656868,      0.4765463774,                 0,       4.108389589
          0,           0,         155,      -5.158499401,      -5.763058176,      -5.486382004,      -5.797751814,      -4.427939806,      -1.498404588,       1.170678267,               0.5,       0.114358771,      0.4698699772,                 0,                 0,                 0,      0.1183475277,     0.08130372786,      0.4767026619,                 0,       4.108735805
          0,           0,         156,      -5.169616807,       -5.77437922,      -5.497646602,      -5.817573457,      -4.446807832,      -1.498454566,       1.169174893,               0.5,      0.1143860518,      0.4700205086,                 0,                 0,                 0,      0.1183930236,      0.0813204416,      0.4768547295,                 0,       4.109071878
          0,           0,         157,      -5.180731744,      -5.785704171,      -5.508914815,      -5.837367389,      -4.465629695,      -1.498502284,        1.16768425,               0.5,      0.1144126139,      0.4701669783,                 0,                 0,                 0,      0.1184373579,     0.08133672181,      0.4770026954,                 0,       4.109398102
          0,           0,         158,      -5.191844269,      -5.797032878,      -5.520186453,      -5.857133319,      -4.484404919,      -1.498547814,       1.166206108,               0.5,      0.1144384768,      0.4703094974,                 0,                 0,                 0,       0.118480561,     0.08135258004,      0.4771466714,                 0,       4.109714763
          0,           0,         159,      -5.202954435,      -5.808365194,      -5.531461334,       -5.87687096,       -4.50313303,       -1.49859123,       1.164740243,               0.5,      0.1144636592,      0.4704481734,                 0,                 0,                 0,      0.1185226618,     0.08136802756,      0.4772867663,                 0,        4.11002214
          0,           0,         160,      -5.214062293,      -5.819700974,      -5.542739281,      -5.896580018,      -4.521813561,        -1.4986326,       1.163286438,               0.5,      0.1144881794,      0.4705831112,                 0,                 0,                 0,       0.118563689,     0.08138307528,      0.4774230858,                 0,       4.110320504
          0,           0,         161,      -5.225167893,      -5.831040073,      -5.554020123,      -5.916260202,       -4.54044605,      -1.498671993,       1.161844486,               0.5,      0.1145120553,      0.4707144127,                 0,                 0,                 0,      0.1186036704,     0.08139773385,      0.4775557329,                 0,       4.110610115
          0,           0,         162,      -5.236271281,      -5.842382351,      -5.565303693,      -5.935911221,      -4.559030039,      -1.498709473,       1.160414182,               0.5,       0.114535304,      0.4708421768,                 0,                 0,                 0,      0.1186426328,     0.08141201359,      0.4776848075,                 0,       4.110891231
          0,           0,         163,      -5.247372501,      -5.853727669,      -5.576589831,      -5.955532783,      -4.577565079,      -1.498745103,       1.158995332,               0.5,      0.1145579424,      0.4709664999,                 0,                 0,                 0,      0.1186806025,     0.08142592454,       0.477810407,                 0,       4.111164097
          0,           0,         164,      -5.258471596,      -5.865075891,      -5.587878381,      -5.975124595,      -4.596050727,      -1.498778943,       1.157587745,               0.5,      0.1145799869,      0.4710874758,                 0,                 0,                 0,      0.1187176053,     0.08143947648,      0.4779326259,                 0,       4.111428954
          0,           0,         165,      -5.269568607,      -5.876426883,      -5.599169193,      -5.994686369,      -4.614486548,      -1.498811052,       1.156191238,               0.5,      0.1146014534,      0.4712051954,                 0,                 0,                 0,       0.118753666,     0.08145267891,      0.4780515562,                 0,       4.111686036
          0,           0,         166,      -5.280663574,      -5.887780515,       -5.61046212,      -6.014217815,      -4.632872117,      -1.498841486,       1.154805631,               0.5,      0.1146223572,      0.4713197474,                 0,                 0,                 0,       0.118788809,     0.08146554106,      0.4781672874,                 0,       4.111935569
          0,           0,         167,      -5.291756533,      -5.899136657,      -5.621757023,      -6.033718646,      -4.651207018,      -1.498870299,       1.153430751,               0.5,      0.1146427134,      0.4714312179,                 0,                 0,                 0,      0.1188230577,     0.08147807191,      0.4782799063,                 0,       4.112177774
          0,           0,         168,      -5.302847522,      -5.910495186,      -5.633053765,      -6.053188575,      -4.669490842,      -1.498897544,       1.152066431,               0.5,      0.1146625367,      0.4715396907,                 0,                 0,                 0,      0.1188564354,     0.08149028021,      0.4783894977,                 0,       4.112412863
          0,           0,         169,      -5.313936574,      -5.921855977,      -5.644352214,      -6.072627322,      -4.687723195,      -1.498923272,       1.150712506,               0.5,      0.1146818412,      0.4716452472,                 0,                 0,                 0,      0.1188889643,     0.08150217444,      0.4784961437,                 0,       4.112641046
          0,           0,         170,      -5.325023724,      -5.933218912,      -5.655652243,      -6.092034605,      -4.705903691,      -1.498947531,       1.149368818,               0.5,      0.1147006408,      0.4717479667,                 0,                 0,                 0,      0.1189206664,     0.08151376288,      0.4785999243,                 0,       4.112862523
          0,           0,         171,      -5.336109003,      -5.944583873,      -5.666953728,      -6.111410147,      -4.724031957,      -1.498970369,       1.148035212,               0.5,      0.1147189489,      0.4718479262,                 0,                 0,                 0,      0.1189515628,     0.08152505357,      0.4787009175,                 0,        4.11307749
          0,           0,         172,      -5.347192443,      -5.955950746,      -5.678256552,      -6.130753677,      -4.742107632,      -1.498991831,       1.146711539,               0.5,      0.1147367786,      0.4719452007,                 0,                 0,                 0,      0.1189816744,     0.08153605431,      0.4787991987,                 0,       4.113286137
          0,           0,         173,      -5.358274073,      -5.967319418,      -5.689560598,      -6.150064926,      -4.760130369,      -1.499011962,       1.145397652,               0.5,      0.1147541426,      0.4720398629,                 0,                 0,                 0,      0.1190110212,     0.08154677273,      0.4788948416,                 0,       4.113488649
          0,           0,         174,      -5.369353923,      -5.978689782,      -5.700865757,      -6.169343628,      -4.778099833,      -1.499030804,       1.144093409,               0.5,      0.1147710533,      0.4721319839,                 0,                 0,                 0,      0.1190396229,     0.08155721622,      0.4789879177,                 0,       4.113685205
          0,           0,         175,      -5.380432019,      -5.990061731,       -5.71217192,      -6.188589526,      -4.796015705,      -1.499048398,       1.142798671,               0.5,      0.1147875227,      0.4722216324,                 0,                 0,                 0,      0.1190674987,     0.08156739198,      0.4790784967,                 0,       4.113875978
          0,           0,         176,       -5.39150839,      -6.001435162,      -5.723478985,      -6.207802366,       -4.81387768,      -1.499064783,       1.141513305,               0.5,      0.1148035626,      0.4723088756,                 0,                 0,                 0,      0.1190946671,     0.08157730701,      0.4791666463,                 0,       4.114061139
          0,           0,         177,      -5.402583061,      -6.012809974,      -5.734786851,        -6.2269819,      -4.831685468,          -1.49908,       1.140237177,               0.5,      0.1148191843,      0.4723937785,                 0,                 0,                 0,      0.1191211464,     0.08158696814,      0.4792524322,                 0,        4.11424085
          0,           0,         178,      -5.413656058,      -6.024186069,      -5.746095422,      -6.246127887,      -4.849438796,      -1.499094083,        1.13897016,               0.5,      0.1148343989,      0.4724764048,                 0,                 0,                 0,      0.1191469541,     0.08159638198,      0.4793359184,                 0,       4.114415272
          0,           0,         179,      -5.424727404,      -6.035563351,      -5.757404605,      -6.265240092,      -4.867137407,       -1.49910707,       1.137712128,               0.5,      0.1148492173,      0.4725568159,                 0,                 0,                 0,      0.1191721075,     0.08160555501,      0.4794171673,                 0,       4.114584558
          0,           0,         180,      -5.435797125,      -6.046941727,      -5.768714309,       -6.28431829,       -4.88478106,      -1.499118994,       1.136462961,               0.5,      0.1148636498,      0.4726350718,                 0,                 0,                 0,      0.1191966234,     0.08161449348,      0.4794962394,                 0,       4.114748859
          0,           0,         181,      -5.446865242,      -6.058321108,      -5.780024449,       -6.30336226,      -4.902369532,       -1.49912989,       1.135222538,               0.5,      0.1148777066,       0.472711231,                 0,                 0,                 0,      0.1192205181,     0.08162320353,      0.4795731937,                 0,       4.114908322
          0,           0,         182,      -5.457931779,      -6.069701404,      -5.791334941,      -6.322371793,      -4.919902621,      -1.499139788,       1.133990743,               0.5,      0.1148913978,      0.4727853502,                 0,                 0,                 0,      0.1192438074,     0.08163169108,      0.4796480873,                 0,       4.115063087
          0,           0,         183,      -5.468996756,      -6.081082531,      -5.802645703,      -6.341346686,      -4.937380138,      -1.499148722,       1.132767464,               0.5,       0.114904733,      0.4728574845,                 0,                 0,                 0,      0.1192665069,     0.08163996193,      0.4797209761,                 0,       4.115213291
          0,           0,         184,      -5.480060196,      -6.092464405,      -5.813956659,      -6.360286748,      -4.954801918,      -1.499156721,       1.131552587,               0.5,      0.1149177215,      0.4729276875,                 0,                 0,                 0,      0.1192886317,     0.08164802171,      0.4797919142,                 0,       4.115359069
          0,           0,         185,      -5.491122119,      -6.103846946,      -5.825267733,      -6.379191794,      -4.972167812,      -1.499163813,       1.130346006,               0.5,      0.1149303726,      0.4729960116,                 0,                 0,                 0,      0.1193101965,      0.0816558759,      0.4798609543,                 0,        4.11550055
          0,           0,         186,      -5.502182544,      -6.115230074,      -5.836578852,      -6.398061654,      -4.989477691,      -1.499170028,       1.129147614,               0.5,      0.1149426951,      0.4730625075,                 0,                 0,                 0,      0.1193312155,     0.08166352983,      0.4799281478,                 0,        4.11563786
          0,           0,         187,      -5.513241491,      -6.126613714,      -5.847889948,      -6.416896165,       -5.00673145,      -1.499175393,       1.127957307,               0.5,      0.1149546976,      0.4731272246,                 0,                 0,                 0,      0.1193517028,     0.08167098871,      0.4799935445,                 0,       4.115771121
          0,           0,         188,       -5.52429898,      -6.137997792,      -5.859200953,      -6.435695178,      -5.023928998,      -1.499179933,       1.126774984,               0.5,      0.1149663887,      0.4731902109,                 0,                 0,                 0,      0.1193716719,     0.08167825758,      0.4800571929,                 0,       4.115900451
          0,           0,         189,      -5.535355028,      -6.149382235,      -5.870511803,      -6.454458555,       -5.04107027,      -1.499183675,       1.125600545,               0.5,      0.1149777764,      0.4732515132,                 0,                 0,                 0,       0.119391136,     0.08168534136,      0.4801191403,                 0,       4.116025966
          0,           0,         190,      -5.546409654,      -6.160766974,      -5.881822435,      -6.473205178,       -5.05815522,      -1.499186333,       1.124433893,               0.5,      0.1149888688,      0.4733111769,                 0,                 0,                 0,       0.119410108,     0.08169224484,      0.4801794324,                 0,       4.116147778
          0,           0,         191,      -5.557462876,      -6.172152026,      -5.893132537,      -6.491940883,      -5.075185829,      -1.499187853,       1.123274934,               0.5,      0.1149996737,      0.4733692463,                 0,                 0,                 0,      0.1194286006,     0.08169897268,       0.480238114,                 0,       4.116265994
          0,           0,         192,       -5.56851471,      -6.183537418,      -5.904441871,      -6.510666849,      -5.092163775,      -1.499188197,       1.122123575,               0.5,      0.1150101986,      0.4734257643,                 0,                 0,                 0,      0.1194466258,     0.08170552943,      0.4802952285,                 0,       4.116380721
          0,           0,         193,      -5.579565172,      -6.194923166,      -5.915750299,      -6.529384418,      -5.109090137,      -1.499187299,       1.120979725,               0.5,      0.1150204508,      0.4734807728,                 0,                 0,                 0,      0.1194641957,      0.0817119195,      0.4803508182,                 0,       4.116492061
          0,           0,         194,      -5.590614278,      -6.206309279,      -5.927057729,      -6.548095268,      -5.125965649,      -1.499185086,       1.119843293,               0.5,      0.1150304376,      0.4735343124,                 0,                 0,                 0,      0.1194813219,     0.08171814719,       0.480404924,                 0,       4.116600113
          0,           0,         195,      -5.601662045,      -6.217695757,      -5.938364087,      -6.566801353,      -5.142790829,      -1.499181476,       1.118714192,               0.5,      0.1150401658,      0.4735864228,                 0,                 0,                 0,      0.1194980156,     0.08172421669,      0.4804575861,                 0,       4.116704974
          0,           0,         196,      -5.612708489,      -6.229082601,      -5.949669299,      -6.585504849,      -5.159566035,      -1.499176374,       1.117592334,               0.5,      0.1150496423,      0.4736371425,                 0,                 0,                 0,      0.1195142878,     0.08173013207,      0.4805088433,                 0,       4.116806736
          0,           0,         197,      -5.623753624,      -6.240469808,      -5.960973289,      -6.604208106,      -5.176291491,      -1.499169673,       1.116477636,               0.5,      0.1150588737,       0.473686509,                 0,                 0,                 0,      0.1195301494,     0.08173589731,      0.4805587335,                 0,       4.116905492
          0,           0,         198,      -5.634797467,      -6.251857376,      -5.972275976,      -6.622913596,      -5.192967297,      -1.499161253,       1.115370015,               0.5,      0.1150678663,      0.4737345586,                 0,                 0,                 0,      0.1195456107,     0.08174151628,      0.4806072933,                 0,       4.117001329
          0,           0,         199,      -5.645840033,      -6.263245306,      -5.983577272,      -6.641623874,      -5.209593416,       -1.49915098,       1.114269388,               0.5,      0.1150766265,      0.4737813268,                 0,                 0,                 0,      0.1195606819,     0.08174699272,      0.4806545587,                 0,       4.117094333
          0,           0,         200,      -5.656881335,      -6.274633602,      -5.994877085,      -6.660341517,      -5.226169665,      -1.499138703,       1.113175676,               0.5,      0.1150851603,      0.4738268482,                 0,                 0,                 0,       0.119575373,     0.08175233032,      0.4807005645,                 0,       4.117184587
          0,           0,         201,      -5.667921389,      -6.286022271,       -6.00617532,      -6.679069064,      -5.242695688,      -1.499124253,       1.112088801,               0.5,      0.1150934736,      0.4738711562,                 0,                 0,                 0,      0.1195896937,     0.08175753263,      0.4807453445,                 0,       4.117272173
          0,           0,         202,      -5.678960209,      -6.297411325,      -6.017471874,      -6.697808935,      -5.259170922,      -1.499107441,       1.111008685,               0.5,      0.1151015723,      0.4739142835,                 0,                 0,                 0,      0.1196036533,     0.08176260313,      0.4807889316,                 0,       4.117357167
          0,           0,         203,      -5.689997807,       -6.30880078,      -6.028766642,      -6.716563331,      -5.275594564,      -1.499088057,       1.109935253,               0.5,      0.1151094618,      0.4739562619,                 0,                 0,                 0,       0.119617261,     0.08176754521,      0.4808313581,                 0,       4.117439647
          0,           0,         204,      -5.701034198,      -6.320190657,      -6.040059513,      -6.735334111,      -5.291965517,      -1.499065868,       1.108868431,               0.5,      0.1151171478,      0.4739971221,                 0,                 0,                 0,      0.1196305258,     0.08177236216,       0.480872655,                 0,       4.117519686
          0,           0,         205,      -5.712069395,      -6.331580982,      -6.051350371,      -6.754122633,      -5.308282332,      -1.499040612,       1.107808145,               0.5,      0.1151246354,      0.4740368944,                 0,                 0,                 0,      0.1196434564,     0.08177705718,      0.4809128527,                 0,       4.117597357
          0,           0,         206,      -5.723103411,      -6.342971788,      -6.062639095,      -6.772929557,      -5.324543137,      -1.499012001,       1.106754324,               0.5,      0.1151319299,      0.4740756079,                 0,                 0,                 0,      0.1196560613,     0.08178163341,      0.4809519806,                 0,       4.117672728
          0,           0,         207,      -5.734136258,      -6.354363112,      -6.073925558,      -6.791754593,      -5.340745555,      -1.498979714,       1.105706898,               0.5,      0.1151390363,       0.474113291,                 0,                 0,                 0,      0.1196683486,     0.08178609388,      0.4809900677,                 0,       4.117745867
          0,           0,         208,      -5.745167949,      -6.365755001,      -6.085209626,      -6.810596189,      -5.356886601,      -1.498943393,       1.104665796,               0.5,      0.1151459596,      0.4741499714,                 0,                 0,                 0,      0.1196803266,     0.08179044156,      0.4810271417,                 0,        4.11781684
          0,           0,         209,      -5.756198496,      -6.377147506,      -6.096491159,      -6.829451146,      -5.372962568,      -1.498902644,       1.103630952,               0.5,      0.1151527044,       0.474185676,                 0,                 0,                 0,      0.1196920031,     0.08179467933,      0.4810632298,                 0,       4.117885711
          0,           0,         210,      -5.767227912,      -6.388540685,      -6.107770008,      -6.848314215,      -5.388968881,      -1.498857029,       1.102602297,               0.5,      0.1151592755,      0.4742204311,                 0,                 0,                 0,      0.1197033856,     0.08179881001,      0.4810983586,                 0,       4.117952541
          0,           0,         211,      -5.778256208,      -6.399934607,      -6.119046015,      -6.867177141,      -5.404899947,      -1.498806065,       1.101579766,               0.5,      0.1151656773,       0.474254262,                 0,                 0,                 0,      0.1197144817,     0.08180283634,      0.4811325537,                 0,       4.118017391
          0,           0,         212,      -5.789283395,      -6.411329347,      -6.130319015,      -6.886028513,      -5.420748937,      -1.498749214,       1.100563295,               0.5,      0.1151719143,      0.4742871937,                 0,                 0,                 0,      0.1197252986,     0.08180676097,      0.4811658402,                 0,       4.118080318
          0,           0,         213,      -5.800309486,      -6.422724988,      -6.141588834,      -6.904852441,      -5.436507592,      -1.498685884,        1.09955282,               0.5,      0.1151779908,      0.4743192501,                 0,                 0,                 0,      0.1197358434,     0.08181058651,      0.4811982424,                 0,        4.11814138
          0,           0,         214,      -5.811334492,      -6.434121624,      -6.152855282,      -6.923627591,       -5.45216595,      -1.498615421,       1.098548277,               0.5,       0.115183911,      0.4743504547,                 0,                 0,                 0,      0.1197461229,     0.08181431548,       0.481229784,                 0,       4.118200631
          0,           0,         215,      -5.822358424,      -6.445519357,      -6.164118162,      -6.942325877,      -5.467712054,      -1.498537101,       1.097549606,               0.5,      0.1151896788,      0.4743808305,                 0,                 0,                 0,       0.119756144,     0.08181795036,      0.4812604881,                 0,       4.118258124
          0,           0,         216,      -5.833381293,      -6.456918299,      -6.175377261,      -6.960910925,      -5.483131601,      -1.498450125,       1.096556745,               0.5,      0.1151952983,      0.4744103995,                 0,                 0,                 0,      0.1197659131,     0.08182149353,      0.4812903771,                 0,       4.118313912
          0,           0,         217,      -5.844403109,      -6.468318574,      -6.186632353,      -6.979336257,      -5.498407553,      -1.498353612,       1.095569634,               0.5,      0.1152007733,      0.4744391835,                 0,                 0,                 0,      0.1197754366,     0.08182494734,      0.4813194729,                 0,       4.118368045
          0,           0,         218,      -5.855423884,      -6.479720314,      -6.197883199,      -6.997543226,        -5.5135197,       -1.49824659,       1.094588215,               0.5,      0.1152061076,      0.4744672033,                 0,                 0,                 0,      0.1197847208,     0.08182831407,      0.4813477966,                 0,       4.118420571
          0,           0,         219,      -5.866443627,      -6.491123663,      -6.209129539,      -7.015458724,       -5.52844416,      -1.498127988,        1.09361243,               0.5,      0.1152113048,      0.4744944796,                 0,                 0,                 0,      0.1197937717,     0.08183159593,      0.4813753689,                 0,       4.118471537
          0,           0,         220,       -5.87746235,      -6.502528777,        -6.2203711,      -7.032992727,      -5.543152841,      -1.497996625,       1.092642221,               0.5,      0.1152163685,      0.4745210321,                 0,                 0,                 0,      0.1198025952,     0.08183479508,        0.48140221,                 0,       4.118520991
          0,           0,         221,      -5.888480062,      -6.513935824,      -6.231607586,      -7.050035829,      -5.557612848,        -1.4978512,       1.091677533,               0.5,      0.1152213021,      0.4745468803,                 0,                 0,                 0,       0.119811197,     0.08183791363,      0.4814283394,                 0,       4.118568975
          0,           0,         222,      -5.899496774,      -6.525344982,      -6.242838681,      -7.066457014,      -5.571785869,      -1.497690283,        1.09071831,               0.5,      0.1152261091,      0.4745720429,                 0,                 0,                 0,      0.1198195828,     0.08184095363,       0.481453776,                 0,       4.118615534
          0,           0,         223,      -5.910512495,      -6.536756441,      -6.254064049,         -7.082102,       -5.58562753,      -1.497512297,       1.089764498,               0.5,      0.1152307927,      0.4745965384,                 0,                 0,                 0,      0.1198277581,     0.08184391708,      0.4814785386,                 0,        4.11866071
          0,           0,         224,      -5.921527236,      -6.548170406,      -6.265283326,      -7.096792671,      -5.599086784,      -1.497315512,       1.088816042,               0.5,      0.1152353561,      0.4746203845,                 0,                 0,                 0,       0.119835728,     0.08184680592,      0.4815026449,                 0,       4.118704543
          0,           0,         225,      -5.932541005,       -6.55958709,      -6.276496123,      -7.110328199,      -5.612105335,      -1.497098022,        1.08787289,               0.5,      0.1152398024,      0.4746435987,                 0,                 0,                 0,      0.1198434979,     0.08184962205,      0.4815261127,                 0,       4.118747073
