"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         120,      -4.810399777,      -5.381051474,      -5.111983994,      -5.107923293,      -3.751393975,      -1.489379408,       1.224411964,               0.5,     0.09263212607,      0.4652811276,                 0,                 0,                 0,      0.1097403229,     0.05995010985,      0.4706094164,                 0,       5.022891596
          0,           0,         121,       -4.82187388,      -5.392215017,      -5.123123676,      -5.128635787,      -3.771626832,      -1.489569291,       1.222150132,               0.5,     0.09268800022,      0.4656686834,                 0,                 0,                 0,      0.1098441238,     0.05997881337,      0.4709999258,                 0,       5.024044993
          0,           0,         122,      -4.833338247,      -5.403386112,      -5.134277687,       -5.14932579,      -3.791826626,      -1.489751866,       1.219920504,               0.5,     0.09274234469,      0.4660455401,                 0,                 0,                 0,      0.1099451986,     0.06000673727,      0.4713796553,                 0,        5.02516452
          0,           0,         123,       -4.84479341,       -5.41456533,      -5.145445676,      -5.169993281,        -3.8119931,      -1.489927383,       1.217722006,               0.5,     0.09279520298,      0.4664119966,                 0,                 0,                 0,      0.1100436203,     0.06003390409,      0.4717489063,                 0,       5.026251159
          0,           0,         124,      -4.856239863,      -5.425753137,      -5.156627286,      -5.190638223,      -3.832125981,      -1.490096082,       1.215553617,               0.5,     0.09284661728,      0.4667683435,                 0,                 0,                 0,      0.1101394598,     0.06006033564,      0.4721079717,                 0,       5.027305864
          0,           0,         125,      -4.867678068,      -5.436949906,      -5.167822158,      -5.211260563,      -3.852224984,      -1.490258197,       1.213414366,               0.5,     0.09289662851,      0.4671148633,                 0,                 0,                 0,      0.1102327861,     0.06008605305,       0.472457136,                 0,       5.028329562
          0,           0,         126,      -4.879108453,       -5.44815593,      -5.179029929,      -5.231860237,      -3.872289809,      -1.490413953,       1.211303333,               0.5,     0.09294527636,      0.4674518303,                 0,                 0,                 0,      0.1103236664,     0.06011107677,      0.4727966756,                 0,       5.029323152
          0,           0,         127,      -4.890531416,      -5.459371429,      -5.190250233,      -5.252437166,      -3.892320147,      -1.490563568,        1.20921964,               0.5,     0.09299259932,       0.467779511,                 0,                 0,                 0,      0.1104121659,      0.0601354266,      0.4731268592,                 0,       5.030287512
          0,           0,         128,      -4.901947329,      -5.470596561,      -5.201482706,      -5.272991258,      -3.912315675,      -1.490707253,       1.207162452,               0.5,     0.09303863473,      0.4680981645,                 0,                 0,                 0,      0.1104983482,     0.06015912173,      0.4734479478,                 0,        5.03122349
          0,           0,         129,      -4.913356539,       -5.48183143,      -5.212726985,      -5.293522411,      -3.932276061,      -1.490845213,       1.205130977,               0.5,     0.09308341883,      0.4684080425,                 0,                 0,                 0,      0.1105822749,     0.06018218074,      0.4737601949,                 0,       5.032131913
          0,           0,         130,      -4.924759367,       -5.49307609,       -5.22398271,      -5.314030511,      -3.952200962,      -1.490977643,       1.203124458,               0.5,     0.09312698677,      0.4687093895,                 0,                 0,                 0,      0.1106640062,     0.06020462164,       0.474063847,                 0,       5.033013585
          0,           0,         131,      -4.936156114,      -5.504330556,      -5.235249521,      -5.334515433,      -3.972090025,      -1.491104736,       1.201142174,               0.5,     0.09316937265,      0.4690024433,                 0,                 0,                 0,      0.1107436006,     0.06022646189,      0.4743591435,                 0,       5.033869285
          0,           0,         132,      -4.947547059,      -5.515594803,      -5.246527064,      -5.354977041,      -3.991942888,      -1.491226674,       1.199183438,               0.5,     0.09321060959,      0.4692874346,                 0,                 0,                 0,      0.1108211147,     0.06024771838,      0.4746463172,                 0,        5.03469977
          0,           0,         133,      -4.958932464,      -5.526868776,      -5.257814989,      -5.375415189,      -4.011759179,      -1.491343637,       1.197247597,               0.5,     0.09325072969,       0.469564588,                 0,                 0,                 0,       0.110896604,     0.06026840751,      0.4749255941,                 0,       5.035505776
          0,           0,         134,      -4.970312573,      -5.538152395,      -5.269112949,      -5.395829724,      -4.031538522,      -1.491455795,       1.195334023,               0.5,     0.09328976416,      0.4698341216,                 0,                 0,                 0,      0.1109701223,     0.06028854518,       0.475197194,                 0,        5.03628802
          0,           0,         135,      -4.981687611,      -5.549445551,      -5.280420606,      -5.416220482,      -4.051280528,      -1.491563314,       1.193442122,               0.5,     0.09332774324,      0.4700962472,                 0,                 0,                 0,      0.1110417218,     0.06030814679,      0.4754613304,                 0,       5.037047194
          0,           0,         136,      -4.993057792,      -5.560748119,      -5.291737623,      -5.436587291,      -4.070984805,      -1.491666356,       1.191571323,               0.5,     0.09336469632,      0.4703511708,                 0,                 0,                 0,      0.1111114535,     0.06032722728,      0.4757182107,                 0,       5.037783973
          0,           0,         137,      -5.004423313,      -5.572059956,      -5.303063672,       -5.45692997,      -4.090650953,      -1.491765074,       1.189721082,               0.5,     0.09340065192,      0.4705990925,                 0,                 0,                 0,      0.1111793669,     0.06034580115,      0.4759680367,                 0,       5.038499013
          0,           0,         138,      -5.015784358,      -5.583380902,      -5.314398432,      -5.477248332,      -4.110278566,      -1.491859617,       1.187890877,               0.5,     0.09343563773,      0.4708402069,                 0,                 0,                 0,      0.1112455102,     0.06036388245,      0.4762110042,                 0,        5.03919295
          0,           0,         139,        -5.0271411,      -5.594710788,      -5.325741585,      -5.497542182,      -4.129867232,      -1.491950131,        1.18608021,               0.5,     0.09346968063,       0.471074703,                 0,                 0,                 0,      0.1113099303,     0.06038148481,      0.4764473038,                 0,       5.039866402
          0,           0,         140,      -5.038493701,      -5.606049431,      -5.337092822,      -5.517811318,      -4.149416535,      -1.492036753,       1.184288604,               0.5,     0.09350280674,      0.4713027645,                 0,                 0,                 0,      0.1113726728,     0.06039862146,      0.4766771205,                 0,       5.040519968
          0,           0,         141,      -5.049842312,      -5.617396644,       -5.34845184,      -5.538055532,      -4.168926055,      -1.492119619,       1.182515603,               0.5,     0.09353504141,      0.4715245699,                 0,                 0,                 0,      0.1114337821,     0.06041530524,      0.4769006341,                 0,       5.041154232
          0,           0,         142,      -5.061187074,      -5.628752229,      -5.359818343,      -5.558274609,      -4.188395366,      -1.492198858,       1.180760769,               0.5,     0.09356640925,      0.4717402927,                 0,                 0,                 0,      0.1114933013,     0.06043154861,      0.4771180196,                 0,        5.04176976
          0,           0,         143,      -5.072528118,      -5.640115984,      -5.371192043,      -5.578468329,       -4.20782404,      -1.492274595,       1.179023682,               0.5,     0.09359693418,      0.4719501016,                 0,                 0,                 0,      0.1115512726,     0.06044736365,      0.4773294467,                 0,       5.042367101
          0,           0,         144,       -5.08386557,      -5.651487705,      -5.382572657,      -5.598636466,      -4.227211647,       -1.49234695,       1.177303939,               0.5,     0.09362663941,      0.4721541605,                 0,                 0,                 0,      0.1116077366,      0.0604627621,      0.4775350807,                 0,       5.042946788
          0,           0,         145,      -5.095199545,      -5.662867182,       -5.39395991,      -5.618778789,      -4.246557753,       -1.49241604,       1.175601154,               0.5,     0.09365554751,      0.4723526287,                 0,                 0,                 0,      0.1116627333,     0.06047775534,      0.4777350819,                 0,       5.043509341
          0,           0,         146,      -5.106530151,      -5.674254204,      -5.405353534,      -5.638895063,      -4.265861923,      -1.492481977,       1.173914957,               0.5,     0.09368368039,       0.472545661,                 0,                 0,                 0,      0.1117163014,     0.06049235444,      0.4779296065,                 0,       5.044055262
          0,           0,         147,      -5.117857491,      -5.685648559,      -5.416753267,      -5.658985048,      -4.285123721,       -1.49254487,       1.172244989,               0.5,     0.09371105934,      0.4727334079,                 0,                 0,                 0,      0.1117684785,     0.06050657013,      0.4781188059,                 0,       5.044585039
          0,           0,         148,      -5.129181662,      -5.697050035,      -5.428158855,        -5.6790485,      -4.304342709,      -1.492604822,       1.170590909,               0.5,     0.09373770503,      0.4729160157,                 0,                 0,                 0,      0.1118193012,     0.06052041283,      0.4783028276,                 0,       5.045099148
          0,           0,         149,      -5.140502752,      -5.708458419,       -5.43957005,      -5.699085171,      -4.323518451,      -1.492661936,       1.168952387,               0.5,     0.09376363755,      0.4730936266,                 0,                 0,                 0,      0.1118688052,     0.06053389268,      0.4784818148,                 0,       5.045598048
          0,           0,         150,      -5.151820848,      -5.719873501,      -5.450986611,       -5.71909481,       -4.34265051,      -1.492716307,       1.167329104,               0.5,     0.09378887642,      0.4732663787,                 0,                 0,                 0,      0.1119170253,      0.0605470195,      0.4786559066,                 0,       5.046082187
          0,           0,         151,      -5.163136028,      -5.731295069,      -5.462408303,      -5.739077163,       -4.36173845,      -1.492768031,       1.165720756,               0.5,     0.09381344062,      0.4734344063,                 0,                 0,                 0,      0.1119639953,     0.06055980284,      0.4788252385,                 0,       5.046551999
          0,           0,         152,      -5.174448367,      -5.742722917,        -5.4738349,      -5.759031974,      -4.380781837,      -1.492817197,       1.164127048,               0.5,     0.09383734856,      0.4735978401,                 0,                 0,                 0,      0.1120097479,     0.06057225198,      0.4789899418,                 0,       5.047007906
          0,           0,         153,      -5.185757938,      -5.754156836,      -5.485266179,      -5.778958983,      -4.399780238,      -1.492863892,       1.162547696,               0.5,     0.09386061815,      0.4737568068,                 0,                 0,                 0,      0.1120543152,     0.06058437593,      0.4791501446,                 0,       5.047450317
          0,           0,         154,      -5.197064805,      -5.765596625,      -5.496701926,      -5.798857929,      -4.418733224,      -1.492908202,       1.160982426,               0.5,     0.09388326681,      0.4739114299,                 0,                 0,                 0,      0.1120977283,     0.06059618345,      0.4793059709,                 0,       5.047879628
          0,           0,         155,      -5.208369034,      -5.777042081,      -5.508141931,      -5.818728549,      -4.437640369,      -1.492950206,       1.159430974,               0.5,     0.09390531143,      0.4740618294,                 0,                 0,                 0,      0.1121400175,     0.06060768305,      0.4794575417,                 0,       5.048296226
          0,           0,         156,      -5.219670682,      -5.788493007,      -5.519585993,       -5.83857058,       -4.45650125,      -1.492989985,       1.157893084,               0.5,     0.09392676847,      0.4742081216,                 0,                 0,                 0,      0.1121812123,     0.06061888298,      0.4796049744,                 0,       5.048700486
          0,           0,         157,      -5.230969806,      -5.799949208,      -5.531033914,      -5.858383756,      -4.475315449,      -1.493027612,       1.156368509,               0.5,     0.09394765388,        0.47435042,                 0,                 0,                 0,      0.1122213414,     0.06062979129,       0.479748383,                 0,        5.04909277
          0,           0,         158,       -5.24226646,      -5.811410493,      -5.542485503,      -5.878167812,      -4.494082553,      -1.493063162,       1.154857012,               0.5,     0.09396798321,      0.4744888346,                 0,                 0,                 0,      0.1122604328,     0.06064041577,      0.4798878786,                 0,       5.049473432
          0,           0,         159,      -5.253560695,      -5.822876673,      -5.553940576,      -5.897922481,      -4.512802153,      -1.493096704,       1.153358362,               0.5,     0.09398777154,      0.4746234726,                 0,                 0,                 0,      0.1122985136,     0.06065076403,       0.480023569,                 0,       5.049842813
          0,           0,         160,      -5.264852557,      -5.834347565,      -5.565398953,      -5.917647498,      -4.531473849,      -1.493128306,       1.151872335,               0.5,     0.09400703354,      0.4747544381,                 0,                 0,                 0,      0.1123356104,     0.06066084342,       0.480155559,                 0,       5.050201247
          0,           0,         161,      -5.276142094,      -5.845822986,      -5.576860461,      -5.937342597,      -4.550097245,      -1.493158034,       1.150398715,               0.5,     0.09402578347,      0.4748818321,                 0,                 0,                 0,      0.1123717487,     0.06067066113,      0.4802839507,                 0,       5.050549057
          0,           0,         162,      -5.287429347,      -5.857302762,       -5.58832493,      -5.957007514,      -4.568671955,      -1.493185952,       1.148937294,               0.5,     0.09404403521,      0.4750057531,                 0,                 0,                 0,      0.1124069538,     0.06068022411,       0.480408843,                 0,       5.050886556
          0,           0,         163,      -5.298714358,      -5.868786717,      -5.599792197,      -5.976641986,      -4.587197597,      -1.493212119,       1.147487868,               0.5,     0.09406180221,      0.4751262966,                 0,                 0,                 0,      0.1124412501,     0.06068953914,      0.4805303322,                 0,       5.051214047
          0,           0,         164,      -5.309997166,      -5.880274684,      -5.611262105,       -5.99624575,      -4.605673801,      -1.493236595,       1.146050241,               0.5,      0.0940790976,      0.4752435557,                 0,                 0,                 0,      0.1124746612,     0.06069861281,      0.4806485121,                 0,       5.051531826
          0,           0,         165,      -5.321277809,      -5.891766495,      -5.622734499,      -6.015818548,      -4.624100203,      -1.493259437,       1.144624222,               0.5,     0.09409593409,      0.4753576207,                 0,                 0,                 0,      0.1125072104,     0.06070745153,      0.4807634737,                 0,        5.05184018
          0,           0,         166,      -5.332556322,      -5.903261991,      -5.634209232,      -6.035360121,      -4.642476453,      -1.493280699,       1.143209626,               0.5,     0.09411232409,      0.4754685794,                 0,                 0,                 0,      0.1125389201,     0.06071606151,      0.4808753055,                 0,       5.052139387
          0,           0,         167,      -5.343832739,      -5.914761012,       -5.64568616,      -6.054870215,      -4.660802206,      -1.493300435,       1.141806273,               0.5,     0.09412827963,      0.4755765173,                 0,                 0,                 0,      0.1125698122,     0.06072444882,      0.4809840934,                 0,       5.052429717
          0,           0,         168,      -5.355107093,      -5.926263404,      -5.657165143,      -6.074348579,       -4.67907713,      -1.493318695,       1.140413989,               0.5,     0.09414381243,      0.4756815173,                 0,                 0,                 0,      0.1125999081,     0.06073261934,      0.4810899212,                 0,       5.052711432
          0,           0,         169,      -5.366379415,      -5.937769018,      -5.668646048,      -6.093794963,      -4.697300905,      -1.493335528,       1.139032603,               0.5,     0.09415893386,      0.4757836603,                 0,                 0,                 0,      0.1126292285,     0.06074057881,      0.4811928702,                 0,       5.052984787
          0,           0,         170,      -5.377649734,      -5.949277707,      -5.680128743,      -6.113209126,      -4.715473222,      -1.493350982,        1.13766195,               0.5,     0.09417365499,      0.4758830247,                 0,                 0,                 0,      0.1126577937,     0.06074833278,      0.4812930194,                 0,       5.053250028
          0,           0,         171,      -5.388918079,      -5.960789328,      -5.691613104,      -6.132590825,      -4.733593783,      -1.493365104,       1.136301871,               0.5,     0.09418798661,      0.4759796868,                 0,                 0,                 0,      0.1126856233,     0.06075588667,      0.4813904458,                 0,       5.053507394
          0,           0,         172,      -5.400184478,      -5.972303742,      -5.703099007,      -6.151939828,      -4.751662306,      -1.493377936,       1.134952208,               0.5,     0.09420193916,      0.4760737207,                 0,                 0,                 0,      0.1127127365,     0.06076324576,      0.4814852239,                 0,        5.05375712
          0,           0,         173,      -5.411448957,      -5.983820813,      -5.714586336,      -6.171255904,      -4.769678519,      -1.493389523,        1.13361281,               0.5,     0.09421552284,      0.4761651987,                 0,                 0,                 0,       0.112739152,     0.06077041517,      0.4815774266,                 0,        5.05399943
          0,           0,         174,      -5.422711541,      -5.995340409,      -5.726074977,      -6.190538829,      -4.787642166,      -1.493399905,       1.132283528,               0.5,     0.09422874754,      0.4762541908,                 0,                 0,                 0,      0.1127648878,     0.06077739988,      0.4816671245,                 0,       5.054234543
          0,           0,         175,      -5.433972255,      -6.006862402,      -5.737564818,      -6.209788386,      -4.805553005,      -1.493409122,       1.130964218,               0.5,      0.0942416229,      0.4763407652,                 0,                 0,                 0,      0.1127899617,     0.06078420475,      0.4817543861,                 0,       5.054462673
          0,           0,         176,      -5.445231123,      -6.018386668,      -5.749055754,      -6.229004362,      -4.823410808,      -1.493417213,       1.129654739,               0.5,     0.09425415828,      0.4764249882,                 0,                 0,                 0,       0.112814391,     0.06079083449,      0.4818392784,                 0,       5.054684026
          0,           0,         177,      -5.456488167,      -6.029913083,      -5.760547682,      -6.248186555,      -4.841215362,      -1.493424214,       1.128354954,               0.5,     0.09426636279,      0.4765069243,                 0,                 0,                 0,      0.1128381922,      0.0607972937,      0.4819218662,                 0,       5.054898802
          0,           0,         178,      -5.467743409,      -6.041441531,      -5.772040501,      -6.267334766,      -4.858966472,      -1.493430162,       1.127064728,               0.5,     0.09427824528,      0.4765866361,                 0,                 0,                 0,      0.1128613819,     0.06080358684,      0.4820022128,                 0,       5.055107196
          0,           0,         179,      -5.478996871,      -6.052971895,      -5.783534117,      -6.286448807,      -4.876663958,      -1.493435091,       1.125783932,               0.5,     0.09428981438,      0.4766641846,                 0,                 0,                 0,      0.1128839757,     0.06080971825,      0.4820803793,                 0,       5.055309396
          0,           0,         180,      -5.490248572,      -6.064504064,      -5.795028436,      -6.305528497,      -4.894307654,      -1.493439035,       1.124512437,               0.5,     0.09430107847,       0.476739629,                 0,                 0,                 0,      0.1129059893,     0.06081569217,      0.4821564257,                 0,       5.055505586
          0,           0,         181,      -5.501498534,       -6.07603793,      -5.806523368,      -6.324573665,      -4.911897416,      -1.493442026,       1.123250119,               0.5,      0.0943120457,      0.4768130268,                 0,                 0,                 0,      0.1129274377,     0.06082151271,      0.4822304098,                 0,       5.055695943
          0,           0,         182,      -5.512746774,      -6.087573387,      -5.818018828,      -6.343584147,      -4.929433113,      -1.493444096,       1.121996856,               0.5,       0.094322724,      0.4768844342,                 0,                 0,                 0,      0.1129483355,     0.06082718387,      0.4823023881,                 0,        5.05588064
          0,           0,         183,      -5.523993313,      -6.099110332,       -5.82951473,      -6.362559792,      -4.946914634,      -1.493445274,       1.120752529,               0.5,     0.09433312109,      0.4769539056,                 0,                 0,                 0,       0.112968697,     0.06083270955,      0.4823724155,                 0,       5.056059845
          0,           0,         184,      -5.535238168,      -6.110648665,      -5.841010994,      -6.381500456,      -4.964341886,      -1.493445589,       1.119517021,               0.5,     0.09434324446,      0.4770214939,                 0,                 0,                 0,      0.1129885361,     0.06083809354,      0.4824405453,                 0,        5.05623372
          0,           0,         185,      -5.546481357,      -6.122188289,      -5.852507542,      -6.400406008,      -4.981714793,      -1.493445071,       1.118290219,               0.5,     0.09435310143,      0.4770872506,                 0,                 0,                 0,      0.1130078663,     0.06084333954,      0.4825068295,                 0,       5.056402423
          0,           0,         186,      -5.557722898,       -6.13372911,        -5.8640043,      -6.419276328,      -4.999033299,      -1.493443745,       1.117072011,               0.5,     0.09436269908,      0.4771512259,                 0,                 0,                 0,      0.1130267009,     0.06084845112,      0.4825713184,                 0,       5.056566106
          0,           0,         187,      -5.568962806,      -6.145271038,      -5.875501193,      -6.438111306,      -5.016297367,      -1.493441639,       1.115862289,               0.5,     0.09437204434,      0.4772134683,                 0,                 0,                 0,      0.1130450527,      0.0608534318,      0.4826340611,                 0,        5.05672492
          0,           0,         188,      -5.580201098,      -6.156813982,      -5.886998153,      -6.456910846,      -5.033506978,      -1.493438777,       1.114660945,               0.5,     0.09438114392,      0.4772740253,                 0,                 0,                 0,      0.1130629341,     0.06085828497,      0.4826951053,                 0,       5.056879007
          0,           0,         189,      -5.591437791,      -6.168357857,       -5.89849511,      -6.475674864,      -5.050662134,      -1.493435185,       1.113467876,               0.5,     0.09439000436,      0.4773329429,                 0,                 0,                 0,      0.1130803573,     0.06086301395,      0.4827544974,                 0,       5.057028508
          0,           0,         190,        -5.6026729,      -6.179902579,      -5.909992001,      -6.494403289,      -5.067762855,      -1.493430886,       1.112282978,               0.5,     0.09439863202,      0.4773902658,                 0,                 0,                 0,      0.1130973342,     0.06086762195,      0.4828122826,                 0,       5.057173558
          0,           0,         191,       -5.61390644,      -6.191448067,      -5.921488761,      -6.513102843,      -5.084809182,      -1.493425796,       1.111106152,               0.5,     0.09440703309,      0.4774460376,                 0,                 0,                 0,      0.1131138763,     0.06087211212,      0.4828685045,                 0,        5.05731429
          0,           0,         192,      -5.625138426,      -6.202994276,      -5.932985236,      -6.531790252,      -5.101801737,      -1.493419681,         1.1099373,               0.5,      0.0944152136,      0.4775003006,                 0,                 0,                 0,      0.1131299949,     0.06087648751,       0.482923206,                 0,       5.057450832
          0,           0,         193,      -5.636368873,      -6.214541233,      -5.944481091,       -6.55046689,      -5.118742233,      -1.493412536,       1.108776326,               0.5,     0.09442317941,      0.4775530959,                 0,                 0,                 0,      0.1131457009,     0.06088075109,      0.4829764284,                 0,       5.057583307
          0,           0,         194,      -5.647597793,      -6.226088951,      -5.955976138,      -6.569133779,      -5.135631769,      -1.493404307,       1.107623137,               0.5,     0.09443093621,      0.4776044637,                 0,                 0,                 0,      0.1131610049,     0.06088490576,      0.4830282121,                 0,       5.057711836
          0,           0,         195,      -5.658825199,      -6.237637429,      -5.967470263,      -6.587792276,      -5.152471079,      -1.493394932,       1.106477639,               0.5,     0.09443848955,      0.4776544428,                 0,                 0,                 0,      0.1131759174,     0.06088895434,      0.4830785964,                 0,       5.057836536
          0,           0,         196,      -5.670051107,      -6.249186662,      -5.978963382,      -6.606444029,       -5.16926066,      -1.493384336,       1.105339742,               0.5,     0.09444584484,      0.4777030712,                 0,                 0,                 0,      0.1131904484,     0.06089289956,      0.4831276194,                 0,        5.05795752
          0,           0,         197,      -5.681275528,      -6.260736637,      -5.990455421,      -6.625090909,      -5.186000828,      -1.493372438,       1.104209355,               0.5,     0.09445300732,      0.4777503855,                 0,                 0,                 0,      0.1132046078,     0.06089674411,      0.4831753181,                 0,         5.0580749
          0,           0,         198,      -5.692498476,      -6.272287345,      -6.001946301,      -6.643734946,      -5.202691748,      -1.493359144,       1.103086392,               0.5,      0.0944599821,      0.4777964217,                 0,                 0,                 0,      0.1132184052,     0.06090049058,      0.4832217286,                 0,        5.05818878
          0,           0,         199,      -5.703719965,      -6.283838772,      -6.013435942,      -6.662378274,      -5.219333438,      -1.493344349,       1.101970766,               0.5,     0.09446677416,      0.4778412145,                 0,                 0,                 0,      0.1132318499,     0.06090414151,      0.4832668861,                 0,       5.058299267
          0,           0,         200,      -5.714940008,      -6.295390912,      -6.024924255,      -6.681023077,      -5.235925767,      -1.493327934,       1.100862392,               0.5,     0.09447338833,      0.4778847977,                 0,                 0,                 0,       0.113244951,     0.06090769936,      0.4833108246,                 0,       5.058406459
          0,           0,         201,      -5.726158617,      -6.306943756,      -6.036411148,      -6.699671521,      -5.252468434,      -1.493309766,       1.099761188,               0.5,     0.09447982933,      0.4779272045,                 0,                 0,                 0,      0.1132577173,     0.06091116653,      0.4833535773,                 0,       5.058510455
          0,           0,         202,      -5.737375804,      -6.318497304,      -6.047896522,      -6.718325687,      -5.268960949,      -1.493289697,       1.098667073,               0.5,     0.09448610174,      0.4779684666,                 0,                 0,                 0,      0.1132701575,     0.06091454535,      0.4833951765,                 0,       5.058611349
          0,           0,         203,      -5.748591582,      -6.330051558,      -6.059380273,       -6.73698748,      -5.285402598,      -1.493267561,       1.097579966,               0.5,     0.09449221001,      0.4780086154,                 0,                 0,                 0,        0.11328228,     0.06091783811,      0.4834356535,                 0,       5.058709234
          0,           0,         204,      -5.759805962,      -6.341606523,      -6.070862292,      -6.755658525,      -5.301792407,      -1.493243171,       1.096499789,               0.5,      0.0944981585,       0.478047681,                 0,                 0,                 0,      0.1132940929,     0.06092104702,       0.483475039,                 0,       5.058804199
          0,           0,         205,      -5.771018957,      -6.353162213,      -6.082342466,      -6.774340027,      -5.318129088,      -1.493216322,       1.095426464,               0.5,     0.09450395141,       0.478085693,                 0,                 0,                 0,      0.1133056042,     0.06092417424,      0.4835133624,                 0,        5.05889633
          0,           0,         206,      -5.782230578,      -6.364718644,      -6.093820675,      -6.793032608,      -5.334410983,      -1.493186782,       1.094359916,               0.5,     0.09450959286,      0.4781226799,                 0,                 0,                 0,      0.1133168218,     0.06092722187,      0.4835506528,                 0,       5.058985712
          0,           0,         207,      -5.793440835,       -6.37627584,      -6.105296793,      -6.811736094,      -5.350635991,      -1.493154295,        1.09330007,               0.5,     0.09451508685,      0.4781586698,                 0,                 0,                 0,      0.1133277531,     0.06093019195,      0.4835869382,                 0,       5.059072426
          0,           0,         208,      -5.804649741,      -6.387833829,      -6.116770689,       -6.83044925,      -5.366801481,      -1.493118577,       1.092246852,               0.5,     0.09452043727,      0.4781936895,                 0,                 0,                 0,      0.1133384054,     0.06093308649,      0.4836222459,                 0,       5.059156552
          0,           0,         209,      -5.815857307,      -6.399392647,      -6.128242225,      -6.849169457,      -5.382904196,      -1.493079311,       1.091200191,               0.5,     0.09452564792,      0.4782277656,                 0,                 0,                 0,      0.1133487861,     0.06093590742,      0.4836566025,                 0,       5.059238166
          0,           0,         210,      -5.827063543,      -6.410952338,      -6.139711254,      -6.867892308,      -5.398940129,      -1.493036147,       1.090160016,               0.5,     0.09453072248,      0.4782609236,                 0,                 0,                 0,       0.113358902,     0.06093865662,      0.4836900337,                 0,       5.059317343
          0,           0,         211,      -5.838268459,      -6.422512952,      -6.151177622,      -6.886611102,      -5.414904386,      -1.492988696,       1.089126256,               0.5,     0.09453566453,      0.4782931885,                 0,                 0,                 0,        0.11336876,     0.06094133595,      0.4837225647,                 0,       5.059394155
          0,           0,         212,      -5.849472067,      -6.434074546,      -6.162641165,      -6.905316237,      -5.430791022,      -1.492936527,       1.088098842,               0.5,     0.09454047758,      0.4783245845,                 0,                 0,                 0,      0.1133783666,      0.0609439472,        0.48375422,                 0,       5.059468672
          0,           0,         213,      -5.860674377,      -6.445637188,      -6.174101711,      -6.923994455,      -5.446592844,      -1.492879163,       1.087077709,               0.5,     0.09454516501,      0.4783551352,                 0,                 0,                 0,      0.1133877284,     0.06094649211,      0.4837850233,                 0,       5.059540963
          0,           0,         214,        -5.8718754,      -6.457200953,      -6.185559077,      -6.942627932,      -5.462301195,      -1.492816077,       1.086062787,               0.5,     0.09454973015,      0.4783848636,                 0,                 0,                 0,      0.1133968516,     0.06094897238,      0.4838149977,                 0,       5.059611094
          0,           0,         215,      -5.883075144,      -6.468765923,      -6.197013066,      -6.961193183,      -5.477905691,      -1.492746684,       1.085054013,               0.5,      0.0945541762,      0.4784137919,                 0,                 0,                 0,      0.1134057424,     0.06095138967,      0.4838441656,                 0,       5.059679129
          0,           0,         216,      -5.894273622,      -6.480332194,      -6.208463471,      -6.979659756,      -5.493393923,      -1.492670338,       1.084051322,               0.5,     0.09455850631,      0.4784419418,                 0,                 0,                 0,      0.1134144067,     0.06095374559,      0.4838725491,                 0,        5.05974513
          0,           0,         217,      -5.905470842,      -6.491899868,      -6.219910071,      -6.997988691,      -5.508751114,      -1.492586327,        1.08305465,               0.5,     0.09456272353,      0.4784693345,                 0,                 0,                 0,      0.1134228503,     0.06095604171,      0.4839001692,                 0,       5.059809158
          0,           0,         218,      -5.916666814,      -6.503469059,       -6.23135263,       -7.01613075,      -5.523959734,      -1.492493864,       1.082063934,               0.5,     0.09456683082,      0.4784959905,                 0,                 0,                 0,      0.1134310789,     0.06095827957,      0.4839270468,                 0,       5.059871272
          0,           0,         219,      -5.927861549,       -6.51503989,      -6.242790895,      -7.034024408,      -5.538999057,      -1.492392078,       1.081079114,               0.5,     0.09457083108,      0.4785219297,                 0,                 0,                 0,       0.113439098,     0.06096046065,      0.4839532018,                 0,       5.059931527
          0,           0,         220,      -5.939055056,      -6.526612498,      -6.254224596,      -7.051593658,      -5.553844677,       -1.49228001,       1.080100128,               0.5,     0.09457472711,      0.4785471716,                 0,                 0,                 0,      0.1134469129,     0.06096258642,       0.483978654,                 0,       5.059989981
          0,           0,         221,      -5.950247344,      -6.538187028,      -6.265653445,       -7.06874563,      -5.568467971,      -1.492156602,       1.079126917,               0.5,     0.09457852167,      0.4785717351,                 0,                 0,                 0,      0.1134545289,     0.06096465827,      0.4840034223,                 0,       5.060046685
          0,           0,         222,      -5.961438423,      -6.549763638,      -6.277077131,      -7.085368648,      -5.582835496,      -1.492020688,       1.078159421,               0.5,     0.09458221741,      0.4785956385,                 0,                 0,                 0,      0.1134619512,     0.06096667759,      0.4840275253,                 0,       5.060101693
          0,           0,         223,      -5.972628302,      -6.561342497,      -6.288495324,      -7.101329961,      -5.596908467,      -1.491870982,       1.077197584,               0.5,     0.09458581693,      0.4786188997,                 0,                 0,                 0,      0.1134691846,     0.06096864573,      0.4840509809,                 0,       5.060155055
