"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         119,      -4.743890816,      -5.379709101,      -5.082162232,       -5.12559669,      -3.775219194,      -1.484652111,       1.216986435,               0.5,      0.1119354895,      0.4881159277,                 0,                 0,                 0,      0.1698236391,      0.0776135762,      0.4947351266,                 0,       4.360689626
          0,           0,         120,       -4.75495905,      -5.390369546,      -5.092919848,      -5.146664076,      -3.795841469,      -1.484812189,       1.214713582,               0.5,      0.1120113698,      0.4885404811,                 0,                 0,                 0,       0.169985751,     0.07765965636,      0.4951639389,                 0,       4.361525815
          0,           0,         121,      -4.766017879,        -5.4010406,      -5.103694413,       -5.16770578,      -3.816425597,       -1.48496542,       1.212474587,               0.5,      0.1120852228,      0.4889536037,                 0,                 0,                 0,      0.1701436691,     0.07770451144,      0.4955812069,                 0,       4.362337796
          0,           0,         122,      -4.777067831,      -5.411723023,      -5.114485425,      -5.188721741,      -3.836971208,      -1.485112045,       1.210268306,               0.5,       0.112157105,      0.4893556107,                 0,                 0,                 0,      0.1702975049,     0.07774817592,      0.4959872489,                 0,       4.363126267
          0,           0,         123,      -4.788109397,      -5.422417425,      -5.125292381,      -5.209711884,      -3.857477916,      -1.485252295,       1.208093649,               0.5,      0.1122270712,      0.4897468082,                 0,                 0,                 0,      0.1704473668,     0.07779068319,       0.496382374,                 0,        4.36389191
          0,           0,         124,      -4.799143037,      -5.433124283,      -5.136114781,      -5.230676116,      -3.877945316,      -1.485386395,       1.205949581,               0.5,      0.1122951748,      0.4901274936,                 0,                 0,                 0,      0.1705933602,     0.07783206563,      0.4967668827,                 0,       4.364635385
          0,           0,         125,      -4.810169177,      -5.443843958,       -5.14695213,      -5.251614326,      -3.898372988,      -1.485514561,       1.203835121,               0.5,      0.1123614675,      0.4904979559,                 0,                 0,                 0,      0.1707355876,     0.07787235464,       0.497141067,                 0,       4.365357333
          0,           0,         126,      -4.821188217,      -5.454576709,      -5.157803935,       -5.27252639,      -3.918760499,      -1.485637004,       1.201749334,               0.5,      0.1124259993,      0.4908584761,                 0,                 0,                 0,      0.1708741488,     0.07791158064,      0.4975052105,                 0,       4.366058378
          0,           0,         127,      -4.832200527,       -5.46532271,      -5.168669711,      -5.293412169,      -3.939107399,      -1.485753927,        1.19969133,               0.5,      0.1124888189,       0.491209327,                 0,                 0,                 0,      0.1710091406,     0.07794977316,      0.4978595888,                 0,       4.366739127
          0,           0,         128,      -4.843206454,      -5.476082057,      -5.179548978,       -5.31427151,      -3.959413226,      -1.485865525,       1.197660266,               0.5,      0.1125499737,      0.4915507739,                 0,                 0,                 0,      0.1711406575,     0.07798696082,        0.49820447,                 0,       4.367400167
          0,           0,         129,      -4.854206321,      -5.486854777,      -5.190441264,      -5.335104244,      -3.979677505,      -1.485971988,       1.195655334,               0.5,      0.1126095094,      0.4918830746,                 0,                 0,                 0,      0.1712687913,     0.07802317137,      0.4985401142,                 0,       4.368042071
          0,           0,         130,      -4.865200431,      -5.497640845,      -5.201346105,      -5.355910194,      -3.999899749,      -1.486073498,       1.193675768,               0.5,      0.1126674706,      0.4922064795,                 0,                 0,                 0,       0.171393631,     0.07805843176,      0.4988667744,                 0,       4.368665393
          0,           0,         131,      -4.876189065,      -5.508440181,      -5.212263048,      -5.376689166,      -4.020079459,      -1.486170232,       1.191720836,               0.5,      0.1127239004,      0.4925212322,                 0,                 0,                 0,      0.1715152637,     0.07809276811,      0.4991846967,                 0,       4.369270673
          0,           0,         132,      -4.887172487,      -5.519252665,      -5.223191644,      -5.397440957,      -4.040216126,      -1.486262361,       1.189789842,               0.5,      0.1127788409,      0.4928275691,                 0,                 0,                 0,      0.1716337736,     0.07812620577,      0.4994941199,                 0,       4.369858434
          0,           0,         133,      -4.898150944,      -5.530078142,      -5.234131459,      -5.418165353,      -4.060309228,       -1.48635005,       1.187882119,               0.5,      0.1128323328,      0.4931257203,                 0,                 0,                 0,       0.171749243,     0.07815876936,      0.4997952762,                 0,       4.370429187
          0,           0,         134,      -4.909124664,      -5.540916422,      -5.245082064,      -5.438862126,      -4.080358238,      -1.486433456,       1.185997033,               0.5,      0.1128844156,      0.4934159093,                 0,                 0,                 0,      0.1718617518,     0.07819048275,      0.5000883914,                 0,       4.370983424
          0,           0,         135,      -4.920093865,      -5.551767294,      -5.256043043,      -5.459531042,      -4.100362615,      -1.486512734,       1.184133977,               0.5,      0.1129351278,      0.4936983534,                 0,                 0,                 0,      0.1719713776,     0.07822136912,       0.500373685,                 0,       4.371521626
          0,           0,         136,      -4.931058748,      -5.562630521,      -5.267013989,      -5.480171854,      -4.120321814,      -1.486588031,       1.182292372,               0.5,      0.1129845067,      0.4939732636,                 0,                 0,                 0,      0.1720781963,     0.07825145096,      0.5006513701,                 0,       4.372044258
          0,           0,         137,      -4.942019501,      -5.573505849,      -5.277994504,      -5.500784308,      -4.140235281,       -1.48665949,       1.180471662,               0.5,      0.1130325885,      0.4942408453,                 0,                 0,                 0,      0.1721822813,     0.07828075013,       0.500921654,                 0,       4.372551773
          0,           0,         138,      -4.952976303,       -5.58439301,      -5.288984203,      -5.521368138,      -4.160102453,      -1.486727249,       1.178671318,               0.5,      0.1130794085,      0.4945012981,                 0,                 0,                 0,      0.1722837043,     0.07830928783,      0.5011847383,                 0,       4.373044611
          0,           0,         139,      -4.963929318,      -5.595291723,      -5.299982708,      -5.541923072,      -4.179922764,       -1.48679144,       1.176890832,               0.5,      0.1131250009,      0.4947548157,                 0,                 0,                 0,      0.1723825349,     0.07833708465,      0.5014408187,                 0,       4.373523198
          0,           0,         140,      -4.974878704,      -5.606201698,      -5.310989653,       -5.56244883,       -4.19969564,      -1.486852192,       1.175129718,               0.5,      0.1131693989,      0.4950015869,                 0,                 0,                 0,      0.1724788409,     0.07836416059,      0.5016900858,                 0,       4.373987948
          0,           0,         141,      -4.985824606,      -5.617122638,      -5.322004682,      -5.582945122,      -4.219420504,      -1.486909629,        1.17338751,               0.5,      0.1132126348,      0.4952417948,                 0,                 0,                 0,      0.1725726884,     0.07839053509,      0.5019327246,                 0,       4.374439265
          0,           0,         142,      -4.996767163,       -5.62805424,      -5.333027449,      -5.603411654,      -4.239096772,      -1.486963868,       1.171663762,               0.5,      0.1132547399,      0.4954756177,                 0,                 0,                 0,      0.1726641413,       0.078416227,       0.502168915,                 0,       4.374877538
          0,           0,         143,      -5.007706503,      -5.638996197,      -5.344057618,      -5.623848122,      -4.258723861,      -1.487015026,       1.169958045,               0.5,      0.1132957448,      0.4957032287,                 0,                 0,                 0,      0.1727532623,     0.07844125465,      0.5023988319,                 0,       4.375303147
          0,           0,         144,      -5.018642748,      -5.649948203,      -5.355094861,      -5.644254217,      -4.278301181,      -1.487063212,       1.168269947,               0.5,       0.113335679,      0.4959247963,                 0,                 0,                 0,      0.1728401122,     0.07846563584,      0.5026226454,                 0,       4.375716461
          0,           0,         145,      -5.029576012,      -5.660909947,      -5.366138863,      -5.664629624,      -4.297828143,      -1.487108534,       1.166599075,               0.5,      0.1133745714,      0.4961404841,                 0,                 0,                 0,      0.1729247499,     0.07848938788,      0.5028405209,                 0,       4.376117836
          0,           0,         146,      -5.040506404,      -5.671881122,      -5.377189317,      -5.684974023,      -4.317304154,      -1.487151095,       1.164945048,               0.5,        0.11341245,      0.4963504515,                 0,                 0,                 0,      0.1730072332,     0.07851252757,       0.503052619,                 0,        4.37650762
          0,           0,         147,      -5.051434026,       -5.68286142,      -5.388245923,      -5.705287086,      -4.336728623,      -1.487190994,       1.163307502,               0.5,      0.1134493418,       0.496554853,                 0,                 0,                 0,       0.173087618,     0.07853507124,      0.5032590961,                 0,        4.37688615
          0,           0,         148,      -5.062358973,      -5.693850535,      -5.399308395,      -5.725568482,      -4.356100958,      -1.487228326,       1.161686085,               0.5,      0.1134852735,      0.4967538393,                 0,                 0,                 0,      0.1731659589,     0.07855703476,      0.5034601041,                 0,       4.377253754
          0,           0,         149,      -5.073281336,      -5.704848167,      -5.410376452,      -5.745817877,      -4.375420568,      -1.487263184,       1.160080461,               0.5,      0.1135202706,      0.4969475566,                 0,                 0,                 0,       0.173242309,     0.07857843357,      0.5036557908,                 0,       4.377610749
          0,           0,         150,        -5.0842012,      -5.715854016,      -5.421449823,      -5.766034929,      -4.394686865,      -1.487295657,       1.158490303,               0.5,      0.1135543581,      0.4971361471,                 0,                 0,                 0,      0.1733167197,     0.07859928264,      0.5038462998,                 0,       4.377957443
          0,           0,         151,      -5.095118648,      -5.726867788,      -5.432528247,      -5.786219296,      -4.413899262,       -1.48732583,       1.156915299,               0.5,      0.1135875603,      0.4973197493,                 0,                 0,                 0,      0.1733892416,     0.07861959656,      0.5040317707,                 0,       4.378294137
          0,           0,         152,      -5.106033755,      -5.737889193,       -5.44361147,       -5.80637063,      -4.433057177,      -1.487353786,       1.155355147,               0.5,      0.1136199009,      0.4974984975,                 0,                 0,                 0,      0.1734599234,     0.07863938948,      0.5042123395,                 0,        4.37862112
          0,           0,         153,      -5.116946594,      -5.748917946,      -5.454699246,      -5.826488581,      -4.452160031,      -1.487379605,       1.153809554,               0.5,      0.1136514027,      0.4976725227,                 0,                 0,                 0,      0.1735288128,     0.07865867519,      0.5043881382,                 0,       4.378938675
          0,           0,         154,      -5.127857234,      -5.759953768,      -5.465791339,      -5.846572797,       -4.47120725,      -1.487403363,       1.152278241,               0.5,      0.1136820881,      0.4978419519,                 0,                 0,                 0,      0.1735959562,     0.07867746707,      0.5045592953,                 0,       4.379247077
          0,           0,         155,      -5.138765741,      -5.770996384,      -5.476887518,      -5.866622924,      -4.490198268,      -1.487425135,       1.150760935,               0.5,      0.1137119788,      0.4980069089,                 0,                 0,                 0,      0.1736613987,     0.07869577813,      0.5047259355,                 0,        4.37954659
          0,           0,         156,      -5.149672176,      -5.782045526,      -5.487987563,      -5.886638605,      -4.509132522,      -1.487444992,       1.149257374,               0.5,      0.1137410959,       0.498167514,                 0,                 0,                 0,      0.1737251842,     0.07871362104,      0.5048881805,                 0,       4.379837474
          0,           0,         157,      -5.160576599,       -5.79310093,      -5.499091258,      -5.906619482,      -4.528009461,      -1.487463003,       1.147767305,               0.5,      0.1137694598,      0.4983238841,                 0,                 0,                 0,      0.1737873554,      0.0787310081,      0.5050461482,                 0,       4.380119979
          0,           0,         158,      -5.171479066,      -5.804162341,      -5.510198397,      -5.926565197,      -4.546828539,      -1.487479233,       1.146290482,               0.5,      0.1137970907,       0.498476133,                 0,                 0,                 0,      0.1738479542,     0.07874795129,      0.5051999536,                 0,       4.380394349
          0,           0,         159,      -5.182379629,      -5.815229507,      -5.521308779,      -5.946475391,      -4.565589221,      -1.487493748,       1.144826669,               0.5,      0.1138240078,      0.4986243712,                 0,                 0,                 0,      0.1739070208,     0.07876446224,      0.5053497084,                 0,        4.38066082
          0,           0,         160,      -5.193278341,      -5.826302185,      -5.532422212,      -5.966349705,       -4.58429098,      -1.487506608,       1.143375636,               0.5,        0.11385023,      0.4987687064,                 0,                 0,                 0,      0.1739645949,     0.07878055228,      0.5054955212,                 0,        4.38091962
          0,           0,         161,       -5.20417525,      -5.837380135,       -5.54353851,      -5.986187781,      -4.602933304,      -1.487517872,       1.141937161,               0.5,      0.1138757757,      0.4989092433,                 0,                 0,                 0,      0.1740207148,     0.07879623241,      0.5056374977,                 0,       4.381170974
          0,           0,         162,      -5.215070401,      -5.848463125,      -5.554657492,      -6.005989261,      -4.621515688,      -1.487527599,       1.140511027,               0.5,      0.1139006628,      0.4990460836,                 0,                 0,                 0,       0.174075418,     0.07881151336,      0.5057757407,                 0,       4.381415097
          0,           0,         163,       -5.22596384,       -5.85955093,      -5.565778985,      -6.025753789,      -4.640037642,      -1.487535844,       1.139097027,               0.5,      0.1139249086,      0.4991793262,                 0,                 0,                 0,      0.1741287408,     0.07882640554,      0.5059103501,                 0,       4.381652199
          0,           0,         164,      -5.236855609,      -5.870643328,       -5.57690282,       -6.04548101,       -4.65849869,      -1.487542658,       1.137694957,               0.5,        0.11394853,      0.4993090676,                 0,                 0,                 0,      0.1741807187,     0.07884091909,      0.5060414231,                 0,       4.381882484
          0,           0,         165,      -5.247745748,      -5.881740107,      -5.588028838,      -6.065170573,       -4.67689837,      -1.487548095,       1.136304621,               0.5,      0.1139715434,      0.4994354012,                 0,                 0,                 0,      0.1742313862,     0.07885506387,      0.5061690543,                 0,        4.38210615
          0,           0,         166,      -5.258634295,      -5.892841058,      -5.599156882,      -6.084822128,      -4.695236233,      -1.487552203,       1.134925829,               0.5,      0.1139939648,      0.4995584182,                 0,                 0,                 0,       0.174280777,     0.07886884947,      0.5062933357,                 0,       4.382323388
          0,           0,         167,      -5.269521289,       -5.90394598,      -5.610286801,      -6.104435328,      -4.713511849,      -1.487555031,       1.133558394,               0.5,      0.1140158099,      0.4996782072,                 0,                 0,                 0,      0.1743289238,     0.07888228524,      0.5064143568,                 0,       4.382534385
          0,           0,         168,      -5.280406765,      -5.915054675,      -5.621418451,      -6.124009833,      -4.731724802,      -1.487556623,       1.132202138,               0.5,      0.1140370936,      0.4997948544,                 0,                 0,                 0,      0.1743758584,     0.07889538024,      0.5065322045,                 0,       4.382739322
          0,           0,         169,      -5.291290757,      -5.926166954,      -5.632551692,      -6.143545303,      -4.749874694,      -1.487557025,       1.130856883,               0.5,      0.1140578308,      0.4999084435,                 0,                 0,                 0,      0.1744216119,     0.07890814332,      0.5066469635,                 0,       4.382938375
          0,           0,         170,      -5.302173298,      -5.937282632,      -5.643686391,      -6.163041406,      -4.767961147,      -1.487556279,       1.129522462,               0.5,      0.1140780357,      0.5000190562,                 0,                 0,                 0,      0.1744662146,     0.07892058309,      0.5067587162,                 0,       4.383131714
          0,           0,         171,      -5.313054419,      -5.948401529,      -5.654822416,      -6.182497814,        -4.7859838,      -1.487554426,       1.128198707,               0.5,      0.1140977224,      0.5001267718,                 0,                 0,                 0,      0.1745096957,      0.0789327079,      0.5068675426,                 0,       4.383319504
          0,           0,         172,      -5.323934152,      -5.959523473,      -5.665959645,      -6.201914203,      -4.803942311,      -1.487551507,       1.126885457,               0.5,      0.1141169042,      0.5002316674,                 0,                 0,                 0,      0.1745520841,     0.07894452591,      0.5069735208,                 0,       4.383501907
          0,           0,         173,      -5.334812525,      -5.970648293,      -5.677097956,       -6.22129026,      -4.821836361,       -1.48754756,       1.125582556,               0.5,      0.1141355946,      0.5003338182,                 0,                 0,                 0,      0.1745934076,     0.07895604505,      0.5070767264,                 0,       4.383679079
          0,           0,         174,      -5.345689566,      -5.981775828,      -5.688237233,      -6.240625673,       -4.83966565,      -1.487542621,       1.124289851,               0.5,      0.1141538062,       0.500433297,                 0,                 0,                 0,      0.1746336934,     0.07896727302,      0.5071772334,                 0,       4.383851171
          0,           0,         175,      -5.356565303,      -5.992905919,      -5.699377367,      -6.259920143,      -4.857429899,      -1.487536727,       1.123007192,               0.5,      0.1141715516,      0.5005301751,                 0,                 0,                 0,       0.174672968,     0.07897821733,      0.5072751133,                 0,        4.38401833
          0,           0,         176,      -5.367439763,      -6.004038413,      -5.710518248,      -6.279173376,      -4.875128854,      -1.487529911,       1.121734434,               0.5,       0.114188843,      0.5006245214,                 0,                 0,                 0,      0.1747112571,     0.07898888531,       0.507370436,                 0,       4.384180698
          0,           0,         177,      -5.378312969,      -6.015173162,      -5.721659775,      -6.298385085,      -4.892762281,      -1.487522208,       1.120471435,               0.5,      0.1142056921,      0.5007164033,                 0,                 0,                 0,      0.1747485859,     0.07899928405,      0.5074632694,                 0,       4.384338416
          0,           0,         178,      -5.389184948,      -6.026310022,      -5.732801848,      -6.317554997,       -4.91032997,      -1.487513648,       1.119218058,               0.5,      0.1142221106,      0.5008058862,                 0,                 0,                 0,      0.1747849789,      0.0790094205,      0.5075536796,                 0,       4.384491616
          0,           0,         179,      -5.400055722,      -6.037448856,      -5.743944372,      -6.336682843,      -4.927831735,      -1.487504264,       1.117974166,               0.5,      0.1142381095,      0.5008930336,                 0,                 0,                 0,      0.1748204597,     0.07901930138,      0.5076417308,                 0,       4.384640429
          0,           0,         180,      -5.410925315,      -6.048589527,      -5.755087255,      -6.355768368,      -4.945267416,      -1.487494085,       1.116739629,               0.5,      0.1142536999,      0.5009779077,                 0,                 0,                 0,      0.1748550518,     0.07902893327,      0.5077274856,                 0,       4.384784983
          0,           0,         181,      -5.421793749,      -6.059731907,      -5.766230409,      -6.374811327,      -4.962636875,      -1.487483139,       1.115514318,               0.5,      0.1142688923,      0.5010605685,                 0,                 0,                 0,      0.1748887776,     0.07903832254,      0.5078110049,                 0,       4.384925401
          0,           0,         182,      -5.432661045,       -6.07087587,       -5.77737375,      -6.393811486,      -4.979940001,      -1.487471455,       1.114298107,               0.5,      0.1142836971,      0.5011410748,                 0,                 0,                 0,      0.1749216591,     0.07904747543,      0.5078923478,                 0,       4.385061802
          0,           0,         183,      -5.443527224,      -6.082021295,      -5.788517194,      -6.412768621,      -4.997176708,      -1.487459059,       1.113090872,               0.5,      0.1142981243,      0.5012194836,                 0,                 0,                 0,      0.1749537179,     0.07905639799,      0.5079715719,                 0,       4.385194302
          0,           0,         184,      -5.454392306,      -6.093168063,      -5.799660666,      -6.431682524,      -5.014346937,      -1.487445977,       1.111892495,               0.5,      0.1143121838,      0.5012958503,                 0,                 0,                 0,      0.1749849747,     0.07906509612,      0.5080487333,                 0,       4.385323013
          0,           0,         185,      -5.465256311,      -6.104316063,      -5.810804089,      -6.450552999,      -5.031450652,      -1.487432235,       1.110702857,               0.5,       0.114325885,       0.501370229,                 0,                 0,                 0,        0.17501545,     0.07907357556,      0.5081238866,                 0,       4.385448046
          0,           0,         186,      -5.476119257,      -6.115465184,      -5.821947391,      -6.469379861,      -5.048487846,      -1.487417855,       1.109521844,               0.5,      0.1143392372,      0.5014426722,                 0,                 0,                 0,      0.1750451635,      0.0790818419,      0.5081970848,                 0,       4.385569506
          0,           0,         187,      -5.486981165,      -6.126615321,      -5.833090504,      -6.488162943,      -5.065458539,      -1.487402863,       1.108349343,               0.5,      0.1143522496,      0.5015132312,                 0,                 0,                 0,      0.1750741346,     0.07908990058,      0.5082683795,                 0,       4.385687497
          0,           0,         188,       -5.49784205,      -6.137766371,       -5.84423336,      -6.506902089,      -5.082362776,      -1.487387279,       1.107185244,               0.5,      0.1143649308,      0.5015819555,                 0,                 0,                 0,       0.175102382,     0.07909775691,      0.5083378211,                 0,       4.385802118
          0,           0,         189,      -5.508701931,      -6.148918236,      -5.855375896,      -6.525597163,      -5.099200631,      -1.487371125,       1.106029439,               0.5,      0.1143772894,      0.5016488937,                 0,                 0,                 0,      0.1751299242,     0.07910541604,      0.5084054583,                 0,       4.385913467
          0,           0,         190,      -5.519560825,       -6.16007082,       -5.86651805,       -6.54424804,      -5.115972202,      -1.487354424,       1.104881823,               0.5,      0.1143893337,      0.5017140929,                 0,                 0,                 0,      0.1751567788,     0.07911288301,      0.5084713389,                 0,       4.386021638
          0,           0,         191,      -5.530418748,      -6.171224032,      -5.877659765,      -6.562854615,      -5.132677617,      -1.487337194,       1.103742293,               0.5,       0.114401072,      0.5017775989,                 0,                 0,                 0,      0.1751829634,     0.07912016272,       0.508535509,                 0,       4.386126722
          0,           0,         192,      -5.541275716,      -6.182377782,      -5.888800983,      -6.581416798,      -5.149317029,      -1.487319455,       1.102610746,               0.5,       0.114412512,      0.5018394564,                 0,                 0,                 0,      0.1752084949,     0.07912725992,      0.5085980138,                 0,       4.386228809
          0,           0,         193,      -5.552131745,      -6.193531986,      -5.899941652,      -6.599934517,      -5.165890618,      -1.487301227,       1.101487085,               0.5,      0.1144236615,      0.5018997087,                 0,                 0,                 0,      0.1752333897,     0.07913417927,      0.5086588971,                 0,       4.386327985
          0,           0,         194,       -5.56298685,       -6.20468656,      -5.911081718,       -6.61840772,      -5.182398592,      -1.487282527,        1.10037121,               0.5,       0.114434528,      0.5019583982,                 0,                 0,                 0,       0.175257664,     0.07914092528,      0.5087182016,                 0,       4.386424334
          0,           0,         195,      -5.573841047,      -6.215841424,      -5.922221133,      -6.636836372,      -5.198841185,      -1.487263372,       1.099263028,               0.5,      0.1144451187,      0.5020155659,                 0,                 0,                 0,      0.1752813334,     0.07914750236,      0.5087759688,                 0,       4.386517937
          0,           0,         196,      -5.584694348,      -6.226996503,       -5.93335985,      -6.655220457,      -5.215218659,      -1.487243781,       1.098162444,               0.5,      0.1144554407,      0.5020712519,                 0,                 0,                 0,      0.1753044131,     0.07915391481,      0.5088322392,                 0,       4.386608874
          0,           0,         197,      -5.595546769,      -6.238151721,      -5.944497823,      -6.673559979,      -5.231531298,      -1.487223769,       1.097069367,               0.5,       0.114465501,      0.5021254951,                 0,                 0,                 0,      0.1753269181,     0.07916016679,       0.508887052,                 0,        4.38669722
          0,           0,         198,      -5.606398324,      -6.249307008,      -5.955635009,      -6.691854963,      -5.247779416,      -1.487203352,       1.095983706,               0.5,      0.1144753063,      0.5021783335,                 0,                 0,                 0,      0.1753488628,     0.07916626239,      0.5089404457,                 0,        4.38678305
          0,           0,         199,      -5.617249025,      -6.260462294,      -5.966771366,      -6.710105454,      -5.263963353,      -1.487182545,       1.094905373,               0.5,      0.1144848632,      0.5022298039,                 0,                 0,                 0,      0.1753702614,     0.07917220556,      0.5089924574,                 0,       4.386866438
          0,           0,         200,      -5.628098887,      -6.271617513,      -5.977906854,      -6.728313416,      -5.280083471,      -1.487161344,       1.093834281,               0.5,       0.114494178,      0.5022799423,                 0,                 0,                 0,      0.1753911276,     0.07917800018,      0.5090431234,                 0,       4.386947452
          0,           0,         201,      -5.638947921,      -6.282772609,      -5.989041414,      -6.746502869,      -5.296140189,      -1.487139513,       1.092770346,               0.5,      0.1145032569,      0.5023287836,                 0,                 0,                 0,      0.1754114748,     0.07918364999,       0.509092479,                 0,       4.387026162
          0,           0,         202,       -5.64979614,      -6.293927633,      -6.000174718,       -6.76467508,       -5.31213418,      -1.487117058,       1.091713484,               0.5,       0.114512106,      0.5023763618,                 0,                 0,                 0,       0.175431316,     0.07918915867,      0.5091405586,                 0,       4.387102633
          0,           0,         203,      -5.660643555,      -6.305082619,      -6.011306588,      -6.782830509,      -5.328065985,      -1.487093941,       1.090663614,               0.5,      0.1145207312,        0.50242271,                 0,                 0,                 0,      0.1754506641,     0.07919452979,      0.5091873957,                 0,        4.38717693
          0,           0,         204,      -5.671490179,      -6.316237593,      -6.022436931,      -6.800969934,       -5.34393597,      -1.487070111,       1.089620655,               0.5,      0.1145291383,      0.5024678606,                 0,                 0,                 0,      0.1754695313,     0.07919976682,      0.5092330227,                 0,       4.387249115
          0,           0,         205,      -5.682336023,      -6.327392569,      -6.033565685,      -6.819094387,      -5.359744304,      -1.487045516,       1.088584526,               0.5,      0.1145373328,      0.5025118448,                 0,                 0,                 0,      0.1754879298,     0.07920487316,      0.5092774713,                 0,       4.387319249
          0,           0,         206,      -5.693181098,      -6.338547559,      -6.044692798,      -6.837205029,      -5.375490944,      -1.487020092,       1.087555151,               0.5,      0.1145453201,      0.5025546931,                 0,                 0,                 0,      0.1755058714,      0.0792098521,      0.5093207725,                 0,       4.387387391
          0,           0,         207,      -5.704025415,       -6.34970257,      -6.055818219,      -6.855303042,      -5.391175616,       -1.48699377,       1.086532451,               0.5,      0.1145531056,      0.5025964354,                 0,                 0,                 0,      0.1755233675,     0.07921470686,      0.5093629562,                 0,       4.387453598
          0,           0,         208,      -5.714868986,      -6.360857609,      -6.066941891,      -6.873389517,      -5.406797806,      -1.486966471,       1.085516352,               0.5,      0.1145606945,      0.5026371005,                 0,                 0,                 0,      0.1755404293,     0.07921944058,      0.5094040516,                 0,       4.387517925
          0,           0,         209,      -5.725711822,      -6.372012683,      -6.078063752,      -6.891465339,      -5.422356726,      -1.486938107,       1.084506779,               0.5,      0.1145680917,      0.5026767166,                 0,                 0,                 0,      0.1755570677,      0.0792240563,      0.5094440872,                 0,       4.387580426
          0,           0,         210,      -5.736553934,      -6.383167806,      -6.089183734,      -6.909531066,      -5.437851292,       -1.48690858,       1.083503659,               0.5,      0.1145753022,      0.5027153111,                 0,                 0,                 0,      0.1755732933,     0.07922855701,      0.5094830907,                 0,       4.387641154
          0,           0,         211,      -5.747395331,      -6.394322992,      -6.100301766,      -6.927586776,      -5.453280074,      -1.486877779,       1.082506921,               0.5,      0.1145823307,      0.5027529107,                 0,                 0,                 0,      0.1755891166,      0.0792329456,       0.509521089,                 0,       4.387700159
          0,           0,         212,      -5.758236024,      -6.405478261,      -6.111417769,      -6.945631892,      -5.468641251,      -1.486845579,       1.081516494,               0.5,      0.1145891819,      0.5027895414,                 0,                 0,                 0,      0.1756045474,     0.07923722489,      0.5095581083,                 0,       4.387757491
          0,           0,         213,      -5.769076023,      -6.416633636,      -6.122531662,      -6.963664974,      -5.483932549,      -1.486811845,       1.080532309,               0.5,      0.1145958603,      0.5028252285,                 0,                 0,                 0,      0.1756195958,     0.07924139764,      0.5095941743,                 0,       4.387813198
          0,           0,         214,      -5.779915337,      -6.427789146,      -6.133643358,      -6.981683459,      -5.499151164,      -1.486776423,       1.079554297,               0.5,      0.1146023704,      0.5028599965,                 0,                 0,                 0,      0.1756342712,     0.07924546652,      0.5096293118,                 0,       4.387867326
          0,           0,         215,      -5.790753977,      -6.438944826,      -6.144752766,      -6.999683341,      -5.514293678,      -1.486739142,       1.078582392,               0.5,      0.1146087163,      0.5028938695,                 0,                 0,                 0,       0.175648583,     0.07924943415,       0.509663545,                 0,       4.387919921
          0,           0,         216,      -5.801591951,      -6.450100717,      -6.155859787,      -7.017658792,      -5.529355952,      -1.486699813,       1.077616527,               0.5,      0.1146149024,      0.5029268708,                 0,                 0,                 0,      0.1756625403,     0.07925330308,      0.5096968974,                 0,       4.387971026
          0,           0,         217,      -5.812429268,      -6.461256864,      -6.166964319,      -7.035601691,      -5.544333011,      -1.486658224,       1.076656637,               0.5,      0.1146209326,      0.5029590231,                 0,                 0,                 0,       0.175676152,     0.07925707579,       0.509729392,                 0,       4.388020684
          0,           0,         218,      -5.823265938,      -6.472413323,      -6.178066253,      -7.053501057,      -5.559218896,      -1.486614143,       1.075702658,               0.5,       0.114626811,      0.5029903485,                 0,                 0,                 0,      0.1756894266,     0.07926075469,      0.5097610511,                 0,       4.388068936
          0,           0,         219,      -5.834101969,      -6.483570153,      -6.189165475,      -7.071342364,      -5.574006509,       -1.48656731,       1.074754527,               0.5,      0.1146325414,      0.5030208685,                 0,                 0,                 0,      0.1757023727,     0.07926434213,      0.5097918965,                 0,       4.388115822
          0,           0,         220,      -5.844937371,      -6.494727423,       -6.20026186,      -7.089106728,      -5.588687421,      -1.486517438,       1.073812181,               0.5,      0.1146381275,      0.5030506041,                 0,                 0,                 0,      0.1757149985,     0.07926784042,      0.5098219493,                 0,       4.388161383
          0,           0,         221,       -5.85577215,      -6.505885209,      -6.211355279,      -7.106769928,      -5.603251657,      -1.486464207,       1.072875561,               0.5,      0.1146435731,      0.5030795757,                 0,                 0,                 0,      0.1757273119,      0.0792712518,      0.5098512302,                 0,       4.388205654
          0,           0,         222,      -5.866606317,      -6.517043597,      -6.222445592,      -7.124301272,      -5.617687454,      -1.486407266,       1.071944606,               0.5,      0.1146488817,      0.5031078032,                 0,                 0,                 0,      0.1757393207,     0.07927457843,      0.5098797593,                 0,       4.388248674
