"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         122,       -4.77709254,      -5.411759824,      -5.114528347,      -5.188913545,      -3.837201977,      -1.485115541,       1.210276817,               0.5,      0.1121939375,      0.4894143649,                 0,                 0,                 0,      0.1703174459,      0.0777808203,      0.4960484293,                 0,       4.362217563
          0,           0,         123,      -4.788133882,       -5.42245386,      -5.125335193,      -5.209907329,      -3.857712243,      -1.485255832,       1.208102068,               0.5,      0.1122638994,      0.4898055513,                 0,                 0,                 0,      0.1704673158,     0.07782332395,      0.4964435431,                 0,       4.362983594
          0,           0,         124,      -4.799167287,      -5.433160353,      -5.136157478,       -5.23087521,      -3.878183199,      -1.485389972,       1.205957909,               0.5,      0.1123319985,      0.4901862258,                 0,                 0,                 0,      0.1706133169,     0.07786470265,      0.4968280406,                 0,       4.363727454
          0,           0,         125,      -4.810193182,      -5.443879664,      -5.146994707,       -5.25181708,      -3.898614424,      -1.485518178,       1.203843358,               0.5,      0.1123982865,      0.4905566774,                 0,                 0,                 0,      0.1707555519,      0.0779049878,      0.4972022139,                 0,       4.364449785
          0,           0,         126,      -4.821211966,      -5.454612053,      -5.157846387,      -5.272732812,      -3.919005481,      -1.485640659,       1.201757481,               0.5,      0.1124628136,      0.4909171871,                 0,                 0,                 0,      0.1708941204,     0.07794420987,      0.4975663465,                 0,        4.36515121
          0,           0,         127,       -4.83222401,      -5.465357693,      -5.168712032,      -5.293622268,      -3.939355922,      -1.485757618,       1.199699388,               0.5,      0.1125256285,      0.4912680276,                 0,                 0,                 0,      0.1710291195,     0.07798239836,      0.4979207141,                 0,       4.365832335
          0,           0,         128,      -4.843229662,      -5.476116679,      -5.179591164,      -5.314485292,      -3.959665281,      -1.485869252,       1.197668234,               0.5,      0.1125867785,      0.4916094643,                 0,                 0,                 0,      0.1711606434,      0.0780195819,      0.4982655847,                 0,       4.366493748
          0,           0,         129,      -4.854229244,      -5.486889041,      -5.190483311,      -5.335321718,      -3.979933084,      -1.485975749,       1.195663214,               0.5,      0.1126463093,       0.491941755,                 0,                 0,                 0,       0.171288784,     0.07805578829,      0.4986012186,                 0,       4.367136021
          0,           0,         130,       -4.86522306,       -5.49767475,      -5.201388009,      -5.356131366,       -4.00015884,      -1.486077293,        1.19368356,               0.5,      0.1127042655,        0.49226515,                 0,                 0,                 0,      0.1714136305,     0.07809104444,      0.4989278687,                 0,       4.367759709
          0,           0,         131,      -4.876211391,      -5.508473729,      -5.212304802,      -5.376914042,      -4.020342051,       -1.48617406,       1.191728541,               0.5,      0.1127606904,       0.492579893,                 0,                 0,                 0,      0.1715352697,     0.07812537651,       0.499245781,                 0,       4.368365352
          0,           0,         132,      -4.887194502,      -5.519285858,      -5.223233246,      -5.397669542,      -4.040482203,      -1.486266221,        1.18979746,               0.5,      0.1128156259,      0.4928862205,                 0,                 0,                 0,       0.171653786,     0.07815880985,      0.4995551944,                 0,       4.368953473
          0,           0,         133,      -4.898172638,       -5.53011098,      -5.234172903,      -5.418397651,      -4.060578777,       -1.48635394,       1.187889651,               0.5,      0.1128691127,      0.4931843624,                 0,                 0,                 0,      0.1717692617,     0.07819136907,      0.4998563411,                 0,        4.36952458
          0,           0,         134,       -4.90914603,      -5.540948908,      -5.245123346,      -5.439098142,      -4.080631241,      -1.486437377,        1.18600448,               0.5,      0.1129211905,      0.4934745423,                 0,                 0,                 0,      0.1718817766,     0.07822307807,      0.5001494469,                 0,       4.370079168
          0,           0,         135,      -4.920114894,      -5.551799427,      -5.256084159,      -5.459770779,      -4.100639054,      -1.486516684,        1.18414134,               0.5,      0.1129718977,      0.4937569775,                 0,                 0,                 0,      0.1719914085,     0.07825396002,      0.5004347312,                 0,       4.370617717
          0,           0,         136,      -4.931079433,      -5.562662302,      -5.267054934,      -5.480415314,       -4.12060167,      -1.486592009,        1.18229965,               0.5,      0.1130212715,       0.494031879,                 0,                 0,                 0,       0.172098233,     0.07828403743,      0.5007124073,                 0,       4.371140693
          0,           0,         137,      -4.942039835,      -5.573537279,      -5.278035275,      -5.501031492,       -4.14051853,      -1.486663496,       1.180478857,               0.5,      0.1130693483,      0.4942994523,                 0,                 0,                 0,      0.1722023237,     0.07831333215,      0.5009826824,                 0,       4.371648548
          0,           0,         138,      -4.952996277,       -5.58442409,      -5.289024794,      -5.521619049,      -4.160389073,      -1.486731282,        1.17867843,               0.5,      0.1131161633,      0.4945598967,                 0,                 0,                 0,      0.1723037523,     0.07834186539,       0.501245758,                 0,       4.372141721
          0,           0,         139,      -4.963948927,      -5.595322454,      -5.300023116,      -5.542177709,       -4.18021273,      -1.486795499,       1.176897863,               0.5,      0.1131617506,      0.4948134063,                 0,                 0,                 0,      0.1724025884,     0.07836965775,      0.5015018301,                 0,       4.372620639
          0,           0,         140,       -4.97489794,       -5.60623208,      -5.311029874,      -5.562707192,      -4.199988925,      -1.486856276,       1.175136667,               0.5,      0.1132061436,      0.4950601695,                 0,                 0,                 0,      0.1724988998,     0.07839672924,      0.5017510889,                 0,       4.373085717
          0,           0,         141,      -4.985843463,      -5.617152671,      -5.322044712,      -5.583207209,       -4.21971708,      -1.486913737,       1.173394379,               0.5,      0.1132493744,      0.4953003697,                 0,                 0,                 0,      0.1725927525,     0.07842309929,      0.5019937196,                 0,       4.373537356
          0,           0,         142,      -4.996785633,      -5.628083925,      -5.333067284,      -5.603677463,      -4.239396609,         -1.486968,        1.17167055,               0.5,      0.1132914746,       0.495534185,                 0,                 0,                 0,      0.1726842107,     0.07844878676,      0.5022299022,                 0,       4.373975948
          0,           0,         143,      -5.007724581,      -5.639025535,      -5.344097253,       -5.62411765,      -4.259026926,      -1.487019181,       1.169964754,               0.5,      0.1133324745,      0.4957617887,                 0,                 0,                 0,      0.1727733368,     0.07847380998,      0.5024598114,                 0,       4.374401872
          0,           0,         144,      -5.018660427,      -5.649977193,      -5.355134293,      -5.644527461,      -4.278607441,       -1.48706739,       1.168276578,               0.5,      0.1133724039,      0.4959833492,                 0,                 0,                 0,      0.1728601915,     0.07849818677,      0.5026836175,                 0,       4.374815496
          0,           0,         145,      -5.029593287,       -5.66093859,      -5.366178087,      -5.664906578,      -4.298137562,      -1.487112735,       1.166605627,               0.5,      0.1134112914,      0.4961990301,                 0,                 0,                 0,      0.1729448342,     0.07852193442,      0.5029014857,                 0,       4.375217177
          0,           0,         146,      -5.040523269,      -5.671909418,      -5.377228329,      -5.685254682,      -4.317616695,      -1.487155317,       1.164951523,               0.5,      0.1134491651,      0.4964089907,                 0,                 0,                 0,      0.1730273222,     0.07854506975,      0.5031135767,                 0,       4.375607263
          0,           0,         147,      -5.051450474,      -5.682889368,      -5.388284721,      -5.705571443,      -4.337044247,      -1.487195236,         1.1633139,               0.5,      0.1134860521,      0.4966133856,                 0,                 0,                 0,      0.1731077117,     0.07856760908,      0.5033200469,                 0,       4.375986091
          0,           0,         148,         -5.062375,      -5.693878137,      -5.399346973,       -5.72585653,      -4.356419623,      -1.487232589,       1.161692408,               0.5,       0.113521979,      0.4968123655,                 0,                 0,                 0,      0.1731860572,      0.0785895683,      0.5035210482,                 0,       4.376353988
          0,           0,         149,      -5.073296935,      -5.704875421,      -5.410414807,      -5.746109607,      -4.375742233,      -1.487267466,       1.160086708,               0.5,      0.1135569714,      0.4970060766,                 0,                 0,                 0,      0.1732624118,     0.07861096283,      0.5037167284,                 0,       4.376711272
          0,           0,         150,      -5.084216368,      -5.715880922,      -5.421487951,      -5.766330333,      -4.395011484,      -1.487299958,       1.158496476,               0.5,      0.1135910542,      0.4971946611,                 0,                 0,                 0,       0.173336827,     0.07863180766,       0.503907231,                 0,       4.377058251
          0,           0,         151,      -5.095133378,      -5.726894346,      -5.432566144,      -5.786518362,      -4.414226789,       -1.48733015,       1.156921398,               0.5,      0.1136242518,      0.4973782574,                 0,                 0,                 0,      0.1734093531,     0.07865211738,      0.5040926958,                 0,       4.377395225
          0,           0,         152,      -5.106048043,      -5.737915402,      -5.443649132,      -5.806673348,      -4.433387563,      -1.487358124,       1.155361172,               0.5,      0.1136565878,          0.497557,                 0,                 0,                 0,      0.1734800392,     0.07867190614,      0.5042732586,                 0,       4.377722485
          0,           0,         153,      -5.116960435,      -5.748943806,      -5.454736669,      -5.826794938,      -4.452493226,      -1.487383961,       1.153815506,               0.5,      0.1136880851,      0.4977310196,                 0,                 0,                 0,      0.1735489328,     0.07869118772,      0.5044490515,                 0,       4.378040312
          0,           0,         154,      -5.127870623,      -5.759979278,       -5.46582852,      -5.846882781,      -4.471543203,      -1.487407737,       1.152284121,               0.5,       0.113718766,      0.4979004435,                 0,                 0,                 0,      0.1736160803,     0.07870997551,      0.5046202029,                 0,       4.378348982
          0,           0,         155,      -5.138778673,      -5.771021544,      -5.476924453,      -5.866936519,      -4.490536924,      -1.487429526,       1.150766743,               0.5,      0.1137486523,      0.4980653954,                 0,                 0,                 0,      0.1736815268,     0.07872828253,      0.5047868377,                 0,       4.378648759
          0,           0,         156,      -5.149684648,      -5.782070334,      -5.488024247,      -5.886955796,      -4.509473827,      -1.487449399,       1.149263111,               0.5,       0.113777765,      0.4982259955,                 0,                 0,                 0,      0.1737453163,     0.07874612144,      0.5049490774,                 0,       4.378939903
          0,           0,         157,      -5.160588605,      -5.793125387,      -5.499127689,      -5.906940254,      -4.528353356,      -1.487467425,       1.147772971,               0.5,      0.1138061247,      0.4983823607,                 0,                 0,                 0,      0.1738074915,     0.07876350455,        0.50510704,                 0,       4.379222664
          0,           0,         158,      -5.171490602,      -5.804186445,       -5.51023457,      -5.926889532,      -4.547174966,      -1.487483671,       1.146296079,               0.5,      0.1138337513,      0.4985346049,                 0,                 0,                 0,       0.173868094,     0.07878044383,      0.5052608404,                 0,       4.379497285
          0,           0,         159,      -5.182390692,      -5.815253257,      -5.521344691,       -5.94680327,      -4.565938119,      -1.487498201,       1.144832197,               0.5,      0.1138606642,      0.4986828386,                 0,                 0,                 0,      0.1739271645,     0.07879695092,      0.5054105904,                 0,       4.379764003
          0,           0,         160,      -5.193288927,       -5.82632558,       -5.53245786,      -5.966681109,      -4.584642287,      -1.487511075,       1.143381095,               0.5,      0.1138868823,      0.4988271695,                 0,                 0,                 0,      0.1739847422,     0.07881303715,      0.5055563986,                 0,       4.380023048
          0,           0,         161,      -5.204185354,      -5.837403174,      -5.543573889,      -5.986522689,      -4.603286955,      -1.487522354,       1.141942551,               0.5,       0.113912424,      0.4989677021,                 0,                 0,                 0,      0.1740408658,     0.07882871353,      0.5056983706,                 0,       4.380274641
          0,           0,         162,       -5.21508002,      -5.848485807,      -5.554692599,      -6.006327652,      -4.621871618,      -1.487532095,        1.14051635,               0.5,      0.1139373071,      0.4991045383,                 0,                 0,                 0,      0.1740955725,     0.07884399076,      0.5058366092,                 0,       4.380518999
          0,           0,         163,       -5.22597297,      -5.859573253,      -5.565813815,       -6.02609564,      -4.640395784,      -1.487540353,       1.139102283,               0.5,      0.1139615489,      0.4992377771,                 0,                 0,                 0,      0.1741488989,     0.07885887928,      0.5059712144,                 0,       4.380756333
          0,           0,         164,      -5.236864246,      -5.870665293,      -5.576937372,      -6.045826297,      -4.658858974,      -1.487547181,       1.137700147,               0.5,      0.1139851664,      0.4993675146,                 0,                 0,                 0,      0.1742008802,     0.07887338922,      0.5061022834,                 0,       4.380986846
          0,           0,         165,      -5.247753888,      -5.881761711,      -5.588063106,      -6.065519271,      -4.677260726,      -1.487552631,       1.136309745,               0.5,       0.114008176,      0.4994938446,                 0,                 0,                 0,      0.1742515512,     0.07888753044,      0.5062299107,                 0,       4.381210735
          0,           0,         166,      -5.258641937,      -5.892862299,      -5.599190863,      -6.085174211,       -4.69560059,      -1.487556752,       1.134930887,               0.5,      0.1140305937,      0.4996168581,                 0,                 0,                 0,      0.1743009453,     0.07890131254,      0.5063541883,                 0,       4.381428193
          0,           0,         167,      -5.269528428,      -5.903966857,      -5.610320492,       -6.10479077,      -4.713878132,      -1.487559591,       1.133563388,               0.5,       0.114052435,      0.4997366437,                 0,                 0,                 0,      0.1743490954,     0.07891474484,      0.5064752057,                 0,       4.381639406
          0,           0,         168,      -5.280413397,      -5.915075187,      -5.621451848,      -6.124368605,      -4.732092937,      -1.487561195,       1.132207067,               0.5,      0.1140737151,      0.4998532876,                 0,                 0,                 0,      0.1743960332,     0.07892783644,      0.5065930499,                 0,       4.381844556
          0,           0,         169,       -5.29129688,        -5.9261871,      -5.632584792,      -6.143907375,      -4.750244606,      -1.487561609,       1.130861749,               0.5,      0.1140944487,      0.4999668737,                 0,                 0,                 0,      0.1744417899,     0.07894059617,      0.5067078056,                 0,       4.382043817
          0,           0,         170,      -5.302178908,      -5.937302409,       -5.64371919,      -6.163406748,      -4.768332758,      -1.487560874,       1.129527264,               0.5,      0.1141146501,      0.5000774834,                 0,                 0,                 0,      0.1744863957,     0.07895303264,      0.5068195551,                 0,       4.382237362
          0,           0,         171,      -5.313059514,      -5.948420937,      -5.654854911,      -6.182866394,      -4.786357032,      -1.487559033,       1.128203446,               0.5,      0.1141343333,      0.5001851961,                 0,                 0,                 0,        0.17452988,     0.07896515421,      0.5069283784,                 0,       4.382425354
          0,           0,         172,      -5.323938728,      -5.959542508,      -5.665991832,       -6.20228599,      -4.804317084,      -1.487556125,       1.126890134,               0.5,      0.1141535118,      0.5002900889,                 0,                 0,                 0,      0.1745722714,     0.07897696902,      0.5070343536,                 0,       4.382607955
          0,           0,         173,       -5.33481658,      -5.970666956,      -5.677129831,      -6.221665218,      -4.822212595,      -1.487552188,       1.125587171,               0.5,      0.1141721988,       0.500392237,                 0,                 0,                 0,      0.1746135979,     0.07898848501,      0.5071375564,                 0,       4.382785321
          0,           0,         174,      -5.345693097,      -5.981794115,      -5.688268794,      -6.241003769,      -4.840043263,      -1.487547259,       1.124294404,               0.5,      0.1141904072,      0.5004917133,                 0,                 0,                 0,      0.1746538866,     0.07899970989,      0.5072380605,                 0,       4.382957604
          0,           0,         175,      -5.356568308,       -5.99292383,      -5.699408609,       -6.26030134,       -4.85780881,      -1.487541375,       1.123011684,               0.5,      0.1142081494,       0.500588589,                 0,                 0,                 0,      0.1746931641,     0.07901065117,      0.5073359378,                 0,        4.38312495
          0,           0,         176,      -5.367442237,      -6.004055945,      -5.710549169,      -6.279557637,      -4.875508978,      -1.487534569,       1.121738866,               0.5,      0.1142254376,       0.500682933,                 0,                 0,                 0,      0.1747314561,     0.07902131616,       0.507431258,                 0,       4.383287503
          0,           0,         177,      -5.378314912,      -6.015190313,      -5.721690371,      -6.298772373,      -4.893143534,      -1.487526876,       1.120475807,               0.5,      0.1142422836,      0.5007748127,                 0,                 0,                 0,      0.1747687877,     0.07903171197,       0.507524089,                 0,       4.383445401
          0,           0,         178,      -5.389186356,      -6.026326791,      -5.732832116,      -6.317945272,      -4.910712268,      -1.487518326,        1.11922237,               0.5,       0.114258699,      0.5008642934,                 0,                 0,                 0,      0.1748051834,     0.07904184553,      0.5076144968,                 0,       4.383598778
          0,           0,         179,      -5.400056594,       -6.03746524,      -5.743974308,      -6.337076065,      -4.928214993,      -1.487508951,        1.11797842,               0.5,       0.114274695,      0.5009514389,                 0,                 0,                 0,       0.174840667,     0.07905172357,      0.5077025459,                 0,       4.383747766
          0,           0,         180,      -5.410925647,      -6.048605525,      -5.755116856,      -6.356164497,      -4.945651548,       -1.48749878,       1.116743824,               0.5,      0.1142902824,       0.501036311,                 0,                 0,                 0,      0.1748752617,     0.07906135268,      0.5077882986,                 0,       4.383892491
          0,           0,         181,      -5.421793539,      -6.059747517,      -5.766259672,      -6.375210319,      -4.963021795,      -1.487487843,       1.115518455,               0.5,       0.114305472,      0.5011189701,                 0,                 0,                 0,      0.1749089902,     0.07907073922,      0.5078718158,                 0,       4.384033077
          0,           0,         182,      -5.432660291,       -6.07089109,       -5.77740267,      -6.394213298,      -4.980325622,      -1.487476168,       1.114302186,               0.5,       0.114320274,      0.5011994746,                 0,                 0,                 0,      0.1749418743,     0.07907988943,      0.5079531568,                 0,       4.384169642
          0,           0,         183,      -5.443525923,      -6.082036122,       -5.78854577,      -6.413173211,      -4.997562943,       -1.48746378,       1.113094894,               0.5,      0.1143346984,      0.5012778817,                 0,                 0,                 0,      0.1749739356,     0.07908880935,      0.5080323791,                 0,       4.384302304
          0,           0,         184,      -5.454390457,      -6.093182497,      -5.799688893,      -6.432089846,      -5.014733698,      -1.487450706,        1.11189646,               0.5,      0.1143487552,      0.5013542469,                 0,                 0,                 0,       0.175005195,     0.07909750489,      0.5081095388,                 0,       4.384431174
          0,           0,         185,      -5.465253912,        -6.1043301,      -5.810831965,      -6.450963006,      -5.031837853,      -1.487436972,       1.110706766,               0.5,      0.1143624537,      0.5014286242,                 0,                 0,                 0,      0.1750356727,     0.07910598179,      0.5081846904,                 0,       4.384556362
          0,           0,         186,      -5.476116306,      -6.115478823,      -5.821974912,      -6.469792507,        -5.0488754,        -1.4874226,       1.109525697,               0.5,      0.1143758034,       0.501501066,                 0,                 0,                 0,      0.1750653887,     0.07911424564,      0.5082578871,                 0,       4.384677975
          0,           0,         187,      -5.486977658,      -6.126628559,      -5.833117667,      -6.488578179,      -5.065846358,      -1.487407615,        1.10835314,               0.5,      0.1143888132,      0.5015716236,                 0,                 0,                 0,      0.1750943622,     0.07912230188,      0.5083291803,                 0,       4.384796115
          0,           0,         188,      -5.497837987,      -6.137779206,      -5.844260162,      -6.507319868,      -5.082750774,      -1.487392038,       1.107188986,               0.5,      0.1144014919,      0.5016403468,                 0,                 0,                 0,       0.175122612,     0.07913015581,      0.5083986205,                 0,       4.384910883
          0,           0,         189,       -5.50869731,      -6.148930666,      -5.855402333,      -6.526017435,      -5.099588721,      -1.487375892,       1.106033126,               0.5,      0.1144138481,      0.5017072838,                 0,                 0,                 0,      0.1751501565,     0.07913781259,      0.5084662564,                 0,       4.385022376
          0,           0,         190,      -5.519555643,      -6.160082843,       -5.86654412,      -6.544670755,      -5.116360297,      -1.487359198,       1.104885456,               0.5,        0.11442589,      0.5017724819,                 0,                 0,                 0,      0.1751770135,     0.07914527726,      0.5085321357,                 0,       4.385130688
          0,           0,         191,      -5.530413004,      -6.171235645,      -5.877685464,      -6.563279721,      -5.133065631,      -1.487341975,       1.103745871,               0.5,       0.114437626,      0.5018359869,                 0,                 0,                 0,      0.1752032003,      0.0791525547,      0.5085963046,                 0,       4.385235911
          0,           0,         192,      -5.541269409,      -6.182388984,      -5.888826309,      -6.581844244,      -5.149704877,      -1.487324243,       1.102614271,               0.5,      0.1144490637,      0.5018978434,                 0,                 0,                 0,       0.175228734,     0.07915964969,      0.5086588083,                 0,       4.385338134
          0,           0,         193,      -5.552124872,      -6.193542774,      -5.899966601,      -6.600364251,      -5.166278216,      -1.487306021,       1.101490556,               0.5,       0.114460211,      0.5019580948,                 0,                 0,                 0,       0.175253631,     0.07916656686,      0.5087196906,                 0,       4.385437443
          0,           0,         194,       -5.56297941,      -6.204696932,      -5.911106287,      -6.618839689,      -5.182785855,      -1.487287327,       1.100374628,               0.5,      0.1144710752,      0.5020167835,                 0,                 0,                 0,      0.1752779075,     0.07917331075,      0.5087789941,                 0,       4.385533922
          0,           0,         195,      -5.573833037,      -6.215851378,       -5.92224532,      -6.637270521,       -5.19922803,      -1.487268179,       1.099266393,               0.5,      0.1144816638,      0.5020739504,                 0,                 0,                 0,       0.175301579,     0.07917988575,      0.5088367604,                 0,       4.385627653
          0,           0,         196,      -5.584685768,      -6.227006036,      -5.933383651,      -6.655656732,      -5.215605002,      -1.487248594,       1.098165757,               0.5,      0.1144919837,      0.5021296357,                 0,                 0,                 0,      0.1753246608,     0.07918629615,      0.5088930299,                 0,       4.385718715
          0,           0,         197,      -5.595537618,      -6.238160832,      -5.944521235,      -6.673998326,      -5.231917058,      -1.487228588,       1.097072628,               0.5,       0.114502042,      0.5021838783,                 0,                 0,                 0,      0.1753471679,     0.07919254613,       0.508947842,                 0,       4.385807184
          0,           0,         198,      -5.606388598,      -6.249315694,      -5.955658029,      -6.692295326,      -5.248164513,      -1.487208177,       1.095986916,               0.5,      0.1145118453,      0.5022367161,                 0,                 0,                 0,      0.1753691147,     0.07919863977,      0.5090012349,                 0,       4.385893135
          0,           0,         199,      -5.617238725,      -6.260470552,      -5.966793991,      -6.710547777,      -5.264347706,      -1.487187376,       1.094908532,               0.5,      0.1145214002,       0.502288186,                 0,                 0,                 0,      0.1753905152,     0.07920458102,      0.5090532459,                 0,       4.385976641
          0,           0,         200,      -5.628088009,      -6.271625342,      -5.977929082,      -6.728757292,      -5.280467002,      -1.487166184,       1.093837389,               0.5,       0.114530713,      0.5023383239,                 0,                 0,                 0,      0.1754113834,     0.07921037375,      0.5091039113,                 0,       4.386057771
          0,           0,         201,      -5.638936465,      -6.282780005,      -5.989063245,      -6.746948276,      -5.296522815,      -1.487144362,       1.092773403,               0.5,      0.1145397901,      0.5023871647,                 0,                 0,                 0,      0.1754317325,     0.07921602173,      0.5091532664,                 0,       4.386136594
          0,           0,         202,      -5.649784105,      -6.293934592,      -6.000196151,      -6.765122009,      -5.312515825,      -1.487121917,       1.091716491,               0.5,      0.1145486374,      0.5024347426,                 0,                 0,                 0,      0.1754515757,      0.0792215286,      0.5092013455,                 0,       4.386213177
          0,           0,         203,       -5.66063094,      -6.305089138,      -6.011327622,       -6.78327895,      -5.328446576,       -1.48709881,       1.090666571,               0.5,      0.1145572608,      0.5024810905,                 0,                 0,                 0,      0.1754709257,     0.07922689795,      0.5092481821,                 0,       4.386287583
          0,           0,         204,      -5.671476982,      -6.316243668,      -6.022457563,      -6.801419876,      -5.344315441,      -1.487074992,       1.089623562,               0.5,      0.1145656661,      0.5025262407,                 0,                 0,                 0,      0.1754897948,     0.07923213326,      0.5092938087,                 0,       4.386359875
          0,           0,         205,      -5.682322243,      -6.327398198,      -6.033585912,      -6.819545815,      -5.360122592,      -1.487050408,       1.088587385,               0.5,      0.1145738589,      0.5025702247,                 0,                 0,                 0,      0.1755081951,      0.0792372379,       0.509338257,                 0,       4.386430113
          0,           0,         206,      -5.693166733,      -6.338552739,      -6.044712618,      -6.837657931,      -5.375867988,      -1.487024998,        1.08755796,               0.5,      0.1145818445,      0.5026130728,                 0,                 0,                 0,      0.1755261385,     0.07924221519,      0.5093815578,                 0,       4.386498358
          0,           0,         207,      -5.704010465,      -6.349707297,      -6.055837629,      -6.855757408,       -5.39155136,       -1.48699869,       1.086535212,               0.5,      0.1145896284,      0.5026548149,                 0,                 0,                 0,      0.1755436364,     0.07924706833,      0.5094237412,                 0,       4.386564665
          0,           0,         208,      -5.714853449,       -6.36086188,      -6.066960888,      -6.873845339,      -5.407172196,      -1.486971407,       1.085519065,               0.5,      0.1145972157,      0.5026954799,                 0,                 0,                 0,      0.1755606999,     0.07925180046,      0.5094648364,                 0,        4.38662909
          0,           0,         209,      -5.725695697,      -6.372016497,      -6.078082334,      -6.891922613,      -5.422729711,       -1.48694306,       1.084509444,               0.5,      0.1146046113,      0.5027350959,                 0,                 0,                 0,      0.1755773401,     0.07925641464,      0.5095048718,                 0,       4.386691688
          0,           0,         210,      -5.736537219,      -6.383171158,      -6.089201899,      -6.909989791,      -5.438222823,      -1.486913551,       1.083506276,               0.5,      0.1146118203,      0.5027736904,                 0,                 0,                 0,      0.1755935674,     0.07926091383,      0.5095438751,                 0,        4.38675251
          0,           0,         211,      -5.747378026,      -6.394325881,      -6.100319511,      -6.928046952,      -5.453650106,       -1.48688277,       1.082509491,               0.5,      0.1146188473,        0.50281129,                 0,                 0,                 0,      0.1756093923,     0.07926530093,      0.5095818733,                 0,       4.386811608
          0,           0,         212,      -5.758218127,      -6.405480682,      -6.111435092,      -6.946093526,      -5.469009739,      -1.486850593,       1.081519017,               0.5,      0.1146256971,      0.5028479207,                 0,                 0,                 0,      0.1756248248,     0.07926957877,      0.5096188925,                 0,       4.386869031
          0,           0,         213,      -5.769057534,      -6.416635586,      -6.122548562,      -6.964128077,      -5.484299451,      -1.486816883,       1.080534785,               0.5,      0.1146323741,      0.5028836078,                 0,                 0,                 0,      0.1756398748,      0.0792737501,      0.5096549585,                 0,       4.386924826
          0,           0,         214,      -5.779896255,      -6.427790624,      -6.133659832,      -6.982148041,       -5.49951644,      -1.486781488,       1.079556727,               0.5,      0.1146388827,      0.5029183759,                 0,                 0,                 0,      0.1756545518,     0.07927781759,      0.5096900959,                 0,       4.386979041
          0,           0,         215,        -5.7907343,      -6.438945827,      -6.144768811,      -7.000149418,      -5.514657291,      -1.486744236,       1.078584776,               0.5,      0.1146452273,       0.502952249,                 0,                 0,                 0,      0.1756688652,     0.07928178387,      0.5097243291,                 0,       4.387031721
          0,           0,         216,      -5.801571678,      -6.450101239,      -6.155875403,      -7.018126381,      -5.529717867,      -1.486704938,       1.077618865,               0.5,      0.1146514121,      0.5029852504,                 0,                 0,                 0,       0.175682824,     0.07928565147,      0.5097576815,                 0,       4.387082909
          0,           0,         217,      -5.812408399,      -6.461256904,      -6.166979504,      -7.036070809,      -5.544693193,      -1.486663385,       1.076658929,               0.5,       0.114657441,      0.5030174028,                 0,                 0,                 0,      0.1756964372,     0.07928942288,      0.5097901762,                 0,       4.387132648
          0,           0,         218,      -5.823244472,      -6.472412877,      -6.178081005,      -7.053971719,      -5.559577314,      -1.486619343,       1.075704905,               0.5,      0.1146633181,      0.5030487284,                 0,                 0,                 0,      0.1757097134,     0.07929310051,      0.5098218354,                 0,       4.387180981
          0,           0,         219,      -5.834079905,      -6.483569218,      -6.189179792,      -7.071814583,      -5.574363132,      -1.486572553,       1.074756729,               0.5,      0.1146690473,      0.5030792486,                 0,                 0,                 0,       0.175722661,     0.07929668672,      0.5098526809,                 0,       4.387227945
          0,           0,         220,      -5.844914707,      -6.494725996,      -6.200275742,      -7.089580506,      -5.589042221,      -1.486522727,       1.073814339,               0.5,      0.1146746322,      0.5031089844,                 0,                 0,                 0,      0.1757352882,     0.07930018379,      0.5098827339,                 0,       4.387273582
          0,           0,         221,      -5.855748887,      -6.505883287,      -6.211368723,      -7.107245259,      -5.603604607,      -1.486469548,       1.072877674,               0.5,      0.1146800766,      0.5031379563,                 0,                 0,                 0,       0.175747603,     0.07930359398,       0.509912015,                 0,       4.387317929
          0,           0,         222,      -5.866582453,      -6.517041176,      -6.222458598,      -7.124778132,      -5.618038527,      -1.486412663,       1.071946675,               0.5,      0.1146853841,       0.503166184,                 0,                 0,                 0,      0.1757596132,     0.07930691945,      0.5099405442,                 0,       4.387361023
          0,           0,         223,      -5.877415412,      -6.528199757,      -6.233545217,      -7.142140617,      -5.632330149,      -1.486351682,        1.07102128,               0.5,      0.1146905581,       0.503193687,                 0,                 0,                 0,      0.1757713265,     0.07931016234,      0.5099683411,                 0,       4.387402899
          0,           0,         224,      -5.888247775,      -6.539359132,      -6.244628423,      -7.159284904,      -5.646463259,      -1.486286175,       1.070101433,               0.5,       0.114695602,      0.5032204841,                 0,                 0,                 0,      0.1757827502,     0.07931332471,      0.5099954247,                 0,       4.387443592
          0,           0,         225,      -5.899079547,      -6.550519416,      -6.255708047,      -7.176152216,      -5.660418909,      -1.486215663,       1.069187076,               0.5,      0.1147005192,      0.5032465935,                 0,                 0,                 0,      0.1757938915,     0.07931640857,      0.5100218136,                 0,       4.387483136
