"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         120,      -4.810471053,      -5.381098854,      -5.112052507,      -5.108022674,      -3.751535143,      -1.489383106,       1.224422119,               0.5,     0.09265252366,      0.4653430263,                 0,                 0,                 0,      0.1097595625,     0.05996613992,      0.4706725872,                 0,       5.022453873
          0,           0,         121,      -4.821945113,      -5.392262377,      -5.123192371,      -5.128737734,      -3.771770645,      -1.489573043,       1.222160184,               0.5,     0.09270838463,      0.4657305473,                 0,                 0,                 0,      0.1098633606,     0.05999483272,      0.4710630609,                 0,       5.023607618
          0,           0,         122,      -4.833409427,      -5.403433452,      -5.134346556,      -5.149430317,      -3.791973091,      -1.489755671,       1.219930454,               0.5,     0.09276271608,      0.4661073697,                 0,                 0,                 0,      0.1099644327,     0.06002274602,      0.4714427553,                 0,       5.024727491
          0,           0,         123,      -4.844864525,       -5.41461265,      -5.145514713,      -5.170100401,      -3.812142222,       -1.48993124,       1.217731855,               0.5,     0.09281556151,      0.4664737924,                 0,                 0,                 0,      0.1100628515,     0.06004990237,      0.4718119717,                 0,       5.025814473
          0,           0,         124,      -4.856310904,      -5.425800436,      -5.156696486,      -5.190747948,      -3.832277766,      -1.490099989,       1.215563365,               0.5,     0.09286696312,      0.4668301061,                 0,                 0,                 0,      0.1101586882,     0.06007632358,      0.4721710031,                 0,       5.026869518
          0,           0,         125,      -4.867749025,      -5.436997186,      -5.167891513,      -5.211372905,      -3.852379435,      -1.490262153,       1.213424016,               0.5,     0.09291696182,      0.4671765932,                 0,                 0,                 0,      0.1102520117,     0.06010203077,      0.4725201339,                 0,       5.027893552
          0,           0,         126,      -4.879179315,      -5.448203189,      -5.179099434,      -5.231975209,      -3.872446932,      -1.490417957,       1.211312884,               0.5,     0.09296559732,       0.467513528,                 0,                 0,                 0,      0.1103428892,     0.06012704441,      0.4728596406,                 0,       5.028887476
          0,           0,         127,      -4.890602174,      -5.459418669,      -5.190319882,      -5.252554779,      -3.892479944,      -1.490567618,       1.209229094,               0.5,     0.09301290809,      0.4678411771,                 0,                 0,                 0,      0.1104313859,     0.06015138429,      0.4731897918,                 0,       5.029852165
          0,           0,         128,      -4.902017974,      -5.470643781,      -5.201552493,      -5.273111524,      -3.912478149,      -1.490711348,        1.20717181,               0.5,     0.09305893149,      0.4681597995,                 0,                 0,                 0,      0.1105175653,     0.06017506961,      0.4735108485,                 0,        5.03078847
          0,           0,         129,      -4.913427062,       -5.48187863,      -5.212796906,      -5.293645342,      -3.932441215,      -1.490849352,       1.205140239,               0.5,     0.09310370375,       0.468469647,                 0,                 0,                 0,      0.1106014892,     0.06019811894,      0.4738230643,                 0,       5.031697216
          0,           0,         130,      -4.924829759,      -5.493123271,      -5.224052758,      -5.314156117,      -3.952368796,      -1.490981825,       1.203133626,               0.5,     0.09314726003,       0.468770964,                 0,                 0,                 0,      0.1106832177,     0.06022055031,      0.4741266856,                 0,       5.032579207
          0,           0,         131,      -4.936226367,      -5.504377717,      -5.235319691,      -5.334643724,      -3.972260539,      -1.491108959,       1.201151248,               0.5,     0.09318963443,      0.4690639882,                 0,                 0,                 0,      0.1107628092,     0.06024238115,       0.474421952,                 0,       5.033435222
          0,           0,         132,      -4.947617165,      -5.515641945,      -5.246597351,      -5.355108029,      -3.992116082,      -1.491230938,        1.19919242,               0.5,     0.09323086005,      0.4693489506,                 0,                 0,                 0,      0.1108403206,     0.06026362838,       0.474709096,                 0,       5.034266018
          0,           0,         133,      -4.959002415,      -5.526915899,      -5.257885388,      -5.375548884,      -4.011935053,       -1.49134794,       1.197256487,               0.5,     0.09327096903,      0.4696260756,                 0,                 0,                 0,      0.1109158071,     0.06028430839,      0.4749883438,                 0,       5.035072333
          0,           0,         134,      -4.970382361,      -5.538199497,      -5.269183455,      -5.395966135,      -4.031717072,      -1.491460137,       1.195342823,               0.5,     0.09330999253,      0.4698955813,                 0,                 0,                 0,      0.1109893226,     0.06030443707,      0.4752599151,                 0,        5.03585488
          0,           0,         135,       -4.98175723,      -5.549492633,      -5.280491213,      -5.416359619,      -4.051461753,      -1.491567694,       1.193450832,               0.5,     0.09334796083,      0.4701576795,                 0,                 0,                 0,      0.1110609194,     0.06032402983,      0.4755240234,                 0,       5.036614355
          0,           0,         136,      -4.993127233,       -5.56079518,      -5.291808328,      -5.436729163,        -4.0711687,      -1.491670772,       1.191579944,               0.5,      0.0933849033,      0.4704125762,                 0,                 0,                 0,      0.1111306484,     0.06034310162,      0.4757808762,                 0,        5.03735143
          0,           0,         137,       -5.00449257,      -5.572106996,       -5.30313447,      -5.457074586,      -4.090837514,      -1.491769525,       1.189729614,               0.5,     0.09342084847,      0.4706604716,                 0,                 0,                 0,      0.1111985591,     0.06036166692,      0.4760306751,                 0,       5.038066763
          0,           0,         138,      -5.015853424,      -5.583427921,      -5.314469317,      -5.477395701,      -4.110467788,      -1.491864103,       1.187899321,               0.5,     0.09345582402,      0.4709015602,                 0,                 0,                 0,      0.1112646998,     0.06037973978,      0.4762736162,                 0,       5.038760988
          0,           0,         139,      -5.027209969,      -5.594757785,      -5.325812553,      -5.497692312,      -4.130059108,      -1.491954651,       1.186088568,               0.5,     0.09348985685,       0.471136031,                 0,                 0,                 0,      0.1113291173,     0.06039733385,      0.4765098898,                 0,       5.039434725
          0,           0,         140,      -5.038562366,      -5.606096406,      -5.337163868,      -5.517964217,      -4.149611059,      -1.492041306,       1.184296877,               0.5,     0.09352297305,      0.4713640677,                 0,                 0,                 0,      0.1113918572,     0.06041446235,      0.4767396811,                 0,       5.040088572
          0,           0,         141,      -5.049910767,      -5.617443595,       -5.34852296,      -5.538211207,      -4.169123217,      -1.492124204,       1.182523791,               0.5,     0.09355519798,      0.4715858487,                 0,                 0,                 0,      0.1114529639,     0.06043113812,      0.4769631698,                 0,       5.040723112
          0,           0,         142,      -5.061255312,      -5.628799157,      -5.359889533,      -5.558433067,      -4.188595158,      -1.492203474,       1.180768872,               0.5,     0.09358655625,      0.4718015477,                 0,                 0,                 0,      0.1115124806,      0.0604473736,      0.4771805308,                 0,       5.041338913
          0,           0,         143,      -5.072596134,      -5.640162888,      -5.371263298,      -5.578629577,      -4.208026452,      -1.492279241,       1.179031702,               0.5,     0.09361707179,      0.4720113333,                 0,                 0,                 0,      0.1115704494,      0.0604631809,       0.477391934,                 0,       5.041936522
          0,           0,         144,      -5.083933358,      -5.651534583,      -5.382643973,       -5.59880051,      -4.227416667,      -1.492351626,       1.177311877,               0.5,     0.09364676779,      0.4722153694,                 0,                 0,                 0,       0.111626911,     0.06047857173,      0.4775975446,                 0,       5.042516474
          0,           0,         145,      -5.095267099,      -5.662914034,      -5.394031282,      -5.618945635,      -4.246765369,      -1.492420744,        1.17560901,               0.5,     0.09367566684,      0.4724138152,                 0,                 0,                 0,      0.1116819053,      0.0604935575,      0.4777975229,                 0,       5.043079288
          0,           0,         146,      -5.106597467,      -5.674301029,      -5.405424958,      -5.639064716,      -4.266072123,       -1.49248671,       1.173922731,               0.5,     0.09370379082,      0.4726068256,                 0,                 0,                 0,       0.111735471,     0.06050814925,      0.4779920249,                 0,       5.043625465
          0,           0,         147,      -5.117924563,      -5.685695356,      -5.416824738,      -5.659157513,       -4.28533649,       -1.49254963,       1.172252683,               0.5,     0.09373116104,      0.4727945511,                 0,                 0,                 0,      0.1117876457,     0.06052235773,      0.4781812024,                 0,       5.044155496
          0,           0,         148,      -5.129248484,      -5.697096803,       -5.42823037,      -5.679223781,      -4.304558033,      -1.492609609,       1.170598524,               0.5,     0.09375779816,      0.4729771379,                 0,                 0,                 0,      0.1118384662,     0.06053619335,      0.4783652026,                 0,       5.044669854
          0,           0,         149,       -5.14056932,      -5.708505157,      -5.439641604,      -5.699263272,      -4.323736313,      -1.492666749,       1.168959922,               0.5,     0.09378372228,      0.4731547282,                 0,                 0,                 0,       0.111887968,     0.06054966625,      0.4785441686,                 0,       5.045168999
          0,           0,         150,      -5.151887156,      -5.719920208,        -5.4510582,      -5.719275735,      -4.342870893,      -1.492721146,       1.167336562,               0.5,     0.09380895291,      0.4733274602,                 0,                 0,                 0,      0.1119361859,     0.06056278624,      0.4787182399,                 0,       5.045653379
          0,           0,         151,      -5.163202072,      -5.731341744,      -5.462479924,      -5.739260915,      -4.361961335,      -1.492772894,       1.165728137,               0.5,     0.09383350901,      0.4734954682,                 0,                 0,                 0,      0.1119831536,     0.06057556288,      0.4788875516,                 0,       5.046123429
          0,           0,         152,      -5.174514143,      -5.742769557,      -5.473906547,      -5.759218555,      -4.381007205,      -1.492822084,       1.164134352,               0.5,     0.09385740902,      0.4736588828,                 0,                 0,                 0,      0.1120289041,     0.06058800545,      0.4790522352,                 0,       5.046579569
          0,           0,         153,       -5.18582344,      -5.754203442,      -5.485337849,      -5.779148394,      -4.400008069,      -1.492868803,       1.162554924,               0.5,     0.09388067084,      0.4738178307,                 0,                 0,                 0,      0.1120734693,     0.06060012295,      0.4792124186,                 0,       5.047022209
          0,           0,         154,       -5.19713003,      -5.765643194,      -5.496773615,      -5.799050173,      -4.418963496,      -1.492913136,       1.160989578,               0.5,     0.09390331187,      0.4739724355,                 0,                 0,                 0,      0.1121168804,     0.06061192415,      0.4793682261,                 0,       5.047451747
          0,           0,         155,      -5.208433976,      -5.777088612,      -5.508213635,      -5.818923627,       -4.43787306,      -1.492955163,       1.159438051,               0.5,     0.09392534902,      0.4741228169,                 0,                 0,                 0,      0.1121591676,     0.06062341754,      0.4795197785,                 0,       5.047868567
          0,           0,         156,      -5.219735338,      -5.788539499,      -5.519657707,      -5.838768491,      -4.456736336,      -1.492994963,       1.157900087,               0.5,     0.09394679872,      0.4742690916,                 0,                 0,                 0,      0.1122003604,     0.06063461139,      0.4796671931,                 0,       5.048273045
          0,           0,         157,      -5.231034172,      -5.799995659,      -5.531105635,      -5.858584501,      -4.475552905,      -1.493032612,       1.156375439,               0.5,     0.09396767695,      0.4744113729,                 0,                 0,                 0,      0.1122404877,     0.06064551372,      0.4798105842,                 0,       5.048665544
          0,           0,         158,      -5.242330532,      -5.811456901,      -5.542557227,       -5.87837139,      -4.494322354,      -1.493068183,       1.154863869,               0.5,     0.09398799924,      0.4745497707,                 0,                 0,                 0,      0.1122795772,     0.06065613236,      0.4799500625,                 0,       5.049046416
          0,           0,         159,      -5.253624468,      -5.822923037,      -5.554012299,       -5.89812889,      -4.513044272,      -1.493101745,       1.153365146,               0.5,     0.09400778067,      0.4746843924,                 0,                 0,                 0,      0.1123176561,     0.06066647488,      0.4800857361,                 0,       5.049416005
          0,           0,         160,      -5.264916029,      -5.834393883,      -5.565470672,      -5.917856737,      -4.531718258,      -1.493133367,       1.151879048,               0.5,     0.09402703592,      0.4748153418,                 0,                 0,                 0,      0.1123547511,     0.06067654865,      0.4802177097,                 0,       5.049774644
          0,           0,         161,      -5.276205259,      -5.845869257,       -5.57693217,      -5.937554664,      -4.550343916,      -1.493163115,       1.150405357,               0.5,     0.09404577924,      0.4749427202,                 0,                 0,                 0,      0.1123908877,     0.06068636084,      0.4803460853,                 0,       5.050122653
          0,           0,         162,      -5.287492203,      -5.857348983,      -5.588396627,      -5.957222406,      -4.568920856,      -1.493191051,       1.148943866,               0.5,     0.09406402449,      0.4750666259,                 0,                 0,                 0,      0.1124260911,     0.06069591842,      0.4804709619,                 0,       5.050460349
          0,           0,         163,      -5.298776901,      -5.868832887,      -5.599863877,      -5.976859699,      -4.587448698,      -1.493217237,        1.14749437,               0.5,     0.09408178515,      0.4751871545,                 0,                 0,                 0,      0.1124603856,     0.06070522816,      0.4805924359,                 0,       5.050788033
          0,           0,         164,      -5.310059393,        -5.8803208,      -5.611333764,       -5.99646628,       -4.60592707,      -1.493241731,       1.146056674,               0.5,     0.09409907431,      0.4753043991,                 0,                 0,                 0,      0.1124937951,     0.06071429665,      0.4807106008,                 0,       5.051106002
          0,           0,         165,      -5.321339715,      -5.891812557,      -5.622806135,      -6.016041889,      -4.624355608,      -1.493264591,       1.144630586,               0.5,     0.09411590472,      0.4754184498,                 0,                 0,                 0,      0.1125263427,     0.06072313028,      0.4808255478,                 0,       5.051414543
          0,           0,         166,      -5.332617905,      -5.903307995,      -5.634280839,      -6.035586269,      -4.642733958,       -1.49328587,       1.143215922,               0.5,     0.09413228876,      0.4755293947,                 0,                 0,                 0,      0.1125580508,     0.06073173529,      0.4809373653,                 0,       5.051713933
          0,           0,         167,      -5.343893996,      -5.914806957,      -5.645757735,      -6.055099164,      -4.661061776,      -1.493305623,       1.141812501,               0.5,     0.09414823847,       0.475637319,                 0,                 0,                 0,      0.1125889414,     0.06074011773,      0.4810461393,                 0,       5.052004443
          0,           0,         168,       -5.35516802,      -5.926309289,      -5.657236683,      -6.074580322,       -4.67933873,      -1.493323899,        1.14042015,               0.5,     0.09416376556,      0.4757423059,                 0,                 0,                 0,      0.1126190359,     0.06074828347,      0.4811519536,                 0,       5.052286334
          0,           0,         169,      -5.366440008,       -5.93781484,      -5.668717548,      -6.094029493,      -4.697564498,      -1.493340749,       1.139038697,               0.5,      0.0941788814,       0.475844436,                 0,                 0,                 0,      0.1126483548,     0.06075623826,      0.4812548893,                 0,       5.052559862
          0,           0,         170,      -5.377709991,      -5.949323464,      -5.680200201,      -6.113446434,      -4.715738769,      -1.493356219,       1.137667979,               0.5,     0.09419359707,      0.4759437878,                 0,                 0,                 0,      0.1126769186,     0.06076398765,      0.4813550256,                 0,       5.052825273
          0,           0,         171,      -5.388977997,      -5.960835017,      -5.691684515,      -6.132830905,      -4.733861247,      -1.493370355,       1.136307834,               0.5,     0.09420792333,      0.4760404376,                 0,                 0,                 0,      0.1127047469,     0.06077153706,      0.4814524393,                 0,       5.053082806
          0,           0,         172,      -5.400244054,      -5.972349361,      -5.703170368,      -6.152182669,      -4.751931645,      -1.493383203,       1.134958106,               0.5,     0.09422187065,      0.4761344596,                 0,                 0,                 0,      0.1127318588,     0.06077889177,      0.4815472052,                 0,       5.053332696
          0,           0,         173,      -5.411508189,      -5.983866361,      -5.714657643,      -6.171501497,      -4.769949694,      -1.493394804,       1.133618644,               0.5,      0.0942354492,      0.4762259259,                 0,                 0,                 0,      0.1127582729,     0.06078605688,      0.4816393959,                 0,       5.053575166
          0,           0,         174,      -5.422770425,      -5.995385883,      -5.726146226,      -6.190787164,      -4.787915135,      -1.493405201,       1.132289298,               0.5,      0.0942486689,      0.4763149066,                 0,                 0,                 0,      0.1127840075,     0.06079303739,       0.481729082,                 0,       5.053810438
          0,           0,         175,      -5.434030789,        -6.0069078,      -5.737636006,      -6.210039451,      -4.805827725,      -1.493414432,       1.130969924,               0.5,     0.09426153935,      0.4764014699,                 0,                 0,                 0,      0.1128090802,     0.06079983814,      0.4818163323,                 0,       5.054038722
          0,           0,         176,      -5.445289304,      -6.018431987,      -5.749126877,      -6.229258147,      -4.823687236,      -1.493422536,       1.129660383,               0.5,     0.09427406994,      0.4764856821,                 0,                 0,                 0,      0.1128335082,     0.06080646386,      0.4819012134,                 0,       5.054260227
          0,           0,         177,      -5.456545992,      -6.029958322,      -5.760618736,      -6.248443046,      -4.841493455,      -1.493429551,       1.128360535,               0.5,     0.09428626976,      0.4765676076,                 0,                 0,                 0,      0.1128573084,     0.06081291913,      0.4819837904,                 0,       5.054475152
          0,           0,         178,      -5.467800876,      -6.041486686,      -5.772111483,      -6.267593951,      -4.859246185,      -1.493435512,       1.127070248,               0.5,     0.09429814767,      0.4766473092,                 0,                 0,                 0,      0.1128804969,     0.06081920841,      0.4820641263,                 0,       5.054683691
          0,           0,         179,      -5.479053977,      -6.053016965,      -5.783605023,      -6.286710673,      -4.876945244,      -1.493440454,        1.12578939,               0.5,     0.09430971229,      0.4767248476,                 0,                 0,                 0,      0.1129030896,     0.06082533605,      0.4821422826,                 0,       5.054886035
          0,           0,         180,      -5.490305316,      -6.064549046,      -5.795099263,       -6.30579303,       -4.89459047,      -1.493444411,       1.124517834,               0.5,     0.09432097199,      0.4768002822,                 0,                 0,                 0,      0.1129251022,     0.06083130627,      0.4822183188,                 0,       5.055082365
          0,           0,         181,      -5.501554912,      -6.076082822,      -5.806594113,       -6.32484085,      -4.912181713,      -1.493447414,       1.123255455,               0.5,     0.09433193494,      0.4768736705,                 0,                 0,                 0,      0.1129465495,      0.0608371232,      0.4822922931,                 0,        5.05527286
          0,           0,         182,      -5.512802784,      -6.087618185,      -5.818089485,      -6.343853969,      -4.929718845,      -1.493449496,       1.122002132,               0.5,     0.09434260905,      0.4769450686,                 0,                 0,                 0,      0.1129674463,     0.06084279083,      0.4823642619,                 0,       5.055457692
          0,           0,         183,      -5.524048953,      -6.099155035,      -5.829585297,      -6.362832235,      -4.947201753,      -1.493450686,       1.120757745,               0.5,     0.09435300204,      0.4770145309,                 0,                 0,                 0,      0.1129878068,     0.06084831306,        0.48243428,                 0,       5.055637029
          0,           0,         184,      -5.535293436,       -6.11069327,      -5.841081468,      -6.381775504,      -4.964630344,      -1.493451013,       1.119522178,               0.5,     0.09436312141,      0.4770821104,                 0,                 0,                 0,       0.113007645,     0.06085369367,      0.4825024008,                 0,       5.055811034
          0,           0,         185,       -5.54653625,      -6.122232794,       -5.85257792,      -6.400683643,      -4.982004541,      -1.493450505,       1.118295318,               0.5,     0.09437297446,      0.4771478586,                 0,                 0,                 0,      0.1130269744,     0.06085893636,      0.4825686761,                 0,       5.055979864
          0,           0,         186,      -5.557777414,      -6.133773512,      -5.864074577,      -6.419556533,      -4.999324288,      -1.493449191,       1.117077051,               0.5,     0.09438256829,      0.4772118255,                 0,                 0,                 0,      0.1130458081,     0.06086404472,      0.4826331564,                 0,       5.056143673
          0,           0,         187,      -5.569016943,      -6.145315334,      -5.875571367,      -6.438394063,      -5.016589548,      -1.493447095,       1.115867271,               0.5,     0.09439190981,      0.4772740598,                 0,                 0,                 0,       0.113064159,     0.06086902224,      0.4826958907,                 0,       5.056302608
          0,           0,         188,      -5.580254855,       -6.15685817,      -5.887068219,      -6.457196136,        -5.0338003,      -1.493444244,        1.11466587,               0.5,     0.09440100574,      0.4773346088,                 0,                 0,                 0,      0.1130820396,     0.06087387232,      0.4827569268,                 0,       5.056456815
          0,           0,         189,      -5.591491165,      -6.168401935,      -5.898565066,      -6.475962668,      -5.050956547,      -1.493440662,       1.113472743,               0.5,     0.09440986261,      0.4773935187,                 0,                 0,                 0,       0.113099462,     0.06087859827,      0.4828163109,                 0,       5.056606434
          0,           0,         190,      -5.602725889,      -6.179946544,      -5.910061843,      -6.494693588,      -5.068058309,      -1.493436373,       1.112287789,               0.5,     0.09441848679,       0.477450834,                 0,                 0,                 0,      0.1131164381,     0.06088320332,      0.4828740883,                 0,       5.056751599
          0,           0,         191,      -5.613959042,      -6.191491916,      -5.921558486,      -6.513395305,      -5.085105625,      -1.493431299,       1.111110906,               0.5,     0.09442688445,      0.4775065985,                 0,                 0,                 0,      0.1131329795,      0.0608876906,      0.4829303027,                 0,       5.056892444
          0,           0,         192,      -5.625190639,      -6.203038005,      -5.933054844,      -6.532084874,      -5.102099094,      -1.493425198,       1.109941998,               0.5,     0.09443506164,      0.4775608544,                 0,                 0,                 0,      0.1131490974,     0.06089206317,      0.4829849968,                 0,       5.057029096
          0,           0,         193,      -5.636420695,      -6.214584838,      -5.944550582,      -6.550763679,      -5.119040443,      -1.493418069,       1.108780969,               0.5,     0.09444302419,      0.4776136428,                 0,                 0,                 0,      0.1131648027,     0.06089632399,      0.4830382121,                 0,       5.057161679
          0,           0,         194,      -5.647649222,      -6.226132429,      -5.956045509,       -6.56943274,       -5.13593078,      -1.493409857,       1.107627725,               0.5,     0.09445077782,      0.4776650038,                 0,                 0,                 0,       0.113180106,     0.06090047597,      0.4830899889,                 0,       5.057290314
          0,           0,         195,      -5.658876234,      -6.237680776,       -5.96753951,      -6.588093414,      -5.152770843,      -1.493400499,       1.106482172,               0.5,     0.09445832806,      0.4777149764,                 0,                 0,                 0,      0.1131950179,     0.06090452191,      0.4831403664,                 0,       5.057415118
          0,           0,         196,      -5.670101745,      -6.249229874,      -5.979032503,      -6.606747348,      -5.169561134,      -1.493389922,        1.10534422,               0.5,     0.09446568032,      0.4777635983,                 0,                 0,                 0,      0.1132095483,     0.06090846456,      0.4831893827,                 0,       5.057536205
          0,           0,         197,      -5.681325769,      -6.260779713,      -5.990524412,      -6.625396415,      -5.186301971,      -1.493378044,        1.10421378,               0.5,     0.09447283984,      0.4778109064,                 0,                 0,                 0,      0.1132237071,      0.0609123066,       0.483237075,                 0,       5.057653684
          0,           0,         198,      -5.692548318,      -6.272330279,       -6.00201516,      -6.644042646,      -5.202993522,      -1.493364772,       1.103090763,               0.5,     0.09447981173,      0.4778569365,                 0,                 0,                 0,      0.1132375039,     0.06091605061,      0.4832834793,                 0,       5.057767662
          0,           0,         199,      -5.703769406,      -6.283881562,      -6.013504665,       -6.66268818,      -5.219635809,          -1.49335,       1.101975083,               0.5,     0.09448660097,      0.4779017234,                 0,                 0,                 0,       0.113250948,     0.06091969913,      0.4833286307,                 0,       5.057878244
          0,           0,         200,      -5.714989045,      -6.295433554,       -6.02499284,      -6.681335202,      -5.236228699,       -1.49333361,       1.100866657,               0.5,     0.09449321239,      0.4779453009,                 0,                 0,                 0,      0.1132640485,     0.06092325463,      0.4833725633,                 0,        5.05798553
          0,           0,         201,       -5.72620725,      -6.306986248,      -6.036479591,      -6.699985883,      -5.252771897,       -1.49331547,         1.0997654,               0.5,      0.0944996507,      0.4779877021,                 0,                 0,                 0,      0.1132768143,      0.0609267195,      0.4834153102,                 0,       5.058089618
          0,           0,         202,      -5.737424031,      -6.318539642,      -6.047964821,       -6.71864231,      -5.269264912,      -1.493295431,       1.098671233,               0.5,     0.09450592048,      0.4780289588,                 0,                 0,                 0,       0.113289254,     0.06093009609,      0.4834569038,                 0,       5.058190602
          0,           0,         203,      -5.748639401,      -6.330093738,      -6.059448425,      -6.737306394,      -5.285707036,      -1.493273326,       1.097584074,               0.5,     0.09451202619,      0.4780691023,                 0,                 0,                 0,       0.113301376,     0.06093338666,      0.4834973754,                 0,       5.058288575
          0,           0,         204,      -5.759853373,      -6.341648543,      -6.070930295,      -6.755979765,      -5.302097293,      -1.493248972,       1.096503845,               0.5,     0.09451797216,      0.4781081628,                 0,                 0,                 0,      0.1133131885,     0.06093659343,      0.4835367555,                 0,       5.058383626
          0,           0,         205,      -5.771065957,      -6.353204069,      -6.082410317,      -6.774663636,        -5.3184344,       -1.49322216,       1.095430469,               0.5,     0.09452376263,      0.4781461697,                 0,                 0,                 0,      0.1133246994,     0.06093971856,      0.4835750738,                 0,       5.058475842
          0,           0,         206,      -5.782277166,      -6.364760333,      -6.093888371,      -6.793358635,        -5.3347167,      -1.493192662,        1.09436387,               0.5,      0.0945294017,      0.4781831519,                 0,                 0,                 0,      0.1133359165,     0.06094276415,      0.4836123592,                 0,       5.058565306
          0,           0,         207,       -5.79348701,      -6.376317357,      -6.105364332,      -6.812064598,      -5.350942095,      -1.493160221,       1.093303974,               0.5,     0.09453489336,      0.4782191369,                 0,                 0,                 0,      0.1133468474,     0.06094573224,      0.4836486397,                 0,       5.058652101
          0,           0,         208,      -5.804695502,      -6.387875172,      -6.116838069,      -6.830780298,      -5.367107957,      -1.493124552,       1.092250706,               0.5,     0.09454024151,      0.4782541521,                 0,                 0,                 0,      0.1133574994,     0.06094862483,      0.4836839427,                 0,       5.058736306
          0,           0,         209,      -5.815902651,      -6.399433812,      -6.128309443,      -6.849503126,      -5.383211031,      -1.493085341,       1.091203995,               0.5,     0.09454544994,      0.4782882237,                 0,                 0,                 0,      0.1133678796,     0.06095144385,      0.4837182946,                 0,       5.058817997
          0,           0,         210,      -5.827108469,      -6.410993322,      -6.139778308,      -6.868228684,      -5.399247313,      -1.493042237,        1.09016377,               0.5,     0.09455052233,      0.4783213774,                 0,                 0,                 0,      0.1133779952,      0.0609541912,      0.4837517214,                 0,        5.05889725
          0,           0,         211,      -5.838312967,       -6.42255375,       -6.15124451,      -6.886950283,      -5.415211913,      -1.492994851,       1.089129961,               0.5,     0.09455546227,      0.4783536381,                 0,                 0,                 0,      0.1133878528,     0.06095686872,      0.4837842481,                 0,       5.058974136
          0,           0,         212,      -5.849516155,      -6.434115156,      -6.162707886,      -6.905658331,      -5.431098885,      -1.492942754,       1.088102498,               0.5,     0.09456027326,        0.47838503,                 0,                 0,                 0,      0.1133974591,      0.0609594782,      0.4838158991,                 0,       5.059048727
          0,           0,         213,      -5.860718044,      -6.445677605,      -6.174168262,      -6.924339579,      -5.446901043,      -1.492885469,       1.087081316,               0.5,     0.09456495868,      0.4784155767,                 0,                 0,                 0,      0.1134068206,     0.06096202137,      0.4838466983,                 0,       5.059121089
          0,           0,         214,      -5.871918644,      -6.457241173,      -6.185625455,      -6.942976214,      -5.462609731,      -1.492822469,       1.086066346,               0.5,     0.09456952185,      0.4784453012,                 0,                 0,                 0,      0.1134159435,     0.06096449996,      0.4838766686,                 0,        5.05919129
          0,           0,         215,      -5.883117965,      -6.468805944,      -6.197079271,      -6.961544758,      -5.478214568,       -1.49275317,       1.085057524,               0.5,     0.09457396599,      0.4784742257,                 0,                 0,                 0,       0.113424834,      0.0609669156,      0.4839058327,                 0,       5.059259393
          0,           0,         216,      -5.894316018,       -6.48037201,      -6.208529501,      -6.980014765,      -5.493703147,      -1.492676928,       1.084054785,               0.5,     0.09457829423,       0.478502372,                 0,                 0,                 0,       0.113433498,     0.06096926991,      0.4839342124,                 0,       5.059325461
          0,           0,         217,      -5.905512812,      -6.491939476,      -6.219975924,      -6.998347276,      -5.509060695,      -1.492593031,       1.083058066,               0.5,     0.09458250962,      0.4785297612,                 0,                 0,                 0,      0.1134419413,     0.06097156446,      0.4839618288,                 0,       5.059389554
          0,           0,         218,      -5.916708357,      -6.503508454,      -6.231418305,      -7.016493051,      -5.524269682,      -1.492500692,       1.082067303,               0.5,     0.09458661513,      0.4785564137,                 0,                 0,                 0,      0.1134501697,     0.06097380078,      0.4839887028,                 0,       5.059451731
          0,           0,         219,      -5.927902663,      -6.515079069,       -6.24285639,      -7.034390553,      -5.539309384,      -1.492399042,       1.081082436,               0.5,     0.09459061365,      0.4785823496,                 0,                 0,                 0,      0.1134581885,     0.06097598037,      0.4840148544,                 0,        5.05951205
          0,           0,         220,      -5.939095741,      -6.526651457,       -6.25428991,      -7.051963754,      -5.554155397,      -1.492287124,       1.080103403,               0.5,       0.094594508,      0.4786075882,                 0,                 0,                 0,      0.1134660032,     0.06097810467,      0.4840403032,                 0,       5.059570564
          0,           0,         221,      -5.950287598,      -6.538225761,      -6.265718577,      -7.069119748,      -5.568779094,      -1.492163881,       1.079130146,               0.5,      0.0945983009,      0.4786321485,                 0,                 0,                 0,      0.1134736191,     0.06098017509,      0.4840650683,                 0,       5.059627329
          0,           0,         222,      -5.961478246,      -6.549802142,      -6.277142079,       -7.08574681,      -5.583147033,      -1.492028147,       1.078162604,               0.5,     0.09460199503,      0.4786560488,                 0,                 0,                 0,      0.1134810411,     0.06098219302,      0.4840891681,                 0,       5.059682395
          0,           0,         223,      -5.972667693,      -6.561380767,      -6.288560089,      -7.101712116,      -5.597220425,      -1.491878638,       1.077200721,               0.5,     0.09460559298,       0.478679307,                 0,                 0,                 0,      0.1134882743,      0.0609841598,      0.4841126206,                 0,       5.059735814
