"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         123,      -4.801012064,      -5.403685921,      -5.129231802,      -5.147279655,      -3.799647804,      -1.494871839,       1.227903098,               0.5,      0.1129870987,      0.4621038417,                 0,                 0,                 0,      0.1159001573,     0.08047713504,      0.4688597612,                 0,       4.089881473
          0,           0,         124,      -4.812272656,      -5.414825314,      -5.140242793,      -5.167820865,      -3.819710334,      -1.495055988,       1.225793491,               0.5,      0.1130518563,      0.4624668314,                 0,                 0,                 0,      0.1160046723,     0.08051641402,       0.469226384,                 0,        4.09074956
          0,           0,         125,      -4.823525351,       -5.42596943,      -5.151266855,      -5.188340853,      -3.839740776,      -1.495233357,       1.223712146,               0.5,      0.1131148631,      0.4628199191,                 0,                 0,                 0,      0.1161064827,     0.08055463716,      0.4695830067,                 0,       4.091592445
          0,           0,         126,       -4.83477054,      -5.437118716,      -5.162303617,      -5.208839559,       -3.85973883,      -1.495404174,       1.221658151,               0.5,      0.1131761682,      0.4631633785,                 0,                 0,                 0,      0.1162056598,     0.08059183441,      0.4699299059,                 0,       4.092410849
          0,           0,         127,      -4.846008589,      -5.448273543,      -5.173352708,       -5.22931691,      -3.879704183,      -1.495568661,       1.219630638,               0.5,      0.1132358193,      0.4634974756,                 0,                 0,                 0,      0.1163022729,     0.08062803483,      0.4702673502,                 0,       4.093205475
          0,           0,         128,      -4.857239839,      -5.459434214,      -5.184413756,      -5.249772821,      -3.899636509,       -1.49572703,       1.217628784,               0.5,      0.1132938628,       0.463822469,                 0,                 0,                 0,      0.1163963896,     0.08066326655,      0.4705956009,                 0,       4.093977003
          0,           0,         129,      -4.868464609,      -5.470600971,      -5.195486391,      -5.270207194,      -3.919535471,       -1.49587949,       1.215651804,               0.5,      0.1133503436,        0.46413861,                 0,                 0,                 0,      0.1164880756,     0.08069755687,      0.4709149116,                 0,       4.094726096
          0,           0,         130,      -4.879683196,      -5.481774006,      -5.206570247,      -5.290619919,      -3.939400718,      -1.496026239,       1.213698952,               0.5,      0.1134053053,      0.4644461428,                 0,                 0,                 0,      0.1165773946,     0.08073093222,      0.4712255292,                 0,       4.095453398
          0,           0,         131,      -4.890895878,       -5.49295346,       -5.21766496,      -5.311010874,       -3.95923189,      -1.496167472,       1.211769517,               0.5,      0.1134587901,      0.4647453048,                 0,                 0,                 0,       0.116664409,     0.08076341824,      0.4715276934,                 0,       4.096159536
          0,           0,         132,      -4.902102917,      -5.504139435,      -5.228770172,      -5.331379927,      -3.979028616,      -1.496303375,       1.209862822,               0.5,      0.1135108391,      0.4650363269,                 0,                 0,                 0,      0.1167491791,     0.08079503981,      0.4718216373,                 0,       4.096845118
          0,           0,         133,      -4.913304555,      -5.515331995,      -5.239885528,      -5.351726937,      -3.998790514,      -1.496434129,       1.207978222,               0.5,      0.1135614922,      0.4653194332,                 0,                 0,                 0,       0.116831764,     0.08082582102,      0.4721075874,                 0,       4.097510735
          0,           0,         134,      -4.924501021,      -5.526531174,      -5.251010681,       -5.37205175,      -4.018517195,      -1.496559909,         1.2061151,               0.5,       0.113610788,       0.465594842,                 0,                 0,                 0,      0.1169122209,     0.08085578526,       0.472385764,                 0,       4.098156962
          0,           0,         135,      -4.935692527,      -5.537736976,      -5.262145285,      -5.392354206,      -4.038208259,      -1.496680884,        1.20427287,               0.5,      0.1136587642,       0.465862765,                 0,                 0,                 0,      0.1169906055,     0.08088495522,       0.472656381,                 0,       4.098784358
          0,           0,         136,      -4.946879274,      -5.548949379,      -5.273289006,      -5.412634133,      -4.057863297,      -1.496797216,       1.202450972,               0.5,      0.1137054572,      0.4661234083,                 0,                 0,                 0,      0.1170669722,      0.0809133529,      0.4729196465,                 0,       4.099393465
          0,           0,         137,      -4.958061449,      -5.560168342,      -5.284441511,      -5.432891352,      -4.077481894,      -1.496909063,       1.200648869,               0.5,      0.1137509024,      0.4663769721,                 0,                 0,                 0,      0.1171413737,     0.08094099966,      0.4731757628,                 0,       4.099984812
          0,           0,         138,      -4.969239227,      -5.571393803,      -5.295602476,      -5.453125675,      -4.097063625,      -1.497016578,        1.19886605,               0.5,      0.1137951341,      0.4666236512,                 0,                 0,                 0,      0.1172138615,     0.08096791619,      0.4734249264,                 0,        4.10055891
          0,           0,         139,      -4.980412773,      -5.582625687,      -5.306771585,      -5.473336908,      -4.116608061,      -1.497119906,       1.197102025,               0.5,      0.1138381858,      0.4668636347,                 0,                 0,                 0,      0.1172844856,     0.08099412262,      0.4736673284,                 0,       4.101116258
          0,           0,         140,      -4.991582243,        -5.5938639,      -5.317948527,      -5.493524846,      -4.136114764,      -1.497219189,       1.195356328,               0.5,      0.1138800899,      0.4670971066,                 0,                 0,                 0,      0.1173532946,     0.08101963845,      0.4739031547,                 0,       4.101657339
          0,           0,         141,      -5.002747781,      -5.605108339,      -5.329132998,      -5.513689281,      -4.155583292,      -1.497314566,       1.193628509,               0.5,      0.1139208779,      0.4673242457,                 0,                 0,                 0,       0.117420336,     0.08104448262,      0.4741325857,                 0,       4.102182624
          0,           0,         142,      -5.013909524,       -5.61635889,      -5.340324703,      -5.533829994,      -4.175013196,      -1.497406167,        1.19191814,               0.5,      0.1139605803,      0.4675452259,                 0,                 0,                 0,      0.1174856559,     0.08106867351,      0.4743557971,                 0,        4.10269257
          0,           0,         143,        -5.0250676,       -5.62761543,      -5.351523352,      -5.553946763,      -4.194404022,       -1.49749412,        1.19022481,               0.5,      0.1139992268,      0.4677602161,                 0,                 0,                 0,      0.1175492992,     0.08109222897,      0.4745729595,                 0,       4.103187619
          0,           0,         144,      -5.036222131,      -5.638877829,      -5.362728663,      -5.574039359,      -4.213755314,      -1.497578549,        1.18854812,               0.5,      0.1140368464,      0.4679693807,                 0,                 0,                 0,      0.1176113095,     0.08111516632,      0.4747842388,                 0,       4.103668205
          0,           0,         145,       -5.04737323,      -5.650145951,      -5.373940361,      -5.594107547,      -4.233066608,      -1.497659572,       1.186887706,               0.5,       0.114073467,      0.4681728795,                 0,                 0,                 0,      0.1176717295,      0.0811375024,      0.4749897964,                 0,       4.104134744
          0,           0,         146,      -5.058521006,      -5.661419654,      -5.385158179,      -5.614151085,      -4.252337441,      -1.497737304,       1.185243192,               0.5,       0.114109116,      0.4683708676,                 0,                 0,                 0,      0.1177306005,     0.08115925354,       0.475189789,                 0,       4.104587645
          0,           0,         147,      -5.069665558,      -5.672698793,      -5.396381855,      -5.634169728,      -4.271567344,      -1.497811856,       1.183614233,               0.5,      0.1141438197,      0.4685634961,                 0,                 0,                 0,      0.1177879629,      0.0811804356,       0.475384369,                 0,       4.105027303
          0,           0,         148,      -5.080806984,      -5.683983218,      -5.407611138,      -5.654163226,      -4.290755847,      -1.497883335,       1.182000496,               0.5,      0.1141776038,      0.4687509117,                 0,                 0,                 0,      0.1178438558,     0.08120106401,      0.4755736848,                 0,         4.1054541
          0,           0,         149,      -5.091945372,       -5.69527278,      -5.418845779,      -5.674131324,      -4.309902477,      -1.497951843,       1.180401658,               0.5,      0.1142104934,      0.4689332572,                 0,                 0,                 0,      0.1178983175,     0.08122115372,      0.4757578804,                 0,       4.105868412
          0,           0,         150,       -5.10308081,      -5.706567324,       -5.43008554,      -5.694073763,      -4.329006763,       -1.49801748,        1.17881741,               0.5,      0.1142425128,      0.4691106713,                 0,                 0,                 0,      0.1179513852,     0.08124071929,      0.4759370959,                 0,       4.106270599
          0,           0,         151,      -5.114213376,      -5.717866699,      -5.441330187,       -5.71399028,       -4.34806823,      -1.498080343,       1.177247454,               0.5,      0.1142736854,      0.4692832889,                 0,                 0,                 0,       0.118003095,     0.08125977483,      0.4761114675,                 0,       4.106661014
          0,           0,         152,      -5.125343149,      -5.729170749,      -5.452579495,      -5.733880609,      -4.367086403,      -1.498140524,       1.175691504,               0.5,      0.1143040344,      0.4694512412,                 0,                 0,                 0,      0.1180534821,     0.08127833408,      0.4762811276,                 0,       4.107039999
          0,           0,         153,        -5.1364702,       -5.74047932,      -5.463833243,      -5.753744481,      -4.386060811,      -1.498198112,       1.174149283,               0.5,      0.1143335819,      0.4696146556,                 0,                 0,                 0,       0.118102581,     0.08129641037,      0.4764462051,                 0,       4.107407885
          0,           0,         154,      -5.147594598,      -5.751792259,      -5.475091218,      -5.773581622,      -4.404990979,      -1.498253193,       1.172620526,               0.5,      0.1143623495,      0.4697736562,                 0,                 0,                 0,       0.118150425,     0.08131401666,      0.4766068251,                 0,       4.107764995
          0,           0,         155,      -5.158716409,      -5.763109412,      -5.486353213,      -5.793391759,      -4.423876438,      -1.498305852,       1.171104974,               0.5,      0.1143903585,      0.4699283635,                 0,                 0,                 0,      0.1181970465,     0.08133116554,      0.4767631094,                 0,       4.108111643
          0,           0,         156,      -5.169835694,      -5.774430628,      -5.497619029,      -5.813174615,      -4.442716719,      -1.498356168,       1.169602381,               0.5,      0.1144176292,      0.4700788947,                 0,                 0,                 0,      0.1182424773,     0.08134786925,      0.4769151762,                 0,       4.108448132
          0,           0,         157,      -5.180952513,      -5.785755756,       -5.50888847,       -5.83292991,      -4.461511357,      -1.498404218,       1.168112508,               0.5,      0.1144441814,      0.4702253639,                 0,                 0,                 0,      0.1182867482,     0.08136413969,      0.4770631408,                 0,       4.108774758
          0,           0,         158,      -5.192066923,      -5.797084646,      -5.520161348,      -5.852657365,      -4.480259888,      -1.498450079,       1.166635122,               0.5,      0.1144700347,      0.4703678819,                 0,                 0,                 0,      0.1183298893,     0.08137998842,       0.477207115,                 0,       4.109091808
          0,           0,         159,      -5.203178975,      -5.808417152,      -5.531437479,      -5.872356697,      -4.498961856,      -1.498493821,       1.165170002,               0.5,      0.1144952077,      0.4705065563,                 0,                 0,                 0,      0.1183719296,     0.08139542667,      0.4773472076,                 0,       4.109399561
          0,           0,         160,      -5.214288722,      -5.819753129,      -5.542716688,      -5.892027625,      -4.517616806,      -1.498535515,        1.16371693,               0.5,      0.1145197188,      0.4706414921,                 0,                 0,                 0,      0.1184128977,     0.08141046538,      0.4774835245,                 0,       4.109698287
          0,           0,         161,      -5.225396212,      -5.831092434,      -5.553998802,      -5.911669867,       -4.53622429,      -1.498575228,       1.162275698,               0.5,      0.1145435856,       0.470772791,                 0,                 0,                 0,      0.1184528212,     0.08142511515,      0.4776161685,                 0,        4.10998825
          0,           0,         162,      -5.236501492,      -5.842434926,      -5.565283656,      -5.931283138,      -4.554783866,      -1.498613025,       1.160846104,               0.5,      0.1145668256,      0.4709005523,                 0,                 0,                 0,      0.1184917272,     0.08143938633,      0.4777452396,                 0,       4.110269703
          0,           0,         163,      -5.247604605,      -5.853780468,      -5.576571088,      -5.950867156,      -4.573295099,      -1.498648968,       1.159427952,               0.5,      0.1145894555,      0.4710248721,                 0,                 0,                 0,      0.1185296419,     0.08145328895,      0.4778708352,                 0,       4.110542896
          0,           0,         164,      -5.258705596,      -5.865128922,      -5.587860943,       -5.97042164,      -4.591757558,      -1.498683119,       1.158021051,               0.5,      0.1146114915,      0.4711458443,                 0,                 0,                 0,      0.1185665909,     0.08146683277,      0.4779930499,                 0,        4.11080807
          0,           0,         165,      -5.269804504,      -5.876480157,       -5.59915307,      -5.989946309,      -4.610170824,      -1.498715535,       1.156625219,               0.5,      0.1146329498,      0.4712635599,                 0,                 0,                 0,       0.118602599,     0.08148002728,      0.4781119756,                 0,       4.111065457
          0,           0,         166,      -5.280901369,      -5.887834042,      -5.610447325,      -6.009440882,      -4.628534483,      -1.498746273,       1.155240276,               0.5,      0.1146538455,      0.4713781076,                 0,                 0,                 0,      0.1186376906,     0.08149288172,      0.4782277019,                 0,       4.111315285
          0,           0,         167,      -5.291996228,      -5.899190449,      -5.621743565,      -6.028905082,      -4.646848132,      -1.498775387,       1.153866049,               0.5,      0.1146741939,      0.4714895734,                 0,                 0,                 0,      0.1186718892,     0.08150540506,      0.4783403156,                 0,       4.111557774
          0,           0,         168,      -5.303089117,      -5.910549253,      -5.633041655,      -6.048338633,      -4.665111378,       -1.49880293,       1.152502371,               0.5,      0.1146940095,      0.4715980413,                 0,                 0,                 0,      0.1187052178,     0.08151760603,      0.4784499015,                 0,       4.111793139
          0,           0,         169,      -5.314180071,      -5.921910331,      -5.644341462,      -6.067741262,      -4.683323835,      -1.498828952,       1.151149077,               0.5,      0.1147133065,      0.4717035925,                 0,                 0,                 0,      0.1187376989,     0.08152949313,      0.4785565417,                 0,       4.112021587
          0,           0,         170,      -5.325269123,      -5.933273566,       -5.65564286,      -6.087112698,      -4.701485132,      -1.498853504,        1.14980601,               0.5,      0.1147320987,      0.4718063065,                 0,                 0,                 0,      0.1187693542,     0.08154107462,      0.4786603164,                 0,       4.112243321
          0,           0,         171,      -5.336356306,      -5.944638838,      -5.666945725,      -6.106452675,      -4.719594906,      -1.498876631,       1.148473015,               0.5,      0.1147503996,      0.4719062602,                 0,                 0,                 0,       0.118800205,     0.08155235852,      0.4787613032,                 0,       4.112458535
          0,           0,         172,      -5.347441649,      -5.956006035,      -5.678249938,      -6.125760929,      -4.737652808,      -1.498898379,       1.147149941,               0.5,      0.1147682223,      0.4720035287,                 0,                 0,                 0,      0.1188302719,     0.08156335265,       0.478859578,                 0,       4.112667422
          0,           0,         173,      -5.358525184,      -5.967375045,      -5.689555385,      -6.145037202,      -4.755658502,      -1.498918793,       1.145836644,               0.5,      0.1147855794,      0.4720981847,                 0,                 0,                 0,      0.1188595752,     0.08157406463,      0.4789552142,                 0,       4.112870164
          0,           0,         174,      -5.369606938,       -5.97874576,      -5.700861954,      -6.164281238,      -4.773611663,      -1.498937916,       1.144532981,               0.5,      0.1148024833,      0.4721902992,                 0,                 0,                 0,      0.1188881343,     0.08158450183,      0.4790482835,                 0,       4.113066943
          0,           0,         175,      -5.380686941,      -5.990118074,      -5.712169538,      -6.183492789,      -4.791511981,      -1.498955788,       1.143238813,               0.5,      0.1148189462,      0.4722799411,                 0,                 0,                 0,      0.1189159685,     0.08159467146,      0.4791388554,                 0,       4.113257932
          0,           0,         176,      -5.391765217,      -6.001491883,      -5.723478033,      -6.202671611,      -4.809359161,      -1.498972449,       1.141954007,               0.5,      0.1148349796,      0.4723671774,                 0,                 0,                 0,      0.1189430963,     0.08160458052,      0.4792269976,                 0,         4.1134433
          0,           0,         177,      -5.402841794,      -6.012867088,       -5.73478734,      -6.221817466,      -4.827152923,      -1.498987938,       1.140678429,               0.5,       0.114850595,      0.4724520734,                 0,                 0,                 0,      0.1189695358,     0.08161423582,      0.4793127761,                 0,       4.113623212
          0,           0,         178,      -5.413916697,       -6.02424359,      -5.746097361,      -6.240930121,         -4.844893,      -1.499002291,       1.139411953,               0.5,      0.1148658034,      0.4725346924,                 0,                 0,                 0,      0.1189953048,     0.08162364399,      0.4793962548,                 0,       4.113797827
          0,           0,         179,       -5.42498995,      -6.035621293,      -5.757408004,      -6.260009354,      -4.862579144,      -1.499015545,       1.138154453,               0.5,      0.1148806156,      0.4726150963,                 0,                 0,                 0,      0.1190204203,     0.08163281147,       0.479477496,                 0,       4.113967301
          0,           0,         180,      -5.436061577,      -6.047000106,      -5.768719179,      -6.279054945,      -4.880211121,      -1.499027734,       1.136905807,               0.5,      0.1148950422,      0.4726933448,                 0,                 0,                 0,      0.1190448992,     0.08164174454,      0.4795565603,                 0,       4.114131783
          0,           0,         181,      -5.447131601,      -6.058379938,      -5.780030799,      -6.298066686,      -4.897788717,      -1.499038892,       1.135665897,               0.5,      0.1149090933,      0.4727694964,                 0,                 0,                 0,      0.1190687576,     0.08165044931,      0.4796335065,                 0,       4.114291419
          0,           0,         182,      -5.458200043,      -6.069760702,      -5.791342781,      -6.317044376,      -4.915311731,      -1.499049051,       1.134434607,               0.5,      0.1149227788,      0.4728436079,                 0,                 0,                 0,      0.1190920117,     0.08165893172,      0.4797083921,                 0,       4.114446352
          0,           0,         183,      -5.469266927,      -6.081142311,      -5.802655042,      -6.335987821,      -4.932779983,      -1.499058242,       1.133211822,               0.5,      0.1149361084,      0.4729157344,                 0,                 0,                 0,      0.1191146766,     0.08166719755,      0.4797812727,                 0,       4.114596719
          0,           0,         184,      -5.480332272,      -6.092524683,      -5.813967507,      -6.354896839,      -4.950193312,      -1.499066495,       1.131997431,               0.5,      0.1149490914,      0.4729859295,                 0,                 0,                 0,      0.1191367677,     0.08167525244,      0.4798522026,                 0,       4.114742654
          0,           0,         185,        -5.4913961,      -6.103907737,      -5.825280099,      -6.373771256,      -4.967551572,      -1.499073841,       1.130791327,               0.5,      0.1149617371,      0.4730542457,                 0,                 0,                 0,      0.1191582995,     0.08168310185,      0.4799212344,                 0,       4.114884286
          0,           0,         186,       -5.50245843,      -6.115291394,      -5.836592747,      -6.392610908,       -4.98485464,      -1.499080306,       1.129593404,               0.5,      0.1149740544,      0.4731207335,                 0,                 0,                 0,      0.1191792863,     0.08169075112,      0.4799884195,                 0,       4.115021742
          0,           0,         187,      -5.513519282,      -6.126675579,       -5.84790538,      -6.411415644,       -5.00210241,      -1.499085918,       1.128403557,               0.5,      0.1149860518,      0.4731854425,                 0,                 0,                 0,      0.1191997421,     0.08169820545,      0.4800538077,                 0,       4.115155143
          0,           0,         188,      -5.524578674,      -6.138060218,      -5.859217931,      -6.430185321,      -5.019294796,      -1.499090704,       1.127221686,               0.5,      0.1149977378,      0.4732484206,                 0,                 0,                 0,      0.1192196804,     0.08170546988,      0.4801174476,                 0,       4.115284609
          0,           0,         189,      -5.535636626,      -6.149445238,      -5.870530336,       -6.44891981,      -5.036431734,      -1.499094689,        1.12604769,               0.5,      0.1150091207,      0.4733097146,                 0,                 0,                 0,      0.1192391145,     0.08171254932,      0.4801793863,                 0,       4.115410255
          0,           0,         190,      -5.546693155,      -6.160830571,      -5.881842532,      -6.467636936,      -5.053513177,        -1.4990976,       1.124881474,               0.5,      0.1150202083,        0.47336937,                 0,                 0,                 0,      0.1192580572,     0.08171944858,      0.4802396699,                 0,       4.115532193
          0,           0,         191,      -5.557748279,      -6.172216229,      -5.893154217,      -6.486343091,      -5.070540984,      -1.499099371,       1.123722942,               0.5,      0.1150310084,       0.473427431,                 0,                 0,                 0,       0.119276521,     0.08172617229,      0.4802983428,                 0,       4.115650532
          0,           0,         192,      -5.568802014,      -6.183602241,      -5.904465147,      -6.505039443,      -5.087516819,      -1.499099966,       1.122572003,               0.5,      0.1150415287,      0.4734839406,                 0,                 0,                 0,      0.1192945183,     0.08173272501,      0.4803554486,                 0,       4.115765377
          0,           0,         193,      -5.579854377,      -6.194988624,       -5.91577518,      -6.523727292,      -5.104441752,      -1.499099319,       1.121428564,               0.5,      0.1150517764,      0.4735389407,                 0,                 0,                 0,      0.1193120608,     0.08173911115,      0.4804110296,                 0,        4.11587683
          0,           0,         194,      -5.590905383,      -6.206375386,      -5.927084225,      -6.542408267,       -5.12131651,      -1.499097359,       1.120292536,               0.5,      0.1150617587,      0.4735924719,                 0,                 0,                 0,      0.1193291601,       0.081745335,      0.4804651267,                 0,       4.115984992
          0,           0,         195,      -5.601955049,      -6.217762529,      -5.938392207,      -6.561084274,      -5.138141604,      -1.499094003,       1.119163831,               0.5,      0.1150714826,      0.4736445739,                 0,                 0,                 0,      0.1193458276,     0.08175140074,      0.4805177801,                 0,       4.116089958
          0,           0,         196,       -5.61300339,      -6.229150053,      -5.949699051,       -6.57975744,      -5.154917388,      -1.499089156,       1.118042362,               0.5,      0.1150809548,      0.4736952852,                 0,                 0,                 0,      0.1193620743,     0.08175731247,      0.4805690286,                 0,       4.116191822
          0,           0,         197,      -5.624050422,      -6.240537955,      -5.961004683,      -6.598430061,      -5.171644085,      -1.499082713,       1.116928045,               0.5,       0.115090182,      0.4737446431,                 0,                 0,                 0,      0.1193779109,     0.08176307414,        0.48061891,                 0,       4.116290676
          0,           0,         198,      -5.635096161,      -6.251926233,      -5.972309019,      -6.617104559,      -5.188321791,      -1.499074553,       1.115820797,               0.5,      0.1150991706,      0.4737926843,                 0,                 0,                 0,      0.1193933478,     0.08176868961,      0.4806674611,                 0,       4.116386608
          0,           0,         199,      -5.646140621,      -6.263314889,      -5.983611974,      -6.635783438,      -5.204950474,      -1.499064544,       1.114720537,               0.5,      0.1151079267,      0.4738394441,                 0,                 0,                 0,      0.1194083952,     0.08177416265,      0.4807147178,                 0,       4.116479704
          0,           0,         200,      -5.657183817,      -6.274703927,      -5.994913456,      -6.654469227,      -5.221529955,      -1.499052535,       1.113627185,               0.5,      0.1151164566,       0.473884957,                 0,                 0,                 0,       0.119423063,     0.08177949691,      0.4807607148,                 0,       4.116570046
          0,           0,         201,      -5.668225764,      -6.286093352,      -6.006213367,      -6.673164423,      -5.238059884,      -1.499038357,       1.112540662,               0.5,      0.1151247661,      0.4739292566,                 0,                 0,                 0,      0.1194373608,     0.08178469597,      0.4808054861,                 0,       4.116657716
          0,           0,         202,      -5.679266474,      -6.297483178,      -6.017511608,      -6.691871408,      -5.254539714,      -1.499021824,       1.111460892,               0.5,      0.1151328609,      0.4739723755,                 0,                 0,                 0,      0.1194512982,      0.0817897633,      0.4808490647,                 0,       4.116742792
          0,           0,         203,      -5.690305963,      -6.308873421,      -6.028808071,      -6.710592361,      -5.270968658,      -1.499002726,       1.110387798,               0.5,      0.1151407468,      0.4740143454,                 0,                 0,                 0,      0.1194648841,     0.08179470228,      0.4808914825,                 0,       4.116825351
          0,           0,         204,      -5.701344242,        -6.3202641,      -6.040102647,       -6.72932913,      -5.287345646,      -1.498980829,       1.109321308,               0.5,      0.1151484291,      0.4740551973,                 0,                 0,                 0,      0.1194781277,      0.0817995162,      0.4809327707,                 0,       4.116905467
          0,           0,         205,      -5.712381326,      -6.331655243,       -6.05139522,      -6.748083085,      -5.303669261,      -1.498955875,       1.108261347,               0.5,      0.1151559132,      0.4740949612,                 0,                 0,                 0,      0.1194910375,     0.08180420826,      0.4809729599,                 0,        4.11698321
          0,           0,         206,      -5.723417228,      -6.343046881,      -6.062685667,      -6.766854924,      -5.319937675,      -1.498927575,       1.107207845,               0.5,      0.1151632042,      0.4741336664,                 0,                 0,                 0,       0.119503622,      0.0818087816,      0.4810120793,                 0,       4.117058652
          0,           0,         207,       -5.73445196,      -6.354439054,      -6.073973863,      -6.785644434,      -5.336148567,       -1.49889561,        1.10616073,               0.5,      0.1151703073,      0.4741713412,                 0,                 0,                 0,      0.1195158895,     0.08181323925,      0.4810501579,                 0,       4.117131859
          0,           0,         208,      -5.745485534,      -6.365831805,      -6.085259674,      -6.804450188,      -5.352299019,      -1.498859624,       1.105119935,               0.5,      0.1151772271,      0.4742080134,                 0,                 0,                 0,      0.1195278481,     0.08181758417,      0.4810872234,                 0,       4.117202898
          0,           0,         209,      -5.756517963,      -6.377225186,      -6.096542958,      -6.823269174,       -5.36838541,      -1.498819225,        1.10408539,               0.5,      0.1151839687,      0.4742437098,                 0,                 0,                 0,      0.1195395056,     0.08182181924,      0.4811233032,                 0,       4.117271832
          0,           0,         210,      -5.767549258,      -6.388619257,      -6.107823569,       -6.84209641,       -5.38440327,      -1.498773975,       1.103057028,               0.5,      0.1151905366,      0.4742784568,                 0,                 0,                 0,      0.1195508696,     0.08182594729,      0.4811584236,                 0,       4.117338723
          0,           0,         211,      -5.778579433,      -6.400014085,      -6.119101346,      -6.860924011,      -5.400347137,      -1.498723395,       1.102034784,               0.5,      0.1151969353,      0.4743122796,                 0,                 0,                 0,      0.1195619476,     0.08182997104,      0.4811926104,                 0,       4.117403631
          0,           0,         212,      -5.789608498,      -6.411409744,      -6.130376127,      -6.879741062,      -5.416210333,      -1.498666947,       1.101018594,               0.5,      0.1152031692,      0.4743452032,                 0,                 0,                 0,      0.1195727467,     0.08183389316,      0.4812258887,                 0,       4.117466615
          0,           0,         213,      -5.800636464,      -6.422806319,      -6.141647736,      -6.898532333,      -5.431984789,      -1.498604044,       1.100008393,               0.5,      0.1152092427,      0.4743772516,                 0,                 0,                 0,      0.1195832742,     0.08183771624,      0.4812582827,                 0,       4.117527731
          0,           0,         214,      -5.811663344,      -6.434203902,      -6.152915985,      -6.917277343,      -5.447660769,      -1.498534032,       1.099004119,               0.5,      0.1152151598,      0.4744084483,                 0,                 0,                 0,      0.1195935369,     0.08184144281,      0.4812898162,                 0,       4.117587035
          0,           0,         215,      -5.822689148,      -6.445602596,      -6.164180674,       -6.93594911,       -5.46322658,      -1.498456191,       1.098005711,               0.5,      0.1152209248,      0.4744388162,                 0,                 0,                 0,      0.1196035414,     0.08184507534,      0.4813205122,                 0,       4.117644579
          0,           0,         216,      -5.833713888,      -6.457002512,      -6.175441594,      -6.954512652,      -5.478668236,      -1.498369726,       1.097013107,               0.5,      0.1152265414,      0.4744683774,                 0,                 0,                 0,      0.1196132944,     0.08184861622,      0.4813503932,                 0,       4.117700415
          0,           0,         217,      -5.844737573,      -6.468403773,      -6.186698517,      -6.972923241,      -5.493969073,      -1.498273758,       1.096026248,               0.5,      0.1152320136,      0.4744971536,                 0,                 0,                 0,      0.1196228021,     0.08185206779,       0.481379481,                 0,       4.117754595
          0,           0,         218,      -5.855760215,      -6.479806512,      -6.197951204,      -6.991124389,      -5.509109315,       -1.49816732,       1.095045075,               0.5,      0.1152373452,      0.4745251658,                 0,                 0,                 0,      0.1196320709,     0.08185543232,      0.4814077968,                 0,       4.117807166
          0,           0,         219,      -5.866781824,      -6.491210874,      -6.209199397,      -7.009045617,      -5.524065586,      -1.498049345,        1.09406953,               0.5,      0.1152425397,      0.4745524344,                 0,                 0,                 0,      0.1196411067,     0.08185871204,      0.4814353614,                 0,       4.117858176
          0,           0,         220,      -5.877802411,      -6.502617012,       -6.22044282,      -7.026600042,      -5.538810374,      -1.497918656,       1.093099556,               0.5,      0.1152476008,      0.4745789793,                 0,                 0,                 0,      0.1196499154,      0.0818619091,      0.4814621947,                 0,       4.117907671
          0,           0,         221,      -5.888821986,      -6.514025094,       -6.23168118,      -7.043681939,      -5.553311451,      -1.497773958,       1.092135097,               0.5,      0.1152525319,        0.47460482,                 0,                 0,                 0,      0.1196585029,     0.08186502561,      0.4814883164,                 0,       4.117955695
          0,           0,         222,      -5.899840558,        -6.5254353,      -6.242914162,      -7.060164481,      -5.567531254,      -1.497613825,       1.091176098,               0.5,      0.1152573363,      0.4746299752,                 0,                 0,                 0,      0.1196668746,     0.08186806361,      0.4815137455,                 0,       4.118002293
          0,           0,         223,      -5.910858138,      -6.536847818,      -6.254141427,      -7.075898002,      -5.581426249,      -1.497436689,       1.090222504,               0.5,      0.1152620174,      0.4746544633,                 0,                 0,                 0,       0.119675036,      0.0818710251,      0.4815385004,                 0,       4.118047506
          0,           0,         224,      -5.921874736,      -6.548262853,      -6.265362613,       -7.09070924,      -5.594946308,      -1.497240822,       1.089274262,               0.5,      0.1152665783,      0.4746783021,                 0,                 0,                 0,      0.1196829925,     0.08187391203,      0.4815625994,                 0,       4.118091375
          0,           0,         225,       -5.93289036,      -6.559680618,      -6.276577331,      -7.104402153,       -5.60803413,       -1.49702433,       1.088331319,               0.5,      0.1152710223,       0.474701509,                 0,                 0,                 0,      0.1196907493,     0.08187672629,      0.4815860597,                 0,       4.118133939
          0,           0,         226,      -5.943905021,       -6.57110134,      -6.287785166,       -7.11676097,      -5.620624771,      -1.496785127,       1.087393622,               0.5,      0.1152753522,      0.4747241009,                 0,                 0,                 0,      0.1196983113,     0.08187946973,      0.4816088986,                 0,       4.118175238
