"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         122,      -4.833692361,      -5.403437096,      -5.134315927,      -5.148927692,      -3.791442362,      -1.489743805,       1.219959912,               0.5,     0.09261904434,      0.4660529176,                 0,                 0,                 0,      0.1099505035,     0.05988322264,      0.4713784138,                 0,       5.031933993
          0,           0,         123,      -4.845148847,      -5.414616466,      -5.145484756,      -5.169591481,      -3.811605757,      -1.489919451,       1.217761146,               0.5,     0.09267179501,      0.4664193564,                 0,                 0,                 0,      0.1100489203,     0.05991028334,      0.4717476398,                 0,       5.033023871
          0,           0,         124,      -4.856596618,       -5.42580445,      -5.156667215,      -5.190232743,      -3.831735602,      -1.490088276,       1.215592492,               0.5,     0.09272310447,       0.466775686,                 0,                 0,                 0,      0.1101447551,     0.05993661152,      0.4721066804,                 0,       5.034081728
          0,           0,         125,      -4.868036132,       -5.43700142,      -5.167862943,      -5.210851429,      -3.851831611,      -1.490250514,       1.213452982,               0.5,     0.09277301356,      0.4671221885,                 0,                 0,                 0,      0.1102380766,     0.05996222824,      0.4724558204,                 0,       5.035108493
          0,           0,         126,      -4.879467821,      -5.448207667,      -5.179071576,      -5.231447472,      -3.871893487,      -1.490406389,       1.211341692,               0.5,     0.09282156189,      0.4674591384,                 0,                 0,                 0,      0.1103289521,     0.05998715388,      0.4727953361,                 0,       5.036105069
          0,           0,         127,      -4.890892082,      -5.459423411,       -5.19029275,      -5.252020794,      -3.891920921,      -1.490556121,       1.209257747,               0.5,      0.0928687879,      0.4677868023,                 0,                 0,                 0,      0.1104174469,     0.06001140816,      0.4731254961,                 0,       5.037072335
          0,           0,         128,      -4.902309288,      -5.470648809,      -5.201526101,      -5.272571306,      -3.911913592,       -1.49069992,       1.207200312,               0.5,     0.09291472885,      0.4681054392,                 0,                 0,                 0,      0.1105036244,     0.06003501022,      0.4734465615,                 0,       5.038011141
          0,           0,         129,      -4.913719786,      -5.481883964,      -5.212771265,      -5.293098904,      -3.931871167,       -1.49083799,       1.205168592,               0.5,     0.09295942091,      0.4684153007,                 0,                 0,                 0,      0.1105875465,     0.06005797857,      0.4737587857,                 0,       5.038922318
          0,           0,         130,      -4.925123897,      -5.493128929,      -5.224027882,      -5.313603475,      -3.951793306,      -1.490970529,       1.203161832,               0.5,     0.09300289918,      0.4687166315,                 0,                 0,                 0,      0.1106692731,     0.06008033116,      0.4740624154,                 0,       5.039806669
          0,           0,         131,      -4.936521923,      -5.504383716,      -5.235295591,      -5.334084894,      -3.971679656,      -1.491097726,        1.20117931,               0.5,      0.0930451977,      0.4690096692,                 0,                 0,                 0,      0.1107488628,     0.06010208536,      0.4743576899,                 0,       5.040664976
          0,           0,         132,      -4.947914144,      -5.515648303,       -5.24657404,      -5.354543027,      -3.991529856,      -1.491219767,        1.19922034,               0.5,     0.09308634951,      0.4692946447,                 0,                 0,                 0,      0.1108263723,     0.06012325804,      0.4746448418,                 0,       5.041497999
          0,           0,         133,      -4.959300821,      -5.526922633,      -5.257862877,      -5.374977729,      -4.011343537,       -1.49133683,       1.197284268,               0.5,     0.09312638667,      0.4695717825,                 0,                 0,                 0,       0.110901857,     0.06014386552,      0.4749240974,                 0,       5.042306475
          0,           0,         134,      -4.970682197,      -5.538206623,      -5.269161757,      -5.395388845,       -4.03112032,      -1.491449085,       1.195370466,               0.5,     0.09316534032,      0.4698413007,                 0,                 0,                 0,      0.1109753706,     0.06016392364,      0.4751956763,                 0,       5.043091122
          0,           0,         135,      -4.982058499,      -5.549500166,      -5.280470339,      -5.415776213,      -4.050859821,        -1.4915567,        1.19347834,               0.5,     0.09320324066,      0.4701034111,                 0,                 0,                 0,      0.1110469656,     0.06018344776,       0.475459792,                 0,       5.043852636
          0,           0,         136,      -4.993429941,      -5.560803136,      -5.291788288,      -5.436139662,      -4.070561647,      -1.491659834,       1.191607319,               0.5,     0.09324011701,      0.4703583197,                 0,                 0,                 0,      0.1111166928,     0.06020245276,       0.475716652,                 0,       5.044591693
          0,           0,         137,      -5.004796719,      -5.572115388,      -5.303115276,      -5.456479011,      -4.090225399,      -1.491758643,       1.189756857,               0.5,     0.09327599785,      0.4706062266,                 0,                 0,                 0,      0.1111846017,     0.06022095308,       0.475966458,                 0,       5.045308949
          0,           0,         138,       -5.01615902,      -5.583436764,      -5.314450981,      -5.476794074,      -4.109850672,      -1.491853274,       1.187926435,               0.5,     0.09331091081,      0.4708473265,                 0,                 0,                 0,      0.1112507406,     0.06023896272,      0.4762094059,                 0,       5.046005043
          0,           0,         139,      -5.027517014,      -5.594767092,      -5.325795085,      -5.497084657,      -4.129437056,      -1.491943874,       1.186115554,               0.5,     0.09334488273,      0.4710818082,                 0,                 0,                 0,      0.1113151563,     0.06025649528,      0.4764456862,                 0,       5.046680593
          0,           0,         140,      -5.038870865,      -5.606106191,      -5.337147279,      -5.517350558,      -4.148984136,      -1.492030581,       1.184323737,               0.5,     0.09337793967,      0.4713098555,                 0,                 0,                 0,      0.1113778944,     0.06027356392,      0.4766754839,                 0,       5.047336203
          0,           0,         141,      -5.050220723,       -5.61745387,      -5.348507261,      -5.537591569,      -4.168491492,      -1.492113528,       1.182550526,               0.5,     0.09341010694,      0.4715316469,                 0,                 0,                 0,      0.1114389994,     0.06029018144,      0.4768989789,                 0,       5.047972455
          0,           0,         142,      -5.061566729,      -5.628809934,      -5.359874734,      -5.557807477,        -4.1879587,      -1.492192847,       1.180795485,               0.5,      0.0934414091,      0.4717473559,                 0,                 0,                 0,      0.1114985143,     0.06030636025,      0.4771163461,                 0,       5.048589918
          0,           0,         143,      -5.072909016,       -5.64017418,       -5.37124941,      -5.577998062,      -4.207385332,      -1.492268662,       1.179058193,               0.5,     0.09347187003,      0.4719571513,                 0,                 0,                 0,      0.1115564813,     0.06032211239,      0.4773277552,                 0,       5.049189143
          0,           0,         144,      -5.084247707,      -5.651546402,      -5.382631005,      -5.598163098,       -4.22677096,      -1.492341093,       1.177338247,               0.5,      0.0935015129,      0.4721611968,                 0,                 0,                 0,      0.1116129412,     0.06033744956,      0.4775333715,                 0,       5.049770663
          0,           0,         145,      -5.095582919,      -5.662926391,      -5.394019246,      -5.618302357,       -4.24611515,      -1.492410257,       1.175635262,               0.5,     0.09353036023,      0.4723596518,                 0,                 0,                 0,      0.1116679337,     0.06035238309,      0.4777333554,                 0,          5.050335
          0,           0,         146,      -5.106914761,      -5.674313935,      -5.405413862,      -5.638415602,      -4.265417469,      -1.492476267,       1.173948865,               0.5,     0.09355843389,      0.4725526712,                 0,                 0,                 0,      0.1117214976,     0.06036692402,      0.4779278628,                 0,       5.050882657
          0,           0,         147,      -5.118243335,      -5.685708823,      -5.416814594,      -5.658502594,      -4.284677482,       -1.49253923,       1.172278701,               0.5,     0.09358575512,      0.4727404053,                 0,                 0,                 0,      0.1117736706,     0.06038108303,      0.4781170455,                 0,       5.051414125
          0,           0,         148,      -5.129568737,      -5.697110842,      -5.428221187,      -5.678563091,      -4.303894751,      -1.492599252,       1.170624426,               0.5,     0.09361234457,      0.4729230005,                 0,                 0,                 0,      0.1118244893,     0.06039487051,      0.4783010507,                 0,       5.051929879
          0,           0,         149,      -5.140891057,      -5.708519778,      -5.439633391,      -5.698596845,      -4.323068842,      -1.492656433,       1.168985711,               0.5,     0.09363822228,       0.473100599,                 0,                 0,                 0,      0.1118739893,     0.06040829655,      0.4784800217,                 0,        5.05243038
          0,           0,         150,       -5.15221038,      -5.719935421,      -5.451050968,      -5.718603606,      -4.342199318,       -1.49271087,       1.167362238,               0.5,     0.09366340775,      0.4732733389,                 0,                 0,                 0,      0.1119222055,     0.06042137094,      0.4786540976,                 0,       5.052916077
          0,           0,         151,      -5.163526785,       -5.73135756,      -5.462473682,      -5.738583121,      -4.361285744,      -1.492762658,       1.165753701,               0.5,     0.09368791989,      0.4734413545,                 0,                 0,                 0,      0.1119691715,      0.0604341032,      0.4788234138,                 0,       5.053387406
          0,           0,         152,      -5.174840348,      -5.742785986,      -5.473901305,      -5.758535133,      -4.380327687,      -1.492811887,       1.164159805,               0.5,     0.09371177711,      0.4736047764,                 0,                 0,                 0,      0.1120149202,     0.06044650256,      0.4789881019,                 0,       5.053844789
          0,           0,         153,       -5.18615114,      -5.754220494,      -5.485333615,      -5.778459384,      -4.399324716,      -1.492858644,       1.162580268,               0.5,     0.09373499728,      0.4737637315,                 0,                 0,                 0,      0.1120594836,     0.06045857802,      0.4791482895,                 0,       5.054288636
          0,           0,         154,      -5.197459228,      -5.765660879,      -5.496770399,      -5.798355614,      -4.418276401,      -1.492903013,       1.161014813,               0.5,     0.09375759776,      0.4739183432,                 0,                 0,                 0,       0.112102893,     0.06047033828,      0.4793041011,                 0,       5.054719346
          0,           0,         155,      -5.208764674,       -5.77710694,      -5.508211446,       -5.81822356,      -4.437182318,      -1.492945077,       1.159463179,               0.5,     0.09377959543,      0.4740687313,                 0,                 0,                 0,      0.1121451784,     0.06048179183,      0.4794556574,                 0,       5.055137305
          0,           0,         156,      -5.220067539,      -5.788558479,      -5.519656555,       -5.83806296,      -4.456042045,      -1.492984912,       1.157925108,               0.5,     0.09380100671,      0.4742150125,                 0,                 0,                 0,      0.1121863696,     0.06049294689,      0.4796030758,                 0,       5.055542889
          0,           0,         157,      -5.231367877,      -5.800015301,      -5.531105528,      -5.857873549,      -4.474855164,      -1.493022595,       1.156400354,               0.5,     0.09382184754,      0.4743572999,                 0,                 0,                 0,      0.1122264951,     0.06050381148,      0.4797464704,                 0,       5.055936462
          0,           0,         158,      -5.242665744,      -5.811477214,      -5.542558175,      -5.877655062,      -4.493621263,        -1.4930582,       1.154888679,               0.5,     0.09384213341,      0.4744957039,                 0,                 0,                 0,      0.1122655828,     0.06051439336,      0.4798859523,                 0,       5.056318379
          0,           0,         159,      -5.253961189,       -5.82294403,       -5.55401431,      -5.897407233,      -4.512339935,      -1.493091795,       1.153389852,               0.5,     0.09386187938,      0.4746303313,                 0,                 0,                 0,      0.1123036601,      0.0605247001,      0.4800216292,                 0,       5.056688982
          0,           0,         160,      -5.265254261,      -5.834415565,      -5.565473754,      -5.917129798,      -4.531010778,       -1.49312345,       1.151903651,               0.5,      0.0938811001,      0.4747612863,                 0,                 0,                 0,      0.1123407533,     0.06053473904,       0.480153606,                 0,       5.057048605
          0,           0,         161,      -5.276545004,      -5.845891638,      -5.576936333,      -5.936822493,      -4.549633399,      -1.493153229,       1.150429858,               0.5,     0.09389980981,      0.4748886701,                 0,                 0,                 0,      0.1123768882,     0.06054451733,      0.4802819846,                 0,       5.057397572
          0,           0,         162,      -5.287833463,      -5.857372071,      -5.588401878,      -5.956485052,      -4.568207411,      -1.493181197,       1.148968265,               0.5,     0.09391802233,      0.4750125811,                 0,                 0,                 0,      0.1124120898,      0.0605540419,      0.4804068641,                 0,       5.057736197
          0,           0,         163,      -5.299119678,      -5.868856691,      -5.599870227,      -5.976117214,      -4.586732434,      -1.493207413,       1.147518668,               0.5,     0.09393575112,      0.4751331147,                 0,                 0,                 0,      0.1124463827,      0.0605633195,      0.4805283409,                 0,       5.058064784
          0,           0,         164,      -5.310403688,       -5.88034533,       -5.61134122,      -5.995718717,      -4.605208097,      -1.493231937,       1.146080872,               0.5,     0.09395300926,      0.4752503641,                 0,                 0,                 0,      0.1124797905,     0.06057235669,      0.4806465085,                 0,       5.058383631
          0,           0,         165,      -5.321685531,       -5.89183782,      -5.622814705,      -6.015289303,      -4.623634039,      -1.493254825,       1.144654686,               0.5,     0.09396980946,      0.4753644195,                 0,                 0,                 0,      0.1125123364,     0.06058115986,       0.480761458,                 0,       5.058693023
          0,           0,         166,      -5.332965242,         -5.903334,      -5.634290532,      -6.034828714,      -4.642009908,      -1.493276133,       1.143239923,               0.5,     0.09398616408,      0.4754753689,                 0,                 0,                 0,      0.1125440428,     0.06058973521,      0.4808732779,                 0,       5.058993241
          0,           0,         167,      -5.344242855,      -5.914833713,      -5.645768559,      -6.054336697,       -4.66033536,      -1.493295914,       1.141836405,               0.5,     0.09400208514,      0.4755832975,                 0,                 0,                 0,      0.1125749317,     0.06059808877,      0.4809820543,                 0,       5.059284555
          0,           0,         168,      -5.355518403,      -5.926336804,      -5.657248646,      -6.073813001,      -4.678610064,      -1.493314217,       1.140443956,               0.5,     0.09401758432,      0.4756882885,                 0,                 0,                 0,      0.1126050244,     0.06060622639,      0.4810878707,                 0,       5.059567228
          0,           0,         169,      -5.366791918,      -5.937843122,      -5.668730658,      -6.093257378,        -4.6968337,      -1.493331094,       1.139062407,               0.5,     0.09403267299,      0.4757904226,                 0,                 0,                 0,      0.1126343418,      0.0606141538,      0.4811908085,                 0,       5.059841515
          0,           0,         170,      -5.378063427,      -5.949352521,      -5.680214466,      -6.112669586,      -4.715005959,       -1.49334659,       1.137691593,               0.5,      0.0940473622,      0.4758897782,                 0,                 0,                 0,      0.1126629039,     0.06062187653,      0.4812909467,                 0,       5.060107663
          0,           0,         171,      -5.389332962,      -5.960864859,      -5.691699943,      -6.132049384,      -4.733126544,      -1.493360753,       1.136331354,               0.5,     0.09406166269,      0.4759864317,                 0,                 0,                 0,      0.1126907305,     0.06062939998,      0.4813883623,                 0,       5.060365913
          0,           0,         172,      -5.400600547,      -5.972379995,      -5.703186967,       -6.15139654,      -4.751195172,      -1.493373625,       1.134981532,               0.5,     0.09407558492,      0.4760804572,                 0,                 0,                 0,      0.1127178407,      0.0606367294,      0.4814831299,                 0,       5.060616499
          0,           0,         173,      -5.411866212,      -5.983897795,       -5.71467542,      -6.170710823,      -4.769211572,      -1.493385252,       1.133641976,               0.5,     0.09408913903,      0.4761719268,                 0,                 0,                 0,      0.1127442532,      0.0606438699,      0.4815753223,                 0,       5.060859646
          0,           0,         174,      -5.423129979,      -5.995418125,      -5.726165189,      -6.189992011,      -4.787175489,      -1.493395672,       1.132312537,               0.5,     0.09410233492,      0.4762609107,                 0,                 0,                 0,      0.1127699861,     0.06065082643,      0.4816650099,                 0,       5.061095574
          0,           0,         175,      -5.434391875,      -6.006940859,      -5.737656163,      -6.209239886,      -4.805086678,      -1.493404927,       1.130993072,               0.5,     0.09411518219,      0.4763474771,                 0,                 0,                 0,      0.1127950572,     0.06065760384,      0.4817522616,                 0,       5.061324497
          0,           0,         176,      -5.445651922,      -6.018465869,      -5.749148235,      -6.228454238,      -4.822944914,      -1.493413055,       1.129683439,               0.5,     0.09412769019,      0.4764316923,                 0,                 0,                 0,      0.1128194836,     0.06066420682,      0.4818371441,                 0,       5.061546622
          0,           0,         177,      -5.456910143,      -6.029993036,      -5.760641303,      -6.247634863,      -4.840749983,      -1.493420092,         1.1283835,               0.5,     0.09413986801,      0.4765136206,                 0,                 0,                 0,      0.1128432821,     0.06067063995,      0.4819197224,                 0,       5.061762149
          0,           0,         178,      -5.468166561,       -6.04152224,      -5.772135267,      -6.266781564,       -4.85850169,      -1.493426076,       1.127093123,               0.5,     0.09415172449,      0.4765933248,                 0,                 0,                 0,       0.112866469,     0.06067690767,      0.4820000595,                 0,       5.061971274
          0,           0,         179,      -5.479421196,      -6.053053367,       -5.78363003,      -6.285894153,      -4.876199853,       -1.49343104,       1.125812176,               0.5,     0.09416326824,      0.4766708658,                 0,                 0,                 0,      0.1128890601,     0.06068301431,      0.4820782169,                 0,       5.062174187
          0,           0,         180,      -5.490674069,      -6.064586303,      -5.795125501,      -6.304972451,      -4.893844309,      -1.493435018,       1.124540531,               0.5,     0.09417450762,      0.4767463028,                 0,                 0,                 0,      0.1129110711,     0.06068896409,      0.4821542541,                 0,       5.062371069
          0,           0,         181,        -5.5019252,      -6.076120942,      -5.806621588,      -6.324016285,      -4.911434912,      -1.493438043,       1.123278064,               0.5,     0.09418545076,      0.4768196935,                 0,                 0,                 0,      0.1129325168,     0.06069476109,      0.4822282294,                 0,       5.062562101
          0,           0,         182,      -5.513174608,      -6.087657176,      -5.818118206,      -6.343025493,       -4.92897153,      -1.493440145,       1.122024653,               0.5,     0.09419610557,      0.4768910938,                 0,                 0,                 0,       0.112953412,     0.06070040932,       0.482300199,                 0,       5.062747456
          0,           0,         183,      -5.524422313,      -6.099194903,       -5.82961527,      -6.361999924,      -4.946454053,      -1.493441355,       1.120780179,               0.5,     0.09420647977,      0.4769605582,                 0,                 0,                 0,       0.112973771,     0.06070591265,      0.4823702179,                 0,         5.0629273
          0,           0,         184,      -5.535668331,      -6.110734024,        -5.8411127,      -6.380939436,      -4.963882386,      -1.493441702,       1.119544526,               0.5,     0.09421658083,      0.4770281397,                 0,                 0,                 0,      0.1129936076,     0.06071127487,      0.4824383394,                 0,       5.063101797
          0,           0,         185,      -5.546912682,      -6.122274441,      -5.852610417,      -6.399843896,      -4.981256455,      -1.493441215,       1.118317579,               0.5,     0.09422641605,      0.4770938898,                 0,                 0,                 0,      0.1130129354,     0.06071649963,      0.4825046153,                 0,       5.063271106
          0,           0,         186,      -5.558155381,       -6.13381606,      -5.864108347,      -6.418713186,      -4.998576201,      -1.493439919,       1.117099228,               0.5,      0.0942359925,      0.4771578585,                 0,                 0,                 0,      0.1130317676,     0.06072159053,      0.4825690962,                 0,        5.06343538
          0,           0,         187,      -5.569396447,      -6.145358789,      -5.875606416,      -6.437547196,      -5.015841587,      -1.493437843,       1.115889363,               0.5,     0.09424531709,      0.4772200945,                 0,                 0,                 0,       0.113050117,     0.06072655104,      0.4826318311,                 0,       5.063594767
          0,           0,         188,      -5.580635895,      -6.156902541,      -5.887104554,       -6.45634583,      -5.033052594,      -1.493435011,       1.114687877,               0.5,     0.09425439653,      0.4772806451,                 0,                 0,                 0,       0.113067996,     0.06073138456,      0.4826928676,                 0,       5.063749413
          0,           0,         189,      -5.591873741,      -6.168447227,      -5.898602694,      -6.475109005,      -5.050209223,      -1.493431447,       1.113494667,               0.5,     0.09426323733,      0.4773395565,                 0,                 0,                 0,       0.113085417,     0.06073609438,      0.4827522521,                 0,       5.063899458
          0,           0,         190,      -5.603110002,      -6.179992766,       -5.91010077,      -6.493836651,      -5.067311493,      -1.493427176,       1.112309629,               0.5,     0.09427184585,      0.4773968733,                 0,                 0,                 0,      0.1131023916,     0.06074068371,      0.4828100298,                 0,       5.064045039
          0,           0,         191,      -5.614344691,      -6.191539074,      -5.921598719,      -6.512534383,      -5.084359445,      -1.493422132,       1.111132665,               0.5,     0.09428022826,      0.4774526391,                 0,                 0,                 0,      0.1131189315,     0.06074515568,      0.4828662445,                 0,       5.064186287
          0,           0,         192,      -5.625577824,      -6.203086103,        -5.9330964,      -6.531219977,       -5.10135361,      -1.493416061,       1.109963674,               0.5,     0.09428839058,      0.4775068962,                 0,                 0,                 0,      0.1131350479,     0.06074951333,      0.4829209388,                 0,        5.06432333
          0,           0,         193,      -5.636809415,       -6.21463388,      -5.944593472,      -6.549894839,      -5.118295739,      -1.493408964,       1.108802564,               0.5,     0.09429633865,      0.4775596858,                 0,                 0,                 0,      0.1131507517,     0.06075375962,      0.4829741542,                 0,       5.064456294
          0,           0,         194,      -5.648039478,      -6.226182419,      -5.956089742,       -6.56855998,      -5.135186956,      -1.493400786,       1.107649239,               0.5,     0.09430407817,      0.4776110479,                 0,                 0,                 0,      0.1131660536,     0.06075789744,      0.4830259311,                 0,       5.064585299
          0,           0,         195,      -5.659268025,       -6.23773172,      -5.967585093,      -6.587216744,      -5.152028008,      -1.493391466,       1.106503606,               0.5,     0.09431161466,      0.4776610215,                 0,                 0,                 0,       0.113180964,      0.0607619296,      0.4830763087,                 0,       5.064710462
          0,           0,         196,      -5.670495071,      -6.249281777,      -5.979079442,      -6.605866772,      -5.168819403,       -1.49338093,       1.105365575,               0.5,     0.09431895352,      0.4777096444,                 0,                 0,                 0,       0.113195493,     0.06076585882,      0.4831253251,                 0,       5.064831898
          0,           0,         197,      -5.681720628,      -6.260832579,      -5.990572713,      -6.624511931,      -5.185561467,      -1.493369096,       1.104235055,               0.5,     0.09432609998,      0.4777569534,                 0,                 0,                 0,      0.1132096504,     0.06076968777,      0.4831730173,                 0,       5.064949716
          0,           0,         198,      -5.692944711,      -6.272384114,      -6.002064829,       -6.64315425,      -5.202254372,      -1.493355871,       1.103111959,               0.5,     0.09433305915,      0.4778029843,                 0,                 0,                 0,      0.1132234457,     0.06077341903,      0.4832194216,                 0,       5.065064025
          0,           0,         199,      -5.704167332,      -6.283936373,      -6.013555709,      -6.661795865,      -5.218898144,      -1.493341151,       1.101996201,               0.5,     0.09433983599,      0.4778477719,                 0,                 0,                 0,      0.1132368885,     0.06077705513,      0.4832645728,                 0,       5.065174927
          0,           0,         200,      -5.715388505,      -6.295489344,      -6.025045265,      -6.680438962,      -5.235492661,      -1.493324817,       1.100887697,               0.5,     0.09434643533,      0.4778913502,                 0,                 0,                 0,      0.1132499876,     0.06078059853,      0.4833085053,                 0,       5.065282525
          0,           0,         201,      -5.726608241,      -6.307043023,      -6.036533405,      -6.699085717,       -5.25203763,      -1.493306738,       1.099786364,               0.5,     0.09435286187,      0.4779337519,                 0,                 0,                 0,      0.1132627521,     0.06078405162,       0.483351252,                 0,       5.065386915
          0,           0,         202,      -5.737826554,      -6.318597408,      -6.048020029,      -6.717738221,      -5.268532573,      -1.493286765,       1.098692119,               0.5,     0.09435912018,      0.4779750092,                 0,                 0,                 0,      0.1132751904,     0.06078741672,      0.4833928454,                 0,       5.065488194
          0,           0,         203,      -5.749043455,        -6.3301525,      -6.059505035,      -6.736398395,      -5.284976787,      -1.493264733,       1.097604884,               0.5,      0.0943652147,      0.4780151532,                 0,                 0,                 0,      0.1132873111,      0.0607906961,      0.4834333167,                 0,       5.065586453
          0,           0,         204,      -5.760258956,      -6.341708305,      -6.070988313,      -6.755067884,       -5.30136931,      -1.493240457,        1.09652458,               0.5,     0.09437114979,      0.4780542142,                 0,                 0,                 0,      0.1132991222,     0.06079389196,      0.4834726966,                 0,       5.065681782
          0,           0,         205,       -5.77147307,      -6.353264836,       -6.08246975,      -6.773747922,      -5.317708871,      -1.493213731,       1.095451129,               0.5,     0.09437692963,      0.4780922216,                 0,                 0,                 0,      0.1133106318,     0.06079700647,      0.4835110146,                 0,       5.065774268
          0,           0,         206,      -5.782685807,       -6.36482211,      -6.093949226,      -6.792439165,      -5.333993829,      -1.493184326,       1.094384456,               0.5,     0.09438255835,      0.4781292041,                 0,                 0,                 0,      0.1133218476,     0.06080004171,      0.4835482996,                 0,       5.065863995
          0,           0,         207,      -5.793897179,       -6.37638015,      -6.105426616,      -6.811141483,      -5.350222102,      -1.493151986,       1.093324485,               0.5,     0.09438803992,      0.4781651895,                 0,                 0,                 0,      0.1133327772,     0.06080299971,      0.4835845797,                 0,       5.065951045
          0,           0,         208,      -5.805107197,      -6.387938984,      -6.116901789,      -6.829853698,      -5.366391085,      -1.493116428,       1.092271144,               0.5,     0.09439337824,      0.4782002049,                 0,                 0,                 0,      0.1133434279,     0.06080588248,      0.4836198823,                 0,       5.066035498
          0,           0,         209,      -5.816315873,      -6.399498649,      -6.128374605,      -6.848573262,      -5.382497546,      -1.493077337,        1.09122436,               0.5,     0.09439857709,      0.4782342768,                 0,                 0,                 0,      0.1133538069,     0.06080869193,      0.4836542338,                 0,        5.06611743
          0,           0,         210,      -5.827523216,      -6.411059188,      -6.139844919,      -6.867295852,      -5.398537512,      -1.493034364,       1.090184062,               0.5,     0.09440364014,      0.4782674306,                 0,                 0,                 0,      0.1133639212,     0.06081142995,        0.48368766,                 0,       5.066196917
          0,           0,         211,      -5.838729238,      -6.422620649,      -6.151312577,      -6.886014878,      -5.414506123,       -1.49298712,        1.08915018,               0.5,     0.09440857098,      0.4782996915,                 0,                 0,                 0,      0.1133737776,     0.06081409837,      0.4837201862,                 0,       5.066274031
          0,           0,         212,      -5.849933949,      -6.434183092,      -6.162777415,      -6.904720868,      -5.430397475,      -1.492935178,       1.088122646,               0.5,     0.09441337309,      0.4783310835,                 0,                 0,                 0,      0.1133833827,     0.06081669899,      0.4837518368,                 0,       5.066348843
          0,           0,         213,       -5.86113736,      -6.445746583,      -6.174239261,      -6.923400725,      -5.446204425,       -1.49287806,       1.087101393,               0.5,     0.09441804987,      0.4783616303,                 0,                 0,                 0,      0.1133927429,     0.06081923354,      0.4837826354,                 0,        5.06642142
          0,           0,         214,      -5.872339481,      -6.457311196,      -6.185697932,      -6.942036823,      -5.461918369,      -1.492815242,       1.086086352,               0.5,     0.09442260461,      0.4783913548,                 0,                 0,                 0,      0.1134018646,     0.06082170371,      0.4838126052,                 0,        5.06649183
          0,           0,         215,      -5.883540323,      -6.468877015,      -6.197153231,      -6.960605911,      -5.477528986,      -1.492746141,        1.08507746,               0.5,     0.09442704053,      0.4784202793,                 0,                 0,                 0,      0.1134107539,     0.06082411115,      0.4838417687,                 0,       5.066560136
          0,           0,         216,      -5.894739894,      -6.480444135,      -6.208604951,      -6.979077819,      -5.493023938,      -1.492670114,       1.084074651,               0.5,     0.09443136076,      0.4784484256,                 0,                 0,                 0,      0.1134194167,     0.06082645747,      0.4838701478,                 0,       5.066626402
          0,           0,         217,      -5.905938206,      -6.492012656,      -6.220052872,      -6.997413924,      -5.508388528,       -1.49258645,       1.083077862,               0.5,     0.09443556834,      0.4784758147,                 0,                 0,                 0,      0.1134278589,     0.06082874424,      0.4838977636,                 0,       5.066690687
          0,           0,         218,      -5.917135268,      -6.503582694,      -6.231496757,      -7.015565379,      -5.523605316,      -1.492494363,       1.082087031,               0.5,     0.09443966625,      0.4785024671,                 0,                 0,                 0,      0.1134360861,     0.06083097298,       0.483924637,                 0,       5.066753051
          0,           0,         219,       -5.92833109,      -6.515154372,      -6.242936353,      -7.033471115,      -5.538653678,      -1.492392986,       1.081102095,               0.5,     0.09444365735,      0.4785284028,                 0,                 0,                 0,      0.1134441038,     0.06083314518,       0.483950788,                 0,       5.066813551
          0,           0,         220,      -5.939525682,      -6.526727825,      -6.254371392,      -7.051055642,       -5.55350932,      -1.492281364,       1.080122994,               0.5,     0.09444754446,      0.4785536413,                 0,                 0,                 0,      0.1134519174,     0.06083526227,      0.4839762361,                 0,       5.066872242
          0,           0,         221,      -5.950719053,      -6.538303199,      -6.265801583,      -7.068226751,       -5.56814374,      -1.492158439,       1.079149669,               0.5,     0.09445133031,      0.4785782014,                 0,                 0,                 0,      0.1134595321,     0.06083732568,      0.4840010005,                 0,       5.066929178
          0,           0,         222,      -5.961911213,       -6.54988065,       -6.27722662,      -7.084873148,      -5.582523656,       -1.49202305,       1.078182061,               0.5,     0.09445501757,      0.4786021016,                 0,                 0,                 0,       0.113466953,     0.06083933676,      0.4840250996,                 0,       5.066984411
          0,           0,         223,       -5.97310217,       -6.56146035,      -6.288646167,      -7.100862916,      -5.596610359,      -1.491873913,       1.077220111,               0.5,     0.09445860882,      0.4786253595,                 0,                 0,                 0,      0.1134741852,     0.06084129687,      0.4840485515,                 0,       5.067037992
          0,           0,         224,      -5.984291935,      -6.573042477,      -6.300059872,       -7.11604171,      -5.610359205,      -1.491709616,       1.076263763,               0.5,     0.09446210659,      0.4786479928,                 0,                 0,                 0,      0.1134812333,      0.0608432073,      0.4840713736,                 0,       5.067089969
          0,           0,         225,      -5.995480517,      -6.584627224,      -6.311467354,      -7.130232844,      -5.623718887,      -1.491528603,        1.07531296,               0.5,     0.09446551332,      0.4786700182,                 0,                 0,                 0,      0.1134881021,     0.06084506932,      0.4840935829,                 0,       5.067140392
