"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         126,      -4.821518242,      -5.454552832,      -5.157834175,      -5.271962096,      -3.918208907,      -1.485625925,       1.201780383,               0.5,      0.1122916601,      0.4909746222,                 0,                 0,                 0,      0.1709206287,     0.07776946672,      0.4976117027,                 0,       4.372316003
          0,           0,         127,      -4.832531393,       -5.46529949,       -5.16870075,      -5.292842742,      -3.938551796,      -1.485742935,       1.199722211,               0.5,      0.1123543661,      0.4913254242,                 0,                 0,                 0,      0.1710555988,     0.07780754929,      0.4979660242,                 0,       4.372998054
          0,           0,         128,      -4.843538158,      -5.476059515,      -5.179580826,      -5.313696994,      -3.958853691,      -1.485854618,       1.197690979,               0.5,      0.1124154101,      0.4916668225,                 0,                 0,                 0,      0.1711870942,     0.07784462984,      0.4983108492,                 0,       4.373660357
          0,           0,         129,       -4.85453886,      -5.486832935,      -5.190473931,      -5.334524685,      -3.979114116,      -1.485961164,       1.195685882,               0.5,      0.1124748378,      0.4919990751,                 0,                 0,                 0,      0.1713152065,     0.07788073606,      0.4986464378,                 0,       4.374303485
          0,           0,         130,      -4.865533802,       -5.49761972,        -5.2013796,      -5.355325636,      -3.999332587,      -1.486062756,       1.193706152,               0.5,      0.1125326938,      0.4923224323,                 0,                 0,                 0,      0.1714400249,     0.07791589482,      0.4989730432,                 0,       4.374927995
          0,           0,         131,      -4.876523266,      -5.508419792,      -5.212297379,      -5.376099657,      -4.019508605,       -1.48615957,       1.191751059,               0.5,      0.1125890211,      0.4926371377,                 0,                 0,                 0,      0.1715616364,     0.07795013216,      0.4992909112,                 0,       4.375534426
          0,           0,         132,      -4.887507515,      -5.519233029,      -5.223226822,      -5.396846543,      -4.039641663,      -1.486251776,       1.189819905,               0.5,      0.1126438616,      0.4929434279,                 0,                 0,                 0,      0.1716801253,     0.07798347338,      0.4996002808,                 0,       4.376123305
          0,           0,         133,      -4.898486796,      -5.530059274,       -5.23416749,      -5.417566081,      -4.059731242,      -1.486339541,       1.187912024,               0.5,       0.112697256,      0.4932415328,                 0,                 0,                 0,      0.1717955738,     0.07801594301,      0.4999013841,                 0,        4.37669514
          0,           0,         134,      -4.909461339,      -5.540898338,      -5.245118959,      -5.438258046,      -4.079776813,      -1.486423021,       1.186026781,               0.5,      0.1127492439,      0.4935316761,                 0,                 0,                 0,      0.1719080619,     0.07804756487,      0.5001944471,                 0,       4.377250427
          0,           0,         135,       -4.92043136,      -5.551750007,      -5.256080809,      -5.458922203,      -4.099777841,      -1.486502372,        1.18416357,               0.5,      0.1127998635,      0.4938140749,                 0,                 0,                 0,      0.1720176672,     0.07807836206,       0.500479689,                 0,       4.377789647
          0,           0,         136,      -4.931397062,      -5.562614045,      -5.267052634,      -5.479558306,      -4.119733779,       -1.48657774,       1.182321811,               0.5,      0.1128491522,      0.4940889404,                 0,                 0,                 0,      0.1721244656,     0.07810835703,      0.5007573232,                 0,       4.378313267
          0,           0,         137,      -4.942358632,      -5.573490196,      -5.278034037,      -5.500166101,      -4.139644074,      -1.486649269,       1.180500949,               0.5,      0.1128971461,      0.4943564779,                 0,                 0,                 0,      0.1722285304,     0.07813757156,      0.5010275569,                 0,        4.37882174
          0,           0,         138,      -4.953316249,      -5.584378192,       -5.28902463,      -5.520745325,      -4.159508168,      -1.486717095,       1.178700454,               0.5,      0.1129438804,      0.4946168869,                 0,                 0,                 0,      0.1723299335,      0.0781660268,      0.5012905916,                 0,       4.379315506
          0,           0,         139,      -4.964270079,      -5.595277751,      -5.300024038,      -5.541295706,      -4.179325493,      -1.486781353,       1.176919818,               0.5,      0.1129893893,      0.4948703614,                 0,                 0,                 0,      0.1724287443,     0.07819374329,      0.5015466232,                 0,       4.379794993
          0,           0,         140,      -4.975220278,      -5.606188583,      -5.311031894,      -5.561816963,      -4.199095479,       -1.48684217,       1.175158556,               0.5,      0.1130337058,        0.49511709,                 0,                 0,                 0,      0.1725250308,     0.07822074096,      0.5017958421,                 0,       4.380260617
          0,           0,         141,      -4.986166991,      -5.617110389,      -5.322047841,       -5.58230881,      -4.218817548,       -1.48689967,       1.173416201,               0.5,      0.1130768623,      0.4953572558,                 0,                 0,                 0,      0.1726188588,      0.0782470392,      0.5020384333,                 0,       4.380712781
          0,           0,         142,      -4.997110358,      -5.628042868,      -5.333071533,      -5.602770952,       -4.23849112,      -1.486953971,       1.171692306,               0.5,        0.11311889,      0.4955910372,                 0,                 0,                 0,      0.1727102927,      0.0782726568,      0.5022745769,                 0,       4.381151875
          0,           0,         143,      -5.008050506,      -5.638985711,      -5.344102634,      -5.623203085,      -4.258115611,      -1.487005189,       1.169986444,               0.5,      0.1131598195,      0.4958186072,                 0,                 0,                 0,      0.1727993948,     0.07829761206,      0.5025044477,                 0,        4.38157828
          0,           0,         144,      -5.018987559,      -5.649938611,      -5.355140817,      -5.643604903,      -4.277690434,      -1.487053435,       1.168298202,               0.5,      0.1131996802,      0.4960401344,                 0,                 0,                 0,      0.1728862259,     0.07832192272,      0.5027282158,                 0,       4.381992366
          0,           0,         145,       -5.02992163,      -5.660901259,      -5.366185765,      -5.663976091,         -4.297215,      -1.487098815,       1.166627187,               0.5,      0.1132385009,      0.4962557824,                 0,                 0,                 0,      0.1729708451,     0.07834560603,      0.5029460465,                 0,        4.38239449
          0,           0,         146,      -5.040852827,      -5.671873344,      -5.377237172,      -5.684316329,      -4.316688718,      -1.487141432,       1.164973018,               0.5,      0.1132763096,      0.4964657105,                 0,                 0,                 0,      0.1730533101,     0.07836867876,      0.5031581006,                 0,          4.382785
          0,           0,         147,      -5.051781253,       -5.68285456,      -5.388294738,      -5.704625291,      -4.336110999,      -1.487181387,       1.163335331,               0.5,      0.1133131333,      0.4966700733,                 0,                 0,                 0,      0.1731336769,     0.07839115718,      0.5033645343,                 0,       4.383164234
          0,           0,         148,      -5.062707003,      -5.693844601,      -5.399358176,      -5.724902647,       -4.35548125,      -1.487218773,       1.161713775,               0.5,      0.1133489986,      0.4968690214,                 0,                 0,                 0,          0.173212,     0.07841305713,      0.5035654996,                 0,       4.383532521
          0,           0,         149,      -5.073630169,      -5.704843166,      -5.410427205,      -5.745148063,      -4.374798884,      -1.487253684,       1.160108011,               0.5,      0.1133839309,      0.4970627011,                 0,                 0,                 0,      0.1732883324,     0.07843439398,      0.5037611442,                 0,       4.383890178
          0,           0,         150,      -5.084550835,      -5.715849954,      -5.421501555,      -5.765361199,      -4.394063313,      -1.487286209,       1.158517716,               0.5,      0.1134179553,      0.4972512546,                 0,                 0,                 0,      0.1733627258,     0.07845518269,      0.5039516118,                 0,       4.384237514
          0,           0,         151,      -5.095469082,      -5.726864672,      -5.432580964,      -5.785541712,       -4.41327395,      -1.487316433,       1.156942575,               0.5,      0.1134510961,      0.4974348202,                 0,                 0,                 0,      0.1734352305,     0.07847543778,      0.5041370421,                 0,        4.38457483
          0,           0,         152,      -5.106384989,       -5.73788703,      -5.443665177,      -5.805689257,      -4.432430215,      -1.487344439,       1.155382286,               0.5,      0.1134833766,      0.4976135325,                 0,                 0,                 0,      0.1735058954,     0.07849517339,      0.5043175709,                 0,       4.384902417
          0,           0,         153,      -5.117298627,      -5.748916741,       -5.45475395,      -5.825803485,       -4.45153153,      -1.487370306,       1.153836558,               0.5,        0.11351482,      0.4977875223,                 0,                 0,                 0,      0.1735747681,     0.07851440324,      0.5044933302,                 0,       4.385220558
          0,           0,         154,      -5.128210065,      -5.759953527,      -5.465847045,      -5.845884044,      -4.470577323,      -1.487394112,        1.15230511,               0.5,      0.1135454484,      0.4979569167,                 0,                 0,                 0,       0.173641895,     0.07853314069,      0.5046644485,                 0,       4.385529528
          0,           0,         155,      -5.139119368,      -5.770997113,      -5.476944233,       -5.86593058,      -4.489567027,      -1.487415931,        1.15078767,               0.5,      0.1135752835,      0.4981218394,                 0,                 0,                 0,      0.1737073212,     0.07855139871,      0.5048310507,                 0,       4.385829592
          0,           0,         156,      -5.150026599,       -5.78204723,      -5.488045291,      -5.885942738,      -4.508500082,      -1.487435834,       1.149283977,               0.5,      0.1136043464,      0.4982824108,                 0,                 0,                 0,      0.1737710907,     0.07856918993,      0.5049932582,                 0,        4.38612101
          0,           0,         157,      -5.160931817,      -5.793103615,      -5.499150005,      -5.905920161,      -4.527375936,      -1.487453889,       1.147793776,               0.5,      0.1136326576,      0.4984387476,                 0,                 0,                 0,      0.1738332462,     0.07858652662,      0.5051511891,                 0,       4.386404034
          0,           0,         158,      -5.171835078,      -5.804166011,      -5.510258169,      -5.925862492,      -4.546194045,      -1.487470163,       1.146316822,               0.5,      0.1136602369,      0.4985909638,                 0,                 0,                 0,      0.1738938294,     0.07860342072,      0.5053049583,                 0,       4.386678906
          0,           0,         159,      -5.182736435,      -5.815234168,      -5.521369581,      -5.945769373,      -4.564953873,       -1.48748472,       1.144852879,               0.5,      0.1136871038,      0.4987391699,                 0,                 0,                 0,      0.1739528807,     0.07861988383,      0.5054546776,                 0,       4.386945864
          0,           0,         160,      -5.193635939,       -5.82630784,      -5.532484049,      -5.965640445,      -4.583654896,      -1.487497622,       1.143401716,               0.5,      0.1137132771,      0.4988834736,                 0,                 0,                 0,      0.1740104397,     0.07863592725,      0.5056004554,                 0,       4.387205137
          0,           0,         161,      -5.204533639,       -5.83738679,      -5.543601387,      -5.985475352,        -4.6022966,      -1.487508928,       1.141963111,               0.5,      0.1137387751,      0.4990239794,                 0,                 0,                 0,      0.1740665447,     0.07865156196,      0.5057423976,                 0,       4.387456949
          0,           0,         162,      -5.215429581,      -5.848470785,      -5.554721413,      -6.005273736,      -4.620878483,      -1.487518695,        1.14053685,               0.5,      0.1137636157,      0.4991607891,                 0,                 0,                 0,      0.1741212332,     0.07866679863,      0.5058806068,                 0,       4.387701517
          0,           0,         163,       -5.22632381,      -5.859559598,      -5.565843956,      -6.025035242,      -4.639400054,      -1.487526979,       1.139122722,               0.5,      0.1137878161,      0.4992940017,                 0,                 0,                 0,      0.1741745415,     0.07868164766,      0.5060151831,                 0,        4.38793905
          0,           0,         164,      -5.237216367,      -5.870653009,      -5.576968846,      -6.044759516,      -4.657860837,      -1.487533832,       1.137720526,               0.5,      0.1138113933,      0.4994237134,                 0,                 0,                 0,      0.1742265052,     0.07869611915,      0.5061462236,                 0,       4.388169753
          0,           0,         165,      -5.248107294,      -5.881750805,      -5.588095923,      -6.064446208,      -4.676260371,      -1.487539307,       1.136330064,               0.5,      0.1138343636,       0.499550018,                 0,                 0,                 0,      0.1742771588,     0.07871022295,      0.5062738228,                 0,       4.388393824
          0,           0,         166,      -5.258996629,      -5.892852777,       -5.59922503,      -6.084094969,      -4.694598207,      -1.487543452,       1.134951147,               0.5,       0.113856743,      0.4996730065,                 0,                 0,                 0,      0.1743265358,      0.0787239686,      0.5063980728,                 0,       4.388611455
          0,           0,         167,      -5.269884409,      -5.903958723,      -5.610356017,      -6.103705453,      -4.712873915,      -1.487546316,       1.133583588,               0.5,       0.113878547,      0.4997927675,                 0,                 0,                 0,       0.174374669,     0.07873736543,       0.506519063,                 0,       4.388822834
          0,           0,         168,       -5.28077067,      -5.915068447,       -5.62148874,      -6.123277319,      -4.731087079,      -1.487547944,       1.132227208,               0.5,      0.1138997908,      0.4999093871,                 0,                 0,                 0,      0.1744215903,     0.07875042249,      0.5066368804,                 0,       4.389028141
          0,           0,         169,      -5.291655446,      -5.926181759,      -5.632623058,       -6.14281023,      -4.749237302,       -1.48754838,       1.130881831,               0.5,       0.113920489,      0.5000229492,                 0,                 0,                 0,      0.1744673307,     0.07876314859,      0.5067516097,                 0,       4.389227553
          0,           0,         170,      -5.302538771,      -5.937298472,      -5.643758837,      -6.162303853,      -4.767324204,      -1.487547668,       1.129547287,               0.5,       0.113940656,      0.5001335353,                 0,                 0,                 0,      0.1745119204,     0.07877555231,      0.5068633332,                 0,        4.38942124
          0,           0,         171,      -5.313420675,      -5.948418409,      -5.654895948,      -6.181757862,      -4.785347424,       -1.48754585,        1.12822341,               0.5,      0.1139603055,      0.5002412248,                 0,                 0,                 0,      0.1745553888,     0.07878764199,      0.5069721311,                 0,       4.389609368
          0,           0,         172,      -5.324301189,      -5.959541395,      -5.666034266,      -6.201171934,      -4.803306621,      -1.487542963,        1.12691004,               0.5,      0.1139794513,      0.5003460947,                 0,                 0,                 0,      0.1745977647,     0.07879942575,      0.5070780811,                 0,       4.389792099
          0,           0,         173,      -5.335180342,      -5.970667262,      -5.677173669,      -6.220545754,      -4.821201475,      -1.487539048,       1.125607019,               0.5,      0.1139981064,      0.5004482203,                 0,                 0,                 0,      0.1746390759,     0.07881091151,      0.5071812592,                 0,       4.389969588
          0,           0,         174,      -5.346058163,      -5.981795846,      -5.688314044,      -6.239879015,      -4.839031685,      -1.487534141,       1.124314194,               0.5,      0.1140162837,      0.5005476744,                 0,                 0,                 0,      0.1746793496,     0.07882210695,       0.507281739,                 0,       4.390141988
          0,           0,         175,      -5.356934679,      -5.992926989,      -5.699455278,      -6.259171415,      -4.856796972,      -1.487528278,       1.123031417,               0.5,      0.1140339956,      0.5006445282,                 0,                 0,                 0,      0.1747186123,     0.07883301956,      0.5073795924,                 0,       4.390309446
          0,           0,         176,      -5.367809916,      -6.004060538,      -5.710597263,      -6.278422662,       -4.87449708,      -1.487521493,       1.121758541,               0.5,      0.1140512544,      0.5007388507,                 0,                 0,                 0,      0.1747568897,     0.07884365662,       0.507474889,                 0,       4.390472104
          0,           0,         177,        -5.3786839,      -6.015196346,      -5.721739898,       -6.29763247,      -4.892131776,      -1.487513819,       1.120495425,               0.5,      0.1140680717,      0.5008307091,                 0,                 0,                 0,       0.174794207,     0.07885402524,      0.5075676969,                 0,       4.390630102
          0,           0,         178,      -5.389556654,      -6.026334267,      -5.732883082,      -6.316800565,      -4.909700848,      -1.487505289,       1.119241931,               0.5,      0.1140844591,       0.500920169,                 0,                 0,                 0,      0.1748305887,     0.07886413232,       0.507658082,                 0,       4.390783575
          0,           0,         179,      -5.400428204,      -6.037474165,      -5.744026721,      -6.335926681,       -4.92720411,      -1.487495934,       1.117997924,               0.5,      0.1141004277,       0.501007294,                 0,                 0,                 0,      0.1748660585,     0.07887398458,      0.5077461086,                 0,       4.390932653
          0,           0,         180,       -5.41129857,      -6.048615903,      -5.755170722,      -6.355010561,        -4.9446414,      -1.487485783,       1.116763272,               0.5,      0.1141159886,      0.5010921459,                 0,                 0,                 0,      0.1749006396,     0.07888358856,      0.5078318393,                 0,       4.391077464
          0,           0,         181,      -5.422167777,      -6.059759353,      -5.766314997,      -6.374051962,      -4.962012579,      -1.487474865,       1.115537846,               0.5,      0.1141311522,       0.501174785,                 0,                 0,                 0,      0.1749343546,     0.07889295064,      0.5079153348,                 0,       4.391218131
          0,           0,         182,      -5.433035844,      -6.070904388,      -5.777459461,      -6.393050649,      -4.979317535,      -1.487463208,       1.114321521,               0.5,       0.114145929,        0.50125527,                 0,                 0,                 0,      0.1749672256,     0.07890207702,      0.5079966545,                 0,       4.391354773
          0,           0,         183,      -5.443902794,      -6.082050887,      -5.788604033,        -6.4120064,      -4.996556181,      -1.487450838,       1.113114174,               0.5,      0.1141603288,      0.5013336578,                 0,                 0,                 0,       0.174999274,     0.07891097374,      0.5080758559,                 0,       4.391487507
          0,           0,         184,      -5.454768646,      -6.093198733,      -5.799748635,      -6.430919007,      -5.013728454,      -1.487437783,       1.111915685,               0.5,      0.1141743616,       0.501410004,                 0,                 0,                 0,      0.1750305207,     0.07891964667,       0.508152995,                 0,       4.391616446
          0,           0,         185,       -5.46563342,      -6.104347812,      -5.810893192,      -6.449788273,      -5.030834321,      -1.487424066,       1.110725935,               0.5,      0.1141880368,      0.5014843626,                 0,                 0,                 0,       0.175060986,     0.07892810155,      0.5082281264,                 0,         4.3917417
          0,           0,         186,      -5.476497135,      -6.115498016,       -5.82203763,      -6.468614015,      -5.047873771,      -1.487409712,       1.109544811,               0.5,      0.1142013636,      0.5015567861,                 0,                 0,                 0,      0.1750906897,     0.07893634395,      0.5083013031,                 0,       4.391863374
          0,           0,         187,      -5.487359808,      -6.126649237,      -5.833181881,      -6.487396065,      -5.064846822,      -1.487394744,       1.108372199,               0.5,      0.1142143512,      0.5016273257,                 0,                 0,                 0,      0.1751196511,     0.07894437929,      0.5083725768,                 0,       4.391981572
          0,           0,         188,       -5.49822146,      -6.137801373,      -5.844325879,      -6.506134268,      -5.081753518,      -1.487379184,       1.107207991,               0.5,      0.1142270082,       0.501696031,                 0,                 0,                 0,      0.1751478891,     0.07895221287,      0.5084419977,                 0,       4.392096394
          0,           0,         189,      -5.509082105,      -6.148954327,      -5.855469559,      -6.524828487,       -5.09859393,      -1.487363055,       1.106052077,               0.5,      0.1142393433,      0.5017629506,                 0,                 0,                 0,      0.1751754219,     0.07895984983,      0.5085096147,                 0,       4.392207938
          0,           0,         190,      -5.519941763,      -6.160108002,       -5.86661286,      -6.543478599,      -5.115368156,      -1.487346377,       1.104904352,               0.5,      0.1142513647,      0.5018281315,                 0,                 0,                 0,      0.1752022674,     0.07896729518,      0.5085754754,                 0,       4.392316298
          0,           0,         191,      -5.530800448,      -6.171262306,      -5.877755724,      -6.562084497,      -5.132076321,       -1.48732917,       1.103764714,               0.5,      0.1142630806,      0.5018916196,                 0,                 0,                 0,      0.1752284431,      0.0789745538,      0.5086396261,                 0,       4.392421567
          0,           0,         192,      -5.541658178,      -6.182417151,      -5.888898094,      -6.580646092,      -5.148718576,      -1.487311454,        1.10263306,               0.5,      0.1142744988,      0.5019534595,                 0,                 0,                 0,      0.1752539657,     0.07898163046,      0.5087021119,                 0,       4.392523832
          0,           0,         193,      -5.552514968,      -6.193572451,      -5.900039917,      -6.599163313,        -5.1652951,      -1.487293248,       1.101509292,               0.5,       0.114285627,      0.5020136946,                 0,                 0,                 0,      0.1752788519,     0.07898852977,      0.5087629765,                 0,       4.392623181
          0,           0,         194,      -5.563370832,      -6.204728124,       -5.91118114,      -6.617636107,      -5.181806098,       -1.48727457,       1.100393312,               0.5,      0.1142964727,      0.5020723671,                 0,                 0,                 0,      0.1753031177,     0.07899525626,      0.5088222627,                 0,       4.392719698
          0,           0,         195,      -5.574225787,      -6.215884089,      -5.922321714,      -6.636064437,      -5.198251802,      -1.487255437,       1.099285024,               0.5,      0.1143070432,      0.5021295183,                 0,                 0,                 0,      0.1753267787,      0.0790018143,       0.508880012,                 0,       4.392813464
          0,           0,         196,      -5.585079846,       -6.22704027,      -5.933461591,      -6.654448289,      -5.214632471,      -1.487235867,       1.098184336,               0.5,      0.1143173455,       0.502185188,                 0,                 0,                 0,      0.1753498503,     0.07900820819,      0.5089362648,                 0,       4.392904558
          0,           0,         197,      -5.595933023,      -6.238196592,      -5.944600727,      -6.672787667,      -5.230948388,      -1.487215876,       1.097091154,               0.5,      0.1143273865,      0.5022394153,                 0,                 0,                 0,      0.1753723472,     0.07901444208,      0.5089910604,                 0,       4.392993057
          0,           0,         198,      -5.606785333,      -6.249352984,      -5.955739077,      -6.691082594,      -5.247199865,      -1.487195479,        1.09600539,               0.5,      0.1143371731,      0.5022922381,                 0,                 0,                 0,      0.1753942841,     0.07902052003,      0.5090444372,                 0,       4.393079037
          0,           0,         199,      -5.617636788,      -6.260509377,      -5.966876601,      -6.709333117,      -5.263387238,      -1.487174693,       1.094926955,               0.5,      0.1143467116,      0.5023436932,                 0,                 0,                 0,      0.1754156749,     0.07902644601,      0.5090964323,                 0,       4.393162568
          0,           0,         200,      -5.628487403,      -6.271665705,      -5.978013258,      -6.727540382,      -5.279510868,       -1.48715352,       1.093855761,               0.5,      0.1143560085,      0.5023938166,                 0,                 0,                 0,      0.1754365335,     0.07903222385,      0.5091470822,                 0,       4.393243723
          0,           0,         201,      -5.639337188,      -6.282821908,      -5.989148998,      -6.745729191,       -5.29557116,      -1.487131716,       1.092791724,               0.5,        0.11436507,      0.5024426432,                 0,                 0,                 0,      0.1754568733,     0.07903785732,      0.5091964219,                 0,       4.393322568
          0,           0,         202,      -5.650186158,      -6.293978037,      -6.000283488,      -6.763900844,        -5.3115688,      -1.487109291,       1.091734761,               0.5,      0.1143739022,      0.5024902071,                 0,                 0,                 0,      0.1754767072,     0.07904335006,       0.509244486,                 0,       4.393399171
          0,           0,         203,      -5.661034324,      -6.305134128,      -6.011416548,      -6.782055794,      -5.327504341,      -1.487086204,       1.090684791,               0.5,      0.1143825108,      0.5025365412,                 0,                 0,                 0,      0.1754960481,     0.07904870563,      0.5092913078,                 0,       4.393473596
          0,           0,         204,      -5.671881697,      -6.316290205,      -6.022548082,      -6.800194816,      -5.343378157,      -1.487062408,       1.089641732,               0.5,      0.1143909017,      0.5025816779,                 0,                 0,                 0,      0.1755149083,     0.07905392751,      0.5093369199,                 0,       4.393545906
          0,           0,         205,      -5.682728288,      -6.327446285,      -6.033678029,       -6.81831894,      -5.359190427,      -1.487037847,       1.088605504,               0.5,      0.1143990805,      0.5026256486,                 0,                 0,                 0,      0.1755332999,     0.07905901908,      0.5093813539,                 0,        4.39361616
          0,           0,         206,      -5.693574109,      -6.338602378,      -6.044806337,      -6.836429332,      -5.374941115,       -1.48701246,        1.08757603,               0.5,      0.1144070524,      0.5026684836,                 0,                 0,                 0,      0.1755512347,     0.07906398361,      0.5094246407,                 0,       4.393684419
          0,           0,         207,      -5.704419172,      -6.349758492,      -6.055932954,      -6.854527182,      -5.390629957,      -1.486986177,       1.086553232,               0.5,       0.114414823,      0.5027102129,                 0,                 0,                 0,      0.1755687242,     0.07906882433,      0.5094668104,                 0,       4.393750739
          0,           0,         208,      -5.715263488,      -6.360914634,      -6.067057824,      -6.872613592,      -5.406256446,      -1.486958921,       1.085537036,               0.5,      0.1144223972,      0.5027508653,                 0,                 0,                 0,      0.1755857795,     0.07907354436,      0.5095078921,                 0,       4.393815175
          0,           0,         209,      -5.726107067,      -6.372070812,      -6.078180885,      -6.890689464,      -5.421819807,      -1.486930602,       1.084527366,               0.5,      0.1144297802,      0.5027904689,                 0,                 0,                 0,      0.1756024115,     0.07907814673,      0.5095479142,                 0,       4.393877783
          0,           0,         210,       -5.73694992,      -6.383227038,      -6.089302069,      -6.908755375,      -5.437318964,      -1.486901123,        1.08352415,               0.5,      0.1144369768,      0.5028290512,                 0,                 0,                 0,      0.1756186309,     0.07908263442,      0.5095869045,                 0,       4.393938615
          0,           0,         211,      -5.747792058,      -6.394383327,      -6.100421303,      -6.926811432,      -5.452752502,      -1.486870374,       1.082527317,               0.5,      0.1144439917,      0.5028666388,                 0,                 0,                 0,      0.1756344479,     0.07908701032,      0.5096248899,                 0,       4.393997721
          0,           0,         212,      -5.758633491,      -6.405539698,      -6.111538512,      -6.944857093,      -5.468118612,      -1.486838231,       1.081536795,               0.5,      0.1144508297,      0.5029032577,                 0,                 0,                 0,      0.1756498728,     0.07909127724,      0.5096618967,                 0,        4.39405515
          0,           0,         213,      -5.769474229,      -6.416696176,      -6.122653612,       -6.96289096,      -5.483415037,      -1.486804558,       1.080552515,               0.5,      0.1144574952,      0.5029389333,                 0,                 0,                 0,      0.1756649152,     0.07909543792,      0.5096979503,                 0,       4.394110952
          0,           0,         214,      -5.780314281,      -6.427852788,      -6.133766517,      -6.980910521,       -5.49863899,      -1.486769201,        1.07957441,               0.5,      0.1144639927,      0.5029736901,                 0,                 0,                 0,      0.1756795848,     0.07909949504,      0.5097330756,                 0,       4.394165172
          0,           0,         215,      -5.791153657,       -6.43900957,      -6.144877135,      -6.998911839,      -5.513787075,      -1.486731991,       1.078602411,               0.5,      0.1144703264,       0.503007552,                 0,                 0,                 0,      0.1756938909,      0.0791034512,      0.5097672969,                 0,       4.394217855
          0,           0,         216,      -5.801992367,      -6.450166561,      -6.155985369,      -7.016889164,      -5.528855175,      -1.486692739,       1.077636453,               0.5,      0.1144765004,      0.5030405425,                 0,                 0,                 0,      0.1757078427,     0.07910730894,      0.5098006377,                 0,       4.394269047
          0,           0,         217,      -5.812830419,       -6.46132381,      -6.167091116,      -7.034834471,      -5.543838341,      -1.486651234,        1.07667647,               0.5,       0.114482519,      0.5030726842,                 0,                 0,                 0,      0.1757214489,     0.07911107074,      0.5098331209,                 0,       4.394318788
          0,           0,         218,      -5.823667822,      -6.472481369,      -6.178194267,      -7.052736898,      -5.558730646,      -1.486607243,         1.0757224,               0.5,       0.114488386,      0.5031039992,                 0,                 0,                 0,      0.1757347182,       0.079114739,      0.5098647689,                 0,       4.394367122
          0,           0,         219,      -5.834504586,      -6.483639298,      -6.189294707,      -7.070582062,      -5.573525024,      -1.486560509,       1.074774178,               0.5,      0.1144941052,       0.503134509,                 0,                 0,                 0,      0.1757476591,     0.07911831608,      0.5098956034,                 0,       4.394414088
          0,           0,         220,      -5.845340718,      -6.494797666,      -6.200392313,      -7.088351245,      -5.588213083,      -1.486510743,       1.073831742,               0.5,      0.1144996806,      0.5031642347,                 0,                 0,                 0,      0.1757602797,     0.07912180426,      0.5099256456,                 0,       4.394459725
          0,           0,         221,      -5.856176228,       -6.50595655,      -6.211486954,      -7.106020431,      -5.602784893,      -1.486457628,       1.072895032,               0.5,      0.1145051156,      0.5031931966,                 0,                 0,                 0,       0.175772588,     0.07912520577,       0.509954916,                 0,       4.394504071
          0,           0,         222,      -5.867011124,      -6.517116034,      -6.222578491,      -7.123559167,      -5.617228738,      -1.486400813,       1.071963987,               0.5,      0.1145104139,      0.5032214145,                 0,                 0,                 0,      0.1757845919,     0.07912852279,      0.5099834348,                 0,       4.394547163
          0,           0,         223,      -5.877845413,      -6.528276213,      -6.233666777,      -7.140929248,      -5.631530835,      -1.486339908,       1.071038547,               0.5,       0.114515579,      0.5032489079,                 0,                 0,                 0,      0.1757962989,     0.07913175743,      0.5100112215,                 0,       4.394589037
          0,           0,         224,      -5.888679104,      -6.539437188,      -6.244751651,      -7.158083219,       -5.64567503,      -1.486274481,       1.070118655,               0.5,      0.1145206142,      0.5032756955,                 0,                 0,                 0,      0.1758077165,     0.07913491176,      0.5100382951,                 0,       4.394629728
          0,           0,         225,      -5.899512206,      -6.550599074,      -6.255832946,      -7.174962719,      -5.659642439,      -1.486204056,       1.069204253,               0.5,      0.1145255228,      0.5033017956,                 0,                 0,                 0,      0.1758188518,     0.07913798779,      0.5100646741,                 0,       4.394669269
          0,           0,         226,      -5.910344725,      -6.561761994,       -6.26691048,      -7.191496685,      -5.673411069,      -1.486128106,       1.068295285,               0.5,      0.1145303081,      0.5033272262,                 0,                 0,                 0,      0.1758297119,     0.07914098748,      0.5100903765,                 0,       4.394707694
          0,           0,         227,      -5.921176669,      -6.572926083,       -6.27798406,      -7.207599535,      -5.686955397,       -1.48604605,       1.067391693,               0.5,      0.1145349732,      0.5033520046,                 0,                 0,                 0,      0.1758403037,     0.07914391275,      0.5101154199,                 0,       4.394745034
          0,           0,         228,      -5.932008046,      -6.584091485,      -6.289053476,      -7.223169429,      -5.700245921,      -1.485957243,       1.066493424,               0.5,      0.1145395211,      0.5033761477,                 0,                 0,                 0,      0.1758506339,     0.07914676545,      0.5101398215,                 0,       4.394781319
          0,           0,         229,      -5.942838864,      -6.595258358,      -6.300118507,      -7.238086831,      -5.713248697,      -1.485860976,       1.065600423,               0.5,      0.1145439548,      0.5033996719,                 0,                 0,                 0,      0.1758607089,      0.0791495474,      0.5101635977,                 0,       4.394816581
