"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         119,      -4.798918457,      -5.369782385,      -5.100770349,      -5.087306469,      -3.731324453,      -1.489229939,        1.22670685,               0.5,     0.09259726737,      0.4650629583,                 0,                 0,                 0,       0.109615983,     0.05993055479,       0.470389347,                 0,        5.02242638
          0,           0,         120,      -4.810402823,      -5.380938125,      -5.111895362,      -5.108045022,      -3.751593661,      -1.489427535,        1.22441133,               0.5,     0.09265472006,      0.4654616496,                 0,                 0,                 0,      0.1097225785,     0.05996005623,      0.4707910747,                 0,       5.023615087
          0,           0,         121,       -4.82187687,      -5.392100767,      -5.123035045,      -5.128761102,      -3.771830049,      -1.489617563,       1.222149151,               0.5,      0.0927105978,        0.46584933,                 0,                 0,                 0,      0.1098263733,     0.05998875464,      0.4711817087,                 0,       5.024768916
          0,           0,         122,      -4.833341169,      -5.403270997,      -5.134189056,      -5.149454703,       -3.79203337,       -1.48980028,        1.21991918,               0.5,     0.09276494551,      0.4662263077,                 0,                 0,                 0,      0.1099274423,     0.06001667333,      0.4715615591,                 0,       5.025888875
          0,           0,         123,      -4.844796251,      -5.414449384,      -5.145357044,      -5.170125803,      -3.812203366,      -1.489975934,       1.217720343,               0.5,     0.09281780671,      0.4665928816,                 0,                 0,                 0,      0.1100258584,     0.06004383485,      0.4719309275,                 0,       5.026975946
          0,           0,         124,      -4.856242612,      -5.425636393,      -5.156538654,      -5.190774363,      -3.832339764,      -1.490144767,        1.21555162,               0.5,      0.0928692236,      0.4669493427,                 0,                 0,                 0,      0.1101216927,     0.06007026103,      0.4722901069,                 0,       5.028031081
          0,           0,         125,      -4.867680713,      -5.436832395,      -5.167733524,      -5.211400331,      -3.852442276,      -1.490307011,       1.213412039,               0.5,     0.09291923713,      0.4672959733,                 0,                 0,                 0,      0.1102150141,     0.06009597301,      0.4726393819,                 0,       5.029055207
          0,           0,         126,      -4.879110982,       -5.44803768,      -5.178941291,      -5.232003643,      -3.872510603,      -1.490462893,       1.211300679,               0.5,       0.092967887,      0.4676330479,                 0,                 0,                 0,      0.1103058897,     0.06012099123,      0.4729790291,                 0,       5.030049225
          0,           0,         127,      -4.890533818,      -5.459252468,       -5.19016159,      -5.252584218,      -3.892544433,       -1.49061263,       1.209216663,               0.5,     0.09301521171,      0.4679608332,                 0,                 0,                 0,      0.1103943848,     0.06014533552,      0.4733093171,                 0,       5.031014009
          0,           0,         128,      -4.901949594,      -5.470476916,      -5.201394058,      -5.273141965,      -3.912543443,      -1.490756433,       1.207159157,               0.5,     0.09306124863,      0.4682795883,                 0,                 0,                 0,      0.1104805629,     0.06016902507,       0.473630507,                 0,       5.031950411
          0,           0,         129,      -4.913358654,      -5.481711124,       -5.21263833,       -5.29367678,        -3.9325073,      -1.490894508,       1.205127366,               0.5,       0.093106034,      0.4685895649,                 0,                 0,                 0,      0.1105644857,     0.06019207847,      0.4739428527,                 0,       5.032859255
          0,           0,         130,      -4.924761323,      -5.492955147,      -5.223894045,       -5.31418855,      -3.952435658,       -1.49102705,       1.203120535,               0.5,     0.09314960299,      0.4688910078,                 0,                 0,                 0,      0.1106462133,     0.06021451373,      0.4742466004,                 0,       5.033741344
          0,           0,         131,        -4.9361579,      -5.504208997,      -5.235160845,      -5.334677148,      -3.972328164,      -1.491154251,       1.201137943,               0.5,     0.09319198972,      0.4691841546,                 0,                 0,                 0,      0.1107258041,     0.06023634832,      0.4745419899,                 0,       5.034597459
          0,           0,         132,      -4.947548665,       -5.51547265,      -5.246438375,      -5.355142437,      -3.992184454,      -1.491276295,       1.199178903,               0.5,      0.0932332273,      0.4694692364,                 0,                 0,                 0,       0.110803315,     0.06025759914,      0.4748292539,                 0,       5.035428356
          0,           0,         133,      -4.958933879,      -5.526746048,      -5.257726285,      -5.375584274,      -4.012004156,      -1.491393359,        1.19724276,               0.5,     0.09327334787,      0.4697464777,                 0,                 0,                 0,      0.1108788013,     0.06027828261,      0.4751086185,                 0,       5.036234771
          0,           0,         134,      -4.970313787,      -5.538029109,      -5.269024228,      -5.396002501,      -4.031786891,      -1.491505617,       1.195328889,               0.5,     0.09331238262,      0.4700160967,                 0,                 0,                 0,      0.1109523166,     0.06029841461,      0.4753803037,                 0,       5.037017419
          0,           0,         135,      -4.981688615,      -5.549321726,      -5.280331865,      -5.416396956,       -4.05153227,      -1.491613232,       1.193436693,               0.5,     0.09335036183,      0.4702783053,                 0,                 0,                 0,      0.1110239135,     0.06031801055,      0.4756445228,                 0,       5.037776995
          0,           0,         136,      -4.993058576,      -5.560623772,      -5.291648861,      -5.436767465,      -4.071239898,      -1.491716367,       1.191565602,               0.5,     0.09338731489,      0.4705333096,                 0,                 0,                 0,      0.1110936427,      0.0603370854,      0.4759014836,                 0,       5.038514172
          0,           0,         137,      -5.004423867,      -5.571935101,      -5.302974886,      -5.457113848,      -4.090909375,      -1.491815176,       1.189715072,               0.5,     0.09342327032,      0.4707813097,                 0,                 0,                 0,      0.1111615538,     0.06035565363,      0.4761513878,                 0,       5.039229606
          0,           0,         138,      -5.015784673,      -5.583255555,      -5.314309619,      -5.477435916,      -4.110540293,      -1.491909808,       1.187884582,               0.5,     0.09345825583,      0.4710225003,                 0,                 0,                 0,       0.111227695,     0.06037372931,      0.4763944313,                 0,       5.039923933
          0,           0,         139,      -5.027141167,      -5.594584962,      -5.325652743,      -5.497733473,      -4.130132238,      -1.492000407,       1.186073632,               0.5,     0.09349229832,      0.4712570704,                 0,                 0,                 0,      0.1112921132,     0.06039132609,      0.4766308047,                 0,        5.04059777
          0,           0,         140,      -5.038493511,      -5.605923141,      -5.337003948,      -5.518006318,      -4.149684793,      -1.492087113,       1.184281747,               0.5,     0.09352542389,      0.4714852039,                 0,                 0,                 0,      0.1113548539,     0.06040845718,      0.4768606932,                 0,       5.041251718
          0,           0,         141,      -5.049841856,        -5.6172699,      -5.348362932,       -5.53825424,      -4.169197537,      -1.492170059,        1.18250847,               0.5,     0.09355765791,      0.4717070792,                 0,                 0,                 0,      0.1114159615,     0.06042513544,      0.4770842766,                 0,        5.04188636
          0,           0,         142,      -5.061186343,      -5.628625044,      -5.359729399,      -5.558477025,      -4.188670041,      -1.492249376,       1.180753362,               0.5,       0.093589025,      0.4719228701,                 0,                 0,                 0,      0.1114754792,     0.06044137332,      0.4773017299,                 0,        5.04250226
          0,           0,         143,      -5.072527104,       -5.63998837,      -5.371103059,      -5.578674452,      -4.208101877,      -1.492325189,       1.179016004,               0.5,     0.09361954909,      0.4721327452,                 0,                 0,                 0,      0.1115334491,     0.06045718291,      0.4775132229,                 0,       5.043099969
          0,           0,         144,      -5.083864264,      -5.651359671,       -5.38248363,      -5.598846293,      -4.227492613,      -1.492397618,       1.177295993,               0.5,      0.0936492534,      0.4723368684,                 0,                 0,                 0,      0.1115899119,     0.06047257595,      0.4777189209,                 0,       5.043680021
          0,           0,         145,      -5.095197939,      -5.662738739,      -5.393870837,      -5.618992318,      -4.246841813,       -1.49246678,       1.175592942,               0.5,      0.0936781605,      0.4725353991,                 0,                 0,                 0,      0.1116449075,     0.06048756382,      0.4779189845,                 0,       5.044242933
          0,           0,         146,      -5.106528237,       -5.67412536,      -5.405264412,      -5.639112291,       -4.26614904,      -1.492532787,       1.173906481,               0.5,      0.0937062923,      0.4727284922,                 0,                 0,                 0,      0.1116984746,     0.06050215761,      0.4781135696,                 0,       5.044789209
          0,           0,         147,      -5.117855261,      -5.685519324,      -5.416664094,      -5.659205969,      -4.285413857,      -1.492595747,       1.172236254,               0.5,      0.0937336701,      0.4729162982,                 0,                 0,                 0,      0.1117506508,     0.06051636803,      0.4783028279,                 0,       5.045319336
          0,           0,         148,      -5.129179107,      -5.696920417,      -5.428069627,      -5.679273109,      -4.304635826,      -1.492655766,       1.170581915,               0.5,     0.09376031458,      0.4730989635,                 0,                 0,                 0,      0.1118014728,     0.06053020552,      0.4784869069,                 0,        5.04583379
          0,           0,         149,      -5.140499865,      -5.708328426,      -5.439480763,      -5.699313462,      -4.323814506,      -1.492712943,       1.168943138,               0.5,     0.09378624583,      0.4732766302,                 0,                 0,                 0,      0.1118509763,      0.0605436802,      0.4786659497,                 0,       5.046333031
          0,           0,         150,       -5.15181762,       -5.71974314,      -5.450897263,      -5.719326777,      -4.342949461,      -1.492767377,       1.167319602,               0.5,     0.09381148339,      0.4734494367,                 0,                 0,                 0,      0.1118991959,     0.06055680191,      0.4788400957,                 0,       5.046817507
          0,           0,         151,      -5.163132453,      -5.731164347,      -5.462318892,      -5.739312797,      -4.362040252,      -1.492819161,       1.165711004,               0.5,     0.09383604622,      0.4736175172,                 0,                 0,                 0,      0.1119461654,      0.0605695802,      0.4790094802,                 0,        5.04728765
          0,           0,         152,      -5.174444438,       -5.74259184,      -5.473745421,      -5.759271266,      -4.381086444,      -1.492868385,       1.164117047,               0.5,     0.09385995275,      0.4737810024,                 0,                 0,                 0,      0.1119919177,     0.06058202435,      0.4791742348,                 0,       5.047743883
          0,           0,         153,      -5.185753646,      -5.754025411,      -5.485176629,      -5.779201924,      -4.400087602,      -1.492915138,       1.162537449,               0.5,      0.0938832209,      0.4739400192,                 0,                 0,                 0,      0.1120364847,     0.06059414337,      0.4793344873,                 0,       5.048186616
          0,           0,         154,      -5.197060144,      -5.765464857,      -5.496612302,      -5.799104508,      -4.419043297,      -1.492959502,       1.160971936,               0.5,     0.09390586807,       0.474094691,                 0,                 0,                 0,      0.1120798977,     0.06060594602,      0.4794903621,                 0,       5.048616244
          0,           0,         155,      -5.208363995,      -5.776909975,      -5.508052229,      -5.818978754,      -4.437953099,      -1.493001561,       1.159420242,               0.5,     0.09392791119,      0.4742451377,                 0,                 0,                 0,      0.1121221869,      0.0606174408,      0.4796419801,                 0,       5.049033155
          0,           0,         156,      -5.219665259,      -5.788360569,       -5.51949621,      -5.838824399,      -4.456816584,      -1.493041391,       1.157882112,               0.5,     0.09394936668,      0.4743914761,                 0,                 0,                 0,      0.1121633817,     0.06062863598,      0.4797894586,                 0,       5.049437722
          0,           0,         157,      -5.230963993,      -5.799816442,      -5.530944047,      -5.858641175,      -4.475633333,      -1.493079069,       1.156357301,               0.5,     0.09397025053,      0.4745338193,                 0,                 0,                 0,       0.112203511,      0.0606395396,      0.4799329118,                 0,       5.049830309
          0,           0,         158,      -5.242260249,      -5.811277403,      -5.542395548,      -5.878428817,      -4.494402932,      -1.493114668,       1.154845569,               0.5,     0.09399057827,      0.4746722775,                 0,                 0,                 0,      0.1122426026,     0.06065015947,      0.4800724508,                 0,       5.050211269
          0,           0,         159,      -5.253554079,      -5.822743264,       -5.55385053,      -5.898187057,       -4.51312497,      -1.493148258,       1.153346685,               0.5,       0.094010365,       0.474806958,                 0,                 0,                 0,      0.1122806836,     0.06066050316,      0.4802081834,                 0,       5.050580944
          0,           0,         160,      -5.264845531,      -5.834213839,      -5.565308813,      -5.917915628,      -4.531799044,      -1.493179907,       1.151860427,               0.5,     0.09402962538,      0.4749379647,                 0,                 0,                 0,      0.1123177807,     0.06067057806,      0.4803402145,                 0,       5.050939667
          0,           0,         161,      -5.276134649,      -5.845688948,      -5.576770222,      -5.937614264,      -4.550424759,      -1.493209681,       1.150386579,               0.5,     0.09404837368,      0.4750653989,                 0,                 0,                 0,      0.1123539194,     0.06068039133,      0.4804686461,                 0,        5.05128776
          0,           0,         162,      -5.287421478,      -5.857168414,      -5.588234589,        -5.9572827,      -4.569001725,      -1.493237642,       1.148924931,               0.5,     0.09406662377,       0.475189359,                 0,                 0,                 0,       0.112389125,     0.06068994995,      0.4805935773,                 0,       5.051625538
          0,           0,         163,      -5.298706058,      -5.868652063,      -5.599701751,      -5.976920671,       -4.58752956,      -1.493263852,        1.14747528,               0.5,     0.09408438913,      0.4753099406,                 0,                 0,                 0,      0.1124234218,     0.06069926068,      0.4807151044,                 0,       5.051953305
          0,           0,         164,       -5.30998843,      -5.880139725,      -5.611171549,      -5.996527914,      -4.606007893,      -1.493288369,        1.14603743,               0.5,     0.09410168286,      0.4754272367,                 0,                 0,                 0,      0.1124568335,     0.06070833012,      0.4808333212,                 0,       5.052271354
          0,           0,         165,      -5.321268629,      -5.891631235,      -5.622643831,      -6.016104169,      -4.624436358,      -1.493311252,        1.14461119,               0.5,      0.0941185177,      0.4755413377,                 0,                 0,                 0,      0.1124893832,     0.06071716467,      0.4809483186,                 0,       5.052579974
          0,           0,         166,      -5.332546693,       -5.90312643,      -5.634118447,      -6.035649177,      -4.642814602,      -1.493332553,       1.143196375,               0.5,     0.09413490604,      0.4756523316,                 0,                 0,                 0,      0.1125210936,     0.06072577055,      0.4810601853,                 0,       5.052879443
          0,           0,         167,      -5.343822654,      -5.914625153,      -5.645595255,      -6.055162683,      -4.661142281,      -1.493352327,       1.141792804,               0.5,     0.09415085992,      0.4757603036,                 0,                 0,                 0,      0.1125519865,     0.06073415382,      0.4811690072,                 0,       5.053170029
          0,           0,         168,      -5.355096546,       -5.92612725,      -5.657074115,      -6.074644433,      -4.679419061,      -1.493370623,       1.140400304,               0.5,     0.09416639106,       0.475865337,                 0,                 0,                 0,      0.1125820831,     0.06074232037,      0.4812748681,                 0,       5.053451997
          0,           0,         169,        -5.3663684,      -5.937632569,      -5.668554892,       -6.09409418,       -4.69764462,      -1.493387493,       1.139018704,               0.5,     0.09418151084,      0.4759675123,                 0,                 0,                 0,      0.1126114044,     0.06075027592,      0.4813778492,                 0,       5.053725599
          0,           0,         170,      -5.377638246,      -5.949140964,      -5.680037456,      -6.113511677,      -4.715818649,      -1.493402982,        1.13764784,               0.5,     0.09419623033,      0.4760669082,                 0,                 0,                 0,      0.1126399704,     0.06075802605,      0.4814780298,                 0,       5.053991084
          0,           0,         171,      -5.388906112,      -5.960652292,      -5.691521682,      -6.132896684,      -4.733940848,      -1.493417138,        1.13628755,               0.5,      0.0942105603,       0.476163601,                 0,                 0,                 0,      0.1126678009,     0.06076557617,      0.4815754867,                 0,        5.05424869
          0,           0,         172,      -5.400172026,      -5.972166415,      -5.703007447,      -6.152248965,      -4.752010933,      -1.493430003,       1.134937679,               0.5,     0.09422451122,      0.4762576649,                 0,                 0,                 0,      0.1126949151,     0.06077293154,      0.4816702946,                 0,       5.054498651
          0,           0,         173,      -5.411436014,      -5.983683195,      -5.714494634,      -6.171568289,      -4.770028633,      -1.493441622,       1.133598074,               0.5,     0.09423809328,       0.476349172,                 0,                 0,                 0,      0.1127213315,      0.0607800973,      0.4817625262,                 0,       5.054741192
          0,           0,         174,      -5.422698102,        -5.9952025,      -5.725983128,      -6.190854433,       -4.78799369,      -1.493452035,       1.132268587,               0.5,     0.09425131637,      0.4764381924,                 0,                 0,                 0,      0.1127470683,     0.06078707843,      0.4818522522,                 0,       5.054976533
          0,           0,         175,      -5.433958315,      -6.006724204,      -5.737472819,      -6.210107176,       -4.80590586,      -1.493461282,       1.130949073,               0.5,     0.09426419012,      0.4765247945,                 0,                 0,                 0,      0.1127721433,     0.06079387977,      0.4819395413,                 0,       5.055204886
          0,           0,         176,      -5.445216675,      -6.018248179,      -5.748963602,      -6.229326306,      -4.823764914,      -1.493469402,       1.129639392,               0.5,     0.09427672391,      0.4766090444,                 0,                 0,                 0,      0.1127965736,     0.06080050605,      0.4820244603,                 0,       5.055426457
          0,           0,         177,      -5.456473206,      -6.029774304,      -5.760455372,      -6.248511618,      -4.841570641,      -1.493476432,       1.128339407,               0.5,     0.09428892684,      0.4766910066,                 0,                 0,                 0,      0.1128203759,     0.06080696186,      0.4821070741,                 0,       5.055641448
          0,           0,         178,      -5.467727931,      -6.041302462,       -5.77194803,      -6.267662914,      -4.859322843,      -1.493482408,       1.127048982,               0.5,     0.09430080778,       0.476770744,                 0,                 0,                 0,      0.1128435666,     0.06081325166,       0.482187446,                 0,       5.055850053
          0,           0,         179,      -5.478980869,      -6.052832536,      -5.783441481,      -6.286780004,      -4.877021338,      -1.493487365,       1.125767989,               0.5,     0.09431237533,      0.4768483173,                 0,                 0,                 0,      0.1128661616,     0.06081937979,      0.4822656373,                 0,        5.05605246
          0,           0,         180,      -5.490232042,      -6.064364415,      -5.794935631,      -6.305862706,      -4.894665962,      -1.493491335,       1.124496298,               0.5,     0.09432363789,      0.4769237858,                 0,                 0,                 0,      0.1128881764,     0.06082535049,      0.4823417076,                 0,       5.056248853
          0,           0,         181,       -5.50148147,      -6.075897989,       -5.80643039,      -6.324910848,      -4.912256568,      -1.493494352,       1.123233786,               0.5,      0.0943346036,      0.4769972073,                 0,                 0,                 0,      0.1129096259,     0.06083116787,      0.4824157152,                 0,       5.056439409
          0,           0,         182,      -5.512729172,      -6.087433154,      -5.817925672,      -6.343924266,      -4.929793027,      -1.493496446,        1.12198033,               0.5,      0.0943452804,      0.4770686377,                 0,                 0,                 0,      0.1129305249,     0.06083683593,      0.4824877163,                 0,       5.056624302
          0,           0,         183,      -5.523975168,      -6.098969806,      -5.829421394,      -6.362902807,      -4.947275225,      -1.493497648,       1.120735812,               0.5,       0.094355676,      0.4771381314,                 0,                 0,                 0,      0.1129508876,     0.06084235857,      0.4825577659,                 0,       5.056803699
          0,           0,         184,      -5.535219474,      -6.110507845,      -5.840917474,      -6.381846326,       -4.96470307,      -1.493497987,       1.119500115,               0.5,     0.09436579791,      0.4772057415,                 0,                 0,                 0,      0.1129707279,     0.06084773958,      0.4826259174,                 0,       5.056977762
          0,           0,         185,       -5.54646211,      -6.122047175,      -5.852413834,      -6.400754692,      -4.982076485,      -1.493497491,       1.118273124,               0.5,     0.09437565343,      0.4772715195,                 0,                 0,                 0,      0.1129900594,     0.06085298265,      0.4826922227,                 0,        5.05714665
          0,           0,         186,      -5.557703092,      -6.133587701,      -5.863910399,      -6.419627782,      -4.999395414,      -1.493496188,        1.11705473,               0.5,     0.09438524965,      0.4773355155,                 0,                 0,                 0,      0.1130088953,     0.06085809137,      0.4827567321,                 0,       5.057310515
          0,           0,         187,      -5.568942437,      -6.145129331,      -5.875407096,      -6.438465488,       -5.01665982,      -1.493494103,       1.115844822,               0.5,      0.0943945935,      0.4773977781,                 0,                 0,                 0,      0.1130272483,     0.06086306923,      0.4828194949,                 0,       5.057469506
          0,           0,         188,      -5.580180162,      -6.156671977,      -5.886903855,      -6.457267711,      -5.033869683,      -1.493491262,       1.114643294,               0.5,     0.09440369168,      0.4774583548,                 0,                 0,                 0,       0.113045131,     0.06086791964,      0.4828805586,                 0,       5.057623767
          0,           0,         189,      -5.591416282,      -6.168215552,      -5.898400609,      -6.476034366,      -5.051025005,       -1.49348769,       1.113450042,               0.5,     0.09441255075,      0.4775172915,                 0,                 0,                 0,      0.1130625555,     0.06087264591,      0.4829399698,                 0,       5.057773439
          0,           0,         190,      -5.602650814,      -6.179759973,      -5.909897292,      -6.494765383,      -5.068125807,      -1.493483411,       1.112264963,               0.5,     0.09442117706,      0.4775746331,                 0,                 0,                 0,      0.1130795337,     0.06087725126,      0.4829977734,                 0,       5.057918657
          0,           0,         191,      -5.613883772,      -6.191305159,      -5.921393841,      -6.513466863,      -5.085172129,      -1.493478351,       1.111087956,               0.5,      0.0944295768,      0.4776304231,                 0,                 0,                 0,      0.1130960772,     0.06088173882,      0.4830540135,                 0,       5.058059554
          0,           0,         192,      -5.625115172,      -6.202851059,      -5.932890109,      -6.532156162,      -5.102164543,      -1.493472264,       1.109918925,               0.5,     0.09443775599,      0.4776847038,                 0,                 0,                 0,       0.113112197,     0.06088611166,      0.4831087325,                 0,       5.058196256
          0,           0,         193,      -5.636345028,      -6.214397705,      -5.944385758,      -6.550834672,      -5.119104788,      -1.493465149,       1.108757774,               0.5,      0.0944457205,      0.4777375165,                 0,                 0,                 0,      0.1131279043,     0.06089037275,      0.4831619721,                 0,       5.058328889
          0,           0,         194,      -5.647573352,      -6.225945107,      -5.955880596,      -6.569503411,      -5.135993976,      -1.493456952,       1.107604409,               0.5,     0.09445347603,      0.4777889012,                 0,                 0,                 0,      0.1131432097,     0.06089452497,      0.4832137726,                 0,       5.058457573
          0,           0,         195,       -5.65880016,      -6.237493266,      -5.967374509,       -6.58816373,      -5.152832853,       -1.49344761,       1.106458737,               0.5,     0.09446102812,      0.4778388967,                 0,                 0,                 0,      0.1131581235,     0.06089857115,      0.4832641732,                 0,       5.058582425
          0,           0,         196,      -5.670025463,      -6.249042175,      -5.978867414,      -6.606817275,      -5.169621919,       -1.49343705,       1.105320665,               0.5,     0.09446838217,      0.4778875411,                 0,                 0,                 0,      0.1131726559,     0.06090251403,       0.483313212,                 0,       5.058703559
          0,           0,         197,      -5.681249276,      -6.260591824,      -5.990359234,      -6.625465915,      -5.186361498,      -1.493425189,       1.104190106,               0.5,     0.09447554343,       0.477934871,                 0,                 0,                 0,      0.1131868166,     0.06090635627,      0.4833609263,                 0,       5.058821084
          0,           0,         198,      -5.692471612,      -6.272142201,      -6.001849893,      -6.644111683,      -5.203051758,      -1.493411936,       1.103066972,               0.5,     0.09448251702,      0.4779809224,                 0,                 0,                 0,      0.1132006153,     0.06091010049,      0.4834073519,                 0,       5.058935108
          0,           0,         199,      -5.703692484,      -6.283693295,      -6.013339309,      -6.662756715,      -5.219692723,      -1.493397184,       1.101951176,               0.5,     0.09448930791,      0.4780257301,                 0,                 0,                 0,      0.1132140613,     0.06091374921,      0.4834525241,                 0,       5.059045734
          0,           0,         200,      -5.714911906,      -6.295245096,      -6.024827395,      -6.681403196,      -5.236284263,      -1.493380816,       1.100842633,               0.5,     0.09449592093,      0.4780693278,                 0,                 0,                 0,      0.1132271637,     0.06091730489,       0.483496477,                 0,       5.059153064
          0,           0,         201,       -5.72612989,      -6.306797599,      -6.036314057,        -6.7000533,      -5.252826082,      -1.493362699,       1.099741262,               0.5,     0.09450236079,      0.4781117487,                 0,                 0,                 0,      0.1132399313,     0.06092076994,      0.4835392437,                 0,       5.059257194
          0,           0,         202,      -5.737346448,      -6.318350802,      -6.047799198,      -6.718709113,      -5.269317695,      -1.493342686,        1.09864698,               0.5,     0.09450863208,      0.4781530246,                 0,                 0,                 0,      0.1132523729,      0.0609241467,      0.4835808566,                 0,        5.05935822
          0,           0,         203,      -5.748561593,      -6.329904706,      -6.059282714,      -6.737372548,      -5.285758392,      -1.493320609,       1.097559708,               0.5,     0.09451473926,      0.4781931868,                 0,                 0,                 0,      0.1132644967,     0.06092743743,      0.4836213469,                 0,       5.059456234
          0,           0,         204,      -5.759775336,      -6.341459318,      -6.070764497,      -6.756045238,      -5.302147203,      -1.493296285,       1.096479367,               0.5,     0.09452068667,      0.4782322655,                 0,                 0,                 0,      0.1132763109,     0.06093064435,      0.4836607453,                 0,       5.059551326
          0,           0,         205,       -5.77098769,      -6.353014649,      -6.082244431,        -6.7747284,      -5.318482846,      -1.493269506,       1.095405879,               0.5,     0.09452647852,      0.4782702903,                 0,                 0,                 0,      0.1132878236,     0.06093376962,      0.4836990815,                 0,       5.059643581
          0,           0,         206,      -5.782198666,      -6.364570717,      -6.093722399,      -6.793422669,      -5.334763668,      -1.493240044,       1.094339169,               0.5,     0.09453211894,      0.4783072897,                 0,                 0,                 0,      0.1132990425,     0.06093681535,      0.4837363842,                 0,       5.059733084
          0,           0,         207,      -5.793408275,      -6.376127545,      -6.105198274,      -6.812127886,      -5.350987575,      -1.493207642,       1.093279162,               0.5,     0.09453761191,      0.4783432917,                 0,                 0,                 0,      0.1133099751,     0.06093978357,      0.4837726817,                 0,       5.059819917
          0,           0,         208,      -5.804616528,      -6.387685162,      -6.116671926,      -6.830842834,      -5.367151943,      -1.493172016,       1.092225785,               0.5,     0.09454296134,      0.4783783233,                 0,                 0,                 0,      0.1133206287,     0.06094267628,      0.4838080011,                 0,       5.059904159
          0,           0,         209,      -5.815823437,      -6.399243603,      -6.128143216,      -6.849564915,      -5.383253524,      -1.493132852,       1.091178966,               0.5,       0.094548171,      0.4784124109,                 0,                 0,                 0,      0.1133310107,     0.06094549543,      0.4838423691,                 0,       5.059985887
          0,           0,         210,      -5.827029013,      -6.410802912,      -6.139611998,      -6.868289747,       -5.39928832,        -1.4930898,       1.090138633,               0.5,      0.0945532446,      0.4784455802,                 0,                 0,                 0,      0.1133411279,     0.06094824289,      0.4838758116,                 0,       5.060065176
          0,           0,         211,      -5.838233265,      -6.422363138,      -6.151078117,      -6.887010658,      -5.415251447,      -1.493042471,       1.089104716,               0.5,     0.09455818571,      0.4784778561,                 0,                 0,                 0,      0.1133509872,     0.06095092051,      0.4839083535,                 0,       5.060142097
          0,           0,         212,      -5.849436206,      -6.433924339,      -6.162541412,       -6.90571808,      -5.431136972,      -1.492990436,       1.088077148,               0.5,     0.09456299783,      0.4785092629,                 0,                 0,                 0,      0.1133605951,     0.06095353009,      0.4839400194,                 0,       5.060216722
          0,           0,         213,      -5.860637845,      -6.445486581,      -6.174001709,      -6.924398793,      -5.446937717,      -1.492933219,        1.08705586,               0.5,     0.09456768436,      0.4785398241,                 0,                 0,                 0,      0.1133699582,     0.06095607336,      0.4839708331,                 0,       5.060289118
          0,           0,         214,      -5.871838192,       -6.45704994,      -6.185458824,       -6.94303502,      -5.462645041,      -1.492870294,       1.086040785,               0.5,     0.09457224861,      0.4785695626,                 0,                 0,                 0,      0.1133790827,     0.06095855203,      0.4840008176,                 0,       5.060359351
          0,           0,         215,      -5.883037259,      -6.468614499,      -6.196912564,      -6.961603327,      -5.478248576,      -1.492801078,       1.085031859,               0.5,     0.09457669379,      0.4785985009,                 0,                 0,                 0,      0.1133879747,     0.06096096776,      0.4840299954,                 0,       5.060427487
          0,           0,         216,      -5.894235054,      -6.480180352,       -6.20836272,       -6.98007332,      -5.493735934,      -1.492724928,       1.084029016,               0.5,     0.09458102305,      0.4786266606,                 0,                 0,                 0,      0.1133966402,     0.06096332215,      0.4840583885,                 0,       5.060493587
          0,           0,         217,      -5.905431589,      -6.491747601,      -6.219809071,      -6.998406107,      -5.509092363,      -1.492641131,       1.083032194,               0.5,     0.09458523943,      0.4786540627,                 0,                 0,                 0,      0.1134050851,     0.06096561678,      0.4840860181,                 0,       5.060557711
          0,           0,         218,      -5.916626872,       -6.50331636,      -6.231251382,      -7.016552523,      -5.524300359,      -1.492548903,       1.082041329,               0.5,      0.0945893459,       0.478680728,                 0,                 0,                 0,      0.1134133149,     0.06096785317,      0.4841129048,                 0,       5.060619919
          0,           0,         219,      -5.927820915,      -6.514886753,      -6.242689401,      -7.034451123,      -5.539339225,      -1.492447375,        1.08105636,               0.5,     0.09459334535,      0.4787066762,                 0,                 0,                 0,      0.1134213352,     0.06097003283,      0.4841390688,                 0,       5.060680267
          0,           0,         220,      -5.939013726,      -6.526458914,      -6.254122857,      -7.052025986,       -5.55418459,       -1.49233559,       1.080077227,               0.5,     0.09459724061,       0.478731927,                 0,                 0,                 0,      0.1134291513,     0.06097215719,      0.4841645297,                 0,       5.060738811
          0,           0,         221,      -5.950205315,       -6.53803299,      -6.265551463,      -7.069184329,      -5.568807869,      -1.492212494,        1.07910387,               0.5,     0.09460103439,       0.478756499,                 0,                 0,                 0,      0.1134367686,     0.06097422768,      0.4841893066,                 0,       5.060795604
          0,           0,         222,      -5.961395691,      -6.549609138,      -6.276974908,      -7.085814559,      -5.583175658,      -1.492076922,       1.078136229,               0.5,     0.09460472938,      0.4787804108,                 0,                 0,                 0,       0.113444192,     0.06097624566,      0.4842134179,                 0,       5.060850699
