"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         121,      -4.798568148,      -5.397047436,       -5.11376359,      -5.139132196,      -3.785261932,      -1.486486005,        1.22015597,               0.5,     0.09979422895,      0.4787877927,                 0,                 0,                 0,       0.140356365,     0.06615258893,       0.484582783,                 0,       4.797750308
          0,           0,         122,      -4.809817142,      -5.407962044,      -5.124744369,      -5.159892849,      -3.805551409,      -1.486657359,       1.217938977,               0.5,     0.09985555333,      0.4791780337,                 0,                 0,                 0,      0.1404838488,      0.0661865421,      0.4849763511,                 0,       4.798711916
          0,           0,         123,      -4.821057398,      -5.418887602,      -5.135739972,      -5.180629743,      -3.825805629,      -1.486821922,       1.215753131,               0.5,     0.09991522347,        0.47955764,                 0,                 0,                 0,       0.140608014,     0.06621958688,      0.4853591951,                 0,       4.799645373
          0,           0,         124,      -4.832289395,       -5.42982452,      -5.146749975,      -5.201342827,      -3.846024281,      -1.486979927,        1.21359741,               0.5,     0.09997328581,      0.4799269068,                 0,                 0,                 0,       0.140728949,     0.06625174904,      0.4857316127,                 0,       4.800551497
          0,           0,         125,      -4.843513577,       -5.44077311,      -5.157773958,       -5.22203203,      -3.866207039,        -1.4871316,       1.211470845,               0.5,      0.1000297854,      0.4802861207,                 0,                 0,                 0,      0.1408467398,      0.0662830535,      0.4860938927,                 0,       4.801431082
          0,           0,         126,      -4.854730359,      -5.451733596,      -5.168811497,      -5.242697271,      -3.886353564,      -1.487277159,       1.209372513,               0.5,      0.1000847659,      0.4806355602,                 0,                 0,                 0,      0.1409614701,     0.06631352443,      0.4864463162,                 0,       4.802284901
          0,           0,         127,      -4.865940126,      -5.462706126,      -5.179862173,      -5.263338453,      -3.906463505,      -1.487416815,       1.207301538,               0.5,      0.1001382698,      0.4809754959,                 0,                 0,                 0,      0.1410732211,     0.06634318526,      0.4867891562,                 0,       4.803113704
          0,           0,         128,      -4.877143239,      -5.473690784,      -5.190925569,      -5.283955467,      -3.926536498,      -1.487550772,       1.205257086,               0.5,      0.1001903382,      0.4813061909,                 0,                 0,                 0,      0.1411820719,     0.06637205868,      0.4871226777,                 0,       4.803918219
          0,           0,         129,      -4.888340032,      -5.484687595,      -5.202001273,       -5.30454819,      -3.946572167,      -1.487679228,       1.203238361,               0.5,       0.100241011,      0.4816279008,                 0,                 0,                 0,      0.1412880996,      0.0664001667,      0.4874471386,                 0,       4.804699156
          0,           0,         130,      -4.899530818,      -5.495696537,      -5.213088877,       -5.32511649,      -3.966570127,      -1.487802374,        1.20124461,               0.5,      0.1002903269,      0.4819408737,                 0,                 0,                 0,       0.141391379,     0.06642753066,      0.4877627893,                 0,         4.8054572
          0,           0,         131,      -4.910715888,      -5.506717541,      -5.224187979,      -5.345660221,       -3.98652998,      -1.487920392,       1.199275109,               0.5,      0.1003383237,      0.4822453512,                 0,                 0,                 0,      0.1414919828,     0.06645417124,      0.4880698732,                 0,       4.806193021
          0,           0,         132,      -4.921895514,      -5.517750505,      -5.235298182,      -5.366179228,      -4.006451321,      -1.488033463,       1.197329173,               0.5,      0.1003850378,      0.4825415677,                 0,                 0,                 0,      0.1415899819,     0.06648010851,      0.4883686267,                 0,       4.806907267
          0,           0,         133,      -4.933069949,      -5.528795294,      -5.246419098,      -5.386673346,      -4.026333735,      -1.488141756,       1.195406147,               0.5,      0.1004305046,      0.4828297512,                 0,                 0,                 0,      0.1416854452,     0.06650536192,      0.4886592798,                 0,       4.807600569
          0,           0,         134,       -4.94423943,      -5.539851747,      -5.257550344,      -5.407142398,      -4.046176796,      -1.488245439,       1.193505405,               0.5,      0.1004747586,      0.4831101232,                 0,                 0,                 0,      0.1417784397,     0.06652995037,      0.4889420558,                 0,       4.808273538
          0,           0,         135,      -4.955404179,      -5.550919677,      -5.268691544,        -5.4275862,      -4.065980074,      -1.488344672,        1.19162635,               0.5,      0.1005178332,      0.4833828989,                 0,                 0,                 0,      0.1418690306,     0.06655389215,      0.4892171718,                 0,       4.808926769
          0,           0,         136,      -4.966564402,      -5.561998881,      -5.279842333,      -5.448004558,      -4.085743129,      -1.488439609,       1.189768412,               0.5,      0.1005597608,      0.4836482876,                 0,                 0,                 0,      0.1419572814,     0.06657720504,      0.4894848388,                 0,       4.809560839
          0,           0,         137,      -4.977720291,       -5.57308914,       -5.29100235,       -5.46839727,      -4.105465513,        -1.4885304,       1.187931046,               0.5,       0.100600573,      0.4839064927,                 0,                 0,                 0,      0.1420432536,     0.06659990629,      0.4897452618,                 0,       4.810176308
          0,           0,         138,      -4.988872028,      -5.584190218,      -5.302171244,      -5.488764125,      -4.125146775,       -1.48861719,        1.18611373,               0.5,      0.1006403002,      0.4841577117,                 0,                 0,                 0,      0.1421270074,     0.06662201263,      0.4899986401,                 0,       4.810773722
          0,           0,         139,      -5.000019782,      -5.595301874,      -5.313348672,      -5.509104906,      -4.144786456,      -1.488700116,       1.184315966,               0.5,      0.1006789723,      0.4844021368,                 0,                 0,                 0,      0.1422086012,      0.0666435403,      0.4902451674,                 0,       4.811353608
          0,           0,         140,       -5.01116371,      -5.606423853,      -5.324534299,      -5.529419386,      -4.164384091,      -1.488779314,       1.182537277,               0.5,      0.1007166181,      0.4846399547,                 0,                 0,                 0,      0.1422880918,     0.06666450507,       0.490485032,                 0,        4.81191648
          0,           0,         141,      -5.022303962,      -5.617555896,      -5.335727798,      -5.549707335,      -4.183939213,      -1.488854913,       1.180777205,               0.5,      0.1007532657,      0.4848713468,                 0,                 0,                 0,      0.1423655344,     0.06668492225,      0.4907184169,                 0,       4.812462837
          0,           0,         142,      -5.033440675,       -5.62869774,      -5.346928851,      -5.569968514,      -4.203451348,      -1.488927039,       1.179035312,               0.5,      0.1007889422,      0.4850964896,                 0,                 0,                 0,       0.142440983,      0.0667048067,      0.4909454999,                 0,       4.812993161
          0,           0,         143,      -5.044573981,      -5.639849116,      -5.358137149,      -5.590202677,       -4.22292002,      -1.488995811,       1.177311177,               0.5,      0.1008236742,      0.4853155545,                 0,                 0,                 0,      0.1425144897,     0.06672417285,      0.4911664539,                 0,       4.813507924
          0,           0,         144,         -5.055704,      -5.651009755,      -5.369352388,      -5.610409574,      -4.242344751,      -1.489061347,       1.175604398,               0.5,      0.1008574873,      0.4855287082,                 0,                 0,                 0,      0.1425861057,     0.06674303472,      0.4913814471,                 0,       4.814007581
          0,           0,         145,      -5.066830849,      -5.662179385,      -5.380574276,       -5.63058895,      -4.261725059,      -1.489123758,       1.173914588,               0.5,      0.1008904065,      0.4857361127,                 0,                 0,                 0,      0.1426558804,     0.06676140593,      0.4915906427,                 0,       4.814492575
          0,           0,         146,      -5.077954635,      -5.673357736,      -5.391802527,      -5.650740543,      -4.281060461,      -1.489183154,       1.172241373,               0.5,       0.100922456,      0.4859379255,                 0,                 0,                 0,       0.142723862,     0.06677929968,      0.4917941996,                 0,       4.814963336
          0,           0,         147,      -5.089075459,      -5.684544537,      -5.403036864,      -5.670864088,      -4.300350472,      -1.489239637,       1.170584398,               0.5,      0.1009536595,      0.4861342997,                 0,                 0,                 0,      0.1427900976,     0.06679672882,       0.491992272,                 0,       4.815420282
          0,           0,         148,      -5.100193417,      -5.695739519,      -5.414277017,      -5.690959315,      -4.319594607,       -1.48929331,       1.168943319,               0.5,      0.1009840399,      0.4863253841,                 0,                 0,                 0,      0.1428546328,     0.06681370583,      0.4921850102,                 0,       4.815863818
          0,           0,         149,      -5.111308599,      -5.706942417,      -5.425522725,       -5.71102595,      -4.338792382,      -1.489344269,       1.167317805,               0.5,      0.1010136195,      0.4865113234,                 0,                 0,                 0,       0.142917512,     0.06683024283,      0.4923725599,                 0,       4.816294337
          0,           0,         150,      -5.122421089,      -5.718152966,      -5.436773733,      -5.731063715,      -4.357943312,      -1.489392608,       1.165707538,               0.5,      0.1010424198,      0.4866922582,                 0,                 0,                 0,      0.1429787785,      0.0668463516,       0.492555063,                 0,       4.816712222
          0,           0,         151,      -5.133530967,      -5.729370906,      -5.448029795,       -5.75107233,      -4.377046914,      -1.489438418,       1.164112212,               0.5,      0.1010704619,      0.4868683253,                 0,                 0,                 0,      0.1430384745,     0.06686204358,      0.4927326573,                 0,       4.817117844
          0,           0,         152,      -5.144638309,       -5.74059598,      -5.459290673,      -5.771051511,      -4.396102708,      -1.489481786,       1.162531531,               0.5,      0.1010977662,      0.4870396576,                 0,                 0,                 0,      0.1430966408,     0.06687732989,      0.4929054769,                 0,       4.817511561
          0,           0,         153,      -5.155743186,      -5.751827935,      -5.470556133,      -5.791000972,      -4.415110215,      -1.489522796,       1.160965211,               0.5,      0.1011243527,      0.4872063843,                 0,                 0,                 0,      0.1431533174,     0.06689222134,       0.493073652,                 0,       4.817893725
          0,           0,         154,      -5.166845665,      -5.763066523,      -5.481825952,      -5.810920423,      -4.434068959,      -1.489561529,       1.159412977,               0.5,      0.1011502406,       0.487368631,                 0,                 0,                 0,      0.1432085431,     0.06690672844,      0.4932373094,                 0,       4.818264673
          0,           0,         155,       -5.17794581,      -5.774311499,      -5.493099913,      -5.830809575,      -4.452978469,      -1.489598064,       1.157874564,               0.5,      0.1011754488,      0.4875265201,                 0,                 0,                 0,      0.1432623557,     0.06692086139,      0.4933965722,                 0,       4.818624736
          0,           0,         156,      -5.189043682,      -5.785562625,      -5.504377803,      -5.850668136,      -4.471838278,      -1.489632476,       1.156349715,               0.5,      0.1011999954,      0.4876801701,                 0,                 0,                 0,       0.143314792,     0.06693463013,      0.4935515602,                 0,       4.818974233
          0,           0,         157,      -5.200139336,      -5.796819664,       -5.51565942,      -5.870495813,      -4.490647924,      -1.489664837,       1.154838184,               0.5,      0.1012238982,      0.4878296965,                 0,                 0,                 0,      0.1433658877,      0.0669480443,      0.4937023899,                 0,       4.819313474
          0,           0,         158,      -5.211232829,      -5.808082388,      -5.526944564,      -5.890292312,       -4.50940695,      -1.489695219,       1.153339731,               0.5,      0.1012471745,      0.4879752117,                 0,                 0,                 0,      0.1434156777,     0.06696111329,      0.4938491743,                 0,       4.819642761
          0,           0,         159,      -5.222324211,      -5.819350572,      -5.538233046,      -5.910057339,      -4.528114908,      -1.489723688,       1.151854125,               0.5,      0.1012698411,      0.4881168248,                 0,                 0,                 0,      0.1434641959,     0.06697384621,      0.4939920236,                 0,       4.819962385
          0,           0,         160,      -5.233413531,      -5.830623996,       -5.54952468,        -5.9297906,      -4.546771354,      -1.489750311,       1.150381142,               0.5,      0.1012919142,       0.488254642,                 0,                 0,                 0,      0.1435114753,     0.06698625195,      0.4941310447,                 0,       4.820272632
          0,           0,         161,      -5.244500836,      -5.841902447,      -5.560819287,      -5.949491801,      -4.565375853,       -1.48977515,       1.148920566,               0.5,      0.1013134098,      0.4883887664,                 0,                 0,                 0,      0.1435575481,     0.06699833911,      0.4942663419,                 0,       4.820573775
          0,           0,         162,       -5.25558617,      -5.853185714,      -5.572116694,       -5.96916065,      -4.583927978,      -1.489798266,       1.147472185,               0.5,      0.1013343432,      0.4885192984,                 0,                 0,                 0,      0.1436024456,     0.06701011609,      0.4943980161,                 0,       4.820866084
          0,           0,         163,      -5.266669575,      -5.864473594,      -5.583416733,      -5.988796855,      -4.602427312,      -1.489819719,       1.146035797,               0.5,      0.1013547295,      0.4886463355,                 0,                 0,                 0,      0.1436461982,     0.06702159104,      0.4945261659,                 0,       4.821149816
          0,           0,         164,      -5.277751093,      -5.875765888,      -5.594719242,      -6.008400125,      -4.620873447,      -1.489839563,       1.144611205,               0.5,      0.1013745832,      0.4887699728,                 0,                 0,                 0,      0.1436888356,      0.0670327719,      0.4946508869,                 0,       4.821425225
          0,           0,         165,      -5.288830761,      -5.887062402,      -5.606024064,      -6.027970172,      -4.639265984,      -1.489857855,       1.143198217,               0.5,      0.1013939186,      0.4888903023,                 0,                 0,                 0,      0.1437303866,     0.06704366639,       0.494772272,                 0,       4.821692555
          0,           0,         166,      -5.299908616,      -5.898362948,       -5.61733105,      -6.047506711,      -4.657604538,      -1.489874647,       1.141796646,               0.5,      0.1014127493,      0.4890074138,                 0,                 0,                 0,      0.1437708794,       0.067054282,      0.4948904119,                 0,       4.821952042
          0,           0,         167,      -5.310984694,      -5.909667341,      -5.628640051,      -6.067009459,      -4.675888733,      -1.489889989,       1.140406313,               0.5,       0.101431089,      0.4891213947,                 0,                 0,                 0,      0.1438103413,     0.06706462605,      0.4950053944,                 0,       4.822203918
          0,           0,         168,      -5.322059028,      -5.920975403,      -5.639950928,      -6.086478136,      -4.694118205,      -1.489903931,       1.139027042,               0.5,      0.1014489505,      0.4892323296,                 0,                 0,                 0,      0.1438487989,     0.06707470563,      0.4951173051,                 0,       4.822448407
          0,           0,         169,       -5.33313165,      -5.932286961,      -5.651263544,      -6.105912465,      -4.712292605,      -1.489916521,       1.137658662,               0.5,      0.1014663466,      0.4893403012,                 0,                 0,                 0,      0.1438862782,     0.06708452765,      0.4952262271,                 0,       4.822685724
          0,           0,         170,      -5.344202593,      -5.943601845,      -5.662577767,      -6.125312176,      -4.730411595,      -1.489927803,       1.136301009,               0.5,      0.1014832897,      0.4894453897,                 0,                 0,                 0,      0.1439228044,     0.06709409883,      0.4953322415,                 0,       4.822916081
          0,           0,         171,      -5.355271885,      -5.954919891,       -5.67389347,         -6.144677,      -4.748474854,      -1.489937823,        1.13495392,               0.5,      0.1014997917,       0.489547673,                 0,                 0,                 0,      0.1439584022,     0.06710342572,      0.4954354268,                 0,       4.823139683
          0,           0,         172,      -5.366339555,      -5.966240941,      -5.685210531,      -6.164006675,      -4.766482071,      -1.489946622,       1.133617239,               0.5,      0.1015158643,      0.4896472271,                 0,                 0,                 0,      0.1439930955,     0.06711251468,      0.4955358595,                 0,       4.823356727
          0,           0,         173,       -5.37740563,      -5.977564837,      -5.696528831,      -6.183300944,      -4.784432956,      -1.489954241,       1.132290813,               0.5,       0.101531519,      0.4897441257,                 0,                 0,                 0,      0.1440269075,      0.0671213719,      0.4956336141,                 0,       4.823567407
          0,           0,         174,      -5.388470138,      -5.988891432,      -5.707848256,      -6.202559556,      -4.802327229,      -1.489960722,       1.130974493,               0.5,      0.1015467667,      0.4898384407,                 0,                 0,                 0,       0.144059861,      0.0671300034,       0.495728763,                 0,       4.823771909
          0,           0,         175,      -5.399533104,      -6.000220577,      -5.719168695,      -6.221782266,      -4.820164631,        -1.4899661,       1.129668134,               0.5,      0.1015616183,      0.4899302417,                 0,                 0,                 0,      0.1440919781,     0.06713841505,      0.4958213764,                 0,       4.823970415
          0,           0,         176,      -5.410594553,      -6.011552133,      -5.730490042,      -6.240968836,      -4.837944916,      -1.489970415,       1.128371594,               0.5,      0.1015760841,      0.4900195968,                 0,                 0,                 0,      0.1441232802,     0.06714661256,      0.4959115229,                 0,       4.824163101
          0,           0,         177,      -5.421654507,       -6.02288596,      -5.741812196,      -6.260119036,      -4.855667857,      -1.489973701,       1.127084737,               0.5,      0.1015901744,      0.4901065719,                 0,                 0,                 0,      0.1441537885,     0.06715460147,       0.495999269,                 0,       4.824350138
          0,           0,         178,      -5.432712992,      -6.034221926,      -5.753135056,      -6.279232642,      -4.873333246,      -1.489975993,       1.125807426,               0.5,      0.1016038991,      0.4901912313,                 0,                 0,                 0,      0.1441835232,      0.0671623872,      0.4960846795,                 0,       4.824531692
          0,           0,         179,      -5.443770027,      -6.045559902,      -5.764458528,      -6.298309441,      -4.890940892,      -1.489977324,       1.124539531,               0.5,      0.1016172678,      0.4902736373,                 0,                 0,                 0,      0.1442125043,       0.067169975,      0.4961678174,                 0,       4.824707924
          0,           0,         180,      -5.454825637,      -6.056899762,      -5.775782519,      -6.317349226,      -4.908490621,      -1.489977726,       1.123280924,               0.5,      0.1016302899,      0.4903538508,                 0,                 0,                 0,       0.144240751,        0.06717737,      0.4962487438,                 0,        4.82487899
          0,           0,         181,       -5.46587984,      -6.068241385,      -5.787106942,        -6.3363518,      -4.925982281,      -1.489977231,        1.12203148,               0.5,      0.1016429746,      0.4904319307,                 0,                 0,                 0,      0.1442682824,     0.06718457717,      0.4963275184,                 0,       4.825045043
          0,           0,         182,      -5.476932657,      -6.079584652,       -5.79843171,      -6.355316977,      -4.943415739,      -1.489975868,       1.120791076,               0.5,      0.1016553307,      0.4905079347,                 0,                 0,                 0,      0.1442951166,     0.06719160137,      0.4964041991,                 0,       4.825206228
          0,           0,         183,      -5.487984109,       -6.09092945,      -5.809756742,       -6.37424458,      -4.960790879,      -1.489973666,       1.119559592,               0.5,      0.1016673668,      0.4905819185,                 0,                 0,                 0,      0.1443212716,     0.06719844732,      0.4964788423,                 0,        4.82536269
          0,           0,         184,      -5.499034213,      -6.102275667,      -5.821081959,      -6.393134444,      -4.978107609,      -1.489970653,       1.118336911,               0.5,      0.1016790914,      0.4906539365,                 0,                 0,                 0,      0.1443467648,     0.06720511962,      0.4965515028,                 0,       4.825514567
          0,           0,         185,      -5.510082989,      -6.113623197,      -5.832407284,      -6.411986412,      -4.995365856,      -1.489966857,       1.117122921,               0.5,      0.1016905126,      0.4907240417,                 0,                 0,                 0,      0.1443716131,     0.06721162274,      0.4966222339,                 0,       4.825661993
          0,           0,         186,      -5.521130454,      -6.124971937,      -5.843732643,      -6.430800344,      -5.012565567,      -1.489962303,       1.115917507,               0.5,      0.1017016384,      0.4907922854,                 0,                 0,                 0,      0.1443958331,     0.06721796103,      0.4966910875,                 0,         4.8258051
          0,           0,         187,      -5.532176626,      -6.136321784,      -5.855057967,      -6.449576107,      -5.029706711,      -1.489957017,       1.114720562,               0.5,      0.1017124766,      0.4908587177,                 0,                 0,                 0,      0.1444194408,     0.06722413875,       0.496758114,                 0,       4.825944013
          0,           0,         188,      -5.543221523,      -6.147672643,      -5.866383187,      -6.468313584,      -5.046789278,      -1.489951023,       1.113531977,               0.5,      0.1017230348,      0.4909233873,                 0,                 0,                 0,      0.1444424519,     0.06723016002,      0.4968233625,                 0,       4.826078857
          0,           0,         189,      -5.554265159,      -6.159024418,      -5.877708237,       -6.48701267,      -5.063813281,      -1.489944345,       1.112351649,               0.5,      0.1017333201,      0.4909863414,                 0,                 0,                 0,      0.1444648817,     0.06723602886,      0.4968868808,                 0,        4.82620975
          0,           0,         190,      -5.565307553,      -6.170377018,      -5.889033055,      -6.505673274,      -5.080778751,      -1.489937005,       1.111179473,               0.5,      0.1017433399,      0.4910476263,                 0,                 0,                 0,      0.1444867451,     0.06724174919,      0.4969487153,                 0,        4.82633681
          0,           0,         191,      -5.576348718,      -6.181730356,       -5.90035758,       -6.52429532,      -5.097685746,      -1.489929025,        1.11001535,               0.5,      0.1017531009,      0.4911072865,                 0,                 0,                 0,      0.1445080564,     0.06724732481,      0.4970089111,                 0,       4.826460147
          0,           0,         192,      -5.587388672,      -6.193084345,      -5.911681754,      -6.542878746,      -5.114534343,      -1.489920427,       1.108859181,               0.5,      0.1017626101,      0.4911653658,                 0,                 0,                 0,      0.1445288298,     0.06725275945,      0.4970675123,                 0,       4.826579872
          0,           0,         193,      -5.598427429,      -6.204438902,       -5.92300552,      -6.561423506,      -5.131324639,      -1.489911231,       1.107710869,               0.5,       0.101771874,      0.4912219065,                 0,                 0,                 0,      0.1445490791,      0.0672580567,      0.4971245615,                 0,        4.82669609
          0,           0,         194,      -5.609465002,      -6.215793949,      -5.934328825,      -6.579929568,      -5.148056759,      -1.489901457,        1.10657032,               0.5,      0.1017808991,      0.4912769499,                 0,                 0,                 0,      0.1445688175,      0.0672632201,      0.4971801003,                 0,       4.826808905
          0,           0,         195,      -5.620501408,      -6.227149406,      -5.945651617,      -6.598400967,      -5.164730844,      -1.489891071,       1.105437439,               0.5,      0.1017896914,      0.4913305361,                 0,                 0,                 0,      0.1445880582,     0.06726825307,      0.4972341693,                 0,       4.826918415
          0,           0,         196,      -5.631536659,      -6.238505219,      -5.956973793,      -6.616857827,      -5.181347304,      -1.489879826,       1.104312137,               0.5,      0.1017982572,      0.4913827041,                 0,                 0,                 0,      0.1446068138,     0.06727315895,      0.4972868077,                 0,        4.82702472
          0,           0,         197,       -5.64257077,      -6.249861425,      -5.968295019,      -6.635301513,      -5.197907576,      -1.489867727,       1.103194326,               0.5,      0.1018066024,      0.4914334919,                 0,                 0,                 0,      0.1446250967,     0.06727794098,      0.4973380539,                 0,       4.827127911
          0,           0,         198,      -5.653603752,      -6.261218044,       -5.97961511,      -6.653732845,      -5.214412608,      -1.489854724,       1.102083917,               0.5,      0.1018147326,      0.4914829364,                 0,                 0,                 0,      0.1446429189,     0.06728260234,      0.4973879451,                 0,       4.827228081
          0,           0,         199,      -5.664635619,      -6.272575083,      -5.990933959,      -6.672152972,      -5.230863028,      -1.489840764,       1.100980823,               0.5,      0.1018226536,      0.4915310735,                 0,                 0,                 0,      0.1446602922,     0.06728714611,      0.4974365176,                 0,       4.827325319
          0,           0,         200,      -5.675666382,      -6.283932543,      -6.002251494,      -6.690563327,      -5.247259224,      -1.489825781,       1.099884961,               0.5,      0.1018303706,      0.4915779383,                 0,                 0,                 0,       0.144677228,     0.06729157528,      0.4974838065,                 0,        4.82741971
          0,           0,         201,      -5.686696056,      -6.295290422,       -6.01356765,      -6.708965537,      -5.263601389,      -1.489809701,       1.098796246,               0.5,      0.1018378892,      0.4916235648,                 0,                 0,                 0,      0.1446937373,     0.06729589279,      0.4975298463,                 0,       4.827511338
          0,           0,         202,      -5.697724651,      -6.306648712,      -6.024882363,      -6.727361343,       -5.27988953,      -1.489792444,       1.097714597,               0.5,      0.1018452144,      0.4916679859,                 0,                 0,                 0,      0.1447098312,     0.06730010148,      0.4975746702,                 0,       4.827600283
          0,           0,         203,      -5.708752181,       -6.31800741,      -6.036195562,      -6.745752528,       -5.29612347,      -1.489773916,       1.096639934,               0.5,      0.1018523513,      0.4917112341,                 0,                 0,                 0,      0.1447255201,     0.06730420413,      0.4976183108,                 0,       4.827686626
          0,           0,         204,      -5.719778658,      -6.329366512,      -6.047507173,      -6.764140842,      -5.312302836,      -1.489754012,       1.095572177,               0.5,      0.1018593047,      0.4917533404,                 0,                 0,                 0,      0.1447408143,     0.06730820343,      0.4976607997,                 0,       4.827770441
          0,           0,         205,      -5.730804093,      -6.340726019,      -6.058817115,      -6.782527917,      -5.328427037,      -1.489732615,       1.094511248,               0.5,      0.1018660795,      0.4917943355,                 0,                 0,                 0,      0.1447557239,     0.06731210203,      0.4977021675,                 0,       4.827851803
          0,           0,         206,      -5.741828499,      -6.352085934,      -6.070125301,      -6.800915169,      -5.344495232,      -1.489709594,       1.093457073,               0.5,      0.1018726802,       0.491834249,                 0,                 0,                 0,      0.1447702586,     0.06731590247,      0.4977424442,                 0,       4.827930785
          0,           0,         207,      -5.752851885,      -6.363446266,      -6.081431639,      -6.819303683,      -5.360506293,      -1.489684801,       1.092409575,               0.5,      0.1018791115,      0.4918731098,                 0,                 0,                 0,       0.144784428,     0.06731960727,      0.4977816589,                 0,       4.828007455
          0,           0,         208,      -5.763874265,      -6.374807027,      -6.092736035,      -6.837694069,      -5.376458756,      -1.489658074,       1.091368681,               0.5,      0.1018853776,      0.4919109458,                 0,                 0,                 0,      0.1447982412,     0.06732321885,      0.4978198399,                 0,       4.828081882
          0,           0,         209,      -5.774895647,      -6.386168237,      -6.104038386,      -6.856086288,       -5.39235076,      -1.489629228,        1.09033432,               0.5,       0.101891483,      0.4919477845,                 0,                 0,                 0,      0.1448117074,     0.06732673959,      0.4978570147,                 0,       4.828154131
          0,           0,         210,      -5.785916044,      -6.397529918,      -6.115338586,      -6.874479431,      -5.408179975,       -1.48959806,       1.089306418,               0.5,      0.1018974317,      0.4919836524,                 0,                 0,                 0,      0.1448248354,     0.06733017178,      0.4978932102,                 0,       4.828224267
          0,           0,         211,      -5.796935464,      -6.408892101,      -6.126636523,      -6.892871448,      -5.423943522,      -1.489564342,       1.088284907,               0.5,      0.1019032278,      0.4920185753,                 0,                 0,                 0,      0.1448376337,     0.06733351769,      0.4979284524,                 0,       4.828292351
          0,           0,         212,       -5.80795392,      -6.420254821,      -6.137932078,      -6.911258819,      -5.439637865,      -1.489527823,       1.087269718,               0.5,      0.1019088753,      0.4920525785,                 0,                 0,                 0,      0.1448501106,     0.06733677949,      0.4979627667,                 0,       4.828358443
          0,           0,         213,      -5.818971421,      -6.431618123,      -6.149225127,      -6.929636139,      -5.455258699,      -1.489488222,       1.086260782,               0.5,      0.1019143781,      0.4920856864,                 0,                 0,                 0,      0.1448622744,     0.06733995933,      0.4979961778,                 0,       4.828422602
          0,           0,         214,      -5.829987976,      -6.442982055,      -6.160515537,      -6.947995615,      -5.470800808,      -1.489445228,       1.085258033,               0.5,      0.1019197398,      0.4921179229,                 0,                 0,                 0,      0.1448741329,     0.06734305929,      0.4980287097,                 0,       4.828484884
          0,           0,         215,      -5.841003596,      -6.454346677,      -6.171803168,      -6.966326451,        -5.4862579,      -1.489398494,       1.084261405,               0.5,      0.1019249641,       0.492149311,                 0,                 0,                 0,      0.1448856939,     0.06734608139,      0.4980603859,                 0,       4.828545345
          0,           0,         216,      -5.852018291,      -6.465712054,      -6.183087872,        -6.9846141,      -5.501622428,      -1.489347639,       1.083270833,               0.5,      0.1019300547,      0.4921798734,                 0,                 0,                 0,       0.144896965,      0.0673490276,      0.4980912289,                 0,       4.828604037
          0,           0,         217,      -5.863032069,      -6.477078259,      -6.194369492,      -7.002839364,      -5.516885359,      -1.489292236,       1.082286255,               0.5,      0.1019350148,      0.4922096321,                 0,                 0,                 0,      0.1449079534,     0.06735189984,      0.4981212611,                 0,       4.828661014
          0,           0,         218,      -5.874044941,      -6.488445378,      -6.205647858,      -7.020977315,      -5.532035931,      -1.489231817,       1.081307606,               0.5,       0.101939848,      0.4922386083,                 0,                 0,                 0,      0.1449186662,         0.0673547,      0.4981505039,                 0,       4.828716324
          0,           0,         219,      -5.885056915,      -6.499813501,      -6.216922793,      -7.038996025,       -5.54706136,       -1.48916586,       1.080334826,               0.5,      0.1019445576,      0.4922668229,                 0,                 0,                 0,      0.1449291106,     0.06735742989,      0.4981789783,                 0,       4.828770017
          0,           0,         220,      -5.896068002,      -6.511182733,      -6.228194105,      -7.056855076,      -5.561946508,       -1.48909379,       1.079367853,               0.5,      0.1019491466,      0.4922942961,                 0,                 0,                 0,      0.1449392932,     0.06736009129,      0.4982067046,                 0,        4.82882214
          0,           0,         221,      -5.907078209,      -6.522553185,       -6.23946159,      -7.074503871,      -5.576673517,      -1.489014968,       1.078406628,               0.5,      0.1019536182,      0.4923210476,                 0,                 0,                 0,      0.1449492206,     0.06736268593,      0.4982337029,                 0,       4.828872739
          0,           0,         222,      -5.918087545,      -6.533924981,      -6.250725031,      -7.091879727,      -5.591221383,      -1.488928692,       1.077451092,               0.5,      0.1019579755,      0.4923470965,                 0,                 0,                 0,      0.1449588994,     0.06736521552,      0.4982599923,                 0,       4.828921859
          0,           0,         223,       -5.92909602,      -6.545298255,      -6.261984195,      -7.108905836,      -5.605565498,      -1.488834181,       1.076501186,               0.5,      0.1019622213,      0.4923724614,                 0,                 0,                 0,      0.1449683358,     0.06736768168,      0.4982855916,                 0,       4.828969543
          0,           0,         224,      -5.940103643,      -6.556673153,      -6.273238832,      -7.125489168,       -5.61967715,      -1.488730578,       1.075556854,               0.5,      0.1019663587,      0.4923971606,                 0,                 0,                 0,      0.1449775358,     0.06737008602,      0.4983105192,                 0,       4.829015833
