"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         122,      -4.777085982,      -5.411755262,      -5.114522878,      -5.188977321,      -3.837262942,      -1.485115426,       1.210274728,               0.5,      0.1121949287,      0.4894109761,                 0,                 0,                 0,      0.1703165373,     0.07778204541,      0.4960451179,                 0,       4.362148823
          0,           0,         123,      -4.788127279,      -5.422449205,      -5.125329683,      -5.209971769,      -3.857773753,      -1.485255711,       1.208100012,               0.5,      0.1122648912,       0.489802164,                 0,                 0,                 0,      0.1704664081,     0.07782454962,      0.4964402332,                 0,       4.362914877
          0,           0,         124,      -4.799160639,      -5.433155609,      -5.136151927,      -5.230940311,      -3.878245245,      -1.485389845,       1.205955886,               0.5,       0.112332991,        0.49018284,                 0,                 0,                 0,      0.1706124101,     0.07786592887,      0.4968247323,                 0,        4.36365876
          0,           0,         125,      -4.810186489,      -5.443874832,      -5.146989116,      -5.251882838,      -3.898676998,      -1.485518044,       1.203841367,               0.5,      0.1123992796,      0.4905532931,                 0,                 0,                 0,       0.170754646,     0.07790621457,       0.497198907,                 0,       4.364381113
          0,           0,         126,      -4.821205228,      -5.454607137,      -5.157840756,      -5.272799223,      -3.919068576,      -1.485640519,       1.201755521,               0.5,      0.1124638074,      0.4909138042,                 0,                 0,                 0,      0.1708932154,     0.07794543717,      0.4975630412,                 0,       4.365082559
          0,           0,         127,      -4.832217228,      -5.465352695,      -5.168706363,      -5.293689327,      -3.939419528,      -1.485757473,        1.19969746,               0.5,      0.1125266229,      0.4912646462,                 0,                 0,                 0,      0.1710282154,     0.07798362618,      0.4979174104,                 0,       4.365763705
          0,           0,         128,      -4.843222835,      -5.476111601,      -5.179585456,      -5.314552996,       -3.95972939,      -1.485869101,       1.197666336,               0.5,      0.1125877735,      0.4916060844,                 0,                 0,                 0,      0.1711597403,     0.07802081024,      0.4982622825,                 0,       4.366425139
          0,           0,         129,      -4.854222373,      -5.486883885,      -5.190477565,      -5.335390062,      -3.979997687,      -1.485975593,       1.195661346,               0.5,      0.1126473049,      0.4919383766,                 0,                 0,                 0,      0.1712878817,     0.07805701713,      0.4985979179,                 0,       4.367067433
          0,           0,         130,      -4.865216144,      -5.497669519,      -5.201382225,      -5.356200345,      -4.000223928,      -1.486077132,       1.193681722,               0.5,      0.1127052617,      0.4922617731,                 0,                 0,                 0,      0.1714127291,     0.07809227377,      0.4989245695,                 0,       4.367691141
          0,           0,         131,      -4.876204431,      -5.508468426,      -5.212298981,      -5.376983651,      -4.020407614,      -1.486173895,       1.191726733,               0.5,      0.1127616872,      0.4925765176,                 0,                 0,                 0,      0.1715343692,     0.07812660632,      0.4992424833,                 0,       4.368296803
          0,           0,         132,      -4.887187497,      -5.519280484,      -5.223227388,      -5.397739777,      -4.040548233,      -1.486266051,       1.189795681,               0.5,      0.1128166232,      0.4928828465,                 0,                 0,                 0,      0.1716528864,     0.07816004014,      0.4995518982,                 0,       4.368884942
          0,           0,         133,      -4.898165589,      -5.530105536,      -5.234167008,      -5.418468507,      -4.060645263,      -1.486353765,       1.187887901,               0.5,      0.1128701107,      0.4931809899,                 0,                 0,                 0,      0.1717683629,     0.07819259982,      0.4998530465,                 0,       4.369456068
          0,           0,         134,      -4.909138937,      -5.540943397,      -5.245117415,      -5.439169614,      -4.080698173,      -1.486437197,       1.186002759,               0.5,       0.112922189,      0.4934711713,                 0,                 0,                 0,      0.1718808786,     0.07822430927,      0.5001461538,                 0,       4.370010675
          0,           0,         135,      -4.920107757,       -5.55179385,      -5.256078192,      -5.459842861,      -4.100706423,        -1.4865165,       1.184139646,               0.5,      0.1129728967,       0.493753608,                 0,                 0,                 0,      0.1719905113,     0.07825519167,      0.5004314396,                 0,       4.370549241
          0,           0,         136,      -4.931072252,      -5.562656661,      -5.267048931,      -5.480488002,      -4.120669464,      -1.486591822,       1.182297984,               0.5,      0.1130222711,       0.494028511,                 0,                 0,                 0,      0.1720973367,     0.07828526952,      0.5007091172,                 0,       4.371072234
          0,           0,         137,       -4.94203261,      -5.573531577,      -5.278029236,      -5.501104781,       -4.14058674,      -1.486663305,       1.180477219,               0.5,      0.1130703484,      0.4942960857,                 0,                 0,                 0,      0.1722014282,     0.07831456466,      0.5009793938,                 0,       4.371580106
          0,           0,         138,      -4.952989008,      -5.584418327,       -5.28901872,      -5.521692931,      -4.160457687,      -1.486731087,       1.178676819,               0.5,      0.1131171639,      0.4945565316,                 0,                 0,                 0,      0.1723028576,     0.07834309833,      0.5012424709,                 0,       4.372073296
          0,           0,         139,      -4.963941614,      -5.595316631,      -5.300017007,      -5.542252181,      -4.180281737,      -1.486795301,       1.176896278,               0.5,      0.1131627518,      0.4948100426,                 0,                 0,                 0,      0.1724016945,      0.0783708911,      0.5014985444,                 0,        4.37255223
          0,           0,         140,      -4.974890583,      -5.606226199,       -5.31102373,      -5.562782247,      -4.200058314,      -1.486856074,        1.17513511,               0.5,      0.1132071452,      0.4950568072,                 0,                 0,                 0,      0.1724980068,     0.07839796299,      0.5017478047,                 0,       4.373017324
          0,           0,         141,      -4.985836063,      -5.617146734,      -5.322038533,      -5.583282841,      -4.219786839,      -1.486913532,       1.173392848,               0.5,      0.1132503766,      0.4952970089,                 0,                 0,                 0,      0.1725918602,     0.07842433343,      0.5019904369,                 0,       4.373468979
          0,           0,         142,      -4.996778189,      -5.628077933,      -5.333061069,      -5.603753666,      -4.239466727,      -1.486967792,       1.171669045,               0.5,      0.1132924772,      0.4955308256,                 0,                 0,                 0,      0.1726833192,     0.07845002129,      0.5022266208,                 0,       4.373907586
          0,           0,         143,      -5.007717093,      -5.639019489,      -5.344091004,      -5.624194418,      -4.259097391,       -1.48701897,       1.169963275,               0.5,      0.1133334776,      0.4957584307,                 0,                 0,                 0,       0.172772446,     0.07847504489,      0.5024565315,                 0,       4.374333525
          0,           0,         144,      -5.018652896,      -5.649971094,      -5.355128009,      -5.644604787,      -4.278678241,      -1.487067176,       1.168275124,               0.5,      0.1133734074,      0.4959799925,                 0,                 0,                 0,      0.1728593015,     0.07849942205,       0.502680339,                 0,       4.374747163
          0,           0,         145,      -5.029585712,      -5.660932439,       -5.36617177,      -5.664984457,      -4.298208684,      -1.487112518,       1.166604199,               0.5,      0.1134122954,      0.4961956748,                 0,                 0,                 0,      0.1729439449,     0.07852317007,      0.5028982086,                 0,       4.375148858
          0,           0,         146,       -5.04051565,      -5.671903216,      -5.377221977,      -5.685333106,      -4.317688127,      -1.487155097,        1.16495012,               0.5,      0.1134501696,      0.4964056368,                 0,                 0,                 0,      0.1730264337,     0.07854630576,      0.5031103011,                 0,       4.375538958
          0,           0,         147,      -5.051442812,      -5.682883117,      -5.388278334,      -5.705650406,      -4.337115975,      -1.487195014,       1.163312522,               0.5,      0.1134870571,      0.4966100331,                 0,                 0,                 0,       0.173106824,     0.07856884544,      0.5033167726,                 0,         4.3759178
          0,           0,         148,      -5.062367294,      -5.693871836,      -5.399340552,      -5.725936026,      -4.356491636,      -1.487232364,       1.161691054,               0.5,      0.1135229844,      0.4968090143,                 0,                 0,                 0,      0.1731851702,       0.078590805,      0.5035177753,                 0,        4.37628571
          0,           0,         149,      -5.073289186,      -5.704869072,      -5.410408351,      -5.746189627,      -4.375814516,       -1.48726724,       1.160085379,               0.5,      0.1135579772,      0.4970027267,                 0,                 0,                 0,      0.1732615254,     0.07861219987,      0.5037134568,                 0,       4.376643007
          0,           0,         150,      -5.084208575,      -5.715874526,      -5.421481461,      -5.766410871,      -4.395084025,      -1.487299729,       1.158495171,               0.5,      0.1135920604,      0.4971913125,                 0,                 0,                 0,      0.1733359413,     0.07863304503,      0.5039039608,                 0,       4.376989999
          0,           0,         151,      -5.095125542,      -5.726887903,       -5.43255962,      -5.786599411,      -4.414299574,      -1.487329919,       1.156920117,               0.5,      0.1136252585,      0.4973749101,                 0,                 0,                 0,      0.1734084682,     0.07865335507,      0.5040894269,                 0,       4.377326986
          0,           0,         152,      -5.106040163,      -5.737908914,      -5.443642574,      -5.806754899,      -4.433460579,      -1.487357892,       1.155359915,               0.5,      0.1136575949,       0.497553654,                 0,                 0,                 0,      0.1734791549,     0.07867314414,      0.5042699911,                 0,       4.377654257
          0,           0,         153,      -5.116952512,      -5.748937274,      -5.454730077,      -5.826876985,      -4.452566459,      -1.487383726,       1.153814274,               0.5,      0.1136890926,      0.4977276749,                 0,                 0,                 0,      0.1735480492,     0.07869242603,      0.5044457853,                 0,       4.377972097
          0,           0,         154,      -5.127862657,      -5.759972701,      -5.465821893,      -5.846965315,      -4.471616638,        -1.4874075,       1.152282912,               0.5,      0.1137197739,      0.4978971001,                 0,                 0,                 0,      0.1736151974,     0.07871121413,      0.5046169379,                 0,       4.378280778
          0,           0,         155,      -5.138770664,      -5.771014923,      -5.476917792,      -5.867019533,      -4.490610548,      -1.487429287,       1.150765557,               0.5,      0.1137496606,      0.4980620532,                 0,                 0,                 0,      0.1736806445,     0.07872952145,       0.504783574,                 0,       4.378580567
          0,           0,         156,      -5.149676595,      -5.782063671,      -5.488017552,      -5.887039282,      -4.509547625,      -1.487449159,       1.149261949,               0.5,      0.1137787737,      0.4982226545,                 0,                 0,                 0,      0.1737444347,     0.07874736065,      0.5049458149,                 0,       4.378871722
          0,           0,         157,      -5.160580509,      -5.793118681,       -5.49912096,      -5.907024203,      -4.528427314,      -1.487467184,       1.147771832,               0.5,      0.1138071337,       0.498379021,                 0,                 0,                 0,      0.1738066105,     0.07876474405,      0.5051037788,                 0,       4.379154493
          0,           0,         158,      -5.171482463,      -5.804179697,      -5.510227807,      -5.926973936,      -4.547249069,      -1.487483429,       1.146294963,               0.5,      0.1138347607,      0.4985312664,                 0,                 0,                 0,      0.1738672137,     0.07878168361,      0.5052575805,                 0,       4.379429125
          0,           0,         159,       -5.18238251,      -5.815246468,      -5.521337894,      -5.946888121,      -4.566012352,      -1.487497957,       1.144831103,               0.5,       0.113861674,      0.4986795013,                 0,                 0,                 0,      0.1739262847,     0.07879819098,      0.5054073317,                 0,       4.379695854
          0,           0,         160,      -5.193280701,       -5.82631875,      -5.532451028,      -5.966766399,      -4.584716636,       -1.48751083,       1.143380024,               0.5,      0.1138878924,      0.4988238333,                 0,                 0,                 0,      0.1739838631,     0.07881427747,       0.505553141,                 0,       4.379954908
          0,           0,         161,      -5.204177084,      -5.837396304,      -5.543567023,      -5.986608408,      -4.603361405,      -1.487522108,       1.141941503,               0.5,      0.1139134344,      0.4989643672,                 0,                 0,                 0,      0.1740399873,     0.07882995411,      0.5056951142,                 0,       4.380206511
          0,           0,         162,      -5.215071707,      -5.848478897,      -5.554685698,      -6.006413791,      -4.621946153,      -1.487531847,       1.140515324,               0.5,      0.1139383178,      0.4991012045,                 0,                 0,                 0,      0.1740946946,     0.07884523161,       0.505833354,                 0,        4.38045088
          0,           0,         163,      -5.225964614,      -5.859566304,       -5.56580688,      -6.026182191,       -4.64047039,      -1.487540104,       1.139101278,               0.5,        0.11396256,      0.4992344444,                 0,                 0,                 0,      0.1741480215,     0.07886012038,      0.5059679604,                 0,       4.380688223
          0,           0,         164,      -5.236855847,      -5.870658304,      -5.576930402,       -6.04591325,      -4.658933636,      -1.487546931,       1.137699164,               0.5,      0.1139861778,       0.499364183,                 0,                 0,                 0,      0.1742000034,     0.07887463057,      0.5060990305,                 0,       4.380918745
          0,           0,         165,      -5.247745446,      -5.881754683,      -5.588056102,      -6.065606617,      -4.677335428,       -1.48755238,       1.136308784,               0.5,      0.1140091877,      0.4994905141,                 0,                 0,                 0,       0.174250675,     0.07888877203,      0.5062266589,                 0,       4.381142643
          0,           0,         166,      -5.258633451,      -5.892855233,      -5.599183824,      -6.085261941,      -4.695675317,        -1.4875565,       1.134929948,               0.5,      0.1140316057,      0.4996135287,                 0,                 0,                 0,      0.1743000697,     0.07890255437,      0.5063509377,                 0,        4.38136011
          0,           0,         167,      -5.269519899,      -5.903959753,      -5.610313418,      -6.104878874,      -4.713952869,      -1.487559338,        1.13356247,               0.5,      0.1140534474,      0.4997333154,                 0,                 0,                 0,      0.1743482203,     0.07891598691,      0.5064719562,                 0,       4.381571332
          0,           0,         168,      -5.280404825,      -5.915068045,      -5.621444739,      -6.124457072,      -4.732167669,      -1.487560942,        1.13220617,               0.5,      0.1140747278,      0.4998499604,                 0,                 0,                 0,      0.1743951587,     0.07892907874,      0.5065898015,                 0,        4.38177649
          0,           0,         169,      -5.291288265,       -5.92617992,      -5.632577648,      -6.143996198,      -4.750319317,      -1.487561355,       1.130860874,               0.5,      0.1140954617,      0.4999635475,                 0,                 0,                 0,      0.1744409159,     0.07894183869,      0.5067045582,                 0,        4.38197576
          0,           0,         170,       -5.30217025,      -5.937295192,      -5.643712011,      -6.163495915,      -4.768407433,      -1.487560619,        1.12952641,               0.5,      0.1141156634,      0.5000741582,                 0,                 0,                 0,      0.1744855222,     0.07895427538,      0.5068163087,                 0,       4.382169312
          0,           0,         171,      -5.313050813,      -5.948413682,      -5.654847697,      -6.182955895,      -4.786431655,      -1.487558777,       1.128202613,               0.5,      0.1141353469,      0.5001818719,                 0,                 0,                 0,       0.174529007,     0.07896639716,      0.5069251331,                 0,       4.382357312
          0,           0,         172,      -5.323929984,      -5.959535217,      -5.665984582,      -6.202375815,      -4.804391641,      -1.487555869,       1.126889322,               0.5,      0.1141545256,      0.5002867658,                 0,                 0,                 0,      0.1745713989,     0.07897821219,      0.5070311093,                 0,       4.382539921
          0,           0,         173,      -5.334807792,      -5.970659627,      -5.677122547,      -6.221755357,      -4.822287069,      -1.487551931,       1.125586379,               0.5,      0.1141732129,      0.5003889149,                 0,                 0,                 0,      0.1746127259,     0.07898972839,      0.5071343131,                 0,       4.382717295
          0,           0,         174,      -5.345684266,      -5.981786751,      -5.688261474,      -6.241094211,       -4.84011764,      -1.487547002,       1.124293633,               0.5,      0.1141914215,      0.5004883922,                 0,                 0,                 0,      0.1746530152,     0.07900095347,      0.5072348182,                 0,       4.382889585
          0,           0,         175,      -5.356559434,      -5.992916428,      -5.699401254,      -6.260392075,      -4.857883074,      -1.487541117,       1.123010933,               0.5,       0.114209164,      0.5005852688,                 0,                 0,                 0,      0.1746922931,     0.07901189495,      0.5073326965,                 0,       4.383056939
          0,           0,         176,       -5.36743332,      -6.004048508,      -5.710541778,      -6.279648654,      -4.875583114,      -1.487534311,       1.121738135,               0.5,      0.1142264525,      0.5006796137,                 0,                 0,                 0,      0.1747305856,     0.07902256013,      0.5074280176,                 0,       4.383219499
          0,           0,         177,      -5.378305952,       -6.01518284,      -5.721682945,      -6.298863662,      -4.893217528,      -1.487526617,       1.120475097,               0.5,      0.1142432988,      0.5007714944,                 0,                 0,                 0,      0.1747679177,     0.07903295613,      0.5075208495,                 0,       4.383377404
          0,           0,         178,      -5.389177353,      -6.026319282,      -5.732824654,      -6.318036821,      -4.910786104,      -1.487518067,        1.11922168,               0.5,      0.1142597144,       0.500860976,                 0,                 0,                 0,      0.1748043138,     0.07904308987,      0.5076112583,                 0,       4.383530788
          0,           0,         179,      -5.400047547,      -6.037457695,       -5.74396681,      -6.337167864,      -4.928288657,      -1.487508692,       1.117977749,               0.5,      0.1142757107,      0.5009481224,                 0,                 0,                 0,      0.1748397979,     0.07905296811,      0.5076993083,                 0,       4.383679782
          0,           0,         180,      -5.410916557,      -6.048597944,      -5.755109322,      -6.356256534,      -4.945725024,      -1.487498521,       1.116743173,               0.5,      0.1142912983,      0.5010329954,                 0,                 0,                 0,      0.1748743931,     0.07906259739,      0.5077850619,                 0,       4.383824514
          0,           0,         181,      -5.421784406,        -6.0597399,      -5.766252102,      -6.375302584,      -4.963095069,      -1.487487584,       1.115517824,               0.5,      0.1143064881,      0.5011156553,                 0,                 0,                 0,      0.1749081219,     0.07907198411,        0.50786858,                 0,       4.383965106
          0,           0,         182,      -5.432651115,      -6.070883437,      -5.777395064,      -6.394305779,       -4.98039868,      -1.487475908,       1.114301574,               0.5,      0.1143212903,      0.5011961607,                 0,                 0,                 0,      0.1749410065,     0.07908113448,      0.5079499219,                 0,       4.384101677
          0,           0,         183,      -5.443516704,      -6.082028434,      -5.788538128,      -6.413265896,      -4.997635771,       -1.48746352,       1.113094302,               0.5,       0.114335715,      0.5012745687,                 0,                 0,                 0,      0.1749730683,     0.07909005458,      0.5080291451,                 0,       4.384234345
          0,           0,         184,      -5.454381195,      -6.093174773,      -5.799681215,      -6.432182724,      -5.014806282,      -1.487450446,       1.111895887,               0.5,       0.114349772,      0.5013509347,                 0,                 0,                 0,       0.175004328,     0.07909875029,      0.5081063056,                 0,       4.384363221
          0,           0,         185,      -5.465244606,      -6.104322341,       -5.81082425,      -6.451056066,      -5.031910178,      -1.487436712,       1.110706212,               0.5,      0.1143634708,      0.5014253128,                 0,                 0,                 0,      0.1750348062,     0.07910722735,      0.5081814581,                 0,       4.384488415
          0,           0,         186,      -5.476106958,      -6.115471028,      -5.821967161,      -6.469885738,      -5.048947454,       -1.48742234,       1.109525161,               0.5,      0.1143768207,      0.5014977555,                 0,                 0,                 0,      0.1750645226,     0.07911549135,      0.5082546555,                 0,       4.384610033
          0,           0,         187,      -5.486968267,      -6.126620729,      -5.833109879,      -6.488671569,      -5.065918127,      -1.487407355,       1.108352624,               0.5,      0.1143898307,      0.5015683139,                 0,                 0,                 0,      0.1750934965,     0.07912354775,      0.5083259496,                 0,       4.384728179
          0,           0,         188,      -5.497828553,      -6.137771341,      -5.844252337,      -6.507413406,      -5.082822244,      -1.487391778,       1.107188488,               0.5,      0.1144025096,      0.5016370378,                 0,                 0,                 0,      0.1751217467,     0.07913140183,      0.5083953905,                 0,       4.384842953
          0,           0,         189,      -5.508687832,      -6.148922765,      -5.855394472,      -6.526111108,      -5.099659879,      -1.487375632,       1.106032647,               0.5,      0.1144148659,      0.5017039756,                 0,                 0,                 0,      0.1751492916,     0.07913905876,      0.5084630273,                 0,       4.384954451
          0,           0,         190,      -5.519546123,      -6.160074907,      -5.866536222,      -6.544764552,      -5.116431131,      -1.487358938,       1.104884995,               0.5,      0.1144269081,      0.5017691745,                 0,                 0,                 0,      0.1751761489,     0.07914652358,      0.5085289073,                 0,       4.385062768
          0,           0,         191,      -5.530403441,      -6.171227674,      -5.877677529,       -6.56337363,      -5.133136129,      -1.487341715,       1.103745429,               0.5,      0.1144386442,      0.5018326802,                 0,                 0,                 0,      0.1752023361,     0.07915380116,       0.508593077,                 0,       4.385167996
          0,           0,         192,      -5.541259802,      -6.182380978,      -5.888818336,      -6.581938254,      -5.149775025,      -1.487323983,       1.102613847,               0.5,      0.1144500822,      0.5018945375,                 0,                 0,                 0,      0.1752278702,     0.07916089629,      0.5086555814,                 0,       4.385270224
          0,           0,         193,      -5.552115222,      -6.193534732,      -5.899958591,       -6.60045835,      -5.166348003,      -1.487305761,        1.10149015,               0.5,      0.1144612296,      0.5019547896,                 0,                 0,                 0,      0.1752527676,      0.0791678136,      0.5087164644,                 0,       4.385369538
          0,           0,         194,      -5.562969717,      -6.204688855,       -5.91109824,      -6.618933864,      -5.182855269,      -1.487287068,       1.100374241,               0.5,      0.1144720941,       0.502013479,                 0,                 0,                 0,      0.1752770444,     0.07917455762,      0.5087757687,                 0,       4.385466022
          0,           0,         195,      -5.573823301,      -6.215843266,      -5.922237235,      -6.637364762,       -5.19929706,       -1.48726792,       1.099266024,               0.5,      0.1144826828,      0.5020706466,                 0,                 0,                 0,      0.1753007162,     0.07918113275,      0.5088335357,                 0,       4.385559758
          0,           0,         196,      -5.584675989,      -6.226997889,      -5.933375529,      -6.655751026,      -5.215673636,      -1.487248335,       1.098165406,               0.5,      0.1144930029,      0.5021263326,                 0,                 0,                 0,      0.1753237984,     0.07918754328,      0.5088898059,                 0,       4.385650824
          0,           0,         197,      -5.595527796,      -6.238152649,      -5.944513075,      -6.674092661,      -5.231985286,      -1.487228329,       1.097072294,               0.5,      0.1145030614,      0.5021805759,                 0,                 0,                 0,      0.1753463058,     0.07919379339,      0.5089446187,                 0,       4.385739297
          0,           0,         198,      -5.606378733,      -6.249307475,      -5.955649832,      -6.692389691,      -5.248232324,      -1.487207918,         1.0959866,               0.5,      0.1145128648,      0.5022334143,                 0,                 0,                 0,      0.1753682529,     0.07919988715,      0.5089980123,                 0,       4.385825253
          0,           0,         199,      -5.617228817,      -6.260462298,      -5.966785756,       -6.71064216,       -5.26441509,      -1.487187117,       1.094908233,               0.5,      0.1145224199,      0.5022848848,                 0,                 0,                 0,      0.1753896538,     0.07920582852,       0.509050024,                 0,       4.385908763
          0,           0,         200,      -5.628078058,      -6.271617053,      -5.977920809,      -6.728851717,      -5.280533948,      -1.487165926,       1.093837108,               0.5,      0.1145317329,      0.5023350234,                 0,                 0,                 0,      0.1754105223,     0.07921162138,        0.50910069,                 0,       4.385989897
          0,           0,         201,      -5.638926471,       -6.28277168,      -5.989054934,      -6.747042733,      -5.296589315,      -1.487144103,       1.092773139,               0.5,      0.1145408101,      0.5023838649,                 0,                 0,                 0,      0.1754308717,     0.07921726946,      0.5091500458,                 0,       4.386068724
          0,           0,         202,      -5.649774068,      -6.293926232,      -6.000187801,       -6.76521649,      -5.312581869,      -1.487121658,       1.091716245,               0.5,      0.1145496576,      0.5024314433,                 0,                 0,                 0,      0.1754507152,     0.07922277645,      0.5091981255,                 0,       4.386145311
          0,           0,         203,       -5.66062086,      -6.305080742,      -6.011319234,      -6.783373445,      -5.328512153,      -1.487098551,       1.090666342,               0.5,      0.1145582811,      0.5024777919,                 0,                 0,                 0,      0.1754700655,     0.07922814592,      0.5092449627,                 0,       4.386219721
          0,           0,         204,      -5.671466859,      -6.316235237,      -6.022449135,      -6.801514374,       -5.34438054,      -1.487074733,        1.08962335,               0.5,      0.1145666866,      0.5025229427,                 0,                 0,                 0,      0.1754889349,     0.07923338133,      0.5092905899,                 0,       4.386292016
          0,           0,         205,      -5.682312076,      -6.327389732,      -6.033577445,      -6.819640307,      -5.360187202,      -1.487050149,       1.088587189,               0.5,      0.1145748795,      0.5025669273,                 0,                 0,                 0,      0.1755073355,     0.07923848608,      0.5093350388,                 0,       4.386362259
          0,           0,         206,      -5.693156524,      -6.338544237,      -6.044704112,      -6.837752407,      -5.375932097,      -1.487024738,       1.087557782,               0.5,      0.1145828653,       0.502609776,                 0,                 0,                 0,      0.1755252792,     0.07924346347,      0.5093783402,                 0,       4.386430507
          0,           0,         207,      -5.704000212,       -6.34969876,      -6.055829084,      -6.855851857,      -5.391614957,       -1.48699843,        1.08653505,               0.5,      0.1145906494,      0.5026515187,                 0,                 0,                 0,      0.1755427773,     0.07924831672,      0.5094205241,                 0,       4.386496817
          0,           0,         208,      -5.714843153,      -6.360853307,      -6.066952304,      -6.873939748,      -5.407235268,      -1.486971147,       1.085518919,               0.5,      0.1145982368,      0.5026921842,                 0,                 0,                 0,      0.1755598412,     0.07925304895,      0.5094616199,                 0,       4.386561246
          0,           0,         209,      -5.725685358,      -6.372007888,      -6.078073711,       -6.89201697,      -5.422792246,      -1.486942799,       1.084509315,               0.5,      0.1146056325,      0.5027318007,                 0,                 0,                 0,      0.1755764816,     0.07925766322,      0.5095016558,                 0,       4.386623847
          0,           0,         210,      -5.736526837,      -6.383162515,      -6.089193237,       -6.91008408,      -5.438284806,       -1.48691329,       1.083506164,               0.5,      0.1146128416,      0.5027703957,                 0,                 0,                 0,      0.1755927092,     0.07926216251,      0.5095406597,                 0,       4.386684673
          0,           0,         211,      -5.747367601,      -6.394317201,       -6.10031081,      -6.928141158,      -5.453711523,      -1.486882508,       1.082509395,               0.5,      0.1146198688,      0.5028079959,                 0,                 0,                 0,      0.1756085343,     0.07926654971,      0.5095786584,                 0,       4.386743774
          0,           0,         212,       -5.75820766,      -6.405471966,      -6.111426352,      -6.946187629,      -5.469070577,       -1.48685033,       1.081518937,               0.5,      0.1146267187,      0.5028446271,                 0,                 0,                 0,      0.1756239671,     0.07927082764,      0.5096156782,                 0,         4.3868012
          0,           0,         213,      -5.769047023,      -6.416626835,      -6.122539782,      -6.964222055,      -5.484359693,      -1.486816619,       1.080534722,               0.5,      0.1146333958,      0.5028803147,                 0,                 0,                 0,      0.1756390173,     0.07927499906,      0.5096517447,                 0,       4.386856998
          0,           0,         214,      -5.779885701,      -6.427781836,      -6.133651013,      -6.982241869,      -5.499576071,      -1.486781223,        1.07955668,               0.5,      0.1146399046,      0.5029150833,                 0,                 0,                 0,      0.1756536946,     0.07927906664,      0.5096868826,                 0,       4.386911216
          0,           0,         215,      -5.790723703,      -6.438937004,      -6.144759952,      -7.000243066,      -5.514716293,       -1.48674397,       1.078584744,               0.5,      0.1146462493,      0.5029489569,                 0,                 0,                 0,      0.1756680082,     0.07928303301,      0.5097211163,                 0,       4.386963899
          0,           0,         216,      -5.801561039,      -6.450092379,      -6.155866504,      -7.018219812,      -5.529776221,      -1.486704671,       1.077618849,               0.5,      0.1146524342,      0.5029819588,                 0,                 0,                 0,      0.1756819673,     0.07928690069,      0.5097544692,                 0,        4.38701509
          0,           0,         217,      -5.812397717,      -6.461248008,      -6.166970566,      -7.036163982,       -5.54475088,      -1.486663117,       1.076658929,               0.5,      0.1146584632,      0.5030141117,                 0,                 0,                 0,      0.1756955807,     0.07929067218,      0.5097869644,                 0,       4.387064832
          0,           0,         218,      -5.823233746,      -6.472403944,      -6.178072028,      -7.054064583,      -5.559634312,      -1.486619073,        1.07570492,               0.5,      0.1146643404,      0.5030454377,                 0,                 0,                 0,      0.1757088571,      0.0792943499,      0.5098186241,                 0,       4.387113167
          0,           0,         219,      -5.834069137,      -6.483560249,      -6.189170775,      -7.071907078,      -5.574419419,      -1.486572281,        1.07475676,               0.5,      0.1146700697,      0.5030759584,                 0,                 0,                 0,      0.1757218049,     0.07929793618,        0.50984947,                 0,       4.387160134
          0,           0,         220,      -5.844903896,      -6.494716989,      -6.200266684,      -7.089672561,      -5.589097771,      -1.486522454,       1.073814386,               0.5,      0.1146756548,      0.5031056947,                 0,                 0,                 0,      0.1757344324,     0.07930143334,      0.5098795235,                 0,       4.387205774
          0,           0,         221,      -5.855738032,      -6.505874243,      -6.211359626,      -7.107336789,      -5.603659394,      -1.486469273,       1.072877736,               0.5,      0.1146810993,       0.503134667,                 0,                 0,                 0,      0.1757467474,      0.0793048436,       0.509908805,                 0,       4.387250123
          0,           0,         222,      -5.866571555,      -6.517032095,      -6.222449461,      -7.124869036,      -5.618092523,      -1.486412386,       1.071946752,               0.5,      0.1146864069,      0.5031628952,                 0,                 0,                 0,      0.1757587579,     0.07930816915,      0.5099373347,                 0,       4.387293219
          0,           0,         223,      -5.877404472,      -6.528190637,      -6.233536041,      -7.142230775,      -5.632383322,      -1.486351404,       1.071021373,               0.5,       0.114691581,      0.5031903986,                 0,                 0,                 0,      0.1757704713,     0.07931141211,       0.509965132,                 0,       4.387335098
          0,           0,         224,      -5.888236791,      -6.539349975,      -6.244619207,      -7.159374177,      -5.646515575,      -1.486285894,       1.070101541,               0.5,       0.114696625,       0.503217196,                 0,                 0,                 0,      0.1757818952,     0.07931457455,      0.5099922161,                 0,       4.387375793
          0,           0,         225,       -5.89906852,      -6.550510222,      -6.255698791,      -7.176240439,      -5.660470334,      -1.486215381,       1.069187199,               0.5,      0.1147015422,      0.5032433059,                 0,                 0,                 0,      0.1757930368,     0.07931765848,      0.5100186053,                 0,        4.38741534
