"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         126,      -4.879260943,        -5.4482888,      -5.179133436,      -5.232560025,       -3.87281395,      -1.490319918,       1.211010762,               0.5,     0.09283368481,      0.4676393163,                 0,                 0,                 0,      0.1101519523,     0.05998667869,      0.4729759207,                 0,       5.037388285
          0,           0,         127,      -4.890685616,      -5.459502205,      -5.190355016,      -5.253134593,       -3.89283952,      -1.490469018,       1.208926353,               0.5,     0.09288099994,      0.4679670544,                 0,                 0,                 0,      0.1102403009,     0.06001101671,       0.473306161,                 0,       5.038350736
          0,           0,         128,      -4.902103235,      -5.470725336,      -5.201588774,       -5.27368612,      -3.912830058,      -1.490612199,       1.206868467,               0.5,     0.09292702759,      0.4682857627,                 0,                 0,                 0,      0.1103263361,     0.06003470027,      0.4736273036,                 0,       5.039284854
          0,           0,         129,      -4.913514147,      -5.481958292,      -5.212834348,      -5.294214505,      -3.932785235,      -1.490749663,        1.20483631,               0.5,     0.09297180399,       0.468595693,                 0,                 0,                 0,      0.1104101195,     0.06005774795,      0.4739396024,                 0,       5.040191466
          0,           0,         130,      -4.924918674,      -5.493201127,      -5.224091375,      -5.314719634,       -3.95270471,      -1.490881608,       1.202829127,               0.5,     0.09301536428,      0.4688970899,                 0,                 0,                 0,      0.1104917111,     0.06008017775,      0.4742433038,                 0,       5.041071371
          0,           0,         131,      -4.936317116,      -5.504453852,      -5.235359496,      -5.335201383,      -3.972588132,      -1.491008223,       1.200846195,               0.5,     0.09305774259,      0.4691901913,                 0,                 0,                 0,      0.1105711693,     0.06010200711,      0.4745386473,                 0,       5.041925349
          0,           0,         132,      -4.947709753,      -5.515716441,      -5.246638356,      -5.355659616,      -3.992435143,      -1.491129694,       1.198886829,               0.5,     0.09309897201,       0.469475228,                 0,                 0,                 0,      0.1106485507,     0.06012325294,      0.4748258657,                 0,       5.042754156
          0,           0,         133,      -4.959096847,      -5.526988837,      -5.257927604,       -5.37609419,      -4.012245375,      -1.491246196,       1.196950372,               0.5,     0.09313908466,      0.4697524247,                 0,                 0,                 0,      0.1107239107,     0.06014393162,      0.4751051853,                 0,       5.043558528
          0,           0,         134,      -4.970478641,      -5.538270955,      -5.269226895,       -5.39650495,      -4.032018453,      -1.491357903,       1.195036201,               0.5,     0.09317811172,      0.4700219994,                 0,                 0,                 0,      0.1107973028,     0.06016405903,      0.4753768257,                 0,       5.044339177
          0,           0,         135,      -4.981855361,      -5.549562687,      -5.280535887,      -5.416891734,      -4.051753992,      -1.491464979,       1.193143716,               0.5,     0.09321608346,      0.4702841642,                 0,                 0,                 0,      0.1108687794,     0.06018365059,      0.4756410007,                 0,       5.045096798
          0,           0,         136,       -4.99322722,      -5.560863905,      -5.291854245,       -5.43725437,      -4.071451603,      -1.491567585,        1.19127235,               0.5,     0.09325302926,      0.4705391251,                 0,                 0,                 0,      0.1109383913,     0.06020272122,      0.4758979177,                 0,       5.045832063
          0,           0,         137,      -5.004594415,      -5.572174462,       -5.30318164,      -5.457592681,       -4.09111089,      -1.491665875,       1.189421556,               0.5,     0.09328897764,      0.4707870823,                 0,                 0,                 0,      0.1110061879,     0.06022128541,      0.4761477785,                 0,       5.046545628
          0,           0,         138,      -5.015957132,      -5.583494198,       -5.31451775,      -5.477906478,       -4.11073145,      -1.491759998,       1.187590813,               0.5,     0.09332395629,      0.4710282303,                 0,                 0,                 0,      0.1110722174,     0.06023935721,      0.4763907791,                 0,       5.047238127
          0,           0,         139,      -5.027315542,      -5.594822941,      -5.325862258,      -5.498195569,      -4.130312876,      -1.491850099,       1.185779624,               0.5,      0.0933579921,      0.4712627584,                 0,                 0,                 0,      0.1111365265,     0.06025695026,      0.4766271101,                 0,       5.047910177
          0,           0,         140,      -5.038669808,      -5.606160507,      -5.337214853,      -5.518459751,      -4.149854755,      -1.491936315,        1.18398751,               0.5,     0.09339111117,      0.4714908502,                 0,                 0,                 0,      0.1111991608,     0.06027407778,      0.4768569565,                 0,       5.048562377
          0,           0,         141,       -5.05002008,      -5.617506704,      -5.348575234,       -5.53869882,       -4.16935667,      -1.492018782,       1.182214016,               0.5,     0.09342333885,      0.4717126843,                 0,                 0,                 0,      0.1112601646,     0.06029075259,      0.4770804984,                 0,       5.049195309
          0,           0,         142,      -5.061366499,      -5.628861336,      -5.359943103,       -5.55891256,      -4.188818201,      -1.492097628,       1.180458702,               0.5,     0.09345469977,      0.4719284343,                 0,                 0,                 0,       0.111319581,     0.06030698715,      0.4772979105,                 0,       5.049809539
          0,           0,         143,      -5.072709198,      -5.640224198,      -5.371318171,      -5.579100753,      -4.208238925,      -1.492172979,       1.178721149,               0.5,     0.09348521783,       0.472138269,                 0,                 0,                 0,      0.1113774519,     0.06032279355,      0.4775093628,                 0,       5.050405615
          0,           0,         144,      -5.084048301,      -5.651595083,      -5.382700156,      -5.599263175,      -4.227618414,      -1.492244954,       1.177000954,               0.5,     0.09351491626,      0.4723423523,                 0,                 0,                 0,      0.1114338183,     0.06033818351,      0.4777150206,                 0,       5.050984069
          0,           0,         145,      -5.095383923,       -5.66297378,      -5.394088782,      -5.619399597,      -4.246956241,      -1.492313671,        1.17529773,               0.5,     0.09354381762,      0.4725408435,                 0,                 0,                 0,      0.1114887197,     0.06035316842,      0.4779150443,                 0,        5.05154542
          0,           0,         146,      -5.106716174,      -5.674360076,      -5.405483782,      -5.639509784,      -4.266251974,       -1.49237924,       1.173611106,               0.5,     0.09357194382,      0.4727338975,                 0,                 0,                 0,      0.1115421949,     0.06036775934,      0.4781095901,                 0,       5.052090169
          0,           0,         147,      -5.118045155,      -5.685753758,      -5.416884892,      -5.659593498,      -4.285505183,      -1.492441771,       1.171940726,               0.5,     0.09359931615,      0.4729216649,                 0,                 0,                 0,      0.1115942813,       0.060381967,      0.4782988095,                 0,       5.052618804
          0,           0,         148,      -5.129370963,      -5.697154612,      -5.428291859,      -5.679650498,      -4.304715435,      -1.492501368,       1.170286246,               0.5,     0.09362595528,      0.4731042919,                 0,                 0,                 0,      0.1116450158,     0.06039580182,      0.4784828499,                 0,         5.0531318
          0,           0,         149,      -5.140693687,      -5.708562424,      -5.439704434,      -5.699680536,      -4.323882299,      -1.492558132,       1.168647336,               0.5,      0.0936518813,      0.4732819209,                 0,                 0,                 0,      0.1116944337,     0.06040927392,      0.4786618547,                 0,       5.053629615
          0,           0,         150,      -5.152013413,      -5.719976982,      -5.451122377,      -5.719683365,      -4.343005343,      -1.492612158,       1.167023679,               0.5,     0.09367711374,        0.47345469,                 0,                 0,                 0,      0.1117425699,     0.06042239313,       0.478835963,                 0,       5.054112697
          0,           0,         151,       -5.16333022,      -5.731398072,      -5.462545453,      -5.739658731,      -4.362084137,      -1.492663542,       1.165414968,               0.5,     0.09370167157,      0.4736227336,                 0,                 0,                 0,      0.1117894579,     0.06043516901,      0.4790053103,                 0,       5.054581478
          0,           0,         152,      -5.174644183,      -5.742825487,      -5.473973433,       -5.75960638,      -4.381118253,      -1.492712374,       1.163820909,               0.5,      0.0937255732,      0.4737861822,                 0,                 0,                 0,      0.1118351307,     0.06044761081,      0.4791700282,                 0,        5.05503638
          0,           0,         153,      -5.185955373,      -5.754259018,      -5.485406096,      -5.779526056,      -4.400107263,       -1.49275874,       1.162241217,               0.5,     0.09374883655,      0.4739451629,                 0,                 0,                 0,      0.1118796202,     0.06045972756,      0.4793302444,                 0,       5.055477811
          0,           0,         154,      -5.197263857,      -5.765698461,      -5.496843228,      -5.799417498,      -4.419050745,      -1.492802726,        1.16067562,               0.5,     0.09377147902,      0.4740997991,                 0,                 0,                 0,      0.1119229574,     0.06047152801,      0.4794860833,                 0,       5.055906167
          0,           0,         155,      -5.208569698,      -5.777143612,      -5.508284618,      -5.819280448,      -4.437948277,      -1.492844411,       1.159123851,               0.5,     0.09379351753,      0.4742502106,                 0,                 0,                 0,      0.1119651726,     0.06048302065,      0.4796376657,                 0,       5.056321834
          0,           0,         156,      -5.219872955,      -5.788594274,      -5.519730065,      -5.839114642,      -4.456799444,      -1.492883874,       1.157585655,               0.5,      0.0938149685,      0.4743965141,                 0,                 0,                 0,      0.1120062953,     0.06049421376,      0.4797851092,                 0,       5.056725186
          0,           0,         157,      -5.231173686,      -5.800050249,      -5.531179371,      -5.858919819,      -4.475603833,      -1.492921192,       1.156060787,               0.5,     0.09383584793,      0.4745388229,                 0,                 0,                 0,      0.1120463541,     0.06050511536,      0.4799285278,                 0,       5.057116586
          0,           0,         158,      -5.242471942,      -5.811511346,      -5.542632346,      -5.878695714,      -4.494361038,      -1.492956435,       1.154549006,               0.5,     0.09385617133,      0.4746772472,                 0,                 0,                 0,      0.1120853768,     0.06051573326,      0.4800680326,                 0,       5.057496385
          0,           0,         159,      -5.253767775,      -5.822977375,      -5.554088804,      -5.898442066,      -4.513070657,      -1.492989676,       1.153050083,               0.5,     0.09387595379,      0.4748118941,                 0,                 0,                 0,      0.1121233908,     0.06052607505,      0.4802037315,                 0,       5.057864926
          0,           0,         160,      -5.265061232,      -5.834448151,      -5.565548566,       -5.91815861,      -4.531732296,      -1.493020981,       1.151563794,               0.5,     0.09389520999,      0.4749428677,                 0,                 0,                 0,      0.1121604222,     0.06053614809,      0.4803357292,                 0,       5.058222541
          0,           0,         161,       -5.27635236,      -5.845923491,      -5.577011457,      -5.937845084,      -4.550345565,      -1.493050417,       1.150089922,               0.5,      0.0939139542,      0.4750702692,                 0,                 0,                 0,       0.112196497,     0.06054595955,      0.4804641279,                 0,       5.058569552
          0,           0,         162,      -5.287641201,      -5.857403219,       -5.58847731,      -5.957501226,      -4.568910084,      -1.493078045,       1.148628259,               0.5,     0.09393220026,      0.4751941969,                 0,                 0,                 0,      0.1122316401,      0.0605555164,      0.4805890266,                 0,       5.058906271
          0,           0,         163,      -5.298927796,       -5.86888716,       -5.59994596,      -5.977126776,       -4.58742548,      -1.493103927,       1.147178601,               0.5,     0.09394996166,      0.4753147467,                 0,                 0,                 0,      0.1122658758,     0.06056482542,      0.4807105216,                 0,       5.059233003
          0,           0,         164,      -5.310212185,      -5.880375143,       -5.61141725,      -5.996721475,      -4.605891388,      -1.493128122,       1.145740752,               0.5,      0.0939672515,      0.4754320113,                 0,                 0,                 0,      0.1122992279,     0.06057389317,      0.4808287067,                 0,       5.059550042
          0,           0,         165,      -5.321494405,      -5.891867002,      -5.622891025,      -6.016285066,      -4.624307453,      -1.493150687,       1.144314521,               0.5,     0.09398408253,      0.4755460813,                 0,                 0,                 0,      0.1123317195,     0.06058272608,      0.4809436729,                 0,       5.059857675
          0,           0,         166,      -5.332774491,      -5.903362574,      -5.634367138,      -6.035817295,      -4.642673329,      -1.493171676,       1.142899721,               0.5,     0.09400046711,      0.4756570444,                 0,                 0,                 0,      0.1123633731,     0.06059133036,      0.4810555087,                 0,       5.060156178
          0,           0,         167,      -5.344052477,      -5.914861701,      -5.645845445,      -6.055317911,       -4.66098868,      -1.493191141,       1.141496174,               0.5,     0.09401641731,      0.4757649862,                 0,                 0,                 0,      0.1123942105,     0.06059971206,      0.4811643001,                 0,       5.060445822
          0,           0,         168,      -5.355328397,      -5.926364228,      -5.657325806,      -6.074786665,      -4.679253182,      -1.493209135,       1.140103705,               0.5,     0.09403194482,      0.4758699897,                 0,                 0,                 0,       0.112424253,     0.06060787708,       0.481270131,                 0,       5.060726868
          0,           0,         169,       -5.36660228,      -5.937870004,      -5.668808088,      -6.094223313,      -4.697466519,      -1.493225705,       1.138722143,               0.5,     0.09404706104,      0.4759721356,                 0,                 0,                 0,      0.1124535214,     0.06061583114,      0.4813730825,                 0,       5.060999571
          0,           0,         170,      -5.377874157,      -5.949378881,      -5.680292159,      -6.113627614,      -4.715628391,        -1.4932409,       1.137351324,               0.5,     0.09406177702,      0.4760715024,                 0,                 0,                 0,      0.1124820359,      0.0606235798,      0.4814732338,                 0,       5.061264176
          0,           0,         171,      -5.389144057,      -5.960890716,      -5.691777894,      -6.132999332,      -4.733738507,      -1.493254765,       1.135991087,               0.5,     0.09407610355,      0.4761681665,                 0,                 0,                 0,       0.112509816,     0.06063112848,      0.4815706618,                 0,       5.061520923
          0,           0,         172,      -5.400412007,      -5.972405369,       -5.70326517,      -6.152338235,      -4.751796591,      -1.493267345,       1.134641274,               0.5,     0.09409005108,      0.4762622021,                 0,                 0,                 0,      0.1125368809,     0.06063848244,      0.4816654412,                 0,       5.061770045
          0,           0,         173,      -5.411678033,      -5.983922704,       -5.71475387,      -6.171644099,       -4.76980238,      -1.493278682,       1.133301735,               0.5,      0.0941036298,      0.4763536812,                 0,                 0,                 0,      0.1125632492,     0.06064564682,      0.4817576448,                 0,       5.062011766
          0,           0,         174,       -5.42294216,      -5.995442588,       -5.72624388,      -6.190916702,      -4.787755623,      -1.493288817,        1.13197232,               0.5,     0.09411684961,      0.4764426742,                 0,                 0,                 0,      0.1125889392,      0.0606526266,      0.4818473431,                 0,       5.062246305
          0,           0,         175,      -5.434204414,      -6.006964892,       -5.73773509,       -6.21015583,      -4.805656086,      -1.493297791,       1.130652886,               0.5,     0.09412972014,      0.4765292491,                 0,                 0,                 0,      0.1126139683,     0.06065942661,      0.4819346049,                 0,       5.062473875
          0,           0,         176,      -5.445464817,      -6.018489491,      -5.749227392,      -6.229361277,      -4.823503548,      -1.493305641,        1.12934329,               0.5,     0.09414225075,      0.4766134722,                 0,                 0,                 0,      0.1126383538,     0.06066605159,       0.482019497,                 0,       5.062694682
          0,           0,         177,      -5.456723393,      -6.030016261,      -5.760720684,      -6.248532842,      -4.841297803,      -1.493312404,       1.128043396,               0.5,     0.09415445056,      0.4766954081,                 0,                 0,                 0,      0.1126621125,     0.06067250612,      0.4821020843,                 0,       5.062908926
          0,           0,         178,      -5.467980163,      -6.041545085,      -5.772214867,      -6.267670331,      -4.859038663,      -1.493318118,        1.12675307,               0.5,     0.09416632842,      0.4767751194,                 0,                 0,                 0,      0.1126852605,     0.06067879467,        0.48218243,                 0,         5.0631168
          0,           0,         179,      -5.479235149,      -6.053075847,      -5.783709844,       -6.28677356,      -4.876725953,      -1.493322815,       1.125472181,               0.5,     0.09417789294,      0.4768526671,                 0,                 0,                 0,      0.1127078139,     0.06068492157,      0.4822605955,                 0,       5.063318495
          0,           0,         180,      -5.490488371,      -6.064608434,      -5.795205523,      -6.305842353,      -4.894359517,       -1.49332653,         1.1242006,               0.5,     0.09418915252,      0.4769281104,                 0,                 0,                 0,      0.1127297879,     0.06069089106,      0.4823366404,                 0,       5.063514191
          0,           0,         181,       -5.50173985,      -6.076142736,      -5.806701813,      -6.324876541,      -4.911939215,      -1.493329295,       1.122938203,               0.5,      0.0942001153,       0.477001507,                 0,                 0,                 0,      0.1127511977,     0.06069670725,      0.4824106229,                 0,       5.063704067
          0,           0,         182,      -5.512989603,      -6.087678649,      -5.818198627,      -6.343875967,      -4.929464924,       -1.49333114,       1.121684869,               0.5,     0.09421078921,      0.4770729128,                 0,                 0,                 0,      0.1127720579,     0.06070237414,      0.4824825994,                 0,       5.063888296
          0,           0,         183,      -5.524237651,      -6.099216068,      -5.829695883,      -6.362840481,      -4.946936539,      -1.493332097,       1.120440478,               0.5,     0.09422118196,      0.4771423823,                 0,                 0,                 0,      0.1127923827,     0.06070789563,      0.4825526247,                 0,       5.064067043
          0,           0,         184,      -5.535484012,      -6.110754894,        -5.8411935,      -6.381769947,      -4.964353972,      -1.493332194,       1.119204913,               0.5,     0.09423130107,      0.4772099686,                 0,                 0,                 0,       0.112812186,      0.0607132755,      0.4826207522,                 0,       5.064240472
          0,           0,         185,      -5.546728702,      -6.122295029,      -5.852691398,      -6.400664236,      -4.981717156,      -1.493331459,       1.117978061,               0.5,     0.09424115383,      0.4772757231,                 0,                 0,                 0,      0.1128314813,     0.06071851746,      0.4826870338,                 0,        5.06440874
          0,           0,         186,       -5.55797174,      -6.133836378,      -5.864189503,      -6.419523232,      -4.999026039,       -1.49332992,        1.11675981,               0.5,     0.09425074734,       0.477339696,                 0,                 0,                 0,      0.1128502819,     0.06072362508,        0.48275152,                 0,          5.064572
          0,           0,         187,      -5.569213142,       -6.14537885,      -5.875687743,      -6.438346832,       -5.01628059,      -1.493327602,       1.115550051,               0.5,     0.09426008851,      0.4774019358,                 0,                 0,                 0,      0.1128686004,     0.06072860187,      0.4828142598,                 0,         5.0647304
          0,           0,         188,      -5.580452925,      -6.156922354,      -5.887186046,      -6.457134942,      -5.033480797,      -1.493324532,       1.114348677,               0.5,     0.09426918406,        0.47746249,                 0,                 0,                 0,      0.1128864494,     0.06073345121,       0.482875301,                 0,       5.064884084
          0,           0,         189,      -5.591691104,      -6.168466806,      -5.898684345,      -6.475887483,      -5.050626666,      -1.493320733,       1.113155584,               0.5,     0.09427804053,      0.4775214046,                 0,                 0,                 0,       0.112903841,     0.06073817644,      0.4829346899,                 0,       5.065033192
          0,           0,         190,      -5.602927695,       -6.18001212,      -5.910182576,       -6.49460439,      -5.067718223,       -1.49331623,       1.111970669,               0.5,     0.09428666429,      0.4775787244,                 0,                 0,                 0,      0.1129207871,     0.06074278076,      0.4829924716,                 0,        5.06517786
          0,           0,         191,      -5.614162713,      -6.191558215,      -5.921680674,        -6.5132937,      -5.084755516,      -1.493310916,       1.110793832,               0.5,     0.09429506151,       0.477634493,                 0,                 0,                 0,      0.1129372992,     0.06074726731,      0.4830486901,                 0,       5.065318218
          0,           0,         192,      -5.625396174,      -6.203105052,      -5.933178465,      -6.531970628,      -5.101739258,      -1.493304579,       1.109624975,               0.5,     0.09430323823,      0.4776887526,                 0,                 0,                 0,      0.1129533884,     0.06075163915,      0.4831033879,                 0,       5.065454395
          0,           0,         193,      -5.636628091,      -6.214652657,      -5.944675625,      -6.550636472,      -5.118671056,       -1.49329721,       1.108464003,               0.5,      0.0943112003,      0.4777415445,                 0,                 0,                 0,      0.1129690658,     0.06075589925,      0.4831566066,                 0,       5.065586515
          0,           0,         194,      -5.647858478,       -6.22620104,      -5.956171972,      -6.569292242,      -5.135551948,      -1.493288756,       1.107310821,               0.5,     0.09431895342,      0.4777929086,                 0,                 0,                 0,      0.1129843419,      0.0607600505,      0.4832083865,                 0,       5.065714698
          0,           0,         195,      -5.659087347,        -6.2377502,      -5.967667395,      -6.587939275,      -5.152382627,      -1.493279152,       1.106165336,               0.5,     0.09432650315,       0.477842884,                 0,                 0,                 0,      0.1129992272,     0.06076409573,      0.4832587668,                 0,        5.06583906
          0,           0,         196,      -5.670314714,      -6.249300129,      -5.979161811,       -6.60657919,      -5.169163557,      -1.493268326,       1.105027458,               0.5,     0.09433385486,      0.4778915086,                 0,                 0,                 0,      0.1130137316,     0.06076803766,      0.4833077857,                 0,       5.065959715
          0,           0,         197,       -5.68154059,      -6.260850816,      -5.990655145,      -6.625213823,       -5.18589503,      -1.493256194,       1.103897095,               0.5,     0.09434101383,       0.477938819,                 0,                 0,                 0,      0.1130278651,     0.06077187898,      0.4833554803,                 0,       5.066076774
          0,           0,         198,       -5.69276499,      -6.272402248,      -6.002147319,      -6.643845161,      -5.202577188,      -1.493242664,       1.102774162,               0.5,     0.09434798516,      0.4779848511,                 0,                 0,                 0,      0.1130416372,     0.06077562229,      0.4834018866,                 0,       5.066190341
          0,           0,         199,      -5.703987927,      -6.283954413,      -6.013638252,      -6.662475289,      -5.219210025,      -1.493227629,       1.101658571,               0.5,     0.09435477381,      0.4780296399,                 0,                 0,                 0,      0.1130550572,      0.0607792701,      0.4834470398,                 0,       5.066300522
          0,           0,         200,      -5.715209413,      -6.295507302,      -6.025127855,       -6.68110633,      -5.235793386,       -1.49321097,       1.100550238,               0.5,     0.09436138464,       0.478073219,                 0,                 0,                 0,      0.1130681342,      0.0607828249,      0.4834909739,                 0,       5.066407417
          0,           0,         201,      -5.726429462,      -6.307060908,      -6.036616035,      -6.699740388,      -5.252326948,      -1.493192556,       1.099449081,               0.5,     0.09436782234,      0.4781156215,                 0,                 0,                 0,      0.1130808771,     0.06078628907,      0.4835337222,                 0,       5.066511122
          0,           0,         202,      -5.737648086,      -6.318615229,      -6.048102695,      -6.718379471,      -5.268810194,      -1.493172237,       1.098355016,               0.5,     0.09437409151,      0.4781568794,                 0,                 0,                 0,      0.1130932944,     0.06078966496,      0.4835753169,                 0,       5.066611734
          0,           0,         203,      -5.748865296,      -6.330170267,       -6.05958773,      -6.737025407,      -5.285242387,      -1.493149846,       1.097267966,               0.5,     0.09438019659,      0.4781970238,                 0,                 0,                 0,      0.1131053945,     0.06079295484,      0.4836157894,                 0,       5.066709343
          0,           0,         204,      -5.760081105,      -6.341726028,      -6.071071031,       -6.75567973,      -5.301622523,      -1.493125199,        1.09618785,               0.5,     0.09438614193,      0.4782360851,                 0,                 0,                 0,      0.1131171857,     0.06079616092,      0.4836551703,                 0,       5.066804038
          0,           0,         205,      -5.771295525,      -6.353282522,      -6.082552485,      -6.774343552,      -5.317949289,      -1.493098087,       1.095114591,               0.5,     0.09439193176,      0.4782740927,                 0,                 0,                 0,      0.1131286758,     0.06079928536,      0.4836934891,                 0,       5.066895907
          0,           0,         206,      -5.782508566,      -6.364839767,      -6.094031972,       -6.79301739,      -5.334220998,      -1.493068281,       1.094048115,               0.5,     0.09439757017,      0.4783110752,                 0,                 0,                 0,      0.1131398726,     0.06080233027,      0.4837307749,                 0,       5.066985033
          0,           0,         207,      -5.793720241,      -6.376397786,      -6.105509367,      -6.811700957,      -5.350435517,      -1.493035525,       1.092988344,               0.5,     0.09440306117,      0.4783470606,                 0,                 0,                 0,      0.1131507836,     0.06080529769,      0.4837670556,                 0,       5.067071498
          0,           0,         208,      -5.804930561,      -6.387956606,      -6.116984539,      -6.830392899,       -5.36659019,      -1.492999535,       1.091935208,               0.5,     0.09440840866,      0.4783820758,                 0,                 0,                 0,      0.1131614163,     0.06080818961,      0.4838023586,                 0,        5.06715538
          0,           0,         209,      -5.816139536,      -6.399516264,      -6.128457349,      -6.849090471,      -5.382681728,      -1.492959993,       1.090888632,               0.5,     0.09441361642,      0.4784161474,                 0,                 0,                 0,      0.1131717777,     0.06081100797,      0.4838367104,                 0,       5.067236756
          0,           0,         210,      -5.827347178,      -6.411076803,      -6.139927652,      -6.867789134,      -5.398706098,      -1.492916551,       1.089848546,               0.5,     0.09441868813,      0.4784493009,                 0,                 0,                 0,      0.1131818748,     0.06081375465,      0.4838701369,                 0,       5.067315702
          0,           0,         211,      -5.838553496,      -6.422638271,      -6.151395293,      -6.886482053,       -5.41465838,      -1.492868819,        1.08881488,               0.5,     0.09442362739,      0.4784815612,                 0,                 0,                 0,      0.1131917145,     0.06081643152,      0.4839026632,                 0,       5.067392288
          0,           0,         212,      -5.849758503,      -6.434200726,       -6.16286011,      -6.905159494,      -5.430532604,      -1.492816369,       1.087787565,               0.5,     0.09442843769,      0.4785129527,                 0,                 0,                 0,      0.1132013032,     0.06081904034,      0.4839343138,                 0,       5.067466585
          0,           0,         213,      -5.860962207,      -6.445764234,      -6.174321929,      -6.923808073,      -5.446321563,      -1.492758723,       1.086766534,               0.5,     0.09443312242,      0.4785434988,                 0,                 0,                 0,      0.1132106476,     0.06082158287,      0.4839651123,                 0,       5.067538662
          0,           0,         214,      -5.872164621,       -6.45732887,      -6.185780569,      -6.942409856,      -5.462016586,      -1.492695356,        1.08575172,               0.5,      0.0944376849,      0.4785732226,                 0,                 0,                 0,      0.1132197538,     0.06082406081,      0.4839950819,                 0,       5.067608583
          0,           0,         215,      -5.883365753,      -6.468894717,      -6.197235834,      -6.960941273,      -5.477607288,      -1.492625684,       1.084743057,               0.5,     0.09444212834,      0.4786021463,                 0,                 0,                 0,       0.113228628,     0.06082647581,      0.4840242452,                 0,       5.067676414
          0,           0,         216,      -5.894565614,      -6.480461868,      -6.208687516,      -6.979371827,      -5.493081269,      -1.492549066,       1.083740481,               0.5,     0.09444645589,      0.4786302917,                 0,                 0,                 0,      0.1132372761,     0.06082882949,      0.4840526238,                 0,       5.067742216
          0,           0,         217,      -5.905764213,      -6.492030426,      -6.220135397,      -6.997662575,      -5.508423779,      -1.492464788,       1.082743929,               0.5,     0.09445067058,      0.4786576798,                 0,                 0,                 0,      0.1132457039,     0.06083112342,      0.4840802393,                 0,        5.06780605
          0,           0,         218,      -5.916961562,      -6.503600503,      -6.231579239,      -7.015764377,      -5.523617332,      -1.492372067,       1.081753336,               0.5,     0.09445477539,      0.4786843312,                 0,                 0,                 0,       0.113253917,     0.06083335912,      0.4841071121,                 0,       5.067867974
          0,           0,         219,      -5.928157669,      -6.515172222,      -6.243018791,      -7.033615921,      -5.538641274,      -1.492270037,       1.080768643,               0.5,     0.09445877321,      0.4787102659,                 0,                 0,                 0,      0.1132619211,     0.06083553809,      0.4841332625,                 0,       5.067928046
          0,           0,         220,      -5.939352544,      -6.526745719,      -6.254453785,      -7.051141569,      -5.553471302,      -1.492157741,       1.079789788,               0.5,     0.09446266686,      0.4787355033,                 0,                 0,                 0,      0.1132697213,     0.06083766178,        0.48415871,                 0,       5.067986319
          0,           0,         221,      -5.950546198,      -6.538321137,      -6.265883932,      -7.068249098,      -5.568078932,      -1.492034126,       1.078816712,               0.5,     0.09446645906,      0.4787600622,                 0,                 0,                 0,      0.1132773231,     0.06083973161,      0.4841834736,                 0,       5.068042848
          0,           0,         222,      -5.961738638,      -6.549898634,      -6.277308925,       -7.08482752,      -5.582430933,       -1.49189803,       1.077849355,               0.5,     0.09447015249,      0.4787839611,                 0,                 0,                 0,      0.1132847313,     0.06084174894,      0.4842075719,                 0,       5.068097684
          0,           0,         223,      -5.972929875,      -6.561478378,      -6.288728434,      -7.100745196,       -5.59648873,      -1.491748175,        1.07688766,               0.5,     0.09447374975,      0.4788072178,                 0,                 0,                 0,      0.1132919511,     0.06084371512,      0.4842310229,                 0,       5.068150879
          0,           0,         224,      -5.984119918,      -6.573060549,      -6.300142103,      -7.115848632,      -5.610207792,      -1.491583151,       1.075931569,               0.5,     0.09447725335,      0.4788298497,                 0,                 0,                 0,      0.1132989872,     0.06084563146,      0.4842538441,                 0,        5.06820248
          0,           0,         225,      -5.995308777,      -6.584645338,      -6.311549554,      -7.129962402,      -5.623537046,      -1.491401407,       1.074981026,               0.5,     0.09448066575,      0.4788518738,                 0,                 0,                 0,      0.1133058443,     0.06084749924,      0.4842760525,                 0,       5.068252536
          0,           0,         226,      -6.006496459,      -6.596232948,      -6.322950377,      -7.142890787,      -5.636418349,      -1.491201239,       1.074035976,               0.5,     0.09448398935,      0.4788733064,                 0,                 0,                 0,      0.1133125271,     0.06084931968,      0.4842976648,                 0,       5.068301092
          0,           0,         227,      -6.017682975,      -6.607823593,      -6.334344136,       -7.15442171,      -5.648786069,      -1.490980769,       1.073096364,               0.5,     0.09448722649,      0.4788941636,                 0,                 0,                 0,      0.1133190399,       0.060851094,       0.484318697,                 0,       5.068348193
          0,           0,         228,      -6.028868334,      -6.619417498,      -6.345730359,      -7.164333471,      -5.660566855,      -1.490737938,       1.072162135,               0.5,     0.09449037941,      0.4789144609,                 0,                 0,                 0,      0.1133253871,     0.06085282338,      0.4843391648,                 0,       5.068393882
          0,           0,         229,      -6.040052544,      -6.631014899,      -6.357108539,      -7.172404497,      -5.671679669,      -1.490470481,       1.071233237,               0.5,     0.09449345035,      0.4789342135,                 0,                 0,                 0,       0.113331573,     0.06085450896,      0.4843590835,                 0,       5.068438201
