"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         121,      -4.766278551,      -5.401298629,      -5.103857019,      -5.168535821,      -3.817156834,      -1.484925085,       1.211927339,               0.5,      0.1119291434,      0.4888922136,                 0,                 0,                 0,      0.1699240358,     0.07755309464,      0.4955090788,                 0,       4.367872375
          0,           0,         122,      -4.777329724,      -5.411976565,      -5.114648334,      -5.189549561,      -3.837697314,      -1.485070268,       1.209720677,               0.5,      0.1120009487,      0.4892940582,                 0,                 0,                 0,      0.1700776352,     0.07759669373,      0.4959149534,                 0,       4.368659944
          0,           0,         123,        -4.7883725,      -5.422666634,      -5.125455634,      -5.210537217,      -3.858198558,      -1.485209099,       1.207545684,               0.5,      0.1120708399,      0.4896850966,                 0,                 0,                 0,      0.1702272666,     0.07763913726,      0.4963099146,                 0,       4.369424704
          0,           0,         124,      -4.799407338,       -5.43336931,      -5.136278417,      -5.231498696,      -3.878660165,      -1.485341802,       1.205401326,               0.5,      0.1121388704,      0.4900656262,                 0,                 0,                 0,      0.1703730354,     0.07768045758,      0.4966942628,                 0,       4.370167316
          0,           0,         125,      -4.810434667,      -5.444084951,      -5.147116185,      -5.252433891,      -3.899081719,      -1.485468593,       1.203286619,               0.5,      0.1122050916,      0.4904359359,                 0,                 0,                 0,      0.1705150439,     0.07772068603,      0.4970682899,                 0,       4.370888422
          0,           0,         126,      -4.821454886,      -5.454813815,      -5.157968444,      -5.273342677,      -3.919462789,      -1.485589681,       1.201200627,               0.5,      0.1122695538,      0.4907963066,                 0,                 0,                 0,      0.1706533917,       0.077759853,      0.4974322794,                 0,       4.371588645
          0,           0,         127,      -4.832468366,      -5.465556071,      -5.168834706,      -5.294224916,      -3.939802929,      -1.485705269,       1.199142459,               0.5,      0.1123323055,      0.4911470111,                 0,                 0,                 0,      0.1707881756,     0.07779798796,      0.4977865069,                 0,       4.372268589
          0,           0,         128,      -4.843475454,       -5.47631181,      -5.179714492,      -5.315080457,      -3.960101682,      -1.485815552,        1.19711127,               0.5,       0.112393394,      0.4914883146,                 0,                 0,                 0,      0.1709194898,      0.0778351195,      0.4981312403,                 0,       4.372928844
          0,           0,         129,      -4.854476475,      -5.487081059,      -5.190607326,      -5.335909134,      -3.980358576,       -1.48592072,       1.195106251,               0.5,      0.1124528651,      0.4918204748,                 0,                 0,                 0,       0.171047426,     0.07787127534,      0.4984667399,                 0,        4.37356998
          0,           0,         130,       -4.86547173,      -5.497863787,      -5.201512745,      -5.356710768,      -4.000573128,      -1.486020955,       1.193126636,               0.5,      0.1125107631,      0.4921437421,                 0,                 0,                 0,      0.1711720731,     0.07790648238,      0.4987932585,                 0,       4.374192553
          0,           0,         131,      -4.876461503,      -5.508659911,      -5.212430291,      -5.377485169,      -4.020744844,      -1.486116433,       1.191171691,               0.5,      0.1125671314,      0.4924583599,                 0,                 0,                 0,       0.171293518,      0.0779407667,      0.4991110419,                 0,         4.3747971
          0,           0,         132,      -4.887446057,      -5.519469309,      -5.223359518,      -5.398232135,      -4.040873218,      -1.486207325,       1.189240719,               0.5,      0.1126220118,      0.4927645647,                 0,                 0,                 0,       0.171411845,     0.07797415363,      0.4994203291,                 0,       4.375384146
          0,           0,         133,      -4.898425638,       -5.53029182,      -5.234299986,      -5.418951452,      -4.060957737,      -1.486293793,       1.187333052,               0.5,       0.112675445,      0.4930625866,                 0,                 0,                 0,      0.1715271359,     0.07800666775,      0.4997213523,                 0,       4.375954199
          0,           0,         134,      -4.909400478,      -5.541127254,      -5.245251269,      -5.439642897,      -4.080997875,      -1.486375998,       1.185448055,               0.5,      0.1127274706,      0.4933526489,                 0,                 0,                 0,      0.1716394708,     0.07803833288,      0.5000143372,                 0,       4.376507752
          0,           0,         135,      -4.920370792,      -5.551975392,      -5.256212947,      -5.460306235,      -4.100993099,      -1.486454092,        1.18358512,               0.5,      0.1127781269,      0.4936349688,                 0,                 0,                 0,      0.1717489271,     0.07806917219,      0.5002995029,                 0,       4.377045286
          0,           0,         136,      -4.931336783,      -5.562835997,      -5.267184613,      -5.480941223,      -4.120942869,      -1.486528222,       1.181743666,               0.5,      0.1128274513,      0.4939097574,                 0,                 0,                 0,      0.1718555805,     0.07809920813,      0.5005770629,                 0,       4.377567265
          0,           0,         137,      -4.942298639,      -5.573708811,      -5.278165869,      -5.501547606,      -4.140846635,      -1.486598532,       1.179923138,               0.5,      0.1128754799,        0.49417722,                 0,                 0,                 0,      0.1719595044,     0.07812846252,      0.5008472243,                 0,       4.378074143
          0,           0,         138,      -4.953256538,      -5.584593561,      -5.289156327,      -5.522125123,      -4.160703843,      -1.486665157,       1.178123005,               0.5,       0.112922248,       0.494437556,                 0,                 0,                 0,      0.1720607703,     0.07815695654,      0.5011101885,                 0,       4.378566357
          0,           0,         139,      -4.964210646,      -5.595489966,      -5.300155609,      -5.542673503,      -4.180513932,      -1.486728232,       1.176342759,               0.5,      0.1129677897,      0.4946909594,                 0,                 0,                 0,      0.1721594477,     0.07818471076,      0.5013661514,                 0,       4.379044335
          0,           0,         140,       -4.97516112,       -5.60639773,      -5.311163348,      -5.563192467,      -4.200276334,      -1.486787883,       1.174581912,               0.5,      0.1130121382,      0.4949376185,                 0,                 0,                 0,      0.1722556045,     0.07821174515,      0.5016153033,                 0,        4.37950849
          0,           0,         141,      -4.986108106,      -5.617316554,      -5.322179187,       -5.58368173,       -4.21999048,      -1.486844234,       1.172839998,               0.5,      0.1130553257,      0.4951777167,                 0,                 0,                 0,      0.1723493063,     0.07823807909,      0.5018578292,                 0,       4.379959224
          0,           0,         142,      -4.997051742,      -5.628246132,      -5.333202778,      -5.604140998,      -4.239655793,      -1.486897403,        1.17111657,               0.5,      0.1130973837,      0.4954114321,                 0,                 0,                 0,      0.1724406173,     0.07826373145,      0.5020939091,                 0,       4.380396928
          0,           0,         143,      -5.007992157,      -5.639186155,      -5.344233786,      -5.624569971,      -4.259271696,      -1.486947506,       1.169411198,               0.5,      0.1131383425,      0.4956389378,                 0,                 0,                 0,         0.1725296,      0.0782887205,      0.5023237178,                 0,       4.380821982
          0,           0,         144,      -5.018929473,      -5.650136312,      -5.355271883,      -5.644968342,      -4.278837608,      -1.486994652,        1.16772347,               0.5,      0.1131782318,      0.4958604022,                 0,                 0,                 0,      0.1726163149,     0.07831306405,      0.5025474253,                 0,       4.381234752
          0,           0,         145,      -5.029863805,      -5.661096292,      -5.366316751,      -5.665335798,      -4.298352946,      -1.487038949,       1.166052991,               0.5,      0.1132170803,      0.4960759891,                 0,                 0,                 0,      0.1727008211,     0.07833677935,      0.5027651969,                 0,       4.381635595
          0,           0,         146,      -5.040795261,      -5.672065783,      -5.377368082,      -5.685672022,      -4.317817128,      -1.487080498,       1.164399381,               0.5,       0.113254916,      0.4962858574,                 0,                 0,                 0,      0.1727831761,     0.07835988319,      0.5029771933,                 0,        4.38202486
          0,           0,         147,      -5.051723942,      -5.683044476,      -5.388425578,       -5.70597669,      -4.337229568,        -1.4871194,       1.162762274,               0.5,       0.113291766,       0.496490162,                 0,                 0,                 0,      0.1728634358,     0.07838239188,      0.5031835707,                 0,       4.382402883
          0,           0,         148,      -5.062649946,      -5.694032062,       -5.39948895,      -5.726249474,      -4.356589685,      -1.487155749,       1.161141318,               0.5,      0.1133276568,      0.4966890533,                 0,                 0,                 0,      0.1729416548,     0.07840432127,      0.5033844811,                 0,       4.382769991
          0,           0,         149,      -5.073573362,      -5.705028238,      -5.410557917,      -5.746490041,      -4.375896895,      -1.487189637,       1.159536176,               0.5,       0.113362614,      0.4968826775,                 0,                 0,                 0,      0.1730178859,     0.07842568677,      0.5035800722,                 0,       4.383126501
          0,           0,         150,      -5.084494276,      -5.716032703,      -5.421632209,      -5.766698055,      -4.395150619,      -1.487221153,       1.157946521,               0.5,      0.1133966625,      0.4970711769,                 0,                 0,                 0,      0.1730921807,     0.07844650334,      0.5037704875,                 0,       4.383472721
          0,           0,         151,       -5.09541277,      -5.727045159,      -5.432711562,      -5.786873175,       -4.41435028,      -1.487250382,       1.156372039,               0.5,      0.1134298267,      0.4972546897,                 0,                 0,                 0,      0.1731645895,     0.07846678554,      0.5039558667,                 0,       4.383808951
          0,           0,         152,      -5.106328921,      -5.738065315,      -5.443795723,      -5.807015057,      -4.433495305,      -1.487277408,       1.154812428,               0.5,      0.1134621301,      0.4974333505,                 0,                 0,                 0,       0.173235161,     0.07848654751,      0.5041363457,                 0,       4.384135481
          0,           0,         153,        -5.1172428,      -5.749092885,      -5.454884445,      -5.827123355,      -4.452585124,      -1.487302308,       1.153267396,               0.5,      0.1134935957,        0.49760729,                 0,                 0,                 0,      0.1733039429,     0.07850580301,      0.5043120563,                 0,       4.384452594
          0,           0,         154,      -5.128154477,      -5.760127585,      -5.465977491,      -5.847197721,      -4.471619173,      -1.487325161,       1.151736661,               0.5,      0.1135242457,      0.4977766353,                 0,                 0,                 0,      0.1733709814,      0.0785245654,      0.5044831272,                 0,       4.384760562
          0,           0,         155,      -5.139064018,       -5.77116914,      -5.477074631,      -5.867237804,      -4.490596896,      -1.487346039,       1.150219952,               0.5,      0.1135541018,        0.49794151,                 0,                 0,                 0,      0.1734363217,     0.07854284769,       0.504649683,                 0,       4.385059653
          0,           0,         156,      -5.149971485,      -5.782217279,      -5.488175642,       -5.88724325,       -4.50951774,      -1.487365014,       1.148717005,               0.5,      0.1135831851,      0.4981020346,                 0,                 0,                 0,      0.1735000075,     0.07856066251,      0.5048118452,                 0,       4.385350123
          0,           0,         157,      -5.160876936,      -5.793271738,      -5.499280311,      -5.907213707,      -4.528381164,      -1.487382154,       1.147227566,               0.5,       0.113611516,      0.4982583257,                 0,                 0,                 0,      0.1735620815,     0.07857802216,      0.5049697319,                 0,       4.385632224
          0,           0,         158,      -5.171780429,      -5.804332258,       -5.51038843,       -5.92714882,      -4.547186631,      -1.487397526,        1.14575139,               0.5,      0.1136391147,      0.4984104973,                 0,                 0,                 0,      0.1736225854,     0.07859493859,       0.505123458,                 0,       4.385906198
          0,           0,         159,      -5.182682015,      -5.815398587,      -5.521499797,      -5.947048235,      -4.565933619,      -1.487411193,       1.144288239,               0.5,      0.1136660003,      0.4985586598,                 0,                 0,                 0,      0.1736815596,     0.07861142343,      0.5052731351,                 0,       4.386172282
          0,           0,         160,      -5.193581747,      -5.826470479,      -5.532614221,      -5.966911595,       -4.58462161,      -1.487423217,       1.142837883,               0.5,      0.1136921918,      0.4987029209,                 0,                 0,                 0,      0.1737390435,     0.07862748797,      0.5054188718,                 0,       4.386430705
          0,           0,         161,      -5.204479673,      -5.837547694,      -5.543731513,      -5.986738549,      -4.603250102,      -1.487433656,         1.1414001,               0.5,      0.1137177075,      0.4988433851,                 0,                 0,                 0,      0.1737950754,     0.07864314323,      0.5055607737,                 0,        4.38668169
          0,           0,         162,       -5.21537584,      -5.848629997,      -5.554851494,      -6.006528742,      -4.621818602,      -1.487442568,       1.139974673,               0.5,      0.1137425652,      0.4989801542,                 0,                 0,                 0,      0.1738496928,     0.07865839989,      0.5056989436,                 0,       4.386925451
          0,           0,         163,      -5.226270291,      -5.859717162,      -5.565973991,      -6.026281822,      -4.640326631,      -1.487450008,       1.138561393,               0.5,      0.1137667823,      0.4991133272,                 0,                 0,                 0,      0.1739029319,     0.07867326836,      0.5058334815,                 0,       4.387162201
          0,           0,         164,      -5.237163069,      -5.870808966,      -5.577098834,      -6.045997441,      -4.658773722,      -1.487456029,       1.137160058,               0.5,      0.1137903758,      0.4992430002,                 0,                 0,                 0,      0.1739548283,     0.07868775876,      0.5059644844,                 0,        4.38739214
          0,           0,         165,      -5.248054215,      -5.881905194,      -5.588225863,      -6.065675251,      -4.677159426,      -1.487460683,       1.135770469,               0.5,      0.1138133619,       0.499369267,                 0,                 0,                 0,      0.1740054162,     0.07870188095,       0.506092047,                 0,       4.387615468
          0,           0,         166,      -5.258943767,      -5.893005638,       -5.59935492,      -6.085314908,      -4.695483304,      -1.487464017,       1.134392436,               0.5,      0.1138357566,      0.4994922185,                 0,                 0,                 0,      0.1740547294,     0.07871564449,      0.5062162612,                 0,       4.387832376
          0,           0,         167,      -5.269831763,      -5.904110093,      -5.610485857,       -6.10491607,      -4.713744936,      -1.487466081,       1.133025774,               0.5,      0.1138575756,      0.4996119433,                 0,                 0,                 0,      0.1741028005,     0.07872905872,      0.5063372164,                 0,       4.388043051
          0,           0,         168,      -5.280718238,      -5.915218363,      -5.621618527,        -6.1244784,      -4.731943919,      -1.487466919,       1.131670301,               0.5,      0.1138788339,      0.4997285276,                 0,                 0,                 0,      0.1741496613,     0.07874213271,      0.5064549997,                 0,       4.388247673
          0,           0,         169,      -5.291603227,      -5.926330255,      -5.632752792,      -6.144001566,      -4.750079865,      -1.487466576,       1.130325843,               0.5,      0.1138995462,      0.4998420553,                 0,                 0,                 0,      0.1741953428,     0.07875487527,      0.5065696955,                 0,       4.388446417
          0,           0,         170,      -5.302486763,      -5.937445583,      -5.643888515,       -6.16348524,      -4.768152407,      -1.487465095,       1.128992228,               0.5,      0.1139197268,      0.4999526077,                 0,                 0,                 0,      0.1742398752,       0.078767295,      0.5066813864,                 0,       4.388639455
          0,           0,         171,      -5.313368876,      -5.948564168,      -5.655025568,      -6.182929099,      -4.786161194,      -1.487462517,       1.127669291,               0.5,      0.1139393897,      0.5000602642,                 0,                 0,                 0,      0.1742832878,     0.07877940025,      0.5067901523,                 0,       4.388826951
          0,           0,         172,      -5.324249598,      -5.959685834,      -5.666163826,      -6.202332826,      -4.804105897,      -1.487458881,       1.126356869,               0.5,      0.1139585484,       0.500165102,                 0,                 0,                 0,      0.1743256094,     0.07879119917,      0.5068960711,                 0,       4.389009066
          0,           0,         173,      -5.335128959,      -5.970810412,      -5.677303168,      -6.221696112,      -4.821986205,      -1.487454226,       1.125054807,               0.5,      0.1139772161,      0.5002671961,                 0,                 0,                 0,      0.1743668677,     0.07880269965,      0.5069992187,                 0,       4.389185956
          0,           0,         174,      -5.346006985,      -5.981937738,      -5.688443479,      -6.241018652,      -4.839801829,      -1.487448588,        1.12376295,               0.5,      0.1139954056,      0.5003666194,                 0,                 0,                 0,      0.1744070899,     0.07881390942,      0.5070996687,                 0,       4.389357772
          0,           0,         175,      -5.356883705,      -5.993067652,      -5.699584646,      -6.260300152,      -4.857552503,      -1.487442003,       1.122481149,               0.5,      0.1140131294,      0.5004634431,                 0,                 0,                 0,      0.1744463025,     0.07882483597,      0.5071974929,                 0,       4.389524662
          0,           0,         176,      -5.367759144,      -6.004200001,      -5.710726564,      -6.279540323,       -4.87523798,      -1.487434506,       1.121209258,               0.5,      0.1140303996,      0.5005577363,                 0,                 0,                 0,      0.1744845311,     0.07883548659,      0.5072927611,                 0,       4.389686767
          0,           0,         177,      -5.378633329,      -6.015334635,      -5.721869127,      -6.298738887,      -4.892858038,      -1.487426129,       1.119947136,               0.5,      0.1140472281,       0.500649566,                 0,                 0,                 0,       0.174521801,     0.07884586839,       0.507385541,                 0,       4.389844227
          0,           0,         178,      -5.389506283,       -6.02647141,      -5.733012238,      -6.317895573,      -4.910412477,      -1.487416904,       1.118694643,               0.5,      0.1140636264,      0.5007389979,                 0,                 0,                 0,      0.1745581363,     0.07885598829,      0.5074758989,                 0,       4.389997176
          0,           0,         179,      -5.400378031,      -6.037610187,        -5.7441558,      -6.337010121,      -4.927901121,      -1.487406862,       1.117451645,               0.5,      0.1140796057,      0.5008260953,                 0,                 0,                 0,      0.1745935611,     0.07886585302,      0.5075638989,                 0,       4.390145743
          0,           0,         180,      -5.411248594,      -6.048750829,      -5.755299723,      -6.356082281,      -4.945323819,      -1.487396034,        1.11621801,               0.5,      0.1140951768,      0.5009109204,                 0,                 0,                 0,      0.1746280983,     0.07887546914,      0.5076496035,                 0,       4.390290057
          0,           0,         181,      -5.422117997,      -6.059893208,      -5.766443916,      -6.375111813,      -4.962680442,      -1.487384447,       1.114993608,               0.5,      0.1141103505,      0.5009935333,                 0,                 0,                 0,      0.1746617707,     0.07888484301,      0.5077330736,                 0,        4.39043024
          0,           0,         182,      -5.432986259,      -6.071037196,      -5.777588297,      -6.394098491,      -4.979970889,      -1.487372129,       1.113778314,               0.5,      0.1141251369,      0.5010739926,                 0,                 0,                 0,      0.1746946001,     0.07889398087,      0.5078143684,                 0,       4.390566411
          0,           0,         183,      -5.443853402,      -6.082182671,      -5.788732782,      -6.413042098,      -4.997195082,      -1.487359107,       1.112572004,               0.5,      0.1141395462,      0.5011523554,                 0,                 0,                 0,      0.1747266081,     0.07890288875,      0.5078935454,                 0,       4.390698686
          0,           0,         184,      -5.454719446,      -6.093329515,      -5.799877295,      -6.431942431,       -5.01435297,      -1.487345407,       1.111374558,               0.5,      0.1141535881,      0.5012286771,                 0,                 0,                 0,      0.1747578153,     0.07891157254,      0.5079706607,                 0,       4.390827178
          0,           0,         185,      -5.465584411,      -6.104477614,      -5.811021759,      -6.450799298,      -5.031444528,      -1.487331053,       1.110185859,               0.5,      0.1141672722,      0.5013030117,                 0,                 0,                 0,      0.1747882422,     0.07892003798,      0.5080457688,                 0,       4.390951996
          0,           0,         186,      -5.476448315,      -6.115626857,      -5.822166102,      -6.469612525,      -5.048469755,       -1.48731607,       1.109005791,               0.5,      0.1141806077,      0.5013754118,                 0,                 0,                 0,      0.1748179086,     0.07892829065,      0.5081189228,                 0,       4.391073246
          0,           0,         187,      -5.487311177,      -6.126777139,      -5.833310255,      -6.488381948,      -5.065428679,      -1.487300481,       1.107834241,               0.5,      0.1141936037,      0.5014459284,                 0,                 0,                 0,      0.1748468336,     0.07893633598,      0.5081901742,                 0,       4.391191031
          0,           0,         188,      -5.498173015,      -6.137928357,      -5.844454152,       -6.50710742,      -5.082321353,      -1.487284307,         1.1066711,               0.5,      0.1142062689,      0.5015146114,                 0,                 0,                 0,      0.1748750362,     0.07894417927,      0.5082595733,                 0,       4.391305452
          0,           0,         189,      -5.509033847,       -6.14908041,      -5.855597729,      -6.525788808,      -5.099147857,      -1.487267572,       1.105516258,               0.5,       0.114218612,       0.501581509,                 0,                 0,                 0,      0.1749025345,     0.07895182568,       0.508327169,                 0,       4.391416604
          0,           0,         190,       -5.51989369,      -6.160233204,      -5.866740924,      -6.544425997,      -5.115908297,      -1.487250294,       1.104369612,               0.5,      0.1142306411,      0.5016466685,                 0,                 0,                 0,      0.1749293464,     0.07895928022,      0.5083930089,                 0,       4.391524583
          0,           0,         191,      -5.530752559,      -6.171386645,      -5.877883679,      -6.563018885,      -5.132602806,      -1.487232495,       1.103231056,               0.5,      0.1142423645,      0.5017101356,                 0,                 0,                 0,      0.1749554893,     0.07896654779,      0.5084571392,                 0,        4.39162948
          0,           0,         192,      -5.541610472,      -6.182540645,      -5.889025937,      -6.581567392,      -5.149231544,      -1.487214195,        1.10210049,               0.5,      0.1142537899,       0.501771955,                 0,                 0,                 0,      0.1749809801,     0.07897363314,       0.508519605,                 0,       4.391731384
          0,           0,         193,      -5.552467443,      -6.193695116,      -5.900167645,      -6.600071451,      -5.165794697,       -1.48719541,       1.100977813,               0.5,      0.1142649252,      0.5018321701,                 0,                 0,                 0,      0.1750058352,     0.07898054091,      0.5085804501,                 0,       4.391830381
          0,           0,         194,      -5.563323488,      -6.204849977,       -5.91130875,      -6.618531015,      -5.182292478,      -1.487176161,       1.099862929,               0.5,      0.1142757778,       0.501890823,                 0,                 0,                 0,      0.1750300708,     0.07898727562,      0.5086397172,                 0,       4.391926554
          0,           0,         195,      -5.574178622,      -6.216005147,      -5.922449203,      -6.636946056,      -5.198725125,      -1.487156464,       1.098755742,               0.5,      0.1142863549,       0.501947955,                 0,                 0,                 0,      0.1750537024,     0.07899384166,      0.5086974478,                 0,       4.392019986
          0,           0,         196,      -5.585032859,      -6.227160548,      -5.933588958,      -6.655316564,      -5.215092905,      -1.487136336,       1.097656158,               0.5,      0.1142966637,       0.502003606,                 0,                 0,                 0,      0.1750767453,     0.07900024333,      0.5087536824,                 0,       4.392110755
          0,           0,         197,      -5.595886214,      -6.238316106,      -5.944727968,      -6.673642551,      -5.231396108,      -1.487115793,       1.096564085,               0.5,      0.1143067111,      0.5020578149,                 0,                 0,                 0,      0.1750992143,     0.07900648479,      0.5088084601,                 0,       4.392198937
          0,           0,         198,        -5.6067387,      -6.249471748,      -5.955866189,      -6.691924047,       -5.24763505,      -1.487094852,       1.095479432,               0.5,      0.1143165037,      0.5021106198,                 0,                 0,                 0,       0.175121124,     0.07901257011,      0.5088618194,                 0,       4.392284608
          0,           0,         199,      -5.617590331,      -6.260627406,      -5.967003582,      -6.710161104,      -5.263810074,      -1.487073527,       1.094402112,               0.5,      0.1143260482,      0.5021620573,                 0,                 0,                 0,      0.1751424884,     0.07901850324,      0.5089137975,                 0,       4.392367839
          0,           0,         200,      -5.628441119,      -6.271783013,      -5.978140105,      -6.728355357,      -5.279921547,      -1.487051817,       1.093332036,               0.5,      0.1143353509,      0.5022121636,                 0,                 0,                 0,      0.1751633211,     0.07902428805,      0.5089644306,                 0,         4.3924487
          0,           0,         201,      -5.639291078,       -6.28293851,      -5.989275702,      -6.746530754,      -5.295969879,      -1.487029483,       1.092269121,               0.5,      0.1143444181,      0.5022609734,                 0,                 0,                 0,      0.1751836358,     0.07902992829,       0.509013754,                 0,        4.39252726
          0,           0,         202,       -5.65014022,      -6.294093949,      -6.000410045,      -6.764688529,      -5.311955646,      -1.487006533,       1.091213283,               0.5,      0.1143532557,      0.5023085208,                 0,                 0,                 0,      0.1752034452,     0.07903542762,       0.509061802,                 0,       4.392603585
          0,           0,         203,      -5.660988557,      -6.305249362,      -6.011542955,      -6.782829098,      -5.327879338,      -1.486982928,        1.09016444,               0.5,      0.1143618696,      0.5023548388,                 0,                 0,                 0,      0.1752227623,     0.07904078961,      0.5091086082,                 0,       4.392677739
          0,           0,         204,        -5.6718361,      -6.316404774,      -6.022674339,      -6.800953192,       -5.34374129,       -1.48695862,        1.08912251,               0.5,      0.1143702657,      0.5023999598,                 0,                 0,                 0,      0.1752415993,     0.07904601772,      0.5091542049,                 0,       4.392749785
          0,           0,         205,      -5.682682861,        -6.3275602,      -6.033804135,      -6.819061792,      -5.359541651,      -1.486933554,       1.088087415,               0.5,      0.1143784494,      0.5024439151,                 0,                 0,                 0,      0.1752599683,     0.07905111535,       0.509198624,                 0,       4.392819782
          0,           0,         206,      -5.693528851,       -6.33871565,      -6.044932291,      -6.837156009,      -5.375280361,      -1.486907668,       1.087059076,               0.5,      0.1143864262,      0.5024867351,                 0,                 0,                 0,      0.1752778811,     0.07905608578,      0.5092418962,                 0,        4.39288779
          0,           0,         207,      -5.704374081,      -6.349871131,      -6.056058757,      -6.855236971,       -5.39095714,      -1.486880895,       1.086037415,               0.5,      0.1143942015,      0.5025284497,                 0,                 0,                 0,      0.1752953491,     0.07906093224,      0.5092840515,                 0,       4.392953866
          0,           0,         208,      -5.715218563,      -6.361026648,      -6.067183475,      -6.873305716,      -5.406571463,      -1.486853156,       1.085022358,               0.5,      0.1144017803,      0.5025690876,                 0,                 0,                 0,      0.1753123835,     0.07906565785,      0.5093251191,                 0,       4.393018066
          0,           0,         209,      -5.726062308,       -6.37218221,      -6.078306384,      -6.891363078,      -5.422122539,      -1.486824363,       1.084013829,               0.5,      0.1144091677,      0.5026086772,                 0,                 0,                 0,      0.1753289951,     0.07907026565,      0.5093651275,                 0,       4.393080442
          0,           0,         210,      -5.736905326,      -6.383337827,      -6.089427418,       -6.90940956,      -5.437609281,      -1.486794419,       1.083011757,               0.5,      0.1144163686,      0.5026472457,                 0,                 0,                 0,      0.1753451947,     0.07907475862,      0.5094041044,                 0,       4.393141048
          0,           0,         211,      -5.747747628,      -6.394493514,      -6.100546504,      -6.927445194,      -5.453030262,      -1.486763215,       1.082016068,               0.5,      0.1144233878,      0.5026848198,                 0,                 0,                 0,      0.1753609924,     0.07907913965,      0.5094420766,                 0,       4.393199934
          0,           0,         212,      -5.758589224,       -6.40564929,      -6.111663566,      -6.945469364,      -5.468383668,      -1.486730629,       1.081026692,               0.5,      0.1144302299,      0.5027214256,                 0,                 0,                 0,      0.1753763984,     0.07908341156,      0.5094790705,                 0,        4.39325715
          0,           0,         213,      -5.769430124,      -6.416805177,      -6.122778521,      -6.963480598,      -5.483667236,      -1.486696526,        1.08004356,               0.5,      0.1144368994,      0.5027570882,                 0,                 0,                 0,      0.1753914226,      0.0790875771,      0.5095151115,                 0,       4.393312743
          0,           0,         214,      -5.780270337,      -6.427961203,      -6.133891284,      -6.981476317,      -5.498878182,      -1.486660752,       1.079066604,               0.5,      0.1144434007,      0.5027918324,                 0,                 0,                 0,      0.1754060743,     0.07909163894,      0.5095502246,                 0,        4.39336676
          0,           0,         215,      -5.791109874,      -6.439117403,      -6.145001763,      -6.999452521,      -5.514013116,      -1.486623141,       1.078095756,               0.5,      0.1144497381,       0.502825682,                 0,                 0,                 0,       0.175420363,      0.0790955997,      0.5095844338,                 0,       4.393419245
          0,           0,         216,      -5.801948743,      -6.450273815,      -6.156109862,      -7.017403414,      -5.529067938,      -1.486583506,       1.077130949,               0.5,      0.1144559158,      0.5028586604,                 0,                 0,                 0,      0.1754342978,     0.07909946192,      0.5096177628,                 0,       4.393470244
          0,           0,         217,      -5.812786954,      -6.461430485,      -6.167215479,      -7.035320947,      -5.544037723,      -1.486541637,        1.07617212,               0.5,      0.1144619379,      0.5028907903,                 0,                 0,                 0,      0.1754478875,     0.07910322807,      0.5096502345,                 0,       4.393519798
          0,           0,         218,      -5.823624515,      -6.472587466,      -6.178318506,      -7.053194257,      -5.558916582,      -1.486497305,       1.075219202,               0.5,      0.1144678083,      0.5029220937,                 0,                 0,                 0,      0.1754611408,     0.07910690056,      0.5096818712,                 0,       4.393567948
          0,           0,         219,      -5.834461436,      -6.483744818,      -6.189418828,      -7.071009008,      -5.573697501,      -1.486450254,       1.074272135,               0.5,      0.1144735309,      0.5029525923,                 0,                 0,                 0,       0.175474066,     0.07911048175,      0.5097126946,                 0,       4.393614735
          0,           0,         220,      -5.845297725,      -6.494902608,      -6.200516324,       -7.08874658,      -5.588372163,      -1.486400201,       1.073330854,               0.5,      0.1144791095,      0.5029823069,                 0,                 0,                 0,      0.1754866713,     0.07911397393,       0.509742726,                 0,       4.393660199
          0,           0,         221,       -5.85613339,       -6.50606091,      -6.211610865,      -7.106383132,      -5.602930729,      -1.486346831,         1.0723953,               0.5,      0.1144845477,      0.5030112579,                 0,                 0,                 0,      0.1754989648,     0.07911737934,      0.5097719858,                 0,       4.393704375
          0,           0,         222,       -5.86696844,      -6.517219808,      -6.222702311,      -7.123888478,      -5.617361605,      -1.486289797,       1.071465411,               0.5,       0.114489849,      0.5030394653,                 0,                 0,                 0,      0.1755109542,     0.07912070014,      0.5098004943,                 0,       4.393747303
          0,           0,         223,      -5.877802884,      -6.528379395,      -6.233790517,      -7.141224808,      -5.631651164,      -1.486228715,       1.070541128,               0.5,       0.114495017,      0.5030669483,                 0,                 0,                 0,      0.1755226471,     0.07912393847,      0.5098282708,                 0,       4.393789016
          0,           0,         224,      -5.888636728,      -6.539539773,      -6.244875326,      -7.158345218,      -5.645783448,      -1.486163159,       1.069622394,               0.5,      0.1145000551,      0.5030937257,                 0,                 0,                 0,      0.1755340509,     0.07912709638,      0.5098553345,                 0,        4.39382955
