"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         123,      -4.845147126,      -5.414592387,      -5.145485241,      -5.169539403,      -3.811565075,      -1.489920362,       1.217776435,               0.5,     0.09269273544,      0.4663811646,                 0,                 0,                 0,      0.1099887349,     0.05993383688,      0.4717110017,                 0,       5.031474823
          0,           0,         124,      -4.856595176,      -5.425780564,      -5.156667947,      -5.190180268,       -3.83169443,      -1.490089234,       1.215607651,               0.5,     0.09274405597,      0.4667375709,                 0,                 0,                 0,      0.1100845726,     0.05996017076,      0.4720701197,                 0,       5.032533525
          0,           0,         125,      -4.868034968,      -5.436977718,      -5.167863915,      -5.210798551,      -3.851789947,      -1.490251517,       1.213468012,               0.5,     0.09279397578,      0.4670841486,                 0,                 0,                 0,      0.1101778973,     0.05998579293,      0.4724193354,                 0,       5.033561119
          0,           0,         126,      -4.879466931,      -5.448184142,      -5.179072783,      -5.231394187,      -3.871851326,      -1.490407437,       1.211356597,               0.5,     0.09284253449,      0.4674211721,                 0,                 0,                 0,      0.1102687762,     0.06001072378,      0.4727589252,                 0,        5.03455851
          0,           0,         127,      -4.890891463,      -5.459400055,      -5.190294186,      -5.251967098,       -3.89187826,      -1.490557211,       1.209272529,               0.5,     0.09288977053,       0.467748908,                 0,                 0,                 0,      0.1103572745,     0.06003498306,      0.4730891578,                 0,       5.035526574
          0,           0,         128,      -4.902308938,      -5.470625616,       -5.20152776,      -5.272517193,      -3.911870427,      -1.490701052,       1.207214972,               0.5,     0.09293572119,      0.4680676153,                 0,                 0,                 0,      0.1104434557,     0.06005858989,      0.4734102941,                 0,       5.036466165
          0,           0,         129,      -4.913719701,      -5.481860926,      -5.212773142,      -5.293044371,      -3.931827495,      -1.490839162,       1.205183133,               0.5,     0.09298042265,      0.4683775458,                 0,                 0,                 0,      0.1105273815,      0.0600815628,      0.4737225878,                 0,       5.037378111
          0,           0,         130,      -4.925124075,       -5.49310604,       -5.22402997,      -5.313548516,      -3.951749123,       -1.49097174,       1.203176256,               0.5,     0.09302391001,       0.468678944,                 0,                 0,                 0,      0.1106091121,     0.06010391975,      0.4740262854,                 0,       5.038263216
          0,           0,         131,       -4.93652236,      -5.504360972,      -5.235297888,      -5.334029506,      -3.971634959,      -1.491098975,       1.201193619,               0.5,     0.09306621732,      0.4689720477,                 0,                 0,                 0,      0.1106887058,     0.06012567812,      0.4743216263,                 0,       5.039122264
          0,           0,         132,      -4.947914838,      -5.515625696,      -5.246576539,      -5.354487204,      -3.991484642,      -1.491221053,       1.199234536,               0.5,     0.09310737763,      0.4692570878,                 0,                 0,                 0,      0.1107662194,     0.06014685478,      0.4746088432,                 0,       5.039956013
          0,           0,         133,      -4.959301768,      -5.526900159,      -5.257865574,      -5.374921468,      -4.011297803,      -1.491338151,       1.197298352,               0.5,     0.09314742303,      0.4695342887,                 0,                 0,                 0,      0.1108417084,     0.06016746608,      0.4748881623,                 0,       5.040765202
          0,           0,         134,      -4.970683395,      -5.538184277,      -5.269164647,      -5.395332142,      -4.031074064,      -1.491450441,       1.195384441,               0.5,     0.09318638464,      0.4698038685,                 0,                 0,                 0,      0.1109152263,     0.06018752784,      0.4751598033,                 0,       5.041550548
          0,           0,         135,      -4.982059946,      -5.549477943,      -5.280473418,      -5.415719064,      -4.050813041,      -1.491558089,       1.193492207,               0.5,     0.09322429268,      0.4700660393,                 0,                 0,                 0,      0.1109868257,     0.06020705543,      0.4754239797,                 0,       5.042312746
          0,           0,         136,      -4.993431633,      -5.560781031,      -5.291791553,      -5.436082062,       -4.07051434,      -1.491661255,       1.191621079,               0.5,     0.09326117649,      0.4703210069,                 0,                 0,                 0,      0.1110565573,     0.06022606375,      0.4756808991,                 0,       5.043052475
          0,           0,         137,      -5.004798655,      -5.572093398,      -5.303118722,      -5.456420957,      -4.090177564,      -1.491760095,       1.189770514,               0.5,     0.09329706454,      0.4705689715,                 0,                 0,                 0,      0.1111244707,     0.06024456724,      0.4759307632,                 0,       5.043770389
          0,           0,         138,      -5.016161195,      -5.583414883,      -5.314454603,      -5.476735563,      -4.109802307,      -1.491854757,       1.187939989,               0.5,     0.09333198448,      0.4708101277,                 0,                 0,                 0,      0.1111906141,     0.06026257991,      0.4761737678,                 0,       5.044467129
          0,           0,         139,      -5.027519428,      -5.594745317,      -5.325798881,      -5.497025684,       -4.12938816,      -1.491945386,       1.186129006,               0.5,     0.09336596315,      0.4710446645,                 0,                 0,                 0,      0.1112550343,     0.06028011535,      0.4764101036,                 0,       5.045143312
          0,           0,         140,      -5.038873513,      -5.606084519,      -5.337151246,       -5.51729112,      -4.148934707,      -1.492032121,       1.184337088,               0.5,     0.09339902661,      0.4712727657,                 0,                 0,                 0,       0.111317777,     0.06029718675,      0.4766399554,                 0,       5.045799542
          0,           0,         141,      -5.050223604,      -5.617432298,      -5.348511395,      -5.537531663,      -4.168441529,      -1.492115096,       1.182563779,               0.5,     0.09343120019,      0.4714946097,                 0,                 0,                 0,      0.1113788866,     0.06031380689,      0.4768635034,                 0,       5.046436402
          0,           0,         142,       -5.06156984,      -5.628788457,      -5.359879032,        -5.5577471,      -4.187908203,      -1.492194442,       1.180808641,               0.5,     0.09346250846,      0.4717103702,                 0,                 0,                 0,      0.1114384061,     0.06032998821,      0.4770809223,                 0,        5.04705446
          0,           0,         143,      -5.072912355,      -5.640152797,      -5.371253868,       -5.57793721,        -4.2073343,      -1.492270282,       1.179071253,               0.5,      0.0934929753,      0.4719202158,                 0,                 0,                 0,      0.1114963777,     0.06034574274,      0.4772923819,                 0,       5.047654268
          0,           0,         144,      -5.084251271,      -5.651525109,      -5.382635621,      -5.598101769,      -4.226719393,      -1.492342739,       1.177351213,               0.5,     0.09352262388,      0.4721243104,                 0,                 0,                 0,      0.1115528422,     0.06036108218,      0.4774980476,                 0,       5.048236361
          0,           0,         145,      -5.095586706,      -5.662905185,      -5.394024016,      -5.618240547,      -4.246063048,      -1.492411928,       1.175648134,               0.5,     0.09355147674,      0.4723228134,                 0,                 0,                 0,      0.1116078393,     0.06037601789,      0.4776980797,                 0,       5.048801258
          0,           0,         146,      -5.106918769,      -5.674292815,      -5.405418785,      -5.638353308,      -4.265364832,      -1.492477961,       1.173961646,               0.5,     0.09357955574,      0.4725158796,                 0,                 0,                 0,      0.1116614079,     0.06039056088,      0.4778926342,                 0,       5.049349463
          0,           0,         147,      -5.118247561,      -5.685687786,      -5.416819667,      -5.658439815,       -4.28462431,      -1.492540947,       1.172291391,               0.5,     0.09360688215,      0.4727036595,                 0,                 0,                 0,      0.1117135855,     0.06040472185,      0.4780818629,                 0,       5.049881468
          0,           0,         148,      -5.129573179,      -5.697089885,      -5.428226406,      -5.678499823,      -4.303841045,      -1.492600991,       1.170637026,               0.5,      0.0936334766,      0.4728862994,                 0,                 0,                 0,      0.1117644087,     0.06041851121,       0.478265913,                 0,       5.050397748
          0,           0,         149,      -5.140895712,      -5.708498901,      -5.439638755,      -5.698533087,      -4.323014603,      -1.492658194,       1.168998223,               0.5,     0.09365935915,      0.4730639414,                 0,                 0,                 0,      0.1118139133,     0.06043193902,      0.4784449279,                 0,       5.050898765
          0,           0,         150,      -5.152215246,       -5.71991462,      -5.451056474,      -5.718539355,      -4.342144547,      -1.492712653,       1.167374662,               0.5,     0.09368454929,      0.4732367239,                 0,                 0,                 0,       0.111862134,     0.06044501511,      0.4786190466,                 0,       5.051384967
          0,           0,         151,      -5.163531861,      -5.731336835,      -5.462479328,      -5.738518374,      -4.361230443,      -1.492764461,       1.165766039,               0.5,     0.09370906596,      0.4734047811,                 0,                 0,                 0,      0.1119091045,     0.06045774898,      0.4787884047,                 0,        5.05185679
          0,           0,         152,      -5.174845632,      -5.742765335,      -5.473907089,      -5.758469889,      -4.380271858,      -1.492813709,       1.164172058,               0.5,     0.09373292755,      0.4735682437,                 0,                 0,                 0,      0.1119548578,     0.06047014987,      0.4789531335,                 0,       5.052314657
          0,           0,         153,      -5.186156629,      -5.754199915,      -5.485339535,      -5.778393641,      -4.399268361,      -1.492860486,       1.162592436,               0.5,     0.09375615194,      0.4737272384,                 0,                 0,                 0,      0.1119994257,     0.06048222678,       0.479113361,                 0,       5.052758977
          0,           0,         154,      -5.197464919,      -5.765640371,      -5.496776452,      -5.798289371,      -4.418219522,      -1.492904874,       1.161026898,               0.5,     0.09377875652,      0.4738818888,                 0,                 0,                 0,      0.1120428394,     0.06049398843,      0.4792692115,                 0,       5.053190151
          0,           0,         155,      -5.208770566,      -5.777086502,      -5.508217632,      -5.818156815,      -4.437124918,      -1.492946955,       1.159475181,               0.5,     0.09380075815,      0.4740323147,                 0,                 0,                 0,      0.1120851293,     0.06050544328,      0.4794208057,                 0,       5.053608564
          0,           0,         156,      -5.220073629,      -5.788538109,       -5.51966287,      -5.837995711,      -4.455984126,      -1.492986808,       1.157937029,               0.5,     0.09382217325,      0.4741786327,                 0,                 0,                 0,      0.1121263248,     0.06051659959,      0.4795682611,                 0,       5.054014593
          0,           0,         157,      -5.231374165,      -5.799994998,      -5.531111972,      -5.857805795,       -4.47479673,      -1.493024509,       1.156412195,               0.5,     0.09384301778,      0.4743209562,                 0,                 0,                 0,      0.1121664546,     0.06052746536,      0.4797116919,                 0,       5.054408601
          0,           0,         158,      -5.242672226,      -5.811456978,      -5.542564745,      -5.877586802,      -4.493562317,       -1.49306013,        1.15490044,               0.5,     0.09386330722,      0.4744593952,                 0,                 0,                 0,      0.1122055466,     0.06053804836,      0.4798512091,                 0,       5.054790943
          0,           0,         159,      -5.253967865,       -5.82292386,      -5.554021005,      -5.897338467,       -4.51228048,      -1.493093741,       1.153401535,               0.5,     0.09388305665,      0.4745940569,                 0,                 0,                 0,      0.1122436281,     0.06054835616,      0.4799869204,                 0,       5.055161962
          0,           0,         160,      -5.265261127,       -5.83439546,      -5.565480572,      -5.917060525,       -4.53095082,      -1.493125412,       1.151915255,               0.5,     0.09390228072,      0.4747250454,                 0,                 0,                 0,      0.1122807254,      0.0605583961,      0.4801189308,                 0,       5.055521993
          0,           0,         161,       -5.27655206,      -5.845871597,      -5.576943273,      -5.936752711,      -4.549572941,      -1.493155206,       1.150441386,               0.5,     0.09392099366,      0.4748524618,                 0,                 0,                 0,      0.1123168644,     0.06056817534,      0.4802473422,                 0,       5.055871359
          0,           0,         162,      -5.287840705,      -5.857352094,      -5.588408939,      -5.956414761,      -4.568146457,      -1.493183188,       1.148979716,               0.5,     0.09393920931,      0.4749764046,                 0,                 0,                 0,      0.1123520702,     0.06057770081,      0.4803722537,                 0,       5.056210373
          0,           0,         163,      -5.299127105,      -5.868836778,      -5.599877406,      -5.976046414,      -4.586670989,      -1.493209419,       1.147530045,               0.5,     0.09395694112,      0.4750969693,                 0,                 0,                 0,      0.1123863671,     0.06058697926,      0.4804937616,                 0,       5.056539343
          0,           0,         164,      -5.310411299,      -5.880325479,      -5.611348517,      -5.995647409,      -4.605146167,      -1.493233957,       1.146092174,               0.5,     0.09397420218,       0.475214249,                 0,                 0,                 0,      0.1124197788,     0.06059601725,      0.4806119597,                 0,       5.056858563
          0,           0,         165,      -5.321693324,      -5.891818032,      -5.622822118,      -6.015217485,      -4.623571629,      -1.493256859,       1.144665913,               0.5,      0.0939910052,      0.4753283339,                 0,                 0,                 0,      0.1124523286,     0.06060482118,      0.4807269389,                 0,       5.057168321
          0,           0,         166,      -5.332973215,      -5.903314275,      -5.634298061,      -6.034756388,      -4.641947023,       -1.49327818,       1.143251078,               0.5,     0.09400736255,      0.4754393121,                 0,                 0,                 0,      0.1124840389,     0.06061339724,      0.4808387877,                 0,       5.057468896
          0,           0,         167,      -5.344251006,       -5.91481405,      -5.645776201,      -6.054263862,      -4.660272006,      -1.493297973,       1.141847487,               0.5,     0.09402328625,      0.4755472689,                 0,                 0,                 0,      0.1125149316,     0.06062175147,      0.4809475923,                 0,       5.057760559
          0,           0,         168,      -5.355526731,      -5.926317203,      -5.657256401,      -6.073739658,      -4.678546248,      -1.493316289,       1.140454967,               0.5,     0.09403878799,      0.4756522873,                 0,                 0,                 0,      0.1125450281,     0.06062988973,      0.4810534362,                 0,       5.058043574
          0,           0,         169,       -5.36680042,      -5.937823583,      -5.668738525,      -6.093183528,      -4.696769428,      -1.493333178,       1.139073347,               0.5,     0.09405387913,      0.4757544481,                 0,                 0,                 0,      0.1125743491,     0.06063781773,      0.4811564009,                 0,       5.058318195
          0,           0,         170,      -5.378072103,      -5.949333044,      -5.680222443,      -6.112595228,      -4.714941237,      -1.493348686,       1.137702463,               0.5,     0.09406857072,      0.4758538298,                 0,                 0,                 0,      0.1126029149,     0.06064554102,      0.4812565653,                 0,        5.05858467
          0,           0,         171,      -5.389341808,      -5.960845444,      -5.691708029,      -6.131974521,       -4.73306138,       -1.49336286,       1.136342154,               0.5,     0.09408287351,      0.4759505087,                 0,                 0,                 0,      0.1126307451,     0.06065306499,      0.4813540064,                 0,        5.05884324
          0,           0,         172,      -5.400609564,      -5.972360642,      -5.703195162,      -6.151321172,      -4.751129573,      -1.493375744,       1.134992263,               0.5,     0.09409679796,       0.476044559,                 0,                 0,                 0,      0.1126578588,     0.06066039491,      0.4814487989,                 0,       5.059094138
          0,           0,         173,      -5.411875396,      -5.983878504,      -5.714683723,      -6.170634953,      -4.769145545,      -1.493387381,       1.133652639,               0.5,     0.09411035423,      0.4761360528,                 0,                 0,                 0,      0.1126842748,     0.06066753586,      0.4815410155,                 0,        5.05933759
          0,           0,         174,       -5.42313933,      -5.995398897,      -5.726173598,      -6.189915639,      -4.787109041,      -1.493397812,       1.132323133,               0.5,      0.0941235522,      0.4762250603,                 0,                 0,                 0,      0.1127100112,     0.06067449283,      0.4816307269,                 0,       5.059573817
          0,           0,         175,      -5.434401391,      -6.006921692,      -5.737664678,      -6.209163015,      -4.805019818,      -1.493407077,         1.1310036,               0.5,     0.09413640148,      0.4763116497,                 0,                 0,                 0,      0.1127350856,     0.06068127064,      0.4817180016,                 0,       5.059803033
          0,           0,         176,      -5.445661601,      -6.018446766,      -5.749156855,      -6.228376869,       -4.82287765,      -1.493415215,       1.129693901,               0.5,     0.09414891142,      0.4763958872,                 0,                 0,                 0,      0.1127595153,       0.060687874,      0.4818029066,                 0,       5.060025443
          0,           0,         177,      -5.456919985,      -6.029973996,      -5.760650026,      -6.247556997,      -4.840682323,      -1.493422262,       1.128393896,               0.5,     0.09416109113,      0.4764778374,                 0,                 0,                 0,      0.1127833171,     0.06069430748,      0.4818855068,                 0,        5.06024125
          0,           0,         178,      -5.468176563,      -6.041503263,      -5.772144093,      -6.266703205,      -4.858433643,      -1.493428255,       1.127103454,               0.5,     0.09417294943,      0.4765575629,                 0,                 0,                 0,      0.1128065072,     0.06070057552,      0.4819658653,                 0,       5.060450648
          0,           0,         179,      -5.479431357,      -6.053034453,      -5.783638959,      -6.285815303,      -4.876131427,      -1.493433228,       1.125822442,               0.5,     0.09418449493,      0.4766351247,                 0,                 0,                 0,      0.1128291015,     0.06070668246,      0.4820440435,                 0,       5.060653827
          0,           0,         180,      -5.490684387,      -6.064567454,      -5.795134531,      -6.304893111,      -4.893775514,      -1.493437215,       1.124550733,               0.5,       0.094195736,      0.4767105819,                 0,                 0,                 0,      0.1128511155,     0.06071263252,      0.4821201011,                 0,        5.06085097
          0,           0,         181,      -5.501935674,      -6.076102157,      -5.806630719,      -6.323936459,      -4.911365756,      -1.493440249,       1.123288203,               0.5,     0.09420668078,      0.4767839923,                 0,                 0,                 0,      0.1128725643,     0.06071842979,      0.4821940961,                 0,       5.061042257
          0,           0,         182,      -5.513185237,      -6.087638456,      -5.818127437,      -6.342945184,      -4.928902024,      -1.493442359,       1.122034729,               0.5,     0.09421733718,      0.4768554118,                 0,                 0,                 0,      0.1128934625,     0.06072407826,       0.482266085,                 0,        5.06122786
          0,           0,         183,      -5.524433095,      -6.099176249,      -5.829624601,      -6.361919135,      -4.946384205,      -1.493443578,       1.120790193,               0.5,      0.0942277129,       0.476924895,                 0,                 0,                 0,      0.1129138244,     0.06072958181,      0.4823361227,                 0,       5.061407948
          0,           0,         184,      -5.535679265,      -6.110715435,       -5.84112213,       -6.38085817,      -4.963812207,      -1.493443933,       1.119554478,               0.5,     0.09423781544,      0.4769924947,                 0,                 0,                 0,      0.1129336639,     0.06073494422,      0.4824042625,                 0,       5.061582683
          0,           0,         185,      -5.546923766,      -6.122255918,      -5.852619945,      -6.399762156,      -4.981185953,      -1.493443453,        1.11832747,               0.5,     0.09424765208,      0.4770582626,                 0,                 0,                 0,      0.1129529945,     0.06074016917,      0.4824705563,                 0,       5.061752224
          0,           0,         186,      -5.558166615,      -6.133797604,      -5.864117973,      -6.418630975,      -4.998505388,      -1.493442166,       1.117109058,               0.5,     0.09425722992,      0.4771222486,                 0,                 0,                 0,      0.1129718294,     0.06074526023,      0.4825350545,                 0,       5.061916725
          0,           0,         187,      -5.569407828,      -6.145340401,      -5.875616139,      -6.437464519,      -5.015770472,      -1.493440096,       1.115899133,               0.5,     0.09426655584,      0.4771845015,                 0,                 0,                 0,      0.1129901815,      0.0607502209,      0.4825978063,                 0,       5.062076335
          0,           0,         188,      -5.580647422,       -6.15688422,      -5.887114373,       -6.45626269,      -5.032981188,      -1.493437271,       1.114697588,               0.5,     0.09427563656,      0.4772450686,                 0,                 0,                 0,      0.1130080632,     0.06075505455,      0.4826588593,                 0,       5.062231198
          0,           0,         189,      -5.591885413,      -6.168428976,      -5.898612609,      -6.475025406,      -5.050137536,      -1.493433715,       1.113504318,               0.5,     0.09428447861,       0.477303996,                 0,                 0,                 0,      0.1130254867,     0.06075976449,      0.4827182599,                 0,       5.062381455
          0,           0,         190,      -5.603121817,      -6.179974583,       -5.91011078,      -6.493752597,      -5.067239535,       -1.49342945,       1.112319222,               0.5,     0.09429308833,      0.4773613284,                 0,                 0,                 0,      0.1130424639,     0.06076435393,      0.4827760533,                 0,       5.062527242
          0,           0,         191,      -5.614356649,      -6.191520962,      -5.921608824,      -6.512449381,      -5.084287227,      -1.493424421,       1.111142199,               0.5,      0.0943014719,      0.4774171094,                 0,                 0,                 0,      0.1130590064,       0.060768826,      0.4828322832,                 0,       5.062668692
          0,           0,         192,      -5.625589923,      -6.203068058,      -5.933106606,      -6.531134003,      -5.101281101,      -1.493418364,       1.109973151,               0.5,     0.09430963535,      0.4774713814,                 0,                 0,                 0,      0.1130751252,     0.06077318373,      0.4828869924,                 0,       5.062805933
          0,           0,         193,      -5.636821654,      -6.214615903,      -5.944603783,      -6.549807882,      -5.118222921,      -1.493411283,       1.108811983,               0.5,      0.0943175845,      0.4775241854,                 0,                 0,                 0,      0.1130908314,      0.0607774301,      0.4829402224,                 0,        5.06293909
          0,           0,         194,      -5.648051855,      -6.226164507,      -5.956100157,      -6.568472021,      -5.135113817,      -1.493403123,       1.107658601,               0.5,     0.09432532506,      0.4775755616,                 0,                 0,                 0,      0.1131061357,     0.06078156798,      0.4829920134,                 0,       5.063068283
          0,           0,         195,       -5.65928054,      -6.237713874,      -5.967595613,      -6.587127759,      -5.151954542,      -1.493393822,       1.106512912,               0.5,     0.09433286257,      0.4776255489,                 0,                 0,                 0,      0.1131210484,     0.06078560019,      0.4830424047,                 0,       5.063193631
          0,           0,         196,      -5.670507722,      -6.249263996,      -5.979090067,      -6.605776731,      -5.168745607,      -1.493383307,       1.105374825,               0.5,      0.0943402024,      0.4776741851,                 0,                 0,                 0,      0.1131355796,     0.06078952945,      0.4830914345,                 0,       5.063315246
          0,           0,         197,      -5.681733414,      -6.260814863,      -5.990583442,        -6.6244208,       -5.18548734,      -1.493371496,        1.10424425,               0.5,     0.09434734981,      0.4777215071,                 0,                 0,                 0,      0.1131497392,     0.06079335843,      0.4831391398,                 0,        5.06343324
          0,           0,         198,      -5.692957631,      -6.272366464,      -6.002075663,       -6.64306199,      -5.202179914,      -1.493358298,       1.103121099,               0.5,     0.09435430989,      0.4777675507,                 0,                 0,                 0,      0.1131635368,     0.06079708972,      0.4831855567,                 0,        5.06354772
          0,           0,         199,      -5.704180384,      -6.283918786,      -6.013566648,      -6.661702437,      -5.218823359,      -1.493343606,       1.102005287,               0.5,     0.09436108761,      0.4778123507,                 0,                 0,                 0,      0.1131769816,     0.06080072584,      0.4832307203,                 0,        5.06365879
          0,           0,         200,      -5.715401688,      -6.295471823,      -6.025056309,      -6.680344325,      -5.235417552,      -1.493327304,       1.100896728,               0.5,     0.09436768779,       0.477855941,                 0,                 0,                 0,      0.1131900829,     0.06080426924,      0.4832746648,                 0,       5.063766551
          0,           0,         201,      -5.726621554,      -6.307025567,      -6.036544554,      -6.698989829,      -5.251962205,      -1.493309259,       1.099795341,               0.5,     0.09437411515,      0.4778983544,                 0,                 0,                 0,      0.1132028493,     0.06080772233,      0.4833174233,                 0,       5.063871102
          0,           0,         202,      -5.737839996,      -6.318580016,      -6.048031284,      -6.717641041,      -5.268456839,      -1.493289324,       1.098701044,               0.5,     0.09438037425,      0.4779396231,                 0,                 0,                 0,      0.1132152897,     0.06081108742,      0.4833590281,                 0,       5.063972536
          0,           0,         203,      -5.749057025,      -6.330135172,      -6.059516396,      -6.736299883,      -5.284900754,      -1.493267334,       1.097613756,               0.5,     0.09438646954,      0.4779797782,                 0,                 0,                 0,      0.1132274123,     0.06081436679,      0.4833995106,                 0,       5.064070947
          0,           0,         204,      -5.760272653,      -6.341691043,      -6.070999781,      -6.754968004,      -5.301292994,      -1.493243105,       1.096533399,               0.5,     0.09439240536,        0.47801885,                 0,                 0,                 0,      0.1132392253,     0.06081756264,      0.4834389012,                 0,       5.064166425
          0,           0,         205,      -5.771486893,      -6.353247639,      -6.082481326,      -6.773646643,      -5.317632288,      -1.493216429,       1.095459896,               0.5,     0.09439818592,      0.4780568679,                 0,                 0,                 0,      0.1132507368,     0.06082067712,      0.4834772298,                 0,       5.064259056
          0,           0,         206,      -5.782699754,      -6.364804978,      -6.093960911,      -6.792336462,      -5.333917001,       -1.49318708,       1.094393171,               0.5,     0.09440381532,      0.4780938607,                 0,                 0,                 0,      0.1132619544,     0.06082371233,      0.4835145251,                 0,       5.064348925
          0,           0,         207,       -5.79391125,      -6.376363082,       -6.10543841,      -6.811037342,      -5.350145057,      -1.493154801,       1.093333149,               0.5,     0.09440929756,      0.4781298561,                 0,                 0,                 0,      0.1132728858,      0.0608266703,      0.4835508152,                 0,       5.064436114
          0,           0,         208,      -5.805121391,      -6.387921981,      -6.116913694,       -6.82974812,      -5.366313855,       -1.49311931,       1.092279757,               0.5,     0.09441463652,      0.4781648812,                 0,                 0,                 0,      0.1132835383,     0.06082955303,      0.4835861275,                 0,       5.064520702
          0,           0,         209,      -5.816330187,       -6.39948171,      -6.128386622,      -6.848466263,      -5.382420173,      -1.493080293,       1.091232922,               0.5,     0.09441983599,      0.4781989625,                 0,                 0,                 0,       0.113293919,     0.06083236243,      0.4836204885,                 0,       5.064602766
          0,           0,         210,      -5.827537651,      -6.411042313,      -6.139857049,      -6.867187475,      -5.398460046,        -1.4930374,       1.090192574,               0.5,     0.09442489963,      0.4782321256,                 0,                 0,                 0,      0.1133040349,     0.06083510041,       0.483653924,                 0,       5.064682382
          0,           0,         211,      -5.838743792,      -6.422603839,      -6.151324822,      -6.885905194,      -5.414428625,      -1.492990245,       1.089158643,               0.5,     0.09442983105,      0.4782643954,                 0,                 0,                 0,       0.113313893,     0.06083776878,      0.4836864592,                 0,       5.064759622
          0,           0,         212,      -5.849948622,      -6.434166346,      -6.162789776,      -6.904609986,      -5.430320019,      -1.492938398,        1.08813106,               0.5,     0.09443463371,      0.4782957962,                 0,                 0,                 0,      0.1133234996,     0.06084036934,      0.4837181185,                 0,       5.064834556
          0,           0,         213,       -5.86115215,        -6.4457299,      -6.174251739,      -6.923288803,      -5.446127102,      -1.492881386,       1.087109757,               0.5,     0.09443931103,      0.4783263515,                 0,                 0,                 0,      0.1133328615,     0.06084290383,      0.4837489256,                 0,       5.064907254
          0,           0,         214,      -5.872354387,      -6.457294576,      -6.185710529,      -6.941924077,      -5.461841287,      -1.492818684,       1.086094668,               0.5,     0.09444386629,      0.4783560843,                 0,                 0,                 0,      0.1133419847,     0.06084537394,      0.4837789037,                 0,       5.064977781
          0,           0,         215,      -5.883555344,      -6.468860459,      -6.197165949,      -6.960492631,      -5.477452275,      -1.492749709,       1.085085727,               0.5,     0.09444830271,      0.4783850168,                 0,                 0,                 0,      0.1133508755,     0.06084778132,      0.4838080753,                 0,       5.065046201
          0,           0,         216,      -5.894755029,      -6.480427641,      -6.208617793,      -6.978964386,      -5.492947753,      -1.492673819,       1.084082871,               0.5,     0.09445262342,      0.4784131709,                 0,                 0,                 0,      0.1133595398,     0.06085012758,      0.4838364622,                 0,       5.065112578
          0,           0,         217,      -5.905953455,      -6.491996225,      -6.220065839,      -6.997300827,      -5.508313055,      -1.492590305,       1.083086034,               0.5,     0.09445683147,      0.4784405677,                 0,                 0,                 0,      0.1133679834,     0.06085241428,      0.4838640857,                 0,       5.065176973
          0,           0,         218,      -5.917150629,      -6.503566325,      -6.231509851,      -7.015453238,      -5.523530774,      -1.492498381,       1.082095155,               0.5,     0.09446092982,      0.4784672275,                 0,                 0,                 0,       0.113376212,     0.06085464295,      0.4838909666,                 0,       5.065239443
          0,           0,         219,      -5.928346562,      -6.515138064,      -6.242949577,      -7.033360703,      -5.538580327,      -1.492397183,       1.081110173,               0.5,     0.09446492136,      0.4784931705,                 0,                 0,                 0,       0.113384231,     0.06085681507,      0.4839171248,                 0,       5.065300046
          0,           0,         220,      -5.939541265,      -6.526711578,      -6.254384748,      -7.050947913,      -5.553437464,      -1.492285754,       1.080131026,               0.5,     0.09446880889,       0.478518416,                 0,                 0,                 0,      0.1133920459,     0.06085893209,        0.48394258,                 0,       5.065358838
          0,           0,         221,      -5.950734745,      -6.538287012,      -6.265815075,       -7.06812286,      -5.568073736,       -1.49216304,       1.079157654,               0.5,     0.09447259514,       0.478542983,                 0,                 0,                 0,       0.113399662,     0.06086099542,      0.4839673512,                 0,       5.065415873
          0,           0,         222,      -5.961927013,      -6.549864524,      -6.277240249,      -7.084774481,      -5.582455918,       -1.49202788,           1.07819,               0.5,     0.09447628279,      0.4785668898,                 0,                 0,                 0,      0.1134070842,     0.06086300643,       0.483991457,                 0,       5.065471203
          0,           0,         223,      -5.973118078,      -6.561444283,      -6.288659937,      -7.100771096,      -5.596545365,      -1.491878992,       1.077228005,               0.5,     0.09447987442,      0.4785901543,                 0,                 0,                 0,      0.1134143175,     0.06086496646,      0.4840149154,                 0,       5.065524878
          0,           0,         224,       -5.98430795,      -6.573026469,      -6.300073787,      -7.115958611,      -5.610297506,      -1.491714965,       1.076271611,               0.5,     0.09448337254,      0.4786127938,                 0,                 0,                 0,      0.1134213668,     0.06086687681,      0.4840377438,                 0,       5.065576947
          0,           0,         225,      -5.995496637,      -6.584611274,      -6.311481417,      -7.130160573,      -5.623661107,      -1.491534245,       1.075320763,               0.5,     0.09448677962,      0.4786348254,                 0,                 0,                 0,      0.1134282369,     0.06086873875,      0.4840599593,                 0,       5.065627459
          0,           0,         226,      -6.006684149,      -6.596198903,      -6.322882417,      -7.143179708,      -5.636577787,      -1.491335123,       1.074375405,               0.5,     0.09449009805,      0.4786562654,                 0,                 0,                 0,      0.1134349322,     0.06087055351,      0.4840815786,                 0,        5.06567646
