"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         124,      -4.799110469,      -5.433015949,      -5.136013819,      -5.230523006,       -3.87777061,      -1.485387294,       1.205941659,               0.5,      0.1122414739,        0.49010985,                 0,                 0,                 0,      0.1705414906,     0.07777972627,      0.4967455361,                 0,       4.366566412
          0,           0,         125,      -4.810136936,      -5.443735782,      -5.146851236,      -5.251458851,      -3.898195968,      -1.485515434,       1.203827215,               0.5,      0.1123077702,      0.4904803853,                 0,                 0,                 0,      0.1706837109,     0.07782001389,      0.4971197935,                 0,       4.367288071
          0,           0,         126,      -4.821156312,      -5.454468705,      -5.157703117,      -5.272368548,      -3.918581169,      -1.485637851,       1.201741444,               0.5,      0.1123723059,      0.4908409767,                 0,                 0,                 0,      0.1708222652,     0.07785923875,      0.4974840083,                 0,       4.367988828
          0,           0,         127,      -4.832168967,      -5.465214891,      -5.168568977,      -5.293251956,      -3.938925766,      -1.485754748,       1.199683457,               0.5,      0.1124351295,      0.4911918972,                 0,                 0,                 0,      0.1709572506,     0.07789743033,      0.4978384562,                 0,       4.368669289
          0,           0,         128,      -4.843175248,      -5.475974434,      -5.179448336,      -5.314108924,      -3.959229296,      -1.485866321,       1.197652409,               0.5,      0.1124962883,      0.4915334119,                 0,                 0,                 0,      0.1710887612,     0.07793461726,      0.4981834053,                 0,       4.369330042
          0,           0,         129,      -4.854175478,      -5.486747362,      -5.190340721,      -5.334939284,      -3.979491285,      -1.485972759,       1.195647493,               0.5,      0.1125558281,      0.4918657788,                 0,                 0,                 0,      0.1712168889,     0.07797082729,      0.4985191159,                 0,        4.36997166
          0,           0,         130,      -4.865169958,      -5.497533648,       -5.20124567,      -5.355742856,      -3.999711247,      -1.486074246,       1.193667944,               0.5,      0.1126137934,      0.4921892483,                 0,                 0,                 0,      0.1713417229,     0.07800608733,      0.4988458409,                 0,       4.370594698
          0,           0,         131,       -4.87615897,      -5.508333212,      -5.212162726,       -5.37651945,      -4.019888684,      -1.486170957,       1.191713029,               0.5,      0.1126702275,      0.4925040639,                 0,                 0,                 0,      0.1714633499,      0.0780404235,      0.4991638263,                 0,       4.371199695
          0,           0,         132,      -4.887142778,      -5.519145933,      -5.223091445,      -5.397268862,      -4.040023087,      -1.486263063,       1.189782051,               0.5,      0.1127251722,      0.4928104623,                 0,                 0,                 0,      0.1715818545,     0.07807386116,       0.499473311,                 0,       4.371787176
          0,           0,         133,      -4.898121628,      -5.529971655,      -5.234031388,      -5.417990877,      -4.060113936,      -1.486350729,       1.187874345,               0.5,      0.1127786684,      0.4931086735,                 0,                 0,                 0,      0.1716973187,     0.07810642488,      0.4997745275,                 0,       4.372357649
          0,           0,         134,      -4.909095749,       -5.54081019,      -5.244982128,      -5.438685269,      -4.080160703,      -1.486434113,       1.185989275,               0.5,      0.1128307556,      0.4933989209,                 0,                 0,                 0,      0.1718098224,     0.07813813854,      0.5000677013,                 0,       4.372911608
          0,           0,         135,      -4.920065357,      -5.551661324,       -5.25594325,      -5.459351803,       -4.10016285,      -1.486513369,       1.184126236,               0.5,      0.1128814722,       0.493681422,                 0,                 0,                 0,      0.1719194435,     0.07816902532,       0.500353052,                 0,       4.373449534
          0,           0,         136,      -4.931030654,       -5.56252482,      -5.266914345,      -5.479990234,      -4.120119832,      -1.486588645,       1.182284647,               0.5,      0.1129308555,      0.4939563878,                 0,                 0,                 0,      0.1720262575,     0.07819910769,      0.5006307929,                 0,       4.373971892
          0,           0,         137,      -4.941991828,      -5.573400424,      -5.277895016,      -5.500600306,      -4.140031094,      -1.486660083,       1.180463954,               0.5,      0.1129789418,      0.4942240238,                 0,                 0,                 0,       0.172130338,      0.0782284075,      0.5009011312,                 0,       4.374479136
          0,           0,         138,      -4.952949057,      -5.584287868,      -5.288884877,      -5.521181756,      -4.159896077,      -1.486727822,       1.178663626,               0.5,      0.1130257663,      0.4944845293,                 0,                 0,                 0,      0.1722317567,     0.07825694595,      0.5011642684,                 0,       4.374971705
          0,           0,         139,      -4.963902506,      -5.595186871,      -5.299883551,      -5.541734311,      -4.179714214,      -1.486791993,       1.176883156,               0.5,      0.1130713631,      0.4947380985,                 0,                 0,                 0,      0.1723305831,     0.07828474362,      0.5014204006,                 0,       4.375450025
          0,           0,         140,      -4.974852332,      -5.606097142,      -5.310890671,      -5.562257691,      -4.199484932,      -1.486852726,       1.175122058,               0.5,      0.1131157655,      0.4949849198,                 0,                 0,                 0,      0.1724268851,      0.0783118205,       0.501669718,                 0,       4.375914511
          0,           0,         141,      -4.985798679,      -5.617018383,      -5.321905882,      -5.582751608,      -4.219207654,      -1.486910143,       1.173379866,               0.5,      0.1131590058,      0.4952251766,                 0,                 0,                 0,      0.1725207286,     0.07833819602,      0.5019124059,                 0,       4.376365566
          0,           0,         142,      -4.996741687,      -5.627950292,      -5.332928837,      -5.603215767,      -4.238881801,      -1.486964363,       1.171656134,               0.5,      0.1132011154,      0.4954590471,                 0,                 0,                 0,      0.1726121778,     0.07836388903,      0.5021486441,                 0,        4.37680358
          0,           0,         143,      -5.007681483,      -5.638892563,      -5.343959199,      -5.623649864,      -4.258506785,      -1.487015502,       1.169950432,               0.5,      0.1132421247,      0.4956867045,                 0,                 0,                 0,      0.1727012951,     0.07838891785,      0.5023786076,                 0,       4.377228932
          0,           0,         144,       -5.01861819,      -5.649844886,      -5.354996643,      -5.644053592,      -4.278082022,       -1.48706367,       1.168262351,               0.5,      0.1132820633,      0.4959083173,                 0,                 0,                 0,      0.1727881414,     0.07841330028,      0.5026024666,                 0,       4.377641991
          0,           0,         145,      -5.029551921,      -5.660806954,      -5.366040851,      -5.664426635,       -4.29760692,      -1.487108975,       1.166591494,               0.5,      0.1133209601,      0.4961240493,                 0,                 0,                 0,      0.1728727757,     0.07843705362,      0.5028203863,                 0,       4.378043115
          0,           0,         146,      -5.040482785,      -5.671778457,      -5.377091517,      -5.684768673,       -4.31708089,      -1.487151518,       1.164937482,               0.5,       0.113358843,      0.4963340595,                 0,                 0,                 0,      0.1729552557,     0.07846019466,      0.5030325276,                 0,        4.37843265
          0,           0,         147,      -5.051410884,      -5.682759088,      -5.388148341,      -5.705079381,      -4.336503341,      -1.487191399,       1.163299951,               0.5,      0.1133957392,      0.4965385029,                 0,                 0,                 0,      0.1730356372,     0.07848273974,      0.5032390466,                 0,       4.378810935
          0,           0,         148,      -5.062336312,      -5.693748542,      -5.399211037,      -5.725358427,      -4.355873681,      -1.487228715,        1.16167855,               0.5,      0.1134316752,      0.4967375298,                 0,                 0,                 0,       0.173113975,     0.07850470471,      0.5034400956,                 0,       4.379178295
          0,           0,         149,      -5.073259161,      -5.704746516,      -5.410279323,      -5.745605476,      -4.375191322,      -1.487263556,        1.16007294,               0.5,      0.1134666765,      0.4969312867,                 0,                 0,                 0,      0.1731903219,       0.078526105,      0.5036358221,                 0,        4.37953505
          0,           0,         150,      -5.084179516,      -5.715752712,       -5.42135293,      -5.765820189,      -4.394455675,      -1.487296012,       1.158482798,               0.5,      0.1135007683,      0.4971199159,                 0,                 0,                 0,      0.1732647298,      0.0785469556,      0.5038263698,                 0,       4.379881507
          0,           0,         151,      -5.095097459,      -5.726766836,      -5.432431595,      -5.786002222,      -4.413666154,      -1.487326169,       1.156907808,               0.5,      0.1135339747,      0.4973035556,                 0,                 0,                 0,      0.1733372487,     0.07856727108,      0.5040118786,                 0,       4.380217966
          0,           0,         152,      -5.106013065,      -5.737788597,      -5.443515064,       -5.80615123,      -4.432822179,       -1.48735411,        1.15534767,               0.5,      0.1135663194,      0.4974823404,                 0,                 0,                 0,      0.1734079277,     0.07858706559,      0.5041924841,                 0,       4.380544717
          0,           0,         153,      -5.116926407,      -5.748817711,      -5.454603093,      -5.826266862,      -4.451923172,      -1.487379913,       1.153802092,               0.5,      0.1135978253,      0.4976564012,                 0,                 0,                 0,      0.1734768144,     0.07860635292,      0.5043683186,                 0,       4.380862044
          0,           0,         154,      -5.127837555,      -5.759853897,      -5.465695443,      -5.846348767,       -4.47096856,      -1.487403657,       1.152270793,               0.5,      0.1136285148,      0.4978258651,                 0,                 0,                 0,      0.1735439551,     0.07862514643,      0.5045395105,                 0,        4.38117022
          0,           0,         155,      -5.138746573,      -5.770896882,      -5.476791886,       -5.86639659,      -4.489957776,      -1.487425414,       1.150753501,               0.5,      0.1136584095,      0.4979908558,                 0,                 0,                 0,       0.173609395,     0.07864345915,      0.5047061847,                 0,        4.38146951
          0,           0,         156,      -5.149653523,      -5.781946396,      -5.487892199,      -5.886409976,      -4.508890261,      -1.487445256,       1.149249954,               0.5,      0.1136875306,      0.4981514937,                 0,                 0,                 0,       0.173673178,     0.07866130373,      0.5048684627,                 0,       4.381760175
          0,           0,         157,      -5.160558464,      -5.793002177,      -5.498996168,      -5.906388568,      -4.527765463,      -1.487463252,       1.147759898,               0.5,      0.1137158985,      0.4983078958,                 0,                 0,                 0,      0.1737353468,     0.07867869248,      0.5050264626,                 0,       4.382042463
          0,           0,         158,      -5.171461453,      -5.804063969,      -5.510103586,      -5.926332007,      -4.546582837,      -1.487479468,       1.146283089,               0.5,      0.1137435332,      0.4984601757,                 0,                 0,                 0,      0.1737959431,     0.07869563736,      0.5051802993,                 0,       4.382316619
          0,           0,         159,      -5.182362542,       -5.81513152,      -5.521214253,      -5.946239936,      -4.565341849,      -1.487493969,        1.14481929,               0.5,      0.1137704541,      0.4986084442,                 0,                 0,                 0,      0.1738550074,     0.07871215001,      0.5053300845,                 0,       4.382582879
          0,           0,         160,      -5.193261782,      -5.826204586,      -5.532327976,      -5.966111996,      -4.584041975,      -1.487506815,        1.14336827,               0.5,      0.1137966801,      0.4987528088,                 0,                 0,                 0,      0.1739125792,     0.07872824176,      0.5054759269,                 0,       4.382841472
          0,           0,         161,      -5.204159223,      -5.837282928,      -5.543444569,      -5.985947829,        -4.6026827,      -1.487518066,       1.141929807,               0.5,      0.1138222295,      0.4988933743,                 0,                 0,                 0,      0.1739686969,     0.07874392362,      0.5056179322,                 0,       4.383092621
          0,           0,         162,      -5.215054909,      -5.848366315,      -5.554563851,      -6.005747077,      -4.621263523,       -1.48752778,       1.140503687,               0.5,      0.1138471203,      0.4990302424,                 0,                 0,                 0,      0.1740233978,     0.07875920628,      0.5057562032,                 0,       4.383336542
          0,           0,         163,      -5.225948886,      -5.859454519,      -5.565685649,      -6.025509386,      -4.639783955,      -1.487536011,       1.139089699,               0.5,      0.1138713697,      0.4991635122,                 0,                 0,                 0,      0.1740767185,     0.07877410018,      0.5058908399,                 0,       4.383573445
          0,           0,         164,      -5.236841196,      -5.870547322,      -5.576809795,      -6.045234402,      -4.658243519,      -1.487542813,       1.137687642,               0.5,      0.1138949946,      0.4992932798,                 0,                 0,                 0,      0.1741286943,     0.07878861544,      0.5060219394,                 0,       4.383803534
          0,           0,         165,      -5.247731878,      -5.881644508,      -5.587936128,      -6.064921772,      -4.676641754,      -1.487548237,       1.136297319,               0.5,      0.1139180115,       0.499419639,                 0,                 0,                 0,      0.1741793598,     0.07880276193,      0.5061495964,                 0,       4.384027006
          0,           0,         166,      -5.258620973,       -5.89274587,      -5.599064492,      -6.084571149,      -4.694978213,      -1.487552333,       1.134918539,               0.5,      0.1139404364,       0.499542681,                 0,                 0,                 0,      0.1742287485,     0.07881654924,      0.5062739029,                 0,       4.384244054
          0,           0,         167,      -5.269508516,      -5.903851206,      -5.610194736,      -6.104182186,      -4.713252466,      -1.487555148,       1.133551116,               0.5,      0.1139622849,      0.4996624942,                 0,                 0,                 0,      0.1742768933,      0.0788299867,      0.5063949483,                 0,       4.384454864
          0,           0,         168,      -5.280394544,       -5.91496032,      -5.621326716,      -6.123754542,      -4.731464098,      -1.487556728,       1.132194871,               0.5,       0.113983572,      0.4997791649,                 0,                 0,                 0,       0.174323826,     0.07884308339,      0.5065128197,                 0,       4.384659616
          0,           0,         169,       -5.29127909,       -5.92607302,      -5.632460293,       -6.14328788,      -4.749612712,      -1.487557118,       1.130849629,               0.5,      0.1140043124,      0.4998927769,                 0,                 0,                 0,      0.1743695776,     0.07885584816,      0.5066276018,                 0,       4.384858487
          0,           0,         170,      -5.302162188,      -5.937189124,      -5.643595331,      -6.162781866,       -4.76769793,       -1.48755636,       1.129515219,               0.5,      0.1140245206,      0.5000034119,                 0,                 0,                 0,      0.1744141784,      0.0788682896,      0.5067393769,                 0,       4.385051648
          0,           0,         171,      -5.313043869,       -5.94830845,      -5.654731701,      -6.182236173,      -4.785719392,      -1.487554496,       1.128191476,               0.5,      0.1140442104,      0.5001111491,                 0,                 0,                 0,      0.1744576577,     0.07888041607,      0.5068482251,                 0,       4.385239262
          0,           0,         172,      -5.323924163,      -5.959430825,      -5.665869278,       -6.20165048,      -4.803676758,      -1.487551566,       1.126878238,               0.5,      0.1140633954,      0.5002160657,                 0,                 0,                 0,      0.1745000443,     0.07889223573,      0.5069542244,                 0,       4.385421493
          0,           0,         173,      -5.334803099,      -5.970556082,      -5.677007943,      -6.221024472,      -4.821569707,      -1.487547607,       1.125575348,               0.5,      0.1140820888,      0.5003182368,                 0,                 0,                 0,       0.174541366,      0.0789037565,      0.5070574507,                 0,       4.385598494
          0,           0,         174,      -5.345680707,      -5.981684056,      -5.688147579,      -6.240357839,      -4.839397941,      -1.487542657,       1.124282654,               0.5,      0.1141003034,      0.5004177355,                 0,                 0,                 0,      0.1745816501,     0.07891498609,      0.5071579776,                 0,       4.385770418
          0,           0,         175,      -5.356557012,       -5.99281459,      -5.699288075,      -6.259650282,      -4.857161182,      -1.487536752,       1.123000006,               0.5,      0.1141180518,      0.5005146328,                 0,                 0,                 0,       0.174620923,     0.07892593201,      0.5072558769,                 0,       4.385937412
          0,           0,         176,      -5.367432042,       -6.00394753,      -5.710429324,      -6.278901506,      -4.874859176,      -1.487529926,       1.121727259,               0.5,      0.1141353461,      0.5006089979,                 0,                 0,                 0,      0.1746592104,     0.07893660157,      0.5073512185,                 0,       4.386099619
          0,           0,         177,      -5.378305821,      -6.015082728,      -5.721571223,      -6.298111228,      -4.892491688,      -1.487522212,       1.120464271,               0.5,      0.1141521981,       0.500700898,                 0,                 0,                 0,      0.1746965376,     0.07894700189,      0.5074440703,                 0,       4.386257177
          0,           0,         178,      -5.389178373,      -6.026220041,      -5.732713673,      -6.317279172,      -4.910058511,      -1.487513642,       1.119210904,               0.5,      0.1141686193,      0.5007903986,                 0,                 0,                 0,      0.1747329289,     0.07895713989,      0.5075344983,                 0,        4.38641022
          0,           0,         179,      -5.400049723,      -6.037359331,      -5.743856577,      -6.336405072,      -4.927559459,      -1.487504248,       1.117967024,               0.5,       0.114184621,      0.5008775632,                 0,                 0,                 0,      0.1747684082,     0.07896702231,      0.5076225669,                 0,        4.38655888
          0,           0,         180,      -5.410919894,      -6.048500461,      -5.754999845,      -6.355488672,       -4.94499437,      -1.487494058,       1.116732497,               0.5,      0.1142002141,      0.5009624539,                 0,                 0,                 0,      0.1748029986,     0.07897665572,      0.5077083385,                 0,       4.386703282
          0,           0,         181,      -5.421788907,      -6.059643304,      -5.766143389,      -6.374529728,      -4.962363109,      -1.487483103,       1.115507196,               0.5,      0.1142154091,       0.501045131,                 0,                 0,                 0,      0.1748367229,      0.0789860465,      0.5077918741,                 0,       4.386843551
          0,           0,         182,      -5.432656784,      -6.070787733,      -5.777287123,      -6.393528006,      -4.979665564,      -1.487471409,       1.114290995,               0.5,      0.1142302165,       0.501125653,                 0,                 0,                 0,      0.1748696029,     0.07899520087,      0.5078732329,                 0,       4.386979805
          0,           0,         183,      -5.443523546,      -6.081933627,      -5.788430965,      -6.412483284,      -4.996901648,      -1.487459003,       1.113083771,               0.5,      0.1142446463,       0.501204077,                 0,                 0,                 0,      0.1749016601,      0.0790041249,      0.5079524724,                 0,       4.387112161
          0,           0,         184,      -5.454389212,      -6.093080868,      -5.799574839,      -6.431395353,      -5.014071304,      -1.487445912,       1.111885404,               0.5,      0.1142587082,      0.5012804586,                 0,                 0,                 0,      0.1749329155,     0.07901282447,      0.5080296489,                 0,       4.387240732
          0,           0,         185,      -5.465253803,      -6.104229344,      -5.810718668,      -6.450264017,      -5.031174495,       -1.48743216,       1.110695776,               0.5,      0.1142724118,      0.5013548517,                 0,                 0,                 0,      0.1749633893,     0.07902130534,      0.5081048167,                 0,       4.387365626
          0,           0,         186,      -5.476117337,      -6.115378944,      -5.821862381,      -6.469089094,      -5.048211216,      -1.487417771,       1.109514773,               0.5,      0.1142857665,      0.5014273089,                 0,                 0,                 0,      0.1749931014,     0.07902957308,       0.508178029,                 0,       4.387486949
          0,           0,         187,      -5.486979833,      -6.126529563,      -5.833005908,      -6.487870414,      -5.065181485,      -1.487402769,       1.108342281,               0.5,      0.1142987811,      0.5014978814,                 0,                 0,                 0,      0.1750220711,     0.07903763315,      0.5082493374,                 0,       4.387604806
          0,           0,         188,      -5.497841309,      -6.137681098,      -5.844149182,      -6.506607825,      -5.082085348,      -1.487387176,       1.107178192,               0.5,      0.1143114646,       0.501566619,                 0,                 0,                 0,      0.1750503171,     0.07904549084,      0.5083187923,                 0,       4.387719295
          0,           0,         189,      -5.508701782,      -6.148833451,       -5.85529214,      -6.525301188,      -5.098922878,      -1.487371014,       1.106022396,               0.5,      0.1143238255,        0.50163357,                 0,                 0,                 0,      0.1750778579,     0.07905315132,      0.5083864424,                 0,       4.387830515
          0,           0,         190,      -5.519561268,      -6.159986527,      -5.866434721,       -6.54395038,      -5.115694173,      -1.487354304,        1.10487479,               0.5,       0.114335872,      0.5016987816,                 0,                 0,                 0,      0.1751047112,     0.07906061961,      0.5084523355,                 0,       4.387938558
          0,           0,         191,      -5.530419785,      -6.171140233,      -5.877576866,      -6.562555297,      -5.132399362,      -1.487337065,       1.103735268,               0.5,      0.1143476124,      0.5017622996,                 0,                 0,                 0,      0.1751308945,     0.07906790062,      0.5085165178,                 0,       4.388043518
          0,           0,         192,      -5.541277349,      -6.182294481,      -5.888718518,      -6.581115848,      -5.149038596,      -1.487319318,       1.102603731,               0.5,      0.1143590546,      0.5018241688,                 0,                 0,                 0,      0.1751564246,     0.07907499911,      0.5085790344,                 0,       4.388145483
          0,           0,         193,      -5.552133974,      -6.193449185,      -5.899859625,      -6.599631963,      -5.165612057,      -1.487301081,       1.101480078,               0.5,      0.1143702061,      0.5018844324,                 0,                 0,                 0,      0.1751813181,     0.07908191971,      0.5086399292,                 0,       4.388244539
          0,           0,         194,      -5.562989677,      -6.204604262,      -5.911000133,      -6.618103589,      -5.182119952,      -1.487282373,       1.100364213,               0.5,      0.1143810746,      0.5019431329,                 0,                 0,                 0,      0.1752055911,     0.07908866697,      0.5086992448,                 0,       4.388340769
          0,           0,         195,      -5.573844472,      -6.215759633,      -5.922139994,      -6.636530691,      -5.198562514,       -1.48726321,        1.09925604,               0.5,      0.1143916673,      0.5020003113,                 0,                 0,                 0,      0.1752292592,     0.07909524527,      0.5087570228,                 0,       4.388434256
          0,           0,         196,      -5.584698374,      -6.226915221,      -5.933279159,      -6.654913253,      -5.214940003,      -1.487243611,       1.098155465,               0.5,      0.1144019912,      0.5020560076,                 0,                 0,                 0,      0.1752523377,     0.07910165892,      0.5088133036,                 0,       4.388525079
          0,           0,         197,      -5.595551396,      -6.238070952,      -5.944417585,      -6.673251281,      -5.231252706,      -1.487223591,       1.097062396,               0.5,      0.1144120534,      0.5021102609,                 0,                 0,                 0,      0.1752748414,     0.07910791208,      0.5088681267,                 0,       4.388613313
          0,           0,         198,      -5.606403552,      -6.249226754,      -5.955555227,      -6.691544799,      -5.247500935,      -1.487203166,       1.095976744,               0.5,      0.1144218606,       0.502163109,                 0,                 0,                 0,      0.1752967849,     0.07911400884,      0.5089215302,                 0,       4.388699034
          0,           0,         199,      -5.617254856,      -6.260382558,      -5.966692044,      -6.709793853,      -5.263685028,      -1.487182351,        1.09489842,               0.5,      0.1144314192,      0.5022145889,                 0,                 0,                 0,      0.1753181823,     0.07911995315,      0.5089735514,                 0,       4.388782314
          0,           0,         200,      -5.628105321,      -6.271538299,      -5.977827996,      -6.728000635,      -5.279805349,       -1.48716114,       1.093827336,               0.5,      0.1144407358,      0.5022647365,                 0,                 0,                 0,      0.1753390473,     0.07912574888,      0.5090242267,                 0,       4.388863223
          0,           0,         201,       -5.63895496,       -6.28269392,       -5.98896302,      -6.746188922,      -5.295862319,      -1.487139299,       1.092763409,               0.5,      0.1144498164,      0.5023135866,                 0,                 0,                 0,      0.1753593933,     0.07913139979,      0.5090735913,                 0,       4.388941829
          0,           0,         202,      -5.649803785,      -6.293849473,       -6.00009679,       -6.76435997,      -5.311856609,      -1.487116834,       1.091706556,               0.5,      0.1144586672,      0.5023611735,                 0,                 0,                 0,      0.1753792334,     0.07913690955,      0.5091216796,                 0,       4.389018199
          0,           0,         203,      -5.660651807,      -6.305004991,       -6.01122913,      -6.782514245,      -5.327788757,      -1.487093705,       1.090656694,               0.5,      0.1144672941,      0.5024075301,                 0,                 0,                 0,      0.1753985803,     0.07914228173,      0.5091685251,                 0,       4.389092396
          0,           0,         204,      -5.671499038,      -6.316160501,      -6.022359946,      -6.800652525,      -5.343659127,      -1.487069865,       1.089613743,               0.5,      0.1144757028,      0.5024526887,                 0,                 0,                 0,      0.1754174464,      0.0791475198,      0.5092141603,                 0,       4.389164483
          0,           0,         205,      -5.682345489,      -6.327316016,      -6.033489176,      -6.818775843,      -5.359467888,      -1.487045257,       1.088577622,               0.5,      0.1144838988,      0.5024966808,                 0,                 0,                 0,      0.1754358438,     0.07915262715,      0.5092586169,                 0,       4.389234522
          0,           0,         206,      -5.693191173,      -6.338471548,      -6.044616769,      -6.836885362,      -5.375214992,       -1.48701982,       1.087548255,               0.5,      0.1144918877,      0.5025395368,                 0,                 0,                 0,      0.1754537843,     0.07915760709,      0.5093019258,                 0,       4.389302569
          0,           0,         207,      -5.704036099,      -6.349627104,      -6.055742672,      -6.854982263,      -5.390900167,      -1.486993485,       1.086525563,               0.5,      0.1144996747,      0.5025812864,                 0,                 0,                 0,      0.1754712793,     0.07916246284,      0.5093441169,                 0,       4.389368683
          0,           0,         208,      -5.714880281,      -6.360782691,       -6.06686683,      -6.873067636,      -5.406522895,      -1.486966172,       1.085509471,               0.5,       0.114507265,      0.5026219587,                 0,                 0,                 0,        0.17548834,     0.07916719752,      0.5093852196,                 0,        4.38943292
          0,           0,         209,      -5.725723727,      -6.371938318,      -6.077989179,      -6.891142366,      -5.422082389,      -1.486937793,       1.084499906,               0.5,      0.1145146637,      0.5026615817,                 0,                 0,                 0,      0.1755049774,     0.07917181418,      0.5094252622,                 0,       4.389495332
          0,           0,         210,       -5.73656645,      -6.383093995,      -6.089109653,      -6.909207009,      -5.437577561,      -1.486908249,       1.083496794,               0.5,      0.1145218756,      0.5027001829,                 0,                 0,                 0,      0.1755212019,     0.07917631582,      0.5094642725,                 0,       4.389555973
          0,           0,         211,      -5.747408459,      -6.394249739,      -6.100228179,      -6.927261641,      -5.453006981,       -1.48687743,       1.082500064,               0.5,      0.1145289055,       0.502737789,                 0,                 0,                 0,      0.1755370241,     0.07918070531,      0.5095022773,                 0,       4.389614893
          0,           0,         212,      -5.758249764,      -6.405405568,       -6.11134468,      -6.945305685,      -5.468368828,      -1.486845211,       1.081509644,               0.5,       0.114535758,       0.502774426,                 0,                 0,                 0,      0.1755524539,     0.07918498549,      0.5095393031,                 0,       4.389672141
          0,           0,         213,      -5.769090376,      -6.416561507,      -6.122459072,      -6.963337701,      -5.483660824,      -1.486811457,       1.080525467,               0.5,      0.1145424377,      0.5028101192,                 0,                 0,                 0,      0.1755675013,     0.07918915911,      0.5095753753,                 0,       4.389727766
          0,           0,         214,      -5.779930305,      -6.427717584,      -6.133571271,      -6.981355121,      -5.498880166,      -1.486776012,       1.079547462,               0.5,       0.114548949,      0.5028448931,                 0,                 0,                 0,      0.1755821757,     0.07919322884,      0.5096105187,                 0,       4.389781813
          0,           0,         215,      -5.790769558,      -6.438873833,      -6.144681183,      -6.999353942,      -5.514023433,      -1.486738706,       1.078575564,               0.5,      0.1145552962,      0.5028787719,                 0,                 0,                 0,      0.1755964865,     0.07919719731,      0.5096447577,                 0,       4.389834329
          0,           0,         216,      -5.801608147,      -6.450030297,      -6.155788711,      -7.017328334,      -5.529086488,       -1.48669935,       1.077609706,               0.5,      0.1145614835,      0.5029117787,                 0,                 0,                 0,      0.1756104428,     0.07920106706,      0.5096781157,                 0,       4.389885356
          0,           0,         217,       -5.81244608,      -6.461187021,      -6.166893754,      -7.035270175,       -5.54406435,      -1.486657733,       1.076649823,               0.5,      0.1145675149,      0.5029439363,                 0,                 0,                 0,      0.1756240535,     0.07920484057,      0.5097106157,                 0,       4.389934938
          0,           0,         218,      -5.823283365,      -6.472344058,        -6.1779962,      -7.053168486,      -5.558951062,       -1.48661362,       1.075695851,               0.5,      0.1145733944,      0.5029752669,                 0,                 0,                 0,      0.1756373273,     0.07920852025,      0.5097422801,                 0,       4.389983116
          0,           0,         219,      -5.834120013,      -6.483501471,      -6.189095936,      -7.071008743,      -5.573739521,      -1.486566752,       1.074747727,               0.5,      0.1145791259,       0.503005792,                 0,                 0,                 0,      0.1756502724,     0.07921210846,      0.5097731306,                 0,        4.39002993
          0,           0,         220,       -5.84495603,      -6.494659326,      -6.200192838,      -7.088772062,      -5.588421299,      -1.486516841,       1.073805389,               0.5,      0.1145847131,      0.5030355325,                 0,                 0,                 0,      0.1756628973,     0.07921560751,      0.5098031884,                 0,       4.390075419
          0,           0,         221,      -5.855791427,      -6.505817701,      -6.211286775,      -7.106434229,      -5.602986418,      -1.486463568,       1.072868776,               0.5,      0.1145901598,      0.5030645088,                 0,                 0,                 0,      0.1756752097,     0.07921901961,      0.5098324741,                 0,        4.39011962
          0,           0,         222,      -5.866626211,       -6.51697668,      -6.222377609,      -7.123964558,      -5.617423111,       -1.48640658,       1.071937827,               0.5,      0.1145954694,      0.5030927408,                 0,                 0,                 0,      0.1756872176,     0.07922234697,      0.5098610078,                 0,       4.390162572
          0,           0,         223,       -5.87746039,      -6.528136358,      -6.233465191,      -7.141324572,      -5.631717542,      -1.486345487,       1.071012484,               0.5,      0.1146006456,      0.5031202479,                 0,                 0,                 0,      0.1756989286,     0.07922559169,      0.5098888089,                 0,       4.390204309
          0,           0,         224,      -5.888293972,      -6.539296838,      -6.244549362,      -7.158466506,      -5.645853493,      -1.486279855,       1.070092687,               0.5,      0.1146056916,       0.503147049,                 0,                 0,                 0,        0.17571035,     0.07922875585,      0.5099158967,                 0,       4.390244865
          0,           0,         225,      -5.899126966,      -6.550458233,      -6.255629954,      -7.175331642,      -5.659812013,      -1.486209206,        1.06917838,               0.5,      0.1146106107,      0.5031731622,                 0,                 0,                 0,      0.1757214892,     0.07923184147,      0.5099422894,                 0,       4.390284276
          0,           0,         226,      -5.909959379,      -6.561620667,      -6.266706784,      -7.191848522,      -5.673571034,      -1.486133013,       1.068269505,               0.5,      0.1146154063,      0.5031986056,                 0,                 0,                 0,       0.175732353,     0.07923485052,      0.5099680053,                 0,       4.390322573
          0,           0,         227,      -5.920791218,      -6.572784274,      -6.277779659,      -7.207931134,      -5.687104951,       -1.48605069,       1.067366007,               0.5,      0.1146200814,      0.5032233964,                 0,                 0,                 0,      0.1757429484,     0.07923778491,      0.5099930619,                 0,       4.390359789
