"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         121,      -4.822011182,      -5.392355911,      -5.123215194,       -5.12940738,      -3.772231614,      -1.489476763,       1.221859212,               0.5,     0.09257745931,      0.4658530022,                 0,                 0,                 0,      0.1096731542,     0.05985568431,      0.4711760846,                 0,       5.032034856
          0,           0,         122,      -4.833477226,        -5.4035243,      -5.134370377,      -5.150096717,      -3.792428333,       -1.48965876,       1.219628811,               0.5,     0.09263179611,      0.4662299323,                 0,                 0,                 0,      0.1097740585,     0.05988359543,      0.4715558868,                 0,       5.033152242
          0,           0,         123,      -4.844934062,      -5.414700919,      -5.145539552,      -5.170763333,      -3.812591494,      -1.489833711,       1.217429558,               0.5,     0.09268464679,      0.4665964591,                 0,                 0,                 0,       0.109872314,     0.05991074975,      0.4719252075,                 0,       5.034236794
          0,           0,         124,      -4.856382186,      -5.425886231,      -5.156722362,      -5.191407189,      -3.832720824,      -1.490001855,       1.215260432,               0.5,     0.09273605355,      0.4669528735,                 0,                 0,                 0,      0.1099679916,     0.05993716908,      0.4722843396,                 0,       5.035289465
          0,           0,         125,      -4.867822058,      -5.437080607,      -5.167918445,      -5.212028235,      -3.852816041,      -1.490163425,       1.213120463,               0.5,      0.0927860573,      0.4672994578,                 0,                 0,                 0,      0.1100611601,     0.05996287453,      0.4726335678,                 0,       5.036311181
          0,           0,         126,      -4.879254105,      -5.448284337,      -5.179127437,      -5.232626406,      -3.872876847,      -1.490318647,       1.211008728,               0.5,     0.09283469772,      0.4676364865,                 0,                 0,                 0,      0.1101518867,     0.05998788653,      0.4729731685,                 0,        5.03730284
          0,           0,         127,      -4.890678728,       -5.45949764,      -5.190348974,      -5.253201623,      -3.892902935,      -1.490467738,       1.208924351,               0.5,     0.09288201332,      0.4679642263,                 0,                 0,                 0,      0.1102402363,     0.06001222489,      0.4733034105,                 0,       5.038265317
          0,           0,         128,      -4.902096297,       -5.47072067,       -5.20158269,      -5.273753796,      -3.912893984,       -1.49061091,       1.206866496,               0.5,     0.09292804142,      0.4682829363,                 0,                 0,                 0,      0.1103262725,     0.06003590879,      0.4736245548,                 0,       5.039199461
          0,           0,         129,      -4.913507159,       -5.48195353,      -5.212828222,      -5.294282823,      -3.932849664,      -1.490748365,       1.204834371,               0.5,     0.09297281826,      0.4685928682,                 0,                 0,                 0,       0.110410057,     0.06005895681,      0.4739368553,                 0,       5.040106097
          0,           0,         130,      -4.924911636,      -5.493196271,      -5.224085207,      -5.314788589,      -3.952769633,      -1.490880301,       1.202827218,               0.5,       0.093016379,      0.4688942668,                 0,                 0,                 0,      0.1104916496,     0.06008138693,      0.4742405583,                 0,       5.040986027
          0,           0,         131,      -4.936310029,      -5.504448905,      -5.235353287,      -5.335270971,      -3.972653543,      -1.491006909,       1.200844317,               0.5,     0.09305875774,      0.4691873698,                 0,                 0,                 0,      0.1105711087,     0.06010321661,      0.4745359035,                 0,       5.041840029
          0,           0,         132,      -4.947702617,      -5.515711405,      -5.246632107,      -5.355729833,      -3.992501033,      -1.491128371,       1.198884981,               0.5,     0.09309998758,      0.4694724081,                 0,                 0,                 0,      0.1106484911,     0.06012446274,      0.4748231236,                 0,       5.042668859
          0,           0,         133,      -4.959089661,      -5.526983715,      -5.257921315,       -5.37616503,      -4.012311735,      -1.491244866,       1.196948554,               0.5,     0.09314010065,      0.4697496064,                 0,                 0,                 0,       0.110723852,     0.06014514172,      0.4751024447,                 0,       5.043473253
          0,           0,         134,      -4.970471405,      -5.538265749,      -5.269220566,       -5.39657641,      -4.032085274,      -1.491356565,       1.195034411,               0.5,     0.09317912812,      0.4700191827,                 0,                 0,                 0,       0.110797245,     0.06016526943,      0.4753740868,                 0,       5.044253925
          0,           0,         135,      -4.981848076,      -5.549557399,      -5.280529519,      -5.416963809,      -4.051821266,      -1.491463634,       1.193141956,               0.5,     0.09321710026,      0.4702813491,                 0,                 0,                 0,      0.1108687225,     0.06018486128,      0.4756382634,                 0,       5.045011567
          0,           0,         136,      -4.993219886,      -5.560858537,      -5.291847838,      -5.437327056,      -4.071519321,      -1.491566233,       1.191270617,               0.5,     0.09325404646,      0.4705363116,                 0,                 0,                 0,      0.1109383353,     0.06020393219,       0.475895182,                 0,       5.045746854
          0,           0,         137,      -5.004587032,      -5.572169016,      -5.303175195,      -5.457665971,      -4.091179042,      -1.491664516,       1.189419852,               0.5,     0.09328999523,      0.4707842703,                 0,                 0,                 0,      0.1110061328,     0.06022249666,      0.4761450444,                 0,       5.046460439
          0,           0,         138,        -5.0159497,      -5.583488677,      -5.314511266,      -5.477980369,      -4.110800028,      -1.491758632,       1.187589137,               0.5,     0.09332497426,      0.4710254199,                 0,                 0,                 0,      0.1110721632,     0.06024056874,      0.4763880466,                 0,       5.047152958
          0,           0,         139,      -5.027308061,      -5.594817346,      -5.325855736,      -5.498270055,      -4.130381869,      -1.491848726,       1.185777975,               0.5,     0.09335901043,      0.4712599495,                 0,                 0,                 0,      0.1111364731,     0.06025816206,      0.4766243791,                 0,       5.047825028
          0,           0,         140,      -5.038662278,       -5.60615484,      -5.337208294,      -5.518534828,      -4.149924154,      -1.491934937,       1.183985889,               0.5,     0.09339212987,      0.4714880428,                 0,                 0,                 0,      0.1111991083,     0.06027528983,       0.476854227,                 0,       5.048477248
          0,           0,         141,      -5.050012501,      -5.617500968,      -5.348568637,      -5.538774481,      -4.169426466,      -1.492017397,       1.182212421,               0.5,     0.09342435791,      0.4717098784,                 0,                 0,                 0,      0.1112601129,      0.0602919649,      0.4770777704,                 0,       5.049110199
          0,           0,         142,      -5.061358872,      -5.628855531,      -5.359936468,      -5.558988801,      -4.188888384,      -1.492096238,       1.180457134,               0.5,     0.09345571918,      0.4719256299,                 0,                 0,                 0,      0.1113195301,     0.06030819971,       0.477295184,                 0,       5.049724447
          0,           0,         143,      -5.072701522,      -5.640218326,      -5.371311499,      -5.579177568,      -4.208309484,      -1.492171582,       1.178719607,               0.5,      0.0934862376,       0.472135466,                 0,                 0,                 0,      0.1113774019,     0.06032400635,      0.4775066378,                 0,       5.050320541
          0,           0,         144,      -5.084040576,      -5.651589146,      -5.382693447,      -5.599340558,      -4.227689339,      -1.492243552,       1.176999439,               0.5,     0.09351593637,      0.4723395507,                 0,                 0,                 0,       0.111433769,     0.06033939656,      0.4777122971,                 0,       5.050899013
          0,           0,         145,       -5.09537615,      -5.662967779,      -5.394082037,      -5.619477543,      -4.247027521,      -1.492312264,       1.175296241,               0.5,     0.09354483807,      0.4725380433,                 0,                 0,                 0,      0.1114886712,      0.0603543817,      0.4779123222,                 0,       5.051460381
          0,           0,         146,      -5.106708351,      -5.674354013,      -5.405476999,      -5.639588287,        -4.2663236,      -1.492377828,       1.173609643,               0.5,     0.09357296459,      0.4727310988,                 0,                 0,                 0,      0.1115421471,     0.06036897285,      0.4781068694,                 0,       5.052005147
          0,           0,         147,      -5.118037284,      -5.685747634,      -5.416878073,      -5.659672552,      -4.285577143,      -1.492440354,       1.171939289,               0.5,     0.09360033724,      0.4729188675,                 0,                 0,                 0,      0.1115942343,     0.06038318074,      0.4782960902,                 0,       5.052533799
          0,           0,         148,      -5.129363043,      -5.697148428,      -5.428285004,      -5.679730096,      -4.304787718,      -1.492499946,       1.170284834,               0.5,     0.09362697669,       0.473101496,                 0,                 0,                 0,      0.1116449695,     0.06039701578,       0.478480132,                 0,       5.053046811
          0,           0,         149,      -5.140685719,      -5.708556182,      -5.439697543,      -5.699760673,      -4.323954895,      -1.492556705,       1.168645949,               0.5,     0.09365290303,      0.4732791263,                 0,                 0,                 0,      0.1116943882,      0.0604104881,      0.4786591382,                 0,       5.053544642
          0,           0,         150,      -5.152005396,      -5.719970682,      -5.451115449,      -5.719764034,       -4.34307824,      -1.492610727,       1.167022316,               0.5,     0.09367813577,      0.4734518967,                 0,                 0,                 0,       0.111742525,     0.06042360752,      0.4788332479,                 0,       5.054027739
          0,           0,         151,      -5.163322154,      -5.731391717,      -5.462538488,      -5.739739927,      -4.362157324,      -1.492662107,        1.16541363,               0.5,      0.0937026939,      0.4736199416,                 0,                 0,                 0,      0.1117894138,      0.0604363836,      0.4790025965,                 0,       5.054496535
          0,           0,         152,      -5.174636069,      -5.742819076,      -5.473966432,      -5.759688096,      -4.381191718,      -1.492710934,       1.163819596,               0.5,     0.09372659582,      0.4737833916,                 0,                 0,                 0,      0.1118350873,     0.06044882561,      0.4791673157,                 0,       5.054951451
          0,           0,         153,      -5.185947211,      -5.754252553,       -5.48539906,      -5.779608284,      -4.400180995,      -1.492757296,       1.162239928,               0.5,     0.09374985946,      0.4739423736,                 0,                 0,                 0,      0.1118795774,     0.06046094256,      0.4793275332,                 0,       5.055392897
          0,           0,         154,      -5.197255646,      -5.765691943,      -5.496836155,      -5.799500233,      -4.419124731,      -1.492801278,       1.160674355,               0.5,     0.09377250222,       0.474097011,                 0,                 0,                 0,      0.1119229153,      0.0604727432,      0.4794833734,                 0,       5.055821267
          0,           0,         155,      -5.208561439,      -5.777137042,       -5.50827751,      -5.819363681,      -4.438022506,      -1.492842959,        1.15912261,               0.5,       0.093794541,      0.4742474238,                 0,                 0,                 0,      0.1119651312,     0.06048423603,      0.4796349571,                 0,       5.056236948
          0,           0,         156,      -5.219864648,      -5.788587653,       -5.51972292,      -5.839198368,      -4.456873904,      -1.492882419,       1.157584438,               0.5,     0.09381599225,      0.4743937285,                 0,                 0,                 0,      0.1120062545,     0.06049542933,      0.4797824018,                 0,       5.056640314
          0,           0,         157,      -5.231165329,      -5.800043578,      -5.531172191,       -5.85900403,      -4.475678512,      -1.492919732,       1.156059593,               0.5,     0.09383687194,      0.4745360385,                 0,                 0,                 0,      0.1120463139,     0.06050633111,      0.4799258216,                 0,       5.057031726
          0,           0,         158,      -5.242463537,      -5.811504625,      -5.542625129,      -5.878780403,      -4.494435923,      -1.492954973,       1.154547836,               0.5,     0.09385719561,       0.474674464,                 0,                 0,                 0,      0.1120853373,     0.06051694919,      0.4800653276,                 0,       5.057411538
          0,           0,         159,      -5.253759322,      -5.822970605,      -5.554081551,      -5.898527225,      -4.513145736,       -1.49298821,       1.153048936,               0.5,     0.09387697833,      0.4748091121,                 0,                 0,                 0,      0.1121233518,     0.06052729115,      0.4802010277,                 0,       5.057780092
          0,           0,         160,      -5.265052731,      -5.834441332,      -5.565541277,      -5.918244233,      -4.531807556,      -1.493019512,       1.151562669,               0.5,     0.09389623479,      0.4749400868,                 0,                 0,                 0,      0.1121603839,     0.06053736437,      0.4803330266,                 0,       5.058137719
          0,           0,         161,       -5.27634381,      -5.845916626,      -5.577004133,      -5.937931162,      -4.550420994,      -1.493048944,       1.150088821,               0.5,     0.09391497924,      0.4750674895,                 0,                 0,                 0,      0.1121964592,       0.060547176,      0.4804614265,                 0,       5.058484741
          0,           0,         162,      -5.287632603,      -5.857396307,      -5.588469949,      -5.957587752,      -4.568985669,      -1.493076569,        1.14862718,               0.5,     0.09393322554,      0.4751914184,                 0,                 0,                 0,      0.1122316028,     0.06055673301,      0.4805863263,                 0,       5.058821473
          0,           0,         163,       -5.29891915,      -5.868880201,      -5.599938563,      -5.977213742,      -4.587501208,      -1.493102449,       1.147177545,               0.5,     0.09395098718,      0.4753119692,                 0,                 0,                 0,      0.1122658392,     0.06056604219,      0.4807078225,                 0,       5.059148216
          0,           0,         164,       -5.31020349,      -5.880368138,      -5.611409817,      -5.996808873,      -4.605967247,      -1.493126641,       1.145739718,               0.5,     0.09396827726,      0.4754292349,                 0,                 0,                 0,      0.1122991918,      0.0605751101,      0.4808260087,                 0,       5.059465266
          0,           0,         165,      -5.321485662,      -5.891859953,      -5.622883556,      -6.016372889,       -4.62438343,      -1.493149203,       1.144313509,               0.5,     0.09398510852,       0.475543306,                 0,                 0,                 0,       0.112331684,     0.06058394316,      0.4809409759,                 0,        5.05977291
          0,           0,         166,      -5.332765699,      -5.903355481,      -5.634359633,      -6.035905534,      -4.642749411,      -1.493170189,       1.142898731,               0.5,     0.09400149333,      0.4756542702,                 0,                 0,                 0,      0.1123633381,      0.0605925476,      0.4810528128,                 0,       5.060071424
          0,           0,         167,      -5.344043638,      -5.914854564,      -5.645837903,      -6.055406557,      -4.661064853,      -1.493189652,       1.141495206,               0.5,     0.09401744375,       0.475762213,                 0,                 0,                 0,       0.112394176,     0.06060092945,      0.4811616053,                 0,       5.060361078
          0,           0,         168,      -5.355319509,      -5.926357048,      -5.657318228,      -6.074875711,      -4.679329433,      -1.493207643,       1.140102759,               0.5,     0.09403297148,      0.4758672175,                 0,                 0,                 0,      0.1124242191,     0.06060909461,      0.4812674372,                 0,       5.060642135
          0,           0,         169,      -5.366593344,       -5.93786278,      -5.668800473,       -6.09431275,      -4.697542836,      -1.493224211,       1.138721219,               0.5,     0.09404808791,      0.4759693644,                 0,                 0,                 0,       0.112453488,     0.06061704881,      0.4813703897,                 0,       5.060914847
          0,           0,         170,      -5.377865173,      -5.949371615,      -5.680284508,      -6.113717433,       -4.71570476,      -1.493239403,       1.137350421,               0.5,      0.0940628041,      0.4760687323,                 0,                 0,                 0,      0.1124820029,     0.06062479761,      0.4814705421,                 0,       5.061179462
          0,           0,         171,      -5.389135025,      -5.960883408,      -5.691770206,      -6.133089524,      -4.733814915,      -1.493253266,       1.135990205,               0.5,     0.09407713083,      0.4761653973,                 0,                 0,                 0,      0.1125097835,     0.06063234642,       0.481567971,                 0,       5.061436219
          0,           0,         172,      -5.400402926,      -5.972398019,      -5.703257446,      -6.152428793,      -4.751873025,      -1.493265844,       1.134640414,               0.5,     0.09409107857,      0.4762594339,                 0,                 0,                 0,      0.1125368489,     0.06063970052,      0.4816627515,                 0,       5.061685349
          0,           0,         173,      -5.411668904,      -5.983915313,      -5.714746109,      -6.171735012,      -4.769878826,      -1.493277178,       1.133300895,               0.5,     0.09410465748,       0.476350914,                 0,                 0,                 0,      0.1125632177,     0.06064686503,       0.481754956,                 0,       5.061927079
          0,           0,         174,      -5.422932983,      -5.995435156,      -5.726236082,      -6.191007963,      -4.787832069,      -1.493287312,       1.131971501,               0.5,     0.09411787749,      0.4764399079,                 0,                 0,                 0,      0.1125889081,     0.06065384494,      0.4818446552,                 0,       5.062161627
          0,           0,         175,      -5.434195189,      -6.006957419,      -5.737727255,      -6.210247429,      -4.805732518,      -1.493296283,       1.130652087,               0.5,     0.09413074821,      0.4765264837,                 0,                 0,                 0,      0.1126139377,     0.06066064508,       0.481931918,                 0,       5.062389206
          0,           0,         176,      -5.445455544,      -6.018481977,       -5.74921952,      -6.229453205,      -4.823579953,      -1.493304131,       1.129342513,               0.5,     0.09414327901,      0.4766107078,                 0,                 0,                 0,      0.1126383236,     0.06066727018,       0.482016811,                 0,       5.062610021
          0,           0,         177,      -5.456714071,      -6.030008708,      -5.760712776,      -6.248625088,      -4.841374168,      -1.493310893,       1.128042639,               0.5,     0.09415547899,      0.4766926445,                 0,                 0,                 0,      0.1126620827,     0.06067372483,      0.4820993992,                 0,       5.062824273
          0,           0,         178,      -5.467970793,      -6.041537491,      -5.772206921,      -6.267762888,      -4.859114974,      -1.493316604,       1.126752333,               0.5,     0.09416735703,      0.4767723567,                 0,                 0,                 0,      0.1126852312,     0.06068001349,      0.4821797458,                 0,       5.063032156
          0,           0,         179,      -5.479225731,      -6.053068213,      -5.783701861,      -6.286866418,      -4.876802198,        -1.4933213,       1.125471464,               0.5,     0.09417892173,      0.4768499052,                 0,                 0,                 0,       0.112707785,     0.06068614051,      0.4822579121,                 0,       5.063233858
          0,           0,         180,      -5.490478905,      -6.064600761,      -5.795197502,      -6.305935501,      -4.894435683,      -1.493325013,       1.124199903,               0.5,     0.09419018148,      0.4769253494,                 0,                 0,                 0,      0.1127297594,     0.06069211011,      0.4823339579,                 0,       5.063429562
          0,           0,         181,      -5.501730335,      -6.076135025,      -5.806693755,      -6.324969971,      -4.912015288,      -1.493327776,       1.122937527,               0.5,     0.09420114442,      0.4769987468,                 0,                 0,                 0,      0.1127511696,     0.06069792641,      0.4824079412,                 0,       5.063619446
          0,           0,         182,      -5.512980041,      -6.087670898,      -5.818190532,      -6.343969669,      -4.929540891,       -1.49332962,       1.121684212,               0.5,      0.0942118185,      0.4770701534,                 0,                 0,                 0,      0.1127720302,     0.06070359341,      0.4824799185,                 0,       5.063803682
          0,           0,         183,       -5.52422804,      -6.099208279,       -5.82968775,      -6.362934445,      -4.947012388,      -1.493330576,       1.120439841,               0.5,     0.09422221142,      0.4771396238,                 0,                 0,                 0,      0.1127923554,       0.060709115,      0.4825499446,                 0,       5.063982437
          0,           0,         184,      -5.535474353,      -6.110747066,      -5.841185329,      -6.381864163,       -4.96442969,      -1.493330671,       1.119204295,               0.5,     0.09423233069,      0.4772072108,                 0,                 0,                 0,      0.1128121591,     0.06071449499,      0.4826180729,                 0,       5.064155873
          0,           0,         185,      -5.546718995,      -6.122287162,      -5.852683189,      -6.400758695,       -4.98179273,      -1.493329935,       1.117977463,               0.5,      0.0942421836,      0.4772729661,                 0,                 0,                 0,      0.1128314548,     0.06071973704,      0.4826843553,                 0,       5.064324148
          0,           0,         186,      -5.557961985,      -6.133828473,      -5.864181257,      -6.419617924,      -4.999101457,      -1.493328394,       1.116759231,               0.5,     0.09425177726,      0.4773369397,                 0,                 0,                 0,      0.1128502557,     0.06072484476,      0.4827488423,                 0,       5.064487414
          0,           0,         187,      -5.569203339,      -6.145370906,      -5.875679458,      -6.438441745,      -5.016355839,      -1.493326076,       1.115549491,               0.5,     0.09426111858,      0.4773991803,                 0,                 0,                 0,      0.1128685746,     0.06072982164,      0.4828115829,                 0,       5.064645821
          0,           0,         188,      -5.580443073,      -6.156914373,      -5.887177723,      -6.457230068,      -5.033555864,      -1.493323004,       1.114348136,               0.5,     0.09427021428,      0.4774597352,                 0,                 0,                 0,      0.1128864239,     0.06073467109,      0.4828726248,                 0,       5.064799511
          0,           0,         189,      -5.591681204,      -6.168458787,      -5.898675985,      -6.475982812,       -5.05070154,      -1.493319204,       1.113155062,               0.5,      0.0942790709,      0.4775186506,                 0,                 0,                 0,      0.1129038159,      0.0607393964,      0.4829320144,                 0,       5.064948626
          0,           0,         190,      -5.602917747,      -6.180004063,      -5.910174177,       -6.49469991,      -5.067792892,      -1.493314699,       1.111970166,               0.5,     0.09428769479,      0.4775759711,                 0,                 0,                 0,      0.1129207623,     0.06074400082,      0.4829897969,                 0,       5.065093299
          0,           0,         191,      -5.614152718,       -6.19155012,      -5.921672236,      -6.513389476,      -5.084829967,      -1.493309384,       1.110793347,               0.5,     0.09429609216,      0.4776317403,                 0,                 0,                 0,      0.1129372747,     0.06074848746,      0.4830460161,                 0,       5.065233663
          0,           0,         192,       -5.62538613,      -6.203096919,      -5.933169987,      -6.532066655,      -5.101813486,      -1.493303044,       1.109624509,               0.5,     0.09430426901,      0.4776860006,                 0,                 0,                 0,      0.1129533643,     0.06075285939,      0.4831007146,                 0,       5.065369846
          0,           0,         193,      -5.636617999,      -6.214644487,      -5.944667108,      -6.550732744,      -5.118745052,      -1.493295673,       1.108463555,               0.5,     0.09431223121,      0.4777387932,                 0,                 0,                 0,       0.112969042,     0.06075711957,      0.4831539339,                 0,       5.065501972
          0,           0,         194,      -5.647848338,      -6.226192834,      -5.956163415,      -6.569388753,      -5.135625701,      -1.493287216,       1.107310392,               0.5,     0.09431998447,       0.477790158,                 0,                 0,                 0,      0.1129843184,     0.06076127091,      0.4832057145,                 0,        5.06563016
          0,           0,         195,       -5.65907716,      -6.237741957,      -5.967658797,      -6.588036019,      -5.152456126,      -1.493277609,       1.106164925,               0.5,     0.09432753432,      0.4778401341,                 0,                 0,                 0,       0.112999204,     0.06076531621,      0.4832560955,                 0,       5.065754528
          0,           0,         196,      -5.670304478,       -6.24929185,      -5.979153172,      -6.606676163,      -5.169236791,       -1.49326678,       1.105027065,               0.5,     0.09433488616,      0.4778887592,                 0,                 0,                 0,      0.1130137087,     0.06076925823,       0.483305115,                 0,       5.065875188
          0,           0,         197,      -5.681530306,        -6.2608425,      -5.990646465,       -6.62531102,      -5.185967986,      -1.493254645,       1.103896721,               0.5,     0.09434204525,      0.4779360703,                 0,                 0,                 0,      0.1130278425,     0.06077309963,      0.4833528102,                 0,       5.065992252
          0,           0,         198,      -5.692754658,      -6.272393896,      -6.002138598,      -6.643942577,      -5.202649852,      -1.493241111,       1.102773805,               0.5,      0.0943490167,       0.477982103,                 0,                 0,                 0,      0.1130416149,     0.06077684301,      0.4833992171,                 0,       5.066105825
          0,           0,         199,      -5.703977547,      -6.283946025,       -6.01362949,      -6.662572919,      -5.219282384,      -1.493226072,       1.101658232,               0.5,     0.09435580547,      0.4780268923,                 0,                 0,                 0,      0.1130550352,      0.0607804909,      0.4834443709,                 0,        5.06621601
          0,           0,         200,      -5.715198985,      -6.295498878,      -6.025119052,       -6.68120417,      -5.235865426,      -1.493209409,       1.100549917,               0.5,     0.09436241641,      0.4780704721,                 0,                 0,                 0,      0.1130681125,     0.06078404577,      0.4834883056,                 0,        5.06632291
          0,           0,         201,      -5.726418986,      -6.307052448,      -6.036607191,      -6.699838432,      -5.252398652,       -1.49319099,       1.099448777,               0.5,     0.09436885423,      0.4781128752,                 0,                 0,                 0,      0.1130808556,     0.06078751002,      0.4835310545,                 0,        5.06642662
          0,           0,         202,      -5.737637562,      -6.318606733,      -6.048093809,      -6.718477712,      -5.268881548,      -1.493170665,        1.09835473,               0.5,      0.0943751235,      0.4781541336,                 0,                 0,                 0,      0.1130932732,     0.06079088597,      0.4835726498,                 0,       5.066527236
          0,           0,         203,      -5.748854724,      -6.330161735,      -6.059578802,      -6.737123835,      -5.285313373,      -1.493148269,       1.097267697,               0.5,     0.09438122869,      0.4781942786,                 0,                 0,                 0,      0.1131053736,     0.06079417592,      0.4836131229,                 0,       5.066624849
          0,           0,         204,      -5.760070485,       -6.34171746,      -6.071062062,      -6.755778336,      -5.301693124,      -1.493123615,       1.096187598,               0.5,     0.09438717414,      0.4782333404,                 0,                 0,                 0,       0.113117165,     0.06079738207,      0.4836525043,                 0,       5.066719549
          0,           0,         205,      -5.771284857,      -6.353273918,      -6.082543473,      -6.774442322,      -5.318019485,      -1.493096496,       1.095114357,               0.5,     0.09439296407,      0.4782713486,                 0,                 0,                 0,      0.1131286553,     0.06080050658,      0.4836908237,                 0,       5.066811423
          0,           0,         206,       -5.78249785,      -6.364831128,      -6.094022918,      -6.793116308,      -5.334290767,      -1.493066683,       1.094047897,               0.5,     0.09439860258,      0.4783083316,                 0,                 0,                 0,      0.1131398524,     0.06080355156,        0.48372811,                 0,       5.066900553
          0,           0,         207,      -5.793709478,      -6.376389111,      -6.105500271,      -6.811800001,      -5.350504838,      -1.493033918,       1.092988144,               0.5,     0.09440409369,      0.4783443175,                 0,                 0,                 0,      0.1131507637,     0.06080651904,      0.4837643912,                 0,       5.066987021
          0,           0,         208,      -5.804919749,      -6.387947895,        -6.1169754,      -6.830492044,      -5.366659037,      -1.492997918,       1.091935024,               0.5,     0.09440944127,      0.4783793333,                 0,                 0,                 0,      0.1131613966,     0.06080941102,      0.4837996947,                 0,       5.067070907
          0,           0,         209,      -5.816128676,      -6.399507518,      -6.128448167,      -6.849189685,      -5.382750076,      -1.492958366,       1.090888465,               0.5,     0.09441464912,      0.4784134053,                 0,                 0,                 0,      0.1131717582,     0.06081222944,      0.4838340471,                 0,       5.067152288
          0,           0,         210,       -5.82733627,       -6.41106802,      -6.139918427,      -6.867888373,      -5.398773916,      -1.492914913,       1.089848396,               0.5,     0.09441972093,      0.4784465593,                 0,                 0,                 0,      0.1131818556,     0.06081497618,      0.4838674741,                 0,       5.067231237
          0,           0,         211,      -5.838542541,      -6.422629452,      -6.151386025,      -6.886581268,      -5.414725636,       -1.49286717,       1.088814746,               0.5,     0.09442466028,      0.4784788201,                 0,                 0,                 0,      0.1131916954,      0.0608176531,      0.4839000009,                 0,       5.067307827
          0,           0,         212,      -5.849747499,      -6.434191872,      -6.162850798,      -6.905258618,      -5.430599261,      -1.492814706,       1.087787448,               0.5,     0.09442947067,       0.478510212,                 0,                 0,                 0,      0.1132012844,     0.06082026198,      0.4839316519,                 0,       5.067382128
          0,           0,         213,      -5.860951156,      -6.445755344,      -6.174312574,      -6.923907027,      -5.446387581,      -1.492757046,       1.086766434,               0.5,     0.09443415549,      0.4785407586,                 0,                 0,                 0,       0.113210629,     0.06082280457,      0.4839624508,                 0,       5.067454208
          0,           0,         214,      -5.872153522,      -6.457319945,      -6.185771169,      -6.942508541,       -5.46208192,      -1.492693663,       1.085751636,               0.5,     0.09443871806,      0.4785704828,                 0,                 0,                 0,      0.1132197354,     0.06082528256,      0.4839924209,                 0,       5.067524133
          0,           0,         215,      -5.883354606,      -6.468885756,       -6.19722639,      -6.961039567,      -5.477671888,      -1.492623975,       1.084742989,               0.5,     0.09444316159,       0.478599407,                 0,                 0,                 0,      0.1132286098,     0.06082769762,      0.4840215846,                 0,       5.067591967
          0,           0,         216,      -5.894554419,      -6.480452871,      -6.208678028,      -6.979469581,      -5.493145078,      -1.492547338,       1.083740429,               0.5,     0.09444748921,      0.4786275528,                 0,                 0,                 0,      0.1132372581,     0.06083005135,      0.4840499637,                 0,       5.067657773
          0,           0,         217,      -5.905752971,      -6.492021392,      -6.220125864,      -6.997759605,      -5.508486734,       -1.49246304,       1.082743892,               0.5,     0.09445170399,      0.4786549414,                 0,                 0,                 0,      0.1132456861,     0.06083234533,      0.4840775796,                 0,        5.06772161
          0,           0,         218,      -5.916950271,      -6.503591433,      -6.231569661,      -7.015860463,      -5.523679362,      -1.492370298,       1.081753316,               0.5,     0.09445580888,      0.4786815932,                 0,                 0,                 0,      0.1132538994,     0.06083458109,      0.4841044528,                 0,       5.067783537
          0,           0,         219,      -5.928146331,      -6.515163116,      -6.243009168,      -7.033710799,      -5.538702301,      -1.492268244,       1.080768639,               0.5,     0.09445980678,      0.4787075283,                 0,                 0,                 0,      0.1132619037,     0.06083676011,      0.4841306036,                 0,       5.067843611
          0,           0,         220,      -5.939341158,      -6.526736576,      -6.254444117,      -7.051234922,      -5.553531237,      -1.492155922,         1.0797898,               0.5,      0.0944637005,      0.4787327661,                 0,                 0,                 0,      0.1132697041,     0.06083888384,      0.4841560515,                 0,       5.067901888
          0,           0,         221,      -5.950534764,      -6.538311959,      -6.265874218,      -7.068340554,      -5.568137676,       -1.49203228,       1.078816739,               0.5,     0.09446749278,      0.4787573254,                 0,                 0,                 0,       0.113277306,     0.06084095371,      0.4841808156,                 0,        5.06795842
          0,           0,         222,      -5.961727156,      -6.549889419,      -6.277299166,      -7.084916644,      -5.582488377,      -1.491896155,       1.077849398,               0.5,     0.09447118628,      0.4787812247,                 0,                 0,                 0,      0.1132847145,     0.06084297109,      0.4842049143,                 0,       5.068013259
          0,           0,         223,      -5.972918346,      -6.561469126,      -6.288718628,      -7.100831491,      -5.596544752,      -1.491746267,       1.076887718,               0.5,     0.09447478361,      0.4788044818,                 0,                 0,                 0,      0.1132919344,     0.06084493732,      0.4842283656,                 0,       5.068066456
          0,           0,         224,      -5.984108341,       -6.57305126,      -6.300132251,      -7.115931538,       -5.61026226,      -1.491581209,       1.075931642,               0.5,     0.09447828728,      0.4788271141,                 0,                 0,                 0,      0.1132989707,     0.06084685371,      0.4842511872,                 0,        5.06811806
