"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         126,      -4.821461618,      -5.454818751,      -5.157974059,      -5.273276306,      -3.919399748,      -1.485589787,       1.201202583,               0.5,       0.112268564,      0.4907996864,                 0,                 0,                 0,      0.1706543042,     0.07775862988,      0.4974355819,                 0,        4.37165729
          0,           0,         127,      -4.832475142,      -5.465561088,      -5.168840361,      -5.294157898,      -3.939739378,      -1.485705381,       1.199144384,               0.5,      0.1123313152,      0.4911503894,                 0,                 0,                 0,      0.1707890872,     0.07779676432,      0.4977898079,                 0,       4.372337213
          0,           0,         128,      -4.843482275,      -5.476316907,      -5.179720185,      -5.315012796,      -3.960037629,       -1.48581567,       1.197113164,               0.5,       0.112392403,      0.4914916914,                 0,                 0,                 0,      0.1709204006,     0.07783389535,      0.4981345398,                 0,       4.372997447
          0,           0,         129,      -4.854483341,      -5.487086233,      -5.190613057,      -5.335840834,      -3.980294031,      -1.485920843,       1.195108115,               0.5,      0.1124518734,      0.4918238501,                 0,                 0,                 0,      0.1710483358,     0.07787005068,      0.4984700378,                 0,       4.373638563
          0,           0,         130,      -4.865478641,      -5.497869035,      -5.201518514,      -5.356641834,      -4.000508099,      -1.486021083,        1.19312847,               0.5,      0.1125097709,      0.4921471159,                 0,                 0,                 0,      0.1711729821,     0.07790525723,      0.4987965549,                 0,       4.374261116
          0,           0,         131,      -4.876468458,      -5.508665233,      -5.212436097,      -5.377415606,      -4.020679341,      -1.486116566,       1.191173495,               0.5,      0.1125661386,      0.4924617323,                 0,                 0,                 0,      0.1712944261,     0.07793954107,      0.4991143368,                 0,       4.374865644
          0,           0,         132,      -4.887453056,      -5.519474701,      -5.223365361,      -5.398161947,      -4.040807252,      -1.486207461,       1.189242494,               0.5,      0.1126210184,      0.4927679356,                 0,                 0,                 0,      0.1714127522,     0.07797292753,      0.4994236225,                 0,       4.375452671
          0,           0,         133,      -4.898432681,      -5.530297281,      -5.234305866,      -5.418880645,      -4.060891316,      -1.486293935,       1.187334798,               0.5,       0.112674451,       0.493065956,                 0,                 0,                 0,      0.1715280424,     0.07800544118,      0.4997246442,                 0,       4.376022705
          0,           0,         134,      -4.909407565,      -5.541132781,      -5.245257185,      -5.439571475,      -4.080931009,      -1.486376144,       1.185449772,               0.5,      0.1127264761,      0.4933560168,                 0,                 0,                 0,      0.1716403764,     0.07803710586,      0.5000176275,                 0,        4.37657624
          0,           0,         135,      -4.920377924,      -5.551980985,        -5.2562189,      -5.460234204,      -4.100925799,      -1.486454242,       1.183586809,               0.5,      0.1127771319,      0.4936383352,                 0,                 0,                 0,      0.1717498319,     0.07806794472,      0.5003027918,                 0,       4.377113756
          0,           0,         136,      -4.931343958,      -5.562841653,      -5.267190602,      -5.480868587,      -4.120875144,      -1.486528376,       1.181745327,               0.5,      0.1128264557,      0.4939131224,                 0,                 0,                 0,      0.1718564844,     0.07809798023,      0.5005803503,                 0,       4.377635718
          0,           0,         137,      -4.942305858,      -5.573714529,      -5.278171893,      -5.501474371,      -4.140778497,      -1.486598689,       1.179924772,               0.5,      0.1128744838,      0.4941805836,                 0,                 0,                 0,      0.1719604075,     0.07812723419,      0.5008505102,                 0,       4.378142578
          0,           0,         138,      -4.953263801,       -5.58459934,      -5.289162386,      -5.522051295,      -4.160635303,      -1.486665318,       1.178124612,               0.5,      0.1129212514,      0.4944409181,                 0,                 0,                 0,      0.1720616726,      0.0781557278,      0.5011134729,                 0,       4.378634776
          0,           0,         139,      -4.964217953,      -5.595495803,      -5.300161703,      -5.542599087,      -4.180444999,      -1.486728396,       1.176344339,               0.5,      0.1129667925,        0.49469432,                 0,                 0,                 0,      0.1721603492,     0.07818348161,      0.5013694343,                 0,       4.379112738
          0,           0,         140,      -4.975168471,      -5.606403625,      -5.311169477,       -5.56311747,      -4.200207022,       -1.48678805,       1.174583465,               0.5,      0.1130111405,      0.4949409778,                 0,                 0,                 0,      0.1722565052,     0.07821051559,      0.5016185848,                 0,       4.379576877
          0,           0,         141,      -4.986115501,      -5.617322505,      -5.322185351,      -5.583606157,      -4.219920798,      -1.486844404,       1.172841525,               0.5,      0.1130543276,      0.4951810745,                 0,                 0,                 0,      0.1723502062,     0.07823684914,      0.5018611093,                 0,       4.380027596
          0,           0,         142,       -4.99705918,      -5.628252138,      -5.333208978,      -5.604064855,      -4.239585755,      -1.486897577,        1.17111807,               0.5,       0.113096385,      0.4954147885,                 0,                 0,                 0,      0.1724415165,     0.07826250111,      0.5020971877,                 0,       4.380465285
          0,           0,         143,      -5.007999639,      -5.639192215,      -5.344240021,      -5.624493264,      -4.259201312,      -1.486947682,       1.169412672,               0.5,      0.1131373434,      0.4956422928,                 0,                 0,                 0,      0.1725304984,     0.07828748978,       0.502326995,                 0,       4.380890323
          0,           0,         144,      -5.018936999,      -5.650142425,      -5.355278152,      -5.644891078,      -4.278766891,      -1.486994832,       1.167724919,               0.5,      0.1131772322,      0.4958637559,                 0,                 0,                 0,      0.1726172125,     0.07831183295,       0.502550701,                 0,       4.381303079
          0,           0,         145,      -5.029871374,      -5.661102457,      -5.366323054,      -5.665257984,      -4.298281909,      -1.487039131,       1.166054414,               0.5,      0.1132160803,      0.4960793413,                 0,                 0,                 0,       0.172701718,     0.07833554789,      0.5027684712,                 0,       4.381703908
          0,           0,         146,      -5.040802874,      -5.672071998,       -5.37737442,      -5.685593663,      -4.317745782,      -1.487080683,       1.164400779,               0.5,      0.1132539155,      0.4962892083,                 0,                 0,                 0,      0.1727840722,     0.07835865137,      0.5029804662,                 0,       4.382093159
          0,           0,         147,      -5.051731599,       -5.68305074,       -5.38843195,      -5.705897794,      -4.337157927,      -1.487119587,       1.162763647,               0.5,      0.1132907651,      0.4964935115,                 0,                 0,                 0,      0.1728643313,     0.07838115972,      0.5031868423,                 0,       4.382471169
          0,           0,         148,      -5.062657646,      -5.694038375,      -5.399495357,      -5.726170047,      -4.356517761,      -1.487155938,       1.161142666,               0.5,      0.1133266554,      0.4966924015,                 0,                 0,                 0,      0.1729425495,     0.07840308877,      0.5033877513,                 0,       4.382838263
          0,           0,         149,      -5.073581105,      -5.705034599,      -5.410564358,      -5.746410091,      -4.375824702,      -1.487189828,       1.159537499,               0.5,      0.1133616122,      0.4968860244,                 0,                 0,                 0,      0.1730187799,     0.07842445393,       0.503583341,                 0,        4.38319476
          0,           0,         150,      -5.084502063,       -5.71603911,      -5.421638684,      -5.766617588,       -4.39507817,      -1.487221346,        1.15794782,               0.5,      0.1133956603,      0.4970745224,                 0,                 0,                 0,       0.173093074,     0.07844527017,       0.503773755,                 0,       4.383540967
          0,           0,         151,      -5.095420601,      -5.727051613,      -5.432718071,      -5.786792199,      -4.414277588,      -1.487250578,       1.156373314,               0.5,      0.1134288241,       0.497258034,                 0,                 0,                 0,      0.1731654821,     0.07846555205,      0.5039591329,                 0,       4.383877185
          0,           0,         152,      -5.106336794,      -5.738071815,      -5.443802266,       -5.80693358,      -4.433422383,      -1.487277605,       1.154813679,               0.5,      0.1134611271,      0.4974366935,                 0,                 0,                 0,       0.173236053,      0.0784853137,      0.5041396105,                 0,       4.384203703
          0,           0,         153,      -5.117250717,      -5.749099428,      -5.454891023,      -5.827041384,      -4.452511987,      -1.487302508,       1.153268623,               0.5,      0.1134925922,      0.4976106317,                 0,                 0,                 0,      0.1733048342,     0.07850456889,      0.5043153199,                 0,       4.384520804
          0,           0,         154,      -5.128162438,      -5.760134172,      -5.465984103,      -5.847115264,      -4.471545835,      -1.487325362,       1.151737865,               0.5,      0.1135232418,      0.4977799757,                 0,                 0,                 0,       0.173371872,     0.07852333098,      0.5044863894,                 0,        4.38482876
          0,           0,         155,      -5.139072022,      -5.771175771,      -5.477081277,      -5.867154868,       -4.49052337,      -1.487346242,       1.150221132,               0.5,      0.1135530975,      0.4979448492,                 0,                 0,                 0,      0.1734372116,     0.07854161297,       0.504652944,                 0,       4.385127839
          0,           0,         156,      -5.149979532,      -5.782223953,      -5.488182323,      -5.887159844,      -4.509444041,      -1.487365218,       1.148718161,               0.5,      0.1135821804,      0.4981053725,                 0,                 0,                 0,      0.1735008968,      0.0785594275,       0.504815105,                 0,       4.385418299
          0,           0,         157,      -5.160885027,      -5.793278454,      -5.499287026,      -5.907129839,      -4.528307305,       -1.48738236,       1.147228699,               0.5,      0.1136105111,      0.4982616625,                 0,                 0,                 0,      0.1735629702,     0.07857678686,      0.5049729904,                 0,       4.385700388
          0,           0,         158,      -5.171788563,      -5.804339016,      -5.510395179,      -5.927064498,      -4.547112629,      -1.487397733,       1.145752501,               0.5,      0.1136381093,      0.4984138328,                 0,                 0,                 0,      0.1736234734,     0.07859370301,      0.5051267153,                 0,       4.385974352
          0,           0,         159,      -5.182690193,      -5.815405386,      -5.521506581,      -5.946963467,      -4.565859486,      -1.487411402,       1.144289327,               0.5,      0.1136649946,      0.4985619942,                 0,                 0,                 0,       0.173682447,     0.07861018757,      0.5052763911,                 0,       4.386240426
          0,           0,         160,      -5.193589968,      -5.826477319,      -5.532621039,      -5.966826391,      -4.584547363,      -1.487423427,       1.142838949,               0.5,      0.1136911857,      0.4987062541,                 0,                 0,                 0,      0.1737399303,     0.07862625185,      0.5054221266,                 0,       4.386498839
          0,           0,         161,      -5.204487937,      -5.837554573,      -5.543738366,      -5.986652917,      -4.603175754,      -1.487433867,       1.141401143,               0.5,      0.1137167011,      0.4988467171,                 0,                 0,                 0,      0.1737959616,     0.07864190684,      0.5055640274,                 0,       4.386749813
          0,           0,         162,      -5.215384147,      -5.848636917,      -5.554858381,       -6.00644269,      -4.621744169,       -1.48744278,       1.139975693,               0.5,      0.1137415585,      0.4989834851,                 0,                 0,                 0,      0.1738505784,     0.07865716324,      0.5057021961,                 0,       4.386993565
          0,           0,         163,      -5.226278641,       -5.85972412,      -5.565980912,      -6.026195361,      -4.640252127,      -1.487450222,       1.138562391,               0.5,      0.1137657753,      0.4991166569,                 0,                 0,                 0,       0.173903817,     0.07867203146,      0.5058367328,                 0,       4.387230305
          0,           0,         164,      -5.237171463,      -5.870815964,       -5.57710579,      -6.045910579,      -4.658699164,      -1.487456244,       1.137161034,               0.5,      0.1137893683,      0.4992463288,                 0,                 0,                 0,      0.1739557127,     0.07868652162,      0.5059677347,                 0,       4.387460235
          0,           0,         165,      -5.248062652,      -5.881912231,      -5.588232854,      -6.065587997,      -4.677084827,      -1.487460898,       1.135771423,               0.5,      0.1138123541,      0.4993725945,                 0,                 0,                 0,      0.1740063001,     0.07870064356,      0.5060952961,                 0,       4.387683554
          0,           0,         166,      -5.258952247,      -5.893012713,      -5.599361946,      -6.085227271,      -4.695408681,      -1.487464233,       1.134393369,               0.5,      0.1138347486,      0.4994955449,                 0,                 0,                 0,      0.1740556127,     0.07871440687,      0.5062195092,                 0,       4.387900454
          0,           0,         167,      -5.269840286,      -5.904117206,      -5.610492918,      -6.104828061,      -4.713670303,      -1.487466297,       1.133026685,               0.5,      0.1138565672,      0.4996152687,                 0,                 0,                 0,      0.1741036833,     0.07872782086,      0.5063404633,                 0,       4.388111119
          0,           0,         168,      -5.280726805,      -5.915225513,      -5.621625623,      -6.124390028,      -4.731869291,      -1.487467136,       1.131671191,               0.5,      0.1138778252,      0.4997318519,                 0,                 0,                 0,      0.1741505435,     0.07874089461,      0.5064582455,                 0,       4.388315733
          0,           0,         169,      -5.291611837,      -5.926337443,      -5.632759922,      -6.143912841,      -4.750005259,      -1.487466794,       1.130326711,               0.5,      0.1138985372,      0.4998453785,                 0,                 0,                 0,      0.1741962245,     0.07875363695,      0.5065729403,                 0,       4.388514469
          0,           0,         170,      -5.302495415,      -5.937452809,      -5.643895681,      -6.163396172,      -4.768077836,      -1.487465314,       1.128993075,               0.5,      0.1139187175,      0.4999559299,                 0,                 0,                 0,      0.1742407564,     0.07876605646,      0.5066846301,                 0,       4.388707498
          0,           0,         171,      -5.313377572,       -5.94857143,      -5.655032769,      -6.182839697,      -4.786086674,      -1.487462736,       1.127670117,               0.5,      0.1139383801,      0.5000635854,                 0,                 0,                 0,      0.1742841685,      0.0787781615,       0.506793395,                 0,       4.388894986
          0,           0,         172,      -5.324258338,      -5.959693133,      -5.666171062,      -6.202243101,      -4.804031443,      -1.487459101,       1.126357675,               0.5,      0.1139575386,      0.5001684222,                 0,                 0,                 0,      0.1743264896,      0.0787899602,      0.5068993128,                 0,       4.389077094
          0,           0,         173,      -5.335137741,      -5.970817748,       -5.67731044,      -6.221606074,      -4.821911833,      -1.487454446,       1.125055592,               0.5,       0.113976206,      0.5002705152,                 0,                 0,                 0,      0.1743677474,     0.07880146049,      0.5070024593,                 0,       4.389253976
          0,           0,         174,       -5.34601581,       -5.98194511,      -5.688450786,      -6.240928312,      -4.839727554,      -1.487448809,       1.123763714,               0.5,      0.1139943952,      0.5003699377,                 0,                 0,                 0,      0.1744079691,     0.07881267005,      0.5071029084,                 0,       4.389425785
          0,           0,         175,      -5.356892573,       -5.99307506,      -5.699591989,       -6.26020952,       -4.85747834,      -1.487442224,       1.122481892,               0.5,      0.1140121187,      0.5004667604,                 0,                 0,                 0,      0.1744471812,      0.0788235964,      0.5072007316,                 0,       4.389592667
          0,           0,         176,      -5.367768056,      -6.004207445,      -5.710733942,      -6.279449411,      -4.875163944,      -1.487434727,       1.121209982,               0.5,      0.1140293887,      0.5005610526,                 0,                 0,                 0,      0.1744854094,     0.07883424682,      0.5072959988,                 0,       4.389754766
          0,           0,         177,      -5.378642284,      -6.015342115,      -5.721876541,      -6.298647704,      -4.892784143,       -1.48742635,       1.119947839,               0.5,       0.114046217,      0.5006528814,                 0,                 0,                 0,      0.1745226787,     0.07884462844,      0.5073887778,                 0,       4.389912219
          0,           0,         178,      -5.389515281,      -6.026478926,      -5.733019687,       -6.31780413,      -4.910338739,      -1.487417126,       1.118695326,               0.5,       0.114062615,      0.5007423123,                 0,                 0,                 0,      0.1745590136,     0.07885474815,      0.5074791347,                 0,        4.39006516
          0,           0,         179,      -5.400387072,      -6.037617739,      -5.744163286,      -6.336918429,      -4.927827554,      -1.487407085,       1.117452309,               0.5,       0.114078594,      0.5008294089,                 0,                 0,                 0,      0.1745944379,      0.0788646127,      0.5075671338,                 0,       4.390213721
          0,           0,         180,      -5.411257679,      -6.048758417,      -5.755307244,      -6.355990352,      -4.945250437,      -1.487396257,       1.116218653,               0.5,      0.1140941649,      0.5009142331,                 0,                 0,                 0,      0.1746289747,     0.07887422863,      0.5076528375,                 0,       4.390358029
          0,           0,         181,      -5.422127124,      -6.059900831,      -5.766451474,      -6.375019658,      -4.962607261,       -1.48738467,       1.114994232,               0.5,      0.1141093383,      0.5009968451,                 0,                 0,                 0,      0.1746626467,     0.07888360234,      0.5077363068,                 0,       4.390498205
          0,           0,         182,      -5.432995429,      -6.071044854,       -5.77759589,       -6.39400612,      -4.979897922,      -1.487372352,       1.113778918,               0.5,      0.1141241245,      0.5010773036,                 0,                 0,                 0,      0.1746954757,     0.07889274002,      0.5078176006,                 0,        4.39063437
          0,           0,         183,      -5.443862616,      -6.082190365,      -5.788740412,      -6.412949523,      -4.997122344,       -1.48735933,       1.112572589,               0.5,      0.1141385336,      0.5011556655,                 0,                 0,                 0,      0.1747274832,     0.07890164773,      0.5078967768,                 0,       4.390766639
          0,           0,         184,      -5.454728703,      -6.093337244,      -5.799884961,      -6.431849663,      -5.014280475,       -1.48734563,       1.111375124,               0.5,      0.1141525753,      0.5012319863,                 0,                 0,                 0,        0.17475869,     0.07891033136,      0.5079738913,                 0,       4.390895125
          0,           0,         185,       -5.46559371,      -6.104485378,      -5.811029461,      -6.450706349,      -5.031372288,      -1.487331277,       1.110186405,               0.5,      0.1141662592,      0.5013063201,                 0,                 0,                 0,      0.1747891165,     0.07891879663,      0.5080489985,                 0,       4.391019937
          0,           0,         186,      -5.476457658,      -6.115634657,      -5.822173841,      -6.469519406,      -5.048397786,      -1.487316294,       1.109006318,               0.5,      0.1141795945,      0.5013787194,                 0,                 0,                 0,      0.1748187824,     0.07892704914,      0.5081221516,                 0,       4.391141181
          0,           0,         187,      -5.487320563,      -6.126784974,      -5.833318031,       -6.48828867,      -5.065356993,      -1.487300704,       1.107834749,               0.5,      0.1141925903,      0.5014492352,                 0,                 0,                 0,      0.1748477071,     0.07893509432,      0.5081934022,                 0,       4.391258961
          0,           0,         188,      -5.498182445,      -6.137936227,      -5.844461965,      -6.507013995,      -5.082249963,      -1.487284531,       1.106671589,               0.5,      0.1142052553,      0.5015179174,                 0,                 0,                 0,      0.1748759092,     0.07894293746,      0.5082628006,                 0,       4.391373376
          0,           0,         189,       -5.50904332,      -6.149088316,      -5.855605579,      -6.525695248,      -5.099076776,      -1.487267795,       1.105516729,               0.5,      0.1142175981,      0.5015848143,                 0,                 0,                 0,      0.1749034072,     0.07895058372,      0.5083303955,                 0,       4.391484523
          0,           0,         190,      -5.519903205,      -6.160241145,      -5.866748811,      -6.544332313,      -5.115837538,      -1.487250517,       1.104370064,               0.5,       0.114229627,       0.501649973,                 0,                 0,                 0,      0.1749302187,     0.07895803812,      0.5083962346,                 0,       4.391592497
          0,           0,         191,      -5.530762117,      -6.171394621,      -5.877891602,      -6.562925089,      -5.132532381,      -1.487232718,        1.10323149,               0.5,      0.1142413502,      0.5017134394,                 0,                 0,                 0,      0.1749563612,     0.07896530554,      0.5084603641,                 0,       4.391697389
          0,           0,         192,      -5.541620073,      -6.182548656,      -5.889033898,      -6.581473495,      -5.149161466,      -1.487214417,       1.102100905,               0.5,      0.1142527755,       0.501775258,                 0,                 0,                 0,      0.1749818517,     0.07897239075,      0.5085228292,                 0,       4.391799288
          0,           0,         193,      -5.552477087,      -6.193703163,      -5.900175642,      -6.599977465,      -5.165724977,      -1.487195633,        1.10097821,               0.5,      0.1142639106,      0.5018354724,                 0,                 0,                 0,      0.1750067064,     0.07897929838,      0.5085836736,                 0,        4.39189828
          0,           0,         194,      -5.563333176,      -6.204858059,      -5.911316785,      -6.618436952,      -5.182223128,      -1.487176383,       1.099863308,               0.5,       0.114274763,      0.5018941246,                 0,                 0,                 0,      0.1750309416,     0.07898603296,      0.5086429399,                 0,       4.391994449
          0,           0,         195,      -5.574188353,      -6.216013264,      -5.922457276,      -6.636851928,      -5.198656157,      -1.487156686,       1.098756103,               0.5,      0.1142853399,      0.5019512559,                 0,                 0,                 0,      0.1750545729,     0.07899259887,      0.5087006699,                 0,       4.392087876
          0,           0,         196,      -5.585042633,        -6.2271687,      -5.933597068,      -6.655222383,      -5.215024329,      -1.487136558,       1.097656501,               0.5,      0.1142956485,      0.5020069062,                 0,                 0,                 0,      0.1750776155,     0.07899900041,      0.5087569037,                 0,        4.39217864
          0,           0,         197,      -5.595896031,      -6.238324293,      -5.944736115,      -6.673548328,      -5.231327935,      -1.487116015,        1.09656441,               0.5,      0.1143056957,      0.5020611145,                 0,                 0,                 0,      0.1751000842,     0.07900524174,      0.5088116808,                 0,       4.392266818
          0,           0,         198,       -5.60674856,      -6.249479971,      -5.955874375,      -6.691829794,      -5.247567291,      -1.487095073,        1.09547974,               0.5,      0.1143154882,      0.5021139186,                 0,                 0,                 0,      0.1751219935,     0.07901132694,      0.5088650394,                 0,       4.392352484
          0,           0,         199,      -5.617600234,      -6.260635664,      -5.967011805,      -6.710066832,      -5.263742739,      -1.487073748,       1.094402402,               0.5,      0.1143250325,      0.5021653555,                 0,                 0,                 0,      0.1751433575,     0.07901725995,      0.5089170168,                 0,       4.392435711
          0,           0,         200,      -5.628451065,      -6.271791306,      -5.978148366,      -6.728261044,      -5.279854646,      -1.487052038,       1.093332309,               0.5,      0.1143343351,      0.5022154611,                 0,                 0,                 0,        0.17516419,     0.07902304464,      0.5089676492,                 0,       4.392516568
          0,           0,         201,      -5.639301067,      -6.282946839,      -5.989284001,       -6.74643641,       -5.29590342,      -1.487029704,       1.092269376,               0.5,       0.114343402,      0.5022642703,                 0,                 0,                 0,      0.1751845043,     0.07902868476,       0.509016972,                 0,       4.392595124
          0,           0,         202,      -5.650150253,      -6.294102313,      -6.000418383,      -6.764594162,      -5.311889641,      -1.487006754,        1.09121352,               0.5,      0.1143522395,      0.5023118171,                 0,                 0,                 0,      0.1752043135,     0.07903418398,      0.5090650194,                 0,       4.392671445
          0,           0,         203,      -5.660998633,      -6.305257761,      -6.011551332,      -6.782734719,      -5.327813796,      -1.486983149,        1.09016466,               0.5,      0.1143608533,      0.5023581345,                 0,                 0,                 0,      0.1752236302,     0.07903954586,      0.5091118249,                 0,       4.392745596
          0,           0,         204,      -5.671846219,      -6.316413208,      -6.022682755,       -6.80085881,      -5.343676223,      -1.486958841,       1.089122714,               0.5,      0.1143692492,      0.5024032549,                 0,                 0,                 0,      0.1752424669,     0.07904477386,      0.5091574211,                 0,       4.392817637
          0,           0,         205,      -5.682693022,       -6.32756867,      -6.033812589,      -6.818967417,      -5.359477069,      -1.486933775,       1.088087602,               0.5,      0.1143774328,      0.5024472096,                 0,                 0,                 0,      0.1752608357,     0.07904987138,      0.5092018396,                 0,       4.392887631
          0,           0,         206,      -5.693539055,      -6.338724156,      -6.044940785,      -6.837061651,      -5.375216277,       -1.48690789,       1.087059245,               0.5,      0.1143854094,      0.5024900291,                 0,                 0,                 0,      0.1752787481,     0.07905484171,      0.5092451111,                 0,       4.392955636
          0,           0,         207,      -5.704384328,      -6.349879671,      -6.056067289,      -6.855142642,      -5.390893564,      -1.486881117,       1.086037568,               0.5,      0.1143931846,      0.5025317431,                 0,                 0,                 0,      0.1752962159,     0.07905968807,      0.5092872659,                 0,       4.393021708
          0,           0,         208,      -5.715228854,      -6.361035224,      -6.067192047,      -6.873211428,      -5.406508409,      -1.486853378,       1.085022494,               0.5,      0.1144007632,      0.5025723805,                 0,                 0,                 0,        0.17531325,     0.07906441357,      0.5093283329,                 0,       4.393085904
          0,           0,         209,      -5.726072641,      -6.372190821,      -6.078314996,      -6.891268843,      -5.422060019,      -1.486824586,       1.084013949,               0.5,      0.1144081505,      0.5026119694,                 0,                 0,                 0,      0.1753298614,     0.07906902127,      0.5093683408,                 0,       4.393148277
          0,           0,         210,      -5.736915703,      -6.383346475,      -6.089436069,      -6.909315393,      -5.437547308,      -1.486794643,        1.08301186,               0.5,      0.1144153513,      0.5026505374,                 0,                 0,                 0,      0.1753460607,     0.07907351415,      0.5094073171,                 0,        4.39320888
          0,           0,         211,      -5.747758048,      -6.394502197,      -6.100555194,      -6.927351112,       -5.45296885,      -1.486763439,       1.082016154,               0.5,      0.1144223704,       0.502688111,                 0,                 0,                 0,      0.1753618581,     0.07907789508,      0.5094452888,                 0,       4.393267763
          0,           0,         212,      -5.758599687,      -6.405658009,      -6.111672295,      -6.945375385,      -5.468322832,      -1.486730854,       1.081026762,               0.5,      0.1144292123,      0.5027247163,                 0,                 0,                 0,      0.1753772639,      0.0790821669,      0.5094822822,                 0,       4.393324975
          0,           0,         213,       -5.76944063,      -6.416813932,      -6.122787289,      -6.963386745,       -5.48360699,      -1.486696751,       1.080043614,               0.5,      0.1144358817,      0.5027603784,                 0,                 0,                 0,      0.1753922878,     0.07908633235,      0.5095183227,                 0,       4.393380565
          0,           0,         214,      -5.780280886,      -6.427969994,      -6.133900092,      -6.981382614,      -5.498818543,      -1.486660979,       1.079066642,               0.5,      0.1144423828,      0.5027951221,                 0,                 0,                 0,      0.1754069393,     0.07909039411,      0.5095534352,                 0,       4.393434579
          0,           0,         215,      -5.791120466,      -6.439126229,       -6.14501061,      -6.999358998,      -5.513954101,      -1.486623369,       1.078095778,               0.5,      0.1144487201,      0.5028289712,                 0,                 0,                 0,      0.1754212278,     0.07909435478,      0.5095876439,                 0,       4.393487062
          0,           0,         216,      -5.801959378,      -6.450282678,      -6.156118749,      -7.017310106,      -5.529009564,      -1.486583734,       1.077130955,               0.5,      0.1144548977,      0.5028619491,                 0,                 0,                 0,      0.1754351623,     0.07909821691,      0.5096209724,                 0,       4.393538057
          0,           0,         217,      -5.812797632,      -6.461439385,      -6.167224406,      -7.035227895,      -5.543980011,      -1.486541867,        1.07617211,               0.5,      0.1144609197,      0.5028940785,                 0,                 0,                 0,      0.1754487518,     0.07910198298,      0.5096534436,                 0,       4.393587608
          0,           0,         218,      -5.823635236,      -6.472596403,      -6.178327473,      -7.053101511,      -5.558859552,      -1.486497536,       1.075219177,               0.5,        0.11446679,      0.5029253815,                 0,                 0,                 0,      0.1754620048,     0.07910565539,      0.5096850799,                 0,       4.393635756
          0,           0,         219,        -5.8344722,      -6.483753791,      -6.189427835,      -7.070916625,      -5.573641176,      -1.486450487,       1.074272094,               0.5,      0.1144725125,      0.5029558796,                 0,                 0,                 0,      0.1754749298,      0.0791092365,      0.5097159029,                 0,       4.393682541
          0,           0,         220,      -5.845308532,      -6.494911618,      -6.200525371,      -7.088654632,      -5.588316565,      -1.486400435,       1.073330797,               0.5,      0.1144780909,      0.5029855937,                 0,                 0,                 0,      0.1754875349,      0.0791127286,      0.5097459338,                 0,       4.393728001
          0,           0,         221,       -5.85614424,      -6.506069957,      -6.211619951,      -7.106291699,      -5.602875885,      -1.486347066,       1.072395228,               0.5,       0.114483529,      0.5030145443,                 0,                 0,                 0,      0.1754998281,     0.07911613393,      0.5097751932,                 0,       4.393772176
          0,           0,         222,      -5.866979333,      -6.517228892,      -6.222711437,       -7.12379766,      -5.617307543,      -1.486290034,       1.071465323,               0.5,      0.1144888303,      0.5030427513,                 0,                 0,                 0,      0.1755118173,     0.07911945466,      0.5098037012,                 0,         4.3938151
          0,           0,         223,       -5.87781382,      -6.528388517,      -6.233799682,      -7.141134719,      -5.631597916,      -1.486228953,       1.070541026,               0.5,      0.1144939982,      0.5030702338,                 0,                 0,                 0,        0.17552351,     0.07912269291,      0.5098314773,                 0,       4.393856811
          0,           0,         224,      -5.888647707,      -6.539548933,       -6.24488453,      -7.158255995,      -5.645731044,      -1.486163399,       1.069622276,               0.5,      0.1144990362,      0.5030970109,                 0,                 0,                 0,      0.1755349136,     0.07912585076,      0.5098585406,                 0,       4.393897343
          0,           0,         225,      -5.899481004,      -6.550710251,      -6.255965813,       -7.17510389,       -5.65968829,        -1.4860929,       1.068709016,               0.5,      0.1145039475,      0.5031231007,                 0,                 0,                 0,      0.1755460354,      0.0791289302,      0.5098849094,                 0,       4.393936729
          0,           0,         226,      -5.910313718,      -6.561872593,      -6.267043351,      -7.191608348,      -5.673447959,      -1.486016938,        1.06780119,               0.5,      0.1145087355,      0.5031485212,                 0,                 0,                 0,      0.1755568822,     0.07913193322,       0.509910602,                 0,       4.393975003
          0,           0,         227,      -5.921145856,      -6.573036092,      -6.278116953,      -7.207685072,      -5.686984892,      -1.485934938,       1.066898741,               0.5,      0.1145134031,      0.5031732897,                 0,                 0,                 0,      0.1755674611,     0.07913486172,      0.5099356357,                 0,       4.394012195
          0,           0,         228,      -5.931977426,      -6.584200891,      -6.289186412,      -7.223233821,      -5.700270025,      -1.485846267,       1.066001615,               0.5,      0.1145179535,      0.5031974231,                 0,                 0,                 0,      0.1755777787,     0.07913771756,      0.5099600278,                 0,       4.394048337
          0,           0,         229,      -5.942808437,      -6.595367146,      -6.300251508,      -7.238137009,      -5.713269934,      -1.485750225,       1.065109757,               0.5,      0.1145223896,      0.5032209379,                 0,                 0,                 0,      0.1755878415,     0.07914050257,      0.5099837947,                 0,        4.39408346
