"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         120,      -4.755249069,      -5.390314248,      -5.092942335,      -5.146191486,      -3.795361542,      -1.484739662,       1.214764183,               0.5,      0.1119192263,      0.4887621073,                 0,                 0,                 0,      0.1699893409,     0.07755227746,      0.4953785976,                 0,       4.367096908
          0,           0,         121,      -4.766308908,      -5.400985914,      -5.103717833,       -5.16722776,      -3.815941201,      -1.484892906,       1.212525399,               0.5,      0.1119929711,      0.4891752621,                 0,                 0,                 0,      0.1701472006,     0.07759702237,      0.4957958902,                 0,        4.36791039
          0,           0,         122,      -4.777359865,      -5.411668983,      -5.114509782,      -5.188238326,      -3.836482404,      -1.485039545,       1.210319324,               0.5,      0.1120647478,       0.489577299,                 0,                 0,                 0,      0.1703009789,     0.07764057954,      0.4962019547,                 0,       4.368700315
          0,           0,         123,      -4.788402432,       -5.42236406,      -5.125317681,      -5.209223109,      -3.856984764,      -1.485179811,        1.20814487,               0.5,      0.1121346112,      0.4899685242,                 0,                 0,                 0,      0.1704507844,     0.07768298228,      0.4965971003,                 0,       4.369467366
          0,           0,         124,      -4.799437067,      -5.433071622,      -5.136141029,      -5.230182015,       -3.87744788,      -1.485313927,       1.206001003,               0.5,      0.1122026145,      0.4903492353,                 0,                 0,                 0,      0.1705967223,     0.07772426291,      0.4969816276,                 0,       4.370212203
          0,           0,         125,      -4.810464199,      -5.443792028,      -5.146979331,      -5.251114937,      -3.897871333,      -1.485442111,       1.203886739,               0.5,      0.1122688094,      0.4907197213,                 0,                 0,                 0,      0.1707388953,     0.07776445274,      0.4973558287,                 0,        4.37093547
          0,           0,         126,      -4.821484226,      -5.454525535,      -5.157832093,      -5.272021749,      -3.918254689,      -1.485564573,       1.201801144,               0.5,      0.1123332459,      0.4910802632,                 0,                 0,                 0,      0.1708774029,     0.07780358214,      0.4977199872,                 0,       4.371637793
          0,           0,         127,       -4.83249752,      -5.465272316,       -5.16869883,      -5.292902314,      -3.938597502,      -1.485681515,        1.19974333,               0.5,      0.1123959726,      0.4914311341,                 0,                 0,                 0,      0.1710123423,     0.07784168055,       0.498074379,                 0,       4.372319778
          0,           0,         128,      -4.843504427,      -5.476032464,      -5.179579064,      -5.313756478,      -3.958899311,      -1.485793133,       1.197712452,               0.5,      0.1124570368,      0.4917725993,                 0,                 0,                 0,      0.1711438076,     0.07787877652,       0.498419272,                 0,       4.372982015
          0,           0,         129,      -4.854505271,      -5.486806006,      -5.190472321,      -5.334584075,      -3.979159641,      -1.485899617,       1.195707703,               0.5,      0.1125164841,      0.4921049165,                 0,                 0,                 0,      0.1712718907,     0.07791489777,      0.4987549266,                 0,       4.373625078
          0,           0,         130,      -4.865500355,      -5.497592915,      -5.201378139,      -5.355384927,      -3.999378007,      -1.486001149,       1.193728317,               0.5,      0.1125743591,      0.4924283365,                 0,                 0,                 0,      0.1713966807,     0.07795007115,      0.4990815959,                 0,       4.374249522
          0,           0,         131,      -4.876489961,       -5.50839311,      -5.212296061,      -5.376158842,      -4.019553912,      -1.486097906,       1.191773563,               0.5,      0.1126307049,      0.4927431027,                 0,                 0,                 0,      0.1715182645,     0.07798432274,      0.4993995258,                 0,       4.374855889
          0,           0,         132,      -4.887474351,      -5.519206471,      -5.223225643,      -5.396905617,      -4.039686848,      -1.486190058,       1.189842742,               0.5,      0.1126855635,      0.4930494518,                 0,                 0,                 0,      0.1716367266,     0.07801767783,      0.4997089554,                 0,       4.375444703
          0,           0,         133,      -4.898453773,       -5.53003284,      -5.234166446,      -5.417625038,      -4.059776295,       -1.48627777,       1.187935191,               0.5,      0.1127389755,      0.4933476139,                 0,                 0,                 0,      0.1717521489,     0.07805016096,       0.500010117,                 0,       4.376016474
          0,           0,         134,      -4.909428457,      -5.540872028,      -5.245118046,      -5.438316879,      -4.079821725,      -1.486361201,       1.186050274,               0.5,      0.1127909804,      0.4936378124,                 0,                 0,                 0,      0.1718646115,     0.07808179596,      0.5003032363,                 0,       4.376571698
          0,           0,         135,      -4.920398619,      -5.551723821,      -5.256080023,      -5.458980906,      -4.099822602,      -1.486440504,       1.184187383,               0.5,      0.1128416166,      0.4939202648,                 0,                 0,                 0,      0.1719741921,     0.07811260596,      0.5005885329,                 0,       4.377110855
          0,           0,         136,       -4.93136446,      -5.562587983,      -5.267051971,      -5.479616874,      -4.119778381,      -1.486515826,       1.182345941,               0.5,      0.1128909214,      0.4941951823,                 0,                 0,                 0,      0.1720809663,     0.07814261339,        0.50086622,                 0,       4.377634412
          0,           0,         137,      -4.942326171,      -5.573464259,      -5.278033493,      -5.500224527,      -4.139688508,      -1.486587311,       1.180525391,               0.5,       0.112938931,      0.4944627702,                 0,                 0,                 0,      0.1721850077,     0.07817184006,       0.501136505,                 0,       4.378142823
          0,           0,         138,      -4.953283927,       -5.58435238,      -5.289024203,      -5.520803603,      -4.159552424,      -1.486655096,       1.178725205,               0.5,      0.1129856806,       0.494723228,                 0,                 0,                 0,      0.1722863879,     0.07820030711,      0.5013995894,                 0,       4.378636528
          0,           0,         139,      -4.964237896,      -5.595252064,      -5.300023723,       -5.54135383,      -4.179369562,      -1.486719314,       1.176944875,               0.5,      0.1130312042,      0.4949767498,                 0,                 0,                 0,      0.1723851765,      0.0782280351,      0.5016556692,                 0,       4.379115955
          0,           0,         140,      -4.975188232,       -5.60616302,      -5.311031688,      -5.561874928,      -4.199139351,      -1.486780092,       1.175183914,               0.5,      0.1130755352,      0.4952235241,                 0,                 0,                 0,      0.1724814414,     0.07825504397,      0.5019049348,                 0,       4.379581519
          0,           0,         141,      -4.986135084,      -5.617084952,      -5.322047741,      -5.582366608,      -4.218861214,      -1.486837556,       1.173441856,               0.5,      0.1131187057,      0.4954637344,                 0,                 0,                 0,      0.1725752484,     0.07828135311,      0.5021475714,                 0,       4.380033623
          0,           0,         142,      -4.997078588,      -5.628017555,      -5.333071535,      -5.602828577,      -4.238534571,      -1.486891823,       1.171718256,               0.5,      0.1131607471,      0.4956975587,                 0,                 0,                 0,      0.1726666618,     0.07830698133,      0.5023837588,                 0,       4.380472659
          0,           0,         143,      -5.008018873,      -5.638960524,      -5.344102736,      -5.623260533,      -4.258158838,      -1.486943008,       1.170012685,               0.5,      0.1132016898,      0.4959251705,                 0,                 0,                 0,      0.1727557439,     0.07833194692,      0.5026136721,                 0,       4.380899007
          0,           0,         144,      -5.018956062,      -5.649913549,      -5.355141015,      -5.643662166,      -4.277733428,      -1.486991222,       1.168324731,               0.5,      0.1132415634,      0.4961467381,                 0,                 0,                 0,      0.1728425556,     0.07835626764,      0.5028374814,                 0,       4.381313036
          0,           0,         145,      -5.029890269,      -5.660876321,      -5.366186057,      -5.664033163,      -4.297257751,      -1.487036572,          1.166654,               0.5,      0.1132803967,      0.4963624252,                 0,                 0,                 0,       0.172927156,     0.07837996074,       0.503055352,                 0,       4.381715104
          0,           0,         146,      -5.040821602,      -5.671848531,      -5.377237554,      -5.684373204,      -4.316731218,      -1.487079161,       1.165000113,               0.5,      0.1133182176,      0.4965723912,                 0,                 0,                 0,      0.1730096026,       0.078403043,      0.5032674448,                 0,       4.382105559
          0,           0,         147,      -5.051750163,      -5.682829871,      -5.388295208,      -5.704681963,      -4.336153238,      -1.487119088,       1.163362704,               0.5,      0.1133550532,      0.4967767907,                 0,                 0,                 0,      0.1730899515,      0.0784255307,       0.503473916,                 0,       4.382484739
          0,           0,         148,      -5.062676047,      -5.693820037,      -5.399358731,       -5.72495911,       -4.35552322,      -1.487156449,       1.161741423,               0.5,        0.11339093,      0.4969757744,                 0,                 0,                 0,      0.1731682571,     0.07844743968,      0.5036749176,                 0,       4.382852972
          0,           0,         149,      -5.073599346,      -5.704818726,      -5.410427844,      -5.745204311,      -4.374840576,      -1.487191336,       1.160135932,               0.5,      0.1134258736,      0.4971694886,                 0,                 0,                 0,      0.1732445726,     0.07846878532,      0.5038705974,                 0,       4.383210576
          0,           0,         150,      -5.084520145,      -5.715825638,      -5.421502274,      -5.765417225,      -4.394104717,      -1.487223837,       1.158545906,               0.5,      0.1134599089,      0.4973580755,                 0,                 0,                 0,      0.1733189495,     0.07848958259,      0.5040610991,                 0,       4.383557861
          0,           0,         151,      -5.095438526,       -5.72684048,      -5.432581761,      -5.785597511,      -4.413315059,      -1.487254039,       1.156971032,               0.5,      0.1134930602,      0.4975416736,                 0,                 0,                 0,      0.1733914381,     0.07850984601,      0.5042465624,                 0,       4.383895126
          0,           0,         152,      -5.106354564,      -5.737862961,       -5.44366605,      -5.805744823,       -4.43247102,      -1.487282024,       1.155411007,               0.5,      0.1135253511,      0.4977204172,                 0,                 0,                 0,      0.1734620874,     0.07852958972,      0.5044271232,                 0,       4.384222664
          0,           0,         153,      -5.117268334,      -5.748892796,      -5.454754896,      -5.825858811,      -4.451572022,      -1.487307872,       1.153865541,               0.5,      0.1135568045,      0.4978944374,                 0,                 0,                 0,      0.1735309449,     0.07854882746,      0.5046029136,                 0,       4.384540755
          0,           0,         154,      -5.128179902,      -5.759929704,      -5.465848062,      -5.845939124,      -4.470617494,       -1.48733166,       1.152334352,               0.5,      0.1135874427,      0.4980638613,                 0,                 0,                 0,       0.173598057,     0.07856757259,      0.5047740619,                 0,       4.384849676
          0,           0,         155,      -5.139089336,      -5.770973412,      -5.476945319,      -5.865985408,      -4.489606868,      -1.487353461,       1.150817168,               0.5,      0.1136172873,      0.4982288125,                 0,                 0,                 0,      0.1736634688,     0.07858583809,      0.5049406932,                 0,       4.385149693
          0,           0,         156,      -5.149996697,      -5.782023651,      -5.488046443,      -5.885997308,      -4.508539585,      -1.487373347,       1.149313728,               0.5,      0.1136463594,      0.4983894115,                 0,                 0,                 0,      0.1737272243,     0.07860363659,      0.5051029289,                 0,       4.385441065
          0,           0,         157,      -5.160902044,      -5.793080158,      -5.499151223,      -5.905974468,      -4.527415093,      -1.487391387,       1.147823779,               0.5,      0.1136746796,      0.4985457752,                 0,                 0,                 0,      0.1737893661,     0.07862098036,      0.5052608872,                 0,       4.385724042
          0,           0,         158,      -5.171805433,      -5.804142675,      -5.510259449,      -5.925916529,      -4.546232848,      -1.487407646,       1.146347074,               0.5,      0.1137022676,      0.4986980173,                 0,                 0,                 0,       0.173849936,     0.07863788135,       0.505414683,                 0,        4.38599887
          0,           0,         159,      -5.182706918,      -5.815210953,      -5.521370922,      -5.945823134,      -4.564992315,       -1.48742219,       1.144883377,               0.5,       0.113729143,      0.4988462486,                 0,                 0,                 0,      0.1739089744,     0.07865435117,      0.5055644279,                 0,       4.386265783
          0,           0,         160,       -5.19360655,      -5.826284746,      -5.532485449,      -5.965693924,      -4.583692969,      -1.487435079,       1.143432459,               0.5,      0.1137553245,      0.4989905766,                 0,                 0,                 0,      0.1739665208,     0.07867040112,      0.5057102306,                 0,       4.386525014
          0,           0,         161,      -5.204504376,      -5.837363815,      -5.543602844,      -5.985528543,      -4.602334296,      -1.487446373,       1.141994097,               0.5,      0.1137808306,       0.499131106,                 0,                 0,                 0,      0.1740226135,     0.07868604218,      0.5058521969,                 0,       4.386776783
          0,           0,         162,      -5.215400445,      -5.848447929,      -5.554722926,      -6.005326634,      -4.620915794,      -1.487456129,       1.140568075,               0.5,      0.1138056789,      0.4992679385,                 0,                 0,                 0,      0.1740772901,     0.07870128504,      0.5059904295,                 0,       4.387021309
          0,           0,         163,      -5.226294799,      -5.859536861,      -5.565845522,       -6.02508784,      -4.639436974,      -1.487464402,       1.139154185,               0.5,      0.1138298869,      0.4994011733,                 0,                 0,                 0,      0.1741305868,     0.07871614009,      0.5061250284,                 0,       4.387258802
          0,           0,         164,      -5.237187481,      -5.870630391,      -5.576970465,       -6.04481181,      -4.657897359,      -1.487471246,       1.137752225,               0.5,      0.1138534715,      0.4995309065,                 0,                 0,                 0,      0.1741825392,     0.07873061744,      0.5062560907,                 0,       4.387489465
          0,           0,         165,      -5.248078532,      -5.881728305,      -5.588097592,      -6.064498191,      -4.676296488,      -1.487476711,       1.136361997,               0.5,      0.1138764489,      0.4996572319,                 0,                 0,                 0,      0.1742331818,     0.07874472693,      0.5063837112,                 0,       4.387713496
          0,           0,         166,       -5.25896799,      -5.892830394,      -5.599226748,      -6.084146635,      -4.694633913,      -1.487480848,       1.134983311,               0.5,      0.1138988353,      0.4997802405,                 0,                 0,                 0,       0.174282548,     0.07875847813,      0.5065079818,                 0,       4.387931089
          0,           0,         167,      -5.269855894,      -5.903936457,      -5.610357782,      -6.103756797,      -4.712909202,      -1.487483704,       1.133615982,               0.5,      0.1139206461,       0.499900021,                 0,                 0,                 0,      0.1743306708,     0.07877188036,      0.5066289919,                 0,        4.38814243
          0,           0,         168,      -5.280742277,      -5.915046297,      -5.621490551,      -6.123328335,      -4.731121942,      -1.487485325,       1.132259829,               0.5,      0.1139418965,      0.5000166595,                 0,                 0,                 0,      0.1743775819,     0.07878494267,      0.5067468287,                 0,       4.388347701
          0,           0,         169,      -5.291627175,      -5.926159724,      -5.632624913,      -6.142860913,      -4.749271735,      -1.487485755,       1.130914678,               0.5,      0.1139626011,      0.5001302399,                 0,                 0,                 0,      0.1744233124,     0.07879767388,      0.5068615767,                 0,       4.388547076
          0,           0,         170,       -5.30251062,      -5.937276553,      -5.643760735,      -6.162354198,        -4.7673582,      -1.487485038,       1.129580358,               0.5,      0.1139827743,      0.5002408438,                 0,                 0,                 0,      0.1744678925,     0.07881008258,      0.5069733184,                 0,       4.388740728
          0,           0,         171,      -5.313392645,      -5.948396604,      -5.654897888,      -6.181807862,      -4.785380979,      -1.487483214,       1.128256703,               0.5,      0.1140024299,      0.5003485505,                 0,                 0,                 0,      0.1745113516,      0.0788221771,      0.5070821338,                 0,       4.388928822
          0,           0,         172,      -5.324273279,      -5.959519704,      -5.666036245,      -6.201221584,      -4.803339729,      -1.487480323,       1.126943553,               0.5,      0.1140215816,      0.5004534371,                 0,                 0,                 0,      0.1745537184,     0.07883396558,      0.5071881008,                 0,       4.389111519
          0,           0,         173,      -5.335152552,      -5.970645683,      -5.677175688,       -6.22059505,      -4.821234131,      -1.487476404,        1.12564075,               0.5,      0.1140402424,      0.5005555787,                 0,                 0,                 0,      0.1745950207,     0.07884545592,      0.5072912954,                 0,       4.389288975
          0,           0,         174,      -5.346030492,       -5.98177438,        -5.6883161,      -6.239927951,      -4.839063884,      -1.487471493,       1.124348142,               0.5,      0.1140584253,      0.5006550485,                 0,                 0,                 0,      0.1746352857,     0.07885665582,      0.5073917912,                 0,       4.389461342
          0,           0,         175,      -5.356907126,      -5.992905635,       -5.69945737,      -6.259219986,      -4.856828709,      -1.487465627,       1.123065579,               0.5,      0.1140761426,      0.5007519174,                 0,                 0,                 0,        0.17467454,     0.07886757277,        0.50748966,                 0,       4.389628768
          0,           0,         176,       -5.36778248,      -6.004039296,      -5.710599391,      -6.278470862,      -4.874528351,      -1.487458839,       1.121792916,               0.5,      0.1140934066,      0.5008462545,                 0,                 0,                 0,      0.1747128092,     0.07887821406,      0.5075849717,                 0,       4.389791396
          0,           0,         177,      -5.378656581,      -6.015175214,      -5.721742059,      -6.297680295,      -4.892162577,      -1.487451163,       1.120530012,               0.5,       0.114110229,      0.5009381272,                 0,                 0,                 0,      0.1747501186,     0.07888858679,       0.507677794,                 0,       4.389949364
          0,           0,         178,      -5.389529452,      -6.026313246,      -5.732885276,       -6.31684801,      -4.909731175,      -1.487442631,       1.119276727,               0.5,      0.1141266214,      0.5010276009,                 0,                 0,                 0,      0.1747864924,     0.07889869787,      0.5077681932,                 0,       4.390102807
          0,           0,         179,      -5.400401116,      -6.037453253,      -5.744028947,      -6.335973741,      -4.927233959,      -1.487433275,       1.118032928,               0.5,      0.1141425949,      0.5011147391,                 0,                 0,                 0,      0.1748219547,     0.07890855402,      0.5078562334,                 0,       4.390251856
          0,           0,         180,      -5.411271598,        -6.0485951,      -5.755172978,      -6.355057232,      -4.944670768,      -1.487423123,       1.116798482,               0.5,      0.1141581605,      0.5011996039,                 0,                 0,                 0,      0.1748565284,     0.07891816179,      0.5079419773,                 0,       4.390396639
          0,           0,         181,      -5.422140919,      -6.059738657,      -5.766317283,      -6.374098238,      -4.962041463,      -1.487412204,       1.115573261,               0.5,      0.1141733287,      0.5012822556,                 0,                 0,                 0,      0.1748902363,     0.07892752756,      0.5080254857,                 0,       4.390537277
          0,           0,         182,      -5.433009101,        -6.0708838,      -5.777461776,      -6.393096526,      -4.979345931,      -1.487400547,       1.114357139,               0.5,      0.1141881098,      0.5013627526,                 0,                 0,                 0,      0.1749231003,     0.07893665753,      0.5081068178,                 0,       4.390673893
          0,           0,         183,      -5.443876164,      -6.082030406,      -5.788606376,      -6.412051874,      -4.996584087,      -1.487388178,       1.113149993,               0.5,       0.114202514,      0.5014411522,                 0,                 0,                 0,      0.1749551419,     0.07894555773,      0.5081860312,                 0,         4.3908066
          0,           0,         184,      -5.454742129,      -6.093178358,      -5.799751004,      -6.430964074,      -5.013755869,      -1.487375123,       1.111951704,               0.5,       0.114216551,      0.5015175098,                 0,                 0,                 0,       0.174986382,     0.07895423406,      0.5082631819,                 0,       4.390935513
          0,           0,         185,      -5.465607014,      -6.104327543,      -5.810895586,      -6.449832928,      -5.030861241,      -1.487361408,       1.110762152,               0.5,      0.1142302302,      0.5015918794,                 0,                 0,                 0,      0.1750168408,     0.07896269225,      0.5083383245,                 0,       4.391060741
          0,           0,         186,      -5.476470841,      -6.115477851,      -5.822040049,      -6.468658254,      -5.047900195,      -1.487347055,       1.109581225,               0.5,      0.1142435611,      0.5016643136,                 0,                 0,                 0,      0.1750465382,     0.07897093786,      0.5084115122,                 0,        4.39118239
          0,           0,         187,      -5.487333625,      -6.126629176,      -5.833184324,      -6.487439884,      -5.064872748,      -1.487332088,       1.108408809,               0.5,      0.1142565525,      0.5017348634,                 0,                 0,                 0,      0.1750754936,     0.07897897634,      0.5084827964,                 0,       4.391300564
          0,           0,         188,      -5.498195387,      -6.137781416,      -5.844328345,      -6.506177663,      -5.081778945,      -1.487316531,       1.107244794,               0.5,      0.1142692133,      0.5018035788,                 0,                 0,                 0,      0.1751037256,     0.07898681296,      0.5085522276,                 0,       4.391415363
          0,           0,         189,      -5.509056142,      -6.148934472,      -5.855472047,      -6.524871454,      -5.098618857,      -1.487300404,       1.106089073,               0.5,       0.114281552,      0.5018705081,                 0,                 0,                 0,      0.1751312527,     0.07899445288,      0.5086198545,                 0,       4.391526884
          0,           0,         190,      -5.519915909,       -6.16008825,      -5.866615369,      -6.543521134,      -5.115392582,      -1.487283728,        1.10494154,               0.5,       0.114293577,      0.5019356984,                 0,                 0,                 0,      0.1751580926,     0.07900190111,      0.5086857248,                 0,       4.391635222
          0,           0,         191,      -5.530774703,      -6.171242655,      -5.877758253,      -6.562126597,      -5.132100246,      -1.487266524,       1.103802091,               0.5,      0.1143052963,      0.5019991956,                 0,                 0,                 0,      0.1751842627,     0.07900916254,      0.5087498848,                 0,       4.391740468
          0,           0,         192,      -5.541632541,      -6.182397602,      -5.888900643,      -6.580687754,      -5.148741999,      -1.487248811,       1.102670625,               0.5,      0.1143167179,      0.5020610442,                 0,                 0,                 0,        0.17520978,     0.07901624193,      0.5088123796,                 0,       4.391842712
          0,           0,         193,      -5.552489438,      -6.193553002,      -5.900042484,      -6.599204533,      -5.165318021,      -1.487230608,       1.101547044,               0.5,      0.1143278493,      0.5021212879,                 0,                 0,                 0,       0.175234661,      0.0790231439,       0.508873253,                 0,        4.39194204
          0,           0,         194,       -5.56334541,      -6.204708774,      -5.911183725,      -6.617676881,      -5.181828518,      -1.487211934,       1.100431249,               0.5,      0.1143386982,      0.5021799687,                 0,                 0,                 0,      0.1752589217,     0.07902987296,      0.5089325476,                 0,       4.392038536
          0,           0,         195,       -5.57420047,      -6.215864838,      -5.922324317,      -6.636104763,      -5.198273721,      -1.487192805,       1.099323146,               0.5,      0.1143492717,      0.5022371278,                 0,                 0,                 0,      0.1752825778,     0.07903643352,      0.5089903051,                 0,       4.392132282
          0,           0,         196,      -5.585054635,      -6.227021117,      -5.933464211,      -6.654488164,      -5.214653889,      -1.487173239,        1.09822264,               0.5,       0.114359577,      0.5022928053,                 0,                 0,                 0,      0.1753056446,     0.07904282985,      0.5090465658,                 0,       4.392223357
          0,           0,         197,      -5.595907918,      -6.238177536,      -5.944603362,      -6.672827087,      -5.230969306,      -1.487153251,        1.09712964,               0.5,       0.114369621,      0.5023470401,                 0,                 0,                 0,      0.1753281369,     0.07904906612,      0.5091013692,                 0,       4.392311837
          0,           0,         198,      -5.606760332,      -6.249334025,      -5.955741728,      -6.691121558,      -5.247220285,      -1.487132859,       1.096044056,               0.5,      0.1143794104,      0.5023998702,                 0,                 0,                 0,      0.1753500692,      0.0790551464,      0.5091547534,                 0,       4.392397798
          0,           0,         199,      -5.617611891,      -6.260490515,      -5.966879266,      -6.709371621,      -5.263407161,      -1.487112077,         1.0949658,               0.5,      0.1143889516,      0.5024513323,                 0,                 0,                 0,      0.1753714556,     0.07906107462,      0.5092067558,                 0,       4.392481312
          0,           0,         200,      -5.628462609,      -6.271646938,      -5.978015937,      -6.727578764,      -5.279530296,      -1.487090906,       1.093894784,               0.5,      0.1143982512,      0.5025014625,                 0,                 0,                 0,      0.1753923099,     0.07906685466,      0.5092574126,                 0,       4.392562448
          0,           0,         201,      -5.639312498,      -6.282803238,      -5.989151686,      -6.745767444,      -5.295590099,      -1.487069104,       1.092830923,               0.5,      0.1144073153,      0.5025502957,                 0,                 0,                 0,      0.1754126454,     0.07907249026,      0.5093067591,                 0,       4.392641277
          0,           0,         202,       -5.65016157,      -6.293959464,      -6.000286183,      -6.763938945,      -5.311587253,       -1.48704668,       1.091774135,               0.5,        0.11441615,       0.502597866,                 0,                 0,                 0,      0.1754324753,     0.07907798508,      0.5093548297,                 0,       4.392717863
          0,           0,         203,      -5.661009838,      -6.305115652,      -6.011419249,      -6.782093724,      -5.327522305,      -1.487023594,       1.090724339,               0.5,      0.1144247611,      0.5026442063,                 0,                 0,                 0,      0.1754518122,     0.07908334267,      0.5094016578,                 0,       4.392792271
          0,           0,         204,      -5.671857312,      -6.316271827,      -6.022550788,      -6.800232557,      -5.343395626,      -1.486999797,       1.089681453,               0.5,      0.1144331544,       0.502689349,                 0,                 0,                 0,      0.1754706685,     0.07908856652,      0.5094472761,                 0,       4.392864564
          0,           0,         205,      -5.682704004,      -6.327428005,       -6.03368074,      -6.818356475,      -5.359207392,      -1.486975236,       1.088645397,               0.5,      0.1144413355,      0.5027333255,                 0,                 0,                 0,      0.1754890564,     0.07909365999,      0.5094917161,                 0,       4.392934803
          0,           0,         206,      -5.693549925,      -6.338584196,      -6.044809052,      -6.836466643,      -5.374957561,      -1.486949848,       1.087616093,               0.5,      0.1144493097,      0.5027761662,                 0,                 0,                 0,      0.1755069875,     0.07909862639,      0.5095350087,                 0,       4.393003046
          0,           0,         207,      -5.704395088,      -6.349740408,      -6.055935673,      -6.854564246,       -5.39064587,      -1.486923564,       1.086593464,               0.5,      0.1144570824,      0.5028179009,                 0,                 0,                 0,      0.1755244734,     0.07910346892,      0.5095771839,                 0,       4.393069352
          0,           0,         208,      -5.715239502,      -6.360896647,      -6.067060546,      -6.872650385,      -5.406271806,      -1.486896305,       1.085577436,               0.5,      0.1144646588,      0.5028585585,                 0,                 0,                 0,      0.1755415252,     0.07910819071,       0.509618271,                 0,       4.393133774
          0,           0,         209,       -5.72608318,      -6.372052923,      -6.078183609,      -6.890725956,      -5.421834591,      -1.486867983,       1.084567933,               0.5,      0.1144720438,      0.5028981672,                 0,                 0,                 0,      0.1755581538,     0.07911279479,      0.5096582984,                 0,       4.393196368
          0,           0,         210,      -5.736926132,      -6.383209247,      -6.089304795,      -6.908791532,      -5.437333145,        -1.4868385,       1.083564883,               0.5,      0.1144792424,      0.5029367544,                 0,                 0,                 0,      0.1755743699,     0.07911728415,      0.5096972938,                 0,       4.393257185
          0,           0,         211,      -5.747768367,      -6.394365633,      -6.100424031,      -6.926847209,      -5.452766049,      -1.486807746,       1.082568214,               0.5,      0.1144862594,      0.5029743469,                 0,                 0,                 0,      0.1755901837,     0.07912166167,      0.5097352841,                 0,       4.393316278
          0,           0,         212,      -5.758609897,      -6.405522101,       -6.11154124,       -6.94489244,      -5.468131492,      -1.486775598,       1.081577855,               0.5,      0.1144930993,      0.5030109704,                 0,                 0,                 0,      0.1756056054,     0.07912593016,      0.5097722956,                 0,       4.393373694
          0,           0,         213,      -5.769450732,      -6.416678676,      -6.122656341,      -6.962925816,       -5.48342721,      -1.486741918,       1.080593738,               0.5,      0.1144997666,      0.5030466505,                 0,                 0,                 0,      0.1756206448,     0.07913009238,      0.5098083538,                 0,       4.393429483
          0,           0,         214,       -5.78029088,      -6.427835386,      -6.133769246,      -6.980944815,      -5.498650413,      -1.486706554,       1.079615794,               0.5,      0.1145062659,      0.5030814116,                 0,                 0,                 0,      0.1756353115,       0.079134151,      0.5098434836,                 0,        4.39348369
          0,           0,         215,      -5.791130351,      -6.438992264,      -6.144879863,      -6.998945484,      -5.513797698,      -1.486669335,       1.078643955,               0.5,      0.1145126013,      0.5031152778,                 0,                 0,                 0,      0.1756496147,     0.07913810861,      0.5098777092,                 0,       4.393536362
          0,           0,         216,      -5.801969156,      -6.450149353,      -6.155988096,       -7.01692206,      -5.528864945,      -1.486630074,       1.077678156,               0.5,      0.1145187771,      0.5031482723,                 0,                 0,                 0,      0.1756635636,     0.07914196777,      0.5099110542,                 0,       4.393587541
          0,           0,         217,      -5.812807302,      -6.461306699,      -6.167093841,        -7.0348665,      -5.543847196,      -1.486588558,       1.076718332,               0.5,      0.1145247973,       0.503180418,                 0,                 0,                 0,      0.1756771671,     0.07914573094,      0.5099435415,                 0,       4.393637271
          0,           0,         218,        -5.8236448,      -6.472464354,      -6.178196989,      -7.052767922,      -5.558738518,      -1.486544556,       1.075764418,               0.5,      0.1145306659,      0.5032117368,                 0,                 0,                 0,      0.1756904338,     0.07914940054,      0.5099751934,                 0,       4.393685594
          0,           0,         219,      -5.834481657,       -6.48362238,      -6.189297427,      -7.070611922,      -5.573531838,      -1.486497809,       1.074816352,               0.5,      0.1145363867,      0.5032422504,                 0,                 0,                 0,       0.175703372,     0.07915297892,      0.5100060317,                 0,       4.393732548
          0,           0,         220,      -5.845317882,      -6.494780846,      -6.200395029,      -7.088379757,      -5.588218758,       -1.48644803,       1.073874071,               0.5,      0.1145419636,      0.5032719796,                 0,                 0,                 0,      0.1757159901,     0.07915646837,      0.5100360775,                 0,       4.393778175
          0,           0,         221,      -5.856153485,      -6.505939826,      -6.211489667,      -7.106047383,      -5.602789337,        -1.4863949,       1.072937515,               0.5,      0.1145474001,      0.5033009449,                 0,                 0,                 0,       0.175728296,     0.07915987111,      0.5100653516,                 0,        4.39382251
          0,           0,         222,      -5.866988472,      -6.517099407,        -6.2225812,       -7.12358432,      -5.617231851,      -1.486338069,       1.072006622,               0.5,      0.1145526998,      0.5033291663,                 0,                 0,                 0,      0.1757402974,     0.07916318933,      0.5100938738,                 0,       4.393865592
          0,           0,         223,      -5.877822853,      -6.528259682,      -6.233669481,       -7.14095233,       -5.63153251,      -1.486277147,       1.071081335,               0.5,      0.1145578663,      0.5033566629,                 0,                 0,                 0,      0.1757520021,     0.07916642514,      0.5101216638,                 0,       4.393907456
