"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         123,      -4.788420083,      -5.422387075,      -5.125315949,      -5.209169183,      -3.856961056,       -1.48524039,       1.208219734,               0.5,      0.1120946446,      0.4897029981,                 0,                 0,                 0,      0.1703198955,     0.07766163524,      0.4963294331,                 0,       4.368656502
          0,           0,         124,      -4.799454701,      -5.433094025,      -5.136139307,      -5.230128517,      -3.877424247,      -1.485374766,       1.206075277,               0.5,      0.1121626406,      0.4900837345,                 0,                 0,                 0,      0.1704658351,     0.07770290671,      0.4967139852,                 0,        4.36940261
          0,           0,         125,      -4.810481813,      -5.443813827,      -5.146977615,      -5.251061857,      -3.897847763,      -1.485503202,        1.20396043,               0.5,      0.1122288283,      0.4904542464,                 0,                 0,                 0,      0.1706080103,     0.07774308758,      0.4970882116,                 0,       4.370127123
          0,           0,         126,      -4.821501819,      -5.454546742,      -5.157830383,      -5.271969079,      -3.918231171,      -1.485625907,       1.201874259,               0.5,      0.1122932578,      0.4908148149,                 0,                 0,                 0,      0.1707465206,     0.07778220821,      0.4974523961,                 0,       4.370830665
          0,           0,         127,      -4.832515091,      -5.465292937,      -5.168697125,      -5.292850045,      -3.938574026,      -1.485743085,       1.199815875,               0.5,      0.1123559779,      0.4911657127,                 0,                 0,                 0,      0.1708814632,     0.07782029804,      0.4978068143,                 0,       4.371513845
          0,           0,         128,      -4.843521976,      -5.476052509,       -5.17957736,      -5.313704601,      -3.958875864,      -1.485854931,       1.197784431,               0.5,      0.1124170355,      0.4915072053,                 0,                 0,                 0,      0.1710129321,     0.07785738562,      0.4981517341,                 0,       4.372177252
          0,           0,         129,      -4.854522796,      -5.486825485,      -5.190470618,      -5.334532581,      -3.979136214,      -1.485961635,       1.195779123,               0.5,      0.1124764765,      0.4918395504,                 0,                 0,                 0,      0.1711410192,     0.07789349865,       0.498487416,                 0,        4.37282146
          0,           0,         130,      -4.865517855,      -5.497611834,      -5.201376435,      -5.355333807,      -3.999354589,      -1.486063381,       1.193799184,               0.5,      0.1125343454,      0.4921629984,                 0,                 0,                 0,      0.1712658137,       0.077928664,      0.4988141129,                 0,       4.373447026
          0,           0,         131,      -4.876507435,      -5.508411478,      -5.212294355,      -5.376108087,      -4.019530492,      -1.486160345,       1.191843881,               0.5,      0.1125906854,      0.4924777929,                 0,                 0,                 0,      0.1713874022,     0.07796290772,      0.4991320707,                 0,       4.374054491
          0,           0,         132,      -4.887491798,      -5.519224296,      -5.223223933,      -5.396855218,      -4.039663415,      -1.486252698,       1.189912517,               0.5,      0.1126455382,      0.4927841706,                 0,                 0,                 0,      0.1715058693,     0.07799625512,      0.4994415284,                 0,        4.37464438
          0,           0,         133,      -4.898471192,      -5.530050129,      -5.234164732,      -5.417574987,       -4.05975284,      -1.486340604,       1.188004428,               0.5,      0.1126989446,      0.4930823614,                 0,                 0,                 0,       0.171621297,     0.07802873073,      0.4997427182,                 0,       4.375217203
          0,           0,         134,      -4.909445848,      -5.540888789,      -5.245116325,      -5.438267168,      -4.079798237,      -1.486424223,       1.186118977,               0.5,      0.1127509442,      0.4933725888,                 0,                 0,                 0,      0.1717337652,     0.07806035838,      0.5000358659,                 0,       4.375773456
          0,           0,         135,       -4.92041598,      -5.551740062,      -5.256078295,      -5.458931525,      -4.099799072,      -1.486503708,       1.184255559,               0.5,      0.1128015752,      0.4936550701,                 0,                 0,                 0,      0.1718433517,     0.07809116118,       0.500321191,                 0,       4.376313621
          0,           0,         136,      -4.931381791,      -5.562603711,      -5.267050236,      -5.479567815,      -4.119754798,      -1.486579207,       1.182413593,               0.5,       0.112850875,      0.4939300166,                 0,                 0,                 0,       0.171950132,     0.07812116158,      0.5005989067,                 0,       4.376838164
          0,           0,         137,       -4.94234347,       -5.57347948,      -5.278031749,      -5.500175782,      -4.139664862,      -1.486650863,       1.180592525,               0.5,      0.1128988797,      0.4941976334,                 0,                 0,                 0,      0.1720541797,     0.07815038137,      0.5008692203,                 0,       4.377347539
          0,           0,         138,      -4.953301194,      -5.584367102,      -5.289022448,      -5.520755164,      -4.159528706,      -1.486718814,       1.178791824,               0.5,      0.1129456246,      0.4944581202,                 0,                 0,                 0,      0.1721555663,      0.0781788417,      0.5011323333,                 0,       4.377842188
          0,           0,         139,      -4.964255129,      -5.595266294,      -5.300021958,      -5.541305687,      -4.179345763,      -1.486783193,       1.177010983,               0.5,      0.1129911437,       0.494711671,                 0,                 0,                 0,      0.1722543616,     0.07820656311,      0.5013884417,                 0,       4.378322538
          0,           0,         140,      -4.975205432,      -5.606176765,      -5.311029911,      -5.561827074,      -4.199115462,      -1.486844128,       1.175249517,               0.5,      0.1130354702,      0.4949584742,                 0,                 0,                 0,      0.1723506332,     0.07823356555,      0.5016377357,                 0,       4.378789005
          0,           0,         141,       -4.98615225,      -5.617098218,      -5.322045951,      -5.582319035,      -4.218837226,      -1.486901743,       1.173506958,               0.5,      0.1130786364,      0.4951987132,                 0,                 0,                 0,      0.1724444471,     0.07825986841,      0.5018804006,                 0,       4.379241992
          0,           0,         142,      -4.997095718,      -5.628030349,      -5.333069733,      -5.602781276,      -4.238510475,      -1.486956156,       1.171782861,               0.5,      0.1131206737,      0.4954325662,                 0,                 0,                 0,      0.1725358675,     0.07828549049,      0.5021166163,                 0,       4.379681892
          0,           0,         143,      -5.008035968,      -5.638972852,      -5.344100919,      -5.623213496,      -4.258134625,      -1.487007484,       1.170076796,               0.5,      0.1131616124,      0.4956602064,                 0,                 0,                 0,      0.1726249568,     0.07831045007,      0.5023465578,                 0,       4.380109084
          0,           0,         144,      -5.018973121,      -5.649925418,      -5.355139184,      -5.643615386,      -4.277709089,      -1.487055836,       1.168388353,               0.5,      0.1132014821,      0.4958818022,                 0,                 0,                 0,      0.1727117757,     0.07833476492,       0.502570395,                 0,       4.380523939
          0,           0,         145,       -5.02990729,      -5.660887738,      -5.366184211,      -5.663986631,      -4.297233279,      -1.487101321,       1.166717137,               0.5,      0.1132403116,      0.4960975175,                 0,                 0,                 0,      0.1727963834,     0.07835845229,      0.5027882934,                 0,       4.380926814
          0,           0,         146,      -5.040838586,      -5.671859502,      -5.377235692,      -5.684326913,      -4.316706605,       -1.48714404,       1.165062768,               0.5,      0.1132781288,      0.4963075114,                 0,                 0,                 0,      0.1728788373,     0.07838152895,      0.5030004137,                 0,       4.381318059
          0,           0,         147,      -5.051767108,      -5.682840403,       -5.38829333,      -5.704635905,      -4.336128475,      -1.487184093,       1.163424882,               0.5,      0.1133149609,      0.4965119386,                 0,                 0,                 0,      0.1729591936,     0.07840401117,      0.5032069123,                 0,       4.381698011
          0,           0,         148,      -5.062692954,      -5.693830135,      -5.399356836,      -5.724913277,      -4.355498301,      -1.487221576,       1.161803127,               0.5,      0.1133508342,      0.4967109497,                 0,                 0,                 0,      0.1730375067,      0.0784259148,       0.503407941,                 0,       4.382066998
          0,           0,         149,      -5.073616213,      -5.704828396,      -5.410425931,      -5.745158695,      -4.374815493,      -1.487256582,       1.160197166,               0.5,      0.1133857744,      0.4969046911,                 0,                 0,                 0,      0.1731138296,     0.07844725521,      0.5036036477,                 0,        4.38242534
          0,           0,         150,      -5.084536972,      -5.715834887,      -5.421500344,      -5.765371819,      -4.394079463,      -1.487289199,       1.158606674,               0.5,      0.1134198065,      0.4970933049,                 0,                 0,                 0,      0.1731882139,     0.07846804737,       0.503794176,                 0,       4.382773346
          0,           0,         151,      -5.095455312,      -5.726849314,      -5.432579813,      -5.785552308,      -4.413289627,      -1.487319513,       1.157031337,               0.5,      0.1134529547,      0.4972769295,                 0,                 0,                 0,        0.17326071,     0.07848830581,      0.5039796657,                 0,       4.383111315
          0,           0,         152,       -5.10637131,      -5.737871386,      -5.443664083,      -5.805699814,      -4.432445403,      -1.487347607,       1.155470852,               0.5,      0.1134852426,      0.4974556995,                 0,                 0,                 0,      0.1733313668,     0.07850804465,      0.5041602525,                 0,       4.383439541
          0,           0,         153,      -5.117285038,      -5.748900817,      -5.454752911,       -5.82581399,      -4.451546214,      -1.487373561,        1.15392493,               0.5,       0.113516693,      0.4976297457,                 0,                 0,                 0,      0.1734002317,     0.07852727763,      0.5043360686,                 0,       4.383758305
          0,           0,         154,      -5.128196565,      -5.759937328,      -5.465846058,      -5.845894483,      -4.470591489,      -1.487397451,       1.152393288,               0.5,      0.1135473283,      0.4977991953,                 0,                 0,                 0,      0.1734673513,      0.0785460181,      0.5045072424,                 0,       4.384067884
          0,           0,         155,      -5.139105956,      -5.770980645,      -5.476943295,      -5.865940941,       -4.48958066,      -1.487419352,       1.150875656,               0.5,      0.1135771702,       0.497964172,                 0,                 0,                 0,      0.1735327705,     0.07856427906,      0.5046738989,                 0,       4.384368543
          0,           0,         156,      -5.150013274,      -5.782030498,        -5.4880444,      -5.885953008,      -4.508513169,      -1.487439335,        1.14937177,               0.5,      0.1136062396,       0.498124796,                 0,                 0,                 0,      0.1735965334,     0.07858207312,      0.5048361594,                 0,       4.384660542
          0,           0,         157,      -5.160918578,      -5.793086624,       -5.49914916,      -5.905930327,      -4.527388463,      -1.487457469,       1.147881378,               0.5,      0.1136345571,      0.4982811845,                 0,                 0,                 0,      0.1736586826,     0.07859941256,      0.5049941422,                 0,       4.384944132
          0,           0,         158,      -5.171821923,      -5.804148768,      -5.510257366,       -5.92587254,      -4.546205999,      -1.487473821,       1.146404234,               0.5,      0.1136621427,       0.498433451,                 0,                 0,                 0,      0.1737192598,     0.07861630932,      0.5051479621,                 0,       4.385219558
          0,           0,         159,      -5.182723364,      -5.815216676,      -5.521368819,      -5.945779291,      -4.564965242,      -1.487488453,       1.144940101,               0.5,      0.1136890156,      0.4985817063,                 0,                 0,                 0,      0.1737783054,     0.07863277501,      0.5052977309,                 0,       4.385487057
          0,           0,         160,      -5.193622951,      -5.826290106,      -5.532483325,      -5.965650221,      -4.583665668,      -1.487501429,        1.14348875,               0.5,      0.1137151947,       0.498726058,                 0,                 0,                 0,       0.173835859,     0.07864882093,      0.5054435571,                 0,       4.385746859
          0,           0,         161,      -5.204520733,      -5.837368818,        -5.5436007,      -5.985484972,      -4.602306762,      -1.487512807,       1.142049958,               0.5,      0.1137406984,      0.4988666108,                 0,                 0,                 0,       0.173891959,     0.07866445805,      0.5055855466,                 0,       4.385999187
          0,           0,         162,      -5.215416756,       -5.84845258,      -5.554720761,      -6.005283188,      -4.620888025,      -1.487522645,        1.14062351,               0.5,      0.1137655445,      0.4990034664,                 0,                 0,                 0,      0.1739466427,     0.07867969706,       0.505723802,                 0,       4.386244258
          0,           0,         163,      -5.226311065,      -5.859541165,      -5.565843336,      -6.025044515,      -4.639408965,      -1.487530998,       1.139209196,               0.5,      0.1137897504,      0.4991367238,                 0,                 0,                 0,      0.1739999464,     0.07869454835,      0.5058584233,                 0,       4.386482282
          0,           0,         164,      -5.237203701,      -5.870634354,      -5.576968257,      -6.044768597,      -4.657869107,      -1.487537919,       1.137806815,               0.5,      0.1138133328,      0.4992664794,                 0,                 0,                 0,      0.1740519058,     0.07870902203,      0.5059895078,                 0,       4.386713465
          0,           0,         165,      -5.248094706,      -5.881731931,      -5.588095363,      -6.064455085,      -4.676267989,       -1.48754346,        1.13641617,               0.5,      0.1138363082,      0.4993928267,                 0,                 0,                 0,      0.1741025553,     0.07872312795,      0.5061171501,                 0,       4.386938005
          0,           0,         166,      -5.258984118,       -5.89283369,      -5.599224498,       -6.08410363,      -4.694605165,       -1.48754767,       1.135037069,               0.5,      0.1138586926,       0.499515857,                 0,                 0,                 0,      0.1741519284,     0.07873687566,      0.5062414421,                 0,       4.387156093
          0,           0,         167,      -5.269871974,      -5.903939427,      -5.610355511,      -6.103713887,      -4.712880203,      -1.487550598,       1.133669328,               0.5,      0.1138805015,      0.4996356587,                 0,                 0,                 0,      0.1742000579,     0.07875027447,      0.5063624733,                 0,       4.387367918
          0,           0,         168,       -5.28075831,      -5.915048947,      -5.621488258,      -6.123285515,      -4.731092689,      -1.487552288,       1.132312767,               0.5,        0.11390175,      0.4997523181,                 0,                 0,                 0,      0.1742469757,     0.07876333345,      0.5064803307,                 0,       4.387573661
          0,           0,         169,       -5.29164316,      -5.926162059,      -5.632622599,      -6.142818176,      -4.749242226,      -1.487552786,       1.130967209,               0.5,      0.1139224528,      0.4998659191,                 0,                 0,                 0,      0.1742927128,     0.07877606142,      0.5065950991,                 0,       4.387773498
          0,           0,         170,      -5.302526558,      -5.937278577,        -5.6437584,      -6.162311538,      -4.767328435,      -1.487552134,       1.129632486,               0.5,      0.1139426242,      0.4999765431,                 0,                 0,                 0,      0.1743372995,     0.07878846694,      0.5067068607,                 0,         4.3879676
          0,           0,         171,      -5.313408535,      -5.948398323,      -5.654895531,      -6.181765275,      -4.785350955,      -1.487550374,       1.128308431,               0.5,      0.1139622781,      0.5000842696,                 0,                 0,                 0,       0.174380765,     0.07880055836,      0.5068156958,                 0,       4.388156134
          0,           0,         172,       -5.32428912,      -5.959521123,      -5.666033866,      -6.201179064,      -4.803309446,      -1.487547546,       1.126994883,               0.5,      0.1139814281,      0.5001891757,                 0,                 0,                 0,      0.1744231381,     0.07881234382,      0.5069216822,                 0,        4.38833926
          0,           0,         173,      -5.335168344,      -5.970646808,      -5.677173287,      -6.220552591,      -4.821203588,      -1.487543687,       1.125691686,               0.5,      0.1140000873,      0.5002913365,                 0,                 0,                 0,      0.1744644467,     0.07882383121,      0.5070248957,                 0,       4.388517135
          0,           0,         174,      -5.346046235,      -5.981775214,      -5.688313678,      -6.239885548,       -4.83903308,      -1.487538836,       1.124398685,               0.5,      0.1140182686,       0.500390825,                 0,                 0,                 0,      0.1745047179,     0.07883502823,      0.5071254101,                 0,       4.388689912
          0,           0,         175,       -5.35692282,      -5.992906184,      -5.699454926,      -6.259177634,      -4.856797645,      -1.487533027,       1.123115733,               0.5,      0.1140359844,      0.5004877123,                 0,                 0,                 0,      0.1745439783,     0.07884594237,      0.5072232972,                 0,       4.388857737
          0,           0,         176,      -5.367798126,      -6.004039564,      -5.710596926,      -6.278428557,      -4.874497027,      -1.487526296,       1.121842683,               0.5,      0.1140532469,      0.5005820675,                 0,                 0,                 0,      0.1745822536,     0.07885658092,      0.5073186268,                 0,       4.389020754
          0,           0,         177,      -5.378672176,      -6.015175206,      -5.721739573,      -6.297638031,      -4.892130993,      -1.487518674,       1.120579395,               0.5,      0.1140700679,       0.500673958,                 0,                 0,                 0,      0.1746195688,     0.07886695098,      0.5074114668,                 0,       4.389179102
          0,           0,         178,      -5.389544997,      -6.026312966,      -5.732882768,      -6.316805783,      -4.909699332,      -1.487510196,       1.119325729,               0.5,      0.1140864588,       0.500763449,                 0,                 0,                 0,      0.1746559485,     0.07887705945,      0.5075018832,                 0,       4.389332916
          0,           0,         179,      -5.400416612,      -6.037452706,      -5.744026417,      -6.335931546,      -4.927201858,      -1.487500891,       1.118081551,               0.5,       0.114102431,      0.5008506044,                 0,                 0,                 0,      0.1746914165,     0.07888691305,      0.5075899404,                 0,       4.389482328
          0,           0,         180,      -5.411287044,      -6.048594291,      -5.755170427,      -6.355015064,       -4.94463841,       -1.48749079,       1.116846728,               0.5,      0.1141179952,      0.5009354859,                 0,                 0,                 0,      0.1747259959,     0.07889651834,      0.5076757009,                 0,       4.389627464
          0,           0,         181,      -5.422156314,      -6.059737591,       -5.76631471,      -6.374056094,      -4.962008849,      -1.487479921,       1.115621134,               0.5,      0.1141331621,      0.5010181539,                 0,                 0,                 0,      0.1747597093,     0.07890588168,      0.5077592255,                 0,       4.389768447
          0,           0,         182,      -5.433024445,      -6.070882481,      -5.777459181,      -6.393054401,      -4.979313064,      -1.487468312,        1.11440464,               0.5,      0.1141479421,      0.5010986671,                 0,                 0,                 0,      0.1747925788,     0.07891500928,      0.5078405736,                 0,       4.389905399
          0,           0,         183,      -5.443891457,      -6.082028838,       -5.78860376,      -6.412009764,      -4.996550969,       -1.48745599,       1.113197126,               0.5,       0.114162345,      0.5011770824,                 0,                 0,                 0,      0.1748246258,     0.07892390718,      0.5079198026,                 0,       4.390038435
          0,           0,         184,      -5.454757371,      -6.093176546,      -5.799748367,      -6.430921974,      -5.013722501,       -1.48744298,        1.11199847,               0.5,      0.1141763808,      0.5012534555,                 0,                 0,                 0,      0.1748558711,     0.07893258126,      0.5079969687,                 0,       4.390167668
          0,           0,         185,      -5.465622205,      -6.104325491,      -5.810892927,      -6.449790835,      -5.030827627,      -1.487429309,       1.110808555,               0.5,      0.1141900589,      0.5013278402,                 0,                 0,                 0,      0.1748863352,     0.07894103724,      0.5080721263,                 0,       4.390293209
          0,           0,         186,       -5.47648598,      -6.115475564,      -5.822037369,      -6.468616165,      -5.047866337,      -1.487414999,       1.109627266,               0.5,      0.1142033886,      0.5014002892,                 0,                 0,                 0,      0.1749160377,     0.07894928071,      0.5081453287,                 0,       4.390415163
          0,           0,         187,      -5.487348713,      -6.126626658,      -5.833181623,      -6.487397794,      -5.064838649,      -1.487400075,       1.108454491,               0.5,       0.114216379,      0.5014708536,                 0,                 0,                 0,      0.1749449981,      0.0789573171,      0.5082166273,                 0,       4.390533634
          0,           0,         188,      -5.498210423,      -6.137778671,      -5.844325622,       -6.50613557,      -5.081744609,      -1.487384559,       1.107290119,               0.5,      0.1142290388,      0.5015395832,                 0,                 0,                 0,       0.174973235,     0.07896515168,      0.5082860726,                 0,       4.390648723
          0,           0,         189,      -5.509071126,      -6.148931504,      -5.855469303,      -6.524829354,      -5.098584287,      -1.487368472,       1.106134043,               0.5,      0.1142413765,      0.5016065264,                 0,                 0,                 0,      0.1750007669,     0.07897278961,      0.5083537134,                 0,       4.390760528
          0,           0,         190,      -5.519930841,      -6.160085062,      -5.866612605,      -6.543479023,      -5.115357782,      -1.487351836,       1.104986158,               0.5,      0.1142534004,      0.5016717303,                 0,                 0,                 0,      0.1750276116,      0.0789802359,      0.5084195972,                 0,       4.390869141
          0,           0,         191,      -5.530789582,      -6.171239253,      -5.877755468,      -6.562084472,      -5.132065219,       -1.48733467,        1.10384636,               0.5,      0.1142651188,      0.5017352408,                 0,                 0,                 0,      0.1750537864,     0.07898749544,      0.5084837704,                 0,       4.390974657
          0,           0,         192,      -5.541647368,      -6.182393989,      -5.888897837,      -6.580645613,       -5.14870675,      -1.487316994,       1.102714547,               0.5,      0.1142765394,      0.5017971025,                 0,                 0,                 0,      0.1750793083,     0.07899457298,      0.5085462781,                 0,       4.391077164
          0,           0,         193,      -5.552504212,      -6.193549182,      -5.900039657,      -6.599162372,      -5.165282553,      -1.487298828,        1.10159062,               0.5,        0.11428767,      0.5018573589,                 0,                 0,                 0,      0.1751041937,     0.07900147315,      0.5086071642,                 0,       4.391176748
          0,           0,         194,      -5.563360131,      -6.204704751,      -5.911180878,      -6.617634698,      -5.181792836,      -1.487280189,       1.100474482,               0.5,      0.1142985179,      0.5019160522,                 0,                 0,                 0,      0.1751284588,     0.07900820046,      0.5086664712,                 0,       4.391273494
          0,           0,         195,      -5.574215139,      -6.215860616,      -5.922321448,      -6.636062554,       -5.19823783,      -1.487261094,       1.099366038,               0.5,      0.1143090906,      0.5019732236,                 0,                 0,                 0,      0.1751521193,      0.0790147593,      0.5087242409,                 0,       4.391367484
          0,           0,         196,       -5.58506925,        -6.2270167,      -5.933461322,      -6.654445927,      -5.214617793,      -1.487241562,       1.098265194,               0.5,      0.1143193951,      0.5020289131,                 0,                 0,                 0,      0.1751751903,     0.07902115396,      0.5087805135,                 0,       4.391458796
          0,           0,         197,       -5.59592248,      -6.238172928,      -5.944600453,      -6.672784821,      -5.230933011,      -1.487221608,       1.097171858,               0.5,      0.1143294382,      0.5020831596,                 0,                 0,                 0,      0.1751976867,     0.07902738861,      0.5088353284,                 0,       4.391547509
          0,           0,         198,      -5.606774841,      -6.249329229,      -5.955738798,      -6.691079259,      -5.247183794,      -1.487201248,        1.09608594,               0.5,      0.1143392268,      0.5021360011,                 0,                 0,                 0,      0.1752196231,     0.07903346729,       0.508888724,                 0,       4.391633696
          0,           0,         199,      -5.617626347,      -6.260485534,      -5.966876316,      -6.709329287,       -5.26337048,      -1.487180498,       1.095007351,               0.5,      0.1143487673,      0.5021874744,                 0,                 0,                 0,      0.1752410135,     0.07903939397,      0.5089407375,                 0,        4.39171743
          0,           0,         200,      -5.628477011,      -6.271641777,      -5.978012967,      -6.727534971,      -5.279493431,      -1.487159371,       1.093936005,               0.5,      0.1143580661,      0.5022376156,                 0,                 0,                 0,      0.1752618717,     0.07904517249,      0.5089914051,                 0,       4.391798782
          0,           0,         201,      -5.639326846,      -6.282797894,      -5.989148713,       -6.74571838,      -5.295553032,      -1.487137655,       1.092871816,               0.5,      0.1143671295,      0.5022864595,                 0,                 0,                 0,      0.1752822111,     0.07905080662,      0.5090407623,                 0,        4.39187782
          0,           0,         202,      -5.650175865,      -6.293953918,      -6.000283259,      -6.763884512,       -5.31154993,      -1.487115321,       1.091814703,               0.5,      0.1143759635,      0.5023340401,                 0,                 0,                 0,      0.1753020447,         0.0790563,      0.5090888432,                 0,        4.39195461
          0,           0,         203,      -5.661024078,       -6.30510989,      -6.011416397,      -6.782033941,      -5.327484683,      -1.487092335,       1.090764582,               0.5,      0.1143845739,      0.5023803907,                 0,                 0,                 0,      0.1753213853,     0.07906165619,      0.5091356815,                 0,       4.392029218
          0,           0,         204,      -5.671871498,      -6.316265838,       -6.02254802,      -6.800167378,      -5.343357689,      -1.487068651,       1.089721374,               0.5,      0.1143929665,      0.5024255434,                 0,                 0,                 0,      0.1753402452,     0.07906687867,      0.5091813097,                 0,       4.392101706
          0,           0,         205,      -5.682718136,      -6.327421779,      -6.033678058,      -6.818285806,      -5.359169156,      -1.487044217,       1.088684998,               0.5,      0.1144011469,      0.5024695296,                 0,                 0,                 0,      0.1753586366,     0.07907197081,      0.5092257594,                 0,       4.392172134
          0,           0,         206,      -5.693564004,      -6.338577726,      -6.044806459,      -6.836390365,      -5.374919079,      -1.487018971,       1.087655376,               0.5,      0.1144091205,      0.5025123798,                 0,                 0,                 0,      0.1753765712,     0.07907693591,      0.5092690614,                 0,       4.392240562
          0,           0,         207,      -5.704409112,      -6.349733687,      -6.055933171,      -6.854482237,      -5.390607232,      -1.486992847,       1.086632432,               0.5,      0.1144168926,      0.5025541238,                 0,                 0,                 0,      0.1753940604,     0.07908177717,      0.5093112459,                 0,       4.392307047
          0,           0,         208,      -5.715253473,      -6.360889669,      -6.067058139,      -6.872562531,      -5.406233143,      -1.486965766,       1.085616089,               0.5,      0.1144244684,      0.5025947906,                 0,                 0,                 0,      0.1754111156,     0.07908649773,       0.509352342,                 0,       4.392371646
          0,           0,         209,      -5.726097096,      -6.372045682,      -6.078181302,      -6.890632177,      -5.421796076,      -1.486937644,       1.084606275,               0.5,      0.1144318529,      0.5026344082,                 0,                 0,                 0,      0.1754277474,     0.07909110061,      0.5093923782,                 0,       4.392434411
          0,           0,         210,      -5.736939993,      -6.383201737,      -6.089302594,      -6.908691794,      -5.437294995,      -1.486908383,       1.083602915,               0.5,      0.1144390509,      0.5026730041,                 0,                 0,                 0,      0.1754439667,     0.07909558879,      0.5094313822,                 0,       4.392495395
          0,           0,         211,      -5.747782174,      -6.394357849,      -6.100421943,      -6.926741551,      -5.452728534,      -1.486877876,       1.082605937,               0.5,      0.1144460673,      0.5027106049,                 0,                 0,                 0,      0.1754597836,     0.07909996517,       0.509469381,                 0,        4.39255465
          0,           0,         212,      -5.758623649,      -6.405514038,      -6.111539273,      -6.944780993,      -5.468094936,      -1.486846002,       1.081615273,               0.5,      0.1144529066,      0.5027472368,                 0,                 0,                 0,      0.1754752084,     0.07910423254,      0.5095064007,                 0,       4.392612226
          0,           0,         213,      -5.769464428,      -6.416670326,      -6.122654502,      -6.962808835,      -5.483392002,      -1.486812628,       1.080630851,               0.5,      0.1144595734,      0.5027829249,                 0,                 0,                 0,      0.1754902507,     0.07910839367,      0.5095424669,                 0,       4.392668169
          0,           0,         214,      -5.780304522,      -6.427826742,      -6.133767545,      -6.980822711,      -5.498617017,      -1.486777602,       1.079652604,               0.5,      0.1144660722,      0.5028176939,                 0,                 0,                 0,      0.1755049203,     0.07911245123,      0.5095776046,                 0,       4.392722527
          0,           0,         215,      -5.791143938,       -6.43898332,       -6.14487831,      -6.998818868,      -5.513766663,      -1.486740759,       1.078680465,               0.5,      0.1144724071,      0.5028515678,                 0,                 0,                 0,      0.1755192263,     0.07911640781,      0.5096118378,                 0,       4.392775346
          0,           0,         216,      -5.801982688,      -6.450140101,      -6.155986702,      -7.016791789,      -5.528836915,      -1.486701913,       1.077714367,               0.5,      0.1144785824,      0.5028845699,                 0,                 0,                 0,       0.175533178,     0.07912026596,      0.5096451903,                 0,       4.392826669
          0,           0,         217,      -5.812820779,       -6.46129713,      -6.167092617,       -7.03473374,      -5.543822932,      -1.486660857,       1.076754246,               0.5,      0.1144846022,      0.5029167229,                 0,                 0,                 0,      0.1755467842,     0.07912402815,      0.5096776848,                 0,       4.392876538
          0,           0,         218,      -5.823658221,      -6.472454461,      -6.178195949,      -7.052634218,      -5.558718911,      -1.486617364,       1.075800037,               0.5,      0.1144904703,      0.5029480488,                 0,                 0,                 0,      0.1755600535,     0.07912769679,      0.5097093439,                 0,       4.392924997
          0,           0,         219,      -5.834495022,      -6.483612153,      -6.189296582,      -7.070479279,      -5.573517929,      -1.486571178,       1.074851677,               0.5,      0.1144961907,      0.5029785694,                 0,                 0,                 0,      0.1755729944,     0.07913127424,      0.5097401891,                 0,       4.392972084
          0,           0,         220,      -5.845331192,      -6.494770274,      -6.200394394,      -7.088250747,      -5.588211763,      -1.486522018,       1.073909105,               0.5,      0.1145017671,      0.5030083055,                 0,                 0,                 0,       0.175585615,     0.07913476277,      0.5097702417,                 0,        4.39301784
          0,           0,         221,      -5.856166739,      -6.505928899,      -6.211489257,      -7.105925257,      -5.602790674,      -1.486469571,       1.072972258,               0.5,      0.1145072032,      0.5030372775,                 0,                 0,                 0,      0.1755979234,     0.07913816463,      0.5097995224,                 0,       4.393062302
          0,           0,         222,      -5.867001671,      -6.517088113,      -6.222581032,       -7.12347314,      -5.617243167,      -1.486413493,       1.072041078,               0.5,      0.1145125025,      0.5030655053,                 0,                 0,                 0,      0.1756099273,     0.07914148198,      0.5098280511,                 0,       4.393105506
          0,           0,         223,      -5.877835996,      -6.528248009,      -6.233669572,      -7.140857126,      -5.631555717,        -1.4863534,       1.071115504,               0.5,      0.1145176686,      0.5030930082,                 0,                 0,                 0,      0.1756216343,     0.07914471695,      0.5098558474,                 0,        4.39314749
          0,           0,         224,      -5.888669722,      -6.539408689,       -6.24475472,      -7.158030864,      -5.645712456,      -1.486288867,       1.070195478,               0.5,      0.1145227047,      0.5031198052,                 0,                 0,                 0,      0.1756330519,     0.07914787159,      0.5098829303,                 0,       4.393188288
          0,           0,         225,      -5.899502858,      -6.550570265,      -6.255836307,      -7.174937272,      -5.659694835,      -1.486219427,       1.069280942,               0.5,      0.1145276143,      0.5031459144,                 0,                 0,                 0,      0.1756441873,     0.07915094793,      0.5099093185,                 0,       4.393227934
          0,           0,         226,      -5.910335411,       -6.56173286,      -6.266914154,      -7.191506761,      -5.673481233,      -1.486144561,       1.068371841,               0.5,      0.1145324005,      0.5031713538,                 0,                 0,                 0,      0.1756550475,     0.07915394791,      0.5099350298,                 0,        4.39326646
