"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         119,      -4.798903729,       -5.36977497,      -5.100751108,      -5.087167076,      -3.731090632,      -1.489195992,        1.22662327,               0.5,     0.09252370338,      0.4648146035,                 0,                 0,                 0,      0.1094916985,     0.05987449435,      0.4701364656,                 0,       5.023735394
          0,           0,         120,      -4.810388874,      -5.380931393,      -5.111875953,      -5.107901459,      -3.751355605,      -1.489393267,       1.224328021,               0.5,     0.09258114452,      0.4652132483,                 0,                 0,                 0,      0.1095982384,     0.05990398751,      0.4705381461,                 0,       5.024924359
          0,           0,         121,      -4.821863723,      -5.392094703,      -5.123015484,      -5.128613356,      -3.771587756,      -1.489582983,       1.222066114,               0.5,     0.09263701144,      0.4656008842,                 0,                 0,                 0,      0.1097019791,     0.05993267824,      0.4709287349,                 0,       5.026078421
          0,           0,         122,      -4.833328847,       -5.40326559,      -5.134169359,      -5.149302761,      -3.791786842,      -1.489765395,       1.219836417,               0.5,     0.09269134902,      0.4659778193,                 0,                 0,                 0,      0.1098029956,     0.05996058979,      0.4713085422,                 0,       5.027198592
          0,           0,         123,      -4.844784776,      -5.414444622,      -5.145337227,      -5.169969651,      -3.811952604,      -1.489940753,       1.217637855,               0.5,     0.09274420075,      0.4663443525,                 0,                 0,                 0,      0.1099013607,     0.05998774471,      0.4716778693,                 0,       5.028285853
          0,           0,         124,      -4.856232006,      -5.425632266,      -5.156518732,      -5.190613988,       -3.83208477,      -1.490109296,       1.215469407,               0.5,     0.09279560879,      0.4667007746,                 0,                 0,                 0,      0.1099971454,     0.06001416478,      0.4720370092,                 0,       5.029341158
          0,           0,         125,      -4.867670996,      -5.436828893,      -5.167713513,      -5.211235722,      -3.852183054,      -1.490271258,       1.213330102,               0.5,     0.09284561406,      0.4670473679,                 0,                 0,                 0,      0.1100904186,     0.06003987111,      0.4723862464,                 0,       5.030365436
          0,           0,         126,      -4.879102175,      -5.448034794,      -5.178921205,      -5.231834787,      -3.872247158,      -1.490426865,       1.211219019,               0.5,     0.09289425622,      0.4673844067,                 0,                 0,                 0,      0.1101812474,     0.06006488414,      0.4727258573,                 0,       5.031359588
          0,           0,         127,      -4.890525942,      -5.459250189,      -5.190141445,      -5.252411103,      -3.892276771,      -1.490576333,        1.20913528,               0.5,     0.09294157376,      0.4677121578,                 0,                 0,                 0,      0.1102696969,     0.06008922367,      0.4730561107,                 0,        5.03232449
          0,           0,         128,      -4.901942667,      -5.470475236,      -5.201373868,      -5.272964581,      -3.912271572,      -1.490719875,       1.207078052,               0.5,     0.09298760402,        0.46803088,                 0,                 0,                 0,      0.1103558307,     0.06011290885,      0.4733772674,                 0,       5.033260992
          0,           0,         129,      -4.913352696,      -5.481710037,       -5.21261811,      -5.293495116,      -3.932231227,      -1.490857694,        1.20504654,               0.5,     0.09303238319,      0.4683408252,                 0,                 0,                 0,      0.1104397104,     0.06013595827,      0.4736895813,                 0,       5.034169921
          0,           0,         130,      -4.924756352,      -5.492954647,       -5.22387381,      -5.314002596,      -3.952155394,      -1.490989988,       1.203039987,               0.5,     0.09307594644,      0.4686422379,                 0,                 0,                 0,      0.1105213961,     0.06015838991,      0.4739932986,                 0,       5.035052082
          0,           0,         131,      -4.936153934,      -5.504209077,      -5.235140609,      -5.334486894,      -3.972043719,      -1.491116945,       1.201057674,               0.5,     0.09311832785,      0.4689353558,                 0,                 0,                 0,      0.1106009461,     0.06018022121,      0.4742886588,                 0,       5.035908254
          0,           0,         132,      -4.947545723,      -5.515473305,      -5.246418152,      -5.354947876,      -3.991895842,      -1.491238752,       1.199098913,               0.5,     0.09315956052,      0.4692204099,                 0,                 0,                 0,      0.1106784173,     0.06020146907,      0.4745758948,                 0,       5.036739195
          0,           0,         133,      -4.958931979,      -5.526747274,      -5.257706089,      -5.375385395,      -4.011711391,      -1.491355585,       1.197163048,               0.5,     0.09319967656,      0.4694976246,                 0,                 0,                 0,      0.1107538649,     0.06022214988,      0.4748552326,                 0,       5.037545643
          0,           0,         134,      -4.970312944,      -5.538030902,      -5.269004075,      -5.395799298,      -4.031489987,      -1.491467617,       1.195249456,               0.5,     0.09323870715,       0.469767218,                 0,                 0,                 0,      0.1108273427,      0.0602422795,      0.4751268919,                 0,       5.038328312
          0,           0,         135,      -4.981688847,      -5.549324081,      -5.280311767,       -5.41618942,      -4.051231245,      -1.491575012,       1.193357539,               0.5,     0.09327668253,      0.4700294021,                 0,                 0,                 0,       0.110898903,     0.06026187335,      0.4753910863,                 0,       5.039087897
          0,           0,         136,      -4.993059898,      -5.560626687,      -5.291628832,      -5.436555591,      -4.070934771,      -1.491677932,       1.191486727,               0.5,     0.09331363208,      0.4702843827,                 0,                 0,                 0,      0.1109685965,     0.06028094634,      0.4756480233,                 0,       5.039825074
          0,           0,         137,      -5.004426296,      -5.571938573,      -5.302954941,      -5.456897629,      -4.090600165,       -1.49177653,       1.189636474,               0.5,     0.09334958432,      0.4705323602,                 0,                 0,                 0,      0.1110364729,     0.06029951296,      0.4758979046,                 0,       5.040540498
          0,           0,         138,      -5.015788224,      -5.583259582,      -5.314289771,      -5.477215347,      -4.110227021,      -1.491870957,       1.187806262,               0.5,     0.09338456692,       0.470773529,                 0,                 0,                 0,      0.1111025803,     0.06031758726,      0.4761409262,                 0,       5.041234805
          0,           0,         139,      -5.027145856,      -5.594589542,      -5.325633005,       -5.49750855,      -4.129814928,      -1.491961355,        1.18599559,               0.5,     0.09341860676,      0.4710080782,                 0,                 0,                 0,      0.1111669655,     0.06033518286,      0.4763772786,                 0,       5.041908615
          0,           0,         140,      -5.038499352,      -5.605928272,      -5.336984334,      -5.517777035,       -4.14936347,      -1.492047865,       1.184203982,               0.5,     0.09345172995,      0.4712361915,                 0,                 0,                 0,      0.1112296741,     0.06035231298,      0.4766071467,                 0,       5.042562527
          0,           0,         141,      -5.049848864,      -5.617275583,      -5.348343455,      -5.538020596,      -4.168872226,      -1.492130621,       1.182430981,               0.5,     0.09348396182,      0.4714580474,                 0,                 0,                 0,      0.1112907505,     0.06036899045,      0.4768307106,                 0,       5.043197124
          0,           0,         142,      -5.061194532,      -5.628631277,      -5.359710072,      -5.558239016,      -4.188340771,      -1.492209751,       1.180676148,               0.5,       0.093515327,      0.4716738196,                 0,                 0,                 0,      0.1113502377,     0.06038522772,      0.4770481451,                 0,       5.043812974
          0,           0,         143,      -5.072536488,      -5.639995153,      -5.371083896,      -5.578432077,      -4.207768677,      -1.492285381,       1.178939065,               0.5,     0.09354584938,      0.4718836766,                 0,                 0,                 0,      0.1114081779,     0.06040103687,      0.4772596201,                 0,       5.044410626
          0,           0,         144,      -5.083874856,      -5.651367005,      -5.382464645,      -5.598599551,      -4.227155514,      -1.492357632,       1.177219329,               0.5,     0.09357555218,      0.4720877824,                 0,                 0,                 0,      0.1114646118,     0.06041642961,      0.4774653007,                 0,       5.044990614
          0,           0,         145,      -5.095209753,      -5.662746623,      -5.393852042,      -5.618741209,      -4.246500848,      -1.492426619,       1.175516552,               0.5,     0.09360445796,      0.4722862964,                 0,                 0,                 0,      0.1115195792,     0.06043141735,      0.4776653474,                 0,       5.045553456
          0,           0,         146,      -5.106541286,      -5.674133797,       -5.40524582,      -5.638856814,      -4.265804244,      -1.492492456,       1.173830365,               0.5,     0.09363258862,      0.4724793733,                 0,                 0,                 0,      0.1115731187,     0.06044601112,      0.4778599163,                 0,       5.046099657
          0,           0,         147,      -5.117869557,      -5.685528314,      -5.416645718,      -5.658946126,      -4.285065267,      -1.492555249,       1.172160409,               0.5,     0.09365996545,      0.4726671638,                 0,                 0,                 0,      0.1116252681,     0.06046022166,       0.478049159,                 0,       5.046629705
          0,           0,         148,      -5.129194664,      -5.696929961,       -5.42805148,      -5.679008903,      -4.304283479,      -1.492615105,       1.170506343,               0.5,     0.09368660911,       0.472849814,                 0,                 0,                 0,      0.1116760639,     0.06047405938,      0.4782332229,                 0,       5.047144074
          0,           0,         149,      -5.140516694,      -5.708338527,      -5.439462859,      -5.699044896,      -4.323458443,      -1.492672123,       1.168867835,               0.5,     0.09371253969,      0.4730274661,                 0,                 0,                 0,      0.1117255418,     0.06048753441,      0.4784122511,                 0,       5.047643226
          0,           0,         150,      -5.151835734,      -5.719753799,      -5.450879613,      -5.719053853,      -4.342589722,      -1.492726401,        1.16724457,               0.5,     0.09373777671,      0.4732002585,                 0,                 0,                 0,      0.1117737364,     0.06050065657,       0.478586383,                 0,       5.048127608
          0,           0,         151,      -5.163151863,      -5.731175568,      -5.462301509,      -5.739035522,      -4.361676882,      -1.492778032,        1.16563624,               0.5,     0.09376233913,      0.4733683254,                 0,                 0,                 0,      0.1118206816,      0.0605134354,      0.4787557539,                 0,       5.048597654
          0,           0,         152,      -5.174465155,      -5.742603624,      -5.473728318,      -5.758989645,      -4.380719487,      -1.492827107,       1.164042552,               0.5,     0.09378624537,      0.4735317974,                 0,                 0,                 0,      0.1118664102,     0.06052588018,      0.4789204953,                 0,       5.049053787
          0,           0,         153,      -5.185775682,      -5.754037762,      -5.485159819,      -5.778915963,      -4.399717106,      -1.492873714,       1.162463221,               0.5,     0.09380951334,      0.4736908014,                 0,                 0,                 0,      0.1119109541,     0.06053799991,       0.479080735,                 0,       5.049496416
          0,           0,         154,       -5.19708351,      -5.765477777,      -5.496595796,      -5.798814214,      -4.418669309,      -1.492917936,       1.160897973,               0.5,     0.09383216044,      0.4738454608,                 0,                 0,                 0,      0.1119543444,     0.06054980334,      0.4792365975,                 0,       5.049925938
          0,           0,         155,      -5.208388702,      -5.776923469,      -5.508036042,      -5.818684138,      -4.437575671,      -1.492959854,       1.159346544,               0.5,     0.09385420357,      0.4739958955,                 0,                 0,                 0,      0.1119966115,     0.06056129898,      0.4793882034,                 0,       5.050342739
          0,           0,         156,      -5.219691318,      -5.788374639,      -5.519480352,      -5.838525468,      -4.456435768,      -1.492999548,       1.157808678,               0.5,     0.09387565917,      0.4741422222,                 0,                 0,                 0,      0.1120377849,     0.06057249509,      0.4795356703,                 0,       5.050747195
          0,           0,         157,      -5.230991413,      -5.799831093,      -5.530928531,       -5.85833794,      -4.475249184,      -1.493037092,       1.156284129,               0.5,     0.09389654321,      0.4742845541,                 0,                 0,                 0,      0.1120778931,     0.06058339969,      0.4796791123,                 0,       5.051139668
          0,           0,         158,      -5.242289042,      -5.811292639,      -5.542380387,      -5.878121289,      -4.494015504,       -1.49307256,       1.154772659,               0.5,     0.09391687122,      0.4744230014,                 0,                 0,                 0,      0.1121169641,     0.06059402059,      0.4798186403,                 0,       5.051520512
          0,           0,         159,      -5.253584254,      -5.822759088,      -5.553835735,      -5.897875248,      -4.512734322,      -1.493106021,       1.153274036,               0.5,     0.09393665829,      0.4745576711,                 0,                 0,                 0,      0.1121550251,     0.06060436537,      0.4799543623,                 0,       5.051890069
          0,           0,         160,      -5.264877097,      -5.834230257,      -5.565294396,      -5.917599552,      -4.531405235,      -1.493137544,       1.151788038,               0.5,     0.09395591907,      0.4746886675,                 0,                 0,                 0,      0.1121921025,     0.06061444139,      0.4800863831,                 0,       5.052248673
          0,           0,         161,      -5.276167616,      -5.845705964,      -5.576756196,      -5.937293936,       -4.55002785,      -1.493167194,       1.150314448,               0.5,     0.09397466784,      0.4748160916,                 0,                 0,                 0,      0.1122282221,     0.06062425583,      0.4802148047,                 0,       5.052596646
          0,           0,         162,      -5.287455856,      -5.857186033,      -5.588220966,      -5.956958134,      -4.568601778,      -1.493195035,       1.148853058,               0.5,     0.09399291846,      0.4749400418,                 0,                 0,                 0,       0.112263409,     0.06063381566,      0.4803397261,                 0,       5.052934302
          0,           0,         163,      -5.298741856,      -5.868670289,      -5.599688543,      -5.976591884,      -4.587126641,      -1.493221126,       1.147403663,               0.5,     0.09401068438,      0.4750606139,                 0,                 0,                 0,      0.1122976874,     0.06064312763,      0.4804612437,                 0,       5.053261946
          0,           0,         164,      -5.310025656,      -5.880158564,      -5.611158768,      -5.996194923,      -4.605602066,      -1.493245528,       1.145966068,               0.5,     0.09402797873,      0.4751779007,                 0,                 0,                 0,      0.1123310813,     0.06065219833,      0.4805794512,                 0,       5.053579872
          0,           0,         165,      -5.321307293,      -5.891650692,      -5.622631488,      -6.015766992,      -4.624027692,      -1.493268297,       1.144540082,               0.5,     0.09404481423,      0.4752919926,                 0,                 0,                 0,      0.1123636136,     0.06066103417,      0.4806944396,                 0,       5.053888367
          0,           0,         166,      -5.332586803,      -5.903146511,      -5.634106555,      -6.035307834,      -4.642403167,      -1.493289487,       1.143125519,               0.5,     0.09406120327,      0.4754029776,                 0,                 0,                 0,      0.1123953069,     0.06066964137,      0.4808062975,                 0,       5.054187711
          0,           0,         167,      -5.343864219,      -5.914645864,      -5.645583824,      -6.054817194,      -4.660728147,      -1.493309151,         1.1417222,               0.5,     0.09407715789,       0.475510941,                 0,                 0,                 0,       0.112426183,     0.06067802598,      0.4809151108,                 0,       5.054478172
          0,           0,         168,      -5.355139574,      -5.926148595,      -5.657063157,      -6.074294821,      -4.679002301,      -1.493327341,       1.140329951,               0.5,     0.09409268979,      0.4756159659,                 0,                 0,                 0,      0.1124562634,     0.06068619388,      0.4810209633,                 0,       5.054760013
          0,           0,         169,        -5.3664129,      -5.937654555,       -5.66854442,      -6.093740466,      -4.697225308,      -1.493344105,         1.1389486,               0.5,     0.09410781036,       0.475718133,                 0,                 0,                 0,      0.1124855687,      0.0606941508,      0.4811239363,                 0,        5.05503349
          0,           0,         170,      -5.377684224,      -5.949163597,      -5.680027481,      -6.113153885,       -4.71539686,      -1.493359491,       1.137577984,               0.5,     0.09412253067,      0.4758175208,                 0,                 0,                 0,      0.1125141191,      0.0607019023,      0.4812241089,                 0,       5.055298848
          0,           0,         171,      -5.388953578,      -5.960675578,      -5.691512215,      -6.132534839,      -4.733516659,      -1.493373545,       1.136217941,               0.5,     0.09413686148,      0.4759142057,                 0,                 0,                 0,      0.1125419344,      0.0607094538,      0.4813215579,                 0,       5.055556328
          0,           0,         172,      -5.400220986,       -5.97219036,        -5.7029985,      -6.151883093,      -4.751584423,      -1.493386312,       1.134868315,               0.5,     0.09415081326,      0.4760082619,                 0,                 0,                 0,      0.1125690336,     0.06071681057,      0.4814163582,                 0,       5.055806163
          0,           0,         173,      -5.411486477,      -5.983707805,      -5.714486217,      -6.171198417,      -4.769599881,      -1.493397833,       1.133528954,               0.5,     0.09416439618,      0.4760997614,                 0,                 0,                 0,      0.1125954354,     0.06072397773,      0.4815085823,                 0,       5.056048578
          0,           0,         174,      -5.422750075,      -5.995227783,      -5.725975254,      -6.190480588,      -4.787562776,      -1.493408151,        1.13219971,               0.5,     0.09417762016,      0.4761887745,                 0,                 0,                 0,       0.112621158,     0.06073096026,       0.481598301,                 0,       5.056283793
          0,           0,         175,      -5.434011804,      -6.006750164,      -5.737465499,      -6.209729388,      -4.805472867,      -1.493417304,       1.130880439,               0.5,     0.09419049482,      0.4762753692,                 0,                 0,                 0,       0.112646219,     0.06073776301,      0.4816855829,                 0,        5.05651202
          0,           0,         176,      -5.445271689,      -6.018274825,      -5.748956845,      -6.228944604,      -4.823329926,      -1.493425332,       1.129570999,               0.5,     0.09420302952,      0.4763596121,                 0,                 0,                 0,      0.1126706356,      0.0607443907,      0.4817704949,                 0,       5.056733467
          0,           0,         177,      -5.456529751,      -6.029801642,      -5.760449191,      -6.248126034,      -4.841133742,      -1.493432272,       1.128271253,               0.5,     0.09421523337,      0.4764415674,                 0,                 0,                 0,      0.1126944246,     0.06075084791,      0.4818531019,                 0,       5.056948333
          0,           0,         178,      -5.467786014,      -6.041330498,      -5.771942437,       -6.26727348,      -4.858884118,      -1.493438159,       1.126981068,               0.5,     0.09422711523,      0.4765212979,                 0,                 0,                 0,      0.1127176023,      0.0607571391,       0.481933467,                 0,       5.057156814
          0,           0,         179,      -5.479040497,      -6.052861277,      -5.783436485,      -6.286386753,      -4.876580874,      -1.493443029,       1.125700311,               0.5,     0.09423868372,      0.4765988645,                 0,                 0,                 0,      0.1127401845,     0.06076326864,      0.4820116516,                 0,       5.057359098
          0,           0,         180,      -5.490293221,      -6.064393869,      -5.794931244,      -6.305465673,      -4.894223847,      -1.493446913,       1.124428857,               0.5,     0.09424994721,      0.4766743264,                 0,                 0,                 0,      0.1127621867,     0.06076924073,      0.4820877155,                 0,       5.057555368
          0,           0,         181,      -5.501544207,      -6.075928163,      -5.806426623,      -6.324510067,       -4.91181289,      -1.493449846,        1.12316658,               0.5,     0.09426091385,      0.4767477414,                 0,                 0,                 0,       0.112783624,     0.06077505949,      0.4821617166,                 0,       5.057745803
          0,           0,         182,      -5.512793473,      -6.087464054,      -5.817922536,      -6.343519774,      -4.929347875,      -1.493451858,       1.121913358,               0.5,     0.09427159158,      0.4768191655,                 0,                 0,                 0,       0.112804511,     0.06078072892,      0.4822337115,                 0,       5.057930575
          0,           0,         183,      -5.524041039,       -6.09900144,      -5.829418899,       -6.36249464,      -4.946828689,      -1.493452979,       1.120669072,               0.5,     0.09428198812,       0.476888653,                 0,                 0,                 0,      0.1128248619,     0.06078625293,       0.482303755,                 0,       5.058109852
          0,           0,         184,      -5.535286922,       -6.11054022,      -5.840915631,      -6.381434524,      -4.964255241,      -1.493453238,       1.119433606,               0.5,     0.09429211096,       0.476956257,                 0,                 0,                 0,      0.1128446908,     0.06079163529,      0.4823719004,                 0,       5.058283796
          0,           0,         185,       -5.54653114,      -6.122080298,      -5.852412654,      -6.400339292,      -4.981627454,      -1.493452664,       1.118206846,               0.5,      0.0943019674,      0.4770220289,                 0,                 0,                 0,       0.112864011,      0.0607968797,      0.4824381997,                 0,       5.058452565
          0,           0,         186,       -5.55777371,       -6.13362158,      -5.863909892,      -6.419208826,      -4.998945273,      -1.493451284,       1.116988681,               0.5,     0.09431156455,      0.4770860189,                 0,                 0,                 0,      0.1128828359,     0.06080198975,      0.4825027033,                 0,       5.058616313
          0,           0,         187,       -5.56901465,      -6.145163973,      -5.875407274,      -6.438043016,       -5.01620866,      -1.493449123,       1.115779001,               0.5,     0.09432090931,      0.4771482757,                 0,                 0,                 0,      0.1129011781,     0.06080696894,      0.4825654603,                 0,       5.058775188
          0,           0,         188,      -5.580253974,       -6.15670739,      -5.886904727,      -6.456841765,      -5.033417598,      -1.493446208,         1.1145777,               0.5,      0.0943300084,      0.4772088466,                 0,                 0,                 0,      0.1129190502,     0.06081182065,      0.4826265184,                 0,       5.058929335
          0,           0,         189,        -5.5914917,      -6.168251743,      -5.898402186,      -6.475604989,      -5.050572088,      -1.493442563,       1.113384673,               0.5,     0.09433886837,      0.4772677777,                 0,                 0,                 0,      0.1129364644,     0.06081654822,       0.482685924,                 0,       5.059078892
          0,           0,         190,      -5.602727843,       -6.17979695,      -5.909899584,      -6.494332619,      -5.067672152,      -1.493438212,       1.112199819,               0.5,     0.09434749557,      0.4773251137,                 0,                 0,                 0,      0.1129534325,     0.06082115484,      0.4827437221,                 0,       5.059223998
          0,           0,         191,      -5.613962417,      -6.191342929,      -5.921396858,      -6.513031993,      -5.084717828,      -1.493433062,       1.111023036,               0.5,      0.0943558962,      0.4773808982,                 0,                 0,                 0,       0.112969966,     0.06082564368,      0.4827999567,                 0,       5.059364782
          0,           0,         192,      -5.625195438,      -6.202889637,      -5.932893844,      -6.531719247,      -5.101709792,      -1.493426885,       1.109854228,               0.5,     0.09436407627,      0.4774351736,                 0,                 0,                 0,      0.1129860762,     0.06083001776,      0.4828546705,                 0,       5.059501374
          0,           0,         193,       -5.63642692,      -6.214437102,      -5.944390213,      -6.550395733,      -5.118649736,      -1.493419678,       1.108693298,               0.5,     0.09437204164,      0.4774879809,                 0,                 0,                 0,       0.113001774,     0.06083428008,      0.4829079048,                 0,       5.059633898
          0,           0,         194,      -5.647656876,      -6.225985335,      -5.955885778,      -6.569062484,      -5.135538749,      -1.493411385,       1.107540153,               0.5,     0.09437979802,      0.4775393603,                 0,                 0,                 0,      0.1130170701,     0.06083843352,      0.4829597001,                 0,       5.059762474
          0,           0,         195,       -5.65888532,      -6.237534337,      -5.967380426,      -6.587720863,      -5.152377556,      -1.493401944,         1.1063947,               0.5,     0.09438735095,      0.4775893507,                 0,                 0,                 0,      0.1130319747,      0.0608424809,      0.4830100956,                 0,       5.059887219
          0,           0,         196,      -5.670112265,      -6.249084099,      -5.978874076,      -6.606372526,       -5.16916665,       -1.49339128,       1.105256847,               0.5,     0.09439470583,        0.47763799,                 0,                 0,                 0,      0.1130464982,     0.06084642497,      0.4830591294,                 0,       5.060008247
          0,           0,         197,      -5.681337724,      -6.260634612,      -5.990366649,      -6.625019345,      -5.185906342,      -1.493379311,       1.104126505,               0.5,     0.09440186792,      0.4776853149,                 0,                 0,                 0,      0.1130606501,     0.06085026838,      0.4831068387,                 0,       5.060125667
          0,           0,         198,      -5.692561711,      -6.272185864,      -6.001858071,      -6.643663354,      -5.202596794,      -1.493365944,       1.103003586,               0.5,     0.09440884231,      0.4777313613,                 0,                 0,                 0,      0.1130744403,     0.06085401375,      0.4831532594,                 0,       5.060239588
          0,           0,         199,      -5.703784239,      -6.283737843,      -6.013348258,      -6.662306688,      -5.219238022,      -1.493351071,       1.101888005,               0.5,     0.09441563399,      0.4777761641,                 0,                 0,                 0,      0.1130878779,      0.0608576636,      0.4831984268,                 0,       5.060350112
          0,           0,         200,      -5.715005321,      -6.295290539,      -6.024837122,      -6.680951531,      -5.235829889,      -1.493334575,       1.100779676,               0.5,     0.09442224779,       0.477819757,                 0,                 0,                 0,      0.1131009721,      0.0608612204,      0.4832423749,                 0,       5.060457341
          0,           0,         201,      -5.726224969,      -6.306843949,      -6.036324571,      -6.699600046,      -5.252372091,      -1.493316322,       1.099678517,               0.5,     0.09442868843,      0.4778621731,                 0,                 0,                 0,      0.1131137317,     0.06086468655,      0.4832851369,                 0,       5.060561372
          0,           0,         202,      -5.737443196,      -6.318398068,      -6.047810506,      -6.718254313,      -5.268864135,      -1.493296163,       1.098584447,               0.5,     0.09443496047,      0.4779034443,                 0,                 0,                 0,      0.1131261653,     0.06086806439,      0.4833267451,                 0,         5.0606623
          0,           0,         203,      -5.748660014,        -6.3299529,      -6.059294822,      -6.736916232,      -5.285305301,      -1.493273931,       1.097497386,               0.5,     0.09444106839,      0.4779436018,                 0,                 0,                 0,      0.1131382814,     0.06087135618,      0.4833672309,                 0,       5.060760218
          0,           0,         204,      -5.759875434,       -6.34150845,       -6.07077741,      -6.755587419,       -5.30169461,       -1.49324944,       1.096417254,               0.5,     0.09444701653,       0.477982676,                 0,                 0,                 0,       0.113150088,     0.06087456415,      0.4834066248,                 0,       5.060855213
          0,           0,         205,       -5.77108947,      -6.353064732,      -6.082258158,      -6.774269073,      -5.318030768,      -1.493222482,       1.095343975,               0.5,      0.0944528091,      0.4780206962,                 0,                 0,                 0,      0.1131615933,     0.06087769045,      0.4834449565,                 0,       5.060947375
          0,           0,         206,      -5.782302131,      -6.364621761,      -6.093736944,      -6.792961799,      -5.334312108,      -1.493192826,       1.094277473,               0.5,     0.09445845021,      0.4780576912,                 0,                 0,                 0,      0.1131728049,     0.06088073719,      0.4834822549,                 0,       5.061036785
          0,           0,         207,      -5.793513429,      -6.376179562,      -6.105213643,      -6.811665408,       -5.35053652,      -1.493160215,       1.093217673,               0.5,     0.09446394388,      0.4780936888,                 0,                 0,                 0,      0.1131837303,     0.06088370641,       0.483518548,                 0,       5.061123526
          0,           0,         208,      -5.804723376,      -6.387738163,      -6.116688124,      -6.830378642,      -5.366701364,      -1.493124363,       1.092164501,               0.5,     0.09446929398,       0.478128716,                 0,                 0,                 0,       0.113194377,      0.0608866001,      0.4835538631,                 0,       5.061207678
          0,           0,         209,      -5.815931982,      -6.399297601,      -6.128160247,      -6.849098855,       -5.38280337,      -1.493084953,       1.091117886,               0.5,      0.0944745043,      0.4781627994,                 0,                 0,                 0,      0.1132047521,      0.0608894202,      0.4835882269,                 0,       5.061289317
          0,           0,         210,      -5.827139259,      -6.410857918,      -6.139629867,      -6.867821601,      -5.398838515,      -1.493041633,       1.090077757,               0.5,     0.09447957855,      0.4781959644,                 0,                 0,                 0,      0.1132148626,      0.0608921686,      0.4836216651,                 0,       5.061368518
          0,           0,         211,      -5.838345216,      -6.422419166,      -6.151096828,      -6.886540136,       -5.41480189,      -1.492994013,       1.089044043,               0.5,     0.09448452029,      0.4782282361,                 0,                 0,                 0,      0.1132247153,     0.06089484715,      0.4836542029,                 0,       5.061445353
          0,           0,         212,      -5.849549865,      -6.433981402,      -6.162560968,      -6.905244801,      -5.430687526,      -1.492941661,       1.088016676,               0.5,     0.09448933303,      0.4782596388,                 0,                 0,                 0,      0.1132343168,     0.06089745763,      0.4836858648,                 0,       5.061519892
          0,           0,         213,      -5.860753216,      -6.445544691,      -6.174022112,      -6.923922265,      -5.446488208,      -1.492884098,       1.086995589,               0.5,     0.09449402017,      0.4782901959,                 0,                 0,                 0,      0.1132436735,     0.06090000179,      0.4837166744,                 0,       5.061592205
          0,           0,         214,      -5.871955278,      -6.457109112,      -6.185480078,       -6.94255462,      -5.462195252,      -1.492820795,       1.085980714,               0.5,     0.09449858501,      0.4783199304,                 0,                 0,                 0,      0.1132527918,     0.06090248133,      0.4837466549,                 0,       5.061662356
          0,           0,         215,      -5.883156064,      -6.468674746,      -6.196934669,      -6.961118272,      -5.477798238,      -1.492751166,       1.084971987,               0.5,     0.09450303077,      0.4783488647,                 0,                 0,                 0,      0.1132616778,     0.06090489791,      0.4837758288,                 0,        5.06173041
          0,           0,         216,      -5.894355581,      -6.480241688,      -6.208385678,      -6.979582638,      -5.493284721,      -1.492674563,       1.083969342,               0.5,     0.09450736059,      0.4783770204,                 0,                 0,                 0,      0.1132703374,     0.06090725314,       0.483804218,                 0,        5.06179643
          0,           0,         217,      -5.905553841,      -6.491810042,      -6.219832883,      -6.997908603,      -5.508639879,      -1.492590271,       1.082972717,               0.5,     0.09451157752,      0.4784044187,                 0,                 0,                 0,      0.1132787764,      0.0609095486,      0.4838318437,                 0,       5.061860475
          0,           0,         218,      -5.916750854,       -6.50337992,      -6.231276048,      -7.016046741,      -5.523846129,        -1.4924975,       1.081982049,               0.5,     0.09451568453,      0.4784310801,                 0,                 0,                 0,      0.1132870005,      0.0609117858,      0.4838587267,                 0,       5.061922605
          0,           0,         219,      -5.927946628,      -6.514951447,      -6.242714918,      -7.033935307,      -5.538882688,      -1.492395377,       1.080997275,               0.5,     0.09451968451,      0.4784570246,                 0,                 0,                 0,      0.1132950152,     0.06091396624,       0.483884887,                 0,       5.061982877
          0,           0,         220,      -5.939141174,      -6.526524759,      -6.254149225,      -7.051498037,      -5.553725082,      -1.492282941,       1.080018337,               0.5,     0.09452358028,      0.4784822715,                 0,                 0,                 0,      0.1133028259,     0.06091609138,      0.4839103442,                 0,       5.062041346
          0,           0,         221,      -5.950334501,      -6.538100001,       -6.26557868,      -7.068641769,       -5.56834461,      -1.492159129,       1.079045173,               0.5,     0.09452737457,      0.4785068399,                 0,                 0,                 0,      0.1133104378,     0.06091816262,      0.4839351174,                 0,       5.062098065
          0,           0,         222,      -5.961526619,      -6.549677334,       -6.27700297,      -7.085254507,      -5.582707741,      -1.492022773,       1.078077724,               0.5,     0.09453107005,       0.478530748,                 0,                 0,                 0,      0.1133178559,     0.06092018135,      0.4839592251,                 0,       5.062153087
