"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         121,      -4.766350335,      -5.401014102,      -5.103708179,       -5.16726019,      -3.816005445,      -1.484956456,       1.212530854,               0.5,      0.1119391655,      0.4889480303,                 0,                 0,                 0,      0.1701052275,     0.07755919871,      0.4955654586,                 0,       4.367979948
          0,           0,         122,      -4.777401175,      -5.411696314,      -5.114500218,       -5.18827205,      -3.836547312,      -1.485103252,       1.210324168,               0.5,       0.112010922,      0.4893501242,                 0,                 0,                 0,      0.1702590661,     0.07760273178,      0.4959715785,                 0,       4.368771504
          0,           0,         123,      -4.788443622,      -5.422390553,      -5.125308202,      -5.209258104,      -3.857050305,      -1.485243669,       1.208149113,               0.5,      0.1120807658,      0.4897414064,                 0,                 0,                 0,      0.1704089308,     0.07764511101,      0.4963667797,                 0,        4.36954015
          0,           0,         124,      -4.799478136,      -5.433097293,      -5.136131632,      -5.230218261,      -3.877514022,      -1.485377932,       1.206004655,               0.5,      0.1121487502,      0.4901221744,                 0,                 0,                 0,      0.1705549269,     0.07768636871,      0.4967513625,                 0,       4.370286549
          0,           0,         125,      -4.810505145,      -5.443816894,      -5.146970011,       -5.25115241,      -3.897938045,      -1.485506256,       1.203889811,               0.5,      0.1122149266,      0.4904927173,                 0,                 0,                 0,      0.1706971571,     0.07772653616,      0.4971256189,                 0,       4.371011345
          0,           0,         126,      -4.821525046,      -5.454549613,      -5.157822848,      -5.272060429,      -3.918321941,      -1.485628853,       1.201803646,               0.5,      0.1122793452,      0.4908533159,                 0,                 0,                 0,       0.170835721,     0.07776564374,      0.4974898328,                 0,       4.371715164
          0,           0,         127,      -4.832538213,      -5.465295619,      -5.168689657,      -5.292942178,      -3.938665263,      -1.485745926,       1.199745272,               0.5,      0.1123420545,      0.4912042433,                 0,                 0,                 0,      0.1709707155,     0.07780372086,      0.4978442797,                 0,       4.372398613
          0,           0,         128,      -4.843544991,      -5.476055008,      -5.179569958,      -5.313797504,       -3.95896755,       -1.48585767,       1.197713842,               0.5,      0.1124031018,      0.4915457647,                 0,                 0,                 0,      0.1711022351,     0.07784079608,      0.4981892276,                 0,       4.373062282
          0,           0,         129,      -4.854545705,      -5.486827806,       -5.19046328,      -5.334626242,      -3.979228327,      -1.485964274,        1.19570855,               0.5,      0.1124625327,      0.4918781379,                 0,                 0,                 0,      0.1712303714,     0.07787689707,      0.4985249369,                 0,       4.373706745
          0,           0,         130,      -4.865540656,      -5.497613983,       -5.20136916,      -5.355428212,       -3.99944711,      -1.486065922,        1.19372863,               0.5,      0.1125203918,      0.4922016135,                 0,                 0,                 0,      0.1713552137,      0.0779120507,      0.4988516606,                 0,        4.37433256
          0,           0,         131,      -4.876530128,       -5.50841346,      -5.212287141,      -5.376203223,      -4.019623401,      -1.486162791,        1.19177335,               0.5,      0.1125767222,       0.492516435,                 0,                 0,                 0,      0.1714768488,     0.07794628302,      0.4991696445,                 0,       4.374940267
          0,           0,         132,      -4.887514383,      -5.519226116,      -5.223216779,      -5.396951071,       -4.03975669,      -1.486255051,       1.189842013,               0.5,      0.1126315657,      0.4928228389,                 0,                 0,                 0,      0.1715953612,     0.07797961932,      0.4994791278,                 0,       4.375530392
          0,           0,         133,      -4.898493668,      -5.530051792,      -5.234157636,      -5.417671544,      -4.059846461,      -1.486342867,       1.187933952,               0.5,      0.1126849631,      0.4931210554,                 0,                 0,                 0,       0.171710833,     0.07801208413,      0.4997803427,                 0,       4.376103445
          0,           0,         134,      -4.909468214,        -5.5408903,      -5.245109286,      -5.438364415,      -4.079892185,      -1.486426397,       1.186048532,               0.5,      0.1127369539,       0.493411308,                 0,                 0,                 0,      0.1718233441,     0.07804370126,      0.5000735149,                 0,       4.376659923
          0,           0,         135,      -4.920438236,      -5.551741424,      -5.256071312,      -5.459029449,      -4.099893324,      -1.486505796,       1.184185147,               0.5,      0.1127875764,      0.4936938139,                 0,                 0,                 0,      0.1719329722,     0.07807449383,      0.5003588639,                 0,       4.377200306
          0,           0,         136,      -4.931403937,      -5.562604928,      -5.267043306,      -5.479666402,      -4.119849334,      -1.486581211,       1.182343217,               0.5,      0.1128368679,      0.4939687844,                 0,                 0,                 0,      0.1720397931,     0.07810448427,       0.500636603,                 0,       4.377725061
          0,           0,         137,      -4.942365506,      -5.573480558,      -5.278024872,      -5.500275018,      -4.139759662,      -1.486652785,       1.180522188,               0.5,      0.1128848645,      0.4942364247,                 0,                 0,                 0,      0.1721438803,     0.07813369436,      0.5009069394,                 0,       4.378234644
          0,           0,         138,      -4.953323119,      -5.584368043,      -5.289015623,      -5.520855035,      -4.159623748,      -1.486720655,       1.178721528,               0.5,      0.1129316015,      0.4944969345,                 0,                 0,                 0,      0.1722453053,     0.07816214525,      0.5011700748,                 0,       4.378729495
          0,           0,         139,      -4.964276944,      -5.595267102,      -5.300015182,       -5.54140618,      -4.179441026,      -1.486784956,        1.17694073,               0.5,       0.112977113,      0.4947505077,                 0,                 0,                 0,      0.1723441379,     0.07818985747,       0.501426205,                 0,       4.379210042
          0,           0,         140,      -4.975227136,      -5.606177443,      -5.311023184,      -5.561928174,      -4.199210924,      -1.486845814,       1.175179308,               0.5,      0.1130214321,      0.4949973328,                 0,                 0,                 0,      0.1724404459,     0.07821685098,      0.5016755205,                 0,       4.379676701
          0,           0,         141,      -4.986173842,       -5.61709877,      -5.322039271,      -5.582420728,      -4.218932867,      -1.486903353,       1.173436796,               0.5,      0.1130645911,      0.4952375933,                 0,                 0,                 0,      0.1725342952,     0.07824314513,      0.5019182063,                 0,       4.380129875
          0,           0,         142,      -4.997117199,      -5.628030778,      -5.333063099,      -5.602883548,      -4.238606273,      -1.486957693,       1.171712747,               0.5,      0.1131066213,      0.4954714673,                 0,                 0,                 0,        0.17262575,     0.07826875874,      0.5021544425,                 0,       4.380569957
          0,           0,         143,      -5.008057337,      -5.638973161,       -5.34409433,      -5.623316333,       -4.25823056,      -1.487008949,       1.170006733,               0.5,      0.1131475532,       0.495699128,                 0,                 0,                 0,      0.1727148728,     0.07829371008,      0.5023844039,                 0,       4.380997327
          0,           0,         144,      -5.018994378,       -5.64992561,      -5.355132638,      -5.643718772,      -4.277805139,      -1.487057231,       1.168318342,               0.5,      0.1131874162,       0.495920744,                 0,                 0,                 0,      0.1728017242,      0.0783180169,      0.5026082607,                 0,       4.381412355
          0,           0,         145,      -5.029928436,      -5.660887814,      -5.366177708,      -5.664090554,      -4.297329422,      -1.487102646,        1.16664718,               0.5,      0.1132262393,      0.4961364789,                 0,                 0,                 0,      0.1728863636,     0.07834169646,      0.5028261782,                 0,       4.381815399
          0,           0,         146,      -5.040859619,      -5.671859466,       -5.37722923,      -5.684431356,       -4.31680282,      -1.487145298,       1.164992866,               0.5,      0.1132640502,      0.4963464919,                 0,                 0,                 0,      0.1729688485,     0.07836476551,      0.5030383173,                 0,       4.382206808
          0,           0,         147,      -5.051788029,      -5.682840257,      -5.388286908,      -5.704740855,      -4.336224741,      -1.487185285,       1.163355036,               0.5,      0.1133008762,       0.496550938,                 0,                 0,                 0,      0.1730492348,     0.07838724034,      0.5032448341,                 0,        4.38258692
          0,           0,         148,      -5.062713763,      -5.693829882,      -5.399350453,      -5.725018719,      -4.355594596,      -1.487222704,       1.161733339,               0.5,      0.1133367436,      0.4967499675,                 0,                 0,                 0,      0.1731275771,     0.07840913676,      0.5034458808,                 0,       4.382956064
          0,           0,         149,       -5.07363691,      -5.704828038,      -5.410419585,      -5.745264613,      -4.374911796,      -1.487257646,       1.160127437,               0.5,       0.113371678,      0.4969437268,                 0,                 0,                 0,      0.1732039285,     0.07843047016,       0.503641605,                 0,       4.383314558
          0,           0,         150,      -5.084557557,      -5.715834426,      -5.421494035,        -5.7654782,      -4.394175752,      -1.487290201,       1.158537005,               0.5,      0.1134057045,      0.4971323582,                 0,                 0,                 0,      0.1732783405,      0.0784512555,      0.5038321505,                 0,       4.383662712
          0,           0,         151,      -5.095475785,      -5.726848751,      -5.432573539,      -5.785659135,      -4.413385881,      -1.487320454,       1.156961729,               0.5,      0.1134388472,          0.497316,                 0,                 0,                 0,      0.1733508636,     0.07847150729,      0.5040176569,                 0,       4.384000826
          0,           0,         152,       -5.10639167,      -5.737870724,      -5.443657844,      -5.805807074,      -4.432541602,      -1.487348489,       1.155401308,               0.5,      0.1134711298,      0.4974947869,                 0,                 0,                 0,      0.1734215466,     0.07849123966,      0.5041982602,                 0,       4.384329193
          0,           0,         153,      -5.117305285,      -5.748900058,      -5.454746704,      -5.825921667,      -4.451642336,      -1.487374384,       1.153855449,               0.5,      0.1135025751,      0.4976688495,                 0,                 0,                 0,      0.1734904371,     0.07851046635,      0.5043740924,                 0,       4.384648094
          0,           0,         154,        -5.1282167,      -5.759936474,      -5.465839883,      -5.846002562,      -4.470687512,      -1.487398217,       1.152323872,               0.5,      0.1135332054,      0.4978383152,                 0,                 0,                 0,      0.1735575815,      0.0785292007,      0.5045452819,                 0,       4.384957807
          0,           0,         155,      -5.139125979,      -5.770979696,      -5.476937151,      -5.866049406,      -4.489676565,      -1.487420062,       1.150806305,               0.5,      0.1135630423,      0.4980033077,                 0,                 0,                 0,      0.1736230249,      0.0785474557,      0.5047119537,                 0,       4.385258597
          0,           0,         156,      -5.150033185,      -5.782029457,      -5.488038287,      -5.886061844,      -4.508608933,       -1.48743999,       1.149302486,               0.5,       0.113592107,      0.4981639471,                 0,                 0,                 0,      0.1736868114,     0.07856524395,      0.5048742293,                 0,       4.385550723
          0,           0,         157,      -5.160938376,      -5.793085492,      -5.499143075,      -5.906039519,      -4.527484067,       -1.48745807,       1.147812161,               0.5,        0.11362042,      0.4983203506,                 0,                 0,                 0,      0.1737489835,     0.07858257774,      0.5050322268,                 0,       4.385834437
          0,           0,         158,       -5.17184161,      -5.804147546,      -5.510251309,      -5.925982073,      -4.546301421,      -1.487474368,       1.146335085,               0.5,       0.113648001,      0.4984726319,                 0,                 0,                 0,       0.173809583,     0.07859946901,      0.5051860611,                 0,       4.386109984
          0,           0,         159,      -5.182742939,      -5.815215367,      -5.521362788,      -5.945889149,      -4.565060462,      -1.487488949,       1.144871021,               0.5,      0.1136748696,      0.4986209017,                 0,                 0,                 0,      0.1738686504,     0.07861592934,       0.505335844,                 0,       4.386377601
          0,           0,         160,      -5.193642414,       -5.82628871,      -5.532477321,      -5.965760388,      -4.583760666,      -1.487501873,       1.143419739,               0.5,      0.1137010445,      0.4987652675,                 0,                 0,                 0,      0.1739262252,     0.07863197005,       0.505481684,                 0,       4.386637518
          0,           0,         161,      -5.204540084,      -5.837367336,       -5.54359472,      -5.985595434,      -4.602401518,      -1.487513201,       1.141981017,               0.5,      0.1137265441,      0.4989058341,                 0,                 0,                 0,      0.1739823457,      0.0786476021,       0.505623687,                 0,       4.386889957
          0,           0,         162,      -5.215435995,      -5.848451014,      -5.554714805,      -6.005393929,      -4.620982518,       -1.48752299,       1.140554639,               0.5,      0.1137513862,      0.4990427032,                 0,                 0,                 0,      0.1740370495,     0.07866283617,      0.5057619556,                 0,       4.387135138
          0,           0,         163,      -5.226330192,      -5.859539516,      -5.565837403,      -6.025155518,      -4.639503176,      -1.487531294,       1.139140396,               0.5,      0.1137755881,      0.4991759739,                 0,                 0,                 0,      0.1740903728,     0.07867768266,      0.5058965899,                 0,       4.387373269
          0,           0,         164,      -5.237222716,      -5.870632622,      -5.576962347,      -6.044879848,      -4.657963016,      -1.487538168,       1.137738087,               0.5,      0.1137991667,      0.4993057424,                 0,                 0,                 0,      0.1741423512,     0.07869215166,       0.506027687,                 0,       4.387604555
          0,           0,         165,       -5.24811361,      -5.881730118,      -5.588089474,      -6.064566567,      -4.676361577,      -1.487543662,       1.136347513,               0.5,      0.1138221385,      0.4994321024,                 0,                 0,                 0,      0.1741930192,     0.07870625302,      0.5061553417,                 0,       4.387829196
          0,           0,         166,       -5.25900291,      -5.892831797,      -5.599218629,      -6.084215328,      -4.694698413,      -1.487547826,       1.134968485,               0.5,      0.1138445193,      0.4995551451,                 0,                 0,                 0,      0.1742424103,      0.0787199963,      0.5062796458,                 0,       4.388047384
          0,           0,         167,      -5.269890655,      -5.903937455,      -5.610349661,      -6.103825785,      -4.712973091,      -1.487550709,       1.133600816,               0.5,      0.1138663247,      0.4996749589,                 0,                 0,                 0,      0.1742905574,      0.0787333908,      0.5064006888,                 0,       4.388259305
          0,           0,         168,       -5.28077688,      -5.915046896,      -5.621482427,      -6.123397597,        -4.7311852,      -1.487552355,       1.132244328,               0.5,      0.1138875698,      0.4997916302,                 0,                 0,                 0,      0.1743374924,     0.07874644559,      0.5065185579,                 0,       4.388465141
          0,           0,         169,       -5.29166162,       -5.92615993,      -5.632616785,      -6.142930427,      -4.749334341,      -1.487552809,       1.130898844,               0.5,      0.1139082693,      0.4999052428,                 0,                 0,                 0,      0.1743832461,     0.07875916946,      0.5066333377,                 0,        4.38866507
          0,           0,         170,      -5.302544907,      -5.937276372,      -5.643752603,      -6.162423942,      -4.767420135,      -1.487552115,       1.129564194,               0.5,      0.1139284375,      0.5000158782,                 0,                 0,                 0,      0.1744278489,       0.078771571,      0.5067451104,                 0,       4.388859261
          0,           0,         171,      -5.313426772,      -5.948396042,      -5.654889749,      -6.181877815,      -4.785442223,      -1.487550312,       1.128240213,               0.5,      0.1139480884,      0.5001236158,                 0,                 0,                 0,      0.1744713303,     0.07878365856,      0.5068539564,                 0,       4.389047881
          0,           0,         172,      -5.324307247,      -5.959518766,        -5.6660281,      -6.201291726,      -4.803400265,      -1.487547443,        1.12692674,               0.5,      0.1139672353,      0.5002285328,                 0,                 0,                 0,      0.1745137188,     0.07879544025,      0.5069599534,                 0,       4.389231092
          0,           0,         173,      -5.335186361,      -5.970644375,      -5.677167536,      -6.220665358,       -4.82129394,      -1.487543543,       1.125623616,               0.5,      0.1139858916,      0.5003307043,                 0,                 0,                 0,      0.1745550423,     0.07880692397,      0.5070631774,                 0,        4.38940905
          0,           0,         174,      -5.346064142,      -5.981772708,       -5.68830794,      -6.239998405,       -4.83912295,      -1.487538652,       1.124330691,               0.5,      0.1140040701,      0.5004302032,                 0,                 0,                 0,      0.1745953282,     0.07881811742,       0.507163702,                 0,       4.389581907
          0,           0,         175,      -5.356940617,      -5.992903604,      -5.699449201,      -6.259290565,      -4.856887015,      -1.487532803,       1.123047813,               0.5,      0.1140217831,      0.5005271008,                 0,                 0,                 0,      0.1746346028,     0.07882902808,      0.5072615991,                 0,       4.389749811
          0,           0,         176,      -5.367815812,      -6.004036911,      -5.710591212,      -6.278541546,      -4.874585882,      -1.487526033,       1.121774838,               0.5,      0.1140390429,       0.500621466,                 0,                 0,                 0,      0.1746728919,     0.07883966325,      0.5073569385,                 0,       4.389912905
          0,           0,         177,      -5.378689753,       -6.01517248,       -5.72173387,      -6.297751063,      -4.892219316,      -1.487518374,       1.120511624,               0.5,      0.1140558613,      0.5007133662,                 0,                 0,                 0,      0.1747102206,     0.07885003001,       0.507449788,                 0,       4.390071327
          0,           0,         178,      -5.389562464,      -6.026310169,      -5.732877076,      -6.316918842,      -4.909787108,      -1.487509858,       1.119258033,               0.5,      0.1140722497,      0.5008028669,                 0,                 0,                 0,      0.1747466134,     0.07886013527,      0.5075402138,                 0,       4.390225215
          0,           0,         179,       -5.40043397,      -6.037449837,      -5.744020734,      -6.336044616,      -4.927289073,      -1.487500516,        1.11801393,               0.5,      0.1140882194,      0.5008900316,                 0,                 0,                 0,      0.1747820942,     0.07886998576,      0.5076282802,                 0,       4.390374697
          0,           0,         180,      -5.411304292,      -6.048591351,      -5.755164753,       -6.35512813,      -4.944725049,      -1.487490378,       1.116779183,               0.5,      0.1141037812,      0.5009749223,                 0,                 0,                 0,       0.174816686,       0.078879588,      0.5077140497,                 0,       4.390519902
          0,           0,         181,      -5.422173453,       -6.05973458,      -5.766309044,       -6.37416914,      -4.962094899,      -1.487479473,       1.115553664,               0.5,      0.1141189458,      0.5010575993,                 0,                 0,                 0,      0.1748504116,     0.07888894839,      0.5077975831,                 0,       4.390660953
          0,           0,         182,      -5.433041475,        -6.0708794,      -5.777453523,      -6.393167412,       -4.97939851,      -1.487467829,       1.114337246,               0.5,      0.1141337234,      0.5011381212,                 0,                 0,                 0,      0.1748832929,     0.07889807311,      0.5078789398,                 0,       4.390797971
          0,           0,         183,      -5.443908379,      -6.082025687,      -5.788598108,      -6.412122725,      -4.996635798,      -1.487455472,       1.113129806,               0.5,      0.1141481242,      0.5012165452,                 0,                 0,                 0,      0.1749153514,     0.07890696821,      0.5079581772,                 0,       4.390931071
          0,           0,         184,      -5.454774184,      -6.093173326,      -5.799742721,      -6.431034869,      -5.013806701,      -1.487442428,       1.111931225,               0.5,      0.1141621578,      0.5012929266,                 0,                 0,                 0,       0.174946608,     0.07891563956,      0.5080353515,                 0,       4.391060367
          0,           0,         185,       -5.46563891,      -6.104322201,      -5.810887287,      -6.449903649,      -5.030911184,      -1.487428723,       1.110741386,               0.5,      0.1141758339,      0.5013673196,                 0,                 0,                 0,      0.1749770829,     0.07892409289,      0.5081105173,                 0,       4.391185968
          0,           0,         186,      -5.476502577,      -6.115472205,      -5.822031734,      -6.468728883,      -5.047949241,      -1.487414381,       1.109560172,               0.5,      0.1141891616,      0.5014397766,                 0,                 0,                 0,      0.1750067961,     0.07893233378,      0.5081837275,                 0,       4.391307982
          0,           0,         187,      -5.487365202,       -6.12662323,      -5.833175992,      -6.487510401,      -5.064920888,      -1.487399424,       1.108387472,               0.5,      0.1142021499,      0.5015103489,                 0,                 0,                 0,      0.1750357668,     0.07894036764,      0.5082550339,                 0,       4.391426512
          0,           0,         188,      -5.498226804,      -6.137775174,      -5.844319994,      -6.506248051,      -5.081826171,      -1.487383875,       1.107223175,               0.5,      0.1142148078,      0.5015790863,                 0,                 0,                 0,      0.1750640139,     0.07894819978,      0.5083244868,                 0,       4.391541657
          0,           0,         189,        -5.5090874,      -6.148927939,      -5.855463678,      -6.524941694,      -5.098665162,      -1.487367756,       1.106067175,               0.5,      0.1142271436,       0.501646037,                 0,                 0,                 0,      0.1750915556,     0.07895583533,      0.5083921349,                 0,       4.391653517
          0,           0,         190,      -5.519947007,       -6.16008143,      -5.866606982,      -6.543591208,       -5.11543796,      -1.487351089,       1.104919364,               0.5,      0.1142391658,      0.5017112483,                 0,                 0,                 0,      0.1751184099,      0.0789632793,       0.508458026,                 0,       4.391762184
          0,           0,         191,      -5.530805642,      -6.171235553,      -5.877749847,      -6.562196487,       -5.13214469,      -1.487333892,       1.103779641,               0.5,      0.1142508824,      0.5017747661,                 0,                 0,                 0,       0.175144594,     0.07897053658,      0.5085222064,                 0,       4.391867753
          0,           0,         192,       -5.54166332,      -6.182390221,      -5.888892216,      -6.580757443,      -5.148785505,      -1.487316186,       1.102647903,               0.5,      0.1142623013,      0.5018366349,                 0,                 0,                 0,       0.175170125,     0.07897761192,       0.508584721,                 0,       4.391970311
          0,           0,         193,      -5.552520057,      -6.193545347,      -5.900034037,      -6.599274004,      -5.165360584,      -1.487297989,       1.101524051,               0.5,      0.1142734302,      0.5018968982,                 0,                 0,                 0,      0.1751950193,     0.07898450995,      0.5086456139,                 0,       4.392069945
          0,           0,         194,       -5.56337587,      -6.204700848,      -5.911175257,      -6.617746116,      -5.181870134,      -1.487279321,       1.100407988,               0.5,      0.1142842766,      0.5019555984,                 0,                 0,                 0,      0.1752192931,     0.07899123517,      0.5087049276,                 0,        4.39216674
          0,           0,         195,      -5.574230771,      -6.215856646,      -5.922315827,      -6.636173746,      -5.198314387,      -1.487260197,       1.099299618,               0.5,      0.1142948477,      0.5020127764,                 0,                 0,                 0,      0.1752429619,     0.07899779199,      0.5087627037,                 0,       4.392260777
          0,           0,         196,      -5.585084777,      -6.227012663,      -5.933455699,      -6.654556878,      -5.214693602,      -1.487240636,       1.098198848,               0.5,      0.1143051506,      0.5020684723,                 0,                 0,                 0,      0.1752660411,     0.07900418468,      0.5088189827,                 0,       4.392352136
          0,           0,         197,        -5.5959379,      -6.238168824,      -5.944594828,      -6.672895517,      -5.231008066,      -1.487220654,       1.097105586,               0.5,      0.1143151923,      0.5021227252,                 0,                 0,                 0,      0.1752885456,      0.0790104174,      0.5088738039,                 0,       4.392440893
          0,           0,         198,      -5.606790155,      -6.249325059,       -5.95573317,      -6.691189686,      -5.247258088,      -1.487200266,       1.096019742,               0.5,      0.1143249794,      0.5021755729,                 0,                 0,                 0,      0.1753104897,     0.07901649421,      0.5089272056,                 0,       4.392527124
          0,           0,         199,      -5.617641556,      -6.260481298,      -5.966870685,      -6.709439433,      -5.263444007,      -1.487179488,       1.094941227,               0.5,      0.1143345185,      0.5022270524,                 0,                 0,                 0,      0.1753318877,     0.07902241907,      0.5089792251,                 0,       4.392610901
          0,           0,         200,      -5.628492115,      -6.271637474,      -5.978007332,      -6.727644995,      -5.279566184,      -1.487158332,       1.093869955,               0.5,       0.114343816,      0.5022771995,                 0,                 0,                 0,      0.1753527533,     0.07902819582,      0.5090298986,                 0,       4.392692295
          0,           0,         201,      -5.639341845,      -6.282793525,      -5.989143072,      -6.745832044,       -5.29562501,      -1.487136547,        1.09280584,               0.5,      0.1143528781,      0.5023260492,                 0,                 0,                 0,      0.1753730999,     0.07903382822,      0.5090792615,                 0,       4.392771374
          0,           0,         202,      -5.650190758,      -6.293949501,      -6.000277566,      -6.764001908,      -5.311621165,      -1.487114141,         1.0917488,               0.5,      0.1143617107,      0.5023736356,                 0,                 0,                 0,      0.1753929405,     0.07903931992,      0.5091273481,                 0,       4.392848204
          0,           0,         203,      -5.661038867,      -6.305105439,       -6.01141063,      -6.782155027,      -5.327555199,      -1.487091075,       1.090698753,               0.5,      0.1143703199,      0.5024199918,                 0,                 0,                 0,      0.1754122879,     0.07904467448,      0.5091741919,                 0,       4.392922851
          0,           0,         204,      -5.671886183,      -6.316261364,      -6.022542169,      -6.800292161,       -5.34342749,      -1.487067302,       1.089655618,               0.5,      0.1143787113,        0.50246515,                 0,                 0,                 0,      0.1754311545,     0.07904989537,      0.5092198254,                 0,       4.392995377
          0,           0,         205,      -5.682732716,      -6.327417293,       -6.03367212,      -6.818414332,       -5.35923822,      -1.487042767,       1.088619316,               0.5,      0.1143868905,      0.5025091415,                 0,                 0,                 0,      0.1754495524,     0.07905498596,      0.5092642804,                 0,       4.393065842
          0,           0,         206,       -5.69357848,      -6.338573236,      -6.044800432,        -6.8365227,      -5.374987355,      -1.487017409,       1.087589767,               0.5,       0.114394863,       0.502551997,                 0,                 0,                 0,      0.1754674933,     0.07905994956,      0.5093075876,                 0,       4.393134306
          0,           0,         207,      -5.704423484,      -6.349729201,      -6.055927052,      -6.854618449,      -5.390674638,      -1.486991158,       1.086566895,               0.5,       0.114402634,      0.5025937462,                 0,                 0,                 0,      0.1754849888,     0.07906478935,      0.5093497771,                 0,       4.393200827
          0,           0,         208,      -5.715267741,      -6.360885195,      -6.067051925,       -6.87270268,      -5.406299566,      -1.486963936,       1.085550626,               0.5,      0.1144102087,      0.5026344179,                 0,                 0,                 0,      0.1755020499,     0.07906950847,      0.5093908782,                 0,       4.393265459
          0,           0,         209,       -5.72611126,      -6.372041226,      -6.078174989,      -6.890776298,      -5.421861367,      -1.486935656,       1.084540883,               0.5,      0.1144175921,      0.5026740405,                 0,                 0,                 0,      0.1755186876,     0.07907410996,      0.5094309192,                 0,       4.393328258
          0,           0,         210,      -5.736954054,      -6.383197306,      -6.089296176,       -6.90883988,      -5.437358973,       -1.48690622,       1.083537595,               0.5,      0.1144247891,      0.5027126412,                 0,                 0,                 0,      0.1755349126,     0.07907859679,       0.509469928,                 0,       4.393389275
          0,           0,         211,      -5.747796132,       -6.39435345,      -6.100415415,      -6.926893539,      -5.452790972,      -1.486875518,        1.08254069,               0.5,      0.1144318045,      0.5027502468,                 0,                 0,                 0,      0.1755507351,     0.07908297185,      0.5095079313,                 0,       4.393448562
          0,           0,         212,      -5.758637504,      -6.405509678,      -6.111532629,      -6.944936742,      -5.468155565,      -1.486843426,       1.081550098,               0.5,      0.1144386429,      0.5027868833,                 0,                 0,                 0,      0.1755661652,     0.07908723795,      0.5095449556,                 0,       4.393506168
          0,           0,         213,      -5.769478181,      -6.416666012,      -6.122647735,      -6.962968104,      -5.483450502,       -1.48680981,       1.080565748,               0.5,      0.1144453088,      0.5028225759,                 0,                 0,                 0,      0.1755812129,     0.07909139783,      0.5095810263,                 0,       4.393562142
          0,           0,         214,      -5.780318172,      -6.427822482,      -6.133760646,      -6.980985131,      -5.498673008,      -1.486774516,       1.079587573,               0.5,      0.1144518066,      0.5028573493,                 0,                 0,                 0,      0.1755958876,     0.07909545416,      0.5096161683,                 0,        4.39361653
          0,           0,         215,      -5.791157487,      -6.438979122,      -6.144871272,      -6.998983905,      -5.513819694,      -1.486737374,       1.078615505,               0.5,      0.1144581407,      0.5028912275,                 0,                 0,                 0,      0.1756101987,     0.07909940956,      0.5096504058,                 0,       4.393669377
          0,           0,         216,      -5.801996134,      -6.450135972,      -6.155979515,      -7.016958709,      -5.528886462,      -1.486698198,       1.077649478,               0.5,      0.1144643151,      0.5029242338,                 0,                 0,                 0,      0.1756241553,     0.07910326656,      0.5096837624,                 0,       4.393720728
          0,           0,         217,      -5.812834124,       -6.46129308,      -6.167085273,      -7.034901556,      -5.543868377,      -1.486656776,       1.076689428,               0.5,       0.114470334,       0.502956391,                 0,                 0,                 0,      0.1756377662,     0.07910702763,       0.509716261,                 0,       4.393770625
          0,           0,         218,      -5.823671464,      -6.472450497,      -6.178188436,      -7.052801631,      -5.558759532,      -1.486612876,        1.07573529,               0.5,      0.1144762013,       0.502987721,                 0,                 0,                 0,      0.1756510402,     0.07911069518,       0.509747924,                 0,        4.39381911
          0,           0,         219,      -5.834508165,      -6.483608286,       -6.18928889,      -7.070644611,      -5.573552883,      -1.486566242,       1.074787001,               0.5,      0.1144819209,      0.5030182455,                 0,                 0,                 0,      0.1756639856,     0.07911427156,      0.5097787732,                 0,       4.393866224
          0,           0,         220,      -5.845344234,      -6.494766514,      -6.200386512,      -7.088411854,      -5.588240069,      -1.486516586,       1.073844499,               0.5,      0.1144874965,      0.5030479855,                 0,                 0,                 0,      0.1756766106,     0.07911775906,      0.5098088296,                 0,       4.393912005
          0,           0,         221,       -5.85617968,      -6.505925256,      -6.211481172,      -7.106079437,      -5.602811189,      -1.486463591,       1.072907723,               0.5,      0.1144929319,      0.5030769613,                 0,                 0,                 0,      0.1756889232,     0.07912115991,       0.509838114,                 0,       4.393956491
          0,           0,         222,      -5.867014511,      -6.517084599,       -6.22257273,      -7.123617019,      -5.617254563,      -1.486406908,       1.071976612,               0.5,      0.1144982305,      0.5031051928,                 0,                 0,                 0,      0.1757009313,     0.07912447629,      0.5098666464,                 0,       4.393999721
          0,           0,         223,      -5.877848736,      -6.528244635,      -6.233661039,       -7.14098653,      -5.631556456,      -1.486346147,       1.071051108,               0.5,      0.1145033959,      0.5031326994,                 0,                 0,                 0,      0.1757126425,      0.0791277103,      0.5098944463,                 0,       4.394041728
          0,           0,         224,      -5.888682362,      -6.539405468,       -6.24474594,       -7.15814068,      -5.645700761,      -1.486280878,       1.070131152,               0.5,      0.1145084313,      0.5031594999,                 0,                 0,                 0,      0.1757240641,     0.07913086401,      0.5099215327,                 0,       4.394082549
