"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         125,      -4.823605701,      -5.426054305,      -5.151477084,      -5.190887916,      -3.842110906,      -1.495292504,       1.223339543,               0.5,      0.1129839647,      0.4626008303,                 0,                 0,                 0,      0.1161202605,     0.08043934056,      0.4693553206,                 0,       4.094393672
          0,           0,         126,      -4.834850846,      -5.437204855,      -5.162514232,      -5.211417298,      -3.862136871,      -1.495462818,       1.221284488,               0.5,      0.1130452252,      0.4629441037,                 0,                 0,                 0,      0.1162194437,     0.08047650622,      0.4697020312,                 0,       4.095211478
          0,           0,         127,      -4.846088849,       -5.44836095,      -5.173563698,      -5.231925356,       -3.88213005,      -1.495626806,       1.219255928,               0.5,      0.1131048329,      0.4632780199,                 0,                 0,                 0,      0.1163160627,     0.08051267596,       0.470039292,                 0,       4.096005519
          0,           0,         128,      -4.857320051,      -5.459522894,      -5.184625112,      -5.252412001,      -3.902090109,      -1.495784684,       1.217253039,               0.5,      0.1131628343,      0.4636028373,                 0,                 0,                 0,       0.116410185,     0.08054787788,      0.4703673641,                 0,       4.096776476
          0,           0,         129,      -4.868544772,      -5.470690928,      -5.195698105,      -5.272877132,      -3.922016702,      -1.495936658,       1.215275036,               0.5,       0.113219274,       0.463918807,                 0,                 0,                 0,      0.1165018762,     0.08058213925,      0.4706865012,                 0,        4.09752501
          0,           0,         130,      -4.879763308,      -5.481865243,      -5.206782311,      -5.293320636,      -3.941909471,      -1.496082928,       1.213321174,               0.5,      0.1132741958,      0.4642261732,                 0,                 0,                 0,      0.1165912002,     0.08061548648,      0.4709969498,                 0,       4.098251767
          0,           0,         131,       -4.89097594,      -5.493045981,      -5.217877365,      -5.313742388,      -3.961768047,      -1.496223687,       1.211390742,               0.5,      0.1133276419,      0.4645251732,                 0,                 0,                 0,      0.1166782194,     0.08064794519,      0.4712989496,                 0,       4.098957371
          0,           0,         132,      -4.902182927,      -5.504233243,      -5.228982911,      -5.334142251,       -3.98159205,      -1.496359123,       1.209483062,               0.5,      0.1133796533,      0.4648160376,                 0,                 0,                 0,      0.1167629941,     0.08067954021,      0.4715927336,                 0,       4.099642431
          0,           0,         133,      -4.913384513,      -5.515427093,      -5.240098593,       -5.35452008,      -4.001381091,      -1.496489415,       1.207597489,               0.5,      0.1134302698,      0.4650989905,                 0,                 0,                 0,      0.1168455832,     0.08071029564,      0.4718785281,                 0,       4.100307538
          0,           0,         134,      -4.924580926,      -5.526627564,      -5.251224063,      -5.374875719,      -4.021134769,      -1.496614739,       1.205733408,               0.5,      0.1134795302,        0.46537425,                 0,                 0,                 0,      0.1169260442,     0.08074023483,      0.4721565532,                 0,       4.100953267
          0,           0,         135,      -4.935772379,       -5.53783466,      -5.262358979,      -5.395209002,      -4.040852676,      -1.496735264,       1.203890232,               0.5,      0.1135274718,      0.4656420277,                 0,                 0,                 0,      0.1170044327,     0.08076938044,       0.472427023,                 0,       4.101580176
          0,           0,         136,      -4.946959073,      -5.549048359,      -5.273503003,      -5.415519754,      -4.060534395,      -1.496851151,       1.202067399,               0.5,      0.1135741312,      0.4659025297,                 0,                 0,                 0,       0.117080803,     0.08079775447,      0.4726901452,                 0,       4.102188808
          0,           0,         137,      -4.958141194,      -5.560268619,      -5.284655805,      -5.435807791,        -4.0801795,      -1.496962559,       1.200264375,               0.5,      0.1136195437,      0.4661559561,                 0,                 0,                 0,       0.117155208,     0.08082537823,      0.4729461221,                 0,       4.102779689
          0,           0,         138,      -4.969318919,      -5.571495379,      -5.295817061,      -5.456072922,      -4.099787557,       -1.49706964,       1.198480647,               0.5,      0.1136637437,      0.4664025014,                 0,                 0,                 0,      0.1172276991,     0.08085227242,        0.47319515,                 0,       4.103353333
          0,           0,         139,      -4.980492413,      -5.582728561,      -5.306986454,      -5.476314946,      -4.119358127,       -1.49717254,       1.196715727,               0.5,      0.1137067645,      0.4666423548,                 0,                 0,                 0,      0.1172983262,     0.08087845713,      0.4734374201,                 0,       4.103910236
          0,           0,         140,      -4.991661829,      -5.593968072,      -5.318163673,      -5.496533656,      -4.138890763,      -1.497271401,       1.194969146,               0.5,      0.1137486386,      0.4668757001,                 0,                 0,                 0,      0.1173671382,     0.08090395186,      0.4736731179,                 0,       4.104450883
          0,           0,         141,      -5.002827315,      -5.605213809,      -5.329348415,      -5.516728838,      -4.158385012,      -1.497366359,       1.193240457,               0.5,      0.1137893973,       0.467102716,                 0,                 0,                 0,      0.1174341823,     0.08092877551,       0.473902424,                 0,       4.104975744
          0,           0,         142,      -5.013989006,      -5.616465658,      -5.340540385,      -5.536900269,      -4.177840415,      -1.497457548,        1.19152923,               0.5,      0.1138290714,      0.4673235763,                 0,                 0,                 0,      0.1174995048,     0.08095294646,      0.4741255139,                 0,       4.105485274
          0,           0,         143,      -5.025147032,      -5.627723495,      -5.351739292,      -5.557047721,      -4.197256508,      -1.497545094,       1.189835055,               0.5,      0.1138676903,      0.4675384499,                 0,                 0,                 0,      0.1175631505,     0.08097648253,       0.474342558,                 0,       4.105979919
          0,           0,         144,      -5.036301512,      -5.638987189,      -5.362944855,      -5.577170961,      -4.216632824,      -1.497629121,       1.188157537,               0.5,      0.1139052831,      0.4677475011,                 0,                 0,                 0,      0.1176251632,     0.08099940104,      0.4745537223,                 0,       4.106460108
          0,           0,         145,      -5.047452562,      -5.650256603,        -5.3741568,      -5.597269748,       -4.23596889,      -1.497709747,       1.186496298,               0.5,      0.1139418777,      0.4679508895,                 0,                 0,                 0,      0.1176855853,     0.08102171879,      0.4747591679,                 0,        4.10692626
          0,           0,         146,      -5.058600289,      -5.661531596,      -5.385374859,      -5.617343836,      -4.255264231,      -1.497787087,       1.184850976,               0.5,      0.1139775012,      0.4681487702,                 0,                 0,                 0,      0.1177444583,     0.08104345212,      0.4749590516,                 0,       4.107378783
          0,           0,         147,      -5.069744793,      -5.672812022,      -5.396598771,      -5.637392974,      -4.274518368,      -1.497861251,       1.183221222,               0.5,      0.1140121802,      0.4683412942,                 0,                 0,                 0,      0.1178018226,     0.08106461687,      0.4751535257,                 0,        4.10781807
          0,           0,         148,      -5.080886172,      -5.684097732,      -5.407828284,      -5.657416906,       -4.29373082,      -1.497932347,       1.181606701,               0.5,      0.1140459404,      0.4685286081,                 0,                 0,                 0,      0.1178577173,     0.08108522844,      0.4753427383,                 0,       4.108244506
          0,           0,         149,      -5.092024515,      -5.695388575,      -5.419063149,      -5.677415373,      -4.312901104,      -1.498000477,       1.180007091,               0.5,      0.1140788067,      0.4687108547,                 0,                 0,                 0,      0.1179121806,     0.08110530178,      0.4755268336,                 0,       4.108658465
          0,           0,         150,      -5.103159907,      -5.706684397,      -5.430303128,      -5.697388109,      -4.332028737,      -1.498065741,       1.178422084,               0.5,      0.1141108033,      0.4688881725,                 0,                 0,                 0,      0.1179652498,     0.08112485142,      0.4757059515,                 0,       4.109060307
          0,           0,         151,       -5.11429243,      -5.717985044,      -5.441547989,      -5.717334846,      -4.351113234,      -1.498128235,        1.17685138,               0.5,      0.1141419539,      0.4690606965,                 0,                 0,                 0,       0.118016961,     0.08114389149,      0.4758802281,                 0,       4.109450384
          0,           0,         152,       -5.12542216,      -5.729290362,      -5.452797504,      -5.737255312,       -4.37015411,      -1.498188051,       1.175294694,               0.5,      0.1141722814,      0.4692285576,                 0,                 0,                 0,      0.1180673495,     0.08116243568,      0.4760497958,                 0,       4.109829039
          0,           0,         153,       -5.13654917,      -5.740600197,      -5.464051454,      -5.757149231,      -4.389150881,      -1.498245279,       1.173751749,               0.5,       0.114201808,      0.4693918833,                 0,                 0,                 0,      0.1181164496,     0.08118049733,      0.4762147834,                 0,       4.110196603
          0,           0,         154,      -5.147673529,      -5.751914394,      -5.475309626,      -5.777016325,      -4.408103063,      -1.498300005,       1.172222279,               0.5,      0.1142305554,      0.4695507976,                 0,                 0,                 0,      0.1181642947,     0.08119808938,      0.4763753159,                 0,       4.110553398
          0,           0,         155,      -5.158795301,        -5.7632328,      -5.486571814,      -5.796856314,      -4.427010175,      -1.498352312,       1.170706027,               0.5,      0.1142585446,       0.469705421,                 0,                 0,                 0,      0.1182109172,     0.08121522442,      0.4765315151,                 0,       4.110899738
          0,           0,         156,       -5.16991455,      -5.774555262,      -5.497837816,      -5.816668915,      -4.445871738,      -1.498402281,       1.169202744,               0.5,       0.114285796,      0.4698558706,                 0,                 0,                 0,       0.118256349,     0.08123191466,      0.4766834991,                 0,       4.111235926
          0,           0,         157,      -5.181031334,       -5.78588163,      -5.509107439,      -5.836453841,      -4.464687275,      -1.498449988,       1.167712192,               0.5,      0.1143123297,      0.4700022603,                 0,                 0,                 0,      0.1183006208,     0.08124817201,      0.4768313831,                 0,       4.111562259
          0,           0,         158,      -5.192145709,      -5.797211754,      -5.520380493,      -5.856210807,      -4.483456314,      -1.498495509,       1.166234139,               0.5,      0.1143381647,      0.4701447009,                 0,                 0,                 0,      0.1183437626,     0.08126400799,      0.4769752789,                 0,       4.111879022
          0,           0,         159,      -5.203257729,      -5.808545488,      -5.531656796,      -5.875939525,      -4.502178385,      -1.498538917,       1.164768362,               0.5,      0.1143633201,      0.4702833001,                 0,                 0,                 0,      0.1183858036,     0.08127943386,      0.4771152953,                 0,       4.112186494
          0,           0,         160,      -5.214367445,      -5.819882685,      -5.542936172,      -5.895639706,      -4.520853025,       -1.49858028,       1.163314644,               0.5,      0.1143878139,      0.4704181627,                 0,                 0,                 0,      0.1184267723,     0.08129446051,      0.4772515379,                 0,       4.112484945
          0,           0,         161,      -5.225474905,      -5.831223203,      -5.554218448,       -5.91531106,      -4.539479775,      -1.498619665,       1.161872778,               0.5,       0.114411664,      0.4705493904,                 0,                 0,                 0,      0.1184666964,     0.08130909856,      0.4773841096,                 0,        4.11277464
          0,           0,         162,      -5.236580157,        -5.8425669,      -5.565503458,      -5.934953299,      -4.558058183,      -1.498657139,       1.160442559,               0.5,      0.1144348877,      0.4706770823,                 0,                 0,                 0,      0.1185056029,     0.08132335834,      0.4775131105,                 0,       4.113055831
          0,           0,         163,      -5.247683245,      -5.853913639,      -5.576791042,      -5.954566132,      -4.576587802,      -1.498692762,       1.159023793,               0.5,      0.1144575018,      0.4708013347,                 0,                 0,                 0,       0.118543518,     0.08133724986,      0.4776386377,                 0,       4.113328768
          0,           0,         164,      -5.258784211,      -5.865263283,      -5.588081045,      -5.974149272,      -4.595068194,      -1.498726597,        1.15761629,               0.5,      0.1144795224,      0.4709222413,                 0,                 0,                 0,      0.1185804674,     0.08135078289,      0.4777607859,                 0,       4.113593691
          0,           0,         165,      -5.269883097,      -5.876615699,      -5.599373315,       -5.99370243,      -4.613498928,        -1.4987587,       1.156219864,               0.5,      0.1145009657,       0.471039893,                 0,                 0,                 0,      0.1186164758,      0.0813639669,      0.4778796468,                 0,       4.113850834
          0,           0,         166,      -5.280979941,      -5.887970757,      -5.610667707,       -6.01322532,      -4.631879582,      -1.498789129,       1.154834338,               0.5,      0.1145218468,      0.4711543785,                 0,                 0,                 0,      0.1186515676,     0.08137681113,        0.47799531,                 0,       4.114100423
          0,           0,         167,       -5.29207478,      -5.899328328,       -5.62196408,      -6.032717657,      -4.650209743,      -1.498817938,       1.153459539,               0.5,       0.114542181,      0.4712657839,                 0,                 0,                 0,      0.1186857664,     0.08138932453,      0.4781078625,                 0,       4.114342679
          0,           0,         168,      -5.303167652,      -5.910688287,      -5.633262299,      -6.052179158,      -4.668489007,      -1.498845179,       1.152095298,               0.5,      0.1145619828,      0.4713741929,                 0,                 0,                 0,      0.1187190953,     0.08140151584,      0.4782173887,                 0,       4.114577815
          0,           0,         169,       -5.31425859,      -5.922050512,       -5.64456223,      -6.071609543,      -4.686716982,      -1.498870903,       1.150741451,               0.5,      0.1145812664,      0.4714796869,                 0,                 0,                 0,      0.1187515764,     0.08141339353,      0.4783239709,                 0,        4.11480604
          0,           0,         170,      -5.325347629,      -5.933414884,      -5.655863747,      -6.091008535,      -4.704893287,      -1.498895158,       1.149397841,               0.5,      0.1146000455,      0.4715823452,                 0,                 0,                 0,      0.1187832318,     0.08142496586,       0.478427689,                 0,       4.115027556
          0,           0,         171,      -5.336434799,      -5.944781284,      -5.667166727,       -6.11037586,      -4.723017552,      -1.498917993,       1.148064312,               0.5,      0.1146183337,      0.4716822447,                 0,                 0,                 0,      0.1188140826,     0.08143624086,      0.4785286209,                 0,       4.115242557
          0,           0,         172,      -5.347520133,      -5.956149599,      -5.678471051,      -6.129711248,      -4.741089419,      -1.498939453,       1.146740714,               0.5,       0.114636144,      0.4717794604,                 0,                 0,                 0,      0.1188441496,     0.08144722633,      0.4786268422,                 0,       4.115451236
          0,           0,         173,      -5.358603659,      -5.967519718,      -5.689776604,      -6.149014433,      -4.759108543,      -1.498959582,       1.145426902,               0.5,      0.1146534891,       0.471874065,                 0,                 0,                 0,      0.1188734527,     0.08145792987,      0.4787224263,                 0,       4.115653775
          0,           0,         174,      -5.369685407,      -5.978891531,      -5.701083275,      -6.168285152,      -4.777074593,      -1.498978421,       1.144122733,               0.5,      0.1146703813,      0.4719661296,                 0,                 0,                 0,      0.1189020118,     0.08146835888,      0.4788154449,                 0,       4.115850355
          0,           0,         175,      -5.380765405,      -5.990264934,      -5.712390956,      -6.187523151,      -4.794987253,      -1.498996014,       1.142828068,               0.5,      0.1146868327,      0.4720557228,                 0,                 0,                 0,      0.1189298458,     0.08147852053,      0.4789059676,                 0,       4.116041149
          0,           0,         176,      -5.391843679,      -6.001639822,      -5.723699544,      -6.206728177,      -4.812846221,      -1.499012399,       1.141542774,               0.5,      0.1147028551,      0.4721429119,                 0,                 0,                 0,      0.1189569735,     0.08148842182,      0.4789940619,                 0,       4.116226328
          0,           0,         177,      -5.402920255,      -6.013016095,       -5.73500894,      -6.225899987,      -4.830651208,      -1.499027614,       1.140266717,               0.5,      0.1147184596,      0.4722277618,                 0,                 0,                 0,      0.1189834128,     0.08149806956,      0.4790797936,                 0,       4.116406054
          0,           0,         178,       -5.41399516,      -6.024393656,      -5.746319046,      -6.245038341,      -4.848401945,      -1.499041696,       1.138999771,               0.5,      0.1147336576,      0.4723103361,                 0,                 0,                 0,      0.1190091815,     0.08150747037,      0.4791632269,                 0,       4.116580488
          0,           0,         179,      -5.425068416,      -6.035772408,       -5.75762977,      -6.264143008,      -4.866098176,      -1.499054683,        1.13774181,               0.5,      0.1147484596,      0.4723906963,                 0,                 0,                 0,      0.1190342968,      0.0815166307,      0.4792444239,                 0,       4.116749784
          0,           0,         180,      -5.436140048,      -6.047152259,      -5.768941021,      -6.283213765,      -4.883739663,      -1.499066607,       1.136492711,               0.5,      0.1147628762,      0.4724689024,                 0,                 0,                 0,      0.1190587754,      0.0815255568,      0.4793234452,                 0,       4.116914093
          0,           0,         181,      -5.447210078,      -6.058533118,      -5.780252714,      -6.302250393,      -4.901326187,      -1.499077502,       1.135252357,               0.5,      0.1147769176,      0.4725450127,                 0,                 0,                 0,      0.1190826336,     0.08153425479,      0.4794003496,                 0,        4.11707356
          0,           0,         182,       -5.45827853,      -6.069914898,      -5.791564763,      -6.321252686,      -4.918857543,      -1.499087402,        1.13402063,               0.5,      0.1147905937,       0.472619084,                 0,                 0,                 0,      0.1191058873,     0.08154273061,      0.4794751944,                 0,       4.117228328
          0,           0,         183,      -5.469345425,      -6.081297513,      -5.802877089,      -6.340220444,      -4.936333548,      -1.499096336,       1.132797417,               0.5,      0.1148039141,      0.4726911714,                 0,                 0,                 0,      0.1191285519,     0.08155099002,      0.4795480354,                 0,       4.117378533
          0,           0,         184,      -5.480410783,       -6.09268088,      -5.814189614,      -6.359153477,      -4.953754036,      -1.499104335,       1.131582607,               0.5,      0.1148168882,      0.4727613285,                 0,                 0,                 0,      0.1191506426,     0.08155903865,      0.4796189266,                 0,        4.11752431
          0,           0,         185,      -5.491474626,      -6.104064918,      -5.825502263,      -6.378051606,      -4.971118861,      -1.499111429,       1.130376091,               0.5,      0.1148295253,      0.4728296076,                 0,                 0,                 0,       0.119172174,     0.08156688199,      0.4796879209,                 0,       4.117665788
          0,           0,         186,      -5.502536973,       -6.11544955,      -5.836814963,      -6.396914661,      -4.988427895,      -1.499117645,       1.129177764,               0.5,       0.114841834,      0.4728960594,                 0,                 0,                 0,      0.1191931604,     0.08157452534,      0.4797550695,                 0,       4.117803093
          0,           0,         187,      -5.513597844,      -6.126834698,      -5.848127645,      -6.415742481,      -5.005681031,      -1.499123011,       1.127987521,               0.5,      0.1148538232,      0.4729607333,                 0,                 0,                 0,      0.1192136158,     0.08158197391,      0.4798204221,                 0,       4.117936347
          0,           0,         188,      -5.524657257,      -6.138220289,      -5.859440241,      -6.434534921,      -5.022878183,      -1.499127553,       1.126805261,               0.5,      0.1148655013,      0.4730236773,                 0,                 0,                 0,      0.1192335537,     0.08158923273,      0.4798840274,                 0,       4.118065669
          0,           0,         189,      -5.535715232,       -6.14960625,      -5.870752687,      -6.453291845,      -5.040019284,      -1.499131297,       1.125630885,               0.5,      0.1148768763,      0.4730849381,                 0,                 0,                 0,      0.1192529873,     0.08159630672,      0.4799459325,                 0,       4.118191174
          0,           0,         190,      -5.546771786,      -6.160992513,      -5.882064921,      -6.472032507,      -5.057104289,      -1.499133949,       1.124464295,               0.5,      0.1148879563,      0.4731445612,                 0,                 0,                 0,      0.1192719295,     0.08160320066,      0.4800061832,                 0,       4.118312975
          0,           0,         191,      -5.557826937,      -6.172379096,      -5.893376624,      -6.490762284,      -5.074135213,      -1.499135464,       1.123305397,               0.5,      0.1148987491,      0.4732025907,                 0,                 0,                 0,      0.1192903929,     0.08160991921,      0.4800648243,                 0,       4.118431179
          0,           0,         192,      -5.568880701,      -6.183766026,      -5.904687561,      -6.509482336,      -5.091113705,        -1.4991358,       1.122154099,               0.5,      0.1149092622,      0.4732590697,                 0,                 0,                 0,      0.1193083896,     0.08161646689,       0.480121899,                 0,       4.118545893
          0,           0,         193,      -5.579933094,       -6.19515332,      -5.915997596,      -6.528194003,      -5.108040828,      -1.499134894,       1.121010309,               0.5,      0.1149195029,        0.47331404,                 0,                 0,                 0,      0.1193259316,     0.08162284813,      0.4801774498,                 0,       4.118657218
          0,           0,         194,      -5.590984133,      -6.206540984,      -5.927306637,       -6.54689896,      -5.124917304,      -1.499132671,       1.119873937,               0.5,      0.1149294784,      0.4733675422,                 0,                 0,                 0,      0.1193430305,     0.08162906721,      0.4802315175,                 0,       4.118765254
          0,           0,         195,      -5.602033834,      -6.217929023,      -5.938614611,      -6.565599155,      -5.141743644,      -1.499129049,       1.118744895,               0.5,      0.1149391956,       0.473419616,                 0,                 0,                 0,      0.1193596975,     0.08163512832,      0.4802841422,                 0,       4.118870097
          0,           0,         196,      -5.613082212,      -6.229317433,      -5.949921443,      -6.584296757,        -5.1585202,      -1.499123933,       1.117623096,               0.5,      0.1149486614,      0.4734702997,                 0,                 0,                 0,      0.1193759437,     0.08164103553,      0.4803353628,                 0,       4.118971842
          0,           0,         197,      -5.624129284,      -6.240706212,      -5.961227058,      -6.602994106,      -5.175247193,      -1.499117215,       1.116508455,               0.5,      0.1149578823,       0.473519631,                 0,                 0,                 0,      0.1193917797,      0.0816467928,      0.4803852171,                 0,       4.119070579
          0,           0,         198,      -5.635175064,       -6.25209536,      -5.972531373,      -6.621693666,      -5.191924718,      -1.499108776,       1.115400891,               0.5,      0.1149668648,      0.4735676461,                 0,                 0,                 0,       0.119407216,     0.08165240399,      0.4804337419,                 0,       4.119166396
          0,           0,         199,      -5.646219567,      -6.263484877,      -5.983834302,      -6.640397979,      -5.208552737,      -1.499098481,       1.114300321,               0.5,       0.114975615,      0.4736143805,                 0,                 0,                 0,      0.1194222629,     0.08165787286,      0.4804809729,                 0,        4.11925938
          0,           0,         200,      -5.657262808,      -6.274874766,      -5.995135752,       -6.65910961,      -5.225131064,      -1.499086178,       1.113206665,               0.5,      0.1149841391,      0.4736598688,                 0,                 0,                 0,      0.1194369301,     0.08166320307,      0.4805269449,                 0,       4.119349613
          0,           0,         201,      -5.668304801,      -6.286265036,      -6.006435626,      -6.677831087,      -5.241659338,      -1.499071699,       1.112119845,               0.5,      0.1149924429,      0.4737041444,                 0,                 0,                 0,      0.1194512274,     0.08166839818,      0.4805716919,                 0,       4.119437177
          0,           0,         202,      -5.679345561,      -6.297655698,      -6.017733823,      -6.696564816,      -5.258136999,      -1.499054854,       1.111039784,               0.5,      0.1150005323,      0.4737472399,                 0,                 0,                 0,      0.1194651642,     0.08167346166,      0.4806152467,                 0,       4.119522149
          0,           0,         203,        -5.6903851,      -6.309046767,      -6.029030238,      -6.715312987,      -5.274563238,      -1.499035434,       1.109966407,               0.5,      0.1150084128,      0.4737891871,                 0,                 0,                 0,      0.1194787496,      0.0816783969,      0.4806576415,                 0,       4.119604606
          0,           0,         204,      -5.701423433,      -6.320438266,      -6.040324758,      -6.734077449,      -5.290936961,      -1.499013203,       1.108899638,               0.5,      0.1150160899,      0.4738300169,                 0,                 0,                 0,      0.1194919926,     0.08168320717,      0.4806989073,                 0,       4.119684621
          0,           0,         205,      -5.712460572,      -6.331830221,      -6.051617268,      -6.752859549,      -5.307256717,      -1.498987901,       1.107839406,               0.5,       0.115023569,      0.4738697593,                 0,                 0,                 0,      0.1195049018,     0.08168789569,      0.4807390746,                 0,       4.119762268
          0,           0,         206,      -5.723496531,      -6.343222663,      -6.062907647,       -6.77165994,      -5.323520637,      -1.498959239,       1.106785638,               0.5,      0.1150308551,      0.4739084435,                 0,                 0,                 0,      0.1195174858,     0.08169246557,      0.4807781728,                 0,       4.119837614
          0,           0,         207,      -5.734531322,      -6.354615632,      -6.074195768,      -6.790478328,      -5.339726345,      -1.498926893,       1.105738264,               0.5,      0.1150379533,      0.4739460979,                 0,                 0,                 0,      0.1195297527,     0.08169691986,      0.4808162307,                 0,       4.119910729
          0,           0,         208,      -5.745564957,      -6.366009173,      -6.085481496,      -6.809313162,      -5.355870861,      -1.498890508,       1.104697214,               0.5,      0.1150448685,      0.4739827502,                 0,                 0,                 0,      0.1195417107,      0.0817012615,      0.4808532761,                 0,       4.119981676
          0,           0,         209,      -5.756597449,      -6.377403337,       -6.09676469,       -6.82816125,      -5.371950482,      -1.498849687,       1.103662421,               0.5,      0.1150516055,      0.4740184273,                 0,                 0,                 0,      0.1195533676,      0.0817054934,      0.4808893363,                 0,       4.120050522
          0,           0,         210,       -5.76762881,      -6.388798185,      -6.108045202,      -6.847017361,       -5.38796064,      -1.498803992,       1.102633818,               0.5,       0.115058169,      0.4740531554,                 0,                 0,                 0,       0.119564731,     0.08170961834,      0.4809244376,                 0,       4.120117326
          0,           0,         211,      -5.778659051,      -6.400193783,      -6.119322873,      -6.865873266,      -5.403895754,       -1.49875294,       1.101611337,               0.5,      0.1150645633,        0.47408696,                 0,                 0,                 0,      0.1195758084,     0.08171363907,      0.4809586058,                 0,        4.12018215
          0,           0,         212,      -5.789688185,      -6.411590208,      -6.130597539,        -6.8847176,      -5.419749005,       -1.49869599,       1.100594916,               0.5,      0.1150707931,      0.4741198657,                 0,                 0,                 0,       0.119586607,     0.08171755824,       0.480991866,                 0,       4.120245051
          0,           0,         213,      -5.800716222,      -6.422987541,      -6.141869024,      -6.903534535,      -5.435512149,      -1.498632552,        1.09958449,               0.5,      0.1150768625,      0.4741518968,                 0,                 0,                 0,      0.1195971339,     0.08172137846,      0.4810242424,                 0,       4.120306086
          0,           0,         214,      -5.811743175,      -6.434385878,      -6.153137139,      -6.922302824,      -5.451175246,      -1.498561969,       1.098579997,               0.5,      0.1150827756,      0.4741830766,                 0,                 0,                 0,       0.119607396,     0.08172510224,      0.4810557588,                 0,        4.12036531
          0,           0,         215,      -5.822769054,      -6.445785321,      -6.164401686,      -6.940994505,       -5.46672636,      -1.498483516,       1.097581374,               0.5,      0.1150885367,       0.474213428,                 0,                 0,                 0,         0.1196174,     0.08172873206,      0.4810864381,                 0,       4.120422777
          0,           0,         216,       -5.83379387,      -6.457185982,      -6.175662452,      -6.959573358,      -5.482151217,      -1.498396394,       1.096588561,               0.5,      0.1150941496,      0.4742429732,                 0,                 0,                 0,      0.1196271524,     0.08173227029,      0.4811163029,                 0,       4.120478538
          0,           0,         217,      -5.844817634,      -6.468587984,      -6.186919211,      -6.977993116,      -5.497432815,       -1.49829972,       1.095601498,               0.5,      0.1150996181,      0.4742717338,                 0,                 0,                 0,      0.1196366595,     0.08173571929,      0.4811453749,                 0,       4.120532644
          0,           0,         218,      -5.855840357,      -6.479991462,      -6.198171722,      -6.996195397,      -5.512550983,      -1.498192521,       1.094620127,               0.5,      0.1151049461,      0.4742997308,                 0,                 0,                 0,      0.1196459277,     0.08173908132,      0.4811736754,                 0,       4.120585143
          0,           0,         219,      -5.866862049,      -6.491396557,      -6.209419726,      -7.014107426,      -5.527481888,      -1.498073724,       1.093644388,               0.5,      0.1151101372,      0.4743269847,                 0,                 0,                 0,       0.119654963,      0.0817423586,      0.4812012249,                 0,       4.120636082
          0,           0,         220,       -5.87788272,      -6.502803428,      -6.220662949,      -7.031639588,      -5.542197494,      -1.497942146,       1.092674226,               0.5,      0.1151151949,      0.4743535152,                 0,                 0,                 0,      0.1196637711,     0.08174555328,      0.4812280437,                 0,       4.120685508
          0,           0,         221,      -5.888902381,      -6.514212241,      -6.231901094,      -7.048682976,      -5.556664972,      -1.497796487,       1.091709584,               0.5,      0.1151201226,      0.4743793419,                 0,                 0,                 0,       0.119672358,     0.08174866747,      0.4812541512,                 0,       4.120733466
          0,           0,         222,      -5.899921042,      -6.525623174,      -6.243133847,      -7.065107152,      -5.570846082,      -1.497635312,       1.090750407,               0.5,      0.1151249239,      0.4744044835,                 0,                 0,                 0,      0.1196807292,     0.08175170322,      0.4812795664,                 0,       4.120779998
          0,           0,         223,      -5.910938712,       -6.53703642,      -6.254360868,      -7.080758495,      -5.584696535,      -1.497457044,        1.08979664,               0.5,      0.1151296018,      0.4744289583,                 0,                 0,                 0,      0.1196888901,     0.08175466252,       0.481304308,                 0,       4.120825147
          0,           0,         224,      -5.921955402,      -6.548452181,      -6.265581793,       -7.09545961,      -5.598165374,      -1.497259949,       1.088848229,               0.5,      0.1151341597,      0.4744527842,                 0,                 0,                 0,       0.119696846,     0.08175754731,      0.4813283938,                 0,       4.120868953
          0,           0,         225,      -5.932971121,      -6.559870673,      -6.276796235,      -7.109010417,      -5.611194403,       -1.49704212,       1.087905121,               0.5,      0.1151386007,      0.4744759786,                 0,                 0,                 0,      0.1197046022,     0.08176035949,      0.4813518414,                 0,       4.120911456
          0,           0,         226,      -5.943985878,      -6.571292121,      -6.288003773,      -7.121191591,      -5.623717735,      -1.496801464,       1.086967265,               0.5,      0.1151429277,      0.4744985583,                 0,                 0,                 0,      0.1197121637,      0.0817631009,      0.4813746679,                 0,       4.120952695
          0,           0,         227,      -5.954999683,      -6.582716766,      -6.299203959,      -7.131770983,      -5.635661506,       -1.49653568,       1.086034609,               0.5,      0.1151471438,      0.4745205397,                 0,                 0,                 0,      0.1197195353,     0.08176577334,      0.4813968899,                 0,       4.120992706
          0,           0,         228,      -5.966012545,      -6.594144854,      -6.310396311,      -7.140513375,       -5.64694387,      -1.496242247,       1.085107103,               0.5,      0.1151512517,      0.4745419388,                 0,                 0,                 0,       0.119726722,     0.08176837856,      0.4814185234,                 0,       4.121031527
