"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         120,      -4.810530161,      -5.381065773,      -5.111867502,       -5.10490863,       -3.74857274,      -1.489297192,       1.224857996,               0.5,     0.09272782334,      0.4654372982,                 0,                 0,                 0,      0.1095560136,     0.06003468009,      0.4707718821,                 0,       5.019392039
          0,           0,         121,      -4.822006001,      -5.392228455,      -5.123007534,      -5.125581894,      -3.768769575,      -1.489487835,       1.222596977,               0.5,     0.09278369973,        0.46582496,                 0,                 0,                 0,      0.1096596478,     0.06006337846,      0.4711624973,                 0,       5.020547374
          0,           0,         122,      -4.833472104,       -5.40339869,      -5.134161913,      -5.146232623,      -3.788933435,      -1.489671161,       1.220368148,               0.5,     0.09283804608,      0.4662019187,                 0,                 0,                 0,      0.1097605603,     0.06009129711,      0.4715423288,                 0,       5.021668792
          0,           0,         123,      -4.844929003,      -5.414577049,      -5.145330291,      -5.166860798,      -3.809064071,       -1.48984742,       1.218170433,               0.5,     0.09289090591,      0.4665684737,                 0,                 0,                 0,      0.1098588239,      0.0601184586,      0.4719116781,                 0,       5.022757277
          0,           0,         124,      -4.856377191,      -5.425763998,      -5.156512309,      -5.187466387,      -3.829161222,      -1.490016853,       1.216002811,               0.5,     0.09294232143,      0.4669249155,                 0,                 0,                 0,      0.1099545095,     0.06014488475,      0.4722708383,                 0,       5.023813784
          0,           0,         125,      -4.867817129,       -5.43695991,      -5.167707606,      -5.208049342,      -3.849224611,      -1.490179692,       1.213864313,               0.5,     0.09299233359,      0.4672715268,                 0,                 0,                 0,      0.1100476859,      0.0601705967,      0.4726200939,                 0,        5.02483924
          0,           0,         126,      -4.879249245,      -5.448165078,      -5.178915819,      -5.228609604,      -3.869253952,      -1.490336163,       1.211754016,               0.5,     0.09304098207,      0.4676085819,                 0,                 0,                 0,      0.1101384202,      0.0601956149,      0.4729597215,                 0,       5.025834547
          0,           0,         127,      -4.890673938,      -5.459379723,      -5.190136583,      -5.249147097,      -3.889248943,      -1.490486484,       1.209671044,               0.5,     0.09308830539,      0.4679363476,                 0,                 0,                 0,      0.1102267776,     0.06021995917,      0.4732899899,                 0,       5.026800581
          0,           0,         128,       -4.90209158,      -5.470604003,      -5.201369534,      -5.269661737,      -3.909209274,      -1.490630866,       1.207614563,               0.5,     0.09313434092,       0.468255083,                 0,                 0,                 0,      0.1103128214,     0.06024364871,      0.4736111601,                 0,       5.027738193
          0,           0,         129,      -4.913502515,      -5.481838021,      -5.212614306,      -5.290153426,      -3.929134624,      -1.490769514,       1.205583778,               0.5,     0.09317912489,      0.4685650398,                 0,                 0,                 0,      0.1103966132,     0.06026670209,      0.4739234858,                 0,       5.028648212
          0,           0,         130,      -4.924907068,      -5.493081834,       -5.22387054,      -5.310622054,      -3.949024661,      -1.490902624,       1.203577933,               0.5,     0.09322269247,      0.4688664627,                 0,                 0,                 0,      0.1104782132,     0.06028913735,      0.4742272136,                 0,        5.02953144
          0,           0,         131,      -4.936305537,      -5.504335453,      -5.235137875,      -5.331067501,      -3.968879044,      -1.491030388,       1.201596308,               0.5,     0.09326507779,      0.4691595895,                 0,                 0,                 0,      0.1105576796,     0.06031097193,      0.4745225831,                 0,       5.030388658
          0,           0,         132,      -4.947698202,      -5.515598858,      -5.246415958,      -5.351489639,      -3.988697421,      -1.491152989,       1.199638216,               0.5,     0.09330631396,      0.4694446513,                 0,                 0,                 0,      0.1106350691,     0.06033222274,      0.4748098269,                 0,       5.031220625
          0,           0,         133,      -4.959085325,      -5.526871992,      -5.257704437,      -5.371888326,      -4.008479435,      -1.491270605,       1.197703003,               0.5,     0.09334643311,      0.4697218724,                 0,                 0,                 0,      0.1107104371,      0.0603529062,      0.4750891713,                 0,       5.032028078
          0,           0,         134,      -4.970467149,      -5.538154774,      -5.269002967,      -5.392263415,      -4.028224719,      -1.491383409,       1.195790043,               0.5,     0.09338546644,      0.4699914712,                 0,                 0,                 0,      0.1107838371,     0.06037303819,      0.4753608362,                 0,       5.032811732
          0,           0,         135,        -4.9818439,      -5.549447099,      -5.280311207,      -5.412614748,      -4.047932899,      -1.491491567,       1.193898739,               0.5,     0.09342344422,      0.4702536595,                 0,                 0,                 0,      0.1108553214,     0.06039263413,       0.475625035,                 0,       5.033572284
          0,           0,         136,       -4.99321579,       -5.56074884,      -5.291628822,      -5.432942159,      -4.067603593,      -1.491595238,       1.192028523,               0.5,     0.09346039585,      0.4705086434,                 0,                 0,                 0,       0.110924941,     0.06041170896,      0.4758819754,                 0,       5.034310407
          0,           0,         137,      -5.004583018,      -5.572059854,      -5.302955482,      -5.453245475,      -4.087236415,      -1.491694577,       1.190178849,               0.5,     0.09349634984,      0.4707566232,                 0,                 0,                 0,      0.1109927451,     0.06043027718,      0.4761318592,                 0,       5.035026758
          0,           0,         138,      -5.015945767,      -5.583379983,      -5.314290866,      -5.473524513,      -4.106830971,      -1.491789734,       1.188349196,               0.5,     0.09353133392,      0.4709977934,                 0,                 0,                 0,       0.111058782,     0.06044835285,      0.4763748823,                 0,       5.035721974
          0,           0,         139,      -5.027304211,      -5.594709057,      -5.325634657,      -5.493779085,      -4.126386863,      -1.491880854,       1.186539067,               0.5,     0.09356537496,      0.4712323432,                 0,                 0,                 0,      0.1111230983,      0.0604659496,      0.4766112353,                 0,       5.036396674
          0,           0,         140,       -5.03865851,      -5.606046896,      -5.336986545,      -5.514008997,      -4.145903687,      -1.491968074,       1.184747984,               0.5,     0.09359849908,      0.4714604562,                 0,                 0,                 0,      0.1111857398,     0.06048308068,      0.4768411033,                 0,       5.037051458
          0,           0,         141,      -5.050008815,       -5.61739331,      -5.348346227,      -5.534214046,      -4.165381036,      -1.492051531,       1.182975491,               0.5,     0.09363073165,      0.4716823112,                 0,                 0,                 0,      0.1112467507,     0.06049975891,      0.4770646662,                 0,        5.03768691
          0,           0,         142,      -5.061355269,      -5.628748104,      -5.359713407,      -5.554394025,      -4.184818498,      -1.492131352,        1.18122115,               0.5,     0.09366209729,      0.4718980817,                 0,                 0,                 0,       0.111306174,     0.06051599676,      0.4772820991,                 0,       5.038303597
          0,           0,         143,      -5.072698001,      -5.640111076,      -5.371087795,       -5.57454872,      -4.204215658,      -1.492207665,       1.179484542,               0.5,     0.09369261991,      0.4721079363,                 0,                 0,                 0,      0.1113640518,     0.06053180631,      0.4774935717,                 0,       5.038902069
          0,           0,         144,      -5.084037138,      -5.651482021,       -5.38246911,      -5.594677913,      -4.223572099,      -1.492280588,       1.177765264,               0.5,     0.09372232276,      0.4723120392,                 0,                 0,                 0,      0.1114204249,     0.06054719931,      0.4776992493,                 0,        5.03948286
          0,           0,         145,      -5.095372793,       -5.66286073,      -5.393857076,      -5.614781381,      -4.242887401,      -1.492350239,        1.17606293,               0.5,      0.0937512284,      0.4725105496,                 0,                 0,                 0,      0.1114753329,     0.06056218715,      0.4778992925,                 0,        5.04004649
          0,           0,         146,      -5.106705077,      -5.674246993,      -5.405251425,      -5.634858895,      -4.262161142,      -1.492416731,       1.174377169,               0.5,     0.09377935873,      0.4727036224,                 0,                 0,                 0,      0.1115288145,     0.06057678088,      0.4780938573,                 0,       5.040593461
          0,           0,         147,      -5.118034092,      -5.685640599,      -5.416651895,      -5.654910223,      -4.281392899,       -1.49248017,       1.172707625,               0.5,     0.09380673506,      0.4728914082,                 0,                 0,                 0,      0.1115809074,     0.06059099125,      0.4782830953,                 0,       5.041124263
          0,           0,         148,      -5.129359932,      -5.697041335,      -5.428058231,      -5.674935128,       -4.30058225,      -1.492540663,       1.171053954,               0.5,     0.09383337807,      0.4730740533,                 0,                 0,                 0,      0.1116316481,     0.06060482868,       0.478467154,                 0,       5.041639372
          0,           0,         149,      -5.140682689,      -5.708448989,      -5.439470185,      -5.694933371,       -4.31972877,      -1.492598311,       1.169415828,               0.5,     0.09385930785,      0.4732516999,                 0,                 0,                 0,      0.1116810722,      0.0606183033,      0.4786461766,                 0,       5.042139248
          0,           0,         150,      -5.152002446,      -5.719863351,      -5.450887517,      -5.714904708,      -4.338832037,      -1.492653209,       1.167792928,               0.5,     0.09388454393,      0.4734244863,                 0,                 0,                 0,      0.1117292144,     0.06063142493,      0.4788203025,                 0,       5.042624339
          0,           0,         151,      -5.163319285,      -5.731284211,      -5.462309992,      -5.734848894,      -4.357891627,      -1.492705453,        1.16618495,               0.5,     0.09390910528,      0.4735925468,                 0,                 0,                 0,      0.1117761085,     0.06064420315,      0.4789896669,                 0,       5.043095079
          0,           0,         152,      -5.174633279,       -5.74271136,      -5.473737381,      -5.754765679,      -4.376907121,      -1.492755133,       1.164591598,               0.5,     0.09393301034,       0.473756012,                 0,                 0,                 0,      0.1118217871,     0.06065664721,      0.4791544015,                 0,       5.043551892
          0,           0,         153,      -5.185944499,      -5.754144594,      -5.485169464,      -5.774654812,      -4.395878099,      -1.492802336,        1.16301259,               0.5,     0.09395627701,       0.473915009,                 0,                 0,                 0,      0.1118662823,     0.06066876614,      0.4793146342,                 0,       5.043995186
          0,           0,         154,      -5.197253013,      -5.765583707,      -5.496606025,      -5.794516042,      -4.414804146,      -1.492847147,       1.161447651,               0.5,      0.0939789227,       0.474069661,                 0,                 0,                 0,      0.1119096252,     0.06068056869,      0.4794704892,                 0,        5.04442536
          0,           0,         155,      -5.208558882,      -5.777028501,      -5.508046856,      -5.814349112,      -4.433684848,      -1.492889647,       1.159896517,               0.5,     0.09400096433,      0.4742200881,                 0,                 0,                 0,       0.111951846,     0.06069206337,      0.4796220873,                 0,         5.0448428
          0,           0,         156,      -5.219862168,      -5.788478777,      -5.519491753,      -5.834153769,      -4.452519795,      -1.492929915,       1.158358933,               0.5,     0.09402241835,      0.4743664068,                 0,                 0,                 0,      0.1119929742,     0.06070325844,      0.4797695462,                 0,        5.04524788
          0,           0,         157,      -5.231162925,       -5.79993434,      -5.530940519,      -5.853929754,      -4.471308584,      -1.492968026,       1.156834653,               0.5,     0.09404330072,      0.4745087305,                 0,                 0,                 0,      0.1120330383,     0.06071416195,      0.4799129799,                 0,       5.045640964
          0,           0,         158,      -5.242461208,      -5.811395001,      -5.542392965,      -5.873676812,      -4.490050813,      -1.493004053,       1.155323439,               0.5,     0.09406362698,      0.4746471694,                 0,                 0,                 0,      0.1120720663,     0.06072478169,      0.4800524995,                 0,       5.046022407
          0,           0,         159,      -5.253757066,      -5.822860569,      -5.553848904,      -5.893394684,      -4.508746088,      -1.493038067,       1.153825059,               0.5,     0.09408341223,      0.4747818306,                 0,                 0,                 0,      0.1121100854,     0.06073512525,      0.4801882128,                 0,       5.046392551
          0,           0,         160,      -5.265050548,      -5.834330863,      -5.565308157,      -5.913083113,      -4.527394019,      -1.493070135,       1.152339291,               0.5,     0.09410267113,      0.4749128182,                 0,                 0,                 0,       0.112147122,     0.06074520001,      0.4803202247,                 0,       5.046751728
          0,           0,         161,        -5.2763417,      -5.845805701,       -5.57677055,      -5.932741844,      -4.545994224,      -1.493100324,       1.150865919,               0.5,     0.09412141796,      0.4750402334,                 0,                 0,                 0,      0.1121832017,     0.06075501314,      0.4804486372,                 0,       5.047100263
          0,           0,         162,      -5.287630563,      -5.857284906,      -5.588235915,       -5.95237062,      -4.564546327,      -1.493128696,       1.149404735,               0.5,     0.09413966658,      0.4751641745,                 0,                 0,                 0,      0.1122183497,      0.0607645716,      0.4805735494,                 0,       5.047438469
          0,           0,         163,       -5.29891718,      -5.868768306,      -5.599704087,      -5.971969187,       -4.58304996,      -1.493155313,       1.147955534,               0.5,     0.09415743047,      0.4752847374,                 0,                 0,                 0,      0.1122525903,     0.06077388218,      0.4806950577,                 0,        5.04776665
          0,           0,         164,      -5.310201589,      -5.880255731,      -5.611174909,      -5.991537292,      -4.601504764,      -1.493180234,       1.146518122,               0.5,     0.09417472273,      0.4754020149,                 0,                 0,                 0,      0.1122859471,     0.06078295145,      0.4808132558,                 0,       5.048085103
          0,           0,         165,      -5.321483828,      -5.891747016,      -5.622648227,      -6.011074684,      -4.619910387,      -1.493203515,       1.145092307,               0.5,      0.0941915561,      0.4755160974,                 0,                 0,                 0,      0.1123184434,     0.06079178583,      0.4809282347,                 0,       5.048394114
          0,           0,         166,      -5.332763932,      -5.903241999,      -5.634123893,      -6.030581115,      -4.638266488,      -1.493225211,       1.143677904,               0.5,     0.09420794298,      0.4756270728,                 0,                 0,                 0,      0.1123501015,     0.06080039153,      0.4810400829,                 0,       5.048693962
          0,           0,         167,      -5.344041935,      -5.914740524,      -5.645601763,      -6.050056338,      -4.656572735,      -1.493245376,       1.142274734,               0.5,      0.0942238954,      0.4757350267,                 0,                 0,                 0,      0.1123809434,     0.06080877462,      0.4811488865,                 0,       5.048984917
          0,           0,         168,       -5.35531787,      -5.926242435,      -5.657081698,      -6.069500112,      -4.674828805,       -1.49326406,       1.140882623,               0.5,     0.09423942508,      0.4758400419,                 0,                 0,                 0,      0.1124109903,     0.06081694098,      0.4812547292,                 0,       5.049267241
          0,           0,         169,      -5.366591768,      -5.937747583,      -5.668563562,      -6.088912198,      -4.693034388,      -1.493281312,         1.1395014,               0.5,     0.09425454341,      0.4759421993,                 0,                 0,                 0,       0.112440263,     0.06082489634,      0.4813576924,                 0,        5.04954119
          0,           0,         170,      -5.377863658,      -5.949255821,      -5.680047227,       -6.10829236,      -4.711189184,      -1.493297181,         1.1381309,               0.5,     0.09426926145,      0.4760415774,                 0,                 0,                 0,      0.1124687816,     0.06083264626,      0.4814578551,                 0,       5.049807011
          0,           0,         171,       -5.38913357,      -5.960767007,      -5.691532565,      -6.127640368,      -4.729292906,      -1.493311712,       1.136770964,               0.5,     0.09428358998,      0.4761382526,                 0,                 0,                 0,      0.1124965659,     0.06084019617,      0.4815552943,                 0,       5.050064944
          0,           0,         172,       -5.40040153,      -5.972281001,      -5.703019454,      -6.146955995,      -4.747345279,       -1.49332495,       1.135421436,               0.5,     0.09429753946,      0.4762322989,                 0,                 0,                 0,      0.1125236349,     0.06084755133,      0.4816500846,                 0,       5.050315222
          0,           0,         173,      -5.411667565,      -5.983797669,      -5.714507778,      -6.166239022,       -4.76534604,      -1.493336937,       1.134082162,               0.5,     0.09431112008,      0.4763237887,                 0,                 0,                 0,      0.1125500072,     0.06085471686,      0.4817422988,                 0,       5.050558071
          0,           0,         174,        -5.4229317,      -5.995316878,      -5.725997421,      -6.185489232,       -4.78329494,      -1.493347715,       1.132752995,               0.5,     0.09432434174,      0.4764127919,                 0,                 0,                 0,       0.112575701,     0.06086169776,      0.4818320076,                 0,        5.05079371
          0,           0,         175,       -5.43419396,      -6.006838501,      -5.737488273,      -6.204706418,      -4.801191746,      -1.493357323,       1.131433792,               0.5,     0.09433721408,       0.476499377,                 0,                 0,                 0,       0.112600734,     0.06086849888,      0.4819192796,                 0,       5.051022352
          0,           0,         176,      -5.445454368,      -6.018362411,      -5.748980228,      -6.223890376,      -4.819036235,      -1.493365801,        1.13012441,               0.5,     0.09434974645,        0.47658361,                 0,                 0,                 0,      0.1126251233,     0.06087512492,      0.4820041817,                 0,       5.051244205
          0,           0,         177,      -5.456712947,      -6.029888488,      -5.760473183,      -6.243040911,      -4.836828203,      -1.493373185,       1.128824714,               0.5,     0.09436194797,      0.4766655556,                 0,                 0,                 0,      0.1126488857,     0.06088158049,      0.4820867788,                 0,       5.051459469
          0,           0,         178,      -5.467969719,      -6.041416613,      -5.771967038,      -6.262157834,      -4.854567458,      -1.493379512,       1.127534569,               0.5,      0.0943738275,      0.4767452764,                 0,                 0,                 0,      0.1126720373,     0.06088787004,       0.482167134,                 0,       5.051668338
          0,           0,         179,      -5.479224706,      -6.052946672,      -5.783461696,      -6.281240965,      -4.872253826,      -1.493384815,       1.126253845,               0.5,     0.09438539366,      0.4768228333,                 0,                 0,                 0,      0.1126945942,     0.06089399792,      0.4822453088,                 0,       5.051871003
          0,           0,         180,      -5.490477927,      -6.064478552,      -5.794957066,      -6.300290132,      -4.889887148,       -1.49338913,       1.124982413,               0.5,     0.09439665482,      0.4768982857,                 0,                 0,                 0,      0.1127165718,     0.06089996837,      0.4823213629,                 0,       5.052067645
          0,           0,         181,      -5.501729402,      -6.076012146,      -5.806453056,      -6.319305171,      -4.907467282,      -1.493392487,       1.123720151,               0.5,     0.09440761915,      0.4769716911,                 0,                 0,                 0,       0.112737985,     0.06090578548,      0.4823953544,                 0,       5.052258444
          0,           0,         182,      -5.512979152,      -6.087547346,      -5.817949581,      -6.338285928,      -4.924994101,      -1.493394919,       1.122466935,               0.5,     0.09441829458,      0.4770431056,                 0,                 0,                 0,      0.1127588485,     0.06091145328,      0.4824673396,                 0,       5.052443572
          0,           0,         183,      -5.524227194,      -6.099084052,      -5.829446556,      -6.357232258,      -4.942467498,      -1.493396455,       1.121222648,               0.5,     0.09442868881,      0.4771125836,                 0,                 0,                 0,      0.1127791766,     0.06091697565,      0.4825373735,                 0,       5.052623198
          0,           0,         184,      -5.535473547,      -6.110622162,      -5.840943901,      -6.376144027,      -4.959887381,      -1.493397126,       1.119987172,               0.5,     0.09443880936,      0.4771801782,                 0,                 0,                 0,      0.1127989831,     0.06092235639,      0.4826055094,                 0,       5.052797483
          0,           0,         185,      -5.546718229,       -6.12216158,      -5.852441537,       -6.39502111,      -4.977253678,      -1.493396958,       1.118760394,               0.5,     0.09444866352,      0.4772459408,                 0,                 0,                 0,      0.1128182816,     0.06092759918,      0.4826717992,                 0,       5.052966585
          0,           0,         186,      -5.557961256,      -6.133702212,      -5.863939388,      -6.413863395,      -4.994566333,      -1.493395979,       1.117542204,               0.5,      0.0944582584,      0.4773099216,                 0,                 0,                 0,      0.1128370853,     0.06093270762,      0.4827362934,                 0,       5.053130659
          0,           0,         187,      -5.569202646,      -6.145243966,      -5.875437383,      -6.432670781,      -5.011825309,      -1.493394217,       1.116332491,               0.5,     0.09446760091,      0.4773721692,                 0,                 0,                 0,      0.1128554068,      0.0609376852,      0.4827990411,                 0,       5.053289853
          0,           0,         188,      -5.580442415,      -6.156786754,      -5.886935451,      -6.451443177,      -5.029030589,      -1.493391695,        1.11513115,               0.5,     0.09447669777,       0.477432731,                 0,                 0,                 0,      0.1128732588,     0.06094253532,      0.4828600899,                 0,       5.053444312
          0,           0,         189,      -5.591680579,       -6.16833049,      -5.898433524,      -6.470180506,      -5.046182174,      -1.493388439,       1.113938075,               0.5,     0.09448555552,       0.477491653,                 0,                 0,                 0,      0.1128906534,      0.0609472613,      0.4829194863,                 0,       5.053594175
          0,           0,         190,      -5.602917153,      -6.179875089,      -5.909931536,      -6.488882706,      -5.063280083,      -1.493384472,       1.112753166,               0.5,     0.09449418052,      0.4775489801,                 0,                 0,                 0,      0.1129076023,     0.06095186635,      0.4829772754,                 0,       5.053739579
          0,           0,         191,      -5.614152152,      -6.191420471,      -5.921429425,      -6.507554717,      -5.080324355,      -1.493379739,       1.111576322,               0.5,     0.09450257896,      0.4776047557,                 0,                 0,                 0,      0.1129241172,     0.06095635362,       0.483033501,                 0,       5.053880656
          0,           0,         192,      -5.625385593,      -6.202966581,      -5.932927058,      -6.526214551,      -5.097315459,      -1.493373976,       1.110407444,               0.5,     0.09451075687,      0.4776590223,                 0,                 0,                 0,      0.1129402092,     0.06096072617,      0.4830882058,                 0,       5.054017533
          0,           0,         193,      -5.636617488,       -6.21451345,      -5.944424089,      -6.544863597,      -5.114255116,      -1.493367186,       1.109246439,               0.5,      0.0945187201,       0.477711821,                 0,                 0,                 0,      0.1129558893,     0.06096498695,      0.4831414314,                 0,       5.054150336
          0,           0,         194,      -5.647847851,      -6.226061092,      -5.955920322,      -6.563502831,      -5.131144428,      -1.493359314,       1.108093212,               0.5,     0.09452647436,      0.4777631918,                 0,                 0,                 0,       0.112971168,     0.06096913887,       0.483193218,                 0,       5.054279185
          0,           0,         195,      -5.659076695,      -6.237609505,      -5.967415641,      -6.582133556,      -5.147984133,      -1.493350299,        1.10694767,               0.5,     0.09453402519,      0.4778131737,                 0,                 0,                 0,      0.1129860559,     0.06097318474,      0.4832436048,                 0,       5.054404197
          0,           0,         196,      -5.670304035,      -6.249158686,      -5.978909962,      -6.600757373,      -5.164774729,      -1.493340068,       1.105809722,               0.5,     0.09454137799,      0.4778618046,                 0,                 0,                 0,      0.1130005629,     0.06097712732,      0.4832926302,                 0,       5.054525486
          0,           0,         197,      -5.681529882,      -6.260708623,      -5.990403208,      -6.619376104,      -5.181516534,       -1.49332854,       1.104679279,               0.5,     0.09454853801,      0.4779091212,                 0,                 0,                 0,      0.1130146988,     0.06098096926,       0.483340331,                 0,       5.054643163
          0,           0,         198,      -5.692754252,      -6.272259304,      -6.001895304,      -6.637991736,      -5.198209718,      -1.493315622,       1.103556253,               0.5,     0.09455551037,      0.4779551595,                 0,                 0,                 0,      0.1130284734,     0.06098471316,      0.4833867435,                 0,       5.054757333
          0,           0,         199,      -5.703977156,      -6.283810719,      -6.013386167,      -6.656606361,      -5.214854307,      -1.493301209,       1.102440558,               0.5,     0.09456230003,      0.4779999541,                 0,                 0,                 0,      0.1130418958,     0.06098836157,      0.4834319026,                 0,       5.054868102
          0,           0,         200,      -5.715198608,      -6.295362858,      -6.024875712,      -6.675222124,      -5.231450177,      -1.493285186,        1.10133211,               0.5,     0.09456891184,      0.4780435391,                 0,                 0,                 0,      0.1130549751,     0.06099191694,      0.4834758426,                 0,        5.05497557
          0,           0,         201,      -5.726418621,      -6.306915715,      -6.036363844,      -6.693841161,      -5.247997041,      -1.493267419,       1.100230826,               0.5,     0.09457535051,      0.4780859473,                 0,                 0,                 0,      0.1130677203,     0.06099538168,      0.4835185966,                 0,       5.055079835
          0,           0,         202,      -5.737637207,      -6.318469288,      -6.047850465,      -6.712465531,      -5.264494428,      -1.493247763,       1.099136626,               0.5,     0.09458162062,      0.4781272107,                 0,                 0,                 0,      0.1130801398,     0.06099875812,       0.483560197,                 0,       5.055180992
          0,           0,         203,      -5.748854378,       -6.33002358,      -6.059335473,       -6.73109713,      -5.280941647,      -1.493226052,       1.098049428,               0.5,     0.09458772662,      0.4781673606,                 0,                 0,                 0,      0.1130922422,     0.06100204853,       0.483600675,                 0,       5.055279133
          0,           0,         204,      -5.760070145,      -6.341578596,      -6.070818759,      -6.749737588,      -5.297337754,      -1.493202102,       1.096969154,               0.5,     0.09459367286,      0.4782064272,                 0,                 0,                 0,      0.1131040355,     0.06100525514,      0.4836400612,                 0,       5.055374347
          0,           0,         205,      -5.771284522,      -6.353134347,      -6.082300209,      -6.768388142,        -5.3136815,      -1.493175708,       1.095895728,               0.5,     0.09459946356,      0.4782444399,                 0,                 0,                 0,      0.1131155277,      0.0610083801,      0.4836783853,                 0,       5.055466722
          0,           0,         206,      -5.782497519,      -6.364690852,      -6.093779703,      -6.787049471,      -5.329971276,      -1.493146643,       1.094829073,               0.5,     0.09460510283,      0.4782814276,                 0,                 0,                 0,      0.1131267266,     0.06101142551,      0.4837156762,                 0,       5.055556342
          0,           0,         207,      -5.793709147,      -6.376248132,      -6.105257117,      -6.805721496,      -5.346205043,      -1.493114653,       1.093769115,               0.5,     0.09461059467,      0.4783174179,                 0,                 0,                 0,      0.1131376397,     0.06101439341,      0.4837519619,                 0,       5.055643287
          0,           0,         208,      -5.804919418,      -6.387806217,       -6.11673232,      -6.824403129,      -5.362380245,      -1.493079454,       1.092715781,               0.5,     0.09461594298,       0.478352438,                 0,                 0,                 0,      0.1131482743,     0.06101728581,      0.4837872698,                 0,       5.055727639
          0,           0,         209,      -5.816128343,      -6.399365142,      -6.128205173,      -6.843091957,      -5.378493717,      -1.493040735,       1.091668998,               0.5,     0.09462115153,      0.4783865143,                 0,                 0,                 0,      0.1131586377,     0.06102010464,      0.4838216264,                 0,       5.055809473
          0,           0,         210,      -5.827335932,       -6.41092495,       -6.13967553,      -6.861783858,      -5.394541566,      -1.492998147,       1.090628696,               0.5,     0.09462622403,      0.4784196724,                 0,                 0,                 0,      0.1131687367,     0.06102285178,      0.4838550576,                 0,       5.055888865
          0,           0,         211,      -5.838542197,      -6.422485689,      -6.151143237,      -6.880472517,      -5.410519033,      -1.492951305,       1.089594805,               0.5,     0.09463116405,      0.4784519373,                 0,                 0,                 0,      0.1131785782,     0.06102552909,      0.4838875885,                 0,       5.055965887
          0,           0,         212,      -5.849747147,       -6.43404742,      -6.162608132,      -6.899148841,      -5.426420337,      -1.492899782,       1.088567256,               0.5,      0.0946359751,      0.4784833332,                 0,                 0,                 0,      0.1131881688,     0.06102813835,      0.4839192435,                 0,       5.056040609
          0,           0,         213,      -5.860950794,      -6.445610205,      -6.174070042,      -6.917800236,      -5.442238482,      -1.492843105,       1.087545982,               0.5,     0.09464066056,      0.4785138837,                 0,                 0,                 0,       0.113197515,     0.06103068131,      0.4839500464,                 0,         5.0561131
          0,           0,         214,      -5.872153148,      -6.457174123,      -6.185528785,       -6.93640973,      -5.457965046,      -1.492780752,       1.086530916,               0.5,     0.09464522376,      0.4785436117,                 0,                 0,                 0,      0.1132066229,     0.06103315966,      0.4839800203,                 0,       5.056183426
          0,           0,         215,      -5.883354219,      -6.468739253,      -6.196984165,      -6.954954925,      -5.473589923,      -1.492712142,       1.085521993,               0.5,      0.0946496679,      0.4785725396,                 0,                 0,                 0,      0.1132154988,     0.06103557507,      0.4840091877,                 0,       5.056251651
          0,           0,         216,      -5.894554017,      -6.480305691,      -6.208435975,      -6.973406732,      -5.489101031,      -1.492636637,       1.084519148,               0.5,     0.09465399613,       0.478600689,                 0,                 0,                 0,      0.1132241486,     0.06103792915,      0.4840375705,                 0,       5.056317837
          0,           0,         217,      -5.905752551,      -6.491873539,      -6.219883995,      -6.991727893,       -5.50448398,      -1.492553529,       1.083522319,               0.5,     0.09465821149,      0.4786280811,                 0,                 0,                 0,       0.113232578,     0.06104022347,      0.4840651899,                 0,       5.056382046
          0,           0,         218,      -5.916949833,       -6.50344291,      -6.231327989,       -7.00987126,      -5.519721692,      -1.492462037,       1.082531442,               0.5,     0.09466231695,      0.4786547364,                 0,                 0,                 0,      0.1132407928,     0.06104245955,      0.4840920667,                 0,       5.056444336
          0,           0,         219,      -5.928145871,      -6.515013927,      -6.242767706,      -7.027777844,      -5.534793964,        -1.4923613,       1.081546455,               0.5,     0.09466631541,      0.4786806748,                 0,                 0,                 0,      0.1132487984,      0.0610446389,      0.4841182209,                 0,       5.056504764
          0,           0,         220,      -5.939340676,      -6.526586725,      -6.254202876,      -7.045374674,      -5.549676997,      -1.492250365,         1.0805673,               0.5,     0.09467020968,      0.4787059159,                 0,                 0,                 0,      0.1132566003,     0.06104676295,      0.4841436721,                 0,       5.056563385
          0,           0,         221,      -5.950534257,      -6.538161449,      -6.265633212,      -7.062572447,      -5.564342859,      -1.492128184,       1.079593915,               0.5,     0.09467400249,      0.4787304785,                 0,                 0,                 0,      0.1132642035,     0.06104883313,      0.4841684394,                 0,       5.056620253
          0,           0,         222,      -5.961726623,      -6.549738257,      -6.277058404,      -7.079263568,      -5.578758895,      -1.491993601,       1.078626242,               0.5,     0.09467769652,      0.4787543809,                 0,                 0,                 0,      0.1132716133,     0.06105085081,      0.4841925413,                 0,       5.056675421
          0,           0,         223,      -5.972917784,      -6.561317316,      -6.288478123,      -7.095319848,      -5.592887206,      -1.491845338,       1.077664224,               0.5,     0.09468129436,      0.4787776411,                 0,                 0,                 0,      0.1132788345,     0.06105281734,      0.4842159958,                 0,       5.056728938
