"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         124,      -4.856583428,      -5.425806572,      -5.156670812,      -5.190185813,      -3.831682124,      -1.490083978,       1.215582698,               0.5,     0.09271676202,      0.4668489013,                 0,                 0,                 0,      0.1101673028,     0.05992517728,       0.472179275,                 0,       5.035215759
          0,           0,         125,      -4.868022728,      -5.437003722,      -5.167866384,      -5.210804119,      -3.851778185,      -1.490246179,       1.213443306,               0.5,     0.09276666917,      0.4671953585,                 0,                 0,                 0,      0.1102606083,     0.05995079522,      0.4725283696,                 0,       5.036241602
          0,           0,         126,      -4.879454207,      -5.448210147,      -5.179074866,      -5.231399804,      -3.871840138,      -1.490402019,       1.211332134,               0.5,     0.09281521568,      0.4675322639,                 0,                 0,                 0,       0.110351468,     0.05997572215,      0.4728678407,                 0,       5.037237273
          0,           0,         127,      -4.890878264,      -5.459426066,      -5.190295893,      -5.251972788,      -3.891867672,      -1.490551716,       1.209248303,               0.5,     0.09286243997,      0.4678598839,                 0,                 0,                 0,      0.1104399472,     0.05999997779,      0.4731979569,                 0,       5.038203649
          0,           0,         128,      -4.902295271,      -5.470651637,        -5.2015291,      -5.272522982,      -3.911860468,      -1.490695482,        1.20719098,               0.5,     0.09290837932,      0.4681784776,                 0,                 0,                 0,      0.1105261093,     0.06002358125,      0.4735189791,                 0,       5.039141583
          0,           0,         129,      -4.913705574,      -5.481886962,      -5.212774123,      -5.293050282,      -3.931818193,       -1.49083352,       1.205159371,               0.5,     0.09295306988,      0.4684882968,                 0,                 0,                 0,      0.1106100162,     0.06004655106,       0.473831161,                 0,       5.040051903
          0,           0,         130,      -4.925109496,      -5.493132095,      -5.224030602,      -5.313554576,      -3.951740504,      -1.490966027,       1.203152719,               0.5,     0.09299654674,      0.4687895859,                 0,                 0,                 0,      0.1106917279,     0.06006890515,      0.4741347489,                 0,       5.040935414
          0,           0,         131,      -4.936507336,      -5.504387049,      -5.235298177,      -5.334035738,      -3.971627051,      -1.491093195,       1.201170304,               0.5,     0.09303884394,      0.4690825826,                 0,                 0,                 0,      0.1107713028,      0.0600906609,      0.4744299824,                 0,       5.041792897
          0,           0,         132,      -4.947899376,      -5.515651799,      -5.246576494,      -5.354493634,      -3.991477471,      -1.491215207,       1.199211438,               0.5,     0.09307999453,      0.4693675179,                 0,                 0,                 0,      0.1108487978,     0.06011183517,      0.4747170941,                 0,       5.042625112
          0,           0,         133,      -4.959285876,       -5.52692629,      -5.257865202,      -5.374928119,      -4.011291395,      -1.491332241,       1.197275468,               0.5,     0.09312003055,      0.4696446161,                 0,                 0,                 0,      0.1109242682,     0.06013244427,      0.4749963102,                 0,       5.043432796
          0,           0,         134,      -4.970667079,      -5.538210439,      -5.269163956,      -5.395339039,      -4.031068445,       -1.49144447,       1.195361767,               0.5,     0.09315898314,      0.4699140954,                 0,                 0,                 0,      0.1109977678,     0.06015250405,      0.4752678502,                 0,       5.044216666
          0,           0,         135,      -4.982043213,      -5.549504139,      -5.280472415,       -5.41572623,      -4.050808236,      -1.491552058,        1.19346974,               0.5,     0.09319688249,      0.4701761676,                 0,                 0,                 0,       0.111069349,     0.06017202985,      0.4755319278,                 0,       5.044977418
          0,           0,         136,       -4.99341449,      -5.560807263,      -5.291790244,      -5.436089523,      -4.070510374,      -1.491655167,       1.191598816,               0.5,     0.09323375794,      0.4704310388,                 0,                 0,                 0,      0.1111390625,     0.06019103655,      0.4757887504,                 0,       5.045715728
          0,           0,         137,      -5.004781107,      -5.572119667,      -5.303117114,      -5.456428736,      -4.090174461,      -1.491753951,       1.189748451,               0.5,     0.09326963793,      0.4706789089,                 0,                 0,                 0,      0.1112069581,      0.0602095386,      0.4760385196,                 0,       5.046432251
          0,           0,         138,       -5.01614325,      -5.583441191,      -5.314452703,      -5.476743683,      -4.109800092,      -1.491848559,       1.187918123,               0.5,     0.09330455012,      0.4709199727,                 0,                 0,                 0,      0.1112730838,     0.06022754999,      0.4762814315,                 0,       5.047127627
          0,           0,         139,      -5.027501092,      -5.594771666,      -5.325796693,      -5.497034169,      -4.129386856,      -1.491939136,       1.186107334,               0.5,     0.09333852133,       0.471154419,                 0,                 0,                 0,      0.1113374865,      0.0602450843,      0.4765176764,                 0,       5.047802475
          0,           0,         140,      -5.038854792,       -5.60611091,      -5.337148777,      -5.517299994,      -4.148934337,       -1.49202582,       1.184315608,               0.5,     0.09337157762,      0.4713824315,                 0,                 0,                 0,      0.1114002119,     0.06026215472,      0.4767474394,                 0,       5.048457395
          0,           0,         141,      -5.050204504,      -5.617458731,       -5.34850865,      -5.537540948,      -4.168442116,      -1.492108746,       1.182542487,               0.5,     0.09340374429,      0.4716041888,                 0,                 0,                 0,      0.1114613043,     0.06027877402,      0.4769709003,                 0,       5.049092972
          0,           0,         142,      -5.061550366,      -5.628814935,      -5.359876016,       -5.55775682,      -4.187909768,      -1.492188044,       1.180787534,               0.5,     0.09343504592,      0.4718198645,                 0,                 0,                 0,       0.111520807,     0.06029495463,      0.4771882341,                 0,       5.049709773
          0,           0,         143,      -5.072892513,      -5.640179319,      -5.371250587,      -5.577947387,      -4.207336866,      -1.492263839,       1.179050328,               0.5,     0.09346550636,       0.472029627,                 0,                 0,                 0,      0.1115787619,     0.06031070857,      0.4773996105,                 0,       5.050308348
          0,           0,         144,      -5.084231068,      -5.651551676,       -5.38263208,      -5.598112426,       -4.22672298,       -1.49233625,       1.177330469,               0.5,     0.09349514879,      0.4722336404,                 0,                 0,                 0,      0.1116352099,     0.06032604754,      0.4776051947,                 0,       5.050889234
          0,           0,         145,      -5.095566147,      -5.662931797,       -5.39402022,      -5.618251707,      -4.246067676,      -1.492405396,       1.175627568,               0.5,     0.09352399573,       0.472432064,                 0,                 0,                 0,      0.1116901908,     0.06034098288,      0.4778051471,                 0,       5.051452948
          0,           0,         146,      -5.106897858,      -5.674319473,      -5.405414738,      -5.638364994,      -4.265370522,      -1.492471387,       1.173941254,               0.5,     0.09355206904,      0.4726250524,                 0,                 0,                 0,      0.1117437432,     0.06035552561,      0.4779996238,                 0,       5.051999996
          0,           0,         147,      -5.118226305,      -5.685714489,      -5.416815372,      -5.658452047,       -4.28463108,      -1.492534333,       1.172271172,               0.5,     0.09357938996,      0.4728127563,                 0,                 0,                 0,       0.111795905,     0.06036968643,      0.4781887762,                 0,       5.052530867
          0,           0,         148,      -5.129551582,      -5.697116633,      -5.428221869,      -5.678512625,      -4.303848916,      -1.492594337,       1.170616978,               0.5,     0.09360597915,      0.4729953219,                 0,                 0,                 0,      0.1118467126,     0.06038347571,      0.4783727519,                 0,       5.053046036
          0,           0,         149,       -5.14087378,      -5.708525693,      -5.439633981,      -5.698546479,      -4.323023591,      -1.492651502,       1.168978343,               0.5,     0.09363185663,      0.4731728913,                 0,                 0,                 0,      0.1118962018,     0.06039690355,      0.4785516938,                 0,       5.053545965
          0,           0,         150,      -5.152192984,      -5.719941457,      -5.451051465,      -5.718553359,       -4.34215467,      -1.492705923,       1.167354948,               0.5,     0.09365704191,      0.4733456027,                 0,                 0,                 0,      0.1119444074,     0.06040997973,      0.4787257414,                 0,       5.054031102
          0,           0,         151,      -5.163509273,      -5.731363715,      -5.462474088,      -5.738533011,      -4.361241717,      -1.492757696,       1.165746488,               0.5,     0.09368155389,      0.4735135905,                 0,                 0,                 0,      0.1119913629,     0.06042271377,      0.4788950298,                 0,       5.054501882
          0,           0,         152,      -5.174822723,      -5.742792259,      -5.473901622,       -5.75848518,      -4.380284299,      -1.492806909,       1.164152669,               0.5,     0.09370541098,      0.4736769851,                 0,                 0,                 0,      0.1120371014,     0.06043511491,      0.4790596906,                 0,       5.054958728
          0,           0,         153,      -5.186133404,      -5.754226881,      -5.485333846,      -5.778409608,      -4.399281985,      -1.492853652,       1.162573207,               0.5,     0.09372863105,      0.4738359135,                 0,                 0,                 0,      0.1120816549,     0.06044719213,      0.4792198516,                 0,        5.05540205
          0,           0,         154,      -5.197441383,      -5.765667378,      -5.496770543,      -5.798306032,      -4.418234344,      -1.492898007,       1.161007827,               0.5,     0.09375123146,       0.473990499,                 0,                 0,                 0,      0.1121250544,     0.06045895415,      0.4793756371,                 0,       5.055832245
          0,           0,         155,      -5.208746723,      -5.777113549,      -5.508211506,      -5.818174192,       -4.43714095,      -1.492940057,       1.159456266,               0.5,      0.0937732291,      0.4741408616,                 0,                 0,                 0,      0.1121673302,     0.06047040944,      0.4795271678,                 0,       5.056249701
          0,           0,         156,      -5.220049484,      -5.788565196,      -5.519656532,      -5.838013823,      -4.456001383,      -1.492979879,       1.157918268,               0.5,     0.09379464036,      0.4742871176,                 0,                 0,                 0,      0.1122085119,     0.06048156624,      0.4796745612,                 0,       5.056654792
          0,           0,         157,      -5.231349721,      -5.800022123,      -5.531105423,      -5.857824662,      -4.474815223,      -1.493017549,       1.156393586,               0.5,     0.09381548119,      0.4744293806,                 0,                 0,                 0,      0.1122486281,     0.06049243255,      0.4798179314,                 0,       5.057047883
          0,           0,         158,      -5.242647489,       -5.81148414,      -5.542557989,      -5.877606443,      -4.493582059,      -1.493053141,       1.154881982,               0.5,     0.09383576709,      0.4745677605,                 0,                 0,                 0,      0.1122877068,     0.06050301613,      0.4799573893,                 0,       5.057429328
          0,           0,         159,      -5.253942838,      -5.822951058,      -5.554014045,      -5.897358901,      -4.512301481,      -1.493086725,       1.153383225,               0.5,     0.09385551311,      0.4747023644,                 0,                 0,                 0,      0.1123257751,     0.06051332456,      0.4800930428,                 0,        5.05779947
          0,           0,         160,      -5.265235815,      -5.834422692,      -5.565473411,       -5.91708177,       -4.53097309,      -1.493118368,       1.151897092,               0.5,     0.09387473391,      0.4748332965,                 0,                 0,                 0,      0.1123628596,     0.06052336518,      0.4802249966,                 0,       5.058158641
          0,           0,         161,      -5.276526466,      -5.845898861,      -5.576935914,      -5.936774786,      -4.549596489,      -1.493148136,       1.150423368,               0.5,      0.0938934437,      0.4749606578,                 0,                 0,                 0,      0.1123989859,     0.06053314512,      0.4803533528,                 0,       5.058507166
          0,           0,         162,      -5.287814834,      -5.857379389,      -5.588401383,      -5.956437685,      -4.568171292,      -1.493176092,       1.148961842,               0.5,     0.09391165633,      0.4750845468,                 0,                 0,                 0,      0.1124341792,     0.06054267133,      0.4804782104,                 0,       5.058845359
          0,           0,         163,      -5.299100961,      -5.868864102,      -5.599869657,      -5.976070203,      -4.586697119,      -1.493202297,       1.147512312,               0.5,     0.09392938525,      0.4752050589,                 0,                 0,                 0,      0.1124684639,     0.06055195056,      0.4805996657,                 0,       5.059173523
          0,           0,         164,      -5.310384885,      -5.880352831,      -5.611340577,      -5.995672081,      -4.605173599,      -1.493226811,       1.146074582,               0.5,     0.09394664352,      0.4753222872,                 0,                 0,                 0,      0.1125018636,     0.06056098936,      0.4807178124,                 0,       5.059491957
          0,           0,         165,      -5.321666643,       -5.89184541,      -5.622813989,      -6.015243057,      -4.623600368,       -1.49324969,       1.144648461,               0.5,     0.09396344387,      0.4754363221,                 0,                 0,                 0,      0.1125344016,     0.06056979411,      0.4808327414,                 0,       5.059800945
          0,           0,         166,      -5.332946272,      -5.903341677,      -5.634289746,      -6.034782876,      -4.641977074,      -1.493270988,       1.143233763,               0.5,     0.09397979866,      0.4755472513,                 0,                 0,                 0,      0.1125661003,     0.06057837103,      0.4809445412,                 0,       5.060100767
          0,           0,         167,      -5.344223805,      -5.914841474,      -5.645767702,      -6.054291283,      -4.660303375,      -1.493290759,       1.141830308,               0.5,     0.09399571989,      0.4756551603,                 0,                 0,                 0,      0.1125969817,     0.06058672613,       0.481053298,                 0,       5.060391695
          0,           0,         168,      -5.355499275,      -5.926344647,       -5.65724772,      -6.073768028,      -4.678578937,      -1.493309053,       1.140437923,               0.5,     0.09401121927,      0.4757601321,                 0,                 0,                 0,       0.112627067,     0.06059486529,      0.4811590952,                 0,       5.060673989
          0,           0,         169,      -5.366772713,      -5.937851046,      -5.668729664,      -6.093212862,       -4.69680344,      -1.493325921,       1.139056436,               0.5,     0.09402630814,      0.4758622473,                 0,                 0,                 0,      0.1126563771,      0.0606027942,      0.4812620143,                 0,       5.060947907
          0,           0,         170,      -5.378044148,      -5.949360524,      -5.680213404,      -6.112625542,      -4.714976574,      -1.493341408,       1.137685684,               0.5,     0.09404099756,      0.4759615846,                 0,                 0,                 0,      0.1126849321,     0.06061051843,      0.4813621342,                 0,       5.061213693
          0,           0,         171,      -5.389313609,      -5.960872938,      -5.691698814,      -6.132005829,      -4.733098042,      -1.493355562,       1.136325506,               0.5,     0.09405529827,      0.4760582201,                 0,                 0,                 0,      0.1127127518,     0.06061804335,      0.4814595319,                 0,        5.06147159
          0,           0,         172,      -5.400581123,      -5.972388149,      -5.703185773,      -6.151353488,      -4.751167561,      -1.493368427,       1.134975744,               0.5,     0.09406922072,       0.476152228,                 0,                 0,                 0,      0.1127398552,     0.06062537422,       0.481554282,                 0,        5.06172183
          0,           0,         173,      -5.411846718,      -5.983906021,      -5.714674161,      -6.170668291,      -4.769184858,      -1.493380045,       1.133636248,               0.5,     0.09408277507,      0.4762436806,                 0,                 0,                 0,      0.1127662611,     0.06063251615,      0.4816464573,                 0,       5.061964639
          0,           0,         174,      -5.423110417,      -5.995426423,      -5.726163866,      -6.189950013,      -4.787149678,      -1.493390458,       1.132306869,               0.5,     0.09409597119,      0.4763326477,                 0,                 0,                 0,      0.1127919875,     0.06063947409,      0.4817361283,                 0,       5.062200238
          0,           0,         175,      -5.434372246,      -6.006949225,      -5.737654777,      -6.209198437,      -4.805061776,      -1.493399706,       1.130987462,               0.5,     0.09410881871,      0.4764191978,                 0,                 0,                 0,      0.1128170522,     0.06064625289,      0.4818233637,                 0,       5.062428838
          0,           0,         176,      -5.445632229,      -6.018474303,      -5.749146787,      -6.228413353,      -4.822920925,      -1.493407826,       1.129677887,               0.5,     0.09412132697,      0.4765033969,                 0,                 0,                 0,      0.1128414724,     0.06065285724,      0.4819082302,                 0,       5.062650647
          0,           0,         177,      -5.456890387,      -6.030001534,      -5.760639793,      -6.247594555,      -4.840726912,      -1.493414857,       1.128378006,               0.5,     0.09413350505,      0.4765853096,                 0,                 0,                 0,      0.1128652648,     0.06065929172,      0.4819907929,                 0,       5.062865867
          0,           0,         178,      -5.468146743,      -6.041530802,      -5.772133696,      -6.266741848,       -4.85847954,      -1.493420833,       1.127087685,               0.5,      0.0941453618,      0.4766649986,                 0,                 0,                 0,      0.1128884457,     0.06066556076,      0.4820711148,                 0,       5.063074691
          0,           0,         179,      -5.479401317,       -6.05306199,        -5.7836284,      -6.285855042,      -4.876178627,      -1.493425791,       1.125806795,               0.5,     0.09415690581,      0.4767425246,                 0,                 0,                 0,      0.1129110311,     0.06067166871,      0.4821492573,                 0,       5.063277308
          0,           0,         180,      -5.490654132,      -6.064594986,      -5.795123811,      -6.304933958,       -4.89382401,      -1.493429763,       1.124535206,               0.5,     0.09416814546,      0.4768179471,                 0,                 0,                 0,      0.1129330363,     0.06067761978,      0.4822252801,                 0,       5.063473904
          0,           0,         181,      -5.501905206,      -6.076129683,      -5.806619839,      -6.323978424,      -4.911415541,      -1.493432781,       1.123272794,               0.5,     0.09417908888,      0.4768913235,                 0,                 0,                 0,      0.1129544765,     0.06068341805,      0.4822992412,                 0,       5.063664655
          0,           0,         182,      -5.513154558,      -6.087665973,      -5.818116399,      -6.342988277,      -4.928953089,      -1.493434877,       1.122019438,               0.5,     0.09418974397,        0.47696271,                 0,                 0,                 0,      0.1129753663,     0.06068906753,       0.482371197,                 0,       5.063849734
          0,           0,         183,      -5.524402208,      -6.099203755,      -5.829613406,      -6.361963365,      -4.946436542,      -1.493436082,       1.120775019,               0.5,     0.09420011845,      0.4770321608,                 0,                 0,                 0,      0.1129957199,     0.06069457208,      0.4824412023,                 0,        5.06402931
          0,           0,         184,      -5.535648173,      -6.110742928,      -5.841110779,      -6.380903545,      -4.963865806,      -1.493436423,       1.119539419,               0.5,     0.09421021979,      0.4770997291,                 0,                 0,                 0,      0.1130155513,      0.0606999355,      0.4825093106,                 0,       5.064203545
          0,           0,         185,      -5.546892472,      -6.122283396,      -5.852608441,      -6.399808687,      -4.981240803,       -1.49343593,       1.118312526,               0.5,     0.09422005529,      0.4771654662,                 0,                 0,                 0,       0.113034874,     0.06070516145,      0.4825755737,                 0,       5.064372598
          0,           0,         186,      -5.558135122,      -6.133825064,      -5.864106315,      -6.418678669,      -4.998561478,      -1.493434629,       1.117094227,               0.5,     0.09422963203,      0.4772294223,                 0,                 0,                 0,      0.1130537012,     0.06071025351,       0.482640042,                 0,       5.064536622
          0,           0,         187,      -5.569376138,      -6.145367842,       -5.87560433,      -6.437513383,      -5.015827791,      -1.493432547,       1.115884415,               0.5,     0.09423895691,      0.4772916459,                 0,                 0,                 0,      0.1130720457,     0.06071521517,      0.4827027646,                 0,       5.064695765
          0,           0,         188,      -5.580615538,      -6.156911639,      -5.887102414,      -6.456312732,      -5.033039722,       -1.49342971,       1.114682981,               0.5,     0.09424803663,      0.4773521845,                 0,                 0,                 0,        0.11308992,     0.06072004981,      0.4827637891,                 0,       5.064850172
          0,           0,         189,      -5.591853338,       -6.16845637,        -5.8986005,      -6.475076632,      -5.050197272,      -1.493426141,       1.113489822,               0.5,     0.09425687772,      0.4774110841,                 0,                 0,                 0,      0.1131073363,     0.06072476074,      0.4828231619,                 0,       5.064999984
          0,           0,         190,      -5.603089553,      -6.180001951,      -5.910098523,      -6.493805013,       -5.06730046,      -1.493421866,       1.112304836,               0.5,     0.09426548652,      0.4774683895,                 0,                 0,                 0,      0.1131243064,     0.06072935116,      0.4828809282,                 0,       5.065145337
          0,           0,         191,      -5.614324198,      -6.191548301,       -5.92159642,      -6.512503777,      -5.084349326,      -1.493416812,       1.111127922,               0.5,     0.09427386923,      0.4775241441,                 0,                 0,                 0,      0.1131408418,     0.06073382419,      0.4829371317,                 0,       5.065286362
          0,           0,         192,      -5.625557288,       -6.20309537,      -5.933094045,      -6.531190439,      -5.101344425,      -1.493410732,       1.109958982,               0.5,     0.09428203183,      0.4775783903,                 0,                 0,                 0,      0.1131569539,     0.06073818289,      0.4829918152,                 0,       5.065423188
          0,           0,         193,      -5.636788837,      -6.214643189,       -5.94459106,      -6.549866399,      -5.118287507,      -1.493403625,       1.108797921,               0.5,     0.09428998019,      0.4776311693,                 0,                 0,                 0,      0.1131726535,     0.06074243022,        0.48304502,                 0,        5.06555594
          0,           0,         194,       -5.64801886,      -6.226191767,      -5.956087272,      -6.568532672,      -5.135179692,      -1.493395437,       1.107644645,               0.5,     0.09429771999,       0.477682521,                 0,                 0,                 0,      0.1131879513,     0.06074656905,      0.4830967866,                 0,       5.065684738
          0,           0,         195,      -5.659247368,      -6.237741108,      -5.967582566,       -6.58719061,      -5.152021728,      -1.493386105,       1.106499061,               0.5,     0.09430525677,      0.4777324844,                 0,                 0,                 0,      0.1132028576,     0.06075060219,       0.483147154,                 0,       5.065809699
          0,           0,         196,      -5.670474375,      -6.249291203,      -5.979076859,      -6.605841859,      -5.168814122,      -1.493375556,       1.105361078,               0.5,     0.09431259591,      0.4777810974,                 0,                 0,                 0,      0.1132173826,     0.06075453239,      0.4831961605,                 0,       5.065930937
          0,           0,         197,      -5.681699895,      -6.260842043,      -5.990570073,      -6.624488289,      -5.185557197,      -1.493363708,       1.104230607,               0.5,     0.09431974266,      0.4778283967,                 0,                 0,                 0,      0.1132315361,     0.06075836229,      0.4832438432,                 0,       5.066048563
          0,           0,         198,      -5.692923942,      -6.272393615,      -6.002062133,      -6.643131935,      -5.202251128,      -1.493350468,       1.103107559,               0.5,     0.09432670211,      0.4778744182,                 0,                 0,                 0,      0.1132453277,     0.06076209449,       0.483290238,                 0,       5.066162683
          0,           0,         199,      -5.704146528,      -6.283945909,      -6.013552957,      -6.661774936,      -5.218895942,      -1.493335731,       1.101991848,               0.5,     0.09433347923,      0.4779191967,                 0,                 0,                 0,      0.1132587668,     0.06076573152,      0.4833353802,                 0,       5.066273401
          0,           0,         200,      -5.715367666,      -6.295498916,      -6.025042457,      -6.680419483,      -5.235491514,      -1.493319379,       1.100883391,               0.5,     0.09434007884,      0.4779627659,                 0,                 0,                 0,      0.1132718623,     0.06076927582,      0.4833793037,                 0,       5.066380819
          0,           0,         201,       -5.72658737,      -6.307052629,      -6.036530541,      -6.699067756,      -5.252037553,       -1.49330128,       1.099782104,               0.5,     0.09434650566,      0.4780051589,                 0,                 0,                 0,      0.1132846232,     0.06077272979,      0.4834220417,                 0,       5.066485034
          0,           0,         202,       -5.73780565,      -6.318607047,      -6.048017109,      -6.717721849,       -5.26853358,      -1.493281286,       1.098687906,               0.5,     0.09435276424,      0.4780464077,                 0,                 0,                 0,      0.1132970581,     0.06077609575,      0.4834636266,                 0,       5.066586142
          0,           0,         203,       -5.74902252,      -6.330162172,      -6.059502058,      -6.736383687,      -5.284978893,       -1.49325923,       1.097600717,               0.5,     0.09435885904,      0.4780865434,                 0,                 0,                 0,      0.1133091754,     0.06077937598,      0.4835040896,                 0,       5.066684234
          0,           0,         204,      -5.760237992,      -6.341718009,       -6.07098528,       -6.75505492,       -5.30137253,      -1.493234928,       1.096520458,               0.5,     0.09436479438,      0.4781255962,                 0,                 0,                 0,      0.1133209833,     0.06078257269,      0.4835434614,                 0,       5.066779399
          0,           0,         205,      -5.771452076,      -6.353274572,       -6.08246666,      -6.773736783,      -5.317713218,      -1.493208174,       1.095447052,               0.5,      0.0943705745,      0.4781635957,                 0,                 0,                 0,      0.1133324897,     0.06078568801,      0.4835817715,                 0,       5.066871726
          0,           0,         206,      -5.782664786,      -6.364831877,      -6.093946079,      -6.792429935,      -5.333999317,      -1.493178737,       1.094380423,               0.5,     0.09437620348,      0.4782005704,                 0,                 0,                 0,      0.1133437024,     0.06078872405,      0.4836190488,                 0,       5.066961298
          0,           0,         207,      -5.793876131,      -6.376389947,      -6.105423412,      -6.811134247,      -5.350228742,      -1.493146363,       1.093320497,               0.5,     0.09438168531,      0.4782365483,                 0,                 0,                 0,      0.1133546289,     0.06079168284,      0.4836553214,                 0,       5.067048196
          0,           0,         208,      -5.805086123,      -6.387948811,      -6.116898527,      -6.829848543,      -5.366398887,      -1.493110768,         1.0922672,               0.5,     0.09438702389,      0.4782715564,                 0,                 0,                 0,      0.1133652766,     0.06079456638,      0.4836906167,                 0,       5.067132501
          0,           0,         209,      -5.816294773,      -6.399508505,      -6.128371285,      -6.848570273,      -5.382506517,      -1.493071636,        1.09122046,               0.5,     0.09439222299,      0.4783056211,                 0,                 0,                 0,      0.1133756527,     0.06079737658,       0.483724961,                 0,       5.067214289
          0,           0,         210,      -5.827502092,      -6.411069072,       -6.13984154,      -6.867295112,      -5.398547655,      -1.493028618,       1.090180205,               0.5,      0.0943972863,       0.478338768,                 0,                 0,                 0,      0.1133857642,     0.06080011534,      0.4837583804,                 0,       5.067293634
          0,           0,         211,       -5.83870809,      -6.422630562,      -6.151309138,      -6.886016462,      -5.414517437,      -1.492981326,       1.089146367,               0.5,     0.09440221739,       0.478371022,                 0,                 0,                 0,      0.1133956178,     0.06080278449,      0.4837908998,                 0,       5.067370611
          0,           0,         212,      -5.849912779,      -6.434193033,      -6.162773916,      -6.904724844,      -5.430409953,       -1.49292933,       1.088118876,               0.5,     0.09440701975,      0.4784024073,                 0,                 0,                 0,      0.1134052202,     0.06080538582,      0.4838225437,                 0,       5.067445288
          0,           0,         213,      -5.861116168,      -6.445756552,      -6.174235701,      -6.923407147,      -5.446218052,      -1.492872154,       1.087097664,               0.5,     0.09441169676,      0.4784329477,                 0,                 0,                 0,      0.1134145778,     0.06080792106,      0.4838533359,                 0,       5.067517734
          0,           0,         214,      -5.872318268,      -6.457321193,      -6.185694308,      -6.942045724,      -5.461933121,      -1.492809273,       1.086082666,               0.5,     0.09441625175,      0.4784626659,                 0,                 0,                 0,      0.1134236969,     0.06081039191,      0.4838832994,                 0,       5.067588016
          0,           0,         215,       -5.88351909,       -6.46888704,      -6.197149544,      -6.960617301,      -5.477544826,      -1.492740103,       1.085073816,               0.5,     0.09442068791,      0.4784915842,                 0,                 0,                 0,      0.1134325837,     0.06081280002,      0.4839124568,                 0,       5.067656197
          0,           0,         216,      -5.894718642,      -6.480454188,      -6.208601201,      -6.979091671,      -5.493040814,      -1.492664001,       1.084071048,               0.5,     0.09442500837,      0.4785197245,                 0,                 0,                 0,      0.1134412441,       0.060815147,      0.4839408299,                 0,       5.067722341
          0,           0,         217,      -5.905916936,      -6.492022737,      -6.220049056,      -6.997430166,      -5.508406373,      -1.492580254,         1.0830743,               0.5,     0.09442921619,      0.4785471077,                 0,                 0,                 0,      0.1134496839,     0.06081743441,      0.4839684399,                 0,       5.067786507
          0,           0,         218,       -5.91711398,      -6.503592804,      -6.231492873,      -7.015583884,       -5.52362404,      -1.492488079,        1.08208351,               0.5,     0.09443331432,      0.4785737544,                 0,                 0,                 0,      0.1134579087,     0.06081966378,      0.4839953076,                 0,       5.067848755
          0,           0,         219,      -5.928309785,       -6.51516451,      -6.242932401,      -7.033491681,      -5.538673166,      -1.492386605,       1.081098615,               0.5,     0.09443730565,      0.4785996846,                 0,                 0,                 0,      0.1134659241,     0.06082183658,      0.4840214531,                 0,       5.067909142
          0,           0,         220,      -5.939504361,      -6.526737992,       -6.25436737,      -7.051077979,      -5.553529427,      -1.492274877,       1.080119555,               0.5,     0.09444119298,      0.4786249177,                 0,                 0,                 0,      0.1134737355,     0.06082395428,      0.4840468958,                 0,       5.067967722
          0,           0,         221,      -5.950697717,      -6.538313395,       -6.26579749,       -7.06825046,      -5.568164287,      -1.492151839,        1.07914627,               0.5,     0.09444497906,      0.4786494725,                 0,                 0,                 0,       0.113481348,     0.06082601827,      0.4840716549,                 0,        5.06802455
          0,           0,         222,      -5.961889862,      -6.549890876,      -6.277222453,      -7.084897703,       -5.58254442,      -1.492016325,       1.078178701,               0.5,     0.09444866653,      0.4786733675,                 0,                 0,                 0,      0.1134887668,     0.06082802994,      0.4840957489,                 0,       5.068079678
          0,           0,         223,      -5.973080806,      -6.561470606,      -6.288641924,      -7.100887644,      -5.596631073,      -1.491867054,        1.07721679,               0.5,       0.094452258,      0.4786966204,                 0,                 0,                 0,      0.1134959969,     0.06082999061,      0.4841191958,                 0,       5.068133156
          0,           0,         224,      -5.984270558,      -6.573052764,      -6.300055552,      -7.116065775,      -5.610379547,      -1.491702611,       1.076260481,               0.5,     0.09445575597,      0.4787192488,                 0,                 0,                 0,       0.113503043,     0.06083190159,       0.484142013,                 0,       5.068185034
          0,           0,         225,      -5.995459127,      -6.584637543,      -6.311462955,      -7.130255237,      -5.623738475,       -1.49152144,       1.075309717,               0.5,     0.09445916291,      0.4787412694,                 0,                 0,                 0,      0.1135099099,     0.06083376415,      0.4841642176,                 0,       5.068235358
          0,           0,         226,      -6.006646523,      -6.596225147,      -6.322863721,      -7.143258387,       -5.63664933,       -1.49132183,       1.074364443,               0.5,     0.09446248121,      0.4787626988,                 0,                 0,                 0,      0.1135166021,     0.06083557952,      0.4841858262,                 0,       5.068284176
          0,           0,         227,      -6.017832754,       -6.60781579,      -6.334257412,      -7.154860711,      -5.649045993,      -1.491101897,       1.073424603,               0.5,     0.09446571318,      0.4787835528,                 0,                 0,                 0,      0.1135231242,     0.06083734892,       0.484206855,                 0,       5.068331532
