"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         126,      -4.821114568,      -5.454364755,        -5.1576277,      -5.272924584,      -3.919227624,      -1.485684701,       1.201743873,               0.5,       0.112453285,       0.491063584,                 0,                 0,                 0,        0.17086511,     0.07792449226,      0.4977117221,                 0,       4.366822936
          0,           0,         127,      -4.832126116,      -5.465109375,      -5.168492973,      -5.293817045,      -3.939580468,      -1.485801718,       1.199685573,               0.5,      0.1125161084,       0.491414624,                 0,                 0,                 0,      0.1710001295,     0.07796267531,      0.4980662893,                 0,       4.367504628
          0,           0,         128,      -4.843131269,       -5.47586738,      -5.179371736,      -5.314683064,      -3.959892196,      -1.485913408,       1.197654214,               0.5,      0.1125772666,      0.4917562553,                 0,                 0,                 0,      0.1711316736,     0.07799985356,      0.4984113547,                 0,       4.368166596
          0,           0,         129,      -4.854130351,      -5.486638798,      -5.190263518,      -5.335522475,      -3.980162329,      -1.486019959,        1.19564899,               0.5,      0.1126368055,      0.4920887359,                 0,                 0,                 0,      0.1712598343,     0.07803605478,      0.4987471785,                 0,       4.368809411
          0,           0,         130,      -4.865123664,      -5.497423598,      -5.201167854,      -5.356335094,      -4.000390379,      -1.486121555,       1.193669135,               0.5,      0.1126947697,      0.4924123162,                 0,                 0,                 0,      0.1713847006,     0.07807130591,       0.499074014,                 0,       4.369433628
          0,           0,         131,       -4.87611149,        -5.5082217,      -5.212084289,       -5.37712073,      -4.020575841,      -1.486218373,       1.191713916,               0.5,      0.1127512023,        0.49272724,                 0,                 0,                 0,      0.1715063594,     0.07810563308,      0.4993921072,                 0,       4.370039787
          0,           0,         132,      -4.887094093,      -5.519032983,      -5.223012378,      -5.397879176,      -4.040718205,      -1.486310582,       1.189782638,               0.5,      0.1128061453,      0.4930337439,                 0,                 0,                 0,      0.1716248952,     0.07813906166,      0.4997016971,                 0,       4.370628413
          0,           0,         133,      -4.898071719,      -5.529857288,      -5.233951682,      -5.418610217,      -4.060816946,      -1.486398348,       1.187874633,               0.5,      0.1128596396,      0.4933320579,                 0,                 0,                 0,      0.1717403902,     0.07817161625,       0.500003016,                 0,       4.371200014
          0,           0,         134,      -4.909044599,      -5.540694426,      -5.244901776,      -5.439313624,      -4.080871531,       -1.48648183,       1.185989268,               0.5,      0.1129117246,      0.4936224058,                 0,                 0,                 0,      0.1718529241,     0.07820332074,      0.5002962899,                 0,       4.371755084
          0,           0,         135,      -4.920012949,      -5.551544181,      -5.255862241,       -5.45998916,      -4.100881419,      -1.486561181,       1.184125935,               0.5,      0.1129624388,      0.4939050049,                 0,                 0,                 0,      0.1719625749,      0.0782341983,      0.5005817382,                 0,       4.372294103
          0,           0,         136,      -4.930976971,      -5.562406316,      -5.266832671,      -5.480636579,       -4.12084606,      -1.486636549,       1.182284056,               0.5,      0.1130118195,      0.4941800663,                 0,                 0,                 0,      0.1720694181,     0.07826427144,      0.5008595742,                 0,       4.372817538
          0,           0,         137,      -4.941936853,      -5.573280577,      -5.277812669,      -5.501255621,      -4.140764896,      -1.486708076,       1.180463074,               0.5,      0.1130599031,      0.4944477956,                 0,                 0,                 0,      0.1721735273,     0.07829356201,      0.5011300055,                 0,       4.373325841
          0,           0,         138,      -4.952892774,      -5.584166693,      -5.288801847,      -5.521846023,      -4.160637363,      -1.486775901,       1.178662461,               0.5,      0.1131067246,      0.4947083922,                 0,                 0,                 0,      0.1722749741,     0.07832209121,      0.5013932334,                 0,       4.373819452
          0,           0,         139,        -4.9638449,      -5.595064382,       -5.29979983,      -5.542407509,      -4.180462888,      -1.486840157,       1.176881708,               0.5,      0.1131523184,      0.4949620503,                 0,                 0,                 0,      0.1723738283,     0.07834987964,      0.5016494541,                 0,       4.374298797
          0,           0,         140,      -4.974793386,      -5.605973353,       -5.31080625,      -5.562939796,      -4.200240897,      -1.486900971,       1.175120329,               0.5,      0.1131967177,      0.4952089585,                 0,                 0,                 0,      0.1724701576,     0.07837694731,      0.5018988579,                 0,       4.374764292
          0,           0,         141,       -4.98573838,      -5.616893308,      -5.321820752,      -5.583442595,      -4.219970807,      -1.486958467,       1.173377859,               0.5,      0.1132399547,      0.4954493001,                 0,                 0,                 0,      0.1725640279,     0.07840331365,      0.5021416301,                 0,       4.375216339
          0,           0,         142,      -4.996680019,      -5.627823942,      -5.332842988,      -5.603915608,      -4.239652033,      -1.487012764,       1.171653851,               0.5,      0.1132820609,      0.4956832534,                 0,                 0,                 0,      0.1726555034,     0.07842899751,      0.5023779507,                 0,       4.375655329
          0,           0,         143,      -5.007618432,      -5.638764949,      -5.343872624,      -5.624358529,      -4.259283986,      -1.487063978,       1.169947876,               0.5,      0.1133230667,      0.4959109917,                 0,                 0,                 0,      0.1727446467,     0.07845401722,      0.5026079947,                 0,        4.37608164
          0,           0,         144,      -5.018553742,       -5.64971602,      -5.354909332,      -5.644771049,      -4.278866073,      -1.487112219,       1.168259523,               0.5,      0.1133630018,      0.4961326835,                 0,                 0,                 0,      0.1728315185,      0.0784783906,      0.5028319322,                 0,       4.376495643
          0,           0,         145,      -5.029486063,      -5.660676845,      -5.365952795,       -5.66515285,      -4.298397702,      -1.487157594,       1.166588397,               0.5,       0.113401895,      0.4963484926,                 0,                 0,                 0,      0.1729161779,     0.07850213494,      0.5030499286,                 0,       4.376897694
          0,           0,         146,      -5.040415504,      -5.671647114,      -5.377002707,      -5.685503609,      -4.317878277,      -1.487200206,        1.16493412,               0.5,      0.1134397742,      0.4965585782,                 0,                 0,                 0,      0.1729986825,     0.07852526704,      0.5032621448,                 0,        4.37728814
          0,           0,         147,      -5.051342165,      -5.682626519,      -5.388058768,      -5.705822997,      -4.337307202,      -1.487240154,       1.163296325,               0.5,      0.1134766666,      0.4967630952,                 0,                 0,                 0,      0.1730790883,     0.07854780325,      0.5034687371,                 0,        4.37766732
          0,           0,         148,      -5.062266144,      -5.693614755,      -5.399120692,      -5.726110682,      -4.356683882,      -1.487277534,       1.161674662,               0.5,      0.1135125988,      0.4969621941,                 0,                 0,                 0,        0.17315745,     0.07856975943,      0.5036698575,                 0,       4.378035561
          0,           0,         149,      -5.073187531,      -5.704611518,      -5.410188198,      -5.746366325,      -4.376007724,      -1.487312438,       1.160068793,               0.5,      0.1135475963,      0.4971560213,                 0,                 0,                 0,      0.1732338204,     0.07859115101,      0.5038656539,                 0,        4.37839318
          0,           0,         150,      -5.084106412,       -5.71561651,      -5.421261015,      -5.766589585,      -4.395278134,      -1.487344955,       1.158478393,               0.5,      0.1135816842,      0.4973447192,                 0,                 0,                 0,      0.1733082513,     0.07861199297,      0.5040562699,                 0,       4.378740486
          0,           0,         151,      -5.095022869,      -5.726629435,      -5.432338881,      -5.786780116,      -4.414494523,      -1.487375172,       1.156903149,               0.5,      0.1136148868,      0.4975284261,                 0,                 0,                 0,       0.173380793,      0.0786322999,      0.5042418454,                 0,        4.37907778
          0,           0,         152,      -5.105936977,      -5.737650003,      -5.443421543,      -5.806937569,      -4.433656305,       -1.48740317,       1.155342759,               0.5,      0.1136472276,      0.4977072766,                 0,                 0,                 0,      0.1734514943,     0.07865208596,      0.5044225162,                 0,       4.379405351
          0,           0,         153,      -5.116848811,      -5.748677929,      -5.454508755,      -5.827061592,      -4.452762898,       -1.48742903,        1.15379693,               0.5,      0.1136787296,      0.4978814015,                 0,                 0,                 0,      0.1735204029,     0.07867136491,      0.5045984145,                 0,       4.379723482
          0,           0,         154,      -5.127758438,      -5.759712931,       -5.46560028,      -5.847151829,      -4.471813726,      -1.487452827,       1.152265383,               0.5,      0.1137094152,      0.4980509282,                 0,                 0,                 0,      0.1735875653,     0.07869015016,      0.5047696687,                 0,       4.380032448
          0,           0,         155,      -5.138665925,      -5.770754736,      -5.476695888,      -5.867207925,      -4.490808216,      -1.487474638,       1.150747845,               0.5,       0.113739306,      0.4982159802,                 0,                 0,                 0,      0.1736530264,      0.0787084547,      0.5049364038,                 0,       4.380332514
          0,           0,         156,      -5.149571333,      -5.781803074,      -5.487795358,      -5.887229521,      -4.509745806,      -1.487494531,       1.149244054,               0.5,      0.1137684232,      0.4983766781,                 0,                 0,                 0,      0.1737168303,     0.07872629122,      0.5050987413,                 0,        4.38062394
          0,           0,         157,      -5.160474723,      -5.792857681,      -5.498898475,      -5.907216256,      -4.528625938,      -1.487512577,       1.147753757,               0.5,      0.1137967872,      0.4985331388,                 0,                 0,                 0,      0.1737790197,       0.078743672,      0.5052567994,                 0,       4.380906976
          0,           0,         158,      -5.171376149,      -5.803918302,      -5.510005032,      -5.927167771,      -4.547448066,      -1.487528842,       1.146276708,               0.5,       0.113824418,      0.4986854761,                 0,                 0,                 0,      0.1738396362,     0.07876060902,      0.5054106931,                 0,       4.381181866
          0,           0,         159,      -5.182275667,      -5.814984685,      -5.521114829,      -5.947083704,      -4.566211649,       -1.48754339,       1.144812671,               0.5,      0.1138513351,      0.4988338007,                 0,                 0,                 0,      0.1738987205,     0.07877711392,       0.505560534,                 0,       4.381448845
          0,           0,         160,      -5.193173325,      -5.826056584,      -5.532227673,      -5.966963693,      -4.584916161,      -1.487556282,       1.143361415,               0.5,      0.1138775573,      0.4989782202,                 0,                 0,                 0,      0.1739563119,     0.07879319802,      0.5057064309,                 0,       4.381708145
          0,           0,         161,      -5.204069175,      -5.837133761,      -5.543343378,      -5.986807379,      -4.603561082,      -1.487567578,       1.141922719,               0.5,      0.1139031029,      0.4991188393,                 0,                 0,                 0,      0.1740124488,     0.07880887233,      0.5058484894,                 0,       4.381959987
          0,           0,         162,      -5.214963261,      -5.848215983,      -5.554461764,      -6.006614401,      -4.622145909,      -1.487577335,       1.140496367,               0.5,      0.1139279899,      0.4992557599,                 0,                 0,                 0,      0.1740671687,     0.07882414757,      0.5059868125,                 0,       4.382204589
          0,           0,         163,      -5.225855628,      -5.859303024,      -5.565582656,        -6.0263844,      -4.640670147,      -1.487585609,        1.13908215,               0.5,      0.1139522355,       0.499389081,                 0,                 0,                 0,       0.174120508,     0.07883903415,      0.5061215002,                 0,       4.382442159
          0,           0,         164,       -5.23674632,      -5.870394663,      -5.576705889,      -6.046117021,      -4.659133318,      -1.487592452,       1.137679865,               0.5,      0.1139758567,      0.4995188989,                 0,                 0,                 0,      0.1741725022,     0.07885354221,      0.5062526496,                 0,       4.382672903
          0,           0,         165,      -5.247635375,      -5.881490686,      -5.587831299,      -6.065811908,      -4.677534956,      -1.487597916,       1.136289315,               0.5,        0.11399887,      0.4996453073,                 0,                 0,                 0,      0.1742231857,     0.07886768161,      0.5063803553,                 0,       4.382897017
          0,           0,         166,      -5.258522834,      -5.892590885,      -5.598958731,       -6.08546871,      -4.695874613,      -1.487602051,       1.134910311,               0.5,      0.1140212913,      0.4997683973,                 0,                 0,                 0,      0.1742725922,     0.07888146194,      0.5065047095,                 0,       4.383114695
          0,           0,         167,      -5.269408733,      -5.903695058,      -5.610088035,      -6.105087079,      -4.714151853,      -1.487604904,       1.133542667,               0.5,      0.1140431361,      0.4998882576,                 0,                 0,                 0,      0.1743207545,     0.07889489253,      0.5066258017,                 0,       4.383326123
          0,           0,         168,      -5.280293109,      -5.914803007,      -5.621219066,       -6.12466667,       -4.73236626,      -1.487606521,       1.132186201,               0.5,      0.1140644196,      0.5000049744,                 0,                 0,                 0,      0.1743677044,     0.07890798247,      0.5067437188,                 0,       4.383531481
          0,           0,         169,      -5.291175996,      -5.925914543,      -5.632351685,      -6.144207143,      -4.750517434,      -1.487606946,        1.13084074,               0.5,      0.1140851566,      0.5001186315,                 0,                 0,                 0,      0.1744134729,     0.07892074059,      0.5068585456,                 0,       4.383730946
          0,           0,         170,      -5.302057426,      -5.937029479,      -5.643485757,      -6.163708161,      -4.768604995,      -1.487606224,       1.129506114,               0.5,      0.1141053613,      0.5002293106,                 0,                 0,                 0,      0.1744580903,      0.0789331755,      0.5069703645,                 0,       4.383924689
          0,           0,         171,      -5.312937431,      -5.948147638,      -5.654621152,      -6.183169396,       -4.78662858,      -1.487604394,       1.128182155,               0.5,      0.1141250477,       0.500337091,                 0,                 0,                 0,       0.174501586,     0.07894529556,      0.5070792556,                 0,       4.384112875
          0,           0,         172,      -5.323816042,      -5.959268844,      -5.665757747,      -6.202590523,      -4.804587846,      -1.487601496,       1.126868704,               0.5,      0.1141442293,      0.5004420499,                 0,                 0,                 0,      0.1745439887,     0.07895710891,      0.5071852968,                 0,       4.384295665
          0,           0,         173,      -5.334693289,      -5.970392929,      -5.676895419,      -6.221971222,      -4.822482473,      -1.487597569,       1.125565602,               0.5,      0.1141629194,      0.5005442624,                 0,                 0,                 0,      0.1745853262,     0.07896862349,      0.5072885641,                 0,       4.384473215
          0,           0,         174,      -5.345569199,      -5.981519729,      -5.688034055,      -6.241311185,      -4.840312158,      -1.487592651,       1.124272698,               0.5,      0.1141811308,      0.5006438016,                 0,                 0,                 0,      0.1746256259,       0.078979847,      0.5073891312,                 0,       4.384645677
          0,           0,         175,        -5.3564438,      -5.992649087,      -5.699173543,      -6.260610106,      -4.858076623,      -1.487586776,       1.122989842,               0.5,       0.114198876,      0.5007407386,                 0,                 0,                 0,      0.1746649141,     0.07899078695,      0.5074870699,                 0,       4.384813199
          0,           0,         176,      -5.367317118,      -6.003780848,      -5.710313775,      -6.279867689,      -4.875775612,       -1.48757998,       1.121716888,               0.5,      0.1142161671,      0.5008351425,                 0,                 0,                 0,      0.1747032166,     0.07900145065,      0.5075824501,                 0,       4.384975922
          0,           0,         177,      -5.378189179,      -6.014914866,      -5.721454648,      -6.299083649,      -4.893408891,      -1.487572294,       1.120453695,               0.5,       0.114233016,      0.5009270806,                 0,                 0,                 0,      0.1747405586,     0.07901184522,      0.5076753395,                 0,       4.385133986
          0,           0,         178,      -5.389060007,      -6.026050995,      -5.732596064,      -6.318257706,      -4.910976249,      -1.487563753,       1.119200124,               0.5,      0.1142494342,      0.5010166184,                 0,                 0,                 0,      0.1747769645,     0.07902197757,      0.5077658045,                 0,       4.385287526
          0,           0,         179,      -5.399929627,      -6.037189097,      -5.743737926,      -6.337389592,        -4.9284775,      -1.487554385,       1.117956042,               0.5,      0.1142654328,      0.5011038195,                 0,                 0,                 0,      0.1748124581,     0.07903185445,      0.5078539092,                 0,       4.385436672
          0,           0,         180,       -5.41079806,      -6.048329038,      -5.754880144,      -6.356479049,      -4.945912483,      -1.487544223,       1.116721315,               0.5,       0.114281023,      0.5011887459,                 0,                 0,                 0,      0.1748470627,     0.07904148243,      0.5079397162,                 0,       4.385581551
          0,           0,         181,       -5.42166533,      -6.059470687,      -5.766022629,       -6.37552583,      -4.963281062,      -1.487533293,       1.115495815,               0.5,      0.1142962151,      0.5012714579,                 0,                 0,                 0,      0.1748808008,     0.07905086788,      0.5080232865,                 0,       4.385722287
          0,           0,         182,      -5.432531457,      -6.070613919,      -5.777165296,      -6.394529698,      -4.980583124,      -1.487521624,       1.114279416,               0.5,      0.1143110197,      0.5013520142,                 0,                 0,                 0,      0.1749136945,     0.07906001703,      0.5081046792,                 0,       4.385858998
          0,           0,         183,      -5.443396464,      -6.081758613,      -5.788308064,       -6.41349043,      -4.997818584,      -1.487509243,       1.113071996,               0.5,      0.1143254466,      0.5014304717,                 0,                 0,                 0,      0.1749457652,     0.07906893594,       0.508183952,                 0,       4.385991803
          0,           0,         184,      -5.454260369,       -6.09290465,      -5.799450855,      -6.432407814,      -5.014987383,      -1.487496175,       1.111873435,               0.5,      0.1143395058,      0.5015068862,                 0,                 0,                 0,      0.1749770338,      0.0790776305,       0.508261161,                 0,       4.386120812
          0,           0,         185,      -5.465123193,      -6.104051917,      -5.810593593,      -6.451281651,      -5.032089487,      -1.487482447,       1.110683614,               0.5,      0.1143532068,      0.5015813114,                 0,                 0,                 0,      0.1750075206,     0.07908610644,      0.5083363608,                 0,       4.386246136
          0,           0,         186,      -5.475984955,      -6.115200305,      -5.821736206,      -6.470111757,       -5.04912489,      -1.487468081,       1.109502419,               0.5,      0.1143665588,      0.5016538002,                 0,                 0,                 0,      0.1750372454,     0.07909436937,      0.5084096043,                 0,       4.386367881
          0,           0,         187,      -5.486845673,      -6.126349708,      -5.832878626,      -6.488897961,      -5.066093612,        -1.4874531,       1.108329737,               0.5,      0.1143795709,      0.5017244036,                 0,                 0,                 0,      0.1750662277,     0.07910242471,      0.5084809434,                 0,        4.38648615
          0,           0,         188,      -5.497705365,      -6.137500023,      -5.844020785,      -6.507640108,        -5.0829957,      -1.487437529,       1.107165459,               0.5,      0.1143922518,      0.5017931713,                 0,                 0,                 0,      0.1750944861,     0.07911027778,      0.5085504282,                 0,       4.386601043
          0,           0,         189,      -5.508564049,      -6.148651152,      -5.855162621,      -6.526338057,      -5.099831229,      -1.487421388,       1.106009477,               0.5,      0.1144046102,      0.5018601519,                 0,                 0,                 0,       0.175122039,     0.07911793374,      0.5086181077,                 0,       4.386712659
          0,           0,         190,      -5.519421742,      -6.159802998,      -5.866304071,      -6.544991685,      -5.116600298,      -1.487404697,       1.104861684,               0.5,      0.1144166544,      0.5019253926,                 0,                 0,                 0,      0.1751489043,      0.0791253976,      0.5086840296,                 0,        4.38682109
          0,           0,         191,      -5.530278461,      -6.170955471,      -5.877445077,      -6.563600882,      -5.133303037,      -1.487387478,       1.103721978,               0.5,      0.1144283924,       0.501988939,                 0,                 0,                 0,      0.1751750993,     0.07913267427,      0.5087482401,                 0,       4.386926429
          0,           0,         192,      -5.541134221,      -6.182108481,      -5.888585583,       -6.58216556,      -5.149939602,       -1.48736975,       1.102590257,               0.5,      0.1144398323,       0.502050836,                 0,                 0,                 0,       0.175200641,      0.0791397685,      0.5088107843,                 0,       4.387028766
          0,           0,         193,      -5.551989038,      -6.193261943,      -5.899725535,      -6.600685644,      -5.166510174,      -1.487351532,       1.101466423,               0.5,      0.1144509815,       0.502111127,                 0,                 0,                 0,      0.1752255459,     0.07914668495,      0.5088717061,                 0,       4.387128185
          0,           0,         194,      -5.562842928,      -6.204415773,      -5.910864881,      -6.619161081,      -5.183014964,      -1.487332842,       1.100350377,               0.5,      0.1144618478,      0.5021698542,                 0,                 0,                 0,      0.1752498301,     0.07915342814,      0.5089310482,                 0,       4.387224772
          0,           0,         195,      -5.573695905,      -6.215569892,      -5.922003573,      -6.637591834,      -5.199454208,      -1.487313697,       1.099242024,               0.5,      0.1144724383,      0.5022270588,                 0,                 0,                 0,      0.1752735092,     0.07916000246,      0.5089888522,                 0,       4.387318608
          0,           0,         196,      -5.584547984,      -6.226724223,      -5.933141562,      -6.655977886,      -5.215828168,      -1.487294115,       1.098141271,               0.5,      0.1144827602,      0.5022827808,                 0,                 0,                 0,      0.1752965985,     0.07916641221,      0.5090451585,                 0,       4.387409772
          0,           0,         197,      -5.595399179,      -6.237878692,      -5.944278803,      -6.674319242,      -5.232137135,      -1.487274111,       1.097048025,               0.5,      0.1144928203,      0.5023370592,                 0,                 0,                 0,      0.1753191129,     0.07917266157,      0.5091000065,                 0,       4.387498341
          0,           0,         198,      -5.606249504,      -6.249033228,      -5.955415253,      -6.692615924,      -5.248381423,      -1.487253703,       1.095962197,               0.5,      0.1145026254,       0.502389932,                 0,                 0,                 0,      0.1753410668,      0.0791787546,      0.5091534344,                 0,        4.38758439
          0,           0,         199,      -5.617098973,       -6.26018776,       -5.96655087,      -6.710867977,      -5.264561375,      -1.487232904,       1.094883699,               0.5,      0.1145121821,       0.502441436,                 0,                 0,                 0,      0.1753624745,     0.07918469527,      0.5092054796,                 0,        4.38766799
          0,           0,         200,      -5.627947598,      -6.271342224,      -5.977685615,      -6.729076652,      -5.280677357,      -1.487211718,       1.093812442,               0.5,      0.1145214968,      0.5024916072,                 0,                 0,                 0,      0.1753833496,     0.07919048743,      0.5092561784,                 0,       4.387749212
          0,           0,         201,      -5.638795393,      -6.282496559,      -5.988819436,      -6.747266732,       -5.29672978,      -1.487189901,       1.092748343,               0.5,      0.1145305755,      0.5025404806,                 0,                 0,                 0,      0.1754037056,     0.07919613486,       0.509305566,                 0,       4.387828126
          0,           0,         202,       -5.64964237,      -6.293650817,      -5.999952001,      -6.765439513,      -5.312719326,      -1.487167463,       1.091691319,               0.5,      0.1145394245,      0.5025880901,                 0,                 0,                 0,      0.1754235554,     0.07920164122,      0.5093536769,                 0,       4.387904796
          0,           0,         203,       -5.66048854,      -6.304805032,      -6.011083131,      -6.783595447,      -5.328646543,      -1.487144362,       1.090641287,               0.5,      0.1145480496,       0.502634469,                 0,                 0,                 0,      0.1754429119,     0.07920701006,      0.5094005445,                 0,       4.387979287
          0,           0,         204,      -5.671333916,      -6.315959231,       -6.02221273,      -6.801735306,      -5.344511809,      -1.487120552,       1.089598168,               0.5,      0.1145564565,      0.5026796495,                 0,                 0,                 0,      0.1754617875,     0.07921224488,      0.5094462013,                 0,       4.388051662
          0,           0,         205,      -5.682178508,      -6.327113428,      -6.033340738,      -6.819860118,      -5.360315298,      -1.487095977,        1.08856188,               0.5,      0.1145646509,      0.5027236629,                 0,                 0,                 0,      0.1754801942,     0.07921734906,      0.5094906791,                 0,       4.388121982
          0,           0,         206,      -5.693022328,      -6.338267634,      -6.044467101,      -6.837971045,      -5.376056973,      -1.487070575,       1.087532346,               0.5,      0.1145726381,      0.5027665399,                 0,                 0,                 0,      0.1754981438,     0.07922232589,      0.5095340088,                 0,       4.388190305
          0,           0,         207,      -5.703865388,      -6.349421856,      -6.055591769,      -6.856069269,       -5.39173657,      -1.487044277,       1.086509489,               0.5,      0.1145804235,      0.5028083101,                 0,                 0,                 0,      0.1755156478,      0.0792271786,      0.5095762203,                 0,        4.38825669
          0,           0,         208,      -5.714707698,      -6.360576102,      -6.066714685,      -6.874155886,      -5.407353578,      -1.487017006,       1.085493234,               0.5,      0.1145880123,      0.5028490025,                 0,                 0,                 0,      0.1755327173,     0.07923191031,      0.5096173429,                 0,        4.38832119
          0,           0,         209,      -5.725549271,       -6.37173038,      -6.077835788,      -6.892231785,      -5.422907218,      -1.486988671,       1.084483506,               0.5,      0.1145954094,      0.5028886452,                 0,                 0,                 0,      0.1755493634,     0.07923652408,      0.5096574051,                 0,       4.388383861
          0,           0,         210,      -5.736390116,      -6.382884702,       -6.08895501,      -6.910297528,      -5.438396409,      -1.486959176,       1.083480232,               0.5,      0.1146026198,      0.5029272658,                 0,                 0,                 0,      0.1755655965,     0.07924102288,      0.5096964346,                 0,       4.388444754
          0,           0,         211,      -5.747230244,      -6.394039081,      -6.100072278,      -6.928353198,       -5.45381973,      -1.486928411,       1.082483341,               0.5,      0.1146096483,      0.5029648909,                 0,                 0,                 0,       0.175581427,     0.07924540961,      0.5097344583,                 0,       4.388503922
          0,           0,         212,      -5.758069665,      -6.405193539,      -6.111187516,      -6.946398227,      -5.469175364,      -1.486896251,       1.081492762,               0.5,      0.1146164994,      0.5030015465,                 0,                 0,                 0,      0.1755968651,     0.07924968709,      0.5097715025,                 0,       4.388561412
          0,           0,         213,       -5.76890839,      -6.416348097,      -6.122300642,      -6.964431182,      -5.484461044,      -1.486862561,       1.080508426,               0.5,      0.1146231778,      0.5030372578,                 0,                 0,                 0,      0.1756119206,     0.07925385808,      0.5098075928,                 0,       4.388617274
          0,           0,         214,      -5.779746427,      -6.427502786,       -6.13341157,      -6.982449503,      -5.499673973,      -1.486827186,       1.079530264,               0.5,      0.1146296877,      0.5030720497,                 0,                 0,                 0,      0.1756266029,     0.07925792524,      0.5098427539,                 0,       4.388671553
          0,           0,         215,      -5.790583787,       -6.43865764,      -6.144520206,      -7.000449197,      -5.514810741,      -1.486789958,       1.078558209,               0.5,      0.1146360336,      0.5031059459,                 0,                 0,                 0,      0.1756409216,      0.0792618912,      0.5098770103,                 0,       4.388724295
          0,           0,         216,      -5.801420478,      -6.449812699,      -6.155626455,       -7.01842444,      -5.529867217,      -1.486750688,       1.077592196,               0.5,      0.1146422196,      0.5031389699,                 0,                 0,                 0,      0.1756548856,      0.0792657585,      0.5099103853,                 0,       4.388775544
          0,           0,         217,      -5.812256511,      -6.460968009,      -6.166730215,      -7.036367121,      -5.544838434,      -1.486709164,       1.076632159,               0.5,      0.1146482498,      0.5031711443,                 0,                 0,                 0,      0.1756685039,     0.07926952961,       0.509942902,                 0,       4.388825343
          0,           0,         218,      -5.823091893,      -6.472123624,      -6.177831375,      -7.054266264,      -5.559718443,      -1.486665155,       1.075678033,               0.5,      0.1146541281,      0.5032024914,                 0,                 0,                 0,       0.175681785,     0.07927320696,      0.5099745828,                 0,       4.388873733
          0,           0,         219,      -5.833926635,      -6.483279604,      -6.188929822,      -7.072107353,      -5.574500159,      -1.486618401,       1.074729757,               0.5,      0.1146598585,      0.5032330326,                 0,                 0,                 0,      0.1756947375,     0.07927679289,      0.5100054493,                 0,       4.388920755
          0,           0,         220,      -5.844760743,      -6.494436019,      -6.200025432,      -7.089871505,      -5.589175162,      -1.486568615,       1.073787267,               0.5,      0.1146654446,      0.5032627889,                 0,                 0,                 0,      0.1757073695,     0.07928028971,      0.5100355229,                 0,       4.388966447
          0,           0,         221,      -5.855594228,      -6.505592943,      -6.211118075,      -7.107534505,      -5.603733495,      -1.486515481,       1.072850504,               0.5,      0.1146708902,      0.5032917808,                 0,                 0,                 0,       0.175719689,     0.07928369965,       0.510064824,                 0,       4.389010847
          0,           0,         222,      -5.866427097,      -6.516750462,      -6.222207612,      -7.125065662,      -5.618163407,      -1.486458646,       1.071919405,               0.5,      0.1146761988,      0.5033200281,                 0,                 0,                 0,      0.1757317039,     0.07928702488,      0.5100933727,                 0,       4.389053993
          0,           0,         223,      -5.877259359,      -6.527908668,      -6.233293896,      -7.142426489,      -5.632451085,      -1.486397721,       1.070993913,               0.5,      0.1146813739,      0.5033475501,                 0,                 0,                 0,      0.1757434217,     0.07929026754,      0.5101211887,                 0,        4.38909592
          0,           0,         224,      -5.888091022,      -6.539067667,      -6.244376769,      -7.159569201,      -5.646580334,      -1.486332275,       1.070073969,               0.5,      0.1146864189,      0.5033743658,                 0,                 0,                 0,      0.1757548498,     0.07929342969,       0.510148291,                 0,       4.389136662
          0,           0,         225,      -5.898922093,      -6.550227569,       -6.25545606,       -7.17643505,       -5.66053223,      -1.486261831,       1.069159515,               0.5,      0.1146913371,      0.5034004934,                 0,                 0,                 0,      0.1757659955,     0.07929651334,       0.510174698,                 0,       4.389176255
          0,           0,         226,      -5.909752581,      -6.561388499,       -6.26653159,      -7.192952539,      -5.674284737,      -1.486185862,       1.068250495,               0.5,      0.1146961317,      0.5034259508,                 0,                 0,                 0,      0.1757768658,     0.07929952047,      0.5102004278,                 0,        4.38921473
          0,           0,         227,      -5.920582492,       -6.57255059,      -6.277603165,      -7.209035598,      -5.687812288,      -1.486103788,       1.067346852,               0.5,      0.1147008059,      0.5034507554,                 0,                 0,                 0,      0.1757874676,     0.07930245299,      0.5102254981,                 0,       4.389252119
          0,           0,         228,      -5.931411836,      -6.583713989,      -6.288670578,      -7.224581859,      -5.701085334,      -1.486014964,       1.066448532,               0.5,      0.1147053627,      0.5034749241,                 0,                 0,                 0,      0.1757978075,     0.07930531277,      0.5102499258,                 0,       4.389288454
          0,           0,         229,      -5.942240619,      -6.594878851,      -6.299733605,      -7.239471235,      -5.714069887,      -1.485918682,        1.06555548,               0.5,      0.1147098051,      0.5034984735,                 0,                 0,                 0,      0.1758078921,     0.07930810163,      0.5102737277,                 0,       4.389323764
