"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         120,       -4.81068046,      -5.381055478,      -5.112016918,      -5.107531996,      -3.751018938,      -1.489367583,       1.224528436,               0.5,     0.09255671596,      0.4652106436,                 0,                 0,                 0,      0.1095983735,     0.05987980016,      0.4705338438,                 0,       5.026222449
          0,           0,         121,      -4.822156159,      -5.392219442,      -5.123157532,      -5.128240747,      -3.771248613,      -1.489557752,       1.222266304,               0.5,     0.09261251189,      0.4655982333,                 0,                 0,                 0,      0.1097021127,     0.05990842328,      0.4709243814,                 0,       5.027379388
          0,           0,         122,      -4.833622114,      -5.403390974,      -5.134312478,      -5.148927029,      -3.791445264,      -1.489740607,       1.220036378,               0.5,     0.09266678003,       0.465975123,                 0,                 0,                 0,      0.1098031277,     0.05993626873,      0.4713041386,                 0,        5.02850237
          0,           0,         123,      -4.845078856,      -5.414570643,      -5.145481405,       -5.16959082,      -3.811608634,      -1.489916396,       1.217837583,               0.5,     0.09271956385,      0.4663416117,                 0,                 0,                 0,      0.1099014915,     0.05996335901,      0.4716734166,                 0,       5.029592379
          0,           0,         124,       -4.85652688,      -5.425758914,      -5.156663958,      -5.190232083,       -3.83173845,       -1.49008536,       1.215668899,               0.5,      0.0927709055,      0.4666979902,                 0,                 0,                 0,      0.1099972748,     0.05998971589,      0.4720325084,                 0,       5.030650371
          0,           0,         125,      -4.867966647,      -5.436956161,      -5.167859775,      -5.210850767,      -3.851834428,      -1.490247732,       1.213529355,               0.5,     0.09282084585,      0.4670445407,                 0,                 0,                 0,      0.1100905467,     0.06001536044,      0.4723816984,                 0,       5.031677276
          0,           0,         126,      -4.879398587,      -5.448162675,      -5.179068493,      -5.231446807,       -3.87189627,      -1.490403739,       1.211418029,               0.5,     0.09286942454,      0.4673815377,                 0,                 0,                 0,      0.1101813742,     0.06004031308,      0.4727212631,                 0,       5.032673994
          0,           0,         127,      -4.890823097,      -5.459378676,      -5.190289749,      -5.252020126,      -3.891923667,      -1.490553599,       1.209334044,               0.5,     0.09291668002,      0.4677092477,                 0,                 0,                 0,      0.1102698226,     0.06006459356,      0.4730514712,                 0,       5.033641404
          0,           0,         128,      -4.902240551,      -5.470604322,      -5.201523178,      -5.272570631,      -3.911916299,      -1.490697523,       1.207276567,               0.5,      0.0929626496,      0.4680279297,                 0,                 0,                 0,      0.1103559552,     0.06008822103,      0.4733725836,                 0,       5.034580358
          0,           0,         129,      -4.913651294,      -5.481839715,      -5.212768417,      -5.293098222,      -3.931873832,      -1.490835715,       1.205244804,               0.5,     0.09300736947,      0.4683378355,                 0,                 0,                 0,      0.1104398338,     0.06011121402,       0.473684854,                 0,       5.035491684
          0,           0,         130,      -4.925055649,       -5.49308491,      -5.224025104,      -5.313602783,      -3.951795925,      -1.490968372,       1.203237997,               0.5,     0.09305087473,      0.4686392096,                 0,                 0,                 0,      0.1105215183,     0.06013359052,      0.4739885287,                 0,       5.036376186
          0,           0,         131,      -4.936453917,       -5.50433992,      -5.235292882,      -5.334084192,      -3.971682227,      -1.491095685,       1.201255427,               0.5,     0.09309319947,      0.4689322897,                 0,                 0,                 0,      0.1106010673,     0.06015536792,      0.4742838473,                 0,       5.037234647
          0,           0,         132,      -4.947846377,      -5.515604721,      -5.246571395,      -5.354542312,      -3.991532376,      -1.491217839,       1.199296406,               0.5,     0.09313437674,      0.4692173068,                 0,                 0,                 0,      0.1106785375,      0.0601765631,      0.4745710425,                 0,       5.038067824
          0,           0,         133,      -4.959233291,      -5.526879259,      -5.257860293,         -5.374977,      -4.011346002,      -1.491335012,       1.197360281,               0.5,     0.09317443863,      0.4694944852,                 0,                 0,                 0,      0.1107539842,     0.06019719241,      0.4748503403,                 0,       5.038876457
          0,           0,         134,      -4.970614902,      -5.538163449,      -5.269159232,        -5.3953881,      -4.031122728,      -1.491447375,       1.195446425,               0.5,     0.09321341629,       0.469764043,                 0,                 0,                 0,       0.110827461,     0.06021727172,      0.4751219604,                 0,       5.039661261
          0,           0,         135,      -4.981991438,      -5.549457187,       -5.28046787,      -5.415775451,      -4.050862168,      -1.491555094,       1.193554242,               0.5,     0.09325133994,      0.4700261923,                 0,                 0,                 0,      0.1108990203,     0.06023681639,      0.4753861165,                 0,       5.040422932
          0,           0,         136,       -4.99336311,      -5.560760345,      -5.291785872,       -5.43613888,      -4.070563931,      -1.491658331,       1.191683162,               0.5,     0.09328823894,      0.4702811389,                 0,                 0,                 0,       0.110968713,     0.06025584133,       0.475643016,                 0,       5.041162147
          0,           0,         137,      -5.004730117,      -5.572072779,      -5.303112911,      -5.456478208,      -4.090227616,      -1.491757239,       1.189832641,               0.5,     0.09332414177,       0.470529083,                 0,                 0,                 0,      0.1110365886,     0.06027436099,      0.4758928606,                 0,       5.041879562
          0,           0,         138,      -5.016092643,      -5.583394332,      -5.314448663,      -5.476793249,       -4.10985282,      -1.491851969,       1.188002158,               0.5,     0.09335907609,      0.4707702191,                 0,                 0,                 0,      0.1111026952,     0.06029238941,      0.4761358463,                 0,       5.042575815
          0,           0,         139,      -5.027450862,      -5.594724831,      -5.325792813,      -5.497083807,      -4.129439131,      -1.491942664,       1.186191214,               0.5,     0.09339306875,      0.4710047363,                 0,                 0,                 0,      0.1111670796,     0.06030994017,      0.4763721634,                 0,       5.043251525
          0,           0,         140,      -5.038804934,      -5.606064096,      -5.337145051,      -5.517349682,      -4.148986135,      -1.492029463,       1.184399332,               0.5,     0.09342614583,      0.4712328183,                 0,                 0,                 0,      0.1112297874,     0.06032702649,      0.4766019971,                 0,       5.043907293
          0,           0,         141,      -5.050155011,      -5.617411937,      -5.348505074,      -5.537590665,      -4.168493411,      -1.492112502,       1.182626056,               0.5,     0.09345833266,      0.4714546436,                 0,                 0,                 0,      0.1112908631,     0.06034366116,      0.4768255273,                 0,       5.044543704
          0,           0,         142,      -5.061501234,      -5.628768158,      -5.359872587,      -5.557806543,      -4.187960536,       -1.49219191,       1.180870947,               0.5,     0.09348965381,      0.4716703858,                 0,                 0,                 0,      0.1113503497,     0.06035985661,      0.4770429288,                 0,       5.045161326
          0,           0,         143,      -5.072843735,      -5.640132557,      -5.371247299,      -5.577997096,      -4.207387082,      -1.492267812,       1.179133587,               0.5,     0.09352013319,      0.4718802134,                 0,                 0,                 0,      0.1114082891,      0.0603756249,      0.4772543715,                 0,       5.045760708
          0,           0,         144,      -5.084182639,      -5.651504928,       -5.38262893,      -5.598162099,      -4.226772621,      -1.492340328,       1.177413572,               0.5,     0.09354979397,      0.4720842905,                 0,                 0,                 0,      0.1114647224,     0.06039097773,      0.4774600205,                 0,       5.046342386
          0,           0,         145,      -5.095518061,      -5.662885062,      -5.394017204,      -5.618301322,      -4.246116718,      -1.492409576,       1.175710517,               0.5,      0.0935786587,      0.4722827764,                 0,                 0,                 0,      0.1115196892,     0.06040592647,      0.4776600363,                 0,        5.04690688
          0,           0,         146,       -5.10685011,      -5.674272748,      -5.405411852,      -5.638414529,      -4.265418941,      -1.492475667,       1.174024049,               0.5,     0.09360674925,      0.4724758258,                 0,                 0,                 0,      0.1115732281,     0.06042048215,       0.477854575,                 0,       5.047454693
          0,           0,         147,      -5.118178889,      -5.685667774,      -5.416812614,      -5.658501483,      -4.284678854,      -1.492538711,       1.172353813,               0.5,     0.09363408689,      0.4726635893,                 0,                 0,                 0,      0.1116253769,     0.06043465548,      0.4780437881,                 0,       5.047986316
          0,           0,         148,      -5.129504493,      -5.697069928,      -5.428219234,      -5.678561939,      -4.303896021,      -1.492598811,       1.170699465,               0.5,     0.09366069228,      0.4728462132,                 0,                 0,                 0,      0.1116761722,     0.06044845686,       0.478227823,                 0,       5.048502223
          0,           0,         149,      -5.140827014,      -5.708478997,      -5.439631466,       -5.69859565,      -4.323070006,      -1.492656069,       1.169060676,               0.5,     0.09368658547,      0.4730238396,                 0,                 0,                 0,      0.1117256496,     0.06046189639,      0.4784068229,                 0,       5.049002877
          0,           0,         150,      -5.152146534,      -5.719894769,      -5.451049067,      -5.718602366,      -4.342200372,      -1.492710581,       1.167437128,               0.5,     0.09371178596,      0.4731966067,                 0,                 0,                 0,      0.1117738437,     0.06047498387,      0.4785809271,                 0,       5.049488726
          0,           0,         151,      -5.163463136,      -5.731317034,      -5.462471804,      -5.738581834,      -4.361286685,      -1.492762442,       1.165828515,               0.5,      0.0937363127,      0.4733646489,                 0,                 0,                 0,      0.1118207885,     0.06048772883,      0.4787502709,                 0,       5.049960206
          0,           0,         152,      -5.174776893,      -5.742745585,      -5.473899449,      -5.758533797,      -4.380328512,      -1.492811743,       1.164234544,               0.5,     0.09376018409,      0.4735280968,                 0,                 0,                 0,      0.1118665166,     0.06050014052,      0.4789149858,                 0,       5.050417738
          0,           0,         153,      -5.186087876,      -5.754180214,      -5.485331781,      -5.778457998,      -4.399325421,      -1.492858571,        1.16265493,               0.5,     0.09378341802,      0.4736870772,                 0,                 0,                 0,        0.11191106,     0.06051222794,      0.4790751996,                 0,       5.050861733
          0,           0,         154,      -5.197396152,      -5.765620719,      -5.496768584,      -5.798354176,      -4.418276983,       -1.49290301,       1.161089398,               0.5,     0.09380603187,      0.4738417136,                 0,                 0,                 0,        0.11195445,     0.06052399982,      0.4792310367,                 0,       5.051292589
          0,           0,         155,      -5.208701785,      -5.777066897,      -5.508209649,      -5.818222068,      -4.437182774,      -1.492945141,       1.159537686,               0.5,     0.09382804253,      0.4739921257,                 0,                 0,                 0,      0.1119967167,     0.06053546464,      0.4793826179,                 0,       5.051710693
          0,           0,         156,      -5.220004834,      -5.788518552,      -5.519654775,      -5.838061411,      -4.456042371,      -1.492985043,       1.157999537,               0.5,     0.09384946641,      0.4741384303,                 0,                 0,                 0,      0.1120378896,     0.06054663065,      0.4795300605,                 0,        5.05211642
          0,           0,         157,      -5.231305355,      -5.799975487,      -5.531103764,      -5.857871942,      -4.474855356,      -1.493022792,       1.156474705,               0.5,     0.09387031948,      0.4742807406,                 0,                 0,                 0,      0.1120779975,     0.06055750585,      0.4796734788,                 0,       5.052510136
          0,           0,         158,      -5.242603402,      -5.811437512,      -5.542556425,      -5.877653394,      -4.493621318,       -1.49305846,       1.154962951,               0.5,     0.09389061724,      0.4744191668,                 0,                 0,                 0,      0.1121170681,     0.06056809805,      0.4798129837,                 0,       5.052892192
          0,           0,         159,      -5.253899025,      -5.822904439,      -5.554012574,      -5.897405503,       -4.51233985,      -1.493092119,       1.153464045,               0.5,     0.09391037476,      0.4745538159,                 0,                 0,                 0,      0.1121551288,      0.0605784148,       0.479948683,                 0,       5.053262934
          0,           0,         160,      -5.265192272,      -5.834376082,       -5.56547203,      -5.917128004,       -4.53101055,      -1.493123835,       1.151977764,               0.5,      0.0939296067,      0.4746847921,                 0,                 0,                 0,      0.1121922059,     0.06058846345,      0.4800806817,                 0,       5.053622694
          0,           0,         161,      -5.276483189,      -5.845852262,      -5.576934621,      -5.936820632,      -4.549633024,      -1.493153675,       1.150503891,               0.5,      0.0939483273,      0.4748121964,                 0,                 0,                 0,      0.1122283253,     0.06059825117,      0.4802090816,                 0,       5.053971796
          0,           0,         162,      -5.287771818,      -5.857332802,      -5.588400176,      -5.956483122,      -4.568206886,      -1.493181702,       1.149042218,               0.5,      0.0939665504,      0.4749361274,                 0,                 0,                 0,      0.1122635118,     0.06060778489,      0.4803339818,                 0,       5.054310554
          0,           0,         163,      -5.299058202,      -5.868817527,      -5.599868534,      -5.976115214,      -4.586731755,      -1.493207977,       1.147592541,               0.5,     0.09398428946,      0.4750566806,                 0,                 0,                 0,        0.11229779,     0.06061707138,      0.4804554788,                 0,       5.054639273
          0,           0,         164,      -5.310342379,      -5.880306269,      -5.611339536,      -5.995716645,      -4.605207262,      -1.493232558,       1.146154665,               0.5,     0.09400155758,       0.475173949,                 0,                 0,                 0,      0.1123311836,      0.0606261172,      0.4805736661,                 0,        5.05495825
          0,           0,         165,      -5.321624387,      -5.891798862,      -5.622813028,      -6.015287156,      -4.623633044,      -1.493255503,       1.144728397,               0.5,     0.09401836747,      0.4752880229,                 0,                 0,                 0,      0.1123637157,     0.06063492875,      0.4806886347,                 0,        5.05526777
          0,           0,         166,      -5.332904261,      -5.903295144,      -5.634288862,       -6.03482649,      -4.642008749,      -1.493276867,       1.143313554,               0.5,      0.0940347315,      0.4753989902,                 0,                 0,                 0,      0.1123954087,     0.06064351222,      0.4808004732,                 0,       5.055568115
          0,           0,         167,      -5.344182035,      -5.914794958,      -5.645766895,      -6.054334394,      -4.660334035,      -1.493296701,       1.141909955,               0.5,     0.09405066169,      0.4755069364,                 0,                 0,                 0,      0.1124262847,     0.06065187367,      0.4809092677,                 0,       5.055859553
          0,           0,         168,      -5.355457742,      -5.926298148,      -5.657246987,      -6.073810617,       -4.67860857,      -1.493315058,       1.140517425,               0.5,     0.09406616975,      0.4756119445,                 0,                 0,                 0,      0.1124563648,     0.06066001896,      0.4810151017,                 0,       5.056142349
          0,           0,         169,      -5.366731413,      -5.937804566,      -5.668729004,      -6.093254912,      -4.696832034,      -1.493331987,       1.139135796,               0.5,     0.09408126704,      0.4757140951,                 0,                 0,                 0,      0.1124856699,     0.06066795381,      0.4811180567,                 0,       5.056416756
          0,           0,         170,      -5.378003077,      -5.949314064,      -5.680212815,      -6.112667034,      -4.715004117,      -1.493347535,       1.137764901,               0.5,     0.09409596463,      0.4758134669,                 0,                 0,                 0,      0.1125142202,     0.06067568376,      0.4812182117,                 0,       5.056683024
          0,           0,         171,      -5.389272764,        -5.9608265,      -5.691698295,      -6.132046745,      -4.733124524,      -1.493361749,        1.13640458,               0.5,     0.09411027325,      0.4759101361,                 0,                 0,                 0,      0.1125420353,     0.06068321423,      0.4813156435,                 0,       5.056941391
          0,           0,         172,      -5.400540501,      -5.972341734,      -5.703185321,      -6.151393811,       -4.75119297,      -1.493374672,       1.135054677,               0.5,     0.09412420337,      0.4760041769,                 0,                 0,                 0,      0.1125691344,     0.06069055046,      0.4814104269,                 0,       5.057192092
          0,           0,         173,      -5.411806313,       -5.98385963,      -5.714673775,      -6.170708003,      -4.769209186,      -1.493386347,        1.13371504,               0.5,     0.09413776515,      0.4760956614,                 0,                 0,                 0,       0.112595536,     0.06069769757,      0.4815026346,                 0,       5.057435352
          0,           0,         174,      -5.423070228,      -5.995380057,      -5.726163545,      -6.189989098,      -4.787172915,      -1.493396816,       1.132385521,               0.5,     0.09415096848,      0.4761846598,                 0,                 0,                 0,      0.1126212585,     0.06070466053,      0.4815923372,                 0,       5.057671392
          0,           0,         175,      -5.434332268,      -6.006902887,      -5.737654519,      -6.209236877,      -4.805083915,      -1.493406118,       1.131065974,               0.5,     0.09416382299,      0.4762712403,                 0,                 0,                 0,      0.1126463193,     0.06071144417,      0.4816796035,                 0,       5.057900425
          0,           0,         176,      -5.445592458,      -6.018427994,       -5.74914659,      -6.228451132,      -4.822941958,      -1.493414292,        1.12975626,               0.5,     0.09417633801,      0.4763554691,                 0,                 0,                 0,      0.1126707358,      0.0607180532,      0.4817645001,                 0,       5.058122657
          0,           0,         177,       -5.45685082,      -6.029955256,      -5.760639657,      -6.247631656,      -4.840746832,      -1.493421376,       1.128456241,               0.5,     0.09418852266,      0.4764374107,                 0,                 0,                 0,      0.1126945247,     0.06072449221,      0.4818470921,                 0,       5.058338291
          0,           0,         178,      -5.468107377,      -6.041484555,      -5.772133619,      -6.266778256,      -4.858498341,      -1.493427405,       1.127165783,               0.5,     0.09420038577,      0.4765171279,                 0,                 0,                 0,      0.1127177023,     0.06073076564,      0.4819274426,                 0,       5.058547521
          0,           0,         179,       -5.47936215,      -6.053015777,       -5.78362838,      -6.285890741,      -4.876196304,      -1.493432414,       1.125884756,               0.5,     0.09421193595,      0.4765946814,                 0,                 0,                 0,      0.1127402844,     0.06073687782,       0.482005613,                 0,       5.058750535
          0,           0,         180,      -5.490615158,      -6.064548808,      -5.795123847,      -6.304968932,      -4.893840557,      -1.493436436,        1.12461303,               0.5,     0.09422318158,      0.4766701307,                 0,                 0,                 0,      0.1127622865,     0.06074283298,      0.4820816629,                 0,       5.058947519
          0,           0,         181,      -5.501866423,      -6.076083542,      -5.806619931,      -6.324012657,      -4.911430954,      -1.493439503,       1.123350483,               0.5,     0.09423413079,      0.4767435332,                 0,                 0,                 0,      0.1127837237,     0.06074863521,      0.4821556504,                 0,        5.05913865
          0,           0,         182,      -5.513115963,      -6.087619871,      -5.818116544,      -6.343021755,      -4.928967365,      -1.493441648,       1.122096993,               0.5,      0.0942447915,      0.4768149451,                 0,                 0,                 0,      0.1128046106,     0.06075428852,      0.4822276319,                 0,       5.059324101
          0,           0,         183,      -5.524363798,      -6.099157692,      -5.829613604,      -6.361996074,      -4.946449678,        -1.4934429,       1.120852439,               0.5,     0.09425517142,      0.4768844207,                 0,                 0,                 0,      0.1128249615,     0.06075979678,      0.4822976624,                 0,       5.059504041
          0,           0,         184,      -5.535609945,      -6.110696908,      -5.841111028,      -6.380935471,        -4.9638778,      -1.493443289,       1.119616706,               0.5,     0.09426527805,      0.4769520131,                 0,                 0,                 0,      0.1128447903,     0.06076516378,      0.4823657951,                 0,       5.059678632
          0,           0,         185,      -5.546854422,      -6.122237419,       -5.85260874,      -6.399839814,      -4.981251654,      -1.493442842,        1.11838968,               0.5,     0.09427511866,      0.4770177737,                 0,                 0,                 0,      0.1128641105,      0.0607703932,       0.482432082,                 0,       5.059848033
          0,           0,         186,      -5.558097247,      -6.133779133,      -5.864106663,      -6.418708985,      -4.998571185,      -1.493441586,       1.117171249,               0.5,     0.09428470036,      0.4770817527,                 0,                 0,                 0,      0.1128829353,     0.06077548861,      0.4824965735,                 0,       5.060012397
          0,           0,         187,      -5.569338435,      -6.145321957,      -5.875604726,      -6.437542874,      -5.015836353,      -1.493439549,       1.115961305,               0.5,     0.09429403005,      0.4771439987,                 0,                 0,                 0,      0.1129012775,     0.06078045351,      0.4825593187,                 0,       5.060171873
          0,           0,         188,      -5.580578005,      -6.156865803,      -5.887102857,      -6.456341385,      -5.033047141,      -1.493436756,        1.11475974,               0.5,     0.09430311443,       0.477204559,                 0,                 0,                 0,      0.1129191496,     0.06078529129,      0.4826203652,                 0,       5.060326606
          0,           0,         189,      -5.591815971,      -6.168410584,      -5.898600989,      -6.475104434,      -5.050203548,       -1.49343323,       1.113566452,               0.5,     0.09431196004,      0.4772634798,                 0,                 0,                 0,      0.1129365637,     0.06079000524,      0.4826797595,                 0,       5.060476737
          0,           0,         190,      -5.603052349,      -6.179956217,      -5.910099056,      -6.493831952,      -5.067305596,      -1.493428997,       1.112381336,               0.5,     0.09432057323,      0.4773208057,                 0,                 0,                 0,      0.1129535318,     0.06079459859,      0.4827375466,                 0,       5.060622401
          0,           0,         191,      -5.614287155,      -6.191502621,      -5.921596997,      -6.512526237,      -5.084353323,      -1.493424042,       1.111204292,               0.5,     0.09432896018,      0.4773765804,                 0,                 0,                 0,      0.1129700653,     0.06079907447,      0.4827937705,                 0,       5.060763731
          0,           0,         192,      -5.625520403,      -6.203049728,      -5.933094715,      -6.531208219,      -5.101346986,      -1.493418061,       1.110035224,               0.5,      0.0943371269,      0.4774308462,                 0,                 0,                 0,      0.1129861754,     0.06080343591,      0.4828484737,                 0,       5.060900855
          0,           0,         193,      -5.636752107,      -6.214597572,      -5.944591847,        -6.5498794,      -5.118288438,      -1.493411065,       1.108874036,               0.5,     0.09434507925,      0.4774836441,                 0,                 0,                 0,      0.1130018732,     0.06080768589,      0.4829016978,                 0,       5.061033897
          0,           0,         194,      -5.647982282,      -6.226146167,      -5.956088184,      -6.568540746,      -5.135178859,         -1.493403,       1.107720633,               0.5,     0.09435282292,      0.4775350144,                 0,                 0,                 0,      0.1130171693,     0.06081182729,      0.4829534831,                 0,        5.06116298
          0,           0,         195,       -5.65921094,      -6.237695515,      -5.967583607,      -6.587193559,      -5.152019037,      -1.493393807,       1.106574923,               0.5,     0.09436036345,      0.4775849959,                 0,                 0,                 0,      0.1130320739,     0.06081586292,      0.4830038688,                 0,       5.061288219
          0,           0,         196,      -5.670438094,      -6.249245612,      -5.979078029,      -6.605839449,      -5.168809503,      -1.493383412,       1.105436814,               0.5,     0.09436770622,      0.4776336264,                 0,                 0,                 0,      0.1130465974,     0.06081979551,      0.4830528931,                 0,       5.061409729
          0,           0,         197,      -5.681663759,      -6.260796448,      -5.990571375,      -6.624480261,      -5.185550606,      -1.493371736,       1.104306217,               0.5,     0.09437485649,      0.4776809428,                 0,                 0,                 0,      0.1130607493,     0.06082362774,       0.483100593,                 0,        5.06152762
          0,           0,         198,      -5.692887947,      -6.272348012,      -6.002063569,      -6.643118008,      -5.202242534,      -1.493358688,       1.103183045,               0.5,     0.09438181936,      0.4777269809,                 0,                 0,                 0,      0.1130745395,     0.06082736219,      0.4831470047,                 0,          5.061642
          0,           0,         199,      -5.704110672,      -6.283900292,       -6.01355453,      -6.661754818,      -5.218885334,      -1.493344165,       1.102067211,               0.5,     0.09438859979,      0.4777717756,                 0,                 0,                 0,      0.1130879771,     0.06083100139,      0.4831921632,                 0,       5.061752972
          0,           0,         200,      -5.715331947,       -6.29545328,      -6.025044172,      -6.680392876,      -5.235478897,      -1.493328051,        1.10095863,               0.5,     0.09439520262,      0.4778153606,                 0,                 0,                 0,      0.1131010713,     0.06083454779,      0.4832361026,                 0,       5.061860638
          0,           0,         201,      -5.726551784,      -6.307006969,      -6.036532402,       -6.69903436,      -5.252022952,      -1.493310215,       1.099857221,               0.5,     0.09440163254,      0.4778577689,                 0,                 0,                 0,      0.1131138309,      0.0608380038,      0.4832788562,                 0,       5.061965096
          0,           0,         202,      -5.737770196,      -6.318561358,      -6.048019123,      -6.717681375,      -5.268517039,      -1.493290513,       1.098762901,               0.5,     0.09440789414,      0.4778990326,                 0,                 0,                 0,      0.1131262645,     0.06084137173,      0.4833204561,                 0,        5.06206644
          0,           0,         203,      -5.748987195,      -6.330116448,      -6.059504232,      -6.736335865,      -5.284960483,      -1.493268782,       1.097675591,               0.5,     0.09441399187,      0.4779391828,                 0,                 0,                 0,      0.1131383806,     0.06084465387,      0.4833609339,                 0,       5.062164763
          0,           0,         204,      -5.760202793,      -6.341672246,      -6.070987621,      -6.754999507,      -5.301352347,      -1.493244839,       1.096595211,               0.5,     0.09441993005,      0.4779782497,                 0,                 0,                 0,      0.1131501873,     0.06084785242,      0.4834003199,                 0,       5.062260155
          0,           0,         205,      -5.771417002,      -6.353228763,      -6.082469177,      -6.773673582,      -5.317691394,      -1.493218483,       1.095521686,               0.5,     0.09442571291,       0.478016263,                 0,                 0,                 0,      0.1131616926,     0.06085096952,      0.4834386439,                 0,       5.062352703
          0,           0,         206,      -5.782629832,      -6.364786016,      -6.093948781,      -6.792358812,      -5.333976022,      -1.493189487,       1.094454938,               0.5,     0.09443134456,      0.4780532511,                 0,                 0,                 0,      0.1131729042,     0.06085400729,      0.4834759348,                 0,        5.06244249
          0,           0,         207,      -5.793841296,      -6.376344027,      -6.105426308,      -6.811055151,      -5.350204193,        -1.4931576,       1.093394893,               0.5,     0.09443682898,       0.478089242,                 0,                 0,                 0,      0.1131838297,     0.06085696775,      0.4835122206,                 0,       5.062529599
          0,           0,         208,      -5.805051405,      -6.387902825,      -6.116901628,      -6.829761536,      -5.366373358,      -1.493122542,       1.092341477,               0.5,     0.09444217006,      0.4781242627,                 0,                 0,                 0,      0.1131944764,      0.0608598529,      0.4835475286,                 0,        5.06261411
          0,           0,         209,       -5.81626017,      -6.399462446,      -6.128374602,      -6.848475561,      -5.382480347,      -1.493084004,       1.091294619,               0.5,     0.09444737159,      0.4781583397,                 0,                 0,                 0,      0.1132048516,     0.06086266467,      0.4835818854,                 0,       5.062696099
          0,           0,         210,      -5.827467601,      -6.411022932,      -6.139845086,       -6.86719309,      -5.398521262,      -1.493041641,       1.090254248,               0.5,     0.09445243725,      0.4781914985,                 0,                 0,                 0,      0.1132149621,     0.06086540495,      0.4836153168,                 0,       5.062775641
          0,           0,         211,       -5.83867371,      -6.422584333,      -6.151312927,      -6.885907766,      -5.414491334,      -1.492995071,       1.089220293,               0.5,     0.09445737062,      0.4782237642,                 0,                 0,                 0,      0.1132248148,     0.06086807556,       0.483647848,                 0,       5.062852809
          0,           0,         212,      -5.849878506,      -6.434146706,      -6.162777961,       -6.90461041,      -5.430384761,      -1.492943872,       1.088192687,               0.5,     0.09446217519,      0.4782551609,                 0,                 0,                 0,      0.1132344163,     0.06087067831,      0.4836795034,                 0,       5.062927673
          0,           0,         213,      -5.861082001,      -6.445710116,      -6.174240018,      -6.923288291,      -5.446194524,      -1.492887573,        1.08717136,               0.5,     0.09446685436,      0.4782857122,                 0,                 0,                 0,      0.1132437731,     0.06087321492,      0.4837103067,                 0,       5.063000303
          0,           0,         214,      -5.872284204,      -6.457274638,      -6.185698914,      -6.941924232,      -5.461912162,      -1.492825657,       1.086156247,               0.5,     0.09447141142,      0.4783154411,                 0,                 0,                 0,      0.1132528915,      0.0608756871,       0.483740281,                 0,       5.063070763
          0,           0,         215,      -5.883485126,      -6.468840356,      -6.197154456,      -6.960495536,      -5.477527522,      -1.492757549,       1.085147282,               0.5,     0.09447584959,      0.4783443699,                 0,                 0,                 0,      0.1132617775,     0.06087809649,      0.4837694489,                 0,       5.063139119
          0,           0,         216,      -5.894684778,      -6.480407361,      -6.208606438,      -6.978972708,      -5.493028459,      -1.492682614,       1.084144401,               0.5,     0.09448017201,      0.4783725203,                 0,                 0,                 0,      0.1132704371,     0.06088044471,      0.4837978323,                 0,       5.063205433
          0,           0,         217,      -5.905883168,      -6.491975757,      -6.220054639,      -6.997317936,      -5.508400506,      -1.492600151,       1.083147541,               0.5,     0.09448438173,      0.4783999133,                 0,                 0,                 0,      0.1132788762,     0.06088273333,      0.4838254522,                 0,       5.063269766
          0,           0,         218,      -5.917080307,      -6.503545657,      -6.231498824,      -7.015483344,       -5.52362648,      -1.492509385,       1.082156638,               0.5,     0.09448848169,      0.4784265696,                 0,                 0,                 0,      0.1132871003,     0.06088496386,      0.4838523296,                 0,       5.063332176
          0,           0,         219,      -5.928276205,      -6.515117183,      -6.242938743,      -7.033409006,       -5.53868606,      -1.492409459,       1.081171631,               0.5,      0.0944924748,      0.4784525091,                 0,                 0,                 0,      0.1132951151,     0.06088713779,      0.4838784845,                 0,       5.063392721
          0,           0,         220,      -5.939470871,      -6.526690469,      -6.254374127,      -7.051020758,       -5.55355529,      -1.492299429,       1.080192459,               0.5,     0.09449636386,      0.4784777512,                 0,                 0,                 0,      0.1133029258,     0.06088925658,      0.4839039364,                 0,       5.063451456
          0,           0,         221,      -5.950664315,      -6.538265662,       -6.26580469,      -7.068227898,       -5.56820606,      -1.492178252,       1.079219063,               0.5,     0.09450015161,      0.4785023148,                 0,                 0,                 0,      0.1133105377,     0.06089132163,      0.4839287044,                 0,       5.063508435
          0,           0,         222,      -5.961856547,      -6.549842918,      -6.277230124,      -7.084920806,      -5.582605516,      -1.492044779,       1.078251384,               0.5,     0.09450384071,      0.4785262183,                 0,                 0,                 0,      0.1133179559,     0.06089333432,       0.483952807,                 0,       5.063563711
          0,           0,         223,      -5.973047575,      -6.561422405,      -6.288650098,      -7.100969345,      -5.596715436,      -1.491897743,       1.077289364,               0.5,     0.09450743375,      0.4785494796,                 0,                 0,                 0,      0.1133251854,     0.06089529598,      0.4839762622,                 0,       5.063617333
