"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         121,      -4.821870275,      -5.392096878,      -5.123029255,      -5.128824246,      -3.771890319,      -1.489616312,       1.222146955,               0.5,     0.09271161178,       0.465846498,                 0,                 0,                 0,      0.1098263099,      0.0599899637,      0.4711789543,                 0,       5.024683414
          0,           0,         122,      -4.833334523,      -5.403266989,      -5.134183219,      -5.149518517,      -3.792094196,      -1.489799018,       1.219917019,               0.5,     0.09276595999,      0.4662234774,                 0,                 0,                 0,        0.10992738,     0.06001788277,      0.4715588065,                 0,       5.025803403
          0,           0,         123,      -4.844789555,       -5.41444526,      -5.145351161,      -5.170190282,      -3.812264741,      -1.489974662,       1.217718216,               0.5,     0.09281882169,      0.4665900531,                 0,                 0,                 0,      0.1100257973,     0.06004504467,      0.4719281766,                 0,       5.026890501
          0,           0,         124,      -4.856235866,      -5.425632156,      -5.156532726,      -5.190839504,       -3.83240168,      -1.490143484,       1.215549526,               0.5,     0.09287023907,      0.4669465159,                 0,                 0,                 0,      0.1101216327,     0.06007147122,      0.4722873578,                 0,       5.027945664
          0,           0,         125,      -4.867673917,      -5.436828049,      -5.167727551,      -5.211466131,      -3.852504726,      -1.490305719,       1.213409978,               0.5,     0.09292025308,      0.4672931482,                 0,                 0,                 0,      0.1102149551,     0.06009718355,      0.4726366345,                 0,       5.028969818
          0,           0,         126,      -4.879104136,      -5.448033228,      -5.178935274,      -5.232070097,       -3.87257358,      -1.490461591,       1.211298651,               0.5,     0.09296890342,      0.4676302245,                 0,                 0,                 0,      0.1103058318,     0.06012220212,      0.4729762834,                 0,       5.029963862
          0,           0,         127,      -4.890526922,      -5.459247913,      -5.190155531,      -5.252651323,       -3.89260793,      -1.490611318,       1.209214667,               0.5,      0.0930162286,      0.4679580115,                 0,                 0,                 0,      0.1103943279,     0.06014654676,      0.4733065731,                 0,       5.030928672
          0,           0,         128,      -4.901942648,      -5.470472261,      -5.201387955,      -5.273209716,      -3.912607452,      -1.490755113,       1.207157192,               0.5,     0.09306226597,      0.4682767682,                 0,                 0,                 0,       0.110480507,     0.06017023664,      0.4736277648,                 0,       5.031865099
          0,           0,         129,      -4.913351659,      -5.481706372,      -5.212632186,      -5.293745174,      -3.932571813,      -1.490893178,       1.205125433,               0.5,     0.09310705179,      0.4685867465,                 0,                 0,                 0,      0.1105644309,     0.06019329037,      0.4739401121,                 0,       5.032773968
          0,           0,         130,      -4.924754277,      -5.492950301,      -5.223887859,      -5.314257582,      -3.952500668,      -1.491025712,       1.203118632,               0.5,     0.09315062122,       0.468888191,                 0,                 0,                 0,      0.1106461595,     0.06021572596,      0.4742438616,                 0,       5.033656082
          0,           0,         131,      -4.936150805,       -5.50420406,      -5.235154618,      -5.334746814,      -3.972393662,      -1.491152905,       1.201136071,               0.5,     0.09319300838,      0.4691813395,                 0,                 0,                 0,      0.1107257513,     0.06023756087,      0.4745392528,                 0,        5.03451222
          0,           0,         132,       -4.94754152,      -5.515467623,      -5.246432108,      -5.355212734,      -3.992250432,       -1.49127494,        1.19917706,               0.5,     0.09323424638,       0.469466423,                 0,                 0,                 0,      0.1108032631,       0.060258812,      0.4748265184,                 0,        5.03534314
          0,           0,         133,      -4.958926686,      -5.526740935,      -5.257719978,      -5.375655196,      -4.012070605,      -1.491391997,       1.197240947,               0.5,     0.09327436737,      0.4697436659,                 0,                 0,                 0,      0.1108787503,     0.06027949577,      0.4751058847,                 0,       5.036149578
          0,           0,         134,      -4.970306544,      -5.538023912,      -5.269017882,      -5.396074044,      -4.031853803,      -1.491504247,       1.195327105,               0.5,     0.09331340253,      0.4700132864,                 0,                 0,                 0,      0.1109522666,     0.06029962806,      0.4753775714,                 0,       5.036932249
          0,           0,         135,      -4.981681323,      -5.549316447,       -5.28032548,      -5.416469115,      -4.051599636,      -1.491611855,       1.193434938,               0.5,     0.09335138214,      0.4702754966,                 0,                 0,                 0,      0.1110238644,      0.0603192243,      0.4756417922,                 0,       5.037691846
          0,           0,         136,      -4.993051234,      -5.560618413,      -5.291642436,      -5.436840236,       -4.07130771,      -1.491714983,       1.191563876,               0.5,     0.09338833559,      0.4705305025,                 0,                 0,                 0,      0.1110935945,     0.06033829943,      0.4758987546,                 0,       5.038429044
          0,           0,         137,      -5.004416476,      -5.571929664,      -5.302968423,      -5.457187225,      -4.090977622,      -1.491813785,       1.189713374,               0.5,     0.09342429142,      0.4707785042,                 0,                 0,                 0,      0.1111615065,     0.06035686794,      0.4761486603,                 0,       5.039144499
          0,           0,         138,      -5.015777234,      -5.583250043,      -5.314303118,      -5.477509894,      -4.110608967,       -1.49190841,       1.187882912,               0.5,     0.09345927731,      0.4710196963,                 0,                 0,                 0,      0.1112276486,      0.0603749439,      0.4763917054,                 0,       5.039838846
          0,           0,         139,      -5.027133679,      -5.594579376,      -5.325646204,      -5.497808049,      -4.130201329,      -1.491999003,        1.18607199,               0.5,     0.09349332017,       0.471254268,                 0,                 0,                 0,      0.1112920676,     0.06039254094,      0.4766280804,                 0,       5.040512703
          0,           0,         140,      -5.038485974,      -5.605917482,      -5.336997371,      -5.518081485,      -4.149754292,      -1.492085702,       1.184280132,               0.5,     0.09352644611,      0.4714824029,                 0,                 0,                 0,      0.1113548092,      0.0604096723,      0.4768579704,                 0,       5.041166671
          0,           0,         141,       -5.04983427,      -5.617264172,      -5.348356318,      -5.538329993,      -4.169267433,      -1.492168643,       1.182506882,               0.5,     0.09355868049,      0.4717042798,                 0,                 0,                 0,      0.1114159176,     0.06042635081,      0.4770815553,                 0,       5.041801331
          0,           0,         142,      -5.061178708,      -5.628619247,      -5.359722747,      -5.558553359,      -4.188740326,      -1.492247954,         1.1807518,               0.5,     0.09359004794,      0.4719200721,                 0,                 0,                 0,      0.1114754362,     0.06044258894,      0.4772990101,                 0,        5.04241725
          0,           0,         143,      -5.072519421,      -5.639982506,       -5.37109637,      -5.578751361,      -4.208172539,      -1.492323761,       1.179014469,               0.5,     0.09362057237,      0.4721299486,                 0,                 0,                 0,      0.1115334068,     0.06045839877,      0.4775105046,                 0,       5.043014977
          0,           0,         144,      -5.083856532,      -5.651353742,      -5.382476904,      -5.598923772,      -4.227563642,      -1.492396184,       1.177294484,               0.5,     0.09365027703,      0.4723340733,                 0,                 0,                 0,      0.1115898705,     0.06047379205,      0.4777162041,                 0,       5.043595046
          0,           0,         145,      -5.095190157,      -5.662732745,      -5.393864075,      -5.619070361,      -4.246913199,      -1.492465341,        1.17559146,               0.5,     0.09367918446,      0.4725326054,                 0,                 0,                 0,      0.1116448669,     0.06048878017,      0.4779162691,                 0,       5.044157976
          0,           0,         146,      -5.106520407,      -5.674119304,      -5.405257613,      -5.639190892,      -4.266220772,      -1.492531342,       1.173905025,               0.5,     0.09370731659,      0.4727256999,                 0,                 0,                 0,      0.1116984347,     0.06050337418,      0.4781108556,                 0,       5.044704268
          0,           0,         147,      -5.117847382,      -5.685513207,      -5.416657258,      -5.659285123,      -4.285485925,      -1.492594298,       1.172234822,               0.5,     0.09373469471,      0.4729135074,                 0,                 0,                 0,      0.1117506117,     0.06051758482,      0.4783001154,                 0,       5.045234412
          0,           0,         148,      -5.129171179,       -5.69691424,      -5.428062754,      -5.679352809,      -4.304708218,      -1.492654311,        1.17058051,               0.5,     0.09376133951,       0.473096174,                 0,                 0,                 0,      0.1118014344,     0.06053142253,      0.4784841957,                 0,       5.045748882
          0,           0,         149,      -5.140491889,      -5.708322191,      -5.439473855,      -5.699393702,      -4.323887212,      -1.492711484,       1.168941757,               0.5,     0.09378727108,      0.4732738422,                 0,                 0,                 0,      0.1118509386,     0.06054489743,      0.4786632399,                 0,       5.046248139
          0,           0,         150,      -5.151809596,      -5.719736847,      -5.450890319,       -5.71940755,      -4.343022468,      -1.492765913,       1.167318246,               0.5,     0.09381250894,        0.47344665,                 0,                 0,                 0,      0.1118991589,     0.06055801936,      0.4788373873,                 0,        5.04673263
          0,           0,         151,       -5.16312438,      -5.731157998,      -5.462311911,      -5.739394098,       -4.36211355,      -1.492817692,       1.165709672,               0.5,     0.09383707207,      0.4736147318,                 0,                 0,                 0,      0.1119461291,     0.06057079785,      0.4790067731,                 0,       5.047202788
          0,           0,         152,      -5.174436316,      -5.742585435,      -5.473738404,      -5.759353088,      -4.381160021,      -1.492866912,       1.164115741,               0.5,      0.0938609789,      0.4737782183,                 0,                 0,                 0,      0.1119918821,     0.06058324221,       0.479171529,                 0,       5.047659036
          0,           0,         153,      -5.185745476,      -5.754018952,      -5.485169576,      -5.779284259,      -4.400161447,      -1.492913661,       1.162536167,               0.5,     0.09388424734,      0.4739372364,                 0,                 0,                 0,      0.1120364498,     0.06059536142,      0.4793317829,                 0,       5.048101783
          0,           0,         154,      -5.197051925,      -5.765458345,      -5.496605213,      -5.799187351,      -4.419117397,      -1.492958022,       1.160970677,               0.5,     0.09390689479,      0.4740919094,                 0,                 0,                 0,      0.1120798634,     0.06060716427,       0.479487659,                 0,       5.048531426
          0,           0,         155,      -5.208355728,      -5.776903411,      -5.508045105,      -5.819062098,      -4.438027442,      -1.493000076,       1.159419007,               0.5,     0.09392893818,      0.4742423574,                 0,                 0,                 0,      0.1121221533,     0.06061865924,      0.4796392782,                 0,        5.04894835
          0,           0,         156,      -5.219656944,      -5.788353953,      -5.519489049,      -5.838908237,      -4.456891159,      -1.493039903,       1.157880902,               0.5,     0.09395039395,       0.474388697,                 0,                 0,                 0,      0.1121633488,     0.06062985461,      0.4797867579,                 0,        5.04935293
          0,           0,         157,      -5.230955629,      -5.799809776,       -5.53093685,        -5.8587255,      -4.475708128,      -1.493077577,       1.156356113,               0.5,     0.09397127807,      0.4745310414,                 0,                 0,                 0,      0.1122034787,     0.06064075841,      0.4799302124,                 0,        5.04974553
          0,           0,         158,      -5.242251837,      -5.811270687,      -5.542388316,       -5.87851362,      -4.494477933,      -1.493113172,       1.154844405,               0.5,     0.09399160608,      0.4746695009,                 0,                 0,                 0,      0.1122425709,     0.06065137846,      0.4800697526,                 0,       5.050126503
          0,           0,         159,      -5.253545619,      -5.822736499,      -5.553843262,      -5.898272332,      -4.513200165,      -1.493146759,       1.153345544,               0.5,     0.09401139306,      0.4748041825,                 0,                 0,                 0,      0.1122806525,     0.06066172233,      0.4802054864,                 0,        5.05049619
          0,           0,         160,      -5.264837022,      -5.834207026,      -5.565301508,      -5.918001368,      -4.531874422,      -1.493178405,        1.15185931,               0.5,      0.0940306537,      0.4749351904,                 0,                 0,                 0,      0.1123177502,      0.0606717974,      0.4803375187,                 0,       5.050854926
          0,           0,         161,      -5.276126092,      -5.845682087,      -5.576762881,      -5.937700461,      -4.550500306,      -1.493208175,       1.150385484,               0.5,     0.09404940225,      0.4750626257,                 0,                 0,                 0,      0.1123538895,     0.06068161084,      0.4804659515,                 0,       5.051203031
          0,           0,         162,      -5.287412873,      -5.857161506,      -5.588227212,      -5.957369346,      -4.569077428,      -1.493236133,       1.148923859,               0.5,     0.09406765259,       0.475186587,                 0,                 0,                 0,      0.1123890957,     0.06069116962,      0.4805908838,                 0,       5.051540821
          0,           0,         163,      -5.298697405,      -5.868645109,      -5.599694338,      -5.977007758,      -4.587605407,       -1.49326234,       1.147474231,               0.5,     0.09408541818,      0.4753071697,                 0,                 0,                 0,       0.112423393,     0.06070048052,      0.4807124121,                 0,       5.051868598
          0,           0,         164,      -5.309979728,      -5.880132725,      -5.611164101,      -5.996615435,       -4.60608387,      -1.493286855,       1.146036403,               0.5,     0.09410271215,      0.4754244669,                 0,                 0,                 0,      0.1124568053,     0.06070955011,      0.4808306299,                 0,       5.052186659
          0,           0,         165,      -5.321259879,       -5.89162419,      -5.622636346,      -6.016192115,      -4.624512453,      -1.493309734,       1.144610185,               0.5,     0.09411954722,       0.475538569,                 0,                 0,                 0,      0.1124893556,     0.06071838482,      0.4809456285,                 0,        5.05249529
          0,           0,         166,      -5.332537894,      -5.903119341,      -5.634110926,       -6.03573754,      -4.642890802,      -1.493331033,       1.143195392,               0.5,     0.09413593579,      0.4756495639,                 0,                 0,                 0,      0.1125210665,     0.06072699085,      0.4810574962,                 0,       5.052794769
          0,           0,         167,      -5.343813807,       -5.91461802,      -5.645587698,      -6.055251455,      -4.661218572,      -1.493350804,       1.141791843,               0.5,     0.09415188989,       0.475757537,                 0,                 0,                 0,      0.1125519599,     0.06073537427,      0.4811663192,                 0,       5.053085366
          0,           0,         168,      -5.355087651,      -5.926120073,      -5.657066521,      -6.074733606,      -4.679495431,      -1.493369098,       1.140399365,               0.5,     0.09416742125,      0.4758625714,                 0,                 0,                 0,       0.112582057,     0.06074354096,      0.4812721811,                 0,       5.053367344
          0,           0,         169,      -5.366359457,       -5.93762535,      -5.668547262,      -6.094183744,      -4.697721056,      -1.493385965,       1.139017787,               0.5,     0.09418254124,      0.4759647478,                 0,                 0,                 0,      0.1126113788,     0.06075149666,      0.4813751633,                 0,       5.053640956
          0,           0,         170,      -5.377629254,      -5.949133702,       -5.68002979,      -6.113601624,      -4.715895136,      -1.493401452,       1.137646944,               0.5,     0.09419726094,      0.4760641447,                 0,                 0,                 0,      0.1126399453,     0.06075924692,      0.4814753449,                 0,       5.053906451
          0,           0,         171,      -5.388897072,      -5.960644988,      -5.691513979,      -6.132987006,      -4.734017374,      -1.493415605,       1.136286675,               0.5,     0.09421159111,      0.4761608385,                 0,                 0,                 0,      0.1126677763,     0.06076679718,      0.4815728027,                 0,       5.054164066
          0,           0,         172,      -5.400162938,      -5.972159068,      -5.702999708,      -6.152339653,      -4.752087485,      -1.493428468,       1.134936825,               0.5,     0.09422554224,      0.4762549033,                 0,                 0,                 0,       0.112694891,     0.06077415269,      0.4816676116,                 0,       5.054414037
          0,           0,         173,      -5.411426878,      -5.983675807,      -5.714486858,      -6.171659335,      -4.770105197,      -1.493440085,       1.133597241,               0.5,     0.09423912449,      0.4763464113,                 0,                 0,                 0,      0.1127213078,     0.06078131857,      0.4817598442,                 0,       5.054656587
          0,           0,         174,      -5.422688918,      -5.995195072,      -5.725975315,      -6.190945826,      -4.788070252,      -1.493450496,       1.132267775,               0.5,     0.09425234777,      0.4764354327,                 0,                 0,                 0,      0.1127470452,     0.06078829983,      0.4818495711,                 0,       5.054891936
          0,           0,         175,      -5.433949082,      -6.006716734,       -5.73746497,      -6.210198908,      -4.805982407,      -1.493459741,       1.130948282,               0.5,     0.09426522172,      0.4765220357,                 0,                 0,                 0,      0.1127721206,      0.0607951013,      0.4819368612,                 0,       5.055120298
          0,           0,         176,      -5.445207394,      -6.018240669,      -5.748955715,      -6.229418368,      -4.823841434,      -1.493467859,       1.129638621,               0.5,      0.0942777557,      0.4766062865,                 0,                 0,                 0,      0.1127965513,      0.0608017277,      0.4820217811,                 0,       5.055341878
          0,           0,         177,      -5.456463878,      -6.029766754,      -5.760447448,         -6.248604,       -4.84164712,      -1.493474887,       1.128338656,               0.5,     0.09428995881,      0.4766882497,                 0,                 0,                 0,      0.1128203541,     0.06080818363,      0.4821043958,                 0,       5.055556877
          0,           0,         178,      -5.467718554,      -6.041294872,       -5.77194007,      -6.267755607,      -4.859399267,      -1.493480861,       1.127048253,               0.5,     0.09430183992,      0.4767679878,                 0,                 0,                 0,      0.1128435452,     0.06081447355,      0.4821847686,                 0,       5.055765489
          0,           0,         179,      -5.478971444,      -6.052824906,      -5.783433483,      -6.286872999,      -4.877097694,      -1.493485816,       1.125767279,               0.5,     0.09431340765,       0.476845562,                 0,                 0,                 0,      0.1128661407,      0.0608206018,      0.4822629607,                 0,       5.055967904
          0,           0,         180,      -5.490222569,      -6.064356745,      -5.794927596,      -6.305955993,      -4.894742238,      -1.493489784,       1.124495609,               0.5,     0.09432467038,      0.4769210314,                 0,                 0,                 0,      0.1128881558,     0.06082657261,      0.4823390319,                 0,       5.056164305
          0,           0,         181,      -5.501471949,      -6.075890281,      -5.806422318,      -6.325004417,       -4.91233275,      -1.493492799,       1.123233117,               0.5,     0.09433563626,      0.4769944537,                 0,                 0,                 0,      0.1129096057,      0.0608323901,      0.4824130403,                 0,       5.056354869
          0,           0,         182,      -5.512719603,      -6.087425406,      -5.817917563,      -6.344018108,      -4.929869102,      -1.493494892,       1.121979681,               0.5,     0.09434631323,      0.4770658849,                 0,                 0,                 0,      0.1129305051,     0.06083805827,      0.4824850423,                 0,       5.056539769
          0,           0,         183,       -5.52396555,      -6.098962019,      -5.829413247,      -6.362996911,       -4.94735118,      -1.493496093,       1.120735182,               0.5,     0.09435670899,      0.4771353795,                 0,                 0,                 0,      0.1129508682,     0.06084358101,      0.4825550927,                 0,       5.056719173
          0,           0,         184,      -5.535209808,       -6.11050002,      -5.840909289,      -6.381940683,      -4.964778892,       -1.49349643,       1.119499504,               0.5,     0.09436683106,      0.4772029904,                 0,                 0,                 0,      0.1129707089,     0.06084896213,       0.482623245,                 0,       5.056893243
          0,           0,         185,      -5.546452396,      -6.122039311,      -5.852405611,      -6.400849291,      -4.982152162,      -1.493495933,       1.118272533,               0.5,     0.09437668673,      0.4772687692,                 0,                 0,                 0,      0.1129900408,      0.0608542053,      0.4826895511,                 0,       5.057062138
          0,           0,         186,       -5.55769333,      -6.133579798,      -5.863902138,      -6.419722614,      -4.999470933,      -1.493494628,       1.117054158,               0.5,     0.09438628311,      0.4773327659,                 0,                 0,                 0,       0.113008877,     0.06085931411,      0.4827540613,                 0,       5.057226009
          0,           0,         187,      -5.568932627,       -6.14512139,      -5.875398798,      -6.438560543,      -5.016735168,      -1.493492542,       1.115844269,               0.5,     0.09439562711,      0.4773950293,                 0,                 0,                 0,      0.1130272304,     0.06086429207,      0.4828168248,                 0,       5.057385007
          0,           0,         188,      -5.580170304,      -6.156663998,      -5.886895519,      -6.457362978,      -5.033944848,        -1.4934897,        1.11464276,               0.5,     0.09440472544,      0.4774556066,                 0,                 0,                 0,      0.1130451134,     0.06086914258,      0.4828778893,                 0,       5.057539275
          0,           0,         189,      -5.591406376,      -6.168207536,      -5.898392235,      -6.476129837,      -5.051099975,      -1.493486127,       1.113449527,               0.5,     0.09441358465,      0.4775145441,                 0,                 0,                 0,      0.1130625383,     0.06087386894,      0.4829373012,                 0,       5.057688953
          0,           0,         190,       -5.60264086,      -6.179751919,      -5.909888879,      -6.494861046,      -5.068200569,      -1.493481847,       1.112264467,               0.5,      0.0944222111,      0.4775718864,                 0,                 0,                 0,      0.1130795168,     0.06087847438,      0.4829951055,                 0,       5.057834177
          0,           0,         191,       -5.61387377,      -6.191297066,       -5.92138539,      -6.513562783,      -5.085246672,      -1.493476784,       1.111087479,               0.5,     0.09443061098,      0.4776276771,                 0,                 0,                 0,      0.1130960606,     0.06088296203,      0.4830513463,                 0,        5.05797508
          0,           0,         192,      -5.625105122,      -6.202842929,      -5.932881618,      -6.532252335,       -5.10223886,      -1.493470695,       1.109918467,               0.5,     0.09443879031,      0.4776819585,                 0,                 0,                 0,      0.1131121808,     0.06088733496,       0.483106066,                 0,       5.058111788
          0,           0,         193,      -5.636334929,      -6.214389538,      -5.944377227,      -6.550931091,      -5.119178871,      -1.493463577,       1.108757334,               0.5,     0.09444675495,      0.4777347719,                 0,                 0,                 0,      0.1131278885,     0.06089159613,      0.4831593063,                 0,       5.058244427
          0,           0,         194,      -5.647563206,      -6.225936903,      -5.955872025,      -6.569600071,      -5.136067815,      -1.493455378,       1.107603987,               0.5,     0.09445451061,      0.4777861572,                 0,                 0,                 0,      0.1131431941,     0.06089574844,      0.4832111075,                 0,       5.058373116
          0,           0,         195,      -5.658789965,      -6.237485025,      -5.967365897,      -6.588260625,      -5.152906436,      -1.493446033,       1.106458333,               0.5,     0.09446206283,      0.4778361534,                 0,                 0,                 0,      0.1131581082,      0.0608997947,      0.4832615087,                 0,       5.058497974
          0,           0,         196,       -5.67001522,      -6.249033898,      -5.978858761,      -6.606914401,      -5.169695235,      -1.493435469,        1.10532028,               0.5,       0.094469417,      0.4778847984,                 0,                 0,                 0,      0.1131726409,     0.06090373766,      0.4833105482,                 0,       5.058619112
          0,           0,         197,      -5.681238985,      -6.260583511,      -5.990350541,      -6.625563268,      -5.186434534,      -1.493423606,       1.104189739,               0.5,     0.09447657839,       0.477932129,                 0,                 0,                 0,      0.1131868019,     0.06090757998,       0.483358263,                 0,       5.058736643
          0,           0,         198,      -5.692461274,      -6.272133851,      -6.001841159,      -6.644209258,      -5.203124501,      -1.493410349,       1.103066622,               0.5,      0.0944835521,       0.477978181,                 0,                 0,                 0,      0.1132006009,     0.06091132428,      0.4834046893,                 0,       5.058850671
          0,           0,         199,      -5.703682098,      -6.283684909,      -6.013330534,      -6.662854507,      -5.219765159,      -1.493395593,       1.101950844,               0.5,      0.0944903431,      0.4780229892,                 0,                 0,                 0,      0.1132140472,     0.06091497307,      0.4834498621,                 0,       5.058961303
          0,           0,         200,      -5.714901472,      -6.295236674,      -6.024818579,      -6.681501201,      -5.236356377,       -1.49337922,       1.100842319,               0.5,     0.09449695623,      0.4780665876,                 0,                 0,                 0,      0.1132271499,     0.06091852883,      0.4834938156,                 0,       5.059068637
          0,           0,         201,      -5.726119407,      -6.306789141,        -6.0363052,      -6.700151512,       -5.25289786,      -1.493361098,       1.099740966,               0.5,     0.09450339621,       0.478109009,                 0,                 0,                 0,      0.1132399178,     0.06092199395,      0.4835365829,                 0,       5.059172772
          0,           0,         202,      -5.737335918,      -6.318342308,        -6.0477903,      -6.718807525,       -5.26938912,      -1.493341079,       1.098646701,               0.5,     0.09450966761,      0.4781502855,                 0,                 0,                 0,      0.1132523596,     0.06092537078,      0.4835781963,                 0,       5.059273803
          0,           0,         203,      -5.748551014,      -6.329896176,      -6.059273774,      -6.737471151,      -5.285829448,      -1.493318997,       1.097559447,               0.5,      0.0945157749,      0.4781904482,                 0,                 0,                 0,      0.1132644837,     0.06092866157,      0.4836186873,                 0,       5.059371822
          0,           0,         204,       -5.75976471,      -6.341450752,      -6.070755514,      -6.756144023,      -5.302217871,      -1.493294666,       1.096479122,               0.5,     0.09452172241,      0.4782295275,                 0,                 0,                 0,      0.1132762982,     0.06093186857,      0.4836580862,                 0,       5.059466917
          0,           0,         205,      -5.770977016,      -6.353006048,      -6.082235407,      -6.774827354,      -5.318553107,       -1.49326788,       1.095405652,               0.5,     0.09452751437,      0.4782675528,                 0,                 0,                 0,      0.1132878111,     0.06093499391,      0.4836964229,                 0,       5.059559177
          0,           0,         206,      -5.782187944,       -6.36456208,      -6.093713332,      -6.793521776,      -5.334833501,       -1.49323841,       1.094338959,               0.5,     0.09453315489,      0.4783045528,                 0,                 0,                 0,      0.1132990302,      0.0609380397,      0.4837337262,                 0,       5.059648684
          0,           0,         207,      -5.793397505,      -6.376118872,      -6.105189165,      -6.812227124,      -5.351056957,      -1.493205999,       1.093278969,               0.5,     0.09453864796,      0.4783405552,                 0,                 0,                 0,       0.113309963,     0.06094100798,      0.4837700242,                 0,       5.059735522
          0,           0,         208,       -5.80460571,      -6.387676453,      -6.116662774,      -6.830942178,       -5.36722085,      -1.493170364,       1.092225609,               0.5,     0.09454399749,      0.4783755874,                 0,                 0,                 0,       0.113320617,     0.06094390076,      0.4838053441,                 0,       5.059819768
          0,           0,         209,      -5.815812571,      -6.399234858,      -6.128134021,      -6.849664333,      -5.383321928,       -1.49313119,       1.091178806,               0.5,     0.09454920725,      0.4784096755,                 0,                 0,                 0,      0.1133309992,     0.06094671996,      0.4838397127,                 0,       5.059901499
          0,           0,         210,      -5.827018099,      -6.410794131,      -6.139602759,      -6.868389197,      -5.399356191,      -1.493088126,        1.09013849,               0.5,     0.09455428094,      0.4784428453,                 0,                 0,                 0,      0.1133411166,     0.06094946748,      0.4838731556,                 0,       5.059980792
          0,           0,         211,      -5.838222304,      -6.422354321,      -6.151068836,      -6.887110088,      -5.415318753,      -1.493040785,        1.08910459,               0.5,     0.09455922214,      0.4784751217,                 0,                 0,                 0,      0.1133509761,     0.06095214516,       0.483905698,                 0,       5.060057717
          0,           0,         212,      -5.849425196,      -6.433915487,      -6.162532087,      -6.905817425,      -5.431203676,      -1.492988737,       1.088077038,               0.5,     0.09456403435,      0.4785065289,                 0,                 0,                 0,      0.1133605842,      0.0609547548,      0.4839373644,                 0,       5.060132345
          0,           0,         213,      -5.860626787,      -6.445477694,       -6.17399234,      -6.924497974,      -5.447003778,      -1.492931506,       1.087055766,               0.5,     0.09456872097,      0.4785370905,                 0,                 0,                 0,      0.1133699475,     0.06095729813,      0.4839681785,                 0,       5.060204745
          0,           0,         214,      -5.871827087,      -6.457041016,      -6.185449411,      -6.943133936,      -5.462710413,      -1.492868565,       1.086040708,               0.5,      0.0945732853,      0.4785668296,                 0,                 0,                 0,      0.1133790722,     0.06095977685,      0.4839981635,                 0,       5.060274982
          0,           0,         215,      -5.883026106,       -6.46860554,      -6.196903107,      -6.961701855,      -5.478313209,      -1.492799332,       1.085031798,               0.5,     0.09457773057,      0.4785957683,                 0,                 0,                 0,      0.1133879644,     0.06096219263,      0.4840273418,                 0,       5.060343121
          0,           0,         216,      -5.894223853,      -6.480171356,      -6.208353218,      -6.980171309,      -5.493799771,      -1.492723163,       1.084028972,               0.5,     0.09458205991,      0.4786239284,                 0,                 0,                 0,      0.1133966302,     0.06096454707,      0.4840557353,                 0,       5.060409224
          0,           0,         217,       -5.90542034,      -6.491738569,      -6.219799525,      -6.998503373,       -5.50915534,      -1.492639346,       1.083032165,               0.5,     0.09458627637,       0.478651331,                 0,                 0,                 0,      0.1134050752,     0.06096684175,      0.4840833653,                 0,       5.060473351
          0,           0,         218,      -5.916615576,      -6.503307293,      -6.231241791,      -7.016648843,      -5.524362403,      -1.492547095,       1.082041316,               0.5,     0.09459038292,      0.4786779966,                 0,                 0,                 0,      0.1134133052,      0.0609690782,      0.4841102524,                 0,       5.060535562
          0,           0,         219,      -5.927809571,      -6.514877649,      -6.242679764,      -7.034546228,      -5.539400257,      -1.492445543,       1.081056364,               0.5,     0.09459438246,      0.4787039453,                 0,                 0,                 0,      0.1134213257,      0.0609712579,      0.4841364169,                 0,       5.060595914
          0,           0,         220,      -5.939002334,      -6.526449774,      -6.254113175,      -7.052119555,       -5.55424452,      -1.492333733,       1.080077246,               0.5,     0.09459827779,      0.4787291964,                 0,                 0,                 0,      0.1134291421,     0.06097338231,      0.4841618782,                 0,        5.06065446
          0,           0,         221,      -5.950193875,      -6.538023813,      -6.265541736,      -7.069275982,      -5.568866595,      -1.492210608,       1.079103904,               0.5,     0.09460207165,      0.4787537689,                 0,                 0,                 0,      0.1134367595,     0.06097545285,      0.4841866555,                 0,       5.060711256
          0,           0,         222,      -5.961384204,      -6.549599925,      -6.276965135,      -7.085903855,       -5.58323307,      -1.492075006,       1.078136279,               0.5,     0.09460576671,       0.478777681,                 0,                 0,                 0,      0.1134441831,     0.06097747088,      0.4842107671,                 0,       5.060766354
          0,           0,         223,       -5.97257333,      -6.561178276,      -6.288383045,      -7.101870432,      -5.597305197,      -1.491925641,       1.077174313,               0.5,     0.09460936557,      0.4788009508,                 0,                 0,                 0,      0.1134514179,     0.06097943775,      0.4842342313,                 0,       5.060819803
          0,           0,         224,      -5.983761262,      -6.572759048,       -6.29979511,      -7.117020754,      -5.611038168,      -1.491761102,       1.076217948,               0.5,     0.09461287075,      0.4788235956,                 0,                 0,                 0,      0.1134584686,     0.06098135478,      0.4842570653,                 0,       5.060871653
