"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         124,      -4.856588429,      -5.425776329,       -5.15666202,      -5.190245367,      -3.831756307,      -1.490087954,       1.215605556,               0.5,     0.09274507053,      0.4667347451,                 0,                 0,                 0,      0.1100845131,     0.05996137996,      0.4720673716,                 0,       5.032448005
          0,           0,         125,      -4.868028171,      -5.436973374,      -5.167857944,      -5.210864309,      -3.851852358,      -1.490250227,       1.213465951,               0.5,     0.09279499081,      0.4670813245,                 0,                 0,                 0,       0.110177839,     0.05998700249,       0.472416589,                 0,       5.033475626
          0,           0,         126,      -4.879460083,      -5.448179692,      -5.179066768,      -5.231460599,      -3.871914265,      -1.490406137,       1.211354568,               0.5,     0.09284354999,      0.4674183497,                 0,                 0,                 0,      0.1102687189,     0.06001193369,      0.4727561805,                 0,       5.034473044
          0,           0,         127,      -4.890884566,      -5.459395502,      -5.190288128,       -5.25203416,      -3.891941718,      -1.490555902,       1.209270531,               0.5,     0.09289078649,      0.4677460873,                 0,                 0,                 0,      0.1103572183,     0.06003619331,      0.4730864148,                 0,       5.035441134
          0,           0,         128,      -4.902301991,      -5.470620963,      -5.201521659,      -5.272584902,      -3.911934397,      -1.490699734,       1.207213006,               0.5,     0.09293673761,      0.4680647963,                 0,                 0,                 0,      0.1104434005,     0.06005980048,      0.4734075528,                 0,        5.03638075
          0,           0,         129,      -4.913712704,      -5.481856176,      -5.212766999,      -5.293112722,       -3.93189197,      -1.490837835,       1.205181199,               0.5,     0.09298143952,      0.4683747284,                 0,                 0,                 0,      0.1105273273,     0.06008277372,      0.4737198482,                 0,        5.03729272
          0,           0,         130,      -4.925117028,      -5.493101196,      -5.224023786,      -5.313617505,      -3.951814094,      -1.490970404,       1.203174352,               0.5,     0.09302492731,      0.4686761283,                 0,                 0,                 0,      0.1106090589,     0.06010513099,      0.4740235475,                 0,        5.03817785
          0,           0,         131,      -4.936515264,      -5.504356035,      -5.235291662,      -5.334099129,      -3.971700418,      -1.491097631,       1.201191746,               0.5,     0.09306723505,      0.4689692336,                 0,                 0,                 0,      0.1106886535,     0.06012688968,      0.4743188901,                 0,       5.039036922
          0,           0,         132,      -4.947907692,      -5.515620671,      -5.246570273,      -5.354557457,      -3.991550582,      -1.491219701,       1.199232693,               0.5,      0.0931083958,      0.4692542753,                 0,                 0,                 0,      0.1107661682,     0.06014806665,      0.4746061086,                 0,       5.039870694
          0,           0,         133,      -4.959294573,      -5.526895047,      -5.257859268,      -5.374992346,      -4.011364215,      -1.491336791,       1.197296538,               0.5,     0.09314844161,      0.4695314779,                 0,                 0,                 0,       0.110841658,     0.06016867824,      0.4748854294,                 0,       5.040679906
          0,           0,         134,      -4.970676151,       -5.53817908,      -5.269158301,      -5.395403641,      -4.031140939,      -1.491449073,       1.195382656,               0.5,     0.09318740363,      0.4698010593,                 0,                 0,                 0,      0.1109151769,      0.0601887403,       0.475157072,                 0,       5.041465273
          0,           0,         135,      -4.982052653,      -5.549472664,      -5.280467033,      -5.415791179,       -4.05088037,      -1.491556714,       1.193490451,               0.5,     0.09322531207,      0.4700632317,                 0,                 0,                 0,      0.1109867772,     0.06020826819,      0.4754212501,                 0,       5.042227494
          0,           0,         136,      -4.993424291,      -5.560775672,      -5.291785129,      -5.436154788,      -4.070582115,      -1.491659873,       1.191619352,               0.5,     0.09326219627,      0.4703182008,                 0,                 0,                 0,      0.1110565097,     0.06022727679,      0.4756781711,                 0,       5.042967243
          0,           0,         137,      -5.004791263,      -5.572087961,       -5.30311226,       -5.45649429,      -4.090245775,      -1.491758706,       1.189768815,               0.5,     0.09329808471,       0.470566167,                 0,                 0,                 0,       0.111124424,     0.06024578056,      0.4759280367,                 0,       5.043685179
          0,           0,         138,      -5.016153755,      -5.583409371,      -5.314448103,      -5.476809497,      -4.109870945,      -1.491853362,       1.187938318,               0.5,     0.09333300503,      0.4708073248,                 0,                 0,                 0,      0.1111905683,      0.0602637935,      0.4761710429,                 0,       5.044381938
          0,           0,         139,      -5.027511938,      -5.594739731,      -5.325792343,      -5.497100215,      -4.129457216,      -1.491943984,       1.186127363,               0.5,     0.09336698407,      0.4710418631,                 0,                 0,                 0,      0.1112549894,      0.0602813292,      0.4764073802,                 0,       5.045058142
          0,           0,         140,      -5.038865975,       -5.60607886,       -5.33714467,      -5.517366243,      -4.149004171,      -1.492030713,       1.184335472,               0.5,     0.09340004791,      0.4712699658,                 0,                 0,                 0,      0.1113177329,     0.06029840086,      0.4766372336,                 0,        5.04571439
          0,           0,         141,      -5.050216016,      -5.617426568,      -5.348504781,      -5.537607372,      -4.168511391,      -1.492113682,        1.18256219,               0.5,     0.09343222184,      0.4714918113,                 0,                 0,                 0,      0.1113788433,     0.06031502126,      0.4768607831,                 0,        5.04635127
          0,           0,         142,      -5.061562204,       -5.62878266,      -5.359872381,      -5.557823389,      -4.187978452,      -1.492193022,       1.180807079,               0.5,     0.09346353047,      0.4717075733,                 0,                 0,                 0,      0.1114383637,     0.06033120283,      0.4770782034,                 0,       5.046969346
          0,           0,         143,      -5.072904669,      -5.640146932,       -5.37124718,      -5.578014074,      -4.207404928,      -1.492268857,       1.179069717,               0.5,     0.09349399765,      0.4719174203,                 0,                 0,                 0,      0.1114963361,      0.0603469576,      0.4772896646,                 0,       5.047569172
          0,           0,         144,      -5.084243537,      -5.651519179,      -5.382628896,      -5.598179203,      -4.226790388,      -1.492341307,       1.177349703,               0.5,     0.09352364658,      0.4721215164,                 0,                 0,                 0,      0.1115528013,     0.06036229729,      0.4774953317,                 0,       5.048151282
          0,           0,         145,      -5.095578924,      -5.662899191,      -5.394017255,      -5.618318545,      -4.246134401,      -1.492410491,       1.175646651,               0.5,     0.09355249977,      0.4723200208,                 0,                 0,                 0,      0.1116077993,     0.06037723323,      0.4776953652,                 0,       5.048716197
          0,           0,         146,      -5.106910937,      -5.674286758,      -5.405411987,      -5.638431865,      -4.265436532,      -1.492476519,       1.173960188,               0.5,      0.0935805791,      0.4725130884,                 0,                 0,                 0,      0.1116613686,     0.06039177645,      0.4778899212,                 0,       5.049264419
          0,           0,         147,      -5.118239681,      -5.685681668,      -5.416812832,      -5.658518924,      -4.284696345,        -1.4925395,       1.172289959,               0.5,     0.09360790583,      0.4727008697,                 0,                 0,                 0,      0.1117135469,     0.06040593765,      0.4780791513,                 0,       5.049796441
          0,           0,         148,       -5.12956525,      -5.697083707,      -5.428219535,      -5.678579478,      -4.303913406,      -1.492599539,        1.17063562,               0.5,     0.09363450059,      0.4728835109,                 0,                 0,                 0,      0.1117643709,     0.06041972722,      0.4782632028,                 0,       5.050312737
          0,           0,         149,      -5.140887735,      -5.708492664,      -5.439631848,      -5.698613282,      -4.323087278,      -1.492656737,       1.168996841,               0.5,     0.09366038346,      0.4730611544,                 0,                 0,                 0,      0.1118138763,     0.06043315525,       0.478442219,                 0,       5.050813769
          0,           0,         150,       -5.15220722,      -5.719908326,       -5.45104953,      -5.718620084,      -4.342217525,      -1.492711191,       1.167373305,               0.5,     0.09368557391,      0.4732339382,                 0,                 0,                 0,      0.1118620977,     0.06044623155,      0.4786163392,                 0,       5.051299987
          0,           0,         151,      -5.163523787,      -5.731330484,      -5.462472348,       -5.73859963,      -4.361303713,      -1.492762995,       1.165764707,               0.5,     0.09371009087,      0.4734019967,                 0,                 0,                 0,      0.1119090689,     0.06045896563,      0.4787856985,                 0,       5.051771824
          0,           0,         152,      -5.174837508,      -5.742758929,      -5.473900072,      -5.758551666,      -4.380345407,      -1.492812239,        1.16417075,               0.5,     0.09373395276,      0.4735654606,                 0,                 0,                 0,      0.1119548228,     0.06047136673,      0.4789504287,                 0,       5.052229706
          0,           0,         153,      -5.186148457,      -5.754193454,      -5.485332483,      -5.778475933,      -4.399342178,      -1.492859011,       1.162591153,               0.5,     0.09375717744,      0.4737244566,                 0,                 0,                 0,      0.1119993914,     0.06048344383,      0.4791106575,                 0,       5.052674041
          0,           0,         154,      -5.197456699,      -5.765633857,      -5.496769364,       -5.79837217,      -4.418293596,      -1.492903395,       1.161025639,               0.5,      0.0937797823,      0.4738791083,                 0,                 0,                 0,      0.1120428058,     0.06049520567,      0.4792665093,                 0,       5.053105229
          0,           0,         155,      -5.208762298,      -5.777079935,      -5.508210507,      -5.818240115,      -4.437199237,      -1.492945473,       1.159473946,               0.5,     0.09380178421,      0.4740295354,                 0,                 0,                 0,      0.1120850963,     0.06050666072,      0.4794181048,                 0,       5.053523655
          0,           0,         156,      -5.220065312,      -5.788531491,       -5.51965571,      -5.838079505,      -4.456058677,      -1.492985322,       1.157935817,               0.5,     0.09382319959,      0.4741758547,                 0,                 0,                 0,      0.1121262924,     0.06051781721,      0.4795655615,                 0,       5.053929697
          0,           0,         157,      -5.231365799,       -5.79998833,      -5.531104775,      -5.857890076,      -4.474871501,      -1.493023019,       1.156411007,               0.5,     0.09384404438,      0.4743181794,                 0,                 0,                 0,      0.1121664228,     0.06052868316,      0.4797089935,                 0,       5.054323719
          0,           0,         158,      -5.242663813,       -5.81145026,      -5.542557513,      -5.877671563,      -4.493637296,      -1.493058636,       1.154899276,               0.5,     0.09386433409,      0.4744566196,                 0,                 0,                 0,      0.1122055155,     0.06053926634,      0.4798485118,                 0,       5.054706073
          0,           0,         159,      -5.253959402,      -5.822917093,      -5.554013737,      -5.897423699,      -4.512355655,      -1.493092245,       1.153400393,               0.5,     0.09388408378,      0.4745912825,                 0,                 0,                 0,      0.1122435976,     0.06054957432,      0.4799842244,                 0,       5.055077105
          0,           0,         160,      -5.265252616,      -5.834388645,      -5.565473268,      -5.917146222,      -4.531026178,      -1.493123912,       1.151914137,               0.5,      0.0939033081,      0.4747222721,                 0,                 0,                 0,      0.1122806955,     0.06055961443,      0.4801162359,                 0,       5.055437148
          0,           0,         161,      -5.276543501,      -5.845864734,      -5.576935933,      -5.936838865,      -4.549648469,      -1.493153703,        1.15044029,               0.5,     0.09392202128,      0.4748496897,                 0,                 0,                 0,      0.1123168351,     0.06056939384,      0.4802446485,                 0,       5.055786526
          0,           0,         162,      -5.287832098,      -5.857345184,      -5.588401563,      -5.956501365,      -4.568222143,      -1.493181682,       1.148978643,               0.5,     0.09394023718,      0.4749736336,                 0,                 0,                 0,      0.1123520415,     0.06057891947,      0.4803695611,                 0,       5.056125552
          0,           0,         163,       -5.29911845,      -5.868829822,      -5.599869994,       -5.97613346,      -4.586746821,      -1.493207909,       1.147528994,               0.5,     0.09395796923,      0.4750941994,                 0,                 0,                 0,      0.1123863389,     0.06058819808,      0.4804910702,                 0,       5.056454533
          0,           0,         164,      -5.310402595,      -5.880318478,      -5.611341069,      -5.995734888,      -4.605222131,      -1.493232444,       1.146091146,               0.5,     0.09397523053,      0.4752114802,                 0,                 0,                 0,      0.1124197512,     0.06059723623,      0.4806092694,                 0,       5.056773764
          0,           0,         165,      -5.321684571,      -5.891810985,      -5.622814634,       -6.01530539,      -4.623647712,      -1.493255344,       1.144664907,               0.5,     0.09399203378,      0.4753255662,                 0,                 0,                 0,      0.1124523016,     0.06060604031,      0.4807242497,                 0,       5.057083533
          0,           0,         166,      -5.332964414,      -5.903307184,       -5.63429054,       -6.03484471,      -4.642023211,      -1.493276662,       1.143250094,               0.5,     0.09400839135,      0.4754365455,                 0,                 0,                 0,      0.1124840124,     0.06061461652,      0.4808360996,                 0,       5.057384119
          0,           0,         167,      -5.344242157,      -5.914806914,      -5.645768645,      -6.054352594,      -4.660348288,      -1.493296453,       1.141846525,               0.5,     0.09402431527,      0.4755445033,                 0,                 0,                 0,      0.1125149057,      0.0606229709,      0.4809449052,                 0,       5.057675793
          0,           0,         168,      -5.355517834,      -5.926310024,      -5.657248808,      -6.073828791,       -4.67862261,      -1.493314766,       1.140454027,               0.5,     0.09403981723,      0.4756495227,                 0,                 0,                 0,      0.1125450027,      0.0606311093,      0.4810507502,                 0,       5.057958817
          0,           0,         169,      -5.366791474,      -5.937816361,      -5.668730896,      -6.093273053,      -4.696845856,      -1.493331652,       1.139072429,               0.5,     0.09405490858,      0.4757516845,                 0,                 0,                 0,      0.1125743242,     0.06063903745,      0.4811537159,                 0,       5.058233448
          0,           0,         170,      -5.378063109,      -5.949325779,      -5.680214777,      -6.112685138,      -4.715017719,      -1.493347158,       1.137701566,               0.5,     0.09406960038,      0.4758510672,                 0,                 0,                 0,      0.1126028904,     0.06064676087,      0.4812538813,                 0,       5.058499933
          0,           0,         171,      -5.389332766,      -5.960838136,      -5.691700327,      -6.132064806,      -4.733137902,       -1.49336133,       1.136341278,               0.5,     0.09408390338,      0.4759477471,                 0,                 0,                 0,      0.1126307211,     0.06065428499,      0.4813513234,                 0,       5.058758512
          0,           0,         172,      -5.400600474,      -5.972353293,      -5.703187423,      -6.151411824,      -4.751206122,      -1.493374211,       1.134991408,               0.5,     0.09409782803,      0.4760417984,                 0,                 0,                 0,      0.1126578353,     0.06066161503,      0.4814461169,                 0,        5.05900942
          0,           0,         173,      -5.411866258,      -5.983871113,      -5.714675947,      -6.170725962,      -4.769222108,      -1.493385846,       1.133651805,               0.5,      0.0941113845,      0.4761332932,                 0,                 0,                 0,      0.1126842518,     0.06066875612,      0.4815383345,                 0,       5.059252881
          0,           0,         174,      -5.423130144,      -5.995391465,      -5.726165786,      -6.190006997,      -4.787185605,      -1.493396275,        1.13232232,               0.5,     0.09412458266,      0.4762223016,                 0,                 0,                 0,      0.1127099886,     0.06067571322,      0.4816280468,                 0,       5.059489117
          0,           0,         175,      -5.434392156,       -6.00691422,      -5.737656828,      -6.209254712,      -4.805096369,      -1.493405538,       1.131002808,               0.5,     0.09413743213,      0.4763088919,                 0,                 0,                 0,      0.1127350635,     0.06068249115,      0.4817153225,                 0,       5.059718341
          0,           0,         176,      -5.445652318,      -6.018439253,      -5.749148969,      -6.228468896,      -4.822954175,      -1.493413674,       1.129693129,               0.5,     0.09414994226,      0.4763931304,                 0,                 0,                 0,      0.1127594937,     0.06068909463,      0.4818002284,                 0,        5.05994076
          0,           0,         177,      -5.456910653,      -6.029966442,      -5.760642103,      -6.247649346,      -4.840758809,      -1.493420719,       1.128393145,               0.5,     0.09416212214,      0.4764750814,                 0,                 0,                 0,      0.1127832958,     0.06069552823,      0.4818828295,                 0,       5.060156575
          0,           0,         178,      -5.468167183,      -6.041495669,      -5.772136133,      -6.266795865,      -4.858510076,       -1.49342671,       1.127102723,               0.5,     0.09417398062,      0.4765548078,                 0,                 0,                 0,      0.1128064864,     0.06070179639,      0.4819631888,                 0,       5.060365981
          0,           0,         179,      -5.479421929,       -6.05302682,      -5.783630962,      -6.285908265,      -4.876207795,      -1.493431682,       1.125821732,               0.5,      0.0941855263,      0.4766323704,                 0,                 0,                 0,      0.1128290811,     0.06070790345,      0.4820413679,                 0,       5.060569168
          0,           0,         180,      -5.490674911,      -6.064559781,      -5.795126497,      -6.304986366,      -4.893851803,      -1.493435667,       1.124550043,               0.5,     0.09419676754,      0.4767078285,                 0,                 0,                 0,      0.1128510955,     0.06071385362,      0.4821174263,                 0,       5.060766319
          0,           0,         181,       -5.50192615,      -6.076094445,      -5.806622647,      -6.324029997,      -4.911441953,      -1.493438699,       1.123287533,               0.5,     0.09420771249,      0.4767812397,                 0,                 0,                 0,      0.1128725447,       0.060719651,      0.4821914222,                 0,       5.060957613
          0,           0,         182,      -5.513175665,      -6.087630705,      -5.818119328,      -6.343038996,      -4.928978116,      -1.493440808,       1.122034079,               0.5,     0.09421836906,      0.4768526601,                 0,                 0,                 0,      0.1128934433,     0.06072529957,      0.4822634119,                 0,       5.061143224
          0,           0,         183,      -5.524423474,      -6.099168459,      -5.829616454,       -6.36201321,      -4.946460179,      -1.493442025,       1.120789562,               0.5,     0.09422874494,      0.4769221441,                 0,                 0,                 0,      0.1129138056,     0.06073080323,      0.4823334504,                 0,       5.061323319
          0,           0,         184,      -5.535669596,      -6.110707606,      -5.841113945,      -6.380952499,       -4.96388805,      -1.493442379,       1.119553866,               0.5,     0.09423884764,      0.4769897446,                 0,                 0,                 0,      0.1129336455,     0.06073616574,       0.482401591,                 0,       5.061498061
          0,           0,         185,      -5.546914049,      -6.122248051,      -5.852611723,      -6.399856729,      -4.981261654,      -1.493441898,       1.118326878,               0.5,     0.09424868444,      0.4770555132,                 0,                 0,                 0,      0.1129529764,     0.06074139079,      0.4824678856,                 0,       5.061667609
          0,           0,         186,       -5.55815685,      -6.133789698,      -5.864109712,      -6.418725782,      -4.998580932,      -1.493440609,       1.117108485,               0.5,     0.09425826243,         0.4771195,                 0,                 0,                 0,      0.1129718117,     0.06074648196,      0.4825323846,                 0,       5.061832116
          0,           0,         187,      -5.569398015,      -6.145332457,       -5.87560784,       -6.43755955,      -5.015845848,      -1.493438538,       1.115898579,               0.5,      0.0942675885,      0.4771817536,                 0,                 0,                 0,      0.1129901642,     0.06075144272,      0.4825951372,                 0,       5.061991732
          0,           0,         188,      -5.580637561,      -6.156876238,      -5.887106037,      -6.456357935,      -5.033056383,      -1.493435712,       1.114697053,               0.5,     0.09427666937,      0.4772423215,                 0,                 0,                 0,      0.1130080463,     0.06075627647,      0.4826561909,                 0,       5.062146602
          0,           0,         189,      -5.591875504,      -6.168420955,      -5.898604235,      -6.475120855,      -5.050212537,      -1.493432154,       1.113503803,               0.5,     0.09428551156,      0.4773012496,                 0,                 0,                 0,      0.1130254701,      0.0607609865,      0.4827155923,                 0,       5.062296865
          0,           0,         190,       -5.60311186,      -6.179966525,      -5.910102367,      -6.493848238,      -5.067314332,      -1.493427889,       1.112318725,               0.5,     0.09429412142,      0.4773585827,                 0,                 0,                 0,      0.1130424477,     0.06076557603,      0.4827733864,                 0,       5.062442658
          0,           0,         191,      -5.614346643,      -6.191512866,      -5.921600373,      -6.512545281,      -5.084361806,      -1.493422857,       1.111141721,               0.5,     0.09430250513,      0.4774143644,                 0,                 0,                 0,      0.1130589904,     0.06077004819,       0.482829617,                 0,       5.062584114
          0,           0,         192,      -5.625579869,      -6.203059924,      -5.933098116,      -6.531230157,      -5.101355457,      -1.493416798,       1.109972692,               0.5,     0.09431066871,      0.4774686371,                 0,                 0,                 0,      0.1130751096,     0.06077440601,      0.4828843269,                 0,       5.062721361
          0,           0,         193,      -5.636811552,      -6.214607732,      -5.944595252,      -6.549904283,      -5.118297045,      -1.493409714,       1.108811542,               0.5,       0.094318618,      0.4775214418,                 0,                 0,                 0,      0.1130908162,     0.06077865246,      0.4829375575,                 0,       5.062854524
          0,           0,         194,      -5.648041705,        -6.2261563,      -5.956091586,      -6.568568664,      -5.135187699,      -1.493401552,       1.107658179,               0.5,     0.09432635869,      0.4775728186,                 0,                 0,                 0,      0.1131061207,     0.06078279043,      0.4829893492,                 0,       5.062983723
          0,           0,         195,      -5.659270342,       -6.23770563,      -5.967587001,      -6.587224639,      -5.152028172,      -1.493392247,       1.106512508,               0.5,     0.09433389632,      0.4776228066,                 0,                 0,                 0,      0.1131210338,     0.06078682272,      0.4830397412,                 0,       5.063109075
          0,           0,         196,      -5.670497476,      -6.249255715,      -5.979081414,      -6.605873843,      -5.168818972,      -1.493381729,       1.105374439,               0.5,     0.09434123628,      0.4776714434,                 0,                 0,                 0,      0.1131355653,     0.06079075206,      0.4830887716,                 0,       5.063230696
          0,           0,         197,      -5.681723121,      -6.260806546,      -5.990574749,      -6.624518139,      -5.185560427,      -1.493369915,       1.104243882,               0.5,     0.09434838381,      0.4777187661,                 0,                 0,                 0,      0.1131497252,     0.06079458112,      0.4831364775,                 0,       5.063348696
          0,           0,         198,      -5.692947289,       -6.27235811,      -6.002066929,      -6.643159553,       -5.20225271,      -1.493356713,       1.103120749,               0.5,     0.09435534401,      0.4777648103,                 0,                 0,                 0,       0.113163523,     0.06079831248,      0.4831828951,                 0,       5.063463181
          0,           0,         199,      -5.704169995,      -6.283910397,      -6.013557873,      -6.661800219,      -5.218895851,      -1.493342017,       1.102004954,               0.5,     0.09436212184,      0.4778096109,                 0,                 0,                 0,      0.1131769682,     0.06080194868,      0.4832280593,                 0,       5.063574255
          0,           0,         200,       -5.71539125,      -6.295463397,      -6.025047493,      -6.680442321,      -5.235489725,       -1.49332571,       1.100896414,               0.5,     0.09436872215,      0.4778532017,                 0,                 0,                 0,      0.1131900697,     0.06080549216,      0.4832720044,                 0,       5.063682021
          0,           0,         201,      -5.726611069,      -6.307017105,      -6.036535696,      -6.699088034,      -5.252034044,      -1.493307661,       1.099795044,               0.5,     0.09437514962,      0.4778956158,                 0,                 0,                 0,      0.1132028364,     0.06080894532,      0.4833147635,                 0,       5.063786576
          0,           0,         202,      -5.737829462,      -6.318571519,      -6.048022385,      -6.717739447,      -5.268528328,       -1.49328772,       1.098700764,               0.5,     0.09438140882,       0.477936885,                 0,                 0,                 0,       0.113215277,     0.06081231048,      0.4833563688,                 0,       5.063888016
          0,           0,         203,      -5.749046443,      -6.330126639,      -6.059507455,      -6.736398483,      -5.284971877,      -1.493265724,       1.097613494,               0.5,     0.09438750423,      0.4779770407,                 0,                 0,                 0,      0.1132273999,     0.06081558992,      0.4833968519,                 0,       5.063986431
          0,           0,         204,      -5.760262024,      -6.341682474,      -6.070990799,      -6.755066787,      -5.301363731,      -1.493241488,       1.096533154,               0.5,     0.09439344015,       0.478016113,                 0,                 0,                 0,      0.1132392132,     0.06081878583,      0.4834362431,                 0,       5.064081913
          0,           0,         205,      -5.771476215,      -6.353239034,      -6.082472301,      -6.773745597,      -5.317702621,      -1.493214806,       1.095459668,               0.5,     0.09439922081,      0.4780541315,                 0,                 0,                 0,      0.1132507249,     0.06082190038,      0.4834745722,                 0,       5.064174549
          0,           0,         206,      -5.782689029,      -6.364796337,      -6.093951844,      -6.792435571,      -5.333986909,      -1.493185448,        1.09439296,               0.5,     0.09440485032,      0.4780911247,                 0,                 0,                 0,      0.1132619428,     0.06082493566,       0.483511868,                 0,       5.064264422
          0,           0,         207,      -5.793900477,      -6.376354406,      -6.105429301,      -6.811136586,      -5.350214516,      -1.493153161,       1.093332955,               0.5,     0.09441033266,      0.4781271206,                 0,                 0,                 0,      0.1132728744,     0.06082789369,      0.4835481587,                 0,       5.064351615
          0,           0,         208,      -5.805110569,      -6.387913269,      -6.116904542,      -6.829847472,      -5.366382843,      -1.493117661,        1.09227958,               0.5,     0.09441567172,      0.4781621463,                 0,                 0,                 0,      0.1132835271,     0.06083077648,      0.4835834715,                 0,       5.064436207
          0,           0,         209,      -5.816319318,      -6.399472962,      -6.128377427,      -6.848565692,      -5.382488661,      -1.493078633,       1.091232762,               0.5,     0.09442087128,      0.4781962281,                 0,                 0,                 0,       0.113293908,     0.06083358595,       0.483617833,                 0,       5.064518275
          0,           0,         210,      -5.827526734,      -6.411033529,      -6.139847811,      -6.867286939,      -5.398528004,      -1.493035729,       1.090192431,               0.5,     0.09442593502,      0.4782293917,                 0,                 0,                 0,      0.1133040242,     0.06083632398,       0.483651269,                 0,       5.064597895
          0,           0,         211,      -5.838732827,      -6.422595019,       -6.15131554,      -6.886004642,      -5.414496021,      -1.492988561,       1.089158516,               0.5,     0.09443086653,       0.478261662,                 0,                 0,                 0,      0.1133138825,     0.06083899241,      0.4836838046,                 0,       5.064675138
          0,           0,         212,      -5.849937609,       -6.43415749,      -6.162780451,      -6.904709354,      -5.430386816,      -1.492936702,        1.08813095,               0.5,     0.09443566928,      0.4782930632,                 0,                 0,                 0,      0.1133234894,     0.06084159303,      0.4837154644,                 0,       5.064750076
          0,           0,         213,      -5.861141089,      -6.445721009,      -6.174242371,      -6.923388012,      -5.446193259,      -1.492879675,       1.087109663,               0.5,     0.09444034668,       0.478323619,                 0,                 0,                 0,      0.1133328514,     0.06084412758,       0.483746272,                 0,       5.064822777
          0,           0,         214,      -5.872343278,      -6.457285649,      -6.185701116,      -6.942023027,       -5.46190676,      -1.492816957,       1.086094591,               0.5,     0.09444490203,      0.4783533522,                 0,                 0,                 0,      0.1133419749,     0.06084659774,      0.4837762506,                 0,       5.064893307
          0,           0,         215,      -5.883544187,      -6.468851496,      -6.197156492,      -6.960591201,      -5.477517012,      -1.492747964,       1.085085666,               0.5,     0.09444933853,      0.4783822852,                 0,                 0,                 0,      0.1133508659,     0.06084900517,      0.4838054226,                 0,       5.064961731
          0,           0,         216,      -5.894743825,      -6.480418642,      -6.208608291,      -6.979062425,      -5.493011697,      -1.492672056,       1.084082825,               0.5,     0.09445365933,      0.4784104398,                 0,                 0,                 0,      0.1133595303,     0.06085135148,        0.48383381,                 0,       5.065028112
          0,           0,         217,      -5.905942202,       -6.49198719,      -6.220056292,      -6.997398152,      -5.508376142,      -1.492588521,       1.083086005,               0.5,     0.09445786746,      0.4784378369,                 0,                 0,                 0,      0.1133679741,     0.06085363823,      0.4838614339,                 0,       5.065092509
          0,           0,         218,      -5.917139329,      -6.503557254,      -6.231500259,      -7.015549627,      -5.523592934,      -1.492496576,       1.082095142,               0.5,     0.09446196589,      0.4784644972,                 0,                 0,                 0,      0.1133762029,     0.06085586695,      0.4838883152,                 0,       5.065154983
          0,           0,         219,      -5.928335214,      -6.515128957,       -6.24293994,       -7.03345589,      -5.538641478,      -1.492395353,       1.081110175,               0.5,      0.0944659575,      0.4784904406,                 0,                 0,                 0,      0.1133842222,     0.06085803912,      0.4839144738,                 0,       5.065215589
          0,           0,         220,      -5.939529869,      -6.526702434,      -6.254375065,      -7.051041576,      -5.553497516,      -1.492283898,       1.080131044,               0.5,     0.09446984511,      0.4785156865,                 0,                 0,                 0,      0.1133920373,     0.06086015619,      0.4839399294,                 0,       5.065274384
          0,           0,         221,      -5.950723301,      -6.538277832,      -6.265805347,      -7.068214625,      -5.568132589,      -1.492161156,       1.079157688,               0.5,     0.09447363144,      0.4785402539,                 0,                 0,                 0,      0.1133996535,     0.06086221957,      0.4839647011,                 0,       5.065331422
          0,           0,         222,      -5.961915521,      -6.549855307,      -6.277230475,      -7.084863905,       -5.58251346,      -1.492025965,        1.07819005,               0.5,     0.09447731916,      0.4785641611,                 0,                 0,                 0,      0.1134070759,     0.06086423062,      0.4839888072,                 0,       5.065386754
          0,           0,         223,      -5.973106539,       -6.56143503,      -6.288650117,      -7.100857675,      -5.596601474,      -1.491877045,       1.077228069,               0.5,     0.09448091086,      0.4785874259,                 0,                 0,                 0,      0.1134143094,      0.0608661907,       0.484012266,                 0,       5.065440432
          0,           0,         224,      -5.984296363,      -6.573017179,       -6.30006392,      -7.116041774,      -5.610352043,      -1.491712982,       1.076271691,               0.5,     0.09448440905,      0.4786100658,                 0,                 0,                 0,      0.1134213589,     0.06086810109,      0.4840350948,                 0,       5.065492504
          0,           0,         225,      -5.995485002,      -6.584601948,      -6.311471504,      -7.130239691,      -5.623713924,      -1.491532224,       1.075320859,               0.5,      0.0944878162,      0.4786320978,                 0,                 0,                 0,      0.1134282291,     0.06086996307,      0.4840573107,                 0,       5.065543019
          0,           0,         226,      -6.006672467,       -6.59618954,      -6.322872457,      -7.143254107,      -5.636628724,       -1.49133306,       1.074375516,               0.5,      0.0944911347,      0.4786535381,                 0,                 0,                 0,      0.1134349246,     0.06087177788,      0.4840789303,                 0,       5.065592022
          0,           0,         227,      -6.017858765,       -6.60778017,       -6.33426634,      -7.154870775,      -5.649030465,       -1.49111361,       1.073435609,               0.5,     0.09449436686,      0.4786744029,                 0,                 0,                 0,      0.1134414498,     0.06087354671,      0.4840999697,                 0,       5.065639559
