"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         122,      -4.833699008,      -5.403441103,      -5.134321764,      -5.148863923,      -3.791381578,      -1.489745064,       1.219962074,               0.5,     0.09261803071,      0.4660557469,                 0,                 0,                 0,      0.1099505652,     0.05988201412,      0.4713811656,                 0,       5.032019612
          0,           0,         123,      -4.845155545,      -5.414620589,       -5.14549064,      -5.169527047,      -3.811544424,      -1.489920721,       1.217763273,               0.5,     0.09267078089,       0.466422184,                 0,                 0,                 0,       0.110048981,     0.05990907444,      0.4717503897,                 0,       5.033109461
          0,           0,         124,      -4.856603365,      -5.425808686,      -5.156673143,      -5.190167647,      -3.831673727,      -1.490089556,       1.215594586,               0.5,     0.09272208986,      0.4667785118,                 0,                 0,                 0,      0.1101448146,     0.05993540226,      0.4721094286,                 0,        5.03416729
          0,           0,         125,       -4.86804293,      -5.437005765,      -5.167868915,      -5.210785675,      -3.851769202,      -1.490251804,       1.213455043,               0.5,     0.09277199847,      0.4671250127,                 0,                 0,                 0,      0.1102381351,     0.05996101862,      0.4724585669,                 0,       5.035194028
          0,           0,         126,      -4.879474669,      -5.448212119,      -5.179077593,      -5.231381063,      -3.871830551,      -1.490407689,       1.211343721,               0.5,     0.09282054633,      0.4674619609,                 0,                 0,                 0,      0.1103290095,      0.0599859439,      0.4727980808,                 0,       5.036190578
          0,           0,         127,       -4.89089898,      -5.459427966,       -5.19029881,      -5.251953735,      -3.891857465,       -1.49055743,       1.209259744,               0.5,     0.09286777187,      0.4677896231,                 0,                 0,                 0,      0.1104175033,     0.06001019784,      0.4731282391,                 0,       5.037157818
          0,           0,         128,      -4.902316236,      -5.470653464,      -5.201532204,        -5.2725036,      -3.911849623,      -1.490701238,       1.207202277,               0.5,     0.09291371237,      0.4681082583,                 0,                 0,                 0,      0.1105036798,     0.06003379957,      0.4734493028,                 0,       5.038096599
          0,           0,         129,      -4.913726784,      -5.481888716,       -5.21277741,      -5.293030556,      -3.931806695,      -1.490839317,       1.205170526,               0.5,     0.09295840398,      0.4684181181,                 0,                 0,                 0,      0.1105876008,     0.06005676759,      0.4737615254,                 0,        5.03900775
          0,           0,         130,      -4.925130945,      -5.493133775,      -5.224034067,      -5.313534489,      -3.951728337,      -1.490971864,       1.203163735,               0.5,     0.09300188181,      0.4687194473,                 0,                 0,                 0,      0.1106693264,     0.06007911985,      0.4740651534,                 0,       5.039892077
          0,           0,         131,       -4.93652902,      -5.504388654,      -5.235301818,      -5.334015274,      -3.971614198,       -1.49109907,       1.201181183,               0.5,      0.0930441799,      0.4690124833,                 0,                 0,                 0,      0.1107489151,     0.06010087374,      0.4743604262,                 0,        5.04075036
          0,           0,         132,       -4.94792129,       -5.51565333,      -5.246580307,      -5.354472777,      -3.991463918,      -1.491221119,       1.199222183,               0.5,     0.09308533128,      0.4692974572,                 0,                 0,                 0,      0.1108264236,      0.0601220461,      0.4746475765,                 0,        5.04158336
          0,           0,         133,      -4.959308016,      -5.526927747,      -5.257869184,      -5.374906853,      -4.011277127,       -1.49133819,       1.197286081,               0.5,     0.09312536803,      0.4695745934,                 0,                 0,                 0,      0.1109019074,     0.06014265328,      0.4749268304,                 0,       5.042391814
          0,           0,         134,      -4.970689442,      -5.538211821,      -5.269168103,      -5.395317349,      -4.031053447,      -1.491450453,       1.195372251,               0.5,     0.09316432127,      0.4698441099,                 0,                 0,                 0,      0.1109754201,     0.06016271111,      0.4751984076,                 0,       5.043176439
          0,           0,         135,      -4.982065794,      -5.549505447,      -5.280476725,      -5.415704101,      -4.050792493,      -1.491558075,       1.193480095,               0.5,     0.09320222121,      0.4701062188,                 0,                 0,                 0,      0.1110470142,     0.06018223494,      0.4754625217,                 0,       5.043937931
          0,           0,         136,      -4.993437284,      -5.560808497,      -5.291794713,      -5.436066938,      -4.070493874,      -1.491661216,       1.191609045,               0.5,     0.09323909716,      0.4703611258,                 0,                 0,                 0,      0.1111167405,     0.06020123966,      0.4757193801,                 0,       5.044676966
          0,           0,         137,      -5.004804112,      -5.572120827,       -5.30312174,      -5.456405681,      -4.090157189,      -1.491760031,       1.189758556,               0.5,     0.09327497761,      0.4706090312,                 0,                 0,                 0,      0.1111846485,      0.0602197397,      0.4759691846,                 0,       5.045394202
          0,           0,         138,      -5.016166461,      -5.583442278,      -5.314457482,      -5.476720143,      -4.109782036,       -1.49185467,       1.187928106,               0.5,     0.09330989019,      0.4708501295,                 0,                 0,                 0,      0.1112507865,     0.06023774907,      0.4762121309,                 0,       5.046090275
          0,           0,         139,      -5.027524505,       -5.59477268,      -5.325801624,      -5.497010129,      -4.129368002,      -1.491945276,       1.186117197,               0.5,     0.09334386174,      0.4710846097,                 0,                 0,                 0,      0.1113152013,     0.06025528135,      0.4764484096,                 0,       5.046765806
          0,           0,         140,      -5.038878404,      -5.606111851,      -5.337153857,      -5.517275438,      -4.148914674,      -1.492031989,       1.184325352,               0.5,     0.09337691832,      0.4713126554,                 0,                 0,                 0,      0.1113779386,     0.06027234974,      0.4766782058,                 0,       5.047421396
          0,           0,         141,      -5.050228311,      -5.617459601,      -5.348513876,      -5.537515864,      -4.168421631,      -1.492114943,       1.182552115,               0.5,     0.09340908522,      0.4715344454,                 0,                 0,                 0,      0.1114390427,       0.060288967,      0.4769016993,                 0,        5.04805763
          0,           0,         142,      -5.061574366,      -5.628815733,      -5.359881386,      -5.557731191,      -4.187888451,      -1.492194267,       1.180797046,               0.5,     0.09344038703,      0.4717501529,                 0,                 0,                 0,      0.1114985569,     0.06030514556,       0.477119065,                 0,       5.048675074
          0,           0,         143,      -5.072916702,      -5.640180046,      -5.371256099,        -5.5779212,      -4.207314705,      -1.492270087,       1.179059728,               0.5,     0.09347084761,      0.4719599468,                 0,                 0,                 0,       0.111556523,     0.06032089746,      0.4773304726,                 0,       5.049274281
          0,           0,         144,      -5.084255442,      -5.651552334,      -5.382637732,      -5.598085667,      -4.226699965,      -1.492342524,       1.177339756,               0.5,     0.09350049014,      0.4721639909,                 0,                 0,                 0,      0.1116129821,     0.06033623438,      0.4775360874,                 0,       5.049855784
          0,           0,         145,      -5.095590703,      -5.662932387,      -5.394026009,      -5.618224361,      -4.246043798,      -1.492411694,       1.175636745,               0.5,     0.09352933713,      0.4723624445,                 0,                 0,                 0,      0.1116679738,     0.06035116769,      0.4777360698,                 0,       5.050420103
          0,           0,         146,      -5.106922593,      -5.674319994,      -5.405420662,      -5.638337047,       -4.26534577,      -1.492477709,       1.173950322,               0.5,     0.09355741046,      0.4725554624,                 0,                 0,                 0,       0.111721537,     0.06036570838,      0.4779305759,                 0,       5.050967744
          0,           0,         147,      -5.118251216,      -5.685714943,      -5.416821431,      -5.658423488,      -4.284605446,      -1.492540677,       1.172280133,               0.5,     0.09358473137,      0.4727431952,                 0,                 0,                 0,      0.1117737092,     0.06037986717,      0.4781197571,                 0,       5.051499195
          0,           0,         148,      -5.129576666,      -5.697117021,      -5.428228059,      -5.678483438,       -4.30382239,      -1.492600704,       1.170625833,               0.5,     0.09361132051,       0.472925789,                 0,                 0,                 0,      0.1118245272,     0.06039365443,       0.478303761,                 0,       5.052014932
          0,           0,         149,      -5.140899035,      -5.708526017,        -5.4396403,      -5.698516652,      -4.322996167,       -1.49265789,       1.168987092,               0.5,     0.09363719791,      0.4731033861,                 0,                 0,                 0,      0.1118740265,     0.06040708025,      0.4784827306,                 0,       5.052515418
          0,           0,         150,      -5.152218406,      -5.719941717,      -5.451057913,      -5.718522879,       -4.34212634,      -1.492712332,       1.167363594,               0.5,     0.09366238307,      0.4732761247,                 0,                 0,                 0,      0.1119222419,     0.06042015443,      0.4786568051,                 0,         5.0530011
          0,           0,         151,       -5.16353486,      -5.731363912,      -5.462480663,      -5.738501866,      -4.361212474,      -1.492764124,       1.165755032,               0.5,     0.09368689491,       0.473444139,                 0,                 0,                 0,      0.1119692072,     0.06043288648,        0.47882612,                 0,       5.053472413
          0,           0,         152,      -5.174848472,      -5.742792394,      -5.473908322,      -5.758453357,      -4.380254138,      -1.492813357,       1.164161113,               0.5,     0.09371075184,      0.4736075596,                 0,                 0,                 0,      0.1120149552,     0.06044528564,      0.4789908067,                 0,       5.053929782
          0,           0,         153,      -5.186159313,      -5.754226956,      -5.485340669,      -5.778377094,      -4.399250898,      -1.492860118,        1.16258155,               0.5,     0.09373397171,      0.4737665134,                 0,                 0,                 0,       0.112059518,      0.0604573609,      0.4791509931,                 0,       5.054373614
          0,           0,         154,      -5.197467449,      -5.765667395,      -5.496777488,      -5.798272816,      -4.418202327,      -1.492904492,       1.161016072,               0.5,     0.09375657191,      0.4739211238,                 0,                 0,                 0,      0.1121029267,     0.06046912097,      0.4793068034,                 0,        5.05480431
          0,           0,         155,      -5.208772943,      -5.777113508,      -5.508218572,      -5.818140262,      -4.437107999,      -1.492946559,       1.159464413,               0.5,     0.09377856931,      0.4740715107,                 0,                 0,                 0,      0.1121452115,     0.06048057432,      0.4794583584,                 0,       5.055222256
          0,           0,         156,      -5.220075856,      -5.788565098,      -5.519663716,      -5.837979168,      -4.455967494,      -1.492986398,       1.157926319,               0.5,     0.09379998031,      0.4742177906,                 0,                 0,                 0,       0.112186402,      0.0604917292,      0.4796057755,                 0,       5.055627826
          0,           0,         157,      -5.231376244,      -5.800021971,      -5.531112725,       -5.85778927,      -4.474780392,      -1.493024085,       1.156401542,               0.5,     0.09382082087,      0.4743600768,                 0,                 0,                 0,      0.1122265268,      0.0605025936,      0.4797491689,                 0,       5.056021387
          0,           0,         158,      -5.242674159,      -5.811483934,      -5.542565408,      -5.877570303,      -4.493546283,      -1.493059693,       1.154889843,               0.5,     0.09384110647,      0.4744984795,                 0,                 0,                 0,       0.112265614,     0.06051317531,      0.4798886496,                 0,        5.05640329
          0,           0,         159,      -5.253969652,      -5.822950799,      -5.554021579,      -5.897322002,      -4.512264759,      -1.493093292,       1.153390993,               0.5,     0.09386085219,      0.4746331058,                 0,                 0,                 0,      0.1123036906,     0.06052348187,      0.4800243253,                 0,       5.056773881
          0,           0,         160,      -5.265262772,      -5.834422382,      -5.565481059,      -5.917044103,      -4.530935419,       -1.49312495,       1.151904769,               0.5,     0.09388007266,      0.4747640597,                 0,                 0,                 0,      0.1123407832,     0.06053352064,      0.4801563009,                 0,       5.057133492
          0,           0,         161,      -5.276553564,      -5.845898502,      -5.576943674,       -5.93673634,      -4.549557869,      -1.493154733,       1.150430953,               0.5,     0.09389878212,      0.4748914423,                 0,                 0,                 0,      0.1123769175,     0.06054329876,      0.4802846783,                 0,       5.057482447
          0,           0,         162,      -5.287842071,      -5.857378982,      -5.588409256,      -5.956398449,      -4.568131723,      -1.493182703,       1.148969337,               0.5,      0.0939169944,      0.4750153521,                 0,                 0,                 0,      0.1124121186,     0.06055282317,      0.4804095567,                 0,        5.05782106
          0,           0,         163,      -5.299128334,      -5.868863649,       -5.59987764,       -5.97603017,      -4.586656601,      -1.493208922,       1.147519719,               0.5,     0.09393472295,      0.4751358847,                 0,                 0,                 0,      0.1124464109,     0.06056210061,      0.4805310323,                 0,       5.058149636
          0,           0,         164,      -5.310412393,      -5.880352333,       -5.61134867,      -5.995631239,      -4.605132132,      -1.493233449,         1.1460819,               0.5,     0.09395198085,      0.4752531329,                 0,                 0,                 0,      0.1124798182,     0.06057113765,      0.4806491989,                 0,       5.058468471
          0,           0,         165,      -5.321694284,      -5.891844868,       -5.62282219,      -6.015201399,      -4.623557955,      -1.493256341,       1.144655691,               0.5,     0.09396878082,      0.4753671873,                 0,                 0,                 0,      0.1125123635,     0.06057994066,      0.4807641473,                 0,       5.058777853
          0,           0,         166,      -5.332974043,      -5.903341093,      -5.634298054,      -6.034740393,      -4.641933717,      -1.493277651,       1.143240906,               0.5,     0.09398513521,      0.4754781356,                 0,                 0,                 0,      0.1125440694,     0.06058851586,      0.4808759661,                 0,        5.05907806
          0,           0,         167,      -5.344251705,       -5.91484085,      -5.645776117,      -6.054247966,      -4.660259076,      -1.493297434,       1.141837366,               0.5,     0.09400105605,      0.4755860632,                 0,                 0,                 0,      0.1125749578,     0.06059686926,      0.4809847414,                 0,       5.059369364
          0,           0,         168,      -5.355527301,      -5.926343984,       -5.65725624,      -6.073723869,        -4.6785337,      -1.493315741,       1.140444896,               0.5,     0.09401655502,      0.4756910531,                 0,                 0,                 0,        0.11260505,     0.06060500674,      0.4810905567,                 0,       5.059652027
          0,           0,         169,      -5.366800864,      -5.937850346,      -5.668738289,      -6.093167853,      -4.696757269,      -1.493332619,       1.139063326,               0.5,     0.09403164347,      0.4757931862,                 0,                 0,                 0,      0.1126343668,     0.06061293401,      0.4811934935,                 0,       5.059926303
          0,           0,         170,      -5.378072422,      -5.949359788,      -5.680222133,      -6.112579677,      -4.714929475,      -1.493348118,        1.13769249,               0.5,     0.09404633248,      0.4758925408,                 0,                 0,                 0,      0.1126629284,      0.0606206566,      0.4812936308,                 0,       5.060192442
          0,           0,         171,      -5.389342004,      -5.960872168,      -5.691707646,        -6.1319591,      -4.733050019,      -1.493362283,       1.136332229,               0.5,     0.09406063276,      0.4759891933,                 0,                 0,                 0,      0.1126907545,     0.06062817991,      0.4813910453,                 0,       5.060450683
          0,           0,         172,      -5.400609638,      -5.972387346,      -5.703194707,      -6.151305889,       -4.75111862,      -1.493375158,       1.134982386,               0.5,     0.09407455478,      0.4760832178,                 0,                 0,                 0,      0.1127178643,      0.0606355092,       0.481485812,                 0,       5.060701259
          0,           0,         173,      -5.411875351,      -5.983905187,      -5.714683197,      -6.170619814,      -4.769135007,      -1.493386786,       1.133642809,               0.5,      0.0940881087,      0.4761746865,                 0,                 0,                 0,      0.1127442763,     0.06064264957,      0.4815780034,                 0,       5.060944397
          0,           0,         174,      -5.423139166,      -5.995425559,      -5.726173003,      -6.189900654,      -4.787098922,      -1.493397209,        1.13231335,               0.5,     0.09410130439,      0.4762636695,                 0,                 0,                 0,      0.1127700088,     0.06064960598,      0.4816676901,                 0,       5.061180316
          0,           0,         175,       -5.43440111,      -6.006948333,      -5.737664013,      -6.209148189,      -4.805010125,      -1.493406466,       1.130993864,               0.5,     0.09411415147,       0.476350235,                 0,                 0,                 0,      0.1127950794,     0.06065638326,      0.4817549409,                 0,        5.06140923
          0,           0,         176,      -5.445661205,      -6.018473384,      -5.749156122,      -6.228362211,      -4.822868386,      -1.493414595,        1.12968421,               0.5,     0.09412665929,      0.4764344492,                 0,                 0,                 0,      0.1128195053,     0.06066298612,      0.4818398224,                 0,       5.061631347
          0,           0,         177,      -5.456919475,      -6.030000591,      -5.760649227,      -6.247542514,      -4.840673495,      -1.493421635,       1.128384251,               0.5,     0.09413883693,      0.4765163767,                 0,                 0,                 0,      0.1128433034,     0.06066941912,      0.4819223998,                 0,       5.061846866
          0,           0,         178,      -5.468175941,      -6.041529835,      -5.772143228,      -6.266688904,      -4.858425254,       -1.49342762,       1.127093853,               0.5,     0.09415069323,        0.47659608,                 0,                 0,                 0,      0.1128664899,     0.06067568673,       0.482002736,                 0,       5.062055983
          0,           0,         179,      -5.479430624,      -6.053061001,      -5.783638029,      -6.285801191,      -4.876123483,      -1.493432586,       1.125812886,               0.5,      0.0941622368,      0.4766736201,                 0,                 0,                 0,      0.1128890806,     0.06068179325,      0.4820808925,                 0,       5.062258887
          0,           0,         180,      -5.490683545,      -6.064593978,      -5.795133536,      -6.304879195,      -4.893768018,      -1.493436566,       1.124541221,               0.5,     0.09417347601,      0.4767490563,                 0,                 0,                 0,      0.1129110911,     0.06068774292,      0.4821569289,                 0,       5.062455763
          0,           0,         181,      -5.501934724,      -6.076128655,      -5.806629661,      -6.323922746,      -4.911358712,      -1.493439592,       1.123278734,               0.5,     0.09418441898,      0.4768224461,                 0,                 0,                 0,      0.1129325365,     0.06069353981,      0.4822309033,                 0,       5.062646787
          0,           0,         182,      -5.513184181,      -6.087664929,      -5.818126316,      -6.342931681,      -4.928895435,      -1.493441696,       1.122025303,               0.5,     0.09419507363,      0.4768938456,                 0,                 0,                 0,      0.1129534313,     0.06069918794,      0.4823028721,                 0,       5.062832134
          0,           0,         183,      -5.524431933,      -6.099202695,      -5.829623418,      -6.361905848,      -4.946378076,      -1.493442908,        1.12078081,               0.5,     0.09420544766,      0.4769633092,                 0,                 0,                 0,      0.1129737899,     0.06070469116,      0.4823728902,                 0,       5.063011971
          0,           0,         184,         -5.535678,      -6.110741854,      -5.841120885,      -6.380845106,      -4.963806539,      -1.493443256,       1.119545137,               0.5,     0.09421554857,      0.4770308899,                 0,                 0,                 0,      0.1129936261,     0.06071005327,      0.4824410109,                 0,       5.063186461
          0,           0,         185,      -5.546922399,       -6.12228231,      -5.852618641,      -6.399749323,      -4.981180751,       -1.49344277,       1.118318171,               0.5,     0.09422538363,      0.4770966392,                 0,                 0,                 0,      0.1130129535,     0.06071527793,      0.4825072861,                 0,       5.063355763
          0,           0,         186,      -5.558165147,      -6.133823967,      -5.864116608,      -6.418618378,      -4.998500653,      -1.493441476,         1.1170998,               0.5,     0.09423495993,      0.4771606071,                 0,                 0,                 0,      0.1130317853,     0.06072036873,      0.4825717662,                 0,        5.06352003
          0,           0,         187,       -5.56940626,      -6.145366735,      -5.875614715,      -6.437452164,      -5.015766208,      -1.493439401,       1.115889916,               0.5,     0.09424428437,      0.4772228424,                 0,                 0,                 0,      0.1130501343,     0.06072532915,      0.4826345002,                 0,       5.063679411
          0,           0,         188,      -5.580645757,      -6.156910524,      -5.887112892,      -6.456250585,      -5.032977396,       -1.49343657,       1.114688411,               0.5,     0.09425336365,      0.4772833923,                 0,                 0,                 0,      0.1130680131,     0.06073016257,       0.482695536,                 0,       5.063834051
          0,           0,         189,      -5.591883651,      -6.168455249,       -5.89861107,      -6.475013556,      -5.050134218,      -1.493433008,       1.113495182,               0.5,     0.09426220431,      0.4773423029,                 0,                 0,                 0,      0.1130854336,     0.06073487229,      0.4827549198,                 0,        5.06398409
          0,           0,         190,      -5.603119959,      -6.180000825,      -5.910109184,      -6.493741008,      -5.067236693,      -1.493428738,       1.112310126,               0.5,     0.09427081269,       0.477399619,                 0,                 0,                 0,      0.1131024079,     0.06073946153,      0.4828126968,                 0,       5.064129664
          0,           0,         191,      -5.614354696,      -6.191547172,      -5.921607171,      -6.512438481,      -5.084284862,      -1.493423696,       1.111133142,               0.5,     0.09427919497,      0.4774553841,                 0,                 0,                 0,      0.1131189475,     0.06074393342,      0.4828689108,                 0,       5.064270906
          0,           0,         192,      -5.625587877,      -6.203094238,      -5.933104892,      -6.531123822,       -5.10127925,      -1.493417627,       1.109964133,               0.5,     0.09428735715,      0.4775096405,                 0,                 0,                 0,      0.1131350636,     0.06074829098,      0.4829236044,                 0,       5.064407944
          0,           0,         193,      -5.636819517,      -6.214642052,      -5.944602004,      -6.549798436,      -5.118221611,      -1.493410532,       1.108803004,               0.5,     0.09429530509,      0.4775624295,                 0,                 0,                 0,      0.1131507671,     0.06075253719,      0.4829768192,                 0,       5.064540902
          0,           0,         194,      -5.648049627,      -6.226190628,      -5.956098314,      -6.568463335,      -5.135113069,      -1.493402358,       1.107649661,               0.5,     0.09430304448,       0.477613791,                 0,                 0,                 0,      0.1131660687,     0.06075667493,      0.4830285954,                 0,       5.064669901
          0,           0,         195,      -5.659278223,      -6.237739966,      -5.967593705,      -6.587119863,      -5.151954375,       -1.49339304,        1.10650401,               0.5,     0.09431058084,      0.4776637639,                 0,                 0,                 0,      0.1131809788,       0.060760707,      0.4830789723,                 0,       5.064795059
          0,           0,         196,      -5.670505317,      -6.249290059,      -5.979088095,      -6.605769659,      -5.168746035,      -1.493382507,        1.10536596,               0.5,     0.09431791957,      0.4777123861,                 0,                 0,                 0,      0.1131955074,     0.06076463614,       0.483127988,                 0,        5.06491649
          0,           0,         197,      -5.681730922,      -6.260840897,      -5.990581407,       -6.62441459,      -5.185488376,      -1.493370677,       1.104235422,               0.5,     0.09432506592,      0.4777596945,                 0,                 0,                 0,      0.1132096645,     0.06076846501,      0.4831756796,                 0,       5.065034303
          0,           0,         198,      -5.692955053,      -6.272392469,      -6.002073564,      -6.643056685,      -5.202181571,      -1.493357456,       1.103112309,               0.5,     0.09433202497,      0.4778057248,                 0,                 0,                 0,      0.1132234596,     0.06077219619,      0.4832220833,                 0,       5.065148606
          0,           0,         199,      -5.704177722,      -6.283944763,      -6.013564485,      -6.661698081,      -5.218825648,       -1.49334274,       1.101996533,               0.5,     0.09433880169,      0.4778505118,                 0,                 0,                 0,       0.113236902,     0.06077583222,      0.4832672339,                 0,       5.065259504
          0,           0,         200,      -5.715398943,      -6.295497771,      -6.025054082,      -6.680340964,      -5.235420484,      -1.493326411,       1.100888011,               0.5,     0.09434540091,      0.4778940895,                 0,                 0,                 0,      0.1132500009,     0.06077937555,      0.4833111658,                 0,       5.065367096
          0,           0,         201,      -5.726618727,      -6.307051486,      -6.036542263,       -6.69898751,      -5.251965787,      -1.493308336,        1.09978666,               0.5,     0.09435182734,      0.4779364907,                 0,                 0,                 0,      0.1132627651,     0.06078282856,      0.4833539119,                 0,       5.065471482
          0,           0,         202,      -5.737837087,      -6.318605907,      -6.048028929,      -6.717639812,       -5.26846108,      -1.493288369,       1.098692399,               0.5,     0.09435808553,      0.4779777474,                 0,                 0,                 0,      0.1132752032,     0.06078619359,      0.4833955047,                 0,       5.065572756
          0,           0,         203,      -5.749054037,      -6.330161034,      -6.059513976,      -6.736299792,       -5.28490566,      -1.493266343,       1.097605146,               0.5,     0.09436417995,      0.4780178908,                 0,                 0,                 0,      0.1132873235,      0.0607894729,      0.4834359755,                 0,       5.065671011
          0,           0,         204,      -5.760269586,      -6.341716876,      -6.070997296,      -6.754969098,      -5.301298569,      -1.493242074,       1.096524825,               0.5,     0.09437011493,      0.4780569513,                 0,                 0,                 0,      0.1132991344,      0.0607926687,      0.4834753548,                 0,       5.065766335
          0,           0,         205,      -5.771483748,      -6.353273443,      -6.082478775,      -6.773648965,      -5.317638534,      -1.493215355,       1.095451356,               0.5,     0.09437589467,      0.4780949581,                 0,                 0,                 0,      0.1133106438,     0.06079578314,      0.4835136722,                 0,       5.065858817
          0,           0,         206,      -5.782696533,      -6.364830752,      -6.093958294,      -6.792340054,      -5.333923917,      -1.493185958,       1.094384666,               0.5,     0.09438152328,      0.4781319401,                 0,                 0,                 0,      0.1133218593,     0.06079881831,      0.4835509567,                 0,        5.06594854
          0,           0,         207,      -5.793907953,      -6.376388828,      -6.105435726,      -6.811042237,      -5.350152638,      -1.493153626,       1.093324678,               0.5,     0.09438700476,       0.478167925,                 0,                 0,                 0,      0.1133327887,     0.06080177626,      0.4835872363,                 0,       5.066035586
          0,           0,         208,      -5.805118019,      -6.387947698,      -6.116910942,      -6.829754343,      -5.366322094,      -1.493118078,        1.09227132,               0.5,     0.09439234298,      0.4782029399,                 0,                 0,                 0,      0.1133434391,     0.06080465896,      0.4836225383,                 0,       5.066120035
          0,           0,         209,      -5.816326742,      -6.399507399,      -6.128383801,      -6.848473831,      -5.382429055,      -1.493078997,       1.091224519,               0.5,     0.09439754173,      0.4782370113,                 0,                 0,                 0,      0.1133538179,     0.06080746835,      0.4836568893,                 0,       5.066201963
          0,           0,         210,      -5.827534134,      -6.411067973,      -6.139854158,      -6.867196386,       -5.39846955,      -1.493036035,       1.090184205,               0.5,     0.09440260469,      0.4782701646,                 0,                 0,                 0,       0.113363932,     0.06081020631,      0.4836903151,                 0,       5.066281446
          0,           0,         211,      -5.838740203,       -6.42262947,      -6.151321859,      -6.885915428,      -5.414438723,      -1.492988804,       1.089150307,               0.5,     0.09440753544,       0.478302425,                 0,                 0,                 0,      0.1133737881,     0.06081287467,      0.4837228408,                 0,       5.066358557
          0,           0,         212,      -5.849944963,      -6.434191949,      -6.162786741,      -6.904621498,      -5.430330674,      -1.492936874,       1.088122756,               0.5,     0.09441233746,      0.4783338165,                 0,                 0,                 0,       0.113383393,     0.06081547523,      0.4837544909,                 0,       5.066433364
          0,           0,         213,      -5.861148421,      -6.445755476,      -6.174248631,      -6.923301515,      -5.446138264,      -1.492879771,       1.087101486,               0.5,     0.09441701414,      0.4783643628,                 0,                 0,                 0,       0.113392753,     0.06081800972,       0.483785289,                 0,       5.066505938
          0,           0,         214,       -5.87235059,      -6.457320125,      -6.185707345,      -6.941937872,      -5.461852894,      -1.492816969,        1.08608643,               0.5,      0.0944215688,      0.4783940869,                 0,                 0,                 0,      0.1134018745,     0.06082047984,      0.4838152584,                 0,       5.066576345
          0,           0,         215,      -5.883551479,       -6.46888598,      -6.197162689,      -6.960507342,      -5.477464247,      -1.492747885,       1.085077521,               0.5,     0.09442600464,       0.478423011,                 0,                 0,                 0,      0.1134107636,     0.06082288723,      0.4838444215,                 0,       5.066644648
          0,           0,         216,      -5.894751099,      -6.480453135,      -6.208614454,      -6.978979781,      -5.492959991,      -1.492671877,       1.084074696,               0.5,     0.09443032479,      0.4784511568,                 0,                 0,                 0,      0.1134194263,      0.0608252335,      0.4838728001,                 0,        5.06671091
          0,           0,         217,      -5.905949459,      -6.492021693,      -6.220062419,      -6.997316601,      -5.508325438,      -1.492588233,       1.083077891,               0.5,     0.09443453229,      0.4784785455,                 0,                 0,                 0,      0.1134278682,     0.06082752022,      0.4839004155,                 0,       5.066775192
          0,           0,         218,      -5.917146569,      -6.503591767,      -6.231506349,      -7.015468993,      -5.523543155,      -1.492496168,       1.082087044,               0.5,     0.09443863011,      0.4785051975,                 0,                 0,                 0,      0.1134360952,     0.06082974891,      0.4839272885,                 0,       5.066837553
          0,           0,         219,      -5.928342439,      -6.515163481,      -6.242945991,      -7.033375934,      -5.538592526,      -1.492394816,       1.081102092,               0.5,     0.09444262113,      0.4785311328,                 0,                 0,                 0,      0.1134441127,     0.06083192105,       0.483953439,                 0,        5.06689805
          0,           0,         220,      -5.939537078,       -6.52673697,      -6.254381075,      -7.050961985,      -5.553449266,      -1.492283219,       1.080122976,               0.5,     0.09444650817,      0.4785563709,                 0,                 0,                 0,      0.1134519261,      0.0608340381,      0.4839788868,                 0,       5.066956738
          0,           0,         221,      -5.950730497,       -6.53831238,      -6.265811312,      -7.068134995,      -5.568084887,      -1.492160323,       1.079149635,               0.5,     0.09445029395,      0.4785809306,                 0,                 0,                 0,      0.1134595407,     0.06083610146,      0.4840036508,                 0,       5.067013671
          0,           0,         222,      -5.961922704,      -6.549889868,      -6.277236394,      -7.084783735,      -5.582466113,      -1.492024964,       1.078182011,               0.5,     0.09445398114,      0.4786048304,                 0,                 0,                 0,      0.1134669614,      0.0608381125,      0.4840277495,                 0,       5.067068901
          0,           0,         223,       -5.97311371,      -6.561469604,      -6.288655987,       -7.10077635,      -5.596554251,       -1.49187586,       1.077220046,               0.5,     0.09445757231,       0.478628088,                 0,                 0,                 0,      0.1134741934,     0.06084007256,      0.4840512009,                 0,       5.067122479
          0,           0,         224,      -5.984303523,      -6.573051768,      -6.300069739,      -7.115958562,      -5.610304668,      -1.491711599,       1.076263682,               0.5,     0.09446107001,      0.4786507208,                 0,                 0,                 0,      0.1134812413,     0.06084198295,      0.4840740226,                 0,       5.067174454
          0,           0,         225,      -5.995492152,      -6.584636552,      -6.311477268,      -7.130153744,       -5.62366607,      -1.491530624,       1.075312864,               0.5,     0.09446447667,      0.4786727459,                 0,                 0,                 0,        0.11348811,     0.06084384493,      0.4840962317,                 0,       5.067224873
