"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         120,      -4.810406323,      -5.381055236,      -5.111989736,      -5.107860854,      -3.751334296,      -1.489380646,       1.224414194,               0.5,     0.09263111366,      0.4652839604,                 0,                 0,                 0,       0.109740387,     0.05994890231,      0.4706121716,                 0,       5.022977075
          0,           0,         121,      -4.821880476,      -5.392218903,      -5.123129466,      -5.128572674,      -3.771566591,       -1.48957054,       1.222152327,               0.5,      0.0926869873,      0.4656715145,                 0,                 0,                 0,      0.1098441867,     0.05997760544,      0.4710026793,                 0,       5.024130442
          0,           0,         122,      -4.833344893,      -5.403390118,      -5.134283524,      -5.149262008,       -3.79176583,      -1.489753126,       1.219922665,               0.5,     0.09274133127,      0.4660483694,                 0,                 0,                 0,      0.1099452604,     0.06000552895,       0.471382407,                 0,        5.02524994
          0,           0,         123,      -4.844800107,      -5.414569452,      -5.145451559,      -5.169928834,      -3.811931756,      -1.489928653,       1.217724133,               0.5,     0.09279418906,      0.4664148242,                 0,                 0,                 0,      0.1100436809,     0.06003269539,      0.4717516563,                 0,       5.026336551
          0,           0,         124,       -4.85624661,      -5.425757371,      -5.156633215,      -5.190573113,      -3.832064096,      -1.490097363,        1.21555571,               0.5,     0.09284560287,      0.4667711694,                 0,                 0,                 0,      0.1101395193,     0.06005912658,      0.4721107199,                 0,       5.027391228
          0,           0,         125,      -4.867684865,       -5.43695425,      -5.167828131,      -5.211194796,      -3.852162564,      -1.490259488,       1.213416426,               0.5,     0.09289561362,      0.4671176875,                 0,                 0,                 0,      0.1102328446,     0.06008484363,      0.4724598825,                 0,       5.028414898
          0,           0,         126,        -4.8791153,       -5.44816038,      -5.179035945,      -5.231793815,      -3.872226862,      -1.490415253,       1.211305361,               0.5,     0.09294426099,      0.4674546528,                 0,                 0,                 0,      0.1103237238,     0.06010986699,      0.4727994204,                 0,       5.029408462
          0,           0,         127,      -4.890538313,      -5.459375981,      -5.190256292,      -5.252370093,       -3.89225668,      -1.490564878,       1.209221635,               0.5,     0.09299158349,      0.4677823318,                 0,                 0,                 0,      0.1104122223,     0.06013421648,      0.4731296023,                 0,       5.030372796
          0,           0,         128,      -4.901954276,      -5.470601214,      -5.201488808,      -5.272923539,      -3.912251696,      -1.490708572,       1.207164416,               0.5,     0.09303761845,      0.4681009836,                 0,                 0,                 0,      0.1104984036,     0.06015791127,      0.4734506891,                 0,       5.031308749
          0,           0,         129,      -4.913363535,       -5.48183618,       -5.21273313,       -5.29345405,      -3.932211578,       -1.49084654,        1.20513291,               0.5,      0.0930824021,      0.4684108599,                 0,                 0,                 0,      0.1105823293,     0.06018096995,      0.4737629346,                 0,       5.032217147
          0,           0,         130,      -4.924766413,      -5.493080935,      -5.223988896,      -5.313961512,      -3.952135982,      -1.490978979,        1.20312636,               0.5,      0.0931259696,      0.4687122053,                 0,                 0,                 0,      0.1106640596,     0.06020341053,       0.474066585,                 0,       5.033098795
          0,           0,         131,      -4.936163209,      -5.504335492,      -5.235255748,      -5.334445799,      -3.972024557,       -1.49110608,       1.201144045,               0.5,     0.09316835505,      0.4690052574,                 0,                 0,                 0,      0.1107436529,     0.06022525046,      0.4743618799,                 0,        5.03395447
          0,           0,         132,      -4.947554204,      -5.515599828,      -5.246533331,      -5.354906777,      -3.991876939,      -1.491228027,        1.19918528,               0.5,     0.09320959156,      0.4692902471,                 0,                 0,                 0,      0.1108211661,     0.06024650664,      0.4746490519,                 0,       5.034784932
          0,           0,         133,      -4.958939659,      -5.526873888,      -5.257821296,      -5.375344301,       -4.01169276,      -1.491344997,       1.197249409,               0.5,     0.09324971125,      0.4695673989,                 0,                 0,                 0,      0.1108966545,     0.06026719547,      0.4749283271,                 0,       5.035590916
          0,           0,         134,      -4.970319817,      -5.538157591,      -5.269119296,      -5.395758215,      -4.031471639,      -1.491457162,       1.195335807,               0.5,      0.0932887453,      0.4698369309,                 0,                 0,                 0,      0.1109701718,     0.06028733284,      0.4751999254,                 0,       5.036373137
          0,           0,         135,      -4.981694905,      -5.549450829,      -5.280426992,      -5.416148356,      -4.051213191,      -1.491564689,       1.193443877,               0.5,     0.09332672398,      0.4700990549,                 0,                 0,                 0,      0.1110417704,     0.06030693416,      0.4754640601,                 0,        5.03713229
          0,           0,         136,      -4.993065134,      -5.560753478,      -5.291744048,      -5.436514554,      -4.070917023,      -1.491667738,       1.191573049,               0.5,     0.09336367667,      0.4703539769,                 0,                 0,                 0,      0.1111115012,     0.06032601437,      0.4757209389,                 0,       5.037869048
          0,           0,         137,      -5.004430704,      -5.572065392,      -5.303070136,      -5.456856626,      -4.090582735,      -1.491766463,       1.189722779,               0.5,     0.09339963188,      0.4706018971,                 0,                 0,                 0,      0.1111794137,     0.06034458796,      0.4759707633,                 0,       5.038584068
          0,           0,         138,      -5.015791798,      -5.583386414,      -5.314404933,      -5.477174387,       -4.11020992,      -1.491861013,       1.187892546,               0.5,     0.09343461731,      0.4708430099,                 0,                 0,                 0,      0.1112455561,     0.06036266898,      0.4762137292,                 0,       5.039277984
          0,           0,         139,       -5.02714859,      -5.594716374,      -5.325748124,       -5.49746764,      -4.129798169,      -1.491951533,       1.186081852,               0.5,     0.09346865984,      0.4710775045,                 0,                 0,                 0,      0.1113099754,     0.06038027108,      0.4764500273,                 0,       5.039951416
          0,           0,         140,       -5.03850124,       -5.60605509,      -5.337099399,      -5.517736185,      -4.149347065,      -1.492038162,       1.184290219,               0.5,     0.09350178558,      0.4713055645,                 0,                 0,                 0,       0.111372717,     0.06039740747,      0.4766798424,                 0,       5.040604963
          0,           0,         141,      -5.049849899,      -5.617402372,      -5.348458455,      -5.537979813,      -4.168856186,      -1.492121034,       1.182517191,               0.5,     0.09353401988,      0.4715273683,                 0,                 0,                 0,      0.1114338255,       0.060414091,      0.4769033546,                 0,       5.041239208
          0,           0,         142,       -5.06119471,      -5.628758026,      -5.359824996,      -5.558198309,      -4.188325109,      -1.492200279,        1.18076233,               0.5,     0.09356538737,      0.4717430897,                 0,                 0,                 0,      0.1114933439,     0.06043033411,      0.4771207385,                 0,       5.041854717
          0,           0,         143,      -5.072535803,      -5.640121849,      -5.371198733,      -5.578391454,      -4.207753406,      -1.492276021,       1.179025216,               0.5,     0.09359591195,      0.4719528971,                 0,                 0,                 0,      0.1115513143,     0.06044614891,      0.4773321642,                 0,        5.04245204
          0,           0,         144,      -5.083873304,      -5.651493635,      -5.382579384,      -5.598559021,      -4.227140645,      -1.492348382,       1.177305447,               0.5,     0.09362561684,      0.4721569546,                 0,                 0,                 0,      0.1116077776,     0.06046154711,      0.4775377967,                 0,        5.04303171
          0,           0,         145,      -5.095207327,      -5.662873175,      -5.393966673,       -5.61870078,      -4.246486394,      -1.492417477,       1.175602636,               0.5,     0.09365452461,      0.4723554214,                 0,                 0,                 0,      0.1116627735,     0.06047654012,      0.4777377965,                 0,       5.043594246
          0,           0,         146,      -5.106537982,       -5.67426026,      -5.405360334,      -5.638816496,      -4.265790217,      -1.492483419,       1.173916413,               0.5,     0.09368265716,      0.4725484523,                 0,                 0,                 0,      0.1117163408,     0.06049113899,      0.4779323196,                 0,       5.044140149
          0,           0,         147,      -5.117865371,      -5.685654677,      -5.416760103,      -5.658905929,      -4.285051679,      -1.492546317,        1.17224642,               0.5,     0.09371003578,      0.4727361978,                 0,                 0,                 0,      0.1117685171,     0.06050535445,      0.4781215176,                 0,       5.044669911
          0,           0,         148,       -5.12918959,      -5.697056212,      -5.428165728,      -5.678968834,      -4.304270343,      -1.492606275,       1.170592314,               0.5,     0.09373668115,      0.4729188042,                 0,                 0,                 0,      0.1118193391,     0.06051919693,      0.4783055379,                 0,       5.045184003
          0,           0,         149,      -5.140510729,      -5.708464655,      -5.439576959,      -5.699004965,      -4.323445772,      -1.492663393,       1.168953767,               0.5,     0.09376261336,      0.4730964137,                 0,                 0,                 0,      0.1118688425,     0.06053267656,      0.4784845237,                 0,       5.045682888
          0,           0,         150,      -5.151828873,      -5.719879795,      -5.450993556,      -5.719014071,      -4.342577528,      -1.492717769,        1.16733046,               0.5,     0.09378785193,      0.4732691645,                 0,                 0,                 0,      0.1119170618,     0.06054580317,      0.4786586142,                 0,       5.046167011
          0,           0,         151,      -5.163144102,      -5.731301419,      -5.462415285,      -5.738995897,      -4.361665177,      -1.492769497,       1.165722087,               0.5,     0.09381241582,      0.4734371908,                 0,                 0,                 0,      0.1119640311,      0.0605585863,      0.4788279447,                 0,       5.046636809
          0,           0,         152,       -5.17445649,      -5.742729322,      -5.473841918,      -5.758950186,      -4.380708284,      -1.492818667,       1.164128355,               0.5,     0.09383632347,      0.4736006232,                 0,                 0,                 0,       0.112009783,     0.06057103524,      0.4789926467,                 0,       5.047092701
          0,           0,         153,      -5.185766109,      -5.754163296,      -5.485273233,      -5.778876681,      -4.399706418,      -1.492865367,       1.162548978,               0.5,     0.09385959277,      0.4737595887,                 0,                 0,                 0,      0.1120543496,     0.06058315899,      0.4791528481,                 0,       5.047535097
          0,           0,         154,      -5.197073025,      -5.765603138,      -5.496709015,       -5.79877512,      -4.418659148,      -1.492909681,       1.160983684,               0.5,     0.09388224114,      0.4739142106,                 0,                 0,                 0,       0.112097762,     0.06059496632,      0.4793086732,                 0,       5.047964394
          0,           0,         155,      -5.208377302,      -5.777048646,      -5.508149057,      -5.818645239,      -4.437566049,      -1.492951689,       1.159432208,               0.5,     0.09390428549,      0.4740646087,                 0,                 0,                 0,      0.1121400506,     0.06060646572,      0.4794602427,                 0,       5.048380979
          0,           0,         156,      -5.219678998,      -5.788499624,      -5.519593154,      -5.838486776,      -4.456426697,      -1.492991471,       1.157894294,               0.5,     0.09392574225,      0.4742108997,                 0,                 0,                 0,      0.1121812448,     0.06061766547,      0.4796076741,                 0,       5.048785225
          0,           0,         157,      -5.230978171,      -5.799955876,      -5.531041111,      -5.858299466,      -4.475240676,      -1.493029102,       1.156369696,               0.5,      0.0939466274,      0.4743531969,                 0,                 0,                 0,      0.1122213733,     0.06062857359,      0.4797510815,                 0,       5.049177496
          0,           0,         158,      -5.242274874,       -5.81141721,      -5.542492737,      -5.878083042,      -4.494007573,      -1.493064655,       1.154858175,               0.5,     0.09396695646,      0.4744916103,                 0,                 0,                 0,       0.112260464,      0.0606391979,      0.4798905759,                 0,       5.049558145
          0,           0,         159,      -5.253569156,      -5.822883439,      -5.553947846,      -5.897837239,      -4.512726978,      -1.493098201,       1.153359502,               0.5,     0.09398674453,      0.4746262471,                 0,                 0,                 0,      0.1122985442,     0.06064954598,      0.4800262651,                 0,       5.049927514
          0,           0,         160,      -5.264861067,      -5.834354379,      -5.565406259,      -5.917561791,      -4.531398491,      -1.493129807,       1.151873452,               0.5,     0.09400600627,      0.4747572114,                 0,                 0,                 0,      0.1123356404,      0.0606596252,       0.480158254,                 0,       5.050285936
          0,           0,         161,      -5.276150652,      -5.845829848,      -5.576867802,      -5.937256434,      -4.550021718,      -1.493159538,        1.15039981,               0.5,     0.09402475596,      0.4748846043,                 0,                 0,                 0,      0.1123717781,     0.06066944274,      0.4802866444,                 0,       5.050633734
          0,           0,         162,      -5.287437954,      -5.857309671,      -5.588332307,      -5.956920902,       -4.56859627,      -1.493187459,       1.148938366,               0.5,     0.09404300745,      0.4750085241,                 0,                 0,                 0,      0.1124069827,     0.06067900555,      0.4804115356,                 0,       5.050971221
          0,           0,         163,      -5.298723013,      -5.868793672,      -5.599799611,      -5.976554932,      -4.587121767,      -1.493213629,       1.147488917,               0.5,     0.09406077421,      0.4751290665,                 0,                 0,                 0,      0.1124412784,     0.06068832043,      0.4805330237,                 0,         5.0512987
          0,           0,         164,       -5.31000587,      -5.880281685,      -5.611269554,      -5.996158263,       -4.60559784,      -1.493238108,       1.146051268,               0.5,     0.09407806936,      0.4752463245,                 0,                 0,                 0,      0.1124746889,     0.06069739394,      0.4806512025,                 0,       5.051616469
          0,           0,         165,      -5.321286561,      -5.891773541,      -5.622741985,      -6.015730635,      -4.624024124,      -1.493260953,       1.144625227,               0.5,     0.09409490563,      0.4753603884,                 0,                 0,                 0,      0.1125072375,      0.0607062325,       0.480766163,                 0,       5.051924812
          0,           0,         166,      -5.332565122,      -5.903269081,      -5.634216754,      -6.035271791,      -4.642400268,      -1.493282218,       1.143210609,               0.5,      0.0941112954,      0.4754713461,                 0,                 0,                 0,      0.1125389467,     0.06071484233,      0.4808779937,                 0,       5.052224008
          0,           0,         167,      -5.343841588,      -5.914768146,      -5.645693718,      -6.054781475,      -4.660725928,      -1.493301956,       1.141807234,               0.5,     0.09412725072,      0.4755792829,                 0,                 0,                 0,      0.1125698383,     0.06072322949,      0.4809867805,                 0,       5.052514328
          0,           0,         168,       -5.35511599,      -5.926270583,      -5.657172737,      -6.074259438,      -4.679000773,      -1.493320218,       1.140414927,               0.5,      0.0941427833,      0.4756842819,                 0,                 0,                 0,      0.1125999337,     0.06073139987,      0.4810926073,                 0,       5.052796033
          0,           0,         169,      -5.366388359,       -5.93777624,      -5.668653678,      -6.093705431,      -4.697224482,      -1.493337054,        1.13903352,               0.5,     0.09415790451,      0.4757864239,                 0,                 0,                 0,      0.1126292536,     0.06073935919,      0.4811955553,                 0,       5.053069377
          0,           0,         170,      -5.377658727,      -5.949284971,       -5.68013641,      -6.113119209,      -4.715396746,      -1.493352511,       1.137662846,               0.5,     0.09417262544,      0.4758857873,                 0,                 0,                 0,      0.1126578183,     0.06074711302,      0.4812957035,                 0,       5.053334608
          0,           0,         171,       -5.38892712,      -5.960796634,      -5.691620807,      -6.132500534,      -4.733517268,      -1.493366634,       1.136302745,               0.5,     0.09418695684,      0.4759824484,                 0,                 0,                 0,      0.1126856474,     0.06075466678,      0.4813931288,                 0,       5.053591966
          0,           0,         172,      -5.400193567,       -5.97231109,      -5.703106748,       -6.15184917,      -4.751585765,      -1.493379469,       1.134953061,               0.5,      0.0942009092,      0.4760764814,                 0,                 0,                 0,      0.1127127601,     0.06076202573,       0.481487906,                 0,       5.053841682
          0,           0,         173,      -5.411458094,      -5.983828202,      -5.714594113,      -6.171164889,      -4.769601965,      -1.493391058,       1.133613642,               0.5,     0.09421449268,      0.4761679584,                 0,                 0,                 0,      0.1127391751,     0.06076919501,      0.4815801077,                 0,       5.054083983
          0,           0,         174,      -5.422720727,       -5.99534784,       -5.72608279,      -6.190447466,      -4.787565612,      -1.493401442,       1.132284339,               0.5,     0.09422771719,      0.4762569496,                 0,                 0,                 0,      0.1127649105,      0.0607761796,      0.4816698046,                 0,       5.054319088
          0,           0,         175,      -5.433981489,      -6.006869874,      -5.737572669,      -6.209696683,      -4.805476464,      -1.493410661,       1.130965008,               0.5,     0.09424059236,      0.4763435231,                 0,                 0,                 0,       0.112789984,     0.06078298434,      0.4817570654,                 0,       5.054547209
          0,           0,         176,      -5.445240405,       -6.01839418,      -5.749063641,       -6.22891233,      -4.823334294,      -1.493418754,       1.129655509,               0.5,     0.09425312755,      0.4764277452,                 0,                 0,                 0,      0.1128144127,     0.06078961396,      0.4818419567,                 0,       5.054768553
          0,           0,         177,      -5.456497497,      -6.029920635,      -5.760555606,      -6.248094201,      -4.841138888,      -1.493425757,       1.128355703,               0.5,     0.09426533187,      0.4765096804,                 0,                 0,                 0,      0.1128382136,     0.06079607305,      0.4819245437,                 0,       5.054983321
          0,           0,         178,      -5.467752787,      -6.041449123,      -5.772048463,      -6.267242101,      -4.858890052,      -1.493431707,       1.127065458,               0.5,     0.09427721419,      0.4765893913,                 0,                 0,                 0,      0.1128614028,     0.06080236607,      0.4820048893,                 0,       5.055191707
          0,           0,         179,      -5.479006297,      -6.052979527,      -5.783542116,       -6.28635584,      -4.876587603,      -1.493436638,       1.125784641,               0.5,     0.09428878312,      0.4766669389,                 0,                 0,                 0,      0.1128839962,     0.06080849736,       0.482083055,                 0,       5.055393899
          0,           0,         180,      -5.490258047,      -6.064511736,      -5.795036472,      -6.305435238,       -4.89423138,      -1.493440583,       1.124513126,               0.5,     0.09430004703,      0.4767423824,                 0,                 0,                 0,      0.1129060094,     0.06081447117,      0.4821591005,                 0,       5.055590081
          0,           0,         181,      -5.501508056,      -6.076045641,      -5.806531442,      -6.324480123,      -4.911821234,      -1.493443576,       1.123250788,               0.5,     0.09431101409,      0.4768157794,                 0,                 0,                 0,      0.1129274574,      0.0608202916,      0.4822330837,                 0,       5.055780431
          0,           0,         182,      -5.512756345,      -6.087581137,      -5.818026938,      -6.343490333,      -4.929357037,      -1.493445647,       1.121997505,               0.5,     0.09432169223,       0.476887186,                 0,                 0,                 0,      0.1129483547,     0.06082596265,      0.4823050612,                 0,       5.055965121
          0,           0,         183,      -5.524002932,      -6.099118121,      -5.829522878,      -6.362465714,      -4.946838677,      -1.493446827,       1.120753158,               0.5,     0.09433208915,      0.4769566566,                 0,                 0,                 0,      0.1129687159,     0.06083148822,      0.4823750878,                 0,       5.056144318
          0,           0,         184,      -5.535247835,      -6.110656492,       -5.84101918,      -6.381406125,       -4.96426606,      -1.493447144,       1.119517631,               0.5,     0.09434221237,      0.4770242441,                 0,                 0,                 0,      0.1129885546,     0.06083687211,      0.4824432169,                 0,       5.056318186
          0,           0,         185,      -5.546491073,      -6.122196155,      -5.852515766,      -6.400311434,      -4.981639111,      -1.493446626,        1.11829081,               0.5,     0.09435206917,      0.4770900001,                 0,                 0,                 0,      0.1130078845,       0.060842118,      0.4825095002,                 0,       5.056486882
          0,           0,         186,      -5.557732661,      -6.133737015,      -5.864012561,       -6.41918152,      -4.998957774,      -1.493445302,       1.117072583,               0.5,     0.09436166668,      0.4771539746,                 0,                 0,                 0,      0.1130267187,     0.06084722949,      0.4825739884,                 0,       5.056650559
          0,           0,         187,      -5.568972617,      -6.145278981,      -5.875509493,      -6.438016275,      -5.016222012,      -1.493443197,       1.115862841,               0.5,     0.09437101178,      0.4772162162,                 0,                 0,                 0,      0.1130450701,     0.06085221008,      0.4826367303,                 0,       5.056809366
          0,           0,         188,      -5.580210958,      -6.156821963,       -5.88700649,      -6.456815602,      -5.033431805,      -1.493440337,       1.114661478,               0.5,     0.09438011121,      0.4772767725,                 0,                 0,                 0,      0.1130629511,     0.06085706315,      0.4826977738,                 0,       5.056963447
          0,           0,         189,      -5.591447699,      -6.168365876,      -5.898503486,      -6.475579417,      -5.050587154,      -1.493436746,        1.11346839,               0.5,     0.09438897151,      0.4773356893,                 0,                 0,                 0,       0.113080374,     0.06086179203,      0.4827571652,                 0,       5.057112941
          0,           0,         190,      -5.602682856,      -6.179910636,      -5.910000415,      -6.494307649,      -5.067688082,      -1.493432448,       1.112283473,               0.5,     0.09439759903,      0.4773930115,                 0,                 0,                 0,      0.1130973506,     0.06086639994,      0.4828149496,                 0,       5.057257986
          0,           0,         191,      -5.613916444,      -6.191456162,      -5.921497214,      -6.513006944,      -5.084734627,      -1.493427361,       1.111106628,               0.5,     0.09440599997,      0.4774487826,                 0,                 0,                 0,      0.1131138924,     0.06087089002,      0.4828711708,                 0,       5.057398712
          0,           0,         192,      -5.625148478,      -6.203002408,      -5.932993728,        -6.5316941,      -5.101727406,      -1.493421247,       1.109937758,               0.5,     0.09441418034,      0.4775030449,                 0,                 0,                 0,      0.1131300106,     0.06087526532,      0.4829258716,                 0,       5.057535247
          0,           0,         193,      -5.636378973,      -6.214549403,      -5.944489623,      -6.550370491,      -5.118668134,      -1.493414105,       1.108776766,               0.5,     0.09442214601,      0.4775558396,                 0,                 0,                 0,      0.1131457163,     0.06087952882,      0.4829790933,                 0,       5.057667717
          0,           0,         194,       -5.64760794,      -6.226097158,       -5.95598471,      -6.569037139,      -5.135557913,      -1.493405879,       1.107623558,               0.5,     0.09442990268,      0.4776072068,                 0,                 0,                 0,        0.11316102,      0.0608836834,      0.4830308764,                 0,        5.05779624
          0,           0,         195,      -5.658835395,      -6.237645673,      -5.967478876,        -6.5876954,      -5.152397478,      -1.493396506,       1.106478042,               0.5,      0.0944374559,      0.4776571852,                 0,                 0,                 0,      0.1131759322,      0.0608877319,        0.48308126,                 0,       5.057920935
          0,           0,         196,      -5.670061351,      -6.249194942,      -5.978972036,      -6.606346921,      -5.169187325,      -1.493385914,       1.105340127,               0.5,     0.09444481106,      0.4777058129,                 0,                 0,                 0,      0.1131904629,     0.06089167705,      0.4831302823,                 0,       5.058041914
          0,           0,         197,       -5.68128582,      -6.260744954,      -5.990464115,      -6.624993574,      -5.185927771,      -1.493374019,       1.104209722,               0.5,     0.09445197342,      0.4777531266,                 0,                 0,                 0,       0.113204622,     0.06089552152,      0.4831779804,                 0,       5.058159288
          0,           0,         198,      -5.692508816,      -6.272295697,      -6.001955036,      -6.643637388,      -5.202618983,      -1.493360729,       1.103086741,               0.5,     0.09445894808,      0.4777991622,                 0,                 0,                 0,      0.1132184191,     0.06089926791,      0.4832243903,                 0,       5.058273164
          0,           0,         199,      -5.703730353,      -6.283847161,      -6.013444718,      -6.662280498,      -5.219260979,      -1.493345938,       1.101971097,               0.5,     0.09446574002,      0.4778439544,                 0,                 0,                 0,      0.1132318635,     0.06090291876,      0.4832695472,                 0,       5.058383646
          0,           0,         200,      -5.714950444,      -6.295399336,      -6.024933073,      -6.680925088,      -5.235853628,      -1.493329528,       1.100862705,               0.5,     0.09447235408,      0.4778875371,                 0,                 0,                 0,      0.1132449643,     0.06090647654,      0.4833134851,                 0,       5.058490833
          0,           0,         201,      -5.726169101,      -6.306952217,      -6.036420007,      -6.699573324,       -5.25239663,      -1.493311365,       1.099761484,               0.5,     0.09447879496,      0.4779299432,                 0,                 0,                 0,      0.1132577303,     0.06090994363,      0.4833562372,                 0,       5.058594824
          0,           0,         202,      -5.737386336,      -6.318505801,      -6.047905422,      -6.718227289,      -5.268889496,      -1.493291302,       1.098667351,               0.5,     0.09448506726,      0.4779712048,                 0,                 0,                 0,      0.1132701703,     0.06091332238,      0.4833978358,                 0,       5.058695714
          0,           0,         203,      -5.748602162,      -6.330060091,      -6.059389215,       -6.73688889,      -5.285331514,      -1.493269171,       1.097580227,               0.5,     0.09449117543,       0.478011353,                 0,                 0,                 0,      0.1132822925,     0.06091661507,      0.4834383123,                 0,       5.058793594
          0,           0,         204,       -5.75981659,      -6.341615092,      -6.070871276,      -6.755559752,      -5.301721709,      -1.493244788,       1.096500032,               0.5,      0.0944971238,      0.4780504181,                 0,                 0,                 0,      0.1132941052,     0.06091982392,      0.4834776972,                 0,       5.058888555
          0,           0,         205,      -5.771029633,      -6.353170818,      -6.082351492,      -6.774241086,      -5.318058796,      -1.493217946,        1.09542669,               0.5,     0.09450291661,      0.4780884295,                 0,                 0,                 0,      0.1133056163,     0.06092295107,      0.4835160201,                 0,       5.058980682
          0,           0,         206,      -5.782241301,      -6.364727284,      -6.093829743,      -6.792933514,      -5.334341118,      -1.493188413,       1.094360125,               0.5,     0.09450855796,      0.4781254159,                 0,                 0,                 0,      0.1133168335,     0.06092599863,        0.48355331,                 0,        5.05907006
          0,           0,         207,      -5.793451607,      -6.376284516,      -6.105305904,      -6.811636867,      -5.350566574,      -1.493155935,       1.093300262,               0.5,     0.09451405185,      0.4781614052,                 0,                 0,                 0,      0.1133277646,     0.06092896865,      0.4835895948,                 0,        5.05915677
          0,           0,         208,      -5.804660561,      -6.387842541,      -6.116779843,      -6.830349916,      -5.366732539,      -1.493120226,       1.092247028,               0.5,     0.09451940217,      0.4781964245,                 0,                 0,                 0,      0.1133384167,     0.06093186313,       0.483624902,                 0,       5.059240891
          0,           0,         209,      -5.815868174,      -6.399401395,      -6.128251421,       -6.84907005,      -5.382835755,      -1.493080971,        1.09120035,               0.5,     0.09452461273,      0.4782305001,                 0,                 0,                 0,      0.1133487971,     0.06093468399,      0.4836592581,                 0,       5.059322501
          0,           0,         210,      -5.827074458,      -6.410961122,      -6.139720493,      -6.867792868,       -5.39887222,      -1.493037818,       1.090160158,               0.5,     0.09452968719,      0.4782636576,                 0,                 0,                 0,      0.1133589128,     0.06093743314,      0.4836926888,                 0,       5.059401674
          0,           0,         211,      -5.838279423,      -6.422521771,      -6.151186904,      -6.886511682,      -5.414837042,       -1.49299038,       1.089126381,               0.5,     0.09453462915,       0.478295922,                 0,                 0,                 0,      0.1133687706,     0.06094011242,      0.4837252194,                 0,       5.059478482
          0,           0,         212,      -5.849483078,      -6.434083401,      -6.162650491,      -6.905216901,      -5.430724278,      -1.492938224,       1.088098952,               0.5,      0.0945394421,      0.4783273176,                 0,                 0,                 0,       0.113378377,      0.0609427236,      0.4837568742,                 0,       5.059552996
          0,           0,         213,      -5.860685436,       -6.44564608,      -6.174111081,      -6.923895283,      -5.446526742,      -1.492880875,       1.087077801,               0.5,     0.09454412945,      0.4783578678,                 0,                 0,                 0,      0.1133877386,     0.06094526846,       0.483787677,                 0,       5.059625284
          0,           0,         214,      -5.871886507,       -6.45720988,      -6.185568491,      -6.942529024,       -5.46223578,      -1.492817804,       1.086062864,               0.5,      0.0945486945,      0.4783875957,                 0,                 0,                 0,      0.1133968616,     0.06094774867,      0.4838176509,                 0,       5.059695411
          0,           0,         215,      -5.883086299,      -6.468774886,      -6.197022524,      -6.961094662,      -5.477841014,      -1.492748428,       1.085054073,               0.5,     0.09455314047,      0.4784165236,                 0,                 0,                 0,      0.1134057521,     0.06095016591,      0.4838468184,                 0,       5.059763443
          0,           0,         216,      -5.894284825,      -6.480341193,      -6.208472974,      -6.979561773,      -5.493330041,      -1.492672101,       1.084051366,               0.5,      0.0945574705,      0.4784446731,                 0,                 0,                 0,      0.1134144162,     0.06095252177,      0.4838752014,                 0,       5.059829441
          0,           0,         217,      -5.905482092,      -6.491908903,      -6.219919619,       -6.99789143,      -5.508688091,      -1.492588111,       1.083054678,               0.5,     0.09456168763,      0.4784720654,                 0,                 0,                 0,      0.1134228596,     0.06095481785,      0.4839028211,                 0,       5.059893466
          0,           0,         218,      -5.916678113,       -6.50347813,      -6.231362223,      -7.016034435,      -5.523897642,      -1.492495669,       1.082063946,               0.5,     0.09456579484,      0.4784987209,                 0,                 0,                 0,       0.113431088,     0.06095705566,      0.4839296982,                 0,       5.059955576
          0,           0,         219,      -5.927872895,      -6.515048998,      -6.242800533,      -7.033929307,      -5.538937976,      -1.492393907,        1.08107911,               0.5,     0.09456979502,      0.4785246597,                 0,                 0,                 0,      0.1134391069,     0.06095923669,      0.4839558529,                 0,       5.060015829
          0,           0,         220,       -5.93906645,      -6.526621641,       -6.25423428,      -7.051500092,      -5.553784697,      -1.492281865,       1.080100109,               0.5,     0.09457369098,      0.4785499012,                 0,                 0,                 0,      0.1134469217,      0.0609613624,      0.4839813047,                 0,       5.060074279
          0,           0,         221,      -5.950258786,      -6.538196208,      -6.265663174,      -7.068653978,      -5.568409193,      -1.492158486,       1.079126882,               0.5,     0.09457748546,      0.4785744643,                 0,                 0,                 0,      0.1134545375,     0.06096343421,      0.4840060726,                 0,       5.060130981
          0,           0,         222,      -5.961449913,      -6.549772854,      -6.277086906,      -7.085279351,      -5.582778031,      -1.492022602,       1.078159371,               0.5,     0.09458118113,      0.4785983673,                 0,                 0,                 0,      0.1134619596,     0.06096545349,      0.4840301752,                 0,       5.060185986
          0,           0,         223,       -5.97263984,       -6.56135175,      -6.288505145,      -7.101243525,      -5.596852439,      -1.491872929,       1.077197518,               0.5,     0.09458478058,      0.4786216281,                 0,                 0,                 0,      0.1134691928,     0.06096742158,      0.4840536304,                 0,       5.060239344
