"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         127,      -4.846243228,      -5.448440833,      -5.173582335,      -5.231729798,      -3.881944879,      -1.495618963,       1.219267908,               0.5,      0.1130036871,      0.4633363385,                 0,                 0,                 0,      0.1164938961,     0.08040770846,      0.4700904129,                 0,       4.100187792
          0,           0,         128,      -4.857473985,      -5.459602435,       -5.18464352,      -5.252216046,      -3.901905496,      -1.495776867,        1.21726498,               0.5,      0.1130616241,      0.4636611128,                 0,                 0,                 0,      0.1165881118,     0.08044284919,      0.4704184375,                 0,       4.100959246
          0,           0,         129,      -4.868698264,      -5.470770141,      -5.195716292,      -5.272680834,      -3.921832712,      -1.495928867,       1.215286938,               0.5,      0.1131180014,      0.4639770406,                 0,                 0,                 0,      0.1166798937,     0.08047705111,      0.4707375284,                 0,        4.10170826
          0,           0,         130,      -4.879916365,       -5.48194414,      -5.206800282,      -5.293124049,      -3.941726171,      -1.496075162,       1.213333037,               0.5,      0.1131728624,       0.464284366,                 0,                 0,                 0,      0.1167693061,      0.0805103406,      0.4710479322,                 0,       4.102435478
          0,           0,         131,      -4.891128565,      -5.493124573,      -5.217895129,      -5.313545565,      -3.961585501,      -1.496215946,       1.211402565,               0.5,      0.1132262495,      0.4645833264,                 0,                 0,                 0,       0.116856411,     0.08054274323,      0.4713498884,                 0,       4.103141527
          0,           0,         132,      -4.902335126,      -5.504311541,      -5.229000473,      -5.333945247,      -3.981410324,      -1.496351406,       1.209494847,               0.5,      0.1132782036,      0.4648741523,                 0,                 0,                 0,      0.1169412692,     0.08057428377,        0.47164363,                 0,       4.103827016
          0,           0,         133,      -4.913536291,      -5.515505107,       -5.24011596,       -5.35432295,       -4.00120025,      -1.496481721,       1.207609236,               0.5,      0.1133287645,      0.4651570679,                 0,                 0,                 0,      0.1170239395,     0.08060498628,      0.4719293834,                 0,       4.104492536
          0,           0,         134,      -4.924732288,      -5.526705304,      -5.251241242,      -5.374678516,      -4.020954878,      -1.496607068,       1.205745117,               0.5,      0.1133779707,      0.4654322911,                 0,                 0,                 0,      0.1171044793,     0.08063487406,      0.4722073686,                 0,       4.105138662
          0,           0,         135,       -4.93592333,      -5.537912134,      -5.262375974,      -5.395011781,      -4.040673799,      -1.496727614,       1.203901903,               0.5,      0.1134258598,      0.4657000336,                 0,                 0,                 0,      0.1171829446,     0.08066396974,      0.4724777995,                 0,       4.105765954
          0,           0,         136,      -4.947109617,      -5.549125576,      -5.273519821,       -5.41532257,      -4.060356596,      -1.496843523,       1.202079033,               0.5,      0.1134724682,      0.4659605014,                 0,                 0,                 0,      0.1172593895,     0.08069229525,       0.472740884,                 0,       4.106374954
          0,           0,         137,      -4.958291337,      -5.560345587,      -5.284672452,      -5.435610698,      -4.080002843,      -1.496954951,       1.200275971,               0.5,      0.1135178312,      0.4662138946,                 0,                 0,                 0,      0.1173338671,     0.08071987188,      0.4729968243,                 0,       4.106966191
          0,           0,         138,      -4.969468666,      -5.571572106,      -5.295833542,      -5.455875975,      -4.099612106,      -1.497062052,       1.198492207,               0.5,       0.113561983,      0.4664604077,                 0,                 0,                 0,      0.1174064288,     0.08074672029,      0.4732458168,                 0,       4.107540177
          0,           0,         139,      -4.980641768,      -5.582805054,      -5.307002774,      -5.476118199,      -4.119183944,      -1.497164971,        1.19672725,               0.5,       0.113604957,      0.4667002298,                 0,                 0,                 0,      0.1174771246,     0.08077286051,      0.4734880524,                 0,        4.10809741
          0,           0,         140,      -4.991810799,      -5.594044338,      -5.318179837,      -5.496337165,      -4.138717911,      -1.497263851,       1.194980632,               0.5,      0.1136467857,      0.4669335448,                 0,                 0,                 0,      0.1175460034,     0.08079831202,      0.4737237169,                 0,       4.108638375
          0,           0,         141,      -5.002975903,      -5.605289854,      -5.329364429,      -5.516532657,      -4.158213552,      -1.497358828,       1.193251907,               0.5,      0.1136875003,      0.4671605314,                 0,                 0,                 0,      0.1176131125,     0.08082309368,      0.4739529906,                 0,       4.109163542
          0,           0,         142,      -5.014137218,      -5.616541488,      -5.340556252,      -5.536704454,       -4.17767041,      -1.497450035,       1.191540644,               0.5,      0.1137271314,      0.4673813632,                 0,                 0,                 0,      0.1176784982,     0.08084722383,      0.4741760491,                 0,       4.109673368
          0,           0,         143,      -5.025294872,      -5.627799115,      -5.351755019,      -5.556852326,      -4.197088018,      -1.497537599,       1.189846432,               0.5,      0.1137657087,      0.4675962093,                 0,                 0,                 0,      0.1177422054,     0.08087072027,      0.4743930628,                 0,       4.110168296
          0,           0,         144,      -5.036448986,      -5.639062605,      -5.362960446,      -5.576976041,      -4.216465909,      -1.497621642,       1.188168878,               0.5,       0.113803261,      0.4678052337,                 0,                 0,                 0,      0.1178042779,     0.08089360026,      0.4746041976,                 0,       4.110648759
          0,           0,         145,      -5.047599674,       -5.65033182,      -5.374172259,      -5.597075358,       -4.23580361,      -1.497702284,       1.186507604,               0.5,      0.1138398163,      0.4680085962,                 0,                 0,                 0,      0.1178647582,     0.08091588059,      0.4748096146,                 0,       4.111115176
          0,           0,         146,      -5.058747043,      -5.661606619,      -5.385390191,       -5.61715003,      -4.255100644,       -1.49777964,       1.184862246,               0.5,      0.1138754016,      0.4682064518,                 0,                 0,                 0,      0.1179236879,     0.08093757756,      0.4750094706,                 0,       4.111567953
          0,           0,         147,      -5.069891195,      -5.672886855,       -5.39661398,      -5.637199808,      -4.274356532,       -1.49785382,       1.183232456,               0.5,      0.1139100435,      0.4683989516,                 0,                 0,                 0,      0.1179811073,     0.08095870697,      0.4752039179,                 0,       4.112007485
          0,           0,         148,      -5.081032226,      -5.684172379,      -5.407843374,      -5.657224435,      -4.293570793,      -1.497924931,         1.1816179,               0.5,      0.1139437676,       0.468586242,                 0,                 0,                 0,      0.1180370556,      0.0809792842,      0.4753931046,                 0,       4.112434158
          0,           0,         149,      -5.092170225,      -5.695463039,      -5.419078125,       -5.67722365,      -4.312742943,      -1.497993076,       1.180018255,               0.5,      0.1139765989,      0.4687684659,                 0,                 0,                 0,      0.1180915711,     0.08099932418,      0.4755771748,                 0,       4.112848344
          0,           0,         150,      -5.103305279,      -5.706758682,      -5.430317993,       -5.69719719,      -4.331872496,      -1.498058354,       1.178433213,               0.5,      0.1140085615,      0.4689457617,                 0,                 0,                 0,      0.1181446911,      0.0810188414,      0.4757562683,                 0,       4.113250406
          0,           0,         151,      -5.114437468,      -5.718059155,      -5.441562747,      -5.717144784,      -4.350958968,      -1.498120861,       1.176862475,               0.5,       0.114039679,      0.4691182644,                 0,                 0,                 0,      0.1181964518,     0.08103784996,      0.4759305214,                 0,       4.113640695
          0,           0,         152,      -5.125566868,      -5.729364301,       -5.45281216,      -5.737066163,      -4.370001873,      -1.498180691,       1.175305754,               0.5,      0.1140699743,      0.4692861049,                 0,                 0,                 0,      0.1182468884,     0.08105636353,      0.4761000664,                 0,       4.114019554
          0,           0,         153,      -5.136693553,      -5.740673966,      -5.464066011,      -5.756961048,      -4.389000724,      -1.498237932,       1.173762775,               0.5,      0.1140994697,      0.4694494108,                 0,                 0,                 0,      0.1182960353,     0.08107439542,       0.476265032,                 0,       4.114387314
          0,           0,         154,      -5.147817591,      -5.751987996,      -5.475324088,      -5.776829163,      -4.407955039,      -1.498292671,        1.17223327,               0.5,      0.1141281868,      0.4696083059,                 0,                 0,                 0,       0.118343926,     0.08109195855,      0.4764255432,                 0,       4.114744299
          0,           0,         155,      -5.158939047,      -5.763306238,      -5.486586184,      -5.796670227,      -4.426864334,       -1.49834499,       1.170716983,               0.5,      0.1141561465,      0.4697629107,                 0,                 0,                 0,      0.1183905929,     0.08110906548,      0.4765817218,                 0,       4.115090822
          0,           0,         156,      -5.170057983,      -5.774628539,      -5.497852098,      -5.816483955,      -4.445728129,      -1.498394971,       1.169213666,               0.5,      0.1141833693,      0.4699133423,                 0,                 0,                 0,      0.1184360679,     0.08112572841,      0.4767336859,                 0,       4.115427187
          0,           0,         157,      -5.181174458,      -5.785954748,      -5.509121636,      -5.836270063,      -4.464545946,       -1.49844269,        1.16772308,               0.5,      0.1142098751,      0.4700597147,                 0,                 0,                 0,      0.1184803817,      0.0811419592,      0.4768815507,                 0,       4.115753689
          0,           0,         158,      -5.192288529,      -5.797284715,      -5.520394609,      -5.856028264,      -4.483317311,      -1.498488223,       1.166244994,               0.5,      0.1142356831,      0.4702021386,                 0,                 0,                 0,      0.1185235644,     0.08115776938,       0.477025428,                 0,       4.116070616
          0,           0,         159,      -5.203400249,      -5.808618293,      -5.531670835,       -5.87575827,      -4.502041754,      -1.498531641,       1.164779183,               0.5,      0.1142608122,      0.4703407217,                 0,                 0,                 0,      0.1185656453,     0.08117317016,      0.4771654264,                 0,       4.116378246
          0,           0,         160,       -5.21450967,      -5.819955336,      -5.542950136,      -5.895459791,       -4.52071881,      -1.498573015,       1.163325432,               0.5,      0.1142852805,      0.4704755686,                 0,                 0,                 0,      0.1186066528,     0.08118817243,      0.4773016517,                 0,       4.116676851
          0,           0,         161,      -5.225616839,      -5.831295702,       -5.55423234,      -5.915132538,      -4.539348018,      -1.498612411,       1.161883533,               0.5,      0.1143091058,      0.4706067813,                 0,                 0,                 0,      0.1186466147,     0.08120278679,      0.4774342067,                 0,       4.116966692
          0,           0,         162,      -5.236721803,      -5.842639249,      -5.565517283,      -5.934776222,      -4.557928925,      -1.498649894,       1.160453281,               0.5,      0.1143323054,      0.4707344588,                 0,                 0,                 0,       0.118685558,     0.08121702353,      0.4775631915,                 0,       4.117248026
          0,           0,         163,      -5.247824607,      -5.853985839,      -5.576804802,      -5.954390552,      -4.576461084,      -1.498685528,       1.159034482,               0.5,       0.114354896,      0.4708586972,                 0,                 0,                 0,      0.1187235089,     0.08123089266,      0.4776887031,                 0,         4.1175211
          0,           0,         164,      -5.258925293,      -5.865335335,      -5.588094742,       -5.97397524,      -4.594944053,      -1.498719372,       1.157626946,               0.5,      0.1143768939,      0.4709795903,                 0,                 0,                 0,      0.1187604931,     0.08124440392,      0.4778108362,                 0,       4.117786155
          0,           0,         165,      -5.270023902,      -5.876687604,      -5.599386953,      -5.993529997,      -4.613377401,      -1.498751485,       1.156230488,               0.5,       0.114398315,      0.4710972291,                 0,                 0,                 0,      0.1187965356,     0.08125756678,      0.4779296827,                 0,       4.118043425
          0,           0,         166,      -5.281120474,      -5.888042516,      -5.610681289,      -6.013054536,      -4.631760704,      -1.498781923,       1.154844929,               0.5,      0.1144191747,      0.4712117022,                 0,                 0,                 0,      0.1188316605,     0.08127039044,       0.478045332,                 0,       4.118293137
          0,           0,         167,      -5.292215045,      -5.899399943,      -5.621977609,      -6.032548573,      -4.650093548,       -1.49881074,       1.153470098,               0.5,       0.114439488,      0.4713230955,                 0,                 0,                 0,      0.1188658915,     0.08128288385,       0.478157871,                 0,       4.118535512
          0,           0,         168,      -5.303307652,      -5.910759758,      -5.633275777,      -6.052011824,      -4.668375527,       -1.49883799,       1.152105824,               0.5,      0.1144592695,      0.4714314929,                 0,                 0,                 0,      0.1188992517,     0.08129505571,      0.4782673842,                 0,       4.118770764
          0,           0,         169,      -5.314398329,       -5.92212184,      -5.644575661,      -6.071444008,      -4.686606247,      -1.498863722,       1.150751946,               0.5,      0.1144785334,      0.4715369758,                 0,                 0,                 0,      0.1189317634,     0.08130691451,      0.4783739539,                 0,       4.118999099
          0,           0,         170,       -5.32548711,      -5.933486069,      -5.655877134,      -6.090844847,      -4.704785325,      -1.498887986,       1.149408304,               0.5,      0.1144972933,      0.4716396234,                 0,                 0,                 0,      0.1189634485,     0.08131846847,      0.4784776601,                 0,       4.119220722
          0,           0,         171,      -5.336574026,      -5.944852328,      -5.667180072,      -6.110214068,       -4.72291239,      -1.498910829,       1.148074743,               0.5,      0.1145155629,      0.4717395126,                 0,                 0,                 0,      0.1189943283,     0.08132972561,      0.4785785804,                 0,       4.119435827
          0,           0,         172,      -5.347659109,      -5.956220502,      -5.678484356,      -6.129551399,      -4.740987081,      -1.498932297,       1.146751114,               0.5,      0.1145333551,      0.4718367184,                 0,                 0,                 0,      0.1190244235,     0.08134069372,      0.4786767905,                 0,       4.119644605
          0,           0,         173,      -5.358742388,       -5.96759048,      -5.689789872,      -6.148856574,      -4.759009053,      -1.498952433,       1.145437271,               0.5,      0.1145506826,      0.4719313135,                 0,                 0,                 0,      0.1190537542,     0.08135138038,       0.478772364,                 0,       4.119847241
          0,           0,         174,      -5.369823892,      -5.978962153,      -5.701096508,       -6.16812933,      -4.776977973,       -1.49897128,       1.144133071,               0.5,      0.1145675577,      0.4720233689,                 0,                 0,                 0,        0.11908234,     0.08136179296,      0.4788653723,                 0,       4.120043913
          0,           0,         175,      -5.380903649,      -5.990335416,      -5.712404158,      -6.187369412,      -4.794893522,       -1.49898888,       1.142838375,               0.5,      0.1145839926,      0.4721129534,                 0,                 0,                 0,      0.1191102002,     0.08137193865,       0.478955885,                 0,       4.120234798
          0,           0,         176,      -5.391981686,      -6.001710165,      -5.723712717,      -6.206576566,      -4.812755395,      -1.499005272,        1.14155305,               0.5,      0.1145999987,      0.4722001341,                 0,                 0,                 0,      0.1191373532,     0.08138182443,      0.4790439698,                 0,       4.120420063
          0,           0,         177,      -5.403058029,      -6.013086299,      -5.735022086,      -6.225750548,      -4.830563305,      -1.499020494,       1.140276963,               0.5,      0.1146155876,      0.4722849759,                 0,                 0,                 0,      0.1191638173,     0.08139145708,      0.4791296924,                 0,       4.120599874
          0,           0,         178,      -5.414132703,      -6.024463721,      -5.746332168,      -6.244891118,      -4.848316978,      -1.499034583,       1.139009986,               0.5,      0.1146307703,      0.4723675424,                 0,                 0,                 0,      0.1191896102,     0.08140084322,      0.4792131169,                 0,       4.120774389
          0,           0,         179,      -5.425205732,      -6.035842334,      -5.757642869,      -6.263998044,      -4.866016157,      -1.499047576,       1.137751995,               0.5,      0.1146455575,      0.4724478952,                 0,                 0,                 0,       0.119214749,     0.08140998928,      0.4792943054,                 0,       4.120943763
          0,           0,         180,       -5.43627714,      -6.047222046,      -5.768954101,      -6.283071102,      -4.883660602,      -1.499059506,       1.136502866,               0.5,      0.1146599597,      0.4725260942,                 0,                 0,                 0,      0.1192392505,     0.08141890151,      0.4793733186,                 0,       4.121108148
          0,           0,         181,       -5.44734695,      -6.058602767,      -5.780265776,      -6.302110074,      -4.901250092,      -1.499070408,       1.135262482,               0.5,      0.1146739871,      0.4726021978,                 0,                 0,                 0,       0.119263131,     0.08142758601,      0.4794502152,                 0,       4.121267689
          0,           0,         182,      -5.458415184,      -6.069984409,      -5.791577811,      -6.321114751,      -4.918784421,      -1.499080313,       1.134030725,               0.5,      0.1146876496,      0.4726762625,                 0,                 0,                 0,      0.1192864064,     0.08143604871,      0.4795250526,                 0,       4.121422527
          0,           0,         183,      -5.469481863,      -6.081366885,      -5.802890124,      -6.340084933,      -4.936263403,      -1.499089254,       1.132807483,               0.5,      0.1147009568,      0.4727483437,                 0,                 0,                 0,      0.1193090922,     0.08144429536,      0.4795978865,                 0,       4.121572801
          0,           0,         184,       -5.48054701,      -6.092750114,      -5.814202639,      -6.359020429,       -4.95368687,      -1.499097259,       1.131592643,               0.5,      0.1147139181,      0.4728184949,                 0,                 0,                 0,      0.1193312036,     0.08145233159,      0.4796687709,                 0,       4.121718644
          0,           0,         185,      -5.491610644,      -6.104134014,      -5.825515279,      -6.377921059,      -4.971054675,      -1.499104358,       1.130386098,               0.5,      0.1147265426,      0.4728867683,                 0,                 0,                 0,      0.1193527551,     0.08146016286,      0.4797377586,                 0,       4.121860186
          0,           0,         186,      -5.502672785,      -6.115518507,      -5.836827973,      -6.396786652,      -4.988366688,       -1.49911058,       1.129187742,               0.5,      0.1147388392,      0.4729532146,                 0,                 0,                 0,      0.1193737611,     0.08146779449,      0.4798049009,                 0,       4.121997553
          0,           0,         187,      -5.513733453,      -6.126903517,      -5.848140651,      -6.415617049,      -5.005622799,      -1.499115951,        1.12799747,               0.5,      0.1147508166,      0.4730178833,                 0,                 0,                 0,      0.1193942356,     0.08147523164,      0.4798702476,                 0,       4.122130867
          0,           0,         188,      -5.524792667,      -6.138288969,      -5.859453245,        -6.4344121,      -5.022822922,      -1.499120498,       1.126815182,               0.5,      0.1147624832,      0.4730808224,                 0,                 0,                 0,      0.1194141921,     0.08148247937,      0.4799338471,                 0,       4.122260248
          0,           0,         189,      -5.535850444,      -6.149674792,      -5.870765692,      -6.453171669,      -5.039966986,      -1.499124247,       1.125640777,               0.5,      0.1147738471,      0.4731420785,                 0,                 0,                 0,      0.1194336439,     0.08148954256,      0.4799957467,                 0,       4.122385809
          0,           0,         190,      -5.546906804,      -6.161060916,      -5.882077927,      -6.471914224,      -5.057054946,      -1.499126918,       1.124474159,               0.5,      0.1147849163,       0.473201697,                 0,                 0,                 0,      0.1194526038,     0.08149642601,      0.4800559922,                 0,       4.122507664
          0,           0,         191,      -5.557961763,      -6.172447356,      -5.893389646,      -6.490645945,      -5.074088746,      -1.499128453,       1.123315233,               0.5,      0.1147956985,      0.4732597223,                 0,                 0,                 0,      0.1194710844,     0.08150313435,      0.4801146282,                 0,       4.122625921
          0,           0,         192,      -5.569015338,      -6.183834141,      -5.904700606,      -6.509368024,      -5.091070081,      -1.499128811,       1.122163907,               0.5,      0.1148062013,      0.4733161972,                 0,                 0,                 0,       0.119489098,     0.08150967211,      0.4801716982,                 0,       4.122740686
          0,           0,         193,      -5.580067546,      -6.195221286,      -5.916010666,      -6.528081798,      -5.108000041,       -1.49912793,       1.121020089,               0.5,      0.1148164321,      0.4733711636,                 0,                 0,                 0,      0.1195066563,     0.08151604368,      0.4802272444,                 0,        4.12285206
          0,           0,         194,      -5.591118402,        -6.2066088,      -5.927319737,      -6.546788941,      -5.124879367,      -1.499125736,        1.11988369,               0.5,      0.1148263979,      0.4734246622,                 0,                 0,                 0,      0.1195237711,     0.08152225337,      0.4802813078,                 0,       4.122960144
          0,           0,         195,      -5.602167922,      -6.217996685,      -5.938627741,      -6.565491406,      -5.141708581,      -1.499122146,        1.11875462,               0.5,      0.1148361058,      0.4734767325,                 0,                 0,                 0,      0.1195404537,     0.08152830534,      0.4803339284,                 0,       4.123065034
          0,           0,         196,      -5.613216122,      -6.229384941,      -5.949934606,      -6.584191366,      -5.158488046,      -1.499117066,       1.117632793,               0.5,      0.1148455624,      0.4735274129,                 0,                 0,                 0,       0.119556715,     0.08153420366,      0.4803851451,                 0,       4.123166824
          0,           0,         197,      -5.624263018,      -6.240773564,      -5.961240256,       -6.60289117,      -5.175217993,       -1.49911039,       1.116518126,               0.5,      0.1148547745,       0.473576741,                 0,                 0,                 0,      0.1195725659,     0.08153995229,      0.4804349956,                 0,       4.123265604
          0,           0,         198,      -5.635308625,      -6.252162554,      -5.972544609,      -6.621593294,      -5.191898525,      -1.499101997,       1.115410535,               0.5,      0.1148637483,      0.4736247532,                 0,                 0,                 0,      0.1195880166,     0.08154555507,      0.4804835168,                 0,       4.123361464
          0,           0,         199,      -5.646352958,      -6.263551911,      -5.983847577,      -6.640300296,      -5.208529614,      -1.499091753,       1.114309938,               0.5,      0.1148724901,      0.4736714849,                 0,                 0,                 0,      0.1196030775,     0.08155101576,      0.4805307445,                 0,       4.123454489
          0,           0,         200,      -5.657396031,      -6.274941639,       -5.99514907,      -6.659014758,      -5.225111083,      -1.499079508,       1.113216255,               0.5,       0.114881006,      0.4737169705,                 0,                 0,                 0,      0.1196177585,     0.08155633802,      0.4805767133,                 0,       4.123544761
          0,           0,         201,      -5.668437859,      -6.286331746,      -6.006448989,      -6.677739228,      -5.241642584,      -1.499065092,       1.112129409,               0.5,      0.1148893019,      0.4737612436,                 0,                 0,                 0,      0.1196320691,     0.08156152539,      0.4806214573,                 0,       4.123632363
          0,           0,         202,      -5.679478456,      -6.297722244,      -6.017747235,      -6.696476138,      -5.258123565,      -1.499048318,       1.111049322,               0.5,      0.1148973836,      0.4738043368,                 0,                 0,                 0,      0.1196460189,     0.08156658134,      0.4806650092,                 0,       4.123717373
          0,           0,         203,      -5.690517835,      -6.309113147,        -6.0290437,      -6.715227707,      -5.274553234,      -1.499028976,       1.109975918,               0.5,      0.1149052566,      0.4738462818,                 0,                 0,                 0,       0.119659617,     0.08157150925,      0.4807074013,                 0,       4.123799866
          0,           0,         204,      -5.701556009,      -6.320504479,      -6.040338274,      -6.733995817,      -5.290930507,      -1.499006832,       1.108909124,               0.5,      0.1149129264,      0.4738871095,                 0,                 0,                 0,      0.1196728724,      0.0815763124,      0.4807486646,                 0,       4.123879917
          0,           0,         205,      -5.712592993,      -6.331896264,      -6.051630841,      -6.752781855,      -5.307253949,      -1.498981625,       1.107848866,               0.5,      0.1149203984,      0.4739268499,                 0,                 0,                 0,      0.1196857937,     0.08158099398,      0.4807888294,                 0,       4.123957597
          0,           0,         206,      -5.723628798,      -6.343288536,       -6.06292128,       -6.77158652,      -5.323521709,      -1.498953067,       1.106795072,               0.5,      0.1149276776,      0.4739655323,                 0,                 0,                 0,      0.1196983894,     0.08158555712,      0.4808279253,                 0,       4.124032977
          0,           0,         207,      -5.734663438,      -6.354681332,      -6.074209464,      -6.790409569,      -5.339731429,      -1.498920836,       1.105747673,               0.5,      0.1149347691,      0.4740031851,                 0,                 0,                 0,      0.1197106678,     0.08159000485,       0.480865981,                 0,       4.124106123
          0,           0,         208,      -5.745696924,      -6.366074699,      -6.085495257,      -6.809249514,      -5.355880148,      -1.498884577,       1.104706598,               0.5,      0.1149416778,      0.4740398358,                 0,                 0,                 0,       0.119722637,     0.08159434011,      0.4809030244,                 0,       4.124177102
          0,           0,         209,       -5.75672927,      -6.377468687,      -6.096778521,      -6.828103233,      -5.371964185,      -1.498843895,        1.10367178,               0.5,      0.1149484085,      0.4740755115,                 0,                 0,                 0,      0.1197343048,     0.08159856579,      0.4809390827,                 0,       4.124245978
          0,           0,         210,      -5.767760486,      -6.388863356,      -6.108059105,      -6.846965575,      -5.387978997,      -1.498798352,       1.102643152,               0.5,      0.1149549658,      0.4741102382,                 0,                 0,                 0,      0.1197456789,     0.08160268469,      0.4809741823,                 0,       4.124312812
          0,           0,         211,      -5.778790586,      -6.400258774,      -6.119336852,      -6.865828406,      -5.403919026,      -1.498747465,       1.101620646,               0.5,      0.1149613542,      0.4741440415,                 0,                 0,                 0,      0.1197567667,     0.08160669954,      0.4810083488,                 0,       4.124377664
          0,           0,         212,       -5.78981958,      -6.411655016,      -6.130611598,      -6.884680464,      -5.419777483,      -1.498690697,       1.100604201,               0.5,      0.1149675781,      0.4741769461,                 0,                 0,                 0,      0.1197675754,     0.08161061299,      0.4810416075,                 0,       4.124440593
          0,           0,         213,       -5.80084748,      -6.423052166,      -6.141883165,      -6.903506043,      -5.435546153,      -1.498627456,        1.09959375,               0.5,      0.1149736419,      0.4742089761,                 0,                 0,                 0,      0.1197781122,     0.08161442765,      0.4810739824,                 0,       4.124501655
          0,           0,         214,      -5.811874297,      -6.434450317,      -6.153151366,       -6.92228403,      -5.451215128,      -1.498557088,       1.098589233,               0.5,      0.1149795496,       0.474240155,                 0,                 0,                 0,      0.1197883839,     0.08161814602,      0.4811054975,                 0,       4.124560905
          0,           0,         215,      -5.822900042,       -6.44584957,      -6.164416002,      -6.940986613,      -5.466772505,       -1.49847887,       1.097590586,               0.5,      0.1149853053,      0.4742705056,                 0,                 0,                 0,      0.1197983972,     0.08162177056,      0.4811361756,                 0,       4.124618398
          0,           0,         216,      -5.833924727,       -6.45725004,      -6.175676861,      -6.959577738,      -5.482204045,      -1.498392002,       1.096597749,               0.5,      0.1149909129,        0.47430005,                 0,                 0,                 0,      0.1198081587,     0.08162530367,      0.4811660392,                 0,       4.124674184
          0,           0,         217,      -5.844948362,      -6.468651849,      -6.186933717,      -6.978011313,      -5.497492781,      -1.498295605,       1.095610662,               0.5,      0.1149963765,      0.4743288099,                 0,                 0,                 0,      0.1198176748,     0.08162874768,      0.4811951101,                 0,       4.124728313
          0,           0,         218,      -5.855970958,       -6.48005513,      -6.198186328,      -6.996229144,      -5.512618578,      -1.498188706,       1.094629267,               0.5,      0.1150016995,      0.4743568062,                 0,                 0,                 0,      0.1198269517,     0.08163210485,      0.4812234096,                 0,       4.124780835
          0,           0,         219,      -5.866992524,      -6.491460028,      -6.209434436,      -7.014158643,      -5.527557639,      -1.498070234,       1.093653505,               0.5,      0.1150068858,      0.4743840595,                 0,                 0,                 0,      0.1198359955,      0.0816353774,      0.4812509583,                 0,       4.124831798
          0,           0,         220,      -5.878013073,      -6.502866697,      -6.220677767,      -7.031710373,      -5.542281958,      -1.497939009,       1.092683319,               0.5,      0.1150119388,      0.4744105896,                 0,                 0,                 0,      0.1198448119,     0.08163856749,      0.4812777762,                 0,       4.124881246
          0,           0,         221,      -5.889032613,      -6.514275306,      -6.231916024,      -7.048775581,      -5.556758736,       -1.49779373,       1.091718654,               0.5,      0.1150168621,      0.4744364158,                 0,                 0,                 0,      0.1198534069,     0.08164167721,       0.481303883,                 0,       4.124929225
          0,           0,         222,      -5.900051154,      -6.525686034,      -6.243148892,      -7.065223938,      -5.570949755,      -1.497632966,       1.090759454,               0.5,      0.1150216589,      0.4744615571,                 0,                 0,                 0,      0.1198617859,     0.08164470861,      0.4813292976,                 0,       4.124975778
          0,           0,         223,      -5.911068707,       -6.53709907,      -6.254376031,      -7.080901857,      -5.584810738,      -1.497455141,       1.089805663,               0.5,      0.1150263327,      0.4744860316,                 0,                 0,                 0,      0.1198699545,     0.08164766367,      0.4813540386,                 0,       4.125020947
          0,           0,         224,      -5.922085282,       -6.54851462,       -6.26559708,      -7.095631871,      -5.598290727,      -1.497258523,        1.08885723,               0.5,      0.1150308864,      0.4745098573,                 0,                 0,                 0,      0.1198779179,     0.08165054434,      0.4813781239,                 0,       4.125064773
          0,           0,         225,      -5.933100887,      -6.559932897,      -6.276811648,      -7.109213683,       -5.61133151,      -1.497041208,         1.0879141,               0.5,      0.1150353233,      0.4745330515,                 0,                 0,                 0,      0.1198856814,      0.0816533525,      0.4814015711,                 0,       4.125107296
          0,           0,         226,      -5.944115533,      -6.571354128,      -6.288019317,      -7.121427572,      -5.623867159,      -1.496801103,       1.086976221,               0.5,      0.1150396464,       0.474555631,                 0,                 0,                 0,        0.11989325,     0.08165609001,      0.4814243972,                 0,       4.125148553
          0,           0,         227,      -5.955129228,      -6.582778552,      -6.299219638,      -7.132040789,      -5.635823744,      -1.496535911,       1.086043543,               0.5,      0.1150438587,      0.4745776124,                 0,                 0,                 0,      0.1199006287,     0.08165875865,      0.4814466188,                 0,       4.125188583
          0,           0,         228,      -5.966141983,      -6.594206418,      -6.310412127,        -7.1408173,       -5.64711932,      -1.496243112,       1.085116014,               0.5,      0.1150479629,      0.4745990115,                 0,                 0,                 0,      0.1199078221,     0.08166136017,       0.481468252,                 0,       4.125227422
          0,           0,         229,      -5.977153805,      -6.605637984,      -6.321596267,      -7.147530757,      -5.657664273,       -1.49591994,       1.084193585,               0.5,       0.115051962,      0.4746198439,                 0,                 0,                 0,      0.1199148351,     0.08166389627,      0.4814893126,                 0,       4.125265105
          0,           0,         230,      -5.988164705,      -6.617073517,        -6.3327715,      -7.151979826,      -5.667362146,      -1.495563366,       1.083276206,               0.5,      0.1150558585,      0.4746401247,                 0,                 0,                 0,      0.1199216721,     0.08166636862,      0.4815098159,                 0,       4.125301665
