"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         123,      -4.800888647,      -5.403801876,      -5.129427378,      -5.150077427,      -3.802271988,      -1.494937683,       1.227512947,               0.5,      0.1129338242,      0.4618552877,                 0,                 0,                 0,       0.116061218,     0.08044132861,      0.4686080964,                 0,       4.089609918
          0,           0,         124,      -4.812147971,      -5.414942091,      -5.140437823,      -5.170653165,       -3.82236636,      -1.495121245,       1.225402392,               0.5,      0.1129986008,      0.4622180831,                 0,                 0,                 0,      0.1161658621,     0.08048064008,      0.4689745267,                 0,       4.090476163
          0,           0,         125,        -4.8233994,      -5.426087014,      -5.151461326,      -5.191207727,      -3.842428571,      -1.495298036,       1.223320108,               0.5,      0.1130616263,      0.4625709826,                 0,                 0,                 0,      0.1162677982,     0.08051889499,       0.469330963,                 0,       4.091317256
          0,           0,         126,      -4.834643324,      -5.437237094,      -5.162497516,      -5.211741049,       -3.86245831,      -1.495468281,       1.221265184,               0.5,      0.1131229498,      0.4629142595,                 0,                 0,                 0,      0.1163670977,     0.08055612332,      0.4696776814,                 0,       4.092133916
          0,           0,         127,       -4.84588011,      -5.448392702,      -5.173546021,      -5.232253055,      -3.882455258,      -1.495632204,       1.219236753,               0.5,      0.1131826191,      0.4632481798,                 0,                 0,                 0,        0.11646383,     0.08059235414,      0.4700149506,                 0,       4.092926844
          0,           0,         128,      -4.857110099,      -5.459554142,       -5.18460647,      -5.252743657,      -3.902419078,      -1.495790017,        1.21723399,               0.5,      0.1132406804,      0.4635730018,                 0,                 0,                 0,      0.1165580628,      0.0806276156,      0.4703430315,                 0,       4.093696719
          0,           0,         129,       -4.86833361,      -5.470721658,      -5.195678495,      -5.273212752,      -3.922349424,      -1.495941927,       1.215256112,               0.5,      0.1132971787,      0.4638889768,                 0,                 0,                 0,      0.1166498618,       0.080661935,      0.4706621779,                 0,       4.094444204
          0,           0,         130,      -4.879550941,      -5.481895439,      -5.206761728,      -5.293660225,      -3.942245937,      -1.496088135,       1.213302373,               0.5,      0.1133521576,      0.4641963487,                 0,                 0,                 0,      0.1167392909,      0.0806953388,      0.4709726362,                 0,       4.095169942
          0,           0,         131,      -4.890762369,      -5.493075629,      -5.217855808,      -5.314085953,      -3.962108246,      -1.496228833,       1.211372061,               0.5,      0.1134056594,      0.4644953549,                 0,                 0,                 0,      0.1168264125,     0.08072785264,      0.4712746462,                 0,       4.095874556
          0,           0,         132,      -4.901968156,       -5.50426233,      -5.228960375,      -5.334489799,       -3.98193597,      -1.496364209,         1.2094645,               0.5,      0.1134577251,       0.464786226,                 0,                 0,                 0,      0.1169112871,     0.08075950141,      0.4715684406,                 0,       4.096558656
          0,           0,         133,      -4.913168545,      -5.515455607,      -5.240075075,      -5.354871615,      -4.001728718,      -1.496494442,       1.207579045,               0.5,      0.1135083947,      0.4650691861,                 0,                 0,                 0,      0.1169939737,     0.08079030923,       0.471854246,                 0,        4.09722283
          0,           0,         134,      -4.924363763,      -5.526655491,       -5.25119956,      -5.375231246,      -4.021486089,      -1.496619709,        1.20571508,               0.5,      0.1135577067,      0.4653444532,                 0,                 0,                 0,      0.1170745296,     0.08082029948,      0.4721322824,                 0,       4.097867653
          0,           0,         135,      -4.935554025,      -5.537861988,      -5.262333487,      -5.395568524,      -4.041207673,      -1.496740177,       1.203872017,               0.5,      0.1136056988,       0.465612239,                 0,                 0,                 0,      0.1171530107,     0.08084949488,      0.4724027636,                 0,       4.098493683
          0,           0,         136,       -4.94673953,      -5.549075077,      -5.273476519,      -5.415883276,      -4.060893051,      -1.496856009,       1.202049298,               0.5,      0.1136524074,      0.4658727493,                 0,                 0,                 0,      0.1172294714,     0.08087791743,      0.4726658976,                 0,       4.099101461
          0,           0,         137,      -4.957920466,      -5.560294716,      -5.284628326,      -5.436175315,      -4.080541797,      -1.496967363,       1.200246385,               0.5,       0.113697868,      0.4661261844,                 0,                 0,                 0,      0.1173039645,      0.0809055885,      0.4729218865,                 0,       4.099691513
          0,           0,         138,      -4.969097008,      -5.571520843,      -5.295788584,      -5.456444451,      -4.100153475,       -1.49707439,       1.198462767,               0.5,      0.1137421148,      0.4663727388,                 0,                 0,                 0,      0.1173765415,     0.08093252881,      0.4731709268,                 0,       4.100264352
          0,           0,         139,      -4.980269321,      -5.582753382,      -5.306956974,      -5.476690481,      -4.119727644,      -1.497177238,       1.196697956,               0.5,      0.1137851814,      0.4666126015,                 0,                 0,                 0,      0.1174472524,     0.08095875849,      0.4734132094,                 0,       4.100820474
          0,           0,         140,      -4.991437561,      -5.593992241,      -5.318133189,      -5.496913199,      -4.139263856,      -1.497276048,       1.194951483,               0.5,      0.1138271001,      0.4668459565,                 0,                 0,                 0,      0.1175161461,     0.08098429704,        0.47364892,                 0,       4.101360363
          0,           0,         141,      -5.002601871,      -5.605237315,      -5.329316923,      -5.517112389,      -4.158761656,      -1.497370957,         1.1932229,               0.5,      0.1138679024,      0.4670729823,                 0,                 0,                 0,      0.1175832699,     0.08100916342,      0.4738782391,                 0,       4.101884487
          0,           0,         142,       -5.01376239,      -5.616488491,      -5.340507881,      -5.537287828,      -4.178220584,      -1.497462096,       1.191511778,               0.5,      0.1139076189,      0.4672938529,                 0,                 0,                 0,      0.1176486701,     0.08103337603,       0.474101342,                 0,       4.102393303
          0,           0,         143,      -5.024919246,      -5.627745646,      -5.351705773,      -5.557439287,      -4.197640175,      -1.497549594,       1.189817707,               0.5,      0.1139462793,      0.4675087369,                 0,                 0,                 0,      0.1177123916,     0.08105695272,      0.4743183995,                 0,       4.102887254
          0,           0,         144,      -5.036072559,      -5.639008649,      -5.362910319,      -5.577566532,      -4.217019958,      -1.497633574,       1.188140292,               0.5,      0.1139839125,      0.4677177988,                 0,                 0,                 0,      0.1177744782,     0.08107991082,      0.4745295772,                 0,       4.103366769
          0,           0,         145,      -5.047222444,      -5.650277364,      -5.374121243,      -5.597669321,      -4.236359461,      -1.497714153,       1.186479155,               0.5,      0.1140205465,       0.467921198,                 0,                 0,                 0,      0.1178349725,     0.08110226719,      0.4747350364,                 0,       4.103832268
          0,           0,         146,      -5.058369009,      -5.661551649,      -5.385338278,      -5.617747409,      -4.255658207,      -1.497791448,       1.184833933,               0.5,      0.1140562086,      0.4681190897,                 0,                 0,                 0,      0.1178939159,     0.08112403815,      0.4749349338,                 0,       4.104284156
          0,           0,         147,      -5.069512354,      -5.672831358,      -5.396561163,      -5.637800543,      -4.274915714,      -1.497865568,       1.183204279,               0.5,      0.1140909252,      0.4683116249,                 0,                 0,                 0,      0.1179513488,      0.0811452396,      0.4751294217,                 0,       4.104722828
          0,           0,         148,      -5.080652576,      -5.684116343,      -5.407789645,      -5.657828466,        -4.2941315,       -1.49793662,       1.181589857,               0.5,       0.114124722,      0.4684989503,                 0,                 0,                 0,      0.1180073104,     0.08116588695,      0.4753186483,                 0,       4.105148666
          0,           0,         149,      -5.091789764,      -5.695406452,      -5.419023478,      -5.677830918,      -4.313305081,      -1.498004707,       1.179990345,               0.5,      0.1141576241,      0.4686812084,                 0,                 0,                 0,       0.118061839,     0.08118599518,      0.4755027575,                 0,       4.105562044
          0,           0,         150,      -5.102924005,      -5.706701533,      -5.430262421,      -5.697807634,      -4.332435972,      -1.498069929,       1.178405434,               0.5,      0.1141896556,      0.4688585379,                 0,                 0,                 0,      0.1181149719,     0.08120557885,      0.4756818895,                 0,       4.105963323
          0,           0,         151,      -5.114055378,      -5.718001431,      -5.441506242,      -5.717758343,      -4.351523685,      -1.498132382,       1.176834827,               0.5,      0.1142208403,      0.4690310736,                 0,                 0,                 0,      0.1181667452,     0.08122465208,      0.4758561802,                 0,       4.106352854
          0,           0,         152,      -5.125183961,      -5.729305993,      -5.452754715,      -5.737682773,      -4.370567735,      -1.498192158,       1.175278236,               0.5,       0.114251201,      0.4691989466,                 0,                 0,                 0,      0.1182171944,     0.08124322862,      0.4760257622,                 0,       4.106730978
          0,           0,         153,      -5.136309827,      -5.740615063,       -5.46400762,      -5.757580647,      -4.389567635,      -1.498249346,       1.173735386,               0.5,      0.1142807601,      0.4693622843,                 0,                 0,                 0,      0.1182663536,     0.08126132181,      0.4761907639,                 0,       4.107098027
          0,           0,         154,      -5.147433044,      -5.751928489,      -5.475264745,      -5.777451687,      -4.408522901,      -1.498304033,       1.172206009,               0.5,      0.1143095391,      0.4695212107,                 0,                 0,                 0,      0.1183142563,     0.08127894461,      0.4763513107,                 0,       4.107454323
          0,           0,         155,      -5.158553677,      -5.763246115,      -5.486525882,      -5.797295611,      -4.427433048,      -1.498356302,       1.170689849,               0.5,      0.1143375592,      0.4696758462,                 0,                 0,                 0,      0.1183609352,     0.08129610963,      0.4765075241,                 0,       4.107800178
          0,           0,         156,      -5.169671788,      -5.774567792,      -5.497790831,      -5.817112135,      -4.446297597,      -1.498406233,       1.169186658,               0.5,      0.1143648409,       0.469826308,                 0,                 0,                 0,      0.1184064219,     0.08131282912,      0.4766595224,                 0,       4.108135896
          0,           0,         157,      -5.180787438,      -5.785893367,      -5.509059397,      -5.836900972,      -4.465116069,      -1.498453904,       1.167696197,               0.5,      0.1143914039,        0.46997271,                 0,                 0,                 0,      0.1184507472,     0.08132911498,      0.4768074207,                 0,       4.108461771
          0,           0,         158,      -5.191900681,      -5.797222692,      -5.520331393,      -5.856661836,      -4.483887989,      -1.498499389,       1.166218235,               0.5,      0.1144172677,      0.4701151628,                 0,                 0,                 0,      0.1184939413,     0.08134497877,      0.4769513308,                 0,       4.108778091
          0,           0,         159,      -5.203011572,      -5.808555619,      -5.531606635,      -5.876394437,      -4.502612886,      -1.498542761,       1.164752547,               0.5,      0.1144424511,      0.4702537744,                 0,                 0,                 0,      0.1185360333,     0.08136043175,      0.4770913614,                 0,       4.109085133
          0,           0,         160,      -5.214120161,      -5.819892003,      -5.542884946,      -5.896098486,      -4.521290296,      -1.498584089,       1.163298919,               0.5,      0.1144669723,      0.4703886493,                 0,                 0,                 0,      0.1185770518,     0.08137548484,      0.4772276182,                 0,       4.109383167
          0,           0,         161,      -5.225226497,      -5.831231701,      -5.554166155,      -5.915773692,      -4.539919758,      -1.498623441,        1.16185714,               0.5,      0.1144908492,      0.4705198894,                 0,                 0,                 0,      0.1186170244,     0.08139014868,      0.4773602042,                 0,       4.109672456
          0,           0,         162,      -5.236330628,      -5.842574572,      -5.565450096,      -5.935419765,      -4.558500817,       -1.49866088,       1.160427009,               0.5,      0.1145140989,      0.4706475936,                 0,                 0,                 0,      0.1186559783,      0.0814044336,      0.4774892192,                 0,       4.109953255
          0,           0,         163,      -5.247432596,      -5.853920479,      -5.576736608,      -5.955036415,      -4.577033026,      -1.498696471,        1.15900833,               0.5,      0.1145367384,      0.4707718584,                 0,                 0,                 0,      0.1186939396,     0.08141834965,      0.4776147605,                 0,       4.110225811
          0,           0,         164,      -5.258532446,      -5.865269284,      -5.588025536,      -5.974623351,      -4.595515944,      -1.498730273,       1.157600913,               0.5,      0.1145587839,      0.4708927774,                 0,                 0,                 0,       0.118730934,     0.08143190659,      0.4777369227,                 0,       4.110490364
          0,           0,         165,      -5.269630218,      -5.876620855,      -5.599316729,      -5.994180286,      -4.613949139,      -1.498762345,       1.156204573,               0.5,      0.1145802514,      0.4710104415,                 0,                 0,                 0,      0.1187669865,     0.08144511393,      0.4778557977,                 0,       4.110747147
          0,           0,         166,       -5.28072595,      -5.887975062,      -5.610610042,      -6.013706931,      -4.632332187,      -1.498792743,       1.154819132,               0.5,      0.1146011562,      0.4711249393,                 0,                 0,                 0,      0.1188021212,     0.08145798089,      0.4779714749,                 0,       4.110996388
          0,           0,         167,      -5.291819681,      -5.899331776,      -5.621905334,         -6.033203,      -4.650664673,      -1.498821521,       1.153444417,               0.5,      0.1146215135,       0.471236357,                 0,                 0,                 0,      0.1188363619,     0.08147051648,      0.4780840412,                 0,       4.111238306
          0,           0,         168,      -5.302911447,      -5.910690872,      -5.633202468,       -6.05266821,      -4.668946194,      -1.498848731,       1.152080259,               0.5,      0.1146413378,      0.4713447782,                 0,                 0,                 0,      0.1188697316,     0.08148272942,      0.4781935812,                 0,       4.111473114
          0,           0,         169,      -5.314001282,      -5.922052228,      -5.644501313,       -6.07210228,      -4.687176354,      -1.498874426,       1.150726495,               0.5,      0.1146606434,      0.4714502845,                 0,                 0,                 0,      0.1189022527,     0.08149462821,      0.4783001772,                 0,       4.111701021
          0,           0,         170,      -5.325089219,      -5.933415725,      -5.655801741,      -6.091504931,       -4.70535477,      -1.498898653,       1.149382967,               0.5,       0.114679444,      0.4715529549,                 0,                 0,                 0,       0.118933947,     0.08150622112,       0.478403909,                 0,       4.111922228
          0,           0,         171,      -5.336175291,      -5.944781245,       -5.66710363,      -6.110875888,      -4.723481071,      -1.498921459,        1.14804952,               0.5,      0.1146977532,      0.4716528666,                 0,                 0,                 0,      0.1189648358,     0.08151751618,      0.4785048544,                 0,        4.11213693
          0,           0,         172,      -5.347259529,      -5.956148674,      -5.678406861,       -6.13021488,      -4.741554899,      -1.498942891,       1.146726003,               0.5,      0.1147155839,      0.4717500943,                 0,                 0,                 0,      0.1189949398,     0.08152852123,      0.4786030891,                 0,       4.112345317
          0,           0,         173,      -5.358341962,      -5.967517901,      -5.689711319,       -6.14952164,      -4.759575906,      -1.498962992,       1.145412272,               0.5,       0.114732949,      0.4718447111,                 0,                 0,                 0,      0.1190242791,     0.08153924386,      0.4786986867,                 0,       4.112547575
          0,           0,         174,       -5.36942262,      -5.978888818,      -5.701016892,      -6.168795904,      -4.777543761,      -1.498981804,       1.144108183,               0.5,      0.1147498607,      0.4719367875,                 0,                 0,                 0,      0.1190528735,     0.08154969148,      0.4787917186,                 0,       4.112743881
          0,           0,         175,      -5.380501529,      -5.990261318,      -5.712323474,      -6.188037417,      -4.795458145,       -1.49899937,       1.142813598,               0.5,      0.1147663312,      0.4720263927,                 0,                 0,                 0,       0.119080742,     0.08155987129,      0.4788822544,                 0,        4.11293441
          0,           0,         176,      -5.391578718,      -6.001635299,      -5.723630961,      -6.207245925,      -4.813318755,      -1.499015729,       1.141528382,               0.5,      0.1147823721,      0.4721135936,                 0,                 0,                 0,      0.1191079032,      0.0815697903,      0.4789703618,                 0,       4.113119331
          0,           0,         177,      -5.402654212,      -6.013010659,      -5.734939253,      -6.226421183,      -4.831125303,      -1.499030918,       1.140252404,               0.5,      0.1147979948,      0.4721984552,                 0,                 0,                 0,      0.1191343754,     0.08157945531,      0.4790561065,                 0,       4.113298808
          0,           0,         178,      -5.413728036,      -6.024387301,      -5.746248254,       -6.24556295,      -4.848877516,      -1.499044975,       1.138985535,               0.5,      0.1148132105,      0.4722810412,                 0,                 0,                 0,      0.1191601761,     0.08158887297,      0.4791395527,                 0,       4.113472999
          0,           0,         179,      -5.424800215,       -6.03576513,       -5.75755787,      -6.264670995,      -4.866575138,      -1.499057937,       1.137727651,               0.5,      0.1148280298,       0.472361413,                 0,                 0,                 0,      0.1191853226,     0.08159804973,      0.4792207624,                 0,       4.113642061
          0,           0,         180,      -5.435870772,      -6.047144053,      -5.768868012,      -6.283745093,      -4.884217931,      -1.499069836,       1.136478629,               0.5,      0.1148424632,      0.4724396306,                 0,                 0,                 0,      0.1192098317,     0.08160699187,      0.4792997963,                 0,       4.113806141
          0,           0,         181,      -5.446939731,      -6.058523979,      -5.780178593,      -6.302785025,      -4.901805672,      -1.499080708,       1.135238351,               0.5,      0.1148565211,      0.4725157523,                 0,                 0,                 0,      0.1192337197,      0.0816157055,      0.4793767133,                 0,       4.113965388
          0,           0,         182,      -5.458007113,      -6.069904821,       -5.79148953,      -6.321790582,      -4.919338159,      -1.499090583,         1.1340067,               0.5,      0.1148702133,      0.4725898349,                 0,                 0,                 0,      0.1192570024,     0.08162419656,      0.4794515705,                 0,       4.114119941
          0,           0,         183,      -5.469072941,      -6.081286493,      -5.802800742,      -6.340761564,      -4.936815205,      -1.499099494,       1.132783562,               0.5,      0.1148835494,      0.4726619335,                 0,                 0,                 0,      0.1192796954,     0.08163247085,      0.4795244238,                 0,       4.114269938
          0,           0,         184,      -5.480137236,      -6.092668913,      -5.814112151,      -6.359697781,      -4.954236645,      -1.499107471,       1.131568826,               0.5,      0.1148965388,      0.4727321018,                 0,                 0,                 0,      0.1193018137,     0.08164053399,      0.4795953273,                 0,       4.114415513
          0,           0,         185,      -5.491200017,      -6.104051999,      -5.825423681,       -6.37859905,       -4.97160233,      -1.499114542,       1.130362385,               0.5,      0.1149091908,      0.4728003919,                 0,                 0,                 0,      0.1193233722,     0.08164839148,      0.4796643336,                 0,       4.114556795
          0,           0,         186,      -5.502261305,      -6.115435673,      -5.836735262,      -6.397465202,      -4.988912134,      -1.499120736,       1.129164131,               0.5,      0.1149215142,      0.4728668547,                 0,                 0,                 0,      0.1193443849,     0.08165604864,      0.4797314941,                 0,        4.11469391
          0,           0,         187,       -5.51332112,       -6.12681986,      -5.848046823,      -6.416296076,      -5.006165949,       -1.49912608,       1.127973961,               0.5,      0.1149335177,      0.4729315394,                 0,                 0,                 0,       0.119364866,     0.08166351067,      0.4797968585,                 0,        4.11482698
          0,           0,         188,      -5.524379481,      -6.138204485,      -5.859358296,      -6.435091524,      -5.023363687,        -1.4991306,       1.126791774,               0.5,      0.1149452096,      0.4729944941,                 0,                 0,                 0,       0.119384829,     0.08167078263,      0.4798604755,                 0,       4.114956123
          0,           0,         189,      -5.535436405,      -6.149589476,      -5.870669618,      -6.453851408,      -5.040505282,      -1.499134323,        1.12561747,               0.5,      0.1149565982,      0.4730557655,                 0,                 0,                 0,      0.1194042872,     0.08167786943,      0.4799223921,                 0,       4.115081455
          0,           0,         190,      -5.546491911,      -6.160974764,      -5.881980726,      -6.472595095,      -5.057590687,      -1.499136953,       1.124450951,               0.5,      0.1149676915,      0.4731153991,                 0,                 0,                 0,      0.1194232533,     0.08168477587,      0.4799826543,                 0,       4.115203088
          0,           0,         191,      -5.557546016,      -6.172360368,      -5.893291302,      -6.491327907,      -5.074621933,      -1.499138447,       1.123292125,               0.5,      0.1149784972,      0.4731734391,                 0,                 0,                 0,        0.11944174,     0.08169150661,      0.4800413066,                 0,       4.115321129
          0,           0,         192,      -5.568598738,      -6.183746315,       -5.90460111,      -6.510051004,      -5.091600669,      -1.499138762,       1.122140898,               0.5,       0.114989023,      0.4732299284,                 0,                 0,                 0,      0.1194597595,     0.08169806619,      0.4800983925,                 0,       4.115435684
          0,           0,         193,      -5.579650091,      -6.195132622,      -5.915910013,      -6.528765732,       -5.10852796,      -1.499137834,       1.120997178,               0.5,       0.114999276,      0.4732849089,                 0,                 0,                 0,      0.1194773238,     0.08170445903,      0.4801539543,                 0,       4.115546856
          0,           0,         194,      -5.590700093,      -6.206519297,      -5.927217922,      -6.547473772,      -5.125404531,       -1.49913559,       1.119860876,               0.5,      0.1150092636,      0.4733384212,                 0,                 0,                 0,      0.1194944443,     0.08171068943,      0.4802080329,                 0,       4.115654743
          0,           0,         195,       -5.60174876,       -6.21790634,      -5.938524763,      -6.566177077,      -5.142230892,      -1.499131947,       1.118731902,               0.5,      0.1150189926,      0.4733905049,                 0,                 0,                 0,      0.1195111325,     0.08171676158,      0.4802606684,                 0,       4.115759443
          0,           0,         196,      -5.612796106,      -6.229293752,      -5.949830461,      -6.584877822,      -5.159007397,       -1.49912681,       1.117610172,               0.5,      0.1150284699,      0.4734411985,                 0,                 0,                 0,      0.1195273994,     0.08172267955,      0.4803118997,                 0,       4.115861048
          0,           0,         197,      -5.623842148,       -6.24068153,       -5.96113494,      -6.603578353,      -5.175734266,      -1.499120071,         1.1164956,               0.5,       0.115037702,      0.4734905395,                 0,                 0,                 0,      0.1195432556,     0.08172844733,      0.4803617645,                 0,       4.115959649
          0,           0,         198,      -5.634886902,      -6.252069672,      -5.972438119,      -6.622281141,      -5.192411596,      -1.499111611,       1.115388104,               0.5,      0.1150466954,      0.4735385643,                 0,                 0,                 0,      0.1195587117,     0.08173406877,      0.4804102996,                 0,       4.116055335
          0,           0,         199,      -5.645930381,       -6.26345818,       -5.98373991,      -6.640988733,      -5.209039347,      -1.499101295,       1.114287601,               0.5,      0.1150554563,      0.4735853082,                 0,                 0,                 0,      0.1195737778,     0.08173954764,      0.4804575408,                 0,       4.116148191
          0,           0,         200,      -5.656972601,      -6.274847057,      -5.995040221,      -6.659703702,      -5.225617334,      -1.499088971,       1.113194012,               0.5,      0.1150639908,      0.4736308059,                 0,                 0,                 0,      0.1195884638,      0.0817448876,       0.480503523,                 0,       4.116238301
          0,           0,         201,      -5.668013576,       -6.28623631,      -6.006338956,       -6.67842858,      -5.242145195,       -1.49907447,       1.112107259,               0.5,      0.1150723048,      0.4736750908,                 0,                 0,                 0,      0.1196027794,     0.08175009223,        0.48054828,                 0,       4.116325744
          0,           0,         202,       -5.67905332,      -6.297625952,      -6.017636013,      -6.697165778,      -5.258622369,      -1.499057604,       1.111027264,               0.5,      0.1150804042,      0.4737181955,                 0,                 0,                 0,      0.1196167341,     0.08175516499,      0.4805918447,                 0,         4.1164106
          0,           0,         203,      -5.690091846,      -6.309015999,      -6.028931286,      -6.715917491,      -5.275048046,      -1.499038161,       1.109953953,               0.5,      0.1150882944,      0.4737601518,                 0,                 0,                 0,      0.1196303369,     0.08176010928,      0.4806342491,                 0,       4.116492944
          0,           0,         204,      -5.701129169,      -6.320406472,      -6.040224664,       -6.73468557,      -5.291421128,      -1.499015907,        1.10888725,               0.5,       0.115095981,      0.4738009905,                 0,                 0,                 0,       0.119643597,     0.08176492839,      0.4806755246,                 0,       4.116572851
          0,           0,         205,        -5.7121653,      -6.331797398,      -6.051516031,      -6.753471362,      -5.307740163,      -1.498990582,       1.107827082,               0.5,      0.1151034693,      0.4738407417,                 0,                 0,                 0,      0.1196565228,     0.08176962553,      0.4807157013,                 0,       4.116650391
          0,           0,         206,      -5.723200254,      -6.343188808,      -6.062805267,      -6.772275519,      -5.324003276,      -1.498961894,       1.106773379,               0.5,      0.1151107644,      0.4738794346,                 0,                 0,                 0,       0.119669123,     0.08177420382,      0.4807548089,                 0,       4.116725635
          0,           0,         207,      -5.734234042,      -6.354580743,      -6.074092243,       -6.79109774,      -5.340208087,      -1.498929523,       1.105726069,               0.5,      0.1151178714,      0.4739170977,                 0,                 0,                 0,      0.1196814059,      0.0817786663,      0.4807928759,                 0,       4.116798649
          0,           0,         208,      -5.745266678,      -6.365973245,      -6.085376826,      -6.809936464,      -5.356351609,      -1.498893111,       1.104685083,               0.5,      0.1151247953,      0.4739537585,                 0,                 0,                 0,      0.1196933794,     0.08178301595,      0.4808299304,                 0,       4.116869501
          0,           0,         209,      -5.756298173,      -6.377366369,      -6.096658875,      -6.828788482,      -5.372430128,      -1.498852263,       1.103650353,               0.5,      0.1151315407,       0.473989444,                 0,                 0,                 0,      0.1197050514,     0.08178725565,      0.4808659995,                 0,       4.116938252
          0,           0,         210,      -5.767328539,      -6.388760173,      -6.107938241,      -6.847648536,      -5.388439069,      -1.498806539,       1.102621812,               0.5,      0.1151381124,      0.4740241804,                 0,                 0,                 0,      0.1197164296,     0.08179138821,      0.4809011097,                 0,       4.117004966
          0,           0,         211,      -5.778357789,      -6.400154726,      -6.119214765,      -6.866508364,      -5.404372834,      -1.498755455,       1.101599394,               0.5,      0.1151445148,      0.4740579931,                 0,                 0,                 0,      0.1197275214,     0.08179541637,      0.4809352866,                 0,       4.117069701
          0,           0,         212,      -5.789385934,      -6.411550101,      -6.130488285,      -6.885356549,       -5.42022459,      -1.498698473,       1.100583035,               0.5,      0.1151507523,      0.4740909069,                 0,                 0,                 0,       0.119738334,     0.08179934279,      0.4809685554,                 0,       4.117132517
          0,           0,         213,      -5.800412985,      -6.422946384,      -6.141758622,      -6.904177198,      -5.435986073,         -1.498635,       1.099572671,               0.5,      0.1151568294,      0.4741229459,                 0,                 0,                 0,      0.1197488747,     0.08180317008,      0.4810009402,                 0,        4.11719347
          0,           0,         214,      -5.811438953,      -6.434343668,       -6.15302559,      -6.922948977,      -5.451647319,      -1.498564379,       1.098568239,               0.5,        0.11516275,      0.4741541335,                 0,                 0,                 0,      0.1197591501,     0.08180690077,      0.4810324649,                 0,       4.117252614
          0,           0,         215,      -5.822463851,      -6.445742055,      -6.164288989,      -6.941643811,      -5.467196364,      -1.498485886,       1.097569677,               0.5,      0.1151685184,      0.4741844927,                 0,                 0,                 0,      0.1197691672,     0.08181053731,      0.4810631525,                 0,       4.117310003
          0,           0,         216,      -5.833487689,      -6.457141659,      -6.175548607,      -6.960225338,        -5.4826189,       -1.49839872,       1.096576924,               0.5,      0.1151741383,      0.4742140455,                 0,                 0,                 0,      0.1197789323,     0.08181408211,      0.4810930253,                 0,       4.117365689
          0,           0,         217,      -5.844510477,      -6.468542601,      -6.186804218,      -6.978647107,      -5.497897886,      -1.498301999,       1.095589922,               0.5,      0.1151796139,      0.4742428135,                 0,                 0,                 0,       0.119788452,     0.08181753752,      0.4811221053,                 0,       4.117419721
          0,           0,         218,      -5.855532226,      -6.479945016,      -6.198055581,      -6.996850513,      -5.513013103,      -1.498194749,        1.09460861,               0.5,      0.1151849486,      0.4742708179,                 0,                 0,                 0,      0.1197977324,      0.0818209058,      0.4811504136,                 0,       4.117472149
          0,           0,         219,      -5.866552947,      -6.491349049,      -6.209302437,      -7.014762503,      -5.527940665,      -1.498075897,       1.093632931,               0.5,      0.1151901463,       0.474298079,                 0,                 0,                 0,      0.1198067795,     0.08182418918,      0.4811779709,                 0,        4.11752302
          0,           0,         220,       -5.87757265,      -6.502754854,      -6.220544512,      -7.032293132,      -5.542652472,       -1.49794426,       1.092662828,               0.5,      0.1151952104,      0.4743246168,                 0,                 0,                 0,      0.1198155993,     0.08182738981,      0.4812047972,                 0,        4.11757238
          0,           0,         221,      -5.888591346,        -6.5141626,       -6.23178151,      -7.049333102,      -5.557115623,      -1.497798534,       1.091698244,               0.5,      0.1152001445,      0.4743504505,                 0,                 0,                 0,      0.1198241975,     0.08183050981,      0.4812309122,                 0,       4.117620273
          0,           0,         222,      -5.899609043,      -6.525572465,      -6.243013116,      -7.065751529,      -5.571291795,      -1.497637287,       1.090739125,               0.5,      0.1152049519,       0.474375599,                 0,                 0,                 0,      0.1198325797,     0.08183355122,      0.4812563348,                 0,       4.117666742
          0,           0,         223,      -5.910625753,      -6.536984641,       -6.25423899,      -7.081394297,       -5.58513661,       -1.49745894,       1.089785416,               0.5,      0.1152096359,      0.4744000807,                 0,                 0,                 0,      0.1198407514,     0.08183651604,      0.4812810836,                 0,        4.11771183
          0,           0,         224,      -5.921641485,      -6.548399331,      -6.265458769,       -7.09608349,      -5.598599006,      -1.497261759,       1.088837063,               0.5,      0.1152141997,      0.4744239134,                 0,                 0,                 0,      0.1198487179,     0.08183940623,      0.4813051766,                 0,       4.117755578
          0,           0,         225,      -5.932656248,       -6.55981675,      -6.276672065,      -7.109618509,      -5.611620681,      -1.497043835,       1.087894012,               0.5,      0.1152186464,      0.4744471144,                 0,                 0,                 0,      0.1198564843,     0.08184222367,      0.4813286313,                 0,       4.117798024
          0,           0,         226,      -5.943670052,      -6.571237125,      -6.287878458,      -7.121779561,      -5.624135628,      -1.496803074,       1.086956213,               0.5,       0.115222979,      0.4744697006,                 0,                 0,                 0,      0.1198640559,     0.08184497021,      0.4813514647,                 0,       4.117839208
