"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         121,      -4.766302396,      -5.400981446,      -5.103712408,      -5.167290827,      -3.816001578,      -1.484892803,       1.212523277,               0.5,      0.1119939605,      0.4891718718,                 0,                 0,                 0,      0.1701462903,      0.0775982459,      0.4957925772,                 0,       4.367841528
          0,           0,         122,      -4.777353308,      -5.411664419,      -5.114504315,      -5.188302062,      -3.836543334,      -1.485039436,       1.210317236,               0.5,      0.1120657379,      0.4895739102,                 0,                 0,                 0,      0.1703000696,     0.07764180364,      0.4961986431,                 0,       4.368631477
          0,           0,         123,      -4.788395829,      -5.422359404,      -5.125312173,      -5.209287509,      -3.857046239,      -1.485179695,       1.208142815,               0.5,       0.112135602,      0.4899651368,                 0,                 0,                 0,      0.1704498759,     0.07768420695,      0.4965937903,                 0,        4.36939855
          0,           0,         124,      -4.799430419,      -5.433066876,       -5.13613548,      -5.230247077,      -3.877509891,      -1.485313805,        1.20599898,               0.5,       0.112203606,      0.4903458493,                 0,                 0,                 0,      0.1705958148,     0.07772548813,      0.4969783191,                 0,        4.37014341
          0,           0,         125,      -4.810457506,      -5.443787194,      -5.146973741,      -5.251180655,      -3.897933872,      -1.485441983,       1.203884748,               0.5,      0.1122698015,      0.4907163368,                 0,                 0,                 0,      0.1707379886,     0.07776567851,      0.4973525217,                 0,         4.3708667
          0,           0,         126,      -4.821477488,      -5.454520617,      -5.157826464,       -5.27208812,      -3.918317749,      -1.485564439,       1.201799185,               0.5,      0.1123342387,      0.4910768802,                 0,                 0,                 0,      0.1708764972,     0.07780480844,      0.4977166817,                 0,       4.371569044
          0,           0,         127,      -4.832490737,      -5.465267315,      -5.168693163,      -5.292969333,      -3.938661074,      -1.485681375,       1.199741402,               0.5,       0.112396966,      0.4914277526,                 0,                 0,                 0,      0.1710114374,     0.07784290737,       0.498071075,                 0,        4.37225105
          0,           0,         128,        -4.8434976,      -5.476027383,      -5.179573357,      -5.313824142,      -3.958963385,      -1.485792988,       1.197710555,               0.5,      0.1124580307,      0.4917692193,                 0,                 0,                 0,      0.1711429037,     0.07788000386,      0.4984159696,                 0,       4.372913308
          0,           0,         129,        -4.8544984,      -5.486800849,      -5.190466577,      -5.334652379,       -3.97922421,      -1.485899466,       1.195705836,               0.5,      0.1125174787,      0.4921015381,                 0,                 0,                 0,      0.1712709876,      0.0779161256,      0.4987516257,                 0,       4.373556391
          0,           0,         130,      -4.865493439,      -5.497587682,      -5.201372357,      -5.355453866,      -3.999443062,      -1.486000993,        1.19372648,               0.5,      0.1125753543,      0.4924249595,                 0,                 0,                 0,      0.1713957785,     0.07795129948,      0.4990782965,                 0,       4.374180855
          0,           0,         131,         -4.876483,      -5.508387804,      -5.212290242,      -5.376228411,      -4.019619443,      -1.486097745,       1.191771755,               0.5,      0.1126317007,      0.4927397272,                 0,                 0,                 0,      0.1715173632,     0.07798555155,       0.499396228,                 0,       4.374787242
          0,           0,         132,      -4.887467347,      -5.519201094,      -5.223219786,      -5.396975812,      -4.039752845,      -1.486189893,       1.189840964,               0.5,      0.1126865598,      0.4930460778,                 0,                 0,                 0,      0.1716358261,     0.07801890711,      0.4997056591,                 0,       4.375376075
          0,           0,         133,      -4.898446724,      -5.530027394,      -5.234160553,      -5.417695854,      -4.059842748,      -1.486277601,       1.187933441,               0.5,      0.1127399724,      0.4933442413,                 0,                 0,                 0,      0.1717512493,      0.0780513907,      0.5000068222,                 0,       4.375947864
          0,           0,         134,      -4.909421364,      -5.540866515,      -5.245112116,      -5.438388311,      -4.079888626,      -1.486361027,       1.186048552,               0.5,      0.1127919778,      0.4936344414,                 0,                 0,                 0,      0.1718637128,     0.07808302616,       0.500299943,                 0,       4.376503106
          0,           0,         135,      -4.920391482,      -5.551718242,      -5.256074057,      -5.459052949,       -4.09988994,      -1.486440325,        1.18418569,               0.5,      0.1128426146,      0.4939168952,                 0,                 0,                 0,      0.1719732942,      0.0781138366,      0.5005852411,                 0,       4.377042281
          0,           0,         136,       -4.93135728,       -5.56258234,      -5.267045969,      -5.479689522,      -4.119846144,      -1.486515644,       1.182344275,               0.5,        0.11289192,      0.4941918142,                 0,                 0,                 0,      0.1720800692,     0.07814384447,      0.5008629297,                 0,       4.377565855
          0,           0,         137,      -4.942318946,      -5.573458554,      -5.278027456,      -5.500297775,      -4.139756687,      -1.486587125,       1.180523753,               0.5,      0.1129399301,      0.4944594035,                 0,                 0,                 0,      0.1721841114,     0.07817307156,      0.5011332162,                 0,       4.378074283
          0,           0,         138,      -4.953276658,      -5.584346614,       -5.28901813,      -5.520877446,      -4.159621007,      -1.486654906,       1.178723594,               0.5,      0.1129866802,      0.4947198628,                 0,                 0,                 0,      0.1722854924,     0.07820153904,      0.5013963021,                 0,       4.378568005
          0,           0,         139,      -4.964230583,      -5.595246239,      -5.300017615,      -5.541428262,      -4.179438539,       -1.48671912,       1.176943291,               0.5,      0.1130322043,       0.494973386,                 0,                 0,                 0,      0.1723842819,     0.07822926743,      0.5016523834,                 0,       4.379047448
          0,           0,         140,      -4.975180876,      -5.606157138,      -5.311025545,      -5.561949943,      -4.199208711,      -1.486779896,       1.175182356,               0.5,      0.1130765358,      0.4952201618,                 0,                 0,                 0,      0.1724805475,     0.07825627671,      0.5019016505,                 0,       4.379513028
          0,           0,         141,      -4.986127684,      -5.617079013,      -5.322041563,      -5.582442201,      -4.218930945,      -1.486837356,       1.173440325,               0.5,      0.1131197068,      0.4954603735,                 0,                 0,                 0,      0.1725743553,     0.07828258624,      0.5021442885,                 0,       4.379965148
          0,           0,         142,      -4.997071144,      -5.628011561,      -5.333065323,      -5.602904741,      -4.238604662,       -1.48689162,       1.171716751,               0.5,      0.1131617487,      0.4956941992,                 0,                 0,                 0,      0.1726657694,     0.07830821485,      0.5023804773,                 0,       4.380404199
          0,           0,         143,      -5.008011386,      -5.638954475,      -5.344096488,      -5.623337261,      -4.258229276,      -1.486942802,       1.170011206,               0.5,      0.1132026919,      0.4959218124,                 0,                 0,                 0,      0.1727548523,     0.07833318082,      0.5026103921,                 0,       4.380830562
          0,           0,         144,      -5.018948531,      -5.649907447,      -5.355134733,      -5.643739453,      -4.277804201,      -1.486991013,       1.168323278,               0.5,       0.113242566,      0.4961433813,                 0,                 0,                 0,      0.1728416648,     0.07835750191,      0.5028342028,                 0,       4.381244605
          0,           0,         145,      -5.029882694,      -5.660870167,       -5.36617974,      -5.664111003,      -4.297328848,      -1.487036361,       1.166652572,               0.5,      0.1132813997,      0.4963590699,                 0,                 0,                 0,      0.1729262659,     0.07838119537,      0.5030520748,                 0,       4.381646688
          0,           0,         146,      -5.040813984,      -5.671842326,      -5.377231203,      -5.684451589,      -4.316802625,      -1.487078947,        1.16499871,               0.5,       0.113319221,      0.4965690372,                 0,                 0,                 0,      0.1730087133,     0.07840427799,       0.503264169,                 0,       4.382037157
          0,           0,         147,      -5.051742501,      -5.682823617,      -5.388288823,      -5.704760887,      -4.336224943,      -1.487118872,       1.163361326,               0.5,      0.1133560571,      0.4967734381,                 0,                 0,                 0,      0.1730890629,     0.07842676604,      0.5034706415,                 0,        4.38241635
          0,           0,         148,      -5.062668342,      -5.693813734,      -5.399352312,      -5.725038567,       -4.35559521,       -1.48715623,        1.16174007,               0.5,      0.1133919343,      0.4969724232,                 0,                 0,                 0,      0.1731673693,     0.07844867536,      0.5036716445,                 0,       4.382784597
          0,           0,         149,      -5.073591597,      -5.704812375,       -5.41042139,      -5.745284292,      -4.374912838,      -1.487191114,       1.160134603,               0.5,      0.1134268783,      0.4971661387,                 0,                 0,                 0,      0.1732436854,     0.07847002134,      0.5038673257,                 0,       4.383142214
          0,           0,         150,      -5.084512353,       -5.71581924,      -5.421495786,      -5.765497724,      -4.394177238,      -1.487223614,       1.158544602,               0.5,      0.1134609141,      0.4973547269,                 0,                 0,                 0,      0.1733180631,     0.07849081893,      0.5040578288,                 0,       4.383489512
          0,           0,         151,       -5.09543069,      -5.726834035,      -5.432575238,      -5.785678521,      -4.413387825,      -1.487253814,       1.156969751,               0.5,      0.1134940658,      0.4975383262,                 0,                 0,                 0,      0.1733905524,     0.07851108268,      0.5042432934,                 0,       4.383826789
          0,           0,         152,      -5.106346685,      -5.737856471,      -5.443659493,      -5.805826336,      -4.432544017,      -1.487281797,       1.155409751,               0.5,      0.1135263571,      0.4977170712,                 0,                 0,                 0,      0.1734612023,      0.0785308267,      0.5044238555,                 0,       4.384154339
          0,           0,         153,      -5.117260411,       -5.74888626,      -5.454748305,       -5.82594082,      -4.451645237,      -1.487307643,       1.153864308,               0.5,      0.1135578109,      0.4978910927,                 0,                 0,                 0,      0.1735300605,     0.07855006476,      0.5045996471,                 0,       4.384472442
          0,           0,         154,      -5.128171936,      -5.759923125,      -5.465841437,      -5.846021621,      -4.470690912,      -1.487331429,       1.152333142,               0.5,      0.1135884495,      0.4980605178,                 0,                 0,                 0,      0.1735971733,     0.07856881019,      0.5047707968,                 0,       4.384781375
          0,           0,         155,      -5.139081326,      -5.770966789,      -5.476938659,      -5.866068385,      -4.489680476,      -1.487353228,       1.150815982,               0.5,      0.1136182945,      0.4982254703,                 0,                 0,                 0,      0.1736625857,     0.07858707598,      0.5049374294,                 0,       4.385081403
          0,           0,         156,      -5.149988644,      -5.782016985,       -5.48803975,      -5.886080757,      -4.508613369,      -1.487373113,       1.149312566,               0.5,       0.113647367,      0.4983860705,                 0,                 0,                 0,      0.1737263418,     0.07860487477,      0.5050996664,                 0,       4.385372786
          0,           0,         157,      -5.160893948,      -5.793073449,      -5.499144495,      -5.906058381,      -4.527489038,      -1.487391151,       1.147822639,               0.5,      0.1136756875,      0.4985424354,                 0,                 0,                 0,      0.1737884843,     0.07862221883,      0.5052576259,                 0,       4.385655774
          0,           0,         158,      -5.171797293,      -5.804135925,      -5.510252687,      -5.926000897,      -4.546306939,      -1.487407409,       1.146345957,               0.5,       0.113703276,      0.4986946787,                 0,                 0,                 0,      0.1738490548,      0.0786391201,      0.5054114228,                 0,       4.385930612
          0,           0,         159,      -5.182698735,      -5.815204161,      -5.521364126,       -5.94590795,      -4.565066538,      -1.487421951,       1.144882283,               0.5,      0.1137301517,      0.4988429112,                 0,                 0,                 0,      0.1739080938,      0.0786555902,       0.505561169,                 0,       4.386197537
          0,           0,         160,      -5.193598323,      -5.826277913,      -5.532478618,      -5.965779179,      -4.583767309,      -1.487434839,       1.143431388,               0.5,      0.1137563336,      0.4989872404,                 0,                 0,                 0,      0.1739656408,     0.07867164042,      0.5057069729,                 0,       4.386456777
          0,           0,         161,      -5.204496107,      -5.837356943,      -5.543595979,      -5.985614228,      -4.602408738,      -1.487446131,       1.141993048,               0.5,      0.1137818399,      0.4991277709,                 0,                 0,                 0,      0.1740217342,     0.07868728174,      0.5058489404,                 0,       4.386708557
          0,           0,         162,      -5.215392132,      -5.848441017,      -5.554716026,      -6.005412739,      -4.620990324,      -1.487455886,       1.140567048,               0.5,      0.1138066886,      0.4992646046,                 0,                 0,                 0,      0.1740764114,     0.07870252486,      0.5059871741,                 0,       4.386953092
          0,           0,         163,      -5.226286443,      -5.859529909,      -5.565838588,      -6.025174358,      -4.639511576,      -1.487464158,       1.139153181,               0.5,       0.113830897,      0.4993978405,                 0,                 0,                 0,      0.1741297087,     0.07871738016,      0.5061217742,                 0,       4.387190594
          0,           0,         164,      -5.237179082,        -5.8706234,      -5.576963496,       -6.04489873,      -4.657972019,      -1.487471001,       1.137751242,               0.5,      0.1138544818,      0.4995275749,                 0,                 0,                 0,      0.1741816616,     0.07873185775,      0.5062528377,                 0,       4.387421267
          0,           0,         165,      -5.248070089,      -5.881721275,      -5.588090588,      -6.064585504,      -4.676371189,      -1.487476466,       1.136361036,               0.5,      0.1138774596,      0.4996539014,                 0,                 0,                 0,      0.1742323047,     0.07874596749,      0.5063804593,                 0,       4.387645308
          0,           0,         166,      -5.258959505,      -5.892823325,      -5.599219709,      -6.084234332,      -4.694708641,      -1.487480602,       1.134982372,               0.5,      0.1138998463,      0.4997769111,                 0,                 0,                 0,      0.1742816716,     0.07875971893,       0.506504731,                 0,       4.387862909
          0,           0,         167,      -5.269847365,       -5.90392935,      -5.610350709,      -6.103844869,      -4.712983942,      -1.487483457,       1.133615064,               0.5,      0.1139216575,      0.4998966926,                 0,                 0,                 0,      0.1743297949,     0.07877312139,      0.5066257422,                 0,       4.388074259
          0,           0,         168,      -5.280733705,      -5.915039152,      -5.621483443,      -6.123416772,      -4.731196678,      -1.487485077,       1.132258932,               0.5,      0.1139429081,      0.5000133322,                 0,                 0,                 0,      0.1743767066,     0.07878618393,      0.5067435801,                 0,       4.388279538
          0,           0,         169,       -5.29161856,      -5.926152542,       -5.63261777,      -6.142949705,      -4.749346451,      -1.487485506,       1.130913802,               0.5,       0.113963613,      0.5001269137,                 0,                 0,                 0,      0.1744224376,     0.07879891537,      0.5068583291,                 0,       4.388478922
          0,           0,         170,      -5.302501962,      -5.937269333,      -5.643753557,      -6.162443335,      -4.767432882,      -1.487484788,       1.129579503,               0.5,      0.1139837865,      0.5002375186,                 0,                 0,                 0,      0.1744670182,     0.07881132428,      0.5069700718,                 0,       4.388672582
          0,           0,         171,      -5.313383943,      -5.948389347,      -5.654890674,      -6.181897334,      -4.785455611,      -1.487482964,        1.12825587,               0.5,      0.1140034424,      0.5003452262,                 0,                 0,                 0,      0.1745104778,     0.07882341902,      0.5070788883,                 0,       4.388860683
          0,           0,         172,      -5.324264534,       -5.95951241,      -5.666028997,      -6.201311382,      -4.803414297,      -1.487480072,        1.12694274,               0.5,      0.1140225944,      0.5004501139,                 0,                 0,                 0,      0.1745528451,     0.07883520771,      0.5071848564,                 0,       4.389043388
          0,           0,         173,      -5.335143764,      -5.970638353,      -5.677168404,      -6.220685162,      -4.821308618,      -1.487476152,       1.125639958,               0.5,      0.1140412555,      0.5005522565,                 0,                 0,                 0,      0.1745941479,     0.07884669826,      0.5072880519,                 0,       4.389220852
          0,           0,         174,       -5.34602166,      -5.981767013,      -5.688308781,      -6.240018367,      -4.839138275,      -1.487471241,        1.12434737,               0.5,      0.1140594386,      0.5006517272,                 0,                 0,                 0,      0.1746344135,     0.07885789836,      0.5073885487,                 0,       4.389393227
          0,           0,         175,      -5.356898251,      -5.992898232,      -5.699450015,      -6.259310695,       -4.85690299,      -1.487465374,       1.123064828,               0.5,      0.1140771562,      0.5007485971,                 0,                 0,                 0,      0.1746736682,     0.07886881551,      0.5074864185,                 0,        4.38956066
          0,           0,         176,      -5.367773563,      -6.004031856,      -5.710592001,      -6.278561855,      -4.874602507,      -1.487458586,       1.121792185,               0.5,      0.1140944204,      0.5008429352,                 0,                 0,                 0,      0.1747119379,       0.078879457,      0.5075817311,                 0,       4.389723295
          0,           0,         177,       -5.37864762,      -6.015167738,      -5.721734634,       -6.29777156,      -4.892236591,       -1.48745091,       1.120529301,               0.5,      0.1141112431,      0.5009348088,                 0,                 0,                 0,      0.1747492477,     0.07888982992,      0.5076745544,                 0,       4.389881269
          0,           0,         178,      -5.389520448,      -6.026305734,      -5.732877815,      -6.316939536,      -4.909805034,      -1.487442378,       1.119276036,               0.5,      0.1141276357,      0.5010242834,                 0,                 0,                 0,      0.1747856221,     0.07889994118,      0.5077649545,                 0,       4.390034719
          0,           0,         179,       -5.40039207,      -6.037445705,      -5.744021449,      -6.336065518,      -4.927307648,      -1.487433021,       1.118032257,               0.5,      0.1141436095,      0.5011114225,                 0,                 0,                 0,      0.1748210847,     0.07890979752,      0.5078529957,                 0,       4.390183775
          0,           0,         180,      -5.411262508,      -6.048587516,      -5.755165445,      -6.355149248,      -4.944744271,      -1.487422869,       1.116797831,               0.5,      0.1141591753,      0.5011962883,                 0,                 0,                 0,      0.1748556589,     0.07891940547,      0.5079387405,                 0,       4.390328564
          0,           0,         181,      -5.422131786,      -6.059731038,      -5.766309714,      -6.374190483,      -4.962114766,       -1.48741195,       1.115572629,               0.5,      0.1141743438,      0.5012789408,                 0,                 0,                 0,      0.1748893673,     0.07892877141,      0.5080222498,                 0,        4.39046921
          0,           0,         182,      -5.432999924,      -6.070876145,       -5.77745417,      -6.393188988,      -4.979419021,      -1.487400293,       1.114356527,               0.5,      0.1141891251,      0.5013594387,                 0,                 0,                 0,      0.1749222317,     0.07893790154,      0.5081035827,                 0,       4.390605831
          0,           0,         183,      -5.443866944,      -6.082022715,      -5.788598734,      -6.412144542,      -4.996656949,      -1.487387924,         1.1131494,               0.5,      0.1142035295,      0.5014378391,                 0,                 0,                 0,      0.1749542738,     0.07894680192,       0.508182797,                 0,       4.390738545
          0,           0,         184,      -5.454732866,      -6.093170632,      -5.799743326,      -6.431056936,      -5.013828488,      -1.487374869,        1.11195113,               0.5,      0.1142175667,      0.5015141975,                 0,                 0,                 0,      0.1749855142,     0.07895547842,      0.5082599486,                 0,       4.390867464
          0,           0,         185,      -5.465597709,      -6.104319781,      -5.810887872,      -6.449925973,      -5.030933604,      -1.487361153,       1.110761598,               0.5,      0.1142312462,       0.501588568,                 0,                 0,                 0,      0.1750159735,     0.07896393676,       0.508335092,                 0,       4.390992697
          0,           0,         186,      -5.476461492,      -6.115470054,      -5.822032298,      -6.468751471,      -5.047972288,        -1.4873468,       1.109580689,               0.5,      0.1142445773,      0.5016610029,                 0,                 0,                 0,      0.1750456713,     0.07897218253,      0.5084082805,                 0,       4.391114352
          0,           0,         187,      -5.487324233,      -6.126621344,      -5.833176537,      -6.487533261,      -5.064944558,      -1.487331834,       1.108408292,               0.5,      0.1142575689,      0.5017315536,                 0,                 0,                 0,      0.1750746271,     0.07898022116,      0.5084795656,                 0,       4.391232532
          0,           0,         188,      -5.498185952,      -6.137773549,      -5.844320521,      -6.506271189,      -5.081850459,      -1.487316276,       1.107244296,               0.5,      0.1142702299,      0.5018002698,                 0,                 0,                 0,      0.1751028595,     0.07898805794,      0.5085489975,                 0,       4.391347336
          0,           0,         189,      -5.509046664,       -6.14892657,      -5.855464186,      -6.524965117,      -5.098690062,      -1.487300149,       1.106088594,               0.5,      0.1142825689,      0.5018671998,                 0,                 0,                 0,      0.1751303869,     0.07899569801,      0.5086166253,                 0,       4.391458862
          0,           0,         190,      -5.519906388,      -6.160080311,      -5.866607472,      -6.543614922,      -5.115463465,      -1.487283473,       1.104941079,               0.5,       0.114294594,      0.5019323909,                 0,                 0,                 0,      0.1751572272,     0.07900314639,      0.5086824963,                 0,       4.391567205
          0,           0,         191,      -5.530765139,      -6.171234682,      -5.877750319,      -6.562220499,      -5.132170794,       -1.48726627,       1.103801648,               0.5,      0.1143063135,      0.5019958888,                 0,                 0,                 0,      0.1751833977,     0.07901040796,      0.5087466571,                 0,       4.391672457
          0,           0,         192,      -5.541622934,      -6.182389593,      -5.888892671,      -6.580781758,        -5.1488122,      -1.487248557,       1.102670201,               0.5,      0.1143177353,      0.5020577382,                 0,                 0,                 0,      0.1752089154,     0.07901748748,      0.5088091526,                 0,       4.391774706
          0,           0,         193,      -5.552479788,      -6.193544958,      -5.900034475,      -6.599298627,      -5.165387863,      -1.487230354,       1.101546638,               0.5,      0.1143288669,      0.5021179826,                 0,                 0,                 0,      0.1752337967,     0.07902438959,      0.5088700267,                 0,       4.391874038
          0,           0,         194,      -5.563335716,      -6.204700695,      -5.911175679,      -6.617771053,      -5.181897989,       -1.48721168,       1.100430861,               0.5,       0.114339716,      0.5021766641,                 0,                 0,                 0,      0.1752580578,     0.07903111879,      0.5089293221,                 0,       4.391970539
          0,           0,         195,      -5.574190734,      -6.215856723,      -5.922316233,      -6.636199002,       -5.19834281,      -1.487192551,       1.099322776,               0.5,      0.1143502897,      0.5022338239,                 0,                 0,                 0,      0.1752817142,     0.07903767948,      0.5089870803,                 0,        4.39206429
          0,           0,         196,      -5.585044855,      -6.227012967,       -5.93345609,      -6.654582457,      -5.214722584,      -1.487172985,       1.098222288,               0.5,      0.1143605952,      0.5022895021,                 0,                 0,                 0,      0.1753047814,     0.07904407594,      0.5090433417,                 0,       4.392155369
          0,           0,         197,      -5.595898095,      -6.238169351,      -5.944595204,      -6.672921424,      -5.231037598,      -1.487152998,       1.097129306,               0.5,      0.1143706393,      0.5023437376,                 0,                 0,                 0,       0.175327274,     0.07905031234,      0.5090981457,                 0,       4.392243854
          0,           0,         198,      -5.606750466,      -6.249325805,      -5.955733532,      -6.691215926,      -5.247288162,      -1.487132606,        1.09604374,               0.5,      0.1143804288,      0.5023965683,                 0,                 0,                 0,      0.1753492066,     0.07905639273,      0.5091515306,                 0,       4.392329819
          0,           0,         199,      -5.617601983,      -6.260482259,      -5.966871032,      -6.709466008,      -5.263474613,      -1.487111825,       1.094965501,               0.5,      0.1143899703,      0.5024480311,                 0,                 0,                 0,      0.1753705933,     0.07906232108,      0.5092035336,                 0,       4.392413337
          0,           0,         200,      -5.628452657,      -6.271638647,      -5.978007665,      -6.727673194,      -5.279597313,      -1.487090653,       1.093894502,               0.5,      0.1143992701,       0.502498162,                 0,                 0,                 0,      0.1753914479,     0.07906810124,      0.5092541911,                 0,       4.392494478
          0,           0,         201,      -5.639302503,      -6.282794911,      -5.989143376,      -6.745861909,      -5.295656672,      -1.487068851,       1.092830659,               0.5,      0.1144083343,      0.5025469958,                 0,                 0,                 0,      0.1754117838,     0.07907373695,      0.5093035383,                 0,        4.39257331
          0,           0,         202,      -5.650151532,      -6.293951101,      -6.000277834,      -6.764033434,      -5.311653372,      -1.487046427,       1.091773888,               0.5,      0.1144171692,      0.5025945667,                 0,                 0,                 0,       0.175431614,     0.07907923188,      0.5093516095,                 0,         4.3926499
          0,           0,         203,      -5.660999757,      -6.305107254,      -6.011410861,      -6.782188229,      -5.327587958,      -1.487023341,       1.090724109,               0.5,      0.1144257804,      0.5026409076,                 0,                 0,                 0,      0.1754509512,     0.07908458959,      0.5093984383,                 0,       4.392724312
          0,           0,         204,      -5.671847188,      -6.316263394,      -6.022542362,      -6.800327067,      -5.343460805,      -1.486999544,        1.08968124,               0.5,      0.1144341739,      0.5026860509,                 0,                 0,                 0,      0.1754698078,     0.07908981355,      0.5094440571,                 0,       4.392796609
          0,           0,         205,      -5.682693836,      -6.327419537,      -6.033672274,      -6.818450981,      -5.359272083,      -1.486974982,       1.088645201,               0.5,      0.1144423551,      0.5027300279,                 0,                 0,                 0,      0.1754881959,     0.07909490713,      0.5094884977,                 0,       4.392866852
          0,           0,         206,      -5.693539715,      -6.338575692,      -6.044800547,      -6.836561134,      -5.375021754,      -1.486949594,       1.087615914,               0.5,      0.1144503294,      0.5027728692,                 0,                 0,                 0,      0.1755061274,     0.07909987363,      0.5095317909,                 0,       4.392935099
          0,           0,         207,      -5.704384834,      -6.349731869,      -6.055927129,      -6.854658712,      -5.390709552,      -1.486923309,       1.086593302,               0.5,      0.1144581023,      0.5028146045,                 0,                 0,                 0,      0.1755236135,     0.07910471626,      0.5095739667,                 0,       4.393001407
          0,           0,         208,      -5.715229206,      -6.360888073,      -6.067051963,      -6.872744812,      -5.406334965,       -1.48689605,        1.08557729,               0.5,      0.1144656788,      0.5028552627,                 0,                 0,                 0,      0.1755406656,     0.07910943815,      0.5096150544,                 0,       4.393065833
          0,           0,         209,      -5.726072841,      -6.372044313,      -6.078174987,      -6.890820333,      -5.421897214,      -1.486867728,       1.084567803,               0.5,       0.114473064,       0.502894872,                 0,                 0,                 0,      0.1755572945,     0.07911404233,      0.5096550823,                 0,        4.39312843
          0,           0,         210,      -5.736915749,      -6.383200601,      -6.089296134,      -6.908885843,      -5.437395219,      -1.486838244,        1.08356477,               0.5,      0.1144802627,      0.5029334597,                 0,                 0,                 0,      0.1755735108,     0.07911853179,      0.5096940782,                 0,       4.393189251
          0,           0,         211,      -5.747757942,      -6.394356951,      -6.100415331,      -6.926941439,       -5.45282756,      -1.486807489,       1.082568117,               0.5,      0.1144872798,      0.5029710527,                 0,                 0,                 0,      0.1755893249,      0.0791229094,      0.5097320691,                 0,       4.393248347
          0,           0,         212,      -5.758599429,      -6.405513384,      -6.111532501,       -6.94498657,      -5.468192425,       -1.48677534,       1.081577775,               0.5,      0.1144941198,      0.5030076768,                 0,                 0,                 0,      0.1756047469,     0.07912717799,      0.5097690811,                 0,       4.393305766
          0,           0,         213,       -5.76944022,      -6.416669922,      -6.122647562,      -6.963019823,       -5.48348755,      -1.486741659,       1.080593674,               0.5,      0.1145007873,      0.5030433573,                 0,                 0,                 0,      0.1756197866,      0.0791313403,      0.5098051399,                 0,       4.393361558
          0,           0,         214,      -5.780280325,      -6.427826596,      -6.133760427,      -6.981038674,      -5.498710143,      -1.486706294,       1.079615745,               0.5,      0.1145072867,       0.503078119,                 0,                 0,                 0,      0.1756344534,       0.079135399,      0.5098402702,                 0,       4.393415768
          0,           0,         215,      -5.791119754,      -6.438983439,      -6.144871005,      -6.999039165,      -5.513856801,      -1.486669075,       1.078643923,               0.5,      0.1145136222,      0.5031119856,                 0,                 0,                 0,      0.1756487569,      0.0791393567,      0.5098744963,                 0,       4.393468443
          0,           0,         216,      -5.801958515,      -6.450140491,      -6.155979198,      -7.017015527,      -5.528923402,      -1.486629812,        1.07767814,               0.5,      0.1145197982,      0.5031449806,                 0,                 0,                 0,      0.1756627061,     0.07914321594,      0.5099078418,                 0,       4.393519625
          0,           0,         217,      -5.812796619,        -6.4612978,      -6.167084903,      -7.034959712,      -5.543904988,      -1.486588295,       1.076718331,               0.5,      0.1145258185,      0.5031771267,                 0,                 0,                 0,      0.1756763098,      0.0791469792,      0.5099403295,                 0,       4.393569358
          0,           0,         218,      -5.823634073,      -6.472455419,      -6.178188013,      -7.052860829,      -5.558795624,      -1.486544292,       1.075764433,               0.5,      0.1145316872,       0.503208446,                 0,                 0,                 0,      0.1756895767,     0.07915064888,      0.5099719819,                 0,       4.393617683
          0,           0,         219,      -5.834470887,      -6.483613408,       -6.18928841,      -7.070704463,      -5.573588234,      -1.486497543,       1.074816382,               0.5,      0.1145374081,      0.5032389601,                 0,                 0,                 0,      0.1757025152,     0.07915422734,      0.5100028207,                 0,        4.39366464
          0,           0,         220,       -5.84530707,      -6.494771837,      -6.200385973,      -7.088471862,      -5.588274419,      -1.486447762,       1.073874117,               0.5,      0.1145429851,      0.5032686898,                 0,                 0,                 0,      0.1757151335,     0.07915771686,       0.510032867,                 0,       4.393710269
          0,           0,         221,      -5.856142629,       -6.50593078,       -6.21148057,      -7.106138969,      -5.602844238,      -1.486394631,       1.072937576,               0.5,      0.1145484217,      0.5032976556,                 0,                 0,                 0,      0.1757274395,     0.07916111968,      0.5100621414,                 0,       4.393754608
          0,           0,         222,      -5.866977573,      -6.517090324,      -6.222572064,      -7.123675285,      -5.617285961,      -1.486337798,       1.072006699,               0.5,      0.1145537215,      0.5033258773,                 0,                 0,                 0,      0.1757394412,     0.07916443798,      0.5100906641,                 0,       4.393797692
          0,           0,         223,      -5.877811911,      -6.528250561,      -6.233660305,      -7.141042557,        -5.6315858,      -1.486276874,       1.071081427,               0.5,      0.1145588881,      0.5033533743,                 0,                 0,                 0,      0.1757511461,     0.07916767386,      0.5101184546,                 0,       4.393839559
          0,           0,         224,      -5.888645651,      -6.539411597,      -6.244745136,      -7.158193278,      -5.645727584,      -1.486211428,       1.070161701,               0.5,      0.1145639248,      0.5033801655,                 0,                 0,                 0,      0.1757625616,      0.0791708294,      0.5101455318,                 0,       4.393880242
